rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310959115988823,,72880,,1545310959,96403060,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856999965,0.576891703135,0.76064540204,,0.678777146999,0.228080436165,0.697561365583,0.0254762751686
1545310959126718811,,72881,,1545310959,106183972,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858826849,0.576919554936,0.760611778894,,0.678772104939,0.227804056822,0.697660224189,0.0253762258171
1545310959135980909,,72882,,1545310959,116620790,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857569054,0.576939863908,0.760616447864,,0.678640154001,0.227613071205,0.697852137828,0.0253421570215
1545310959145641522,,72883,,1545310959,126250446,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856084334,0.576930873634,0.760643754176,,0.678237358154,0.227481502779,0.698279519705,0.025533590772
1545310959158620347,,72884,,1545310959,136378988,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03853772331,0.576893519101,0.760695515888,,0.677966547854,0.227488287015,0.698532932885,0.0257328765726
1545310959167837533,,72885,,1545310959,146209727,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852524016,0.576841094736,0.760727550844,,0.678078061838,0.227698701055,0.6983531383,0.0258135200677
1545310959179251702,,72886,,1545310959,156483488,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854333136,0.576806935449,0.760713352958,,0.678325315092,0.227913953495,0.698040543315,0.025872699806
1545310959185514088,,72887,,1545310959,166727236,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856495323,0.576811308738,0.760678820967,,0.678693556716,0.228176013128,0.697607402265,0.0255866256103
1545310959195308481,,72888,,1545310959,176413805,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858405277,0.576856442936,0.760647968859,,0.678840359992,0.228063633578,0.697499434452,0.0256375432738
1545310959204974043,,72889,,1545310959,186502694,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858083875,0.576915839359,0.760633227261,,0.678967230194,0.228063319043,0.697387700979,0.0253183205145
1545310959217602584,,72890,,1545310959,196463584,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856707542,0.576967460893,0.760627870527,,0.678743583365,0.227946008782,0.697640935503,0.025394689058
1545310959227340737,,72891,,1545310959,206546228,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854578785,0.576986551559,0.760637669608,,0.678397140152,0.227692176003,0.698055748702,0.02552968714
1545310959238089994,,72892,,1545310959,216423702,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03851382407,0.576977777067,0.760681179263,,0.678061960755,0.227503069869,0.698436354705,0.0257097064244
1545310959246486675,,72893,,1545310959,226567713,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03851523744,0.576929962782,0.760704274893,,0.677932360645,0.227667157613,0.698503377232,0.0258536598791
1545310959257073464,,72894,,1545310959,236367072,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854472297,0.576888731147,0.760710299989,,0.678263958087,0.22792461347,0.698096702396,0.0258721440653
1545310959265651613,,72895,,1545310959,246587035,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857199725,0.57686063102,0.76069985295,,0.678540356268,0.228050457037,0.69779243799,0.0257232860603
1545310959276152791,,72896,,1545310959,256252815,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859891246,0.576861137976,0.76065638066,,0.678770390921,0.22827526277,0.697498217295,0.0256397676781
1545310959286673014,,72897,,1545310959,266249413,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03860013193,0.576901107836,0.760634423634,,0.678803239952,0.228069517409,0.697544651618,0.0253360545197
1545310959295671490,,72898,,1545310959,276153589,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385840798,0.576925008266,0.760627090833,,0.678604017581,0.227854501346,0.697803897294,0.0254683030581
1545310959306200993,,72899,,1545310959,286307664,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856236054,0.576936731823,0.760655258005,,0.678308082245,0.227597459573,0.698171722837,0.0255692664569
1545310959317019767,,72900,,1545310959,296494588,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852174912,0.576921564341,0.760679516772,,0.678025207965,0.227576427916,0.698448648595,0.0256957602876
1545310959325918100,,72901,,1545310959,306643097,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03851034375,0.5768875342,0.760683864054,,0.677959507564,0.227739640192,0.698453220858,0.0258584737125
1545310959335665867,,72902,,1545310959,316326745,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852527547,0.576852757551,0.76068075986,,0.67828379314,0.227867485492,0.698099732933,0.0257733951621
1545310959345975548,,72903,,1545310959,326896385,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854347286,0.576834679459,0.760659037699,,0.67853567403,0.228073811983,0.697792510933,0.0256376099273
1545310959357081338,,72904,,1545310959,336497726,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856844222,0.576847254363,0.760641753311,,0.678784210396,0.228151831986,0.697527637762,0.0255720909667
1545310959368003572,,72905,,1545310959,346535857,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857868257,0.576895106928,0.760635850696,,0.678656187795,0.227993079971,0.697705494101,0.0255338550695
1545310959377071410,,72906,,1545310959,356660384,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858049566,0.576946426045,0.760641746306,,0.678453079113,0.22794701259,0.697917525201,0.0255481293025
1545310959386501348,,72907,,1545310959,366290114,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857394986,0.5769872202,0.760657430497,,0.678299039386,0.227694850035,0.698149064736,0.0255607481001
1545310959398290768,,72908,,1545310959,376502615,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855100095,0.576995746995,0.76068475165,,0.678183340853,0.227751838752,0.698240164353,0.0256345278699
1545310959406515673,,72909,,1545310959,386437310,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854548239,0.576967274077,0.760697526584,,0.678117229778,0.22781810073,0.698281443366,0.0256702456019
1545310959418353444,,72910,,1545310959,396259119,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385410159,0.576915005732,0.760694363831,,0.678215021481,0.227864205005,0.698166949535,0.0257914577433
1545310959426190266,,72911,,1545310959,406606740,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855432098,0.57687405032,0.760661828236,,0.678580983756,0.227904246542,0.697802077738,0.0256858559748
1545310959435909250,,72912,,1545310959,416448254,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856562053,0.576851946534,0.760639760298,,0.678614446242,0.227936990988,0.69775929329,0.0256735295245
1545310959445547581,,72913,,1545310959,426611440,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856291952,0.576869863484,0.760631613995,,0.678608738131,0.227953289203,0.697763860845,0.0255552924356
1545310959457457404,,72914,,1545310959,436809932,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385503382,0.576911242389,0.76063805063,,0.67840742305,0.227677249358,0.698048608467,0.0255847355468
1545310959466522188,,72915,,1545310959,446276443,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854340656,0.576938191328,0.760653338945,,0.678338494584,0.227673928155,0.698114744629,0.0256373269964
1545310959477597975,,72916,,1545310959,456438112,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03853051906,0.576948425932,0.760664945485,,0.678280949238,0.227790350635,0.698134529087,0.0255868981146
1545310959486452821,,72917,,1545310959,466540486,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852795374,0.576932749362,0.760673364969,,0.678232148596,0.227782770407,0.698180166601,0.0257024722788
1545310959495477836,,72918,,1545310959,476514954,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854028405,0.576898630373,0.760676309737,,0.678452871619,0.227916467197,0.697922620141,0.0256865970632
1545310959505585818,,72919,,1545310959,486543965,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855576725,0.576870240531,0.760671026042,,0.678441229186,0.228081956668,0.697878114119,0.0257343625541
1545310959516059364,,72920,,1545310959,496521018,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856406542,0.576852373885,0.760671375806,,0.678753436767,0.228125701201,0.697564628432,0.0256129984356
1545310959526507135,,72921,,1545310959,506611907,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856366581,0.576873780051,0.760656611879,,0.678551987915,0.227963777014,0.697810501719,0.0256947417913
1545310959536719263,,72922,,1545310959,516842351,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.038563097,0.576921337737,0.760651778393,,0.678423296159,0.227740686029,0.698011541804,0.025610518603
1545310959545435636,,72923,,1545310959,526264292,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385570282,0.576963978832,0.760649108778,,0.678228999783,0.227520096595,0.698271930894,0.0256191339547
1545310959557164976,,72924,,1545310959,536450277,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385585357,0.576988814289,0.760664256508,,0.678159627116,0.227683960658,0.698285866382,0.0256199730749
1545310959571805704,,72925,,1545310959,546599672,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856694331,0.576964709308,0.76066023951,,0.678335197142,0.227863467921,0.698056843632,0.0256172473899
1545310959579535175,,72926,,1545310959,556472332,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856302969,0.576921799249,0.760678656216,,0.678624415425,0.228027949571,0.697717994092,0.0257246520887
1545310959587131777,,72927,,1545310959,566441990,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856522207,0.576873529232,0.760679458433,,0.678582253334,0.228203307991,0.697701726195,0.0257230819845
1545310959595919105,,72928,,1545310959,576327629,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855526963,0.576845214275,0.760663682401,,0.678703046316,0.228196083802,0.697589695061,0.0256386349587
1545310959605959844,,72929,,1545310959,586651072,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854115921,0.576843270701,0.760661493108,,0.678213255953,0.227764410439,0.698199521074,0.0258375996968
1545310959616015678,,72930,,1545310959,596867671,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385371596,0.576873700917,0.760674631832,,0.67819706893,0.227595894827,0.698271739055,0.025795790162
1545310959626569832,,72931,,1545310959,606586323,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03853228409,0.57691805357,0.760675495843,,0.678074018496,0.227550771144,0.698408404498,0.0257288266156
1545310959638189868,,72932,,1545310959,616397841,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854344379,0.576947722121,0.760651779919,,0.678236620806,0.227455194367,0.698285388006,0.0256268930962
1545310959646230400,,72933,,1545310959,626229836,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855310574,0.576952727607,0.760646276274,,0.678323285331,0.227632570183,0.698145339034,0.0255737982121
1545310959657253397,,72934,,1545310959,636859158,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857813451,0.576928572977,0.760638822285,,0.678681115548,0.228088680231,0.697651416837,0.0254950570416
1545310959666214189,,72935,,1545310959,646695247,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857980819,0.576892337028,0.760659666357,,0.678967485437,0.228380141782,0.697274756049,0.0255651938279
1545310959675384035,,72936,,1545310959,656477478,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856324542,0.576865273025,0.760685942351,,0.678859915899,0.228395481733,0.697368606671,0.025724403567
1545310959685385030,,72937,,1545310959,666280305,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854444732,0.576867214498,0.760695425671,,0.678488229739,0.22808156241,0.697830096484,0.0258007642354
1545310959696864623,,72938,,1545310959,676709905,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852598097,0.576898107493,0.760691435918,,0.678275173327,0.227730956715,0.698150427897,0.0258337111125
1545310959705975773,,72939,,1545310959,686353927,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852964023,0.576942154741,0.760662799621,,0.678116151924,0.227596541661,0.698353201153,0.0257119653874
1545310959719696682,,72940,,1545310959,696263677,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854332364,0.57697276898,0.7606392697,,0.678053014693,0.227408184256,0.698479127815,0.0256229390549
1545310959727572679,,72941,,1545310959,706275811,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856285227,0.576972812613,0.760630047712,,0.678332782362,0.227590702804,0.6981531718,0.0254805234646
1545310959737245061,,72942,,1545310959,716776912,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858451425,0.576943874141,0.760635189333,,0.678711429946,0.227955530426,0.697666469203,0.0254670131365
1545310959747116123,,72943,,1545310959,726816712,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859499125,0.576887926127,0.760647066071,,0.678933206311,0.22831515811,0.697332214887,0.025488664653
1545310959754613398,,72944,,1545310959,736173630,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857843136,0.57684528535,0.760671355085,,0.678878217744,0.22846466056,0.697333723135,0.0255723078011
1545310959764935961,,72945,,1545310959,746624164,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854080772,0.576831233341,0.760692410344,,0.678413800316,0.228147824767,0.697879884176,0.0258254304352
1545310959774630767,,72946,,1545310959,756332616,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852473037,0.57684856786,0.760696506638,,0.678237985854,0.227995483093,0.698100424489,0.0258281157457
1545310959785714151,,72947,,1545310959,766382793,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03851544303,0.576889562614,0.760685318097,,0.677929528712,0.227583400219,0.698532748497,0.0258717862343
1545310959798462113,,72948,,1545310959,776363755,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852484873,0.576933580418,0.76066370413,,0.678104393078,0.227410066615,0.698430630268,0.0255685039423
1545310959806881175,,72949,,1545310959,786316984,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855232303,0.576957522722,0.760624918692,,0.678488253274,0.227510097621,0.698033862247,0.0253292875228
1545310959816648553,,72950,,1545310959,796620919,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857560032,0.576946587697,0.760605831085,,0.678571827767,0.227689676519,0.697892684854,0.0253670296713
1545310959825976906,,72951,,1545310959,806552040,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385881094,0.576918218598,0.760622788604,,0.678952633222,0.22820873009,0.697351375958,0.0253999173493
1545310959836993956,,72952,,1545310959,816908372,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858222674,0.576889736358,0.760667623062,,0.678706651188,0.228308633691,0.697549999416,0.0256212359263
1545310959848136210,,72953,,1545310959,826457169,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856342816,0.576875923227,0.760716557412,,0.678509089127,0.228272213067,0.697744730273,0.0258747770989
1545310959856366919,,72954,,1545310959,836572206,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854319412,0.576894589667,0.760741174557,,0.678316603959,0.228043091934,0.698004709354,0.025929881091
1545310959866015350,,72955,,1545310959,846331177,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852438946,0.576921446182,0.760717673282,,0.677973983175,0.227695456519,0.69845145915,0.0259155634548
1545310959876801259,,72956,,1545310959,856065123,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03853247511,0.57694547762,0.760656811061,,0.678144139274,0.227588545802,0.698327159403,0.0257518665113
1545310959887640404,,72957,,1545310959,866199374,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855365923,0.576959364809,0.760599131409,,0.678250072007,0.227502209961,0.698262409124,0.0254792521461
1545310959897549741,,72958,,1545310959,876347594,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857660327,0.576951227546,0.760578601506,,0.678750722589,0.227835883353,0.697677492488,0.0251869672236
1545310959906024529,,72959,,1545310959,886695680,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858599271,0.576925133753,0.760595905395,,0.6788826819,0.227948190357,0.697509758246,0.025259926396
1545310959916439133,,72960,,1545310959,896728107,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857384585,0.576884145678,0.760636764366,,0.678781656512,0.228153277261,0.697533357985,0.0254707549183
1545310959927195315,,72961,,1545310959,906555199,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855164944,0.576853407913,0.760692135301,,0.678620026226,0.228115498355,0.697692776668,0.0257481805265
1545310959937141738,,72962,,1545310959,916973790,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852140397,0.576856604654,0.760731754688,,0.678126777001,0.228031298777,0.698186637755,0.0261001906454
1545310959946728136,,72963,,1545310959,926776604,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03851714861,0.576877931707,0.760724651474,,0.67798978445,0.227884074027,0.698372459211,0.0259732401005
1545310959956356772,,72964,,1545310959,936626597,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03853671194,0.576909697469,0.760676796707,,0.678119022844,0.227759138484,0.69829619682,0.0257446538302
1545310959967559360,,72965,,1545310959,946442713,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856655586,0.576930853009,0.760621044602,,0.678400175479,0.22770279098,0.698051416637,0.0254727427167
1545310959976364233,,72966,,1545310959,956210714,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03860303082,0.576945807041,0.760573871469,,0.678802212218,0.227852845991,0.697619348132,0.0252563333334
1545310959986898657,,72967,,1545310959,966155087,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03860741632,0.576931117676,0.760570028524,,0.678975183376,0.227976287519,0.697411991293,0.0252195774949
1545310959997199326,,72968,,1545310959,976338485,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859784511,0.576909524118,0.7606021087,,0.678966066908,0.228214749914,0.697340340351,0.0252894766273
1545310960007205586,,72969,,1545310959,986494254,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855857368,0.576893028522,0.760680249486,,0.67852485394,0.228092619646,0.697794563344,0.025700716277
1545310960016957133,,72970,,1545310959,996371351,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03853237099,0.576888833119,0.760722014605,,0.678162112591,0.228076578844,0.698144598971,0.0259102712526
1545310960026839698,,72971,,1545310960,6301415,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385110859,0.576901020074,0.760746593625,,0.677830858245,0.227677745892,0.69858979901,0.0260857117022
1545310960038049660,,72972,,1545310960,16444433,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852562636,0.576916692611,0.760698153023,,0.678157151799,0.227660119633,0.698288519528,0.0258242306467
1545310960046171943,,72973,,1545310960,26539811,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855083483,0.576942071055,0.760647337113,,0.678433162665,0.227805607818,0.697979459713,0.0256461042422
1545310960055740560,,72974,,1545310960,36695771,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859226685,0.576942207162,0.760579083154,,0.678840384147,0.227817191179,0.697592313097,0.025298714646
1545310960066603066,,72975,,1545310960,46893550,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03861150294,0.576926794055,0.760557035478,,0.679021315241,0.228082387661,0.697335467692,0.0251341080135
1545310960075605492,,72976,,1545310960,56346390,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0386047719,0.576906683509,0.760594548414,,0.678882510499,0.228118779418,0.697449112906,0.0253987070904
1545310960087415408,,72977,,1545310960,66527728,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857498586,0.576888873401,0.760659524486,,0.678624398307,0.227972732589,0.697744525602,0.0254938465391
1545310960098449784,,72978,,1545310960,76330864,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03853833449,0.576873222984,0.760732120816,,0.678135835034,0.227838547212,0.698251318855,0.0258163003632
1545310960109633262,,72979,,1545310960,86418895,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852258418,0.576874439932,0.760760676787,,0.677945870159,0.227672235007,0.698481582082,0.0260428499563
1545310960116073792,,72980,,1545310960,96794222,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852017126,0.576888107388,0.760739049916,,0.678030324766,0.227730276633,0.698384503095,0.0259400392925
1545310960126448819,,72981,,1545310960,106484112,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854980759,0.576911982312,0.760674102746,,0.67839533256,0.227714479679,0.698045544093,0.0256574916381
1545310960137524203,,72982,,1545310960,116357183,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859049629,0.576927665453,0.760604673795,,0.678912484223,0.228044608317,0.697447953597,0.025295205226
1545310960146794133,,72983,,1545310960,126916689,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03861265139,0.576933041488,0.760568508724,,0.679112373859,0.228080425755,0.69724857126,0.0251024487814
1545310960156434839,,72984,,1545310960,136850974,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03861296776,0.576913352056,0.760582496957,,0.679013469264,0.228158165362,0.697313186852,0.0252760673231
1545310960166326354,,72985,,1545310960,146469266,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857438322,0.57690552973,0.760632237318,,0.678640357612,0.228016076291,0.697713458408,0.0255316260724
1545310960176449580,,72986,,1545310960,156908646,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854838928,0.576889796479,0.760707805251,,0.678191546982,0.227708350156,0.698239860514,0.0258114327583
1545310960185754734,,72987,,1545310960,166268806,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852615242,0.576884399074,0.760746585541,,0.677802688172,0.227371699899,0.698722229917,0.0259397650706
1545310960195779857,,72988,,1545310960,176509758,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852232953,0.576887420249,0.760761285797,,0.677722263021,0.227413330247,0.698789657333,0.025859741603
1545310960206266779,,72989,,1545310960,186504569,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856380997,0.576882095652,0.760719970454,,0.677604790299,0.227285462368,0.698955861046,0.0255689473669
1545310960217080712,,72990,,1545310960,196593967,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03863028527,0.576868583701,0.76065290079,,0.677107933201,0.227236234665,0.699463958092,0.0252727478182
1545310960226258730,,72991,,1545310960,206328799,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03869555901,0.576854220552,0.760590725974,,0.676545395044,0.227399964221,0.699967263094,0.0249282031589
1545310960237501333,,72992,,1545310960,216516059,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03873072009,0.576823914557,0.760576339524,,0.675665919465,0.227359165192,0.700831729655,0.0248648745279
1545310960246563887,,72993,,1545310960,226275902,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03875233548,0.57678967795,0.760583749127,,0.674589314498,0.227515416061,0.70181312163,0.0249866869859
1545310960256982269,,72994,,1545310960,236911425,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03873204466,0.576759203558,0.76064456518,,0.673536970832,0.227252429741,0.702892003882,0.0254384153914
1545310960267079187,,72995,,1545310960,246418090,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03872098262,0.576742215796,0.760682457177,,0.672845505081,0.226872618947,0.703672432355,0.0255509101109
1545310960278293168,,72996,,1545310960,256355077,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03871011717,0.576746180407,0.760699793758,,0.672819352051,0.226797146667,0.703716018511,0.0257087351057
1545310960286920215,,72997,,1545310960,266522239,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03875636637,0.576750478386,0.760660887247,,0.673008499193,0.226944011297,0.703496518002,0.0254681155354
1545310960296271352,,72998,,1545310960,276472237,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03879828942,0.576761289563,0.760618245902,,0.673316960869,0.227215195867,0.703120101409,0.0252912626804
1545310960306736090,,72999,,1545310960,286499097,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0388411529,0.576768961122,0.760562142571,,0.673472587694,0.2275858554,0.702863939078,0.024932612982
1545310960316713892,,73000,,1545310960,296502761,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03883921886,0.5767771591,0.76053726049,,0.67345377796,0.227384072608,0.702947400341,0.0249287952009
1545310960326109933,,73001,,1545310960,306313423,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03881638127,0.576778106671,0.760548387553,,0.673383031261,0.227324048455,0.703030966539,0.0250305871035
1545310960336061031,,73002,,1545310960,316641290,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0387820962,0.576765328722,0.760594665427,,0.673216374923,0.22742951117,0.70315076697,0.0251898569839
1545310960345928887,,73003,,1545310960,326272457,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03875134382,0.576754828158,0.76065146492,,0.673246447937,0.227317791854,0.703157189126,0.0252152578116
1545310960357317441,,73004,,1545310960,336363877,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03873303239,0.576746850814,0.760678784127,,0.672932719497,0.227182242975,0.703491092978,0.0254963842181
1545310960367230630,,73005,,1545310960,346359966,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03874540599,0.576739890631,0.760667222985,,0.673096718794,0.227321894529,0.703291544477,0.0254276794672
1545310960377059235,,73006,,1545310960,356562001,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03877748777,0.576750680558,0.760613076548,,0.673408818675,0.227690903819,0.702889539541,0.0249741957291
1545310960387126892,,73007,,1545310960,366467076,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03882200998,0.576758756306,0.760554337836,,0.673670526695,0.227952450779,0.702560153262,0.0247978365121
1545310960396448595,,73008,,1545310960,376435435,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03882979707,0.57677393313,0.760540196238,,0.673741932146,0.228113087548,0.70243912437,0.0248093673982
1545310960407405254,,73009,,1545310960,386286049,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03882187966,0.576782380149,0.760553355892,,0.673468888991,0.227852281537,0.702776332316,0.0250683085899
1545310960416064401,,73010,,1545310960,396486194,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03878501416,0.576778317346,0.760606963424,,0.673219955466,0.227549727469,0.703106376595,0.0252475005236
1545310960427662969,,73011,,1545310960,406361643,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03874660184,0.576772353356,0.760657142625,,0.672958802423,0.227153566846,0.703470635484,0.0256275695608
1545310960438341780,,73012,,1545310960,416411153,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03873068054,0.576753897673,0.760683600554,,0.672783353692,0.227018328304,0.703681844819,0.0256339400245
1545310960446524016,,73013,,1545310960,426424515,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03873878465,0.576742271568,0.760672816132,,0.672884398874,0.22711097133,0.703553053686,0.0256961690172
1545310960456403723,,73014,,1545310960,436828761,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03876916688,0.576745077031,0.760633785624,,0.673204810762,0.227460877325,0.703142948665,0.0254327701123
1545310960466267295,,73015,,1545310960,446331252,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03881009793,0.576749305935,0.760597437817,,0.673439330417,0.227729374769,0.702839896341,0.0251968296842
1545310960475717300,,73016,,1545310960,456641950,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03882903056,0.576777157295,0.760575485684,,0.673709072885,0.228070275009,0.702480518636,0.024922995525
1545310960486079984,,73017,,1545310960,466111761,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03883140187,0.576791458303,0.760564041125,,0.673448832214,0.228011819755,0.702742073274,0.0251169045031
1545310960497011246,,73018,,1545310960,476152276,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0387962666,0.576792108794,0.760587452691,,0.673517137292,0.227729062549,0.702768446541,0.0251127535315
