rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545310991945376880,,1855,,1545310991,944529959,"""imu_link""",,-1.14898764,-1.024475832,0.463562344
1545310991995279865,,1856,,1545310991,994779947,"""imu_link""",,-1.146241056,-1.024475832,0.466003752
1545310992043025715,,1857,,1545310992,42648662,"""imu_link""",,-1.146241056,-1.021729248,0.463562344
1545310992097526848,,1858,,1545310992,96341446,"""imu_link""",,-1.146241056,-1.021729248,0.463562344
1545310992145771275,,1859,,1545310992,145135758,"""imu_link""",,-1.143494472,-1.018982664,0.46081576
1545310992196121156,,1860,,1545310992,195477312,"""imu_link""",,-1.146241056,-1.018982664,0.458069176
1545310992248582677,,1861,,1545310992,247922923,"""imu_link""",,-1.132813312,-1.021729248,0.458069176
1545310992299691447,,1862,,1545310992,298720310,"""imu_link""",,-1.146241056,-1.018982664,0.46081576
1545310992348270015,,1863,,1545310992,347869661,"""imu_link""",,-1.14898764,-1.018982664,0.463562344
1545310992397055074,,1864,,1545310992,396372443,"""imu_link""",,-1.146241056,-1.024475832,0.463562344
1545310992450062543,,1865,,1545310992,449523723,"""imu_link""",,-1.146241056,-1.024475832,0.463562344
1545310992497437816,,1866,,1545310992,496663837,"""imu_link""",,-1.13830648,-1.024475832,0.458069176
1545310992547178970,,1867,,1545310992,546381980,"""imu_link""",,-1.141053064,-1.021729248,0.463562344
1545310992597720092,,1868,,1545310992,597182876,"""imu_link""",,-1.14898764,-1.018982664,0.466003752
1545310992649592149,,1869,,1545310992,649165508,"""imu_link""",,-1.146241056,-1.021729248,0.46081576
1545310992701700708,,1870,,1545310992,701321559,"""imu_link""",,-1.151734224,-1.018982664,0.468750336
1545310992749991800,,1871,,1545310992,749288572,"""imu_link""",,-1.151734224,-1.021729248,0.468750336
1545310992801055316,,1872,,1545310992,800513653,"""imu_link""",,-1.146241056,-1.024475832,0.466003752
1545310992852415743,,1873,,1545310992,851782971,"""imu_link""",,-1.143494472,-1.021729248,0.46081576
1545310992903062964,,1874,,1545310992,902518205,"""imu_link""",,-1.146241056,-1.021729248,0.466003752
1545310992954098541,,1875,,1545310992,953700651,"""imu_link""",,-1.151734224,-1.018982664,0.46081576
1545310993004118187,,1876,,1545310993,3535831,"""imu_link""",,-1.146241056,-1.018982664,0.46081576
1545310993051064817,,1877,,1545310993,50540914,"""imu_link""",,-1.14898764,-1.021729248,0.463562344
1545310993104390787,,1878,,1545310993,103676859,"""imu_link""",,-1.143494472,-1.024475832,0.46081576
1545310993154948894,,1879,,1545310993,154459148,"""imu_link""",,-1.146241056,-1.018982664,0.455322592
1545310993204969067,,1880,,1545310993,204405093,"""imu_link""",,-1.146241056,-1.018982664,0.463562344
1545310993255904988,,1881,,1545310993,255183499,"""imu_link""",,-1.146241056,-1.01623608,0.458069176
1545310993305221001,,1882,,1545310993,304495730,"""imu_link""",,-1.146241056,-1.024475832,0.458069176
1545310993355851285,,1883,,1545310993,354929142,"""imu_link""",,-1.151734224,-1.01623608,0.455322592
1545310993407286775,,1884,,1545310993,406067153,"""imu_link""",,-1.146241056,-1.01623608,0.458069176
1545310993457508452,,1885,,1545310993,456667040,"""imu_link""",,-1.141053064,-1.018982664,0.449829424
1545310993507054779,,1886,,1545310993,506563369,"""imu_link""",,-1.143494472,-1.01623608,0.449829424
1545310993556068578,,1887,,1545310993,555492101,"""imu_link""",,-1.141053064,-1.013489496,0.439148264
1545310993608861305,,1888,,1545310993,608215002,"""imu_link""",,-1.146241056,-1.007996328,0.433655096
1545310993660663842,,1889,,1545310993,660310716,"""imu_link""",,-1.141053064,-1.013489496,0.444336256
1545310993709220049,,1890,,1545310993,708607791,"""imu_link""",,-1.146241056,-1.018982664,0.441589672
1545310993758450508,,1891,,1545310993,757843013,"""imu_link""",,-1.143494472,-1.021729248,0.46081576
1545310993809262158,,1892,,1545310993,808551702,"""imu_link""",,-1.14898764,-1.021729248,0.468750336
1545310993860797739,,1893,,1545310993,860144518,"""imu_link""",,-1.146241056,-1.027222416,0.476990088
1545310993912241465,,1894,,1545310993,911709201,"""imu_link""",,-1.13830648,-1.032410408,0.476990088
1545310993961594658,,1895,,1545310993,961071632,"""imu_link""",,-1.146241056,-1.029663824,0.48522984
1545310994011646713,,1896,,1545310994,11097558,"""imu_link""",,-1.14898764,-1.024475832,0.48522984
1545310994061916512,,1897,,1545310994,61584671,"""imu_link""",,-1.143494472,-1.032410408,0.48522984
1545310994113486886,,1898,,1545310994,112738826,"""imu_link""",,-1.151734224,-1.029663824,0.48522984
1545310994166094909,,1899,,1545310994,164966430,"""imu_link""",,-1.14898764,-1.027222416,0.482483256
1545310994214952499,,1900,,1545310994,213913741,"""imu_link""",,-1.14898764,-1.027222416,0.479736672
1545310994266255410,,1901,,1545310994,264825040,"""imu_link""",,-1.151734224,-1.024475832,0.48522984
1545310994313764701,,1902,,1545310994,313177790,"""imu_link""",,-1.151734224,-1.021729248,0.482483256
1545310994363509222,,1903,,1545310994,362960245,"""imu_link""",,-1.146241056,-1.029663824,0.487671248
1545310994415870473,,1904,,1545310994,414968425,"""imu_link""",,-1.151734224,-1.027222416,0.48522984
1545310994466156397,,1905,,1545310994,465580808,"""imu_link""",,-1.14898764,-1.027222416,0.48522984
1545310994517299471,,1906,,1545310994,516747063,"""imu_link""",,-1.141053064,-1.029663824,0.487671248
1545310994566881317,,1907,,1545310994,566000575,"""imu_link""",,-1.151734224,-1.027222416,0.482483256
1545310994616429619,,1908,,1545310994,614872280,"""imu_link""",,-1.151734224,-1.027222416,0.487671248
1545310994667230409,,1909,,1545310994,666739660,"""imu_link""",,-1.14898764,-1.027222416,0.479736672
1545310994718292888,,1910,,1545310994,717574065,"""imu_link""",,-1.151734224,-1.024475832,0.476990088
1545310994769830624,,1911,,1545310994,769301805,"""imu_link""",,-1.146241056,-1.027222416,0.476990088
1545310994817062321,,1912,,1545310994,816583324,"""imu_link""",,-1.146241056,-1.029663824,0.476990088
1545310994869918931,,1913,,1545310994,869382304,"""imu_link""",,-1.151734224,-1.027222416,0.474243504
1545310994921121784,,1914,,1545310994,920485031,"""imu_link""",,-1.14898764,-1.021729248,0.47149692
1545310994970617662,,1915,,1545310994,970023817,"""imu_link""",,-1.151734224,-1.018982664,0.468750336
1545310995021334313,,1916,,1545310995,20690346,"""imu_link""",,-1.14898764,-1.024475832,0.468750336
1545310995069893972,,1917,,1545310995,69491839,"""imu_link""",,-1.146241056,-1.018982664,0.466003752
1545310995121529154,,1918,,1545310995,120915267,"""imu_link""",,-1.146241056,-1.021729248,0.468750336
1545310995170662382,,1919,,1545310995,170070243,"""imu_link""",,-1.151734224,-1.021729248,0.468750336
1545310995223945205,,1920,,1545310995,223317092,"""imu_link""",,-1.146241056,-1.021729248,0.468750336
1545310995272474938,,1921,,1545310995,271955511,"""imu_link""",,-1.146241056,-1.018982664,0.466003752
1545310995325424980,,1922,,1545310995,324903444,"""imu_link""",,-1.14898764,-1.013489496,0.466003752
1545310995372222152,,1923,,1545310995,371567718,"""imu_link""",,-1.14898764,-1.024475832,0.46081576
1545310995422367589,,1924,,1545310995,421811572,"""imu_link""",,-1.151734224,-1.021729248,0.466003752
1545310995473506487,,1925,,1545310995,472978973,"""imu_link""",,-1.14898764,-1.021729248,0.458069176
1545310995525572110,,1926,,1545310995,524587779,"""imu_link""",,-1.14898764,-1.013489496,0.449829424
1545310995573844695,,1927,,1545310995,573279963,"""imu_link""",,-1.141053064,-1.007996328,0.43640168
1545310995625588849,,1928,,1545310995,624843561,"""imu_link""",,-1.14898764,-1.013489496,0.428161928
1545310995675179911,,1929,,1545310995,674579953,"""imu_link""",,-1.14898764,-1.010742912,0.428161928
1545310995727052081,,1930,,1545310995,726492281,"""imu_link""",,-1.141053064,-1.010742912,0.433655096
1545310995777221640,,1931,,1545310995,776235681,"""imu_link""",,-1.14898764,-1.010742912,0.428161928
1545310995827323197,,1932,,1545310995,826771991,"""imu_link""",,-1.141053064,-1.013489496,0.428161928
1545310995879355046,,1933,,1545310995,878822386,"""imu_link""",,-1.143494472,-1.013489496,0.42266876
1545310995927127771,,1934,,1545310995,926608874,"""imu_link""",,-1.141053064,-1.010742912,0.42266876
