rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545310976961704695,,1558,,1545310976,961316003,"""imu_link""",,-0.521552132704,0.771973855245,1.33283414501
1545310977015592432,,1559,,1545310977,14563717,"""imu_link""",,-0.563353002164,0.789422842038,1.31461816979
1545310977064033554,,1560,,1545310977,63250674,"""imu_link""",,-0.595950010458,0.812049000736,1.2998536425
1545310977117580971,,1561,,1545310977,116061589,"""imu_link""",,-0.631998466689,0.828539251991,1.28815706894
1545310977165657433,,1562,,1545310977,164096552,"""imu_link""",,-0.661719268369,0.851932399119,1.27799447223
1545310977216519792,,1563,,1545310977,215059663,"""imu_link""",,-0.697000736169,0.868806144589,1.26418868048
1545310977265323618,,1564,,1545310977,264686953,"""imu_link""",,-0.73228220397,0.881844947907,1.25249210692
1545310977317563897,,1565,,1545310977,316911101,"""imu_link""",,-0.747621972579,0.924221058689,1.26054548544
1545310977368747846,,1566,,1545310977,368027215,"""imu_link""",,-0.750881673408,0.97311657113,1.28643134497
1545310977417745856,,1567,,1545310977,417122767,"""imu_link""",,-0.726529790741,1.03831058772,1.33571035162
1545310977467946320,,1568,,1545310977,467299463,"""imu_link""",,-0.70735507998,1.07972796296,1.37655248555
1545310977519229976,,1569,,1545310977,518583104,"""imu_link""",,-0.694124529555,1.12766473987,1.40742376987
1545310977567810922,,1570,,1545310977,567391475,"""imu_link""",,-0.688755610542,1.17330055148,1.4283242046
1545310977619280731,,1571,,1545310977,617858312,"""imu_link""",,-0.663828486552,1.22123732838,1.45957898314
1545310977671322874,,1572,,1545310977,670657368,"""imu_link""",,-0.621260628662,1.26265470362,1.49716141623
1545310977721686712,,1573,,1545310977,721090169,"""imu_link""",,-0.570447645145,1.31116672185,1.53646957329
1545310977768689548,,1574,,1545310977,768153810,"""imu_link""",,-0.533823947591,1.35124186734,1.56657386919
1545310977821502988,,1575,,1545310977,820850333,"""imu_link""",,-0.514073995507,1.39208400126,1.58651556838
1545310977872376136,,1576,,1545310977,871791659,"""imu_link""",,-0.478984274814,1.4407877666,1.61105919815
1545310977921345018,,1577,,1545310977,920764830,"""imu_link""",,-0.430855750804,1.47146730381,1.64173873537
1545310977971061677,,1578,,1545310977,970622780,"""imu_link""",,-0.374482101166,1.50789925426,1.66647411225
1545310978022123672,,1579,,1545310978,21425231,"""imu_link""",,-0.334215208567,1.53685306751,1.68469008748
1545310978072070874,,1580,,1545310978,71471766,"""imu_link""",,-0.313506520945,1.58076315515,1.69945461476
1545310978124020571,,1581,,1545310978,123361805,"""imu_link""",,-0.244669309313,1.6425057238,1.71671185445
1545310978171725786,,1582,,1545310978,171289530,"""imu_link""",,-0.152630697659,1.68814153541,1.73396909413
1545310978220995973,,1583,,1545310978,220388040,"""imu_link""",,-0.0561819025303,1.72035504949,1.74451518505
1545310978274657825,,1584,,1545310978,274167727,"""imu_link""",,0.0358567091234,1.76541561978,1.75563651729
1545310978326316224,,1585,,1545310978,324720060,"""imu_link""",,0.130004538961,1.82159752231,1.76982580326
1545310978376341288,,1586,,1545310978,375829632,"""imu_link""",,0.181009269586,1.83176011902,1.78631605451
1545310978424680982,,1587,,1545310978,423782468,"""imu_link""",,0.163943777008,1.83578680828,1.81488637355
1545310978475301809,,1588,,1545310978,474795458,"""imu_link""",,0.14937099683,1.86589110417,1.83943000332
1545310978526648833,,1589,,1545310978,525368663,"""imu_link""",,0.132880745575,1.88468232072,1.86435712731
1545310978577335924,,1590,,1545310978,576810486,"""imu_link""",,0.114856517459,1.90884245628,1.89139346948
1545310978629760445,,1591,,1545310978,629088692,"""imu_link""",,0.100091990173,1.92935939679,1.91670408769
1545310978678073803,,1592,,1545310978,677436717,"""imu_link""",,0.0860944513177,1.95601224475,1.94143946457
1545310978727265207,,1593,,1545310978,726644285,"""imu_link""",,0.0730556480001,1.98093936874,1.96655833567
1545310978777999208,,1594,,1545310978,777312517,"""imu_link""",,0.0623178099739,2.00490775719,1.9926359423
1545310978829390948,,1595,,1545310978,828560216,"""imu_link""",,0.048895512441,2.02561644481,2.02331547952
1545310978879395879,,1596,,1545310978,878785134,"""imu_link""",,0.0400751454909,2.04843435062,2.05188579855
1545310978930277518,,1597,,1545310978,929564742,"""imu_link""",,0.0324052611864,2.07163575064,2.07930563494
1545310978978401365,,1598,,1545310978,977836916,"""imu_link""",,0.0239683884515,2.09176919694,2.10864294241
1545310979031389217,,1599,,1545310979,30599860,"""imu_link""",,0.0170654925775,2.11554583828,2.13682976723
1545310979084843375,,1600,,1545310979,83961868,"""imu_link""",,0.00862861984253,2.13644627301,2.16961852263
1545310979131484229,,1601,,1545310979,130723264,"""imu_link""",,0.00536891901313,2.15792194906,2.19933932431
1545310979180702036,,1602,,1545310979,180012041,"""imu_link""",,0.00153397686089,2.17805539536,2.23116934417
1545310979231065412,,1603,,1545310979,230591325,"""imu_link""",,-0.00172572396851,2.20029805985,2.26127364007
1545310979284261623,,1604,,1545310979,283519638,"""imu_link""",,-0.00364319504463,2.22100674747,2.29176143018
1545310979335125590,,1605,,1545310979,334340761,"""imu_link""",,-0.00824512562731,2.23979796401,2.32723464509
1545310979381894202,,1606,,1545310979,381119088,"""imu_link""",,-0.0065194016588,2.25322026155,2.35848942363
1545310979436211956,,1607,,1545310979,435656044,"""imu_link""",,-0.00594416033597,2.27028575412,2.3905111906
1545310979484560912,,1608,,1545310979,483984744,"""imu_link""",,-0.00556066612074,2.29348715415,2.42157422203
1545310979535966120,,1609,,1545310979,534673526,"""imu_link""",,-0.00287620661418,2.31860602524,2.45187026503
1545310979586244001,,1610,,1545310979,585269826,"""imu_link""",,0.0331722496169,2.28792648802,2.45915665512
1545310979637074555,,1611,,1545310979,636413942,"""imu_link""",,0.0964487951288,2.2898439591,2.43921495593
1545310979687624951,,1612,,1545310979,686966613,"""imu_link""",,0.158766605103,2.34449188477,2.4133290964
1545310979736565501,,1613,,1545310979,735688883,"""imu_link""",,0.220700920861,2.34717634428,2.38725148977
1545310979787335130,,1614,,1545310979,785374505,"""imu_link""",,0.294331810184,2.38514227158,2.34890206825
1545310979838583900,,1615,,1545310979,837823935,"""imu_link""",,0.340734610226,2.40412523524,2.33682200047
1545310979889827848,,1616,,1545310979,888078898,"""imu_link""",,0.384836444977,2.4334625427,2.32416669136
1545310979939605114,,1617,,1545310979,939036412,"""imu_link""",,0.439676117754,2.47008624026,2.29713034919
1545310979989261705,,1618,,1545310979,988518752,"""imu_link""",,0.514265742615,2.53470501552,2.22292421854
1545310980040354853,,1619,,1545310980,39588529,"""imu_link""",,0.592498562521,2.60910289327,2.14296567467
1545310980090657126,,1620,,1545310980,89880901,"""imu_link""",,0.663444992337,2.69404686195,2.06415761344
1545310980140459734,,1621,,1545310980,139768926,"""imu_link""",,0.727296779172,2.81676501082,1.95754622161
1545310980193767808,,1622,,1545310980,193161524,"""imu_link""",,0.780794222195,2.94811177953,1.85381103639
1545310980245285874,,1623,,1545310980,244502594,"""imu_link""",,0.826621780915,3.05721588376,1.7707845388
1545310980293721681,,1624,,1545310980,293067392,"""imu_link""",,0.865929937975,3.11071332679,1.71747884288
1545310980343727707,,1625,,1545310980,342975259,"""imu_link""",,0.902937129744,-3.1337229797,1.68469008748
1545310980394697203,,1626,,1545310980,393983317,"""imu_link""",,0.936492873576,-3.12777881936,1.67145953705
1545310980443900741,,1627,,1545310980,443116676,"""imu_link""",,0.96506319261,3.11627399291,1.69140123624
1545310980493054278,,1628,,1545310980,492237897,"""imu_link""",,0.985004891802,3.06181781435,1.72936716355
1545310980546835532,,1629,,1545310980,545693052,"""imu_link""",,1.01491744059,-3.10783712017,1.68603231723
1545310980595292835,,1630,,1545310980,594628351,"""imu_link""",,1.03658486375,-2.85262171994,1.49447695673
1545310980646843111,,1631,,1545310980,645699268,"""imu_link""",,1.04674746045,-2.65090376273,1.31059148053
1545310980694673033,,1632,,1545310980,694183178,"""imu_link""",,1.03735185218,-2.51437982211,1.13015745226
1545310980748042859,,1633,,1545310980,747348933,"""imu_link""",,1.01664316456,-2.38418353605,0.956434572768
1545310980797958853,,1634,,1545310980,796977768,"""imu_link""",,0.981745190973,-2.29022745332,0.813582977597
1545310980846004216,,1635,,1545310980,844453709,"""imu_link""",,0.940327815729,-2.1991475772,0.69930170146
1545310980898441714,,1636,,1545310980,897767974,"""imu_link""",,0.897951704946,-2.0806478647,0.599209711287
1545310980947697434,,1637,,1545310980,947006057,"""imu_link""",,0.843303779277,-1.98688352907,0.508321582279
1545310980999826077,,1638,,1545310980,999182225,"""imu_link""",,0.782903440379,-1.90002208933,0.434882440064
1545310981047698320,,1639,,1545310981,47063541,"""imu_link""",,0.716942435361,-1.83751253224,0.370071917691
1545310981101099816,,1640,,1545310981,100537602,"""imu_link""",,0.65596685514,-1.78650780162,0.31638272756
1545310981150305253,,1641,,1545310981,149655531,"""imu_link""",,0.598059228641,-1.74183072555,0.272089145701
1545310981201105386,,1642,,1545310981,200376538,"""imu_link""",,0.53631665999,-1.70808323461,0.234890206825
1545310981251956568,,1643,,1545310981,251287104,"""imu_link""",,0.476491562415,-1.67567797342,0.20555289936
1545310981301459147,,1644,,1545310981,301051422,"""imu_link""",,0.412448028473,-1.6449984362,0.177941315864
1545310981348776051,,1645,,1545310981,348221838,"""imu_link""",,0.371030653229,-1.6223722775,0.155315157166
1545310981402201605,,1646,,1545310981,401255655,"""imu_link""",,0.322710382111,-1.59265147582,0.134031228221
1545310981452419029,,1647,,1545310981,451895532,"""imu_link""",,0.271513904378,-1.56791609894,0.116582241428
1545310981502631002,,1648,,1545310981,501958063,"""imu_link""",,0.218783449785,-1.54241373363,0.102584702572
1545310981553357602,,1649,,1545310981,552818320,"""imu_link""",,0.166052995192,-1.51940408072,0.0868614397482
1545310981602658801,,1650,,1545310981,602037910,"""imu_link""",,0.113514287706,-1.50272208235,0.0753566132915
1545310981653133525,,1651,,1545310981,652607597,"""imu_link""",,0.0634682926195,-1.47702796993,0.0663444992337
1545310981704875341,,1652,,1545310981,703865524,"""imu_link""",,0.00556066612074,-1.44884114512,0.0634682926195
1545310981755554628,,1653,,1545310981,754458800,"""imu_link""",,-0.0511964777324,-1.42563974509,0.0604003388977
1545310981805088791,,1654,,1545310981,804235507,"""imu_link""",,-0.107953621585,-1.40646503433,0.0579076264988
1545310981853640046,,1655,,1545310981,853041345,"""imu_link""",,-0.161259317502,-1.3828801401,0.0565653967455
1545310981906570091,,1656,,1545310981,905831377,"""imu_link""",,-0.211497059696,-1.36581464752,0.0527304545933
1545310981957804489,,1657,,1545310981,957311989,"""imu_link""",,-0.262310043213,-1.34894090205,0.0534974430237
1545310982007096342,,1658,,1545310982,6398705,"""imu_link""",,-0.307178866394,-1.33455986898,0.0531139488085
1545310982056274497,,1659,,1545310982,55388902,"""imu_link""",,-0.356841367266,-1.31174196317,0.0580993736064
1545310982106564563,,1660,,1545310982,105884680,"""imu_link""",,-0.40784609789,-1.29141676977,0.0625095570815
1545310982158489537,,1661,,1545310982,157926877,"""imu_link""",,-0.458850828515,-1.26879061107,0.0678784760946
1545310982209970022,,1662,,1545310982,209415818,"""imu_link""",,-0.511389536001,-1.2367688441,0.0749731190762
1545310982259241333,,1663,,1545310982,258745890,"""imu_link""",,-0.551656428599,-1.20800677795,0.0776575785828
1545310982312971561,,1664,,1545310982,311134818,"""imu_link""",,-0.599017964179,-1.1840383895,0.0830264975959
1545310982360523744,,1665,,1545310982,359723446,"""imu_link""",,-0.651364924557,-1.15796078287,0.0926138529765
1545310982411387405,,1666,,1545310982,410704222,"""imu_link""",,-0.709464298164,-1.12632251011,0.114089529029
1545310982461332674,,1667,,1545310982,460808082,"""imu_link""",,-0.764687465156,-1.07761874478,0.142276353848
1545310982512857622,,1668,,1545310982,512016456,"""imu_link""",,-0.81492520735,-1.03926932326,0.169696190236
1545310982563188720,,1669,,1545310982,562615593,"""imu_link""",,-0.862670237146,-0.999961166196,0.201909704315
1545310982612083193,,1670,,1545310982,611380107,"""imu_link""",,-0.902553635529,-0.950873906647,0.234506712609
1545310982665955490,,1671,,1545310982,663364953,"""imu_link""",,-0.94262878102,-0.897759957839,0.276307582069
1545310982714535466,,1672,,1545310982,714030295,"""imu_link""",,-0.978485490143,-0.846755227214,0.310438567224
1545310982765656612,,1673,,1545310982,764051548,"""imu_link""",,-1.01702665877,-0.782519946164,0.35971757388
1545310982816328419,,1674,,1545310982,814629129,"""imu_link""",,-1.04885667864,-0.706396344442,0.416091223518
1545310982868342355,,1675,,1545310982,867633939,"""imu_link""",,-1.09008230677,-0.606687848484,0.497391997145
1545310982915932648,,1676,,1545310982,915104014,"""imu_link""",,-1.13303365888,-0.485311929366,0.611098031959
1545310982966080733,,1677,,1545310982,965322521,"""imu_link""",,-1.168890368,-0.352431183791,0.733624433723
1545310983015829182,,1678,,1545310983,15247615,"""imu_link""",,-1.18768158455,-0.251188710972,0.823937321408
1545310983068094117,,1679,,1545310983,66995883,"""imu_link""",,-1.20206261762,-0.151671962121,0.904662853713
1545310983118344106,,1680,,1545310983,117637365,"""imu_link""",,-1.21069123746,-0.0717134182468,0.966788916579
1545310983167662667,,1681,,1545310983,167017195,"""imu_link""",,-1.22008684573,0.0628930512967,1.08145368693
1545310983218981957,,1682,,1545310983,218200334,"""imu_link""",,-1.21529316804,0.282443489512,1.29084152844
1545310983267973251,,1683,,1545310983,267259363,"""imu_link""",,-1.18979080273,0.496433261607,1.49236773854
1545310983318844061,,1684,,1545310983,318291104,"""imu_link""",,-1.15431758782,0.679360002269,1.66072169903
1545310983368061025,,1685,,1545310983,367414336,"""imu_link""",,-1.10062839769,0.838510101587,1.81354414379
1545310983422051102,,1686,,1545310983,421302523,"""imu_link""",,-1.03811884061,0.965446686826,1.92571620175
1545310983470618419,,1687,,1545310983,469972086,"""imu_link""",,-0.972157835592,1.06247072328,2.02101451423
1545310983522031505,,1688,,1545310983,521298421,"""imu_link""",,-0.907155566112,1.14952391013,2.09790510438
1545310983570386167,,1689,,1545310983,569791394,"""imu_link""",,-0.832182447035,1.21740238623,2.15715496063
1545310983623177413,,1690,,1545310983,622729004,"""imu_link""",,-0.748772455224,1.27262555322,2.2091184268
1545310983673205827,,1691,,1545310983,672640841,"""imu_link""",,-0.665745957628,1.32439727228,2.25628821527
1545310983720444773,,1692,,1545310983,719829179,"""imu_link""",,-0.580801988956,1.37060832521,2.29655510787
1545310983771859799,,1693,,1545310983,771118158,"""imu_link""",,-0.496049767392,1.40167135664,2.32627590955
1545310983822841002,,1694,,1545310983,822257293,"""imu_link""",,-0.407654350783,1.42985818146,2.35081953932
1545310983871783234,,1695,,1545310983,871169966,"""imu_link""",,-0.332105990384,1.45382656991,2.3678850319
1545310983923639365,,1696,,1545310983,922696332,"""imu_link""",,-0.257899859738,1.47894544101,2.38437528315
1545310983973055813,,1697,,1545310983,972417307,"""imu_link""",,-0.182926740662,1.50406431211,2.40374174102
1545310984025467625,,1698,,1545310984,24475342,"""imu_link""",,-0.10354343811,1.51614437989,2.43442127824
1545310984077196327,,1699,,1545310984,76374313,"""imu_link""",,-0.0383494215224,1.53186764271,2.43633874932
1545310984127218221,,1700,,1545310984,126666215,"""imu_link""",,0.0383494215224,1.55315157166,2.44439212784
1545310984175276278,,1701,,1545310984,174480982,"""imu_link""",,0.123293390194,1.5617801915,2.45762267826
1545310984224191668,,1702,,1545310984,223636128,"""imu_link""",,0.204594163822,1.58114664937,2.46970274604
1545310984277940282,,1703,,1545310984,277175974,"""imu_link""",,0.284552707696,1.58804954524,2.48446727333
1545310984328594767,,1704,,1545310984,327658922,"""imu_link""",,0.366620469754,1.59495244112,2.49693083532
1545310984378000168,,1705,,1545310984,377345340,"""imu_link""",,0.439292623539,1.59744515351,2.51016138575
1545310984429577682,,1706,,1545310984,428816738,"""imu_link""",,0.513690501292,1.6047315436,2.52089922377
1545310984477996878,,1707,,1545310984,477530166,"""imu_link""",,0.588088379046,1.61777034692,2.52991133783
1545310984528850069,,1708,,1545310984,528189334,"""imu_link""",,0.657117337786,1.6171951056,2.54716857752
1545310984580498043,,1709,,1545310984,579642729,"""imu_link""",,0.72422882545,1.61125094526,2.56787726514
1545310984630485362,,1710,,1545310984,629847323,"""imu_link""",,0.777534521366,1.60569027914,2.59050342384
1545310984680237514,,1711,,1545310984,679574310,"""imu_link""",,0.823745574301,1.60358106096,2.61274608832
1545310984729483010,,1712,,1545310984,728921894,"""imu_link""",,0.872641086742,1.59763690062,2.63594748834
1545310984781378606,,1713,,1545310984,780811944,"""imu_link""",,0.91770165703,1.57961267251,2.67352992143
1545310984833232012,,1714,,1545310984,832703296,"""imu_link""",,0.958735538059,1.55526078984,2.70727741237
1545310984882673261,,1715,,1545310984,882003637,"""imu_link""",,0.995359235613,1.54068800966,2.73795694959
1545310984931893990,,1716,,1545310984,931128488,"""imu_link""",,1.01990286539,1.51288467906,2.77688161243
1545310984982377383,,1717,,1545310984,981633101,"""imu_link""",,1.05691005716,1.4962026807,2.81293006867
1545310985034903053,,1718,,1545310985,34278100,"""imu_link""",,1.09468423736,1.47127555671,2.84936201911
1545310985086375714,,1719,,1545310985,85371441,"""imu_link""",,1.1286234754,1.44385572032,2.89116288857
1545310985136242588,,1720,,1545310985,134170251,"""imu_link""",,1.16697289693,1.41125871202,2.93583996465
1545310985187130443,,1721,,1545310985,186638787,"""imu_link""",,1.20934900771,1.38709857646,2.97687384567
1545310985235361173,,1722,,1545310985,234842470,"""imu_link""",,1.26035373833,1.34817391362,3.03574020771
1545310985284505881,,1723,,1545310985,283847091,"""imu_link""",,1.31404292846,1.27051633504,3.12912104912
1545310985336742907,,1724,,1545310985,336090348,"""imu_link""",,1.36408892355,1.11500943076,-2.97975005229
1545310985388144205,,1725,,1545310985,387279338,"""imu_link""",,1.41106696492,0.880119223938,-2.73201278925
1545310985438756870,,1726,,1545310985,438106326,"""imu_link""",,1.44769066247,0.490872595486,-2.32244096739
1545310985487092629,,1727,,1545310985,486483322,"""imu_link""",,1.45305958148,0.00441018347507,-1.81028444296
1545310985536783554,,1728,,1545310985,536203187,"""imu_link""",,1.42525625088,-0.395382535896,-1.38690682936
1545310985590014251,,1729,,1545310985,589364954,"""imu_link""",,1.38057917481,-0.634874673303,-1.12076184399
1545310985640342130,,1730,,1545310985,639648351,"""imu_link""",,1.33130016815,-0.799585438741,-0.938218597545
1545310985688593372,,1731,,1545310985,687925489,"""imu_link""",,1.27262555322,-0.904471106605,-0.806871828831
1545310985742195974,,1732,,1545310985,741545560,"""imu_link""",,1.21586840937,-0.9723495827,-0.711765263455
1545310985788672435,,1733,,1545310985,788180208,"""imu_link""",,1.16026174816,-1.01683491167,-0.636600397271
1545310985841076390,,1734,,1545310985,840570863,"""imu_link""",,1.09775219108,-1.04444649516,-0.578309276557
1545310985890374754,,1735,,1545310985,889809791,"""imu_link""",,1.03102419763,-1.06419644725,-0.532289970731
1545310985943175097,,1736,,1545310985,942488560,"""imu_link""",,0.974458800883,-1.07493428527,-0.499117721114
1545310985993822688,,1737,,1545310985,993125022,"""imu_link""",,0.937068114899,-1.06016975799,-0.490680848379
1545310986041865685,,1738,,1545310986,41337521,"""imu_link""",,0.883954166091,-1.05671831005,-0.460001311161
1545310986091167213,,1739,,1545310986,90542201,"""imu_link""",,0.843495526385,-1.0429125183,-0.452714921072
1545310986144760049,,1740,,1545310986,144024275,"""imu_link""",,0.790381577576,-1.04559697781,-0.426637314436
1545310986194704276,,1741,,1545310986,193853776,"""imu_link""",,0.743595283319,-1.04598047202,-0.387904398699
1545310986244722628,,1742,,1545310986,244010506,"""imu_link""",,0.691823564264,-1.03581787532,-0.353581666436
1545310986297070244,,1743,,1545310986,296474804,"""imu_link""",,0.630656236935,-1.0252717844,-0.319834175497
1545310986344355750,,1744,,1545310986,343423713,"""imu_link""",,0.567571438531,-1.02680576126,-0.281101259759
1545310986395369998,,1745,,1545310986,394631990,"""imu_link""",,0.499309468221,-1.0252717844,-0.236232436578
1545310986443990936,,1746,,1545310986,443422265,"""imu_link""",,0.434115451633,-1.02047810671,-0.20075922167
1545310986495244308,,1747,,1545310986,494579917,"""imu_link""",,0.360868056526,-1.02297081911,-0.159341846425
1545310986546005532,,1748,,1545310986,545169399,"""imu_link""",,0.272089145701,-1.02565527862,-0.108720610016
1545310986596123480,,1749,,1545310986,595264272,"""imu_link""",,0.191555360504,-1.01223298108,-0.0724804066773
1545310986649557153,,1750,,1545310986,648802582,"""imu_link""",,0.1284705621,-0.995742729828,-0.0339392380473
1545310986698452902,,1751,,1545310986,697679579,"""imu_link""",,0.0613590744358,-0.982512179403,0.00498542479791
1545310986747272011,,1752,,1545310986,746639341,"""imu_link""",,-0.00766988430447,-0.972733076915,0.0464028000421
1545310986799112114,,1753,,1545310986,798457026,"""imu_link""",,-0.0740143835382,-0.958927285167,0.0857109571025
1545310986848223339,,1754,,1545310986,847678529,"""imu_link""",,-0.141125871202,-0.942245286805,0.124827367055
1545310986900128037,,1755,,1545310986,899512883,"""imu_link""",,-0.208812600189,-0.932466184316,0.15819136378
1545310986950058283,,1756,,1545310986,949467320,"""imu_link""",,-0.255790641554,-0.940136068621,0.184077223307
1545310987001171161,,1757,,1545310986,999880860,"""imu_link""",,-0.273623122562,-0.93860209176,0.181392763801
1545310987049317603,,1758,,1545310987,48786415,"""imu_link""",,-0.261543054783,-0.941094804159,0.147645272861
1545310987100696273,,1759,,1545310987,100000206,"""imu_link""",,-0.22798731095,-0.949339929786,0.113514287706
1545310987152801434,,1760,,1545310987,152128286,"""imu_link""",,-0.212455795234,-0.939177333083,0.0857109571025
1545310987203733211,,1761,,1545310987,202931223,"""imu_link""",,-0.181392763801,-0.93936908019,0.0446770760736
1545310987253751201,,1762,,1545310987,252827475,"""imu_link""",,-0.153781180305,-0.927097265303,0.00498542479791
1545310987304388025,,1763,,1545310987,303693784,"""imu_link""",,-0.129621044746,-0.931123954563,-0.0460193058268
1545310987353442448,,1764,,1545310987,352760580,"""imu_link""",,-0.119266700935,-0.96832289344,-0.120608930688
1545310987404677198,,1765,,1545310987,403824091,"""imu_link""",,-0.123293390194,-1.04118679433,-0.221659656399
1545310987453940667,,1766,,1545310987,453180063,"""imu_link""",,-0.111788563738,-1.0883565828,-0.295098798615
1545310987506502229,,1767,,1545310987,505871799,"""imu_link""",,-0.0678784760946,-1.05134939104,-0.306220130856
1545310987555823393,,1768,,1545310987,555098387,"""imu_link""",,-0.0377741801995,-1.02297081911,-0.328654542447
1545310987605955046,,1769,,1545310987,604856380,"""imu_link""",,-0.00441018347507,-1.01184948687,-0.372948124305
1545310987655308791,,1770,,1545310987,654424441,"""imu_link""",,0.0235848942363,-0.97714326039,-0.408229592106
1545310987707981333,,1771,,1545310987,707376120,"""imu_link""",,0.0441018347507,-0.979060731466,-0.459809564053
1545310987758590227,,1772,,1545310987,758029180,"""imu_link""",,0.0755483603991,-0.947230711603,-0.493365307885
1545310987806014305,,1773,,1545310987,805457613,"""imu_link""",,0.108912357124,-0.922687081828,-0.5315229823
1545310987859354194,,1774,,1545310987,858898437,"""imu_link""",,0.187720418352,-0.829306240421,-0.499884709544
1545310987907054258,,1775,,1545310987,905991556,"""imu_link""",,0.240450872945,-0.654816372494,-0.465753724389
1545310987959391999,,1776,,1545310987,958686637,"""imu_link""",,0.265569744042,-0.643503293145,-0.495858020284
1545310988007606832,,1777,,1545310988,6925561,"""imu_link""",,0.284936201911,-0.602852906332,-0.548013233555
1545310988060240634,,1778,,1545310988,59607645,"""imu_link""",,0.290496868032,-0.576583552589,-0.593073803843
1545310988110805258,,1779,,1545310988,110224015,"""imu_link""",,0.301618200273,-0.571981622006,-0.642928051823
1545310988159962513,,1780,,1545310988,159391008,"""imu_link""",,0.311205555654,-0.525770569072,-0.689330851865
1545310988212853311,,1781,,1545310988,212024472,"""imu_link""",,0.322135140788,-0.486078917796,-0.742828294888
1545310988262016169,,1782,,1545310988,261304915,"""imu_link""",,0.329613277985,-0.456741610331,-0.790573324684
1545310988311286257,,1783,,1545310988,310761310,"""imu_link""",,0.332105990384,-0.429513521051,-0.840044078448
1545310988360752395,,1784,,1545310988,360073436,"""imu_link""",,0.334598702783,-0.399984466478,-0.889898326427
1545310988412633226,,1785,,1545310988,411956693,"""imu_link""",,0.336707920966,-0.359142332557,-0.943012275235
1545310988464569996,,1786,,1545310988,463976571,"""imu_link""",,0.336707920966,-0.31791670442,-0.99401700586
1545310988514722490,,1787,,1545310988,513942987,"""imu_link""",,0.336324426751,-0.284936201911,-1.0429125183
1545310988562995364,,1788,,1545310988,562486110,"""imu_link""",,0.330955507738,-0.259817330814,-1.09410899603
1545310988613482062,,1789,,1545310988,612252594,"""imu_link""",,0.327120565586,-0.23201400021,-1.14319625558
1545310988664595090,,1790,,1545310988,663536990,"""imu_link""",,0.324244358972,-0.199800486132,-1.1940092391
1545310988715262135,,1791,,1545310988,714478142,"""imu_link""",,0.316957968882,-0.163943777008,-1.24501396972
1545310988765691987,,1792,,1545310988,765067759,"""imu_link""",,0.309288084578,-0.13729092905,-1.29525171192
1545310988815953370,,1793,,1545310988,815213601,"""imu_link""",,0.301618200273,-0.111980310845,-1.34433897147
1545310988865661852,,1794,,1545310988,865155395,"""imu_link""",,0.293373074646,-0.0857109571025,-1.39438496655
1545310988917673483,,1795,,1545310988,917121728,"""imu_link""",,0.282251742405,-0.0552231669922,-1.44443096164
1545310988969358564,,1796,,1545310988,968864545,"""imu_link""",,0.258666848168,-0.0107378380263,-1.48604008399
1545310989019403570,,1797,,1545310989,18783464,"""imu_link""",,0.243327079559,0.00632765455119,-1.53781180305
1545310989068093142,,1798,,1545310989,67542641,"""imu_link""",,0.228946046489,0.0258858595276,-1.59284322293
1545310989120394651,,1799,,1545310989,119587092,"""imu_link""",,0.211497059696,0.0561819025303,-1.6373285519
1545310989167044091,,1800,,1545310989,166465791,"""imu_link""",,0.191938854719,0.07708233726,-1.68123863954
1545310989219353318,,1801,,1545310989,218668540,"""imu_link""",,0.171421914205,0.10757012737,-1.72879192223
1545310989271643007,,1802,,1545310989,270851754,"""imu_link""",,0.154548168735,0.118499712504,-1.77308550409
1545310989319811309,,1803,,1545310989,319208428,"""imu_link""",,0.144385572032,0.131538515822,-1.81737908595
1545310989370829920,,1804,,1545310989,370171721,"""imu_link""",,0.130388033176,0.170654925775,-1.86071393227
1545310989421976281,,1805,,1545310989,421272016,"""imu_link""",,0.113897781921,0.217057725817,-1.90232305462
1545310989472902318,,1806,,1545310989,472149145,"""imu_link""",,0.0954900595907,0.281101259759,-1.93798801663
1545310989521625875,,1807,,1545310989,520974187,"""imu_link""",,0.0784245670132,0.318683692851,-1.97902189766
1545310989574557538,,1808,,1545310989,573942482,"""imu_link""",,0.0565653967455,0.33805015072,-2.01602908943
1545310989622353273,,1809,,1545310989,621823967,"""imu_link""",,0.0320217669712,0.352622930898,-2.05284453409
1545310989673914326,,1810,,1545310989,672857274,"""imu_link""",,0.00882036695015,0.368729687938,-2.088317749
1545310989724183427,,1811,,1545310989,723579572,"""imu_link""",,-0.0199416991916,0.384452950762,-2.12129825151
1545310989774670009,,1812,,1545310989,773989161,"""imu_link""",,-0.0498542479791,0.38943837556,-2.15504574245
1545310989825770775,,1813,,1545310989,825151063,"""imu_link""",,-0.0836017389188,0.385795180515,-2.18821799207
1545310989874139984,,1814,,1545310989,873575337,"""imu_link""",,-0.117157482751,0.387137410268,-2.22273247144
1545310989925237548,,1815,,1545310989,924437833,"""imu_link""",,-0.150521479475,0.380234514394,-2.25743869791
1545310989976691837,,1816,,1545310989,975585819,"""imu_link""",,-0.182159752231,0.365853481323,-2.29406239547
1545310990027165962,,1817,,1545310990,26233252,"""imu_link""",,-0.214181519202,0.35492389619,-2.32838512773
