rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310954156257196,,72823,,1545310954,136718633,"""/world""","""vicon/waredrone/waredrone""",,,-0.60883028707,-1.96027337016,0.466801725461,,-0.0180408150777,0.0611863925695,0.676416731636,0.733751428972
1545310954166058754,,72824,,1545310954,146380411,"""/world""","""vicon/waredrone/waredrone""",,,-0.608822348902,-1.9602702392,0.466813235822,,-0.0180614001796,0.0611862134489,0.676423385514,0.733744803483
1545310954177632913,,72825,,1545310954,156170111,"""/world""","""vicon/waredrone/waredrone""",,,-0.608831755966,-1.96026673604,0.46680486566,,-0.0180246212425,0.0611785677797,0.676420442619,0.733749058385
1545310954187187796,,72826,,1545310954,166703658,"""/world""","""vicon/waredrone/waredrone""",,,-0.608832715562,-1.96026853695,0.466800601105,,-0.0180290443476,0.0611585437248,0.676424122656,0.733747226488
1545310954197266866,,72827,,1545310954,176555056,"""/world""","""vicon/waredrone/waredrone""",,,-0.608824477259,-1.96026210889,0.46679918883,,-0.0180209829549,0.0611674408263,0.676402281226,0.733766817393
1545310954209082468,,72828,,1545310954,186520999,"""/world""","""vicon/waredrone/waredrone""",,,-0.608839850658,-1.96026462918,0.466775642172,,-0.0180094945864,0.0611949360005,0.676410331082,0.733757386279
1545310954218664610,,72829,,1545310954,196372118,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830870791,-1.96027279229,0.466798722799,,-0.0180336956447,0.0611675515526,0.676405939137,0.733763123875
1545310954227533710,,72830,,1545310954,206665780,"""/world""","""vicon/waredrone/waredrone""",,,-0.608833809143,-1.96028621604,0.46679442712,,-0.0180421279526,0.0612282308844,0.676410068017,0.733754049561
1545310954235579494,,72831,,1545310954,216350225,"""/world""","""vicon/waredrone/waredrone""",,,-0.608827245946,-1.96028731508,0.466800473235,,-0.018034052431,0.0612150316641,0.676408474644,0.733756818218
1545310954245809632,,72832,,1545310954,226601724,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830207331,-1.9602779792,0.466805741135,,-0.0180376846698,0.0612077745061,0.676400062404,0.733765089012
1545310954256439760,,72833,,1545310954,237467082,"""/world""","""vicon/waredrone/waredrone""",,,-0.608836198684,-1.96027533126,0.466806326165,,-0.0180210669963,0.0611807351334,0.676407926329,0.733760503157
1545310954267141067,,72834,,1545310954,246538095,"""/world""","""vicon/waredrone/waredrone""",,,-0.608834934259,-1.96026161824,0.466795294117,,-0.018053646207,0.0611693817344,0.676440326869,0.733730779497
1545310954277091412,,72835,,1545310954,256554991,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830758841,-1.96025877358,0.466786834895,,-0.0179971304518,0.0611403434137,0.676419695774,0.73375360774
1545310954289271580,,72836,,1545310954,266303112,"""/world""","""vicon/waredrone/waredrone""",,,-0.608825214102,-1.96025477142,0.466800527189,,-0.0180449069732,0.0611545569866,0.676416954371,0.733753777047
1545310954297308872,,72837,,1545310954,276374724,"""/world""","""vicon/waredrone/waredrone""",,,-0.608837697781,-1.96027031022,0.466792238941,,-0.0180203590806,0.0611879257643,0.676395006069,0.733771831133
1545310954308214612,,72838,,1545310954,286484547,"""/world""","""vicon/waredrone/waredrone""",,,-0.608829480824,-1.96028454815,0.466801837763,,-0.0180567297682,0.0612235776172,0.676392766547,0.733770027609
1545310954316882400,,72839,,1545310954,297049691,"""/world""","""vicon/waredrone/waredrone""",,,-0.608828708876,-1.96028772847,0.466789635806,,-0.0180378395387,0.0612010333319,0.676402813638,0.733763111342
1545310954327998253,,72840,,1545310954,306727744,"""/world""","""vicon/waredrone/waredrone""",,,-0.60882834866,-1.96029131174,0.466809874944,,-0.0180381439009,0.0612248997069,0.676403961702,0.733760054524
1545310954338020800,,72841,,1545310954,317446808,"""/world""","""vicon/waredrone/waredrone""",,,-0.608836865306,-1.96027512052,0.466802782643,,-0.0180285385044,0.0611970411714,0.676414850494,0.733752576815
1545310954347483572,,72842,,1545310954,326309358,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830091678,-1.96025668385,0.466794075166,,-0.0180265239839,0.0611577684246,0.676424807425,0.733746721761
1545310954357609518,,72843,,1545310954,336261074,"""/world""","""vicon/waredrone/waredrone""",,,-0.608829230622,-1.96024713369,0.466786064965,,-0.0180196776725,0.0611471652607,0.676434954795,0.733738418872
1545310954366647760,,72844,,1545310954,347148309,"""/world""","""vicon/waredrone/waredrone""",,,-0.608837155138,-1.96025356466,0.466784557548,,-0.0180017719801,0.0611791501495,0.676404514822,0.733764253777
1545310954378222138,,72845,,1545310954,356282352,"""/world""","""vicon/waredrone/waredrone""",,,-0.608836425485,-1.96027036559,0.466800665209,,-0.0180205391303,0.061190832502,0.676417768668,0.733750600966
1545310954387025248,,72846,,1545310954,367242400,"""/world""","""vicon/waredrone/waredrone""",,,-0.60882615697,-1.96028213121,0.46682257691,,-0.018048290551,0.0612136603514,0.676398335706,0.733765928923
1545310954397765654,,72847,,1545310954,376402224,"""/world""","""vicon/waredrone/waredrone""",,,-0.608819082894,-1.96028534023,0.466807955658,,-0.0180329767828,0.0612438379151,0.676391122218,0.733770436751
1545310954408319304,,72848,,1545310954,386297118,"""/world""","""vicon/waredrone/waredrone""",,,-0.608824957469,-1.96029072036,0.466813723438,,-0.0180380503174,0.0611929379584,0.6764035333,0.733763117923
1545310954416944573,,72849,,1545310954,396206862,"""/world""","""vicon/waredrone/waredrone""",,,-0.608837759014,-1.96027570067,0.466788780632,,-0.0180591055573,0.0611995719309,0.676412903795,0.733753408634
1545310954426746350,,72850,,1545310954,406355360,"""/world""","""vicon/waredrone/waredrone""",,,-0.608831011347,-1.96026230048,0.466777516778,,-0.0180542118063,0.0611853257076,0.676435675453,0.733733724404
1545310954437339683,,72851,,1545310954,416586386,"""/world""","""vicon/waredrone/waredrone""",,,-0.608835407496,-1.96026118133,0.466791945304,,-0.0180257357017,0.0611777851173,0.676431618334,0.733738793563
1545310954449052687,,72852,,1545310954,426445625,"""/world""","""vicon/waredrone/waredrone""",,,-0.60882821214,-1.96025427031,0.466802274823,,-0.0180330455771,0.0611747905327,0.676429261441,0.733741036427
1545310954460634603,,72853,,1545310954,436432243,"""/world""","""vicon/waredrone/waredrone""",,,-0.60883107395,-1.96026538282,0.466804150011,,-0.018034804645,0.0611952228706,0.676414064198,0.733753299328
1545310954469243177,,72854,,1545310954,446357747,"""/world""","""vicon/waredrone/waredrone""",,,-0.608334029354,-1.9608457539,0.465894379853,,-0.0251889787336,0.0600586790193,0.67669525185,0.73337712437
1545310954477832838,,72855,,1545310954,456324783,"""/world""","""vicon/waredrone/waredrone""",,,-0.608336945156,-1.96086187112,0.465878345332,,-0.025214162878,0.0601145303031,0.67671925647,0.733349532733
1545310954492783171,,72856,,1545310954,466659491,"""/world""","""vicon/waredrone/waredrone""",,,-0.608343635651,-1.96086188245,0.465884201592,,-0.0251599870835,0.060107370038,0.676698126582,0.7333714779
1545310954497428263,,72857,,1545310954,476760602,"""/world""","""vicon/waredrone/waredrone""",,,-0.608330422115,-1.96084881576,0.465868841855,,-0.0252344735645,0.0600191314558,0.676736798851,0.733340460008
1545310954505575516,,72858,,1545310954,486463562,"""/world""","""vicon/waredrone/waredrone""",,,-0.60832941838,-1.96083692806,0.465854916473,,-0.0252727405027,0.0600286965998,0.676761276069,0.733315770582
1545310954516032009,,72859,,1545310954,497454433,"""/world""","""vicon/waredrone/waredrone""",,,-0.608317273051,-1.96083717513,0.46585713645,,-0.0253664826273,0.0599855495009,0.676816595452,0.73326500771
1545310954525454045,,72860,,1545310954,506532353,"""/world""","""vicon/waredrone/waredrone""",,,-0.608302302767,-1.96086389654,0.465848754933,,-0.0256146454305,0.0599634351799,0.67692635424,0.733156864059
1545310954536439619,,72861,,1545310954,516575834,"""/world""","""vicon/waredrone/waredrone""",,,-0.608272652355,-1.96090265599,0.46583990827,,-0.025914042915,0.0599508030973,0.67703083663,0.733050891712
1545310954546129675,,72862,,1545310954,526520435,"""/world""","""vicon/waredrone/waredrone""",,,-0.608234629968,-1.96095331755,0.465814021248,,-0.0264499729359,0.0599341742252,0.677228860069,0.732850165301
1545310954556337263,,72863,,1545310954,536369314,"""/world""","""vicon/waredrone/waredrone""",,,-0.608192524456,-1.96101161264,0.465813392632,,-0.0267840092727,0.0598536047246,0.677346032725,0.732736320104
1545310954567404889,,72864,,1545310954,546570545,"""/world""","""vicon/waredrone/waredrone""",,,-0.608166561975,-1.96105963696,0.465772679106,,-0.0272440867539,0.0598324212399,0.677524581447,0.732555992837
1545310954576617765,,72865,,1545310954,556288795,"""/world""","""vicon/waredrone/waredrone""",,,-0.608136530596,-1.96108262214,0.465732200889,,-0.0275258718406,0.0597354748156,0.677622250594,0.732463026321
1545310954587692271,,72866,,1545310954,566290643,"""/world""","""vicon/waredrone/waredrone""",,,-0.608097219059,-1.96110556605,0.465731779632,,-0.0279240057668,0.0596978480479,0.677802331668,0.732284381935
1545310954601827069,,72867,,1545310954,576278269,"""/world""","""vicon/waredrone/waredrone""",,,-0.608082428389,-1.96112251533,0.465718488173,,-0.0280588692298,0.0596594176493,0.677856131002,0.73223255828
1545310954607338022,,72868,,1545310954,586499545,"""/world""","""vicon/waredrone/waredrone""",,,-0.608070364708,-1.96115461638,0.465706859827,,-0.0281980367939,0.0597219299829,0.677928096647,0.732155487296
1545310954619581327,,72869,,1545310954,597270867,"""/world""","""vicon/waredrone/waredrone""",,,-0.608357589083,-1.96081587103,0.465883818514,,-0.025004093115,0.060138513801,0.676702882153,0.733369868328
1545310954624883923,,72870,,1545310954,607263965,"""/world""","""vicon/waredrone/waredrone""",,,-0.608348778869,-1.96082834427,0.465880955327,,-0.0250856767065,0.0600857970061,0.676700379323,0.733373712678
1545310954633965323,,72871,,1545310954,617134219,"""/world""","""vicon/waredrone/waredrone""",,,-0.60837052408,-1.96082975431,0.465895588003,,-0.0248833721483,0.060168273844,0.676662708232,0.733408600919
1545310954644781263,,72872,,1545310954,626185408,"""/world""","""vicon/waredrone/waredrone""",,,-0.608375611746,-1.96082172266,0.465904792354,,-0.0247342143327,0.060219540535,0.676627553164,0.733441872188
1545310954659583053,,72873,,1545310954,637351415,"""/world""","""vicon/waredrone/waredrone""",,,-0.6083917199,-1.96079051737,0.465931674752,,-0.0243681794368,0.0602037330484,0.676552929971,0.733524256794
1545310954670968866,,72874,,1545310954,646354721,"""/world""","""vicon/waredrone/waredrone""",,,-0.608441798083,-1.96073603865,0.465969872744,,-0.0237651430463,0.060378860281,0.676461201418,0.733614240717
1545310954677364375,,72875,,1545310954,656325318,"""/world""","""vicon/waredrone/waredrone""",,,-0.608502114848,-1.96066062983,0.466017431865,,-0.022944789027,0.0605273601498,0.676349754202,0.73373086709
1545310954684408308,,72876,,1545310954,667199061,"""/world""","""vicon/waredrone/waredrone""",,,-0.608594342923,-1.96056614199,0.466104597096,,-0.0218382723808,0.0607273706886,0.676219827554,0.73386784991
1545310954694365538,,72877,,1545310954,676126207,"""/world""","""vicon/waredrone/waredrone""",,,-0.608671725359,-1.96048745569,0.466214349075,,-0.0207091569694,0.060954083838,0.676109394699,0.733983526301
1545310954704809573,,72878,,1545310954,686317791,"""/world""","""vicon/waredrone/waredrone""",,,-0.608748853823,-1.96042483816,0.466319890527,,-0.0198128680916,0.061180635142,0.676044229059,0.734049440091
1545310954716177995,,72879,,1545310954,696307089,"""/world""","""vicon/waredrone/waredrone""",,,-0.608791299498,-1.96038842149,0.466429255274,,-0.0192042016486,0.0613112737702,0.676055543889,0.734044295615
1545310954726902709,,72880,,1545310954,706471672,"""/world""","""vicon/waredrone/waredrone""",,,-0.608825221626,-1.96036111901,0.466499049741,,-0.0187374678283,0.0613386223009,0.676090567096,0.734021815614
1545310954736689000,,72881,,1545310954,716572717,"""/world""","""vicon/waredrone/waredrone""",,,-0.608840510645,-1.96033978209,0.466554073399,,-0.0184936624794,0.0613540941381,0.676170485912,0.733953086758
1545310954748160356,,72882,,1545310954,726529469,"""/world""","""vicon/waredrone/waredrone""",,,-0.608840862761,-1.96031454534,0.466621068491,,-0.0183175806359,0.0613238156438,0.676223316507,0.733911358467
1545310954757747627,,72883,,1545310954,736377645,"""/world""","""vicon/waredrone/waredrone""",,,-0.608842509309,-1.96029594985,0.466670866286,,-0.0181970452721,0.0613060791742,0.67628184637,0.733861905586
1545310954768123813,,72884,,1545310954,746319206,"""/world""","""vicon/waredrone/waredrone""",,,-0.608824641348,-1.96028042772,0.466726850659,,-0.0181549306633,0.0612688320414,0.676326299901,0.733825091405
1545310954777410499,,72885,,1545310954,757398257,"""/world""","""vicon/waredrone/waredrone""",,,-0.608835039277,-1.96026770327,0.466733413527,,-0.0181101110899,0.0612208634237,0.676362097845,0.733797207924
1545310954787725871,,72886,,1545310954,767214340,"""/world""","""vicon/waredrone/waredrone""",,,-0.608832012948,-1.96026716046,0.466771121276,,-0.0180901795705,0.0612234900122,0.676385008735,0.733776362138
1545310954796026238,,72887,,1545310954,776210658,"""/world""","""vicon/waredrone/waredrone""",,,-0.608838057973,-1.96027037206,0.466790920036,,-0.0180671926041,0.0612134938733,0.676380641836,0.733781787774
1545310954808422702,,72888,,1545310954,786529942,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830090955,-1.96027236746,0.466808049735,,-0.0180225485686,0.0612097890439,0.67639414896,0.73377074398
1545310954819064474,,72889,,1545310954,796686044,"""/world""","""vicon/waredrone/waredrone""",,,-0.60882494928,-1.96028026705,0.466814961086,,-0.0180416135753,0.0611876710596,0.676395867079,0.7337705364
1545310954826698848,,72890,,1545310954,806416202,"""/world""","""vicon/waredrone/waredrone""",,,-0.608829131062,-1.96028481034,0.466794826834,,-0.018029449743,0.0612162548246,0.676397451595,0.733766990647
1545310954837569790,,72891,,1545310954,816329724,"""/world""","""vicon/waredrone/waredrone""",,,-0.608833998493,-1.96028696652,0.466779039544,,-0.0180451399075,0.061199950437,0.676402431758,0.733763374191
1545310954848598930,,72892,,1545310954,826838972,"""/world""","""vicon/waredrone/waredrone""",,,-0.608833827278,-1.96027170832,0.466792148854,,-0.0180304201306,0.0612042990408,0.676400931275,0.733764756512
1545310954858327695,,72893,,1545310954,836522594,"""/world""","""vicon/waredrone/waredrone""",,,-0.608818691644,-1.96027134422,0.466814801366,,-0.0180309566609,0.0611940905475,0.676413564667,0.733753948826
1545310954865349309,,72894,,1545310954,846494925,"""/world""","""vicon/waredrone/waredrone""",,,-0.608822317205,-1.9602637662,0.466809176734,,-0.0180311324421,0.0611803855393,0.676423839353,0.733745615484
1545310954878487198,,72895,,1545310954,856339578,"""/world""","""vicon/waredrone/waredrone""",,,-0.608817939258,-1.96026646106,0.466813942623,,-0.0180467469631,0.0611878179472,0.676427942194,0.733740829502
1545310954889014617,,72896,,1545310954,866361647,"""/world""","""vicon/waredrone/waredrone""",,,-0.6088280518,-1.96026017413,0.466798927509,,-0.0180345749168,0.0611946406396,0.676416132452,0.733751446896
1545310954896198747,,72897,,1545310954,877229520,"""/world""","""vicon/waredrone/waredrone""",,,-0.608834769436,-1.96026505178,0.466812830586,,-0.0180388410224,0.0611642466711,0.676407695972,0.733761653381
1545310954905448074,,72898,,1545310954,886663463,"""/world""","""vicon/waredrone/waredrone""",,,-0.608828955376,-1.96026686036,0.466790475869,,-0.0180122919811,0.061200770324,0.676391393969,0.733774287649
1545310954916604365,,72899,,1545310954,896445883,"""/world""","""vicon/waredrone/waredrone""",,,-0.608823964933,-1.96027611801,0.466805825161,,-0.018018991355,0.0612123659002,0.676389345021,0.733775044652
1545310954926221140,,72900,,1545310954,906301940,"""/world""","""vicon/waredrone/waredrone""",,,-0.608828625307,-1.9602874145,0.4667998958,,-0.0180461535779,0.0612126578058,0.676393515433,0.733770508501
1545310954936264385,,72901,,1545310954,916235231,"""/world""","""vicon/waredrone/waredrone""",,,-0.608824843954,-1.96028590865,0.466801095809,,-0.0180699445783,0.061208226137,0.676406691326,0.733758146862
1545310954946664962,,72902,,1545310954,927160785,"""/world""","""vicon/waredrone/waredrone""",,,-0.608832541367,-1.96028357952,0.466788349771,,-0.0180481189612,0.0611781456915,0.676409671288,0.733758445593
1545310954956613147,,72903,,1545310954,936347567,"""/world""","""vicon/waredrone/waredrone""",,,-0.608831096358,-1.96026855901,0.466793798485,,-0.0180304595223,0.0611727663158,0.676422298296,0.733747687941
1545310954966371143,,72904,,1545310954,946352629,"""/world""","""vicon/waredrone/waredrone""",,,-0.6088264885,-1.9602580521,0.4668074484,,-0.0180278398855,0.0611727984856,0.676419266822,0.733750544249
1545310954976105554,,72905,,1545310954,957339064,"""/world""","""vicon/waredrone/waredrone""",,,-0.608831202837,-1.96025860138,0.466809810518,,-0.0180104167439,0.0611938307911,0.676409037997,0.733758647839
1545310954986318196,,72906,,1545310954,966370808,"""/world""","""vicon/waredrone/waredrone""",,,-0.608823844132,-1.96025852451,0.46679183543,,-0.0180128174893,0.0611875779199,0.676398376436,0.733768938474
1545310954997041309,,72907,,1545310954,976255992,"""/world""","""vicon/waredrone/waredrone""",,,-0.608835676414,-1.96026798206,0.466797533934,,-0.0180232482367,0.0612187698667,0.676385759163,0.733777711259
1545310955008074527,,72908,,1545310954,986235862,"""/world""","""vicon/waredrone/waredrone""",,,-0.608839229787,-1.96027486664,0.466788002667,,-0.0180229711995,0.0611842040766,0.67638878163,0.733777814986
1545310955017086125,,72909,,1545310954,997072838,"""/world""","""vicon/waredrone/waredrone""",,,-0.608832855973,-1.96028712899,0.466799743966,,-0.0180274270627,0.0612381917524,0.676392429744,0.73376983907
1545310955026636827,,72910,,1545310955,6153298,"""/world""","""vicon/waredrone/waredrone""",,,-0.608829551401,-1.96029103855,0.466789536355,,-0.0180355061638,0.0612160860938,0.676400287898,0.733764241328
1545310955037673461,,72911,,1545310955,16533538,"""/world""","""vicon/waredrone/waredrone""",,,-0.608820950787,-1.96028657395,0.466792322885,,-0.0180620791407,0.0612124446978,0.676425925598,0.733740257237
1545310955047626461,,72912,,1545310955,26431105,"""/world""","""vicon/waredrone/waredrone""",,,-0.608828025463,-1.96028146631,0.466786333102,,-0.0180511917737,0.0611794300055,0.6764471902,0.733723674615
1545310955057016998,,72913,,1545310955,36332901,"""/world""","""vicon/waredrone/waredrone""",,,-0.608827812216,-1.96025895651,0.466803163628,,-0.0180566614981,0.0611577634821,0.676427971913,0.733743063855
1545310955066947898,,72914,,1545310955,46468119,"""/world""","""vicon/waredrone/waredrone""",,,-0.608831661477,-1.96024993237,0.466800571593,,-0.0180154926918,0.0611584469441,0.676411637663,0.733759076826
1545310955077331065,,72915,,1545310955,56237087,"""/world""","""vicon/waredrone/waredrone""",,,-0.608825777779,-1.96025641615,0.466826124946,,-0.0180409559564,0.0611385105086,0.676406931604,0.733764450842
1545310955086668637,,72916,,1545310955,66498863,"""/world""","""vicon/waredrone/waredrone""",,,-0.6088287979,-1.96026464715,0.466795828692,,-0.018018078595,0.0612137232737,0.676401763218,0.733763506617
1545310955096831190,,72917,,1545310955,76485992,"""/world""","""vicon/waredrone/waredrone""",,,-0.608829743126,-1.9602804779,0.466797831087,,-0.0180292092337,0.0612073509227,0.676386956541,0.733777413681
1545310955107710560,,72918,,1545310955,86156049,"""/world""","""vicon/waredrone/waredrone""",,,-0.608839838279,-1.96029035704,0.466778985737,,-0.018033867565,0.0612030950995,0.676386819254,0.733777780742
1545310955116619573,,72919,,1545310955,96322750,"""/world""","""vicon/waredrone/waredrone""",,,-0.608836577319,-1.96029539399,0.466773073644,,-0.0180494748459,0.061202655414,0.676403108301,0.733762418299
1545310955127194015,,72920,,1545310955,106294490,"""/world""","""vicon/waredrone/waredrone""",,,-0.60883672118,-1.96029689568,0.466782553431,,-0.018042047719,0.0611845599234,0.67641925428,0.733749225949
1545310955137479940,,72921,,1545310955,116522705,"""/world""","""vicon/waredrone/waredrone""",,,-0.60881790236,-1.96027544346,0.466808713856,,-0.0180635231715,0.061160822981,0.676427105831,0.733743438376
1545310955146336270,,72922,,1545310955,126477653,"""/world""","""vicon/waredrone/waredrone""",,,-0.608823818589,-1.96025573386,0.466808442259,,-0.0180665639312,0.0611928263291,0.676456383988,0.733713702909
1545310955157138478,,72923,,1545310955,136208911,"""/world""","""vicon/waredrone/waredrone""",,,-0.608824869441,-1.9602456095,0.466819309281,,-0.0180351756518,0.0611550498751,0.676421771221,0.733749534741
1545310955166380499,,72924,,1545310955,146165425,"""/world""","""vicon/waredrone/waredrone""",,,-0.608820904619,-1.96024671738,0.466810285843,,-0.0180064507089,0.0611883033781,0.676397430141,0.733769906552
1545310955176055046,,72925,,1545310955,156275787,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830669735,-1.96025867257,0.466799746578,,-0.0180115483091,0.0612017163821,0.676387972522,0.733777380864
1545310955185900285,,72926,,1545310955,166200811,"""/world""","""vicon/waredrone/waredrone""",,,-0.608838614097,-1.96027680189,0.46678196947,,-0.0180222751413,0.0612275176763,0.676372874323,0.733788882144
1545310955196689007,,72927,,1545310955,176446231,"""/world""","""vicon/waredrone/waredrone""",,,-0.608827147857,-1.96029695797,0.466788721205,,-0.0180560478574,0.0611636515346,0.676401868785,0.733766651444
1545310955207395418,,72928,,1545310955,186228835,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830645821,-1.96030610303,0.46677818848,,-0.0180524990718,0.061175378409,0.676406506063,0.73376148639
1545310955216277408,,72929,,1545310955,196279671,"""/world""","""vicon/waredrone/waredrone""",,,-0.60833121687,-1.96084054733,0.465872524315,,-0.0251109468984,0.0599441834621,0.676702553648,0.73338243032
1545310955226812173,,72930,,1545310955,206230115,"""/world""","""vicon/waredrone/waredrone""",,,-0.608349209591,-1.96082937552,0.465897097626,,-0.0250071862424,0.0600628305312,0.676726561503,0.733354114996
1545310955236807399,,72931,,1545310955,216458481,"""/world""","""vicon/waredrone/waredrone""",,,-0.60835514739,-1.96081539773,0.465885489524,,-0.0249774363879,0.0601331604493,0.676715753302,0.733359338878
1545310955247474042,,72932,,1545310955,226507222,"""/world""","""vicon/waredrone/waredrone""",,,-0.608357419901,-1.96080949377,0.465901853819,,-0.0249500403039,0.0601992403076,0.676713669492,0.733356772981
1545310955257291242,,72933,,1545310955,236467036,"""/world""","""vicon/waredrone/waredrone""",,,-0.60836951434,-1.96078987621,0.465907031101,,-0.0247538785391,0.0601873361395,0.676636555039,0.733435547578
1545310955269379937,,72934,,1545310955,246246849,"""/world""","""vicon/waredrone/waredrone""",,,-0.608339253325,-1.96083896439,0.465881474147,,-0.0251376571736,0.0601480653381,0.676676755786,0.733388625905
1545310955278948194,,72935,,1545310955,256247791,"""/world""","""vicon/waredrone/waredrone""",,,-0.608352520244,-1.96085455952,0.465875139681,,-0.0250954817828,0.0601741639718,0.676677995225,0.733386785784
1545310955288901084,,72936,,1545310955,266488065,"""/world""","""vicon/waredrone/waredrone""",,,-0.60837684075,-1.9608423479,0.465850329329,,-0.0249090775594,0.0601370244717,0.676623495,0.733446468501
1545310955296386257,,72937,,1545310955,276272913,"""/world""","""vicon/waredrone/waredrone""",,,-0.608330662212,-1.96085301748,0.465861308061,,-0.0249928225991,0.0601057045243,0.676713937296,0.733362741194
1545310955306330147,,72938,,1545310955,286507983,"""/world""","""vicon/waredrone/waredrone""",,,-0.608354320609,-1.96083506941,0.465857077969,,-0.0249958119453,0.0599593417961,0.676662766106,0.733421834746
1545310955315688234,,72939,,1545310955,296269065,"""/world""","""vicon/waredrone/waredrone""",,,-0.608312454146,-1.96084609691,0.465871970984,,-0.0252591512521,0.0600151015143,0.676797977171,0.733283479266
1545310955324961118,,72940,,1545310955,306255077,"""/world""","""vicon/waredrone/waredrone""",,,-0.608340565261,-1.9608228466,0.465890510765,,-0.0251523266236,0.0600210865979,0.676740630301,0.733339586364
1545310955334474857,,72941,,1545310955,316318212,"""/world""","""vicon/waredrone/waredrone""",,,-0.608324065381,-1.9608467807,0.465899060366,,-0.0252790720823,0.0600867986632,0.676777099767,0.733296190071
1545310955346184217,,72942,,1545310955,326655625,"""/world""","""vicon/waredrone/waredrone""",,,-0.608334370381,-1.96083994589,0.465898791592,,-0.0251915466309,0.0601975140182,0.676746877219,0.733318013865
1545310955358517745,,72943,,1545310955,336593240,"""/world""","""vicon/waredrone/waredrone""",,,-0.60836680733,-1.96082647555,0.465908158255,,-0.0249631769575,0.0601549030583,0.676610948754,0.733454737158
1545310955367096390,,72944,,1545310955,346580691,"""/world""","""vicon/waredrone/waredrone""",,,-0.608338073369,-1.96084136079,0.465901966552,,-0.0250431947791,0.0602327362888,0.676686370756,0.733376036906
1545310955376801003,,72945,,1545310955,356412898,"""/world""","""vicon/waredrone/waredrone""",,,-0.608408683684,-1.96080878589,0.465872424966,,-0.0245743787063,0.0602078784208,0.676546930484,0.733522570982
1545310955386511878,,72946,,1545310955,366546522,"""/world""","""vicon/waredrone/waredrone""",,,-0.608379912774,-1.9608046344,0.465876515766,,-0.0245052062002,0.060164737096,0.676639252853,0.733443263503
1545310955397314662,,72947,,1545310955,376568282,"""/world""","""vicon/waredrone/waredrone""",,,-0.608458508273,-1.96072361071,0.465914196082,,-0.0237061033768,0.0602426101467,0.676455469266,0.733632637419
1545310955406277145,,72948,,1545310955,386606534,"""/world""","""vicon/waredrone/waredrone""",,,-0.60849486037,-1.96066958072,0.466021471483,,-0.0229267966917,0.0604713511734,0.676411226475,0.733679378461
1545310955416565389,,72949,,1545310955,396555581,"""/world""","""vicon/waredrone/waredrone""",,,-0.60858879552,-1.96057443707,0.466121514806,,-0.021781541829,0.0607511187833,0.676242425583,0.733846746838
1545310955426260021,,72950,,1545310955,406647788,"""/world""","""vicon/waredrone/waredrone""",,,-0.608662886259,-1.96049630659,0.466231175354,,-0.0207290716659,0.0609877250464,0.676108837946,0.733980682466
1545310955437535550,,72951,,1545310955,416323937,"""/world""","""vicon/waredrone/waredrone""",,,-0.608738902873,-1.96042915868,0.466315399142,,-0.0198526973006,0.0612053208483,0.676052313487,0.734038860374
1545310955448381966,,72952,,1545310955,426548866,"""/world""","""vicon/waredrone/waredrone""",,,-0.608812280228,-1.9603819635,0.466411454216,,-0.0191472376572,0.0613125529682,0.676004557609,0.734092631914
1545310955456971931,,72953,,1545310955,436578438,"""/world""","""vicon/waredrone/waredrone""",,,-0.608832919752,-1.96036384897,0.4664899425,,-0.0187034027785,0.0613718559435,0.676066543244,0.734042033626
1545310955468972787,,72954,,1545310955,446491533,"""/world""","""vicon/waredrone/waredrone""",,,-0.608841455872,-1.96035572055,0.466572530966,,-0.0184844039744,0.0613625574834,0.676133635703,0.733986559836
1545310955477955471,,72955,,1545310955,456350515,"""/world""","""vicon/waredrone/waredrone""",,,-0.608826758557,-1.96034291901,0.466628230664,,-0.0183141790029,0.0613424707887,0.676222874158,0.733910291923
1545310955487417716,,72956,,1545310955,466662424,"""/world""","""vicon/waredrone/waredrone""",,,-0.608836512108,-1.96033013832,0.466672865557,,-0.0182394406525,0.0612640440062,0.676298767268,0.733848769917
1545310955496796881,,72957,,1545310955,476582378,"""/world""","""vicon/waredrone/waredrone""",,,-0.608823955125,-1.96030929406,0.466694073247,,-0.0181961874325,0.0612484270807,0.676365363992,0.733789767804
1545310955507369843,,72958,,1545310955,486484178,"""/world""","""vicon/waredrone/waredrone""",,,-0.608827919836,-1.96029937949,0.466728659768,,-0.018161878671,0.061212693999,0.676400024142,0.7337616504
1545310955517975889,,72959,,1545310955,496424710,"""/world""","""vicon/waredrone/waredrone""",,,-0.608826405535,-1.96028239136,0.466760258826,,-0.0181052010756,0.0612074990512,0.676411775202,0.733752651867
1545310955526286072,,72960,,1545310955,506372566,"""/world""","""vicon/waredrone/waredrone""",,,-0.608331957756,-1.96083107394,0.465898276131,,-0.0252405741298,0.0600223182217,0.676736332664,0.733340419441
