rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310957786555122,,73133,,1545310957,766252794,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481179642,-0.289089041993,0.781600329416,,0.00239496850379,-0.0145720391359,-0.590958179134,0.80656701539
1545310957796516417,,73134,,1545310957,776351971,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482344748,-0.289072849187,0.78158284046,,0.00236044534812,-0.0145010034868,-0.590937828267,0.806583307736
1545310957804670858,,73135,,1545310957,786354525,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482534395,-0.289052810891,0.781581545307,,0.00239052187465,-0.0144851858089,-0.590951187428,0.80657371571
1545310957817270523,,73136,,1545310957,796608923,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482773036,-0.289052211275,0.781589166776,,0.00238075976503,-0.0145568427166,-0.5909050831,0.806606231738
1545310957825390424,,73137,,1545310957,806578966,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481827649,-0.289063729766,0.781604860627,,0.00242405319272,-0.0146120748496,-0.590936258028,0.806582264981
1545310957837802837,,73138,,1545310957,816444193,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481092623,-0.289076956604,0.781622676807,,0.00241735886813,-0.0146678744666,-0.590911435378,0.806599457832
1545310957847757181,,73139,,1545310957,826353534,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479992854,-0.289084836425,0.781629451581,,0.00249487357468,-0.0146645527639,-0.590983742761,0.806546305112
1545310957858704287,,73140,,1545310957,836258056,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479308397,-0.289081741192,0.781632161322,,0.00245469081929,-0.0146237548855,-0.590956935473,0.806566811059
1545310957866822254,,73141,,1545310957,846347289,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480313022,-0.28907449301,0.781622827951,,0.00243528169398,-0.0145601680304,-0.590971151465,0.806557604295
1545310957876063272,,73142,,1545310957,856238616,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480948954,-0.289057412139,0.781605745441,,0.00247161249787,-0.0145399057108,-0.590950213976,0.806573199949
1545310957886948098,,73143,,1545310957,866407028,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482042549,-0.289047536264,0.781593263886,,0.00232982715634,-0.0145728786366,-0.590958700621,0.806566808934
1545310957898084582,,73144,,1545310957,876283967,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483382833,-0.289052517618,0.781596720899,,0.0023868945585,-0.0145887934704,-0.59094090429,0.806579393164
1545310957906278848,,73145,,1545310957,886693762,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483815072,-0.289060505625,0.781603617381,,0.00244164725715,-0.0146180941514,-0.590942762737,0.806577337179
1545310957915304525,,73146,,1545310957,896303725,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948255817,-0.289081479336,0.781618552497,,0.00243713780234,-0.0146940077841,-0.59096172508,0.806562078197
1545310957925984761,,73147,,1545310957,906198868,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948166085,-0.289096131347,0.781637690477,,0.0024539674845,-0.0146725867398,-0.590968780797,0.806557247419
1545310957937847164,,73148,,1545310957,916620226,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480257616,-0.28909867403,0.781646570806,,0.00247135592218,-0.0146786883935,-0.590971616257,0.806555005741
1545310957947167005,,73149,,1545310957,926636502,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480612303,-0.28908386624,0.781638830953,,0.00238924613902,-0.0145509377929,-0.5909642289,0.806562980723
1545310957956832676,,73150,,1545310957,936335720,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480781498,-0.289065497417,0.781617862598,,0.00245063129549,-0.014543513585,-0.590942253626,0.806579031155
1545310957966264748,,73151,,1545310957,946369203,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481243098,-0.28905291275,0.781586629458,,0.00235337895252,-0.0145124505867,-0.590904351739,0.806607647795
1545310957975875714,,73152,,1545310957,956524913,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481999877,-0.289047941161,0.781571406246,,0.00232751062862,-0.0146517952029,-0.590938512352,0.806580177174
1545310957986818463,,73153,,1545310957,966487054,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482068867,-0.289045855838,0.781581426243,,0.00236892889676,-0.0146199107646,-0.590948882701,0.80657303725
1545310957999049599,,73154,,1545310957,976670275,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482332759,-0.289065974071,0.781612056452,,0.0024770036014,-0.0147069745447,-0.590931987099,0.806583508371
1545310958005414836,,73155,,1545310957,986369551,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482276655,-0.289080460083,0.781641355891,,0.00241244380399,-0.0146955002349,-0.590959864226,0.806563488674
1545310958019031255,,73156,,1545310957,996682226,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481729711,-0.289085709991,0.781654402548,,0.00254380323485,-0.0147105767728,-0.590980096396,0.806547985962
1545310958026801381,,73157,,1545310958,6393311,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481729776,-0.289083472541,0.781645913436,,0.00246882646471,-0.01462094728,-0.590937197966,0.806581279758
1545310958037957323,,73158,,1545310958,16573267,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481121849,-0.289070470596,0.781622490556,,0.00244722670096,-0.014624548592,-0.590942595848,0.806577325538
1545310958046038908,,73159,,1545310958,26361291,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481933679,-0.289052819016,0.781594417123,,0.0023279089147,-0.0146215209575,-0.590920011001,0.806594280022
1545310958056367261,,73160,,1545310958,36512585,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482721453,-0.289046141995,0.781585660505,,0.00225063642199,-0.014629728396,-0.590930412452,0.806586730192
1545310958065572207,,73161,,1545310958,46506485,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482915189,-0.289047580283,0.781583038178,,0.00243821377542,-0.0146192263053,-0.590901199738,0.806607776732
1545310958078234453,,73162,,1545310958,56435522,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482543517,-0.289073715349,0.781609846085,,0.00233524149043,-0.0146516196414,-0.590920175874,0.806593591863
1545310958087657438,,73163,,1545310958,66372040,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948171426,-0.289082579996,0.781625615837,,0.00244718005056,-0.0146620438283,-0.590950821183,0.80657061856
1545310958097425526,,73164,,1545310958,76588084,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481466454,-0.28909676658,0.781642919362,,0.00244886065406,-0.0146012325994,-0.590927935619,0.806588483673
1545310958106049130,,73165,,1545310958,86383481,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481891425,-0.289088703613,0.781646694992,,0.002461893962,-0.0146324009942,-0.590921460543,0.806592622945
1545310958117286859,,73166,,1545310958,96459429,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482819419,-0.289062591766,0.781632807241,,0.00245692080904,-0.0146005939623,-0.590964399196,0.806561755279
1545310958129086172,,73167,,1545310958,106263810,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484033414,-0.289038329478,0.781611700508,,0.00235087892702,-0.0145627627095,-0.590913476114,0.806600063884
1545310958137645787,,73168,,1545310958,116163414,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484228343,-0.289011441989,0.781591085954,,0.00231825399982,-0.0145414735129,-0.590923042821,0.806593533764
1545310958148482868,,73169,,1545310958,126305436,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484648807,-0.289006941993,0.78158472704,,0.00234773795093,-0.0145972284717,-0.590958431652,0.806566513752
1545310958156277400,,73170,,1545310958,136560579,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483742593,-0.289014795779,0.781593787892,,0.00229472681312,-0.0146200039337,-0.59091935494,0.806594883242
1545310958166225434,,73171,,1545310958,146341315,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481707793,-0.28902957355,0.781612713759,,0.00243202937038,-0.0146158336817,-0.590956313535,0.80656747897
1545310958176021668,,73172,,1545310958,156518014,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.094809028,-0.289048850796,0.781637367843,,0.00252340658679,-0.0145617117815,-0.59095969443,0.806565700069
1545310958186658268,,73173,,1545310958,166476956,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947998174,-0.289051194104,0.781646031557,,0.00255715704082,-0.014595632533,-0.590949353867,0.806572556949
1545310958196700224,,73174,,1545310958,176184793,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480603417,-0.289047372347,0.781634048864,,0.00240885416395,-0.0146085549295,-0.590929972462,0.806586979309
1545310958206610682,,73175,,1545310958,186065073,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482084188,-0.289041986002,0.781607190503,,0.00249098088087,-0.0146614100131,-0.590922983109,0.806590891409
1545310958217401543,,73176,,1545310958,196162081,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483206367,-0.289032529429,0.781581398531,,0.00236754212347,-0.0146109211895,-0.590909043839,0.806602391291
1545310958225489157,,73177,,1545310958,206477574,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484496989,-0.289056785854,0.781576499776,,0.00234401480596,-0.0146644311137,-0.590920765672,0.806592901501
1545310958235627807,,73178,,1545310958,216626611,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484347241,-0.289077089339,0.78159394253,,0.00242924468588,-0.0146555850417,-0.590969019784,0.806557456263
1545310958246076188,,73179,,1545310958,226372043,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483103274,-0.289101605499,0.781618960849,,0.00246621599491,-0.0146045104251,-0.59097298185,0.806555367459
1545310958258158178,,73180,,1545310958,236730750,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481990029,-0.289119798212,0.781641495372,,0.00249452174019,-0.0145993748152,-0.590962089445,0.806563354272
1545310958267247248,,73181,,1545310958,246414788,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480499204,-0.289123530997,0.781645719116,,0.0024734544098,-0.0145511196914,-0.590967124748,0.806560601818
1545310958277644420,,73182,,1545310958,256699729,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480201226,-0.289117681269,0.781640976778,,0.00254515288627,-0.0146424025806,-0.590948211099,0.806572584484
1545310958286720178,,73183,,1545310958,266446313,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480227652,-0.289089662262,0.781618340421,,0.00242184960777,-0.0146179757184,-0.590893130707,0.806613759809
1545310958302204901,,73184,,1545310958,276558455,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948113404,-0.289063030139,0.78158950031,,0.00234592466901,-0.014621691241,-0.590920368951,0.8065939625
1545310958310026538,,73185,,1545310958,286438596,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483081565,-0.289045074954,0.781581560295,,0.00232263476573,-0.0146543178419,-0.590913886105,0.806598187169
1545310958315499945,,73186,,1545310958,296333911,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483982223,-0.289036526305,0.781592905146,,0.00233322356513,-0.0146673901382,-0.590965114385,0.806560386651
1545310958326938609,,73187,,1545310958,306371897,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484094637,-0.28904498475,0.781613253574,,0.00247242159969,-0.0145788860885,-0.590947015846,0.806574836996
1545310958335463129,,73188,,1545310958,316427232,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483306,-0.289061003076,0.78163535249,,0.00250843345905,-0.0146276244433,-0.590953576291,0.806569036744
1545310958346425389,,73189,,1545310958,326573779,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481490073,-0.289070365959,0.781649752903,,0.00249482216654,-0.0145468766956,-0.590937607528,0.806582238987
1545310958357286555,,73190,,1545310958,336325826,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481056188,-0.289072605246,0.78165100404,,0.002500815235,-0.0146191700308,-0.590928380196,0.806587673641
1545310958365985535,,73191,,1545310958,346778064,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480947012,-0.289059896196,0.781635610539,,0.00248369699059,-0.0146779868955,-0.590935801171,0.80658122148
1545310958377572340,,73192,,1545310958,356371893,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948149551,-0.289049580098,0.781594938246,,0.00245828616333,-0.0147091951868,-0.590926858488,0.80658728252
1545310958389670700,,73193,,1545310958,366825330,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481793305,-0.289050948085,0.78156664785,,0.00231790462463,-0.0146978036378,-0.590909813003,0.806600393493
1545310958396867879,,73194,,1545310958,376225311,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481070871,-0.289061718497,0.781559313543,,0.00228433628832,-0.0146012782796,-0.590912537072,0.806600246721
1545310958408577699,,73195,,1545310958,386452619,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480948303,-0.289084375126,0.781586435581,,0.00233567789965,-0.0146007953202,-0.590916701501,0.806597057565
1545310958415960609,,73196,,1545310958,396358183,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480686862,-0.289100871012,0.78161845132,,0.00245728079147,-0.0145958436733,-0.590944045036,0.80657675317
1545310958426160139,,73197,,1545310958,406393060,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480413486,-0.289111802567,0.781648073747,,0.00248204738441,-0.0146593466523,-0.590980362071,0.80654891646
1545310958436464361,,73198,,1545310958,416220022,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481151283,-0.289108249263,0.781653549502,,0.00249114278957,-0.0146374262363,-0.590954881816,0.806567955983
1545310958445244820,,73199,,1545310958,426456037,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481776103,-0.28909131101,0.7816349423,,0.00247920523461,-0.0147118977307,-0.590920880087,0.806591549102
1545310958456669381,,73200,,1545310958,436620873,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483983996,-0.289064581304,0.781606013481,,0.00238337848251,-0.0146661796556,-0.590888816089,0.80661616008
1545310958466685755,,73201,,1545310958,446557769,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948473071,-0.289047421203,0.781583327277,,0.00223384786973,-0.0146423571569,-0.590941950454,0.80657809448
1545310958478318405,,73202,,1545310958,456598543,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485058684,-0.289035178317,0.781569617729,,0.00230866569372,-0.0146495697669,-0.590913961979,0.806598257937
1545310958487951385,,73203,,1545310958,466611078,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484485898,-0.289041853401,0.781589729449,,0.00229613998848,-0.0145849794118,-0.590955420885,0.806569089814
1545310958498670842,,73204,,1545310958,476692123,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482277322,-0.289049636526,0.781612489626,,0.00240992415287,-0.0144786388854,-0.590950564619,0.806574231834
1545310958507028677,,73205,,1545310958,486536899,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480117465,-0.28906304403,0.781642643145,,0.00243741863096,-0.0145576528829,-0.590967420771,0.806560376736
1545310958517931320,,73206,,1545310958,496390265,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947896897,-0.289070396448,0.78165649733,,0.00244215268348,-0.0145849318376,-0.590960863166,0.806564674319
1545310958526489415,,73207,,1545310958,506398488,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479532024,-0.289064296505,0.781648074964,,0.00245525556922,-0.0146427626953,-0.590921711131,0.806592271557
1545310958536123894,,73208,,1545310958,516607290,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482316124,-0.289063166582,0.781613163882,,0.00241504676998,-0.0146586603997,-0.590915637795,0.806596553571
1545310958549193693,,73209,,1545310958,526381558,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483814914,-0.289061037901,0.781583336608,,0.00229824585636,-0.0146489528881,-0.590931991166,0.806585090404
1545310958558533661,,73210,,1545310958,536378184,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485079076,-0.289060282572,0.781571112764,,0.00229563613779,-0.0145689272332,-0.590930649537,0.806587530186
1545310958570289083,,73211,,1545310958,546682560,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485055642,-0.289063792403,0.781590058466,,0.00234240348368,-0.0145139645691,-0.59095355593,0.806571604207
1545310958577261668,,73212,,1545310958,556554092,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483459502,-0.289064074671,0.781612807968,,0.00246805114027,-0.0145281777439,-0.590970915012,0.806558254799
1545310958586283474,,73213,,1545310958,566495563,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482656421,-0.289058334388,0.78164344879,,0.00242602834424,-0.0145043402294,-0.590939418817,0.806581887838
1545310958597471130,,73214,,1545310958,576601798,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481332733,-0.289045159703,0.781663396142,,0.00247932305004,-0.0146240514906,-0.590955599421,0.80656770924
1545310958605778854,,73215,,1545310958,586311227,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481036031,-0.289026147245,0.781655956502,,0.00256603729815,-0.014622184032,-0.590936493055,0.806581470382
1545310958616627774,,73216,,1545310958,596680690,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482203034,-0.289011548915,0.781630684939,,0.00231686175548,-0.0146187656373,-0.590918586669,0.806595405251
1545310958627196629,,73217,,1545310958,606472434,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482848082,-0.28899654988,0.781594591575,,0.00232922792553,-0.0146084382797,-0.590913853358,0.806599024385
1545310958637095279,,73218,,1545310958,616310083,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484090544,-0.288999167395,0.781578690123,,0.0022481108702,-0.0145165691007,-0.59097213318,0.80655821428
1545310958647419424,,73219,,1545310958,626304642,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484897308,-0.289014280348,0.781589842576,,0.00226384131495,-0.014502012225,-0.590965162879,0.806563539299
1545310958657638551,,73220,,1545310958,636799529,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484306873,-0.289040450913,0.781613755617,,0.00238374350881,-0.0144925804292,-0.590947909388,0.806576004645
1545310958666673649,,73221,,1545310958,646629244,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483037969,-0.2890771441,0.781638415444,,0.00241482786698,-0.0145369576296,-0.590906905233,0.806605154222
1545310958677126474,,73222,,1545310958,656304810,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481283549,-0.289101523179,0.781658965305,,0.00238712822845,-0.014632298783,-0.590932717107,0.806584602694
1545310958685505305,,73223,,1545310958,666374715,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481183902,-0.289119446617,0.781651099011,,0.00253504663745,-0.0147292497589,-0.590940673016,0.806576557876
1545310958697567684,,73224,,1545310958,676500653,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482017703,-0.289128571036,0.7816283564,,0.00250330567108,-0.0147012191892,-0.590949178592,0.806570936705
1545310958707515353,,73225,,1545310958,686743830,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482755562,-0.289116717339,0.781589909546,,0.00246471453584,-0.0146465551028,-0.590934948695,0.806582475644
1545310958716902159,,73226,,1545310958,696279322,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483098254,-0.289103759242,0.78157157072,,0.00231248833722,-0.0145495647458,-0.590968283558,0.806560258376
1545310958726057317,,73227,,1545310958,706318015,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482419372,-0.289084696966,0.781573211394,,0.0023897607966,-0.0144562348346,-0.59097328304,0.80655804816
1545310958734605388,,73228,,1545310958,716597471,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481830695,-0.289072414203,0.78160398574,,0.00236782248788,-0.0144854289261,-0.590992552374,0.806543469878
1545310958744225219,,73229,,1545310958,726197079,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481287987,-0.289061096037,0.781631614688,,0.00244555057096,-0.0144789026804,-0.590953069553,0.806572284575
1545310958755541480,,73230,,1545310958,736382853,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481647092,-0.289044198473,0.781661217396,,0.00247561436966,-0.0146470220306,-0.590973610327,0.806554107284
1545310958771222205,,73231,,1545310958,746359549,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482838514,-0.289030513468,0.781664879735,,0.00245541369047,-0.0147296440317,-0.590908745469,0.806600187862
1545310958781020985,,73232,,1545310958,756605789,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483527389,-0.289012703302,0.78164948321,,0.00247484570606,-0.0147218484038,-0.590929308217,0.806585206291
1545310958789659034,,73233,,1545310958,766200546,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484616015,-0.28900163132,0.78161854847,,0.00245228014585,-0.0146580747156,-0.590926310631,0.806588632806
1545310958795269440,,73234,,1545310958,776217724,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485576674,-0.288998656417,0.781606138126,,0.00222475230682,-0.0144988949035,-0.590941840751,0.806580791597
1545310958806670041,,73235,,1545310958,786396247,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485641573,-0.289007587659,0.781593687603,,0.0023025524461,-0.014433712626,-0.590964185937,0.80656537065
1545310958815283134,,73236,,1545310958,796535743,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484624698,-0.289028002627,0.781593632804,,0.00238447471637,-0.0144243712218,-0.590955423108,0.806571720118
1545310958825737720,,73237,,1545310958,806375002,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.094836002,-0.289051390708,0.781624968951,,0.00233917178075,-0.0145246376812,-0.590984153457,0.806549002565
1545310958835495859,,73238,,1545310958,816356855,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482635991,-0.289072391467,0.781649912188,,0.00246415587542,-0.0146118633023,-0.590955263812,0.806568222508
1545310958846062539,,73239,,1545310958,826594751,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482711897,-0.289095324571,0.781663942389,,0.00244566836703,-0.0147393763655,-0.590950057181,0.806569773428
1545310958855996514,,73240,,1545310958,836323135,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481959543,-0.289096883937,0.781646688875,,0.00248996378306,-0.01471266889,-0.590970565992,0.806555098915
1545310958865310836,,73241,,1545310958,846461541,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482280115,-0.289085021216,0.781616075493,,0.0024317669203,-0.0146545222523,-0.590923636626,0.806590718496
1545310958874391068,,73242,,1545310958,856415960,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483042191,-0.289067721109,0.78159496147,,0.00238876493444,-0.0145475062565,-0.590896867707,0.806612394895
1545310958887986339,,73243,,1545310958,866572459,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483104586,-0.289041491766,0.781577035566,,0.00242328517718,-0.0144917213462,-0.590936777461,0.806584058078
1545310958897678399,,73244,,1545310958,876515446,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483604829,-0.289024636979,0.78158858788,,0.00233934627111,-0.0144369424413,-0.590918655047,0.80659856513
1545310958906771624,,73245,,1545310958,886465735,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948295952,-0.289015628831,0.781614733066,,0.00232572118097,-0.0145225602163,-0.590957875743,0.80656833273
1545310958919563862,,73246,,1545310958,896431117,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483480091,-0.289023284527,0.781646298613,,0.00248337519767,-0.014695510003,-0.590973240731,0.806553472235
1545310958928452399,,73247,,1545310958,906385488,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483187637,-0.289034165547,0.781666501487,,0.00252195281283,-0.0147430212706,-0.590916017914,0.806594410376
1545310958939510973,,73248,,1545310958,916370110,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482943194,-0.289039124889,0.781667897693,,0.00244324129668,-0.0146802205067,-0.590942785926,0.806576187015
1545310958945392064,,73249,,1545310958,926581805,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483648593,-0.28904747962,0.78164457806,,0.00244447102904,-0.0146432074472,-0.590951959351,0.806570135064
1545310958954906679,,73250,,1545310958,936362777,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484206029,-0.289048620882,0.781622887532,,0.00244578279965,-0.0145145192269,-0.590964868401,0.806562998899
1545310958965458930,,73251,,1545310958,946574816,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948416511,-0.28904963704,0.781597958999,,0.00241674282608,-0.0144864832338,-0.590939204181,0.806582393881
1545310958976361444,,73252,,1545310958,956616659,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483321776,-0.289053152153,0.781585866131,,0.00240479686155,-0.0145148109143,-0.590919994739,0.806595993688
1545310958986937982,,73253,,1545310958,966538655,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482257739,-0.289059678502,0.781595883762,,0.00229861719315,-0.0145079239032,-0.590927860028,0.806590664926
1545310958998070023,,73254,,1545310958,976470742,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480997475,-0.289075817764,0.781615261644,,0.00231040155162,-0.0146160474457,-0.590950532055,0.806572068612
1545310959006016049,,73255,,1545310958,986468399,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480701581,-0.289097148158,0.781636136681,,0.00234792244885,-0.0146644511911,-0.590969709921,0.806557030276
1545310959017239578,,73256,,1545310958,996583198,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480558237,-0.289105709736,0.781649742405,,0.00248874750167,-0.01466059552,-0.590970395532,0.806556175774
1545310959026603988,,73257,,1545310959,6372951,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481236144,-0.289112461057,0.781654654134,,0.00245760518353,-0.0146527808553,-0.59094572912,0.806574485974
1545310959035736814,,73258,,1545310959,16635806,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482119957,-0.289090392146,0.781632920666,,0.00244554945612,-0.0145461385475,-0.590964459214,0.80656272979
1545310959046824991,,73259,,1545310959,26260950,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483374017,-0.289063109101,0.781603114163,,0.00238229603732,-0.0144477765923,-0.59096553324,0.806563900097
1545310959056628141,,73260,,1545310959,36537599,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484139848,-0.289034362316,0.781583395946,,0.00238041420134,-0.0145095285631,-0.590880344008,0.806625208058
1545310959068216882,,73261,,1545310959,46165317,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483056943,-0.289009839469,0.781594009543,,0.00228220441394,-0.0144981646283,-0.59092852281,0.80659040144
1545310959080232948,,73262,,1545310959,56431867,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482525435,-0.289011226353,0.781616448058,,0.00234935303438,-0.014638588174,-0.590920319919,0.806593681964
1545310959086399925,,73263,,1545310959,66581092,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481406113,-0.289026667771,0.781646431105,,0.00239900410109,-0.0146703944105,-0.590971360082,0.806555562791
1545310959096003147,,73264,,1545310959,76545081,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481279655,-0.289039503042,0.781662223164,,0.00250005175845,-0.0146305609315,-0.590985685225,0.806545483087
1545310959106505043,,73265,,1545310959,86723691,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481666763,-0.289057902005,0.781665430533,,0.00250600075044,-0.014657113034,-0.591004183164,0.80653142808
1545310959115592760,,73266,,1545310959,96403060,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481574451,-0.289062275625,0.781636931245,,0.00241692024421,-0.0145905219552,-0.590983231567,0.806548259667
