rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310953815857940,,40274,,1545310953,796196715,"""/world""","""vicon/pololu/pololu""",,,0.631850654574,0.603083383666,0.115985766483,,0.090881876081,0.0183520452399,0.989263987397,-0.112962163025
1545310953825889002,,40275,,1545310953,806759897,"""/world""","""vicon/pololu/pololu""",,,0.63081179683,0.603097254776,0.115963873321,,0.0920687287023,0.0163252803852,0.989673725651,-0.108640467466
1545310953836392722,,40276,,1545310953,816423395,"""/world""","""vicon/pololu/pololu""",,,0.629769440293,0.603037893043,0.116079186268,,0.0937805127369,0.0158049849386,0.989804132364,-0.106033944742
1545310953846568510,,40277,,1545310953,826385490,"""/world""","""vicon/pololu/pololu""",,,0.628690543092,0.603027353527,0.116104871816,,0.0950919714123,0.0158158605524,0.990026036847,-0.102741529542
1545310953857394153,,40278,,1545310953,836234510,"""/world""","""vicon/pololu/pololu""",,,0.627560838288,0.602890865723,0.116120512148,,0.0946369347386,0.0154139129347,0.990412821196,-0.0994419704271
1545310953868180418,,40279,,1545310953,846861766,"""/world""","""vicon/pololu/pololu""",,,0.6264159571,0.602837360734,0.116056449765,,0.0939243048029,0.0147335729759,0.990889571558,-0.0953886983499
1545310953877216588,,40280,,1545310953,856409859,"""/world""","""vicon/pololu/pololu""",,,0.625272399063,0.602749133255,0.116035572676,,0.0926801391189,0.0149511024342,0.991540294,-0.0896364977151
1545310953887993148,,40281,,1545310953,866564352,"""/world""","""vicon/pololu/pololu""",,,0.624172128423,0.602728174672,0.115954845909,,0.0910482241507,0.0130710160597,0.992043329976,-0.0859616243928
1545310953897286440,,40282,,1545310953,876511151,"""/world""","""vicon/pololu/pololu""",,,0.623016451929,0.602633815569,0.115997613537,,0.0923615395083,0.0127720519153,0.992201496289,-0.0827188701075
1545310953907171154,,40283,,1545310953,886339593,"""/world""","""vicon/pololu/pololu""",,,0.621883567669,0.602580460971,0.115928491083,,0.0918528680513,0.0116530915735,0.992601509233,-0.0785461644909
1545310953916582219,,40284,,1545310953,896183809,"""/world""","""vicon/pololu/pololu""",,,0.620804123127,0.602502681333,0.115980235352,,0.0904749860464,0.0113107804778,0.992946829753,-0.0757821643123
1545310953928843753,,40285,,1545310953,906327630,"""/world""","""vicon/pololu/pololu""",,,0.619731286728,0.60243164795,0.115943622168,,0.0910541194425,0.0102660410583,0.99313804772,-0.0726675574368
1545310953936108934,,40286,,1545310953,917418797,"""/world""","""vicon/pololu/pololu""",,,0.618642146905,0.602371508088,0.115930856942,,0.0918956161494,0.00938243433505,0.993294327953,-0.0695236917455
1545310953946808684,,40287,,1545310953,926329360,"""/world""","""vicon/pololu/pololu""",,,0.617517619665,0.602325722737,0.116007654205,,0.0914691543045,0.00826569764439,0.993560283017,-0.066355377051
1545310953956614033,,40288,,1545310953,936275192,"""/world""","""vicon/pololu/pololu""",,,0.616414365453,0.602251274081,0.116068729139,,0.0921007959109,0.00893048383052,0.993759779126,-0.0622831537545
1545310953967592480,,40289,,1545310953,946500663,"""/world""","""vicon/pololu/pololu""",,,0.615316900798,0.602147759258,0.116063910666,,0.0916186658276,0.008944584581,0.993982199033,-0.0593750998732
1545310953976982913,,40290,,1545310953,956226123,"""/world""","""vicon/pololu/pololu""",,,0.614197326351,0.602184557152,0.116049984178,,0.0913041816827,0.008843540748,0.994152578418,-0.0569735817704
1545310953988735559,,40291,,1545310953,966180779,"""/world""","""vicon/pololu/pololu""",,,0.613030181994,0.602220944544,0.11601661021,,0.0915846221072,0.00741149792522,0.994431403656,-0.0516092057099
1545310953995833935,,40292,,1545310953,977059150,"""/world""","""vicon/pololu/pololu""",,,0.611904884001,0.602213208386,0.116023758854,,0.0903930992931,0.00785650252966,0.994818770137,-0.0458582331897
1545310954007404539,,40293,,1545310953,986735028,"""/world""","""vicon/pololu/pololu""",,,0.610760417982,0.602283424811,0.116035603307,,0.0907471075718,0.0066856904802,0.995020758525,-0.0406688346934
1545310954017818168,,40294,,1545310953,997289861,"""/world""","""vicon/pololu/pololu""",,,0.609676301246,0.602322892834,0.116096115722,,0.0913972498209,0.00606524786281,0.995164261165,-0.0354661640677
1545310954028423947,,40295,,1545310954,7023480,"""/world""","""vicon/pololu/pololu""",,,0.608522084722,0.602293615289,0.116160968153,,0.0919419749815,0.00517056921857,0.995235177243,-0.0320449751023
1545310954037292149,,40296,,1545310954,16204332,"""/world""","""vicon/pololu/pololu""",,,0.607424396052,0.602416716638,0.116280657178,,0.0933601729247,0.0059030872367,0.995229257492,-0.0277084229991
1545310954047323512,,40297,,1545310954,26323884,"""/world""","""vicon/pololu/pololu""",,,0.606356688458,0.602516175368,0.116333247038,,0.0937318474744,0.0063176175416,0.995330120638,-0.0221896243459
1545310954057709836,,40298,,1545310954,36197288,"""/world""","""vicon/pololu/pololu""",,,0.605285838505,0.602609112828,0.116326381164,,0.0936037008442,0.00593876394452,0.995455127257,-0.0164975115715
1545310954068070788,,40299,,1545310954,46434371,"""/world""","""vicon/pololu/pololu""",,,0.604170683066,0.602690152627,0.116382110781,,0.0964687977492,0.00605452970685,0.995243804748,-0.0121195231798
1545310954079546361,,40300,,1545310954,56524406,"""/world""","""vicon/pololu/pololu""",,,0.603156913617,0.602778771937,0.116451408621,,0.0965957772299,0.00584296259278,0.995277659819,-0.00758257698557
1545310954087515410,,40301,,1545310954,66273714,"""/world""","""vicon/pololu/pololu""",,,0.601994801007,0.603085327657,0.116629619379,,0.0991212353452,0.00133349185237,0.99505675083,-0.00593844509786
1545310954097135924,,40302,,1545310954,77078502,"""/world""","""vicon/pololu/pololu""",,,0.600641131104,0.603392136368,0.116811281144,,0.104511948831,-0.0111941217579,0.994417360745,-0.00927668251749
1545310954107802073,,40303,,1545310954,86207153,"""/world""","""vicon/pololu/pololu""",,,0.599422119289,0.603854806818,0.116848874813,,0.104332569759,-0.017680240846,0.994348557766,-0.00854807814676
1545310954117724673,,40304,,1545310954,97123271,"""/world""","""vicon/pololu/pololu""",,,0.59835456692,0.603990088763,0.116903566753,,0.104761734338,-0.0185091124977,0.994316654003,-0.00409674812901
1545310954129143816,,40305,,1545310954,106561565,"""/world""","""vicon/pololu/pololu""",,,0.597304090109,0.60414999322,0.116878941385,,0.10449090249,-0.0181191200188,0.994359931391,0.00129446153729
1545310954139023434,,40306,,1545310954,116330184,"""/world""","""vicon/pololu/pololu""",,,0.596183800139,0.604237621432,0.116964741922,,0.103734749731,-0.0195100941046,0.994398617773,0.00546323139728
1545310954146512731,,40307,,1545310954,126620883,"""/world""","""vicon/pololu/pololu""",,,0.595095976253,0.604383019222,0.116994115245,,0.103730023604,-0.0189217084749,0.994357617195,0.0116181012924
1545310954156325093,,40308,,1545310954,136718633,"""/world""","""vicon/pololu/pololu""",,,0.593965151061,0.604564095187,0.117014970129,,0.103066964551,-0.0200868419405,0.994364382962,0.0146011470996
1545310954166381755,,40309,,1545310954,146380411,"""/world""","""vicon/pololu/pololu""",,,0.592845010197,0.604748302836,0.116968524097,,0.103769115416,-0.0189087309805,0.994234675261,0.0192831814434
1545310954177663334,,40310,,1545310954,156170111,"""/world""","""vicon/pololu/pololu""",,,0.591678517304,0.604940234864,0.116930103017,,0.10079325316,-0.0183894912446,0.994418756247,0.0251770521059
1545310954187215646,,40311,,1545310954,166703658,"""/world""","""vicon/pololu/pololu""",,,0.590713069794,0.604844854464,0.116510641583,,0.0918834370938,-0.018702944314,0.995116121863,0.0308470074908
1545310954197431849,,40312,,1545310954,176555056,"""/world""","""vicon/pololu/pololu""",,,0.58956590497,0.605097143476,0.116497998211,,0.0913215323549,-0.0193182153525,0.995022195999,0.0349000537833
1545310954209160724,,40313,,1545310954,186520999,"""/world""","""vicon/pololu/pololu""",,,0.588435437334,0.60522888978,0.116467863315,,0.0914025331914,-0.0197463098181,0.994883396157,0.0382451072069
1545310954218688071,,40314,,1545310954,196372118,"""/world""","""vicon/pololu/pololu""",,,0.587233034161,0.60546071956,0.116536262078,,0.0919792966108,-0.0200229200925,0.994650979126,0.0425243623176
1545310954227644529,,40315,,1545310954,206665780,"""/world""","""vicon/pololu/pololu""",,,0.586018475345,0.605803759073,0.116688517936,,0.0930950428195,-0.022443814693,0.994323645754,0.0463689085444
1545310954235599819,,40316,,1545310954,216350225,"""/world""","""vicon/pololu/pololu""",,,0.584900077602,0.606075972451,0.116656366841,,0.0927908570132,-0.0207803913573,0.994091360101,0.0523488296104
1545310954246084371,,40317,,1545310954,226601724,"""/world""","""vicon/pololu/pololu""",,,0.583747032715,0.606338021944,0.116704896035,,0.0924806364166,-0.0211384901316,0.993856355093,0.0570091357946
1545310954256605729,,40318,,1545310954,237467082,"""/world""","""vicon/pololu/pololu""",,,0.582604837375,0.606543638454,0.116600028248,,0.0905974075363,-0.0198673929541,0.993744311274,0.0622064325964
1545310954267271816,,40319,,1545310954,246538095,"""/world""","""vicon/pololu/pololu""",,,0.581371138194,0.606940071608,0.116605259349,,0.0914071020601,-0.020827244904,0.993308905782,0.0674417174798
1545310954277258046,,40320,,1545310954,256554991,"""/world""","""vicon/pololu/pololu""",,,0.580209429463,0.60730036182,0.116644861175,,0.0903764576588,-0.021838949714,0.992958264128,0.0734100938313
1545310954289572697,,40321,,1545310954,266303112,"""/world""","""vicon/pololu/pololu""",,,0.57915175486,0.607598951244,0.116478368626,,0.087947649623,-0.019184854316,0.992559601486,0.0819914006942
1545310954297380381,,40322,,1545310954,276374724,"""/world""","""vicon/pololu/pololu""",,,0.577995802489,0.607997591238,0.116520826785,,0.0872726976921,-0.0204878179007,0.991996538601,0.0889190247291
1545310954308395730,,40323,,1545310954,286484547,"""/world""","""vicon/pololu/pololu""",,,0.576949574109,0.608318615121,0.116519128567,,0.0866053173818,-0.0214905294237,0.991448098118,0.0952278577084
1545310954316976827,,40324,,1545310954,297049691,"""/world""","""vicon/pololu/pololu""",,,0.575754779136,0.60867288179,0.116582642608,,0.0880052417387,-0.0222385704579,0.990716841422,0.101196163629
1545310954328027428,,40325,,1545310954,306727744,"""/world""","""vicon/pololu/pololu""",,,0.574544794022,0.60909219214,0.116709279217,,0.0904361639583,-0.0239464579304,0.990025486678,0.105344212607
1545310954338161365,,40326,,1545310954,317446808,"""/world""","""vicon/pololu/pololu""",,,0.573381689573,0.609514512361,0.116757267433,,0.0899020260405,-0.0242994804672,0.989369586935,0.111691456298
1545310954347720087,,40327,,1545310954,326309358,"""/world""","""vicon/pololu/pololu""",,,0.572242750548,0.609989735516,0.116751252057,,0.0910153274766,-0.022926120808,0.988348401085,0.119825044221
1545310954357672025,,40328,,1545310954,336261074,"""/world""","""vicon/pololu/pololu""",,,0.571044354205,0.610535303465,0.116784347827,,0.0891321865199,-0.0235546717808,0.987683451332,0.126420056672
1545310954366881821,,40329,,1545310954,347148309,"""/world""","""vicon/pololu/pololu""",,,0.569841107621,0.611026319947,0.116696635988,,0.0897868102202,-0.0236456365575,0.986593088797,0.134213597378
1545310954378271543,,40330,,1545310954,356282352,"""/world""","""vicon/pololu/pololu""",,,0.568638135769,0.61154871385,0.116768143467,,0.0885351093591,-0.0252999723888,0.985833046164,0.140195045917
1545310954387135442,,40331,,1545310954,367242400,"""/world""","""vicon/pololu/pololu""",,,0.567439889996,0.612142895711,0.116804213725,,0.0884453041161,-0.0268636228884,0.985030048616,0.145504560991
1545310954398080759,,40332,,1545310954,376402224,"""/world""","""vicon/pololu/pololu""",,,0.566204466431,0.612691963271,0.116849014298,,0.0889940823478,-0.0288470595679,0.984140746903,0.150714600312
1545310954408455455,,40333,,1545310954,386297118,"""/world""","""vicon/pololu/pololu""",,,0.56493492654,0.613225331722,0.116939335525,,0.0896560030826,-0.027387316091,0.98334157153,0.155727613896
1545310954417016539,,40334,,1545310954,396206862,"""/world""","""vicon/pololu/pololu""",,,0.5636616374,0.613914331229,0.116891989635,,0.0901431976884,-0.0268611007454,0.982309533749,0.161927962636
1545310954426782219,,40335,,1545310954,406355360,"""/world""","""vicon/pololu/pololu""",,,0.562277426091,0.614585179289,0.116903347858,,0.089465091141,-0.0287594754124,0.981784734974,0.165129113764
1545310954437436138,,40336,,1545310954,416586386,"""/world""","""vicon/pololu/pololu""",,,0.561211082712,0.614740469459,0.116537860049,,0.0866347020966,-0.0128526406897,0.979914178382,0.179157587128
1545310954449090427,,40337,,1545310954,426445625,"""/world""","""vicon/pololu/pololu""",,,0.559793394661,0.615525849038,0.116492557907,,0.0847863341169,-0.0162259381004,0.979680265342,0.181037493847
1545310954460698916,,40338,,1545310954,436432243,"""/world""","""vicon/pololu/pololu""",,,0.558665373458,0.616030867531,0.116029129934,,0.0799669996792,-0.00888554613052,0.978525070325,0.18977621763
1545310954469342194,,40339,,1545310954,446357747,"""/world""","""vicon/pololu/pololu""",,,0.557176504271,0.616820658444,0.116044329844,,0.0779867007501,-0.0141175182884,0.978613726543,0.189826089895
1545310954478026316,,40340,,1545310954,456324783,"""/world""","""vicon/pololu/pololu""",,,0.555736766212,0.617527301743,0.115960596438,,0.0766693728909,-0.014680276801,0.978311355137,0.191867634437
1545310954493919356,,40341,,1545310954,466659491,"""/world""","""vicon/pololu/pololu""",,,0.554335299337,0.618168452067,0.115925270151,,0.0761177172229,-0.0132155293563,0.977733087887,0.195113945581
1545310954497884029,,40342,,1545310954,476760602,"""/world""","""vicon/pololu/pololu""",,,0.552664191353,0.618891482809,0.116091820646,,0.0773956539246,-0.019266340269,0.977970793494,0.192903727177
1545310954505662791,,40343,,1545310954,486463562,"""/world""","""vicon/pololu/pololu""",,,0.551098498401,0.619609512938,0.116122622032,,0.0773879156424,-0.0209308806182,0.978080796636,0.1921743063
1545310954516738847,,40344,,1545310954,497454433,"""/world""","""vicon/pololu/pololu""",,,0.54982672481,0.620146618941,0.115752370028,,0.0729986973521,-0.0114414472769,0.977439261994,0.197870595545
1545310954525617261,,40345,,1545310954,506532353,"""/world""","""vicon/pololu/pololu""",,,0.5483601748,0.620751547591,0.115602388996,,0.0690431751087,-0.0113704539281,0.978100137011,0.196020087561
1545310954536664404,,40346,,1545310954,516575834,"""/world""","""vicon/pololu/pololu""",,,0.546923853569,0.621354346145,0.115515701771,,0.0654975966451,-0.012777820889,0.979155352705,0.191837398327
1545310954546530880,,40347,,1545310954,526520435,"""/world""","""vicon/pololu/pololu""",,,0.545765273312,0.621865234072,0.115049860236,,0.0619119199143,-0.00387762950709,0.979028684092,0.194048225674
1545310954556456112,,40348,,1545310954,536369314,"""/world""","""vicon/pololu/pololu""",,,0.544386019019,0.622363867709,0.11503121771,,0.0608086058914,-0.00476871198739,0.979780235772,0.190552518812
1545310954567484007,,40349,,1545310954,546570545,"""/world""","""vicon/pololu/pololu""",,,0.542713322629,0.623004580606,0.115472270963,,0.0662885177667,-0.0137762091225,0.981086711466,0.181341978206
1545310954576755749,,40350,,1545310954,556288795,"""/world""","""vicon/pololu/pololu""",,,0.541093843469,0.62356060361,0.115877984878,,0.071705437409,-0.0212068565702,0.982147059084,0.172614465826
1545310954587812568,,40351,,1545310954,566290643,"""/world""","""vicon/pololu/pololu""",,,0.53938479515,0.624428821778,0.116371590191,,0.0757285986886,-0.0335867698635,0.983453788801,0.161107894047
1545310954602001263,,40352,,1545310954,576278269,"""/world""","""vicon/pololu/pololu""",,,0.5380001959,0.624970163094,0.116506237332,,0.0780847505288,-0.0351695866157,0.983996337111,0.156259657186
1545310954607390766,,40353,,1545310954,586499545,"""/world""","""vicon/pololu/pololu""",,,0.536694344261,0.625228071717,0.11640930387,,0.0770300649116,-0.0303789537237,0.984580681611,0.154092081786
1545310954620465201,,40354,,1545310954,597270867,"""/world""","""vicon/pololu/pololu""",,,0.535309366883,0.625531867099,0.116369894947,,0.0755688760137,-0.0290788383501,0.985358042047,0.150044310492
1545310954625026132,,40355,,1545310954,607263965,"""/world""","""vicon/pololu/pololu""",,,0.533964768348,0.625857141707,0.116334677073,,0.0760297640899,-0.0284835616274,0.986158360241,0.144567804908
1545310954634138616,,40356,,1545310954,617134219,"""/world""","""vicon/pololu/pololu""",,,0.532598822288,0.626246170642,0.116286084719,,0.074449423246,-0.0273338954062,0.987095002083,0.139117211023
1545310954645137489,,40357,,1545310954,626185408,"""/world""","""vicon/pololu/pololu""",,,0.531242593337,0.626585717514,0.116333076006,,0.0758441927084,-0.0262825853354,0.987701476814,0.13417405427
1545310954659612161,,40358,,1545310954,637351415,"""/world""","""vicon/pololu/pololu""",,,0.529854472839,0.626867498797,0.116269772709,,0.0766062827187,-0.0230132858984,0.988225086647,0.130434060892
1545310954670959789,,40359,,1545310954,646354721,"""/world""","""vicon/pololu/pololu""",,,0.528424330262,0.627287823088,0.11634907492,,0.0778331986623,-0.0230545835219,0.988846392854,0.124873098397
1545310954677390203,,40360,,1545310954,656325318,"""/world""","""vicon/pololu/pololu""",,,0.52709269556,0.627428276521,0.116212247172,,0.0777168606351,-0.0193484614399,0.989285555707,0.122064801976
1545310954684508433,,40361,,1545310954,667199061,"""/world""","""vicon/pololu/pololu""",,,0.525691930771,0.627892546158,0.116314464299,,0.0781058738816,-0.0208653883093,0.990013349502,0.11548885593
1545310954694531924,,40362,,1545310954,676126207,"""/world""","""vicon/pololu/pololu""",,,0.52429973756,0.628325164013,0.11638777669,,0.0785459348082,-0.0218208787974,0.990401625991,0.111619911342
1545310954705432995,,40363,,1545310954,686317791,"""/world""","""vicon/pololu/pololu""",,,0.523021377909,0.628465889568,0.116281760531,,0.0783306945126,-0.0153488687915,0.990452372837,0.112395781351
1545310954716399528,,40364,,1545310954,696307089,"""/world""","""vicon/pololu/pololu""",,,0.521608440459,0.628763869091,0.116320300996,,0.0780551948389,-0.0147281276005,0.990908113302,0.108589040922
1545310954726925019,,40365,,1545310954,706471672,"""/world""","""vicon/pololu/pololu""",,,0.520304061496,0.628956843503,0.116283613021,,0.0790445136539,-0.0116084622799,0.990934520726,0.108009185252
1545310954737553120,,40366,,1545310954,716572717,"""/world""","""vicon/pololu/pololu""",,,0.518893543734,0.629278000879,0.11635053327,,0.0797250785367,-0.0113652400488,0.991286398678,0.104240198419
1545310954748374164,,40367,,1545310954,726529469,"""/world""","""vicon/pololu/pololu""",,,0.517475413119,0.629591463661,0.116461145003,,0.081134894555,-0.00944501602707,0.991380349571,0.102434969819
1545310954757779277,,40368,,1545310954,736377645,"""/world""","""vicon/pololu/pololu""",,,0.516168214142,0.629825220556,0.116508182565,,0.0825625359823,-0.00820123616991,0.991532047291,0.0999017846319
1545310954768205981,,40369,,1545310954,746319206,"""/world""","""vicon/pololu/pololu""",,,0.514764189069,0.630153808967,0.116569102037,,0.0827068016896,-0.0084814217894,0.991894260535,0.0960907194105
1545310954777705202,,40370,,1545310954,757398257,"""/world""","""vicon/pololu/pololu""",,,0.513451361054,0.630323106356,0.116601285159,,0.0844233901347,-0.00665836086986,0.992028584016,0.0933147679847
1545310954787774663,,40371,,1545310954,767214340,"""/world""","""vicon/pololu/pololu""",,,0.512168889188,0.63047764517,0.116711939633,,0.0849262892924,-0.00441319455998,0.992216902099,0.0909597069626
1545310954796190660,,40372,,1545310954,776210658,"""/world""","""vicon/pololu/pololu""",,,0.510928761904,0.630621417826,0.116796537985,,0.084352736563,-0.00324435435695,0.992530869345,0.0880713540075
1545310954808629237,,40373,,1545310954,786529942,"""/world""","""vicon/pololu/pololu""",,,0.509646160354,0.630871150476,0.116783250826,,0.0854884848207,-0.00283016856497,0.992578331145,0.0864405324554
1545310954819312635,,40374,,1545310954,796686044,"""/world""","""vicon/pololu/pololu""",,,0.508422736915,0.631103715324,0.116815023552,,0.0858276534916,-0.00297783403499,0.992732483893,0.0843027984319
1545310954826728846,,40375,,1545310954,806416202,"""/world""","""vicon/pololu/pololu""",,,0.507121380599,0.631279273623,0.116869387818,,0.0884469134477,-0.00222028784971,0.992690768174,0.082080768792
1545310954837579038,,40376,,1545310954,816329724,"""/world""","""vicon/pololu/pololu""",,,0.505914578174,0.631500871732,0.116956530005,,0.0891191098564,-0.00221382749611,0.992754168462,0.0805732227698
1545310954848706383,,40377,,1545310954,826838972,"""/world""","""vicon/pololu/pololu""",,,0.504645707347,0.631844061991,0.116985395287,,0.0896747510036,-0.00307734652925,0.992691924187,0.0806951834002
1545310954858441237,,40378,,1545310954,836522594,"""/world""","""vicon/pololu/pololu""",,,0.50334920338,0.632088681667,0.11705515905,,0.0888184425131,-0.00420389463853,0.992789383706,0.0803918599174
1545310954865450613,,40379,,1545310954,846494925,"""/world""","""vicon/pololu/pololu""",,,0.502064082338,0.632268949904,0.117088336157,,0.0897395108399,-0.00515522521711,0.992806872985,0.0790870204367
1545310954878579715,,40380,,1545310954,856339578,"""/world""","""vicon/pololu/pololu""",,,0.500776208115,0.632505954288,0.117101989985,,0.0876995487884,-0.00623418544059,0.992995418826,0.0789304900827
1545310954889047321,,40381,,1545310954,866361647,"""/world""","""vicon/pololu/pololu""",,,0.499546493238,0.632694823811,0.117080579283,,0.0882510839766,-0.00537575743296,0.993031333047,0.0779205941747
1545310954896373923,,40382,,1545310954,877229520,"""/world""","""vicon/pololu/pololu""",,,0.498241159623,0.63291885504,0.117119293672,,0.0873795166702,-0.00545719310831,0.993088690697,0.0781657950799
1545310954905599386,,40383,,1545310954,886663463,"""/world""","""vicon/pololu/pololu""",,,0.496972782894,0.63314111564,0.117100498725,,0.0884435001561,-0.00603483826407,0.993062987191,0.0772478574306
1545310954916797513,,40384,,1545310954,896445883,"""/world""","""vicon/pololu/pololu""",,,0.495676321042,0.633406086516,0.117123886074,,0.0870388821405,-0.00787695821374,0.993170663886,0.0772930716196
1545310954926323401,,40385,,1545310954,906301940,"""/world""","""vicon/pololu/pololu""",,,0.494374693634,0.633621766361,0.11713872463,,0.0885217753685,-0.00762335925963,0.993110638209,0.076400523268
1545310954936422550,,40386,,1545310954,916235231,"""/world""","""vicon/pololu/pololu""",,,0.493060818243,0.633824638208,0.117145249012,,0.0884164193329,-0.00748597364214,0.993174198515,0.0757067262211
1545310954946690131,,40387,,1545310954,927160785,"""/world""","""vicon/pololu/pololu""",,,0.491751764876,0.634079847509,0.117155534392,,0.0889907603309,-0.00801354050643,0.99316131305,0.0751467497958
1545310954956638747,,40388,,1545310954,936347567,"""/world""","""vicon/pololu/pololu""",,,0.490448836639,0.634313748177,0.117174267297,,0.0893902739061,-0.00699315023933,0.993220797424,0.0739792021112
1545310954966586249,,40389,,1545310954,946352629,"""/world""","""vicon/pololu/pololu""",,,0.489102018783,0.63446816196,0.117247279465,,0.0899680447181,-0.00528507898713,0.993217012062,0.0734696251578
1545310954976210978,,40390,,1545310954,957339064,"""/world""","""vicon/pololu/pololu""",,,0.487788538191,0.634657939204,0.117206213246,,0.0891532022866,-0.00538390086411,0.99340694555,0.071870443628
1545310954986436159,,40391,,1545310954,966370808,"""/world""","""vicon/pololu/pololu""",,,0.486476632188,0.634900173938,0.117192036536,,0.0879863279103,-0.0051166342242,0.993522679885,0.0717280329339
1545310954997137578,,40392,,1545310954,976255992,"""/world""","""vicon/pololu/pololu""",,,0.485229345327,0.635007881858,0.117135207233,,0.0880436124596,-0.00463013337913,0.993704138903,0.0691300838808
1545310955008097496,,40393,,1545310954,986235862,"""/world""","""vicon/pololu/pololu""",,,0.483916007632,0.635184000743,0.117154629125,,0.0875185765853,-0.00411610987064,0.993929962107,0.0665341026703
1545310955017075371,,40394,,1545310954,997072838,"""/world""","""vicon/pololu/pololu""",,,0.482655514558,0.635386122203,0.117102592032,,0.0873209974948,-0.00502715050419,0.994021799495,0.0653485522574
1545310955026658432,,40395,,1545310955,6153298,"""/world""","""vicon/pololu/pololu""",,,0.481417804004,0.635577813299,0.117135888886,,0.0871217197802,-0.00395861749955,0.994053470494,0.0652060816936
1545310955037761537,,40396,,1545310955,16533538,"""/world""","""vicon/pololu/pololu""",,,0.480202551857,0.635735221017,0.117099088229,,0.0878475065045,-0.00472051521033,0.994036826734,0.0644307336097
1545310955047648990,,40397,,1545310955,26431105,"""/world""","""vicon/pololu/pololu""",,,0.478940312886,0.635936952829,0.117091084387,,0.087121454625,-0.00464942505949,0.99419398366,0.0629806148307
1545310955057096872,,40398,,1545310955,36332901,"""/world""","""vicon/pololu/pololu""",,,0.477727463205,0.636088758039,0.117102162603,,0.0884529147097,-0.00365020929366,0.994039117208,0.063631684816
1545310955067308251,,40399,,1545310955,46468119,"""/world""","""vicon/pololu/pololu""",,,0.476481068571,0.636286898323,0.117140699811,,0.0876340281467,-0.00327677763764,0.994145148672,0.0631265650107
1545310955077389728,,40400,,1545310955,56237087,"""/world""","""vicon/pololu/pololu""",,,0.475209150539,0.636445960052,0.117055281668,,0.0883453379657,-0.00282899754221,0.994119627671,0.0625560861324
1545310955086775626,,40401,,1545310955,66498863,"""/world""","""vicon/pololu/pololu""",,,0.47390226028,0.636628796811,0.117028448268,,0.0879112290805,-0.00185212990399,0.994251970371,0.0610835888704
1545310955096970542,,40402,,1545310955,76485992,"""/world""","""vicon/pololu/pololu""",,,0.472588135743,0.636815168526,0.116922961931,,0.0868985753905,-0.000507462704475,0.994411626237,0.0599491257848
1545310955107900658,,40403,,1545310955,86156049,"""/world""","""vicon/pololu/pololu""",,,0.471226446467,0.637006414235,0.116826098187,,0.0845778689426,-0.000615064783205,0.994738842266,0.0578000126982
1545310955116642173,,40404,,1545310955,96322750,"""/world""","""vicon/pololu/pololu""",,,0.469886256269,0.637189245887,0.116772893904,,0.0829012385287,-0.000525125371958,0.994982075102,0.0560158827508
1545310955127330237,,40405,,1545310955,106294490,"""/world""","""vicon/pololu/pololu""",,,0.468526683694,0.637319894807,0.116754760897,,0.0839083681698,0.000287756267638,0.995003863107,0.0540982009794
1545310955137529289,,40406,,1545310955,116522705,"""/world""","""vicon/pololu/pololu""",,,0.467104270889,0.637501365666,0.116867634373,,0.0850688334833,0.000177686661021,0.995026843501,0.0518154678534
1545310955146825225,,40407,,1545310955,126477653,"""/world""","""vicon/pololu/pololu""",,,0.465686207028,0.637617678155,0.116909993108,,0.0861276712266,0.000231753144793,0.995039711154,0.0497789490269
1545310955157333177,,40408,,1545310955,136208911,"""/world""","""vicon/pololu/pololu""",,,0.464211743588,0.637729384019,0.116984044023,,0.0871689475844,0.00143928240427,0.995052349726,0.0476479207071
1545310955166433989,,40409,,1545310955,146165425,"""/world""","""vicon/pololu/pololu""",,,0.4627138706,0.637858164907,0.11704849796,,0.0882239968721,0.00220285520749,0.995061373377,0.0454371766019
1545310955176795107,,40410,,1545310955,156275787,"""/world""","""vicon/pololu/pololu""",,,0.461206945723,0.637959743792,0.11701977257,,0.0870776927614,0.00266521984034,0.995260221986,0.0432141476655
1545310955186119359,,40411,,1545310955,166200811,"""/world""","""vicon/pololu/pololu""",,,0.459617533153,0.638147367952,0.117019136418,,0.0860675341415,0.000767081249409,0.995414295859,0.0417393190322
1545310955197051988,,40412,,1545310955,176446231,"""/world""","""vicon/pololu/pololu""",,,0.457964279198,0.638238665525,0.117050914223,,0.0864917132703,-5.78669094198e-05,0.995472916572,0.0394062502499
1545310955207645444,,40413,,1545310955,186228835,"""/world""","""vicon/pololu/pololu""",,,0.456241679718,0.638352990704,0.117103262821,,0.0867088955892,-0.00031483689407,0.995489526839,0.0384976656032
1545310955216535002,,40414,,1545310955,196279671,"""/world""","""vicon/pololu/pololu""",,,0.454533170031,0.638512250199,0.117127323631,,0.0847468692051,-0.0012060961239,0.995746281765,0.0361366274426
1545310955226842347,,40415,,1545310955,206230115,"""/world""","""vicon/pololu/pololu""",,,0.452830786762,0.638663559472,0.117107611111,,0.0848477852034,-0.00191882923918,0.995756119036,0.0355938596132
1545310955236917306,,40416,,1545310955,216458481,"""/world""","""vicon/pololu/pololu""",,,0.451060732196,0.638736500279,0.117086405516,,0.0852350443875,-0.000615952976282,0.995755015653,0.0347355237899
