rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310978046975604,,75189,,1545310978,26071599,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932239235,-0.523695361177,0.756929584522,,0.0297942046067,0.0070477100506,0.983865809954,0.176268837743
1545310978056391968,,75190,,1545310978,35836579,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933158059,-0.523731619545,0.75693545231,,0.0305128791078,0.00723659754334,0.983729983756,0.176895208879
1545310978067535354,,75191,,1545310978,46195657,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931703058,-0.523776414745,0.756927528946,,0.029652917153,0.00788084875333,0.983731139934,0.177007460439
1545310978077080507,,75192,,1545310978,55921550,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932055928,-0.523760192683,0.756928522294,,0.0297868099054,0.00782488562387,0.983730051721,0.176993509661
1545310978087995595,,75193,,1545310978,65958275,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931266775,-0.523739970747,0.756923684083,,0.0292360555165,0.00761238402095,0.983749987728,0.176983802402
1545310978096644139,,75194,,1545310978,76576991,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931963801,-0.523723649728,0.756932815923,,0.0295430102957,0.00748717396109,0.983758560804,0.176890493848
1545310978106816233,,75195,,1545310978,85923801,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932811464,-0.523710854511,0.756941800101,,0.0293698637627,0.00740499664924,0.983773989462,0.176836972335
1545310978117535488,,75196,,1545310978,96367189,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933181942,-0.523724639032,0.756941163534,,0.0295240346281,0.0073941095451,0.983761246418,0.176882640669
1545310978128503859,,75197,,1545310978,106047142,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932885264,-0.523742272298,0.756934663495,,0.0293329670698,0.00763798617919,0.983768092564,0.17686598956
1545310978139027077,,75198,,1545310978,116308777,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931142599,-0.523764888907,0.756941334064,,0.0298548510999,0.00772385353486,0.983745213037,0.176902192692
1545310978146512181,,75199,,1545310978,126988116,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5193171437,-0.52377442857,0.756920631556,,0.0291446333189,0.00808357195941,0.983751927898,0.176967201959
1545310978156148368,,75200,,1545310978,136926964,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931350044,-0.523752443535,0.756915911629,,0.0298602814581,0.00775506349585,0.983679604139,0.177264375952
1545310978166268424,,75201,,1545310978,146209197,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931145728,-0.52374395591,0.756900681649,,0.0294600715611,0.00786162881037,0.983693632639,0.177248797124
1545310978177729703,,75202,,1545310978,156883976,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931718815,-0.523726571297,0.756894922042,,0.0298645741304,0.00774752267369,0.983692141884,0.177194393535
1545310978187834695,,75203,,1545310978,166330757,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933300027,-0.523717620795,0.756918776774,,0.0299282435238,0.00767822792192,0.983698470128,0.177151530965
1545310978199217317,,75204,,1545310978,176442852,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934207688,-0.523751508615,0.756939826656,,0.0302361632875,0.00779257676715,0.983686788802,0.177159114112
1545310978206027278,,75205,,1545310978,186209049,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934965062,-0.523766888612,0.756945059989,,0.0298653202342,0.00780878020513,0.983703832922,0.177126662851
1545310978216064125,,75206,,1545310978,196378820,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933954302,-0.523761356539,0.756961224454,,0.0298813340222,0.00751376005462,0.983731456292,0.176983251154
1545310978225792156,,75207,,1545310978,206470310,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5193264943,-0.523755203965,0.756923501225,,0.0292258578397,0.00765746445933,0.983755622545,0.176952218359
1545310978237172684,,75208,,1545310978,216205622,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931282948,-0.523737327937,0.756909324142,,0.0286680836215,0.00779189180215,0.983782371812,0.176888869962
1545310978246459694,,75209,,1545310978,226108501,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51928688059,-0.52371786859,0.756888647292,,0.029073054185,0.00738082430248,0.983781840292,0.176843353462
1545310978256259004,,75210,,1545310978,236733606,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930954108,-0.523723811899,0.756905295664,,0.0286896336127,0.00764052075403,0.98376368418,0.176995878639
1545310978266126780,,75211,,1545310978,246365408,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931684819,-0.523732404598,0.756942620714,,0.0297484178999,0.00746061705479,0.983758908657,0.176855252861
1545310978276313574,,75212,,1545310978,256002641,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933351482,-0.523764375813,0.756951584586,,0.0306437070854,0.00768186499086,0.983673622997,0.177167027367
1545310978286608657,,75213,,1545310978,266396722,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934571711,-0.523783336449,0.756950969596,,0.0307660504645,0.00807933688716,0.983648378403,0.177268277252
1545310978295571133,,75214,,1545310978,276145381,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934600944,-0.52378490018,0.756925286142,,0.030129230397,0.00820186377924,0.983691437104,0.177133044558
1545310978305682779,,75215,,1545310978,286042055,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51936686462,-0.523768996353,0.756904427809,,0.0301520644829,0.00791271908892,0.983672862415,0.177245427675
1545310978314832666,,75216,,1545310978,296014611,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933589485,-0.523754568048,0.75686902787,,0.029748477545,0.00797742749575,0.983695956948,0.177182541517
1545310978324193763,,75217,,1545310978,306092477,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932578166,-0.523738043385,0.756865015281,,0.0299418803654,0.00784598178938,0.983680067218,0.177244040035
1545310978333682078,,75218,,1545310978,316594344,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931317409,-0.523727584786,0.756874908793,,0.0290645990152,0.00778033695148,0.983742844995,0.177044430476
1545310978345100003,,75219,,1545310978,326183233,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932374231,-0.523735515139,0.756903548932,,0.0300182690984,0.00777290115347,0.983701441165,0.177115668923
1545310978356237385,,75220,,1545310978,336104551,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933668856,-0.523760354639,0.75692226772,,0.0301988764298,0.00788276312632,0.983695099974,0.177115330207
1545310978366006820,,75221,,1545310978,346051204,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934953184,-0.523781609214,0.75693347808,,0.0303845427653,0.00802615641307,0.983695307331,0.177075980043
1545310978375808993,,75222,,1545310978,356009267,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51936220885,-0.523783983369,0.756935407532,,0.030792949235,0.00795177520318,0.983654008243,0.177238132508
1545310978386095449,,75223,,1545310978,366186462,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934893711,-0.52378018905,0.756907721001,,0.0298964558561,0.00809358380541,0.983680311631,0.177239217833
1545310978395786392,,75224,,1545310978,376290097,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933892895,-0.523758570461,0.756886945771,,0.0296257116902,0.00771854176392,0.98370599374,0.177158853009
1545310978405005740,,75225,,1545310978,386022126,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932508627,-0.52373879968,0.756862467293,,0.028984593967,0.00784444590354,0.983746557762,0.17703408732
1545310978415505805,,75226,,1545310978,396718073,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931160836,-0.523729051493,0.756862709505,,0.0296158421312,0.00767699238854,0.983749260901,0.176921896212
1545310978425904184,,75227,,1545310978,406204906,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931471308,-0.523735546981,0.756897752798,,0.0292466093624,0.00778514753561,0.983756017086,0.176941024539
1545310978436789395,,75228,,1545310978,416380624,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931972088,-0.523761350073,0.756931318151,,0.030079365905,0.00785484104348,0.98372984475,0.176943849194
1545310978447315339,,75229,,1545310978,426051516,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933371458,-0.523757980273,0.756941819916,,0.0300367456704,0.00771553927658,0.983721635641,0.177002847254
1545310978457231506,,75230,,1545310978,435854633,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934992358,-0.523774727459,0.756944334091,,0.0309585408408,0.00784704192079,0.98364970614,0.177237829748
1545310978465342160,,75231,,1545310978,446036552,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5193515767,-0.52377139612,0.756925617893,,0.0312381886132,0.0077855243747,0.983622956903,0.177339899166
1545310978476394530,,75232,,1545310978,455935120,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5193601427,-0.523757772784,0.756898013891,,0.0300665725263,0.0079162253572,0.983664565298,0.177305830616
1545310978486236256,,75233,,1545310978,465957054,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933349198,-0.523732971513,0.756901537423,,0.0295489341884,0.00775556156382,0.983725358911,0.177062503058
1545310978496866288,,75234,,1545310978,476908784,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5193161328,-0.523715383107,0.756909220743,,0.0294867096119,0.00746452120605,0.983745545037,0.176973211248
1545310978505333790,,75235,,1545310978,485894949,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51929334272,-0.523733491328,0.756908896744,,0.0291880935625,0.00744172666477,0.983786370545,0.176796643149
1545310978515834571,,75236,,1545310978,496574067,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51929714031,-0.523750759744,0.756925685318,,0.0295950383891,0.0076814836078,0.983759455296,0.17686848964
1545310978526624623,,75237,,1545310978,505918662,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51929567978,-0.523747752469,0.75692948714,,0.0297771709742,0.00775258878238,0.983761341667,0.176824319871
1545310978536626941,,75238,,1545310978,516187197,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931785737,-0.523763428711,0.75692653374,,0.0301692533847,0.00785099612139,0.983717003055,0.177000101443
1545310978546188719,,75239,,1545310978,526106303,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933676029,-0.52376456064,0.756898943602,,0.0303464949282,0.0079661817783,0.983666181677,0.177246927248
1545310978557129630,,75240,,1545310978,536529267,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934189203,-0.523750535781,0.756889828413,,0.0307167009743,0.00776306321072,0.983616239383,0.177469188179
1545310978565338955,,75241,,1545310978,546244818,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934052265,-0.5237428405,0.756890501024,,0.0301838377669,0.0079076114038,0.983667849997,0.177268063963
1545310978574750510,,75242,,1545310978,556069942,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932654675,-0.523745033136,0.756908667828,,0.0304777002631,0.00781398005109,0.983674580626,0.177184567425
1545310978585077127,,75243,,1545310978,566017388,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930645021,-0.523753831496,0.756904535352,,0.0304106832035,0.00775860771056,0.983680233101,0.17716713397
1545310978597085823,,75244,,1545310978,576206764,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51929889151,-0.523757204058,0.756912721376,,0.0299491047377,0.00789602717316,0.983714661507,0.177048492274
1545310978606445401,,75245,,1545310978,586146762,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51928838508,-0.523739916494,0.756952502158,,0.0299723265115,0.00756124523585,0.983747384002,0.176877278593
1545310978615739063,,75246,,1545310978,596214298,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51928820901,-0.523732159571,0.756948163733,,0.0304035207634,0.00757854766628,0.983740563511,0.176840875487
1545310978626297505,,75247,,1545310978,606516030,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930557934,-0.523733231476,0.756937829697,,0.0300626985759,0.00758991380877,0.983723328025,0.176994466757
1545310978636556644,,75248,,1545310978,616240998,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931092678,-0.523733673252,0.756928954539,,0.0308154578726,0.00749834153247,0.98367729153,0.177124725996
1545310978646563872,,75249,,1545310978,626053348,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932664504,-0.523735486358,0.756916257507,,0.0304458380307,0.00769039038267,0.983679073483,0.17717050893
1545310978656599365,,75250,,1545310978,636151445,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932464888,-0.523752040108,0.756922267991,,0.0302774025802,0.00788930683374,0.9836920217,0.177118729033
1545310978666562881,,75251,,1545310978,646140304,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931440097,-0.523766601951,0.756914009325,,0.0309664567581,0.00779758910807,0.983660417235,0.177179174073
1545310978676780600,,75252,,1545310978,656868452,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930240326,-0.523767496451,0.756919291863,,0.0303146166477,0.00776254354467,0.98369517192,0.177100467749
1545310978686273218,,75253,,1545310978,666069209,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51927728855,-0.523758151117,0.756918947627,,0.0294940444414,0.00782532905431,0.983759007635,0.176881543596
1545310978695630967,,75254,,1545310978,676044875,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5192799256,-0.523716100932,0.756935505015,,0.028580420949,0.00747435705468,0.983804313762,0.176794699436
1545310978706306055,,75255,,1545310978,686739747,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51926814113,-0.523690501936,0.756941078102,,0.0288934055572,0.00703292939351,0.983836210376,0.176584314625
1545310978716493659,,75256,,1545310978,695974649,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51929422398,-0.523682381509,0.75695278744,,0.0290419847787,0.00695235111759,0.983824362236,0.176629137476
1545310978728970277,,75257,,1545310978,706032289,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51929644085,-0.523691828366,0.756950408754,,0.0292511434344,0.00704642964708,0.983821983631,0.176604141974
1545310978736459452,,75258,,1545310978,716661272,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931180096,-0.523733422226,0.756960355365,,0.0304007063442,0.00729627874608,0.983752247802,0.176788224481
1545310978745181066,,75259,,1545310978,726209099,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931383834,-0.523771808756,0.756946566835,,0.0297695802479,0.00784677077689,0.983753190102,0.176866789544
1545310978755648612,,75260,,1545310978,736959847,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931260547,-0.52378844871,0.756939478612,,0.0306820856169,0.00799445376782,0.983673713175,0.177146053693
1545310978764696146,,75261,,1545310978,745917878,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932058285,-0.523786099123,0.756894206927,,0.0302375311577,0.00828891437509,0.983659181671,0.177289593382
1545310978775050932,,75262,,1545310978,756436139,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930852658,-0.523763148565,0.756883452187,,0.0305621299354,0.00800337442599,0.983642738254,0.177338280391
1545310978786066926,,75263,,1545310978,766248760,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930898588,-0.523749391712,0.756868136951,,0.0301203888506,0.00803442065302,0.983654966669,0.177344627233
1545310978794671023,,75264,,1545310978,776014418,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932273615,-0.523724126534,0.756885908729,,0.0303810476623,0.00780880242432,0.983639335121,0.177396936137
1545310978806604736,,75265,,1545310978,786265078,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931890892,-0.523725902857,0.756922487772,,0.0302823847212,0.0074170064453,0.983716701782,0.177001174644
1545310978815213986,,75266,,1545310978,797021705,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932007888,-0.523740466806,0.756940296954,,0.0302106395422,0.00755977052969,0.983714729072,0.177018357619
1545310978826458755,,75267,,1545310978,806254237,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932509484,-0.52376412067,0.756948840104,,0.0304942142973,0.00790294601365,0.983719017326,0.176930894109
1545310978835982036,,75268,,1545310978,816113079,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932286586,-0.523773963082,0.756932086202,,0.030572295345,0.00803766617351,0.983683973549,0.177106100579
1545310978845116113,,75269,,1545310978,826017504,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5193263461,-0.523781979728,0.75687765434,,0.031135271832,0.00838286708203,0.983626655076,0.177310252981
1545310978856148853,,75270,,1545310978,836038172,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5193322962,-0.523767772683,0.756840011326,,0.0310687658834,0.00841790083581,0.983579044688,0.177584159154
1545310978866088334,,75271,,1545310978,846099570,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933435114,-0.52374848708,0.75680197381,,0.0307348249047,0.00852200462843,0.983541996651,0.177842308799
1545310978874732282,,75272,,1545310978,856037561,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934926023,-0.523731927773,0.756817804749,,0.0308723135355,0.00830339158933,0.983557902973,0.177740837864
1545310978886675733,,75273,,1545310978,865948920,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934617204,-0.523751259147,0.75684820257,,0.0312686088313,0.00827415806927,0.983567519429,0.177619669897
1545310978896556495,,75274,,1545310978,876854629,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934525196,-0.523752784477,0.756889219759,,0.0318420237518,0.00803932630761,0.983570643643,0.177511249558
1545310978906294984,,75275,,1545310978,886010324,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933012372,-0.523767379316,0.756935230825,,0.0313737954292,0.00804862591695,0.983653931183,0.177132290252
1545310978916600680,,75276,,1545310978,896462718,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5193244407,-0.523769825178,0.756932184581,,0.0313884106579,0.00791126569177,0.983653936588,0.177135859121
1545310978925921773,,75277,,1545310978,906321128,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931473284,-0.523747562529,0.756924140394,,0.0315268408364,0.00766215040243,0.983665111904,0.177060151873
1545310978935806274,,75278,,1545310978,916653876,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930192804,-0.523749828844,0.756879817523,,0.0299972560868,0.00806057673832,0.983699902594,0.177114915711
1545310978946056752,,75279,,1545310978,926343430,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930294678,-0.52372817774,0.75686654612,,0.0301723907997,0.0076886977905,0.9836686407,0.177275255081
1545310978956460154,,75280,,1545310978,936322486,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930629082,-0.523740546519,0.756872144446,,0.0295874835079,0.00784202541248,0.983678590687,0.177311910713
1545310978966743692,,75281,,1545310978,946370946,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931801584,-0.523746661807,0.756921387145,,0.0297049406314,0.00779363975276,0.983697901289,0.17718723058
1545310978976679609,,75282,,1545310978,956327431,"""/world""","""vicon/obstacle3/obstacle3""",,,1.519315461,-0.523756312983,0.756960790261,,0.0300649807965,0.00768143818295,0.983727483157,0.176967034556
1545310978985215681,,75283,,1545310978,966127984,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930908127,-0.523762984178,0.756980467333,,0.0304254746127,0.00752913007305,0.983745590863,0.176811241589
1545310978995650208,,75284,,1545310978,976305801,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51929683061,-0.523742955877,0.756982578412,,0.0300502666544,0.00728714389668,0.983810080012,0.17652650077
1545310979004664683,,75285,,1545310978,986264645,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5192989269,-0.523728269923,0.756962333715,,0.0297456967286,0.00722161664173,0.983804090267,0.176614138032
1545310979017471227,,75286,,1545310978,996158682,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930168293,-0.523721139653,0.756897961216,,0.0293261365426,0.00741172929805,0.983789430116,0.176758030021
1545310979025977454,,75287,,1545310979,6069347,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5193058026,-0.523708685302,0.756877200977,,0.029650615183,0.00758884846646,0.983724511669,0.17705743571
1545310979035838245,,75288,,1545310979,16310907,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930604503,-0.52374209174,0.75683834957,,0.0302481558219,0.00812988189512,0.983651608548,0.177337156541
1545310979047090296,,75289,,1545310979,26136084,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932883501,-0.523765960019,0.756865147368,,0.031370718086,0.00827327134867,0.983566031454,0.17760994566
1545310979057937449,,75290,,1545310979,36075318,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932079871,-0.523785956184,0.75689361777,,0.0308999830553,0.00849618683085,0.983633902295,0.177305815223
1545310979068448136,,75291,,1545310979,46871645,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933971798,-0.523770586148,0.756932748302,,0.0316550563984,0.0081461673877,0.983609759882,0.177322975462
1545310979075627773,,75292,,1545310979,56948455,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932452449,-0.523747018428,0.75692461263,,0.0311463541527,0.00800378110018,0.983674986443,0.177057519349
1545310979085214278,,75293,,1545310979,66542275,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932716271,-0.523720440622,0.756917345388,,0.0316097924522,0.00769797312608,0.983673599963,0.176996641115
1545310979094329833,,75294,,1545310979,75953031,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931368607,-0.523708951562,0.756883686264,,0.0302902511029,0.0077370942282,0.983733733784,0.176891433021
1545310979105405705,,75295,,1545310979,86091278,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931902483,-0.523714483826,0.756877332736,,0.0309604475457,0.00783884982789,0.983660303387,0.177179035617
1545310979114839274,,75296,,1545310979,96092068,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932262712,-0.523737072999,0.756856331834,,0.0310078378155,0.00810067861419,0.983624016928,0.177360329056
1545310979124182005,,75297,,1545310979,106782697,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933495523,-0.523768445708,0.756859706734,,0.0314778309036,0.0084860334475,0.983554726714,0.17764355591
1545310979134365614,,75298,,1545310979,116750509,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934384949,-0.523790906489,0.756862761106,,0.0312538372121,0.00877671255392,0.983552159083,0.177683193747
1545310979144202182,,75299,,1545310979,126177838,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51935339515,-0.523803033483,0.756876871338,,0.0319226120451,0.00873623568579,0.98351514748,0.177771144184
1545310979154427307,,75300,,1545310979,136906706,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51935178604,-0.523784154939,0.756872553296,,0.0313270194831,0.00856316540023,0.983584510753,0.177501550011
1545310979164654629,,75301,,1545310979,146116361,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934950694,-0.523754077225,0.756894931448,,0.0312958579471,0.00794825178457,0.983635937024,0.177250494961
1545310979175261865,,75302,,1545310979,156884812,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931872514,-0.523731240723,0.75690643475,,0.0302859616816,0.00751813726432,0.983725284939,0.176948585494
1545310979184271356,,75303,,1545310979,165919294,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930758535,-0.523714542332,0.756924882746,,0.0300582937903,0.00732501722753,0.983763541473,0.176782741144
1545310979194317686,,75304,,1545310979,176193557,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51929291626,-0.523719668089,0.756910409969,,0.0300164178002,0.00748366221297,0.983749695509,0.176860244397
1545310979204461341,,75305,,1545310979,186198810,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51929213645,-0.523719976959,0.756901239945,,0.030717445525,0.00755117111332,0.983709277242,0.176961793118
1545310979214529964,,75306,,1545310979,197033624,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931323671,-0.523761353348,0.756877623104,,0.0308369203027,0.00812221592299,0.983639090031,0.177305540009
1545310979225433066,,75307,,1545310979,206274776,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933844105,-0.523786742561,0.756877781951,,0.0311621322773,0.00845191629542,0.983595385354,0.177475644902
1545310979234813517,,75308,,1545310979,215993417,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5193521512,-0.523799027989,0.756884538909,,0.0315009037038,0.00851339665398,0.983556274731,0.177629585318
1545310979244048186,,75309,,1545310979,226035836,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5193512011,-0.523771095521,0.756898031513,,0.0308186566093,0.00828129501438,0.983641537631,0.177287777368
1545310979254744166,,75310,,1545310979,236145139,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51933375418,-0.523746041055,0.756908360152,,0.0313534040093,0.00791504731015,0.983649574465,0.177166110582
1545310979263453916,,75311,,1545310979,246549592,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931779203,-0.523714422325,0.756913561967,,0.0307588124663,0.00754858281211,0.983723074006,0.176878003213
1545310979273624654,,75312,,1545310979,256134773,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51929567348,-0.523712681404,0.756926397925,,0.0307299695885,0.00731838894552,0.983742948808,0.176782128122
1545310979286339874,,75313,,1545310979,266121989,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51927432027,-0.523708939618,0.756923696367,,0.029944298027,0.00749655604087,0.983794490984,0.176622592473
1545310979295881908,,75314,,1545310979,276183550,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51929009877,-0.523720555136,0.756938143578,,0.0303945349638,0.00742186061343,0.983742861657,0.176836281253
1545310979306131736,,75315,,1545310979,286285957,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51929415248,-0.523757454708,0.75690865487,,0.0308171976288,0.00793143314885,0.98369322795,0.177017021733
1545310979317144151,,75316,,1545310979,296227460,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5193195074,-0.523759835824,0.756905453893,,0.0316432126977,0.00799345367811,0.983609449822,0.177333758795
1545310979326437752,,75317,,1545310979,306230941,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934426364,-0.52376029925,0.756873951397,,0.0313875378283,0.00811909301789,0.983613643624,0.177350226597
1545310979336539145,,75318,,1545310979,316144927,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51936737579,-0.523772349494,0.756859892617,,0.0301988647871,0.00866216486629,0.983625804714,0.177463437827
1545310979346215861,,75319,,1545310979,326822735,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51934409815,-0.523747774509,0.756861057228,,0.0306454464859,0.0080001967555,0.98366933227,0.177176460664
1545310979354811756,,75320,,1545310979,336785596,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51931993925,-0.523736279726,0.756904014264,,0.0302914484889,0.00779173842983,0.983729853753,0.176910406125
1545310979365244877,,75321,,1545310979,346276736,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51930328021,-0.523737033934,0.756921404412,,0.0302105572627,0.0079192720454,0.983763310269,0.176732443903
1545310979376181225,,75322,,1545310979,357050531,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51925995567,-0.523776448812,0.756871781362,,0.0213863978793,0.0101222220316,0.984118573631,0.175928382139
1545310979384971745,,75323,,1545310979,366176758,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51925956311,-0.523789406179,0.756837289548,,0.0188493081931,0.0110470645869,0.984191932087,0.175752401862
1545310979395672484,,75324,,1545310979,376338629,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51924058986,-0.523778351599,0.756827189028,,0.0182990333738,0.0110515278932,0.984185601039,0.175845704572
1545310979405628351,,75325,,1545310979,386351498,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51926455659,-0.52374600128,0.756811681242,,0.0181129467831,0.010664571277,0.984178152087,0.175930534681
1545310979415402223,,75326,,1545310979,396263169,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51928248302,-0.523712080076,0.756822038805,,0.0182048172645,0.010362928094,0.984169955411,0.175984923262
