rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545310974592881531,,1561,,1545310974,592138415,"""imu_link""",,0.3231716511,0.1469999647,0.9130178214,0.2008786912,"[0.0026204949244856834, -0.0005002449615858495, -0.000189254991710186, -0.0005002431571483612, 0.0017405246617272496, 8.782658551353961e-05, -0.00018925502081401646, 8.782643271842971e-05, 0.0015511056408286095]",,-0.500674643818,0.38562600226,-0.703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.29460796,-0.02874224,9.66278181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310974641973342,,1562,,1545310974,641303453,"""imu_link""",,0.307159095,0.1468656875,0.9147298557,0.2157163218,"[0.00255628302693367, -0.0004894403391517699, -0.00021622922213282436, -0.000489438883960247, 0.0017452114261686802, 0.00010399575694464147, -0.00021622938220389187, 0.0001039956187014468, 0.0015651924768462777]",,-0.437823997041,0.643420180566,-0.590156920586,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.04850253,-0.66646069,10.54660569,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310974693149479,,1563,,1545310974,692643248,"""imu_link""",,0.291381524,0.1462950094,0.9160390584,0.233642328,"[0.002496317494660616, -0.00047891016583889723, -0.0002458516974002123, -0.00047890873975120485, 0.0017542538698762655, 0.0001229640911333263, -0.00024585184291936457, 0.00012296407658141106, 0.0015875310637056828]",,-0.483630400624,0.552872638599,-0.787230982514,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.17604622,-0.81376467,8.53464889,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310974742289616,,1564,,1545310974,741737788,"""imu_link""",,0.2754361065,0.1458250392,0.9168782909,0.248077127,"[0.0024257309269160032, -0.00046640803338959813, -0.0002687310625333339, -0.0004664068401325494, 0.0017522262642160058, 0.00013995895278640091, -0.00026873123715631664, 0.0001399590983055532, 0.0016002068296074867]",,-0.450607179436,0.728641396535,-0.546481047402,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.04850253,-0.96106865,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310974793003909,,1565,,1545310974,792526457,"""imu_link""",,0.2604641987,0.146697841,0.917448969,0.2625454953,"[0.002365045016631484, -0.00045565629261545837, -0.0002891126205213368, -0.00045565509935840964, 0.0017574764788150787, 0.00015737235662527382, -0.0002891132899094373, 0.00015737258945591748, 0.0016203192062675953]",,-0.444215588239,0.544350517002,-0.731837192134,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-0.74550185,9.26039045,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310974843930904,,1566,,1545310974,843513959,"""imu_link""",,0.2468014936,0.1480741823,0.9151662566,0.2822171051,"[0.0023089495953172445, -0.0004477242473512888, -0.00031671501346863806, -0.00044772325782105327, 0.0017681579338386655, 0.0001814403512980789, -0.00031671577016822994, 0.0001814407587517053, 0.0016522525111213326]",,-0.481499870225,0.511327295814,-0.801079430109,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.07904116,-0.42215165,9.48673559,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310974894663444,,1567,,1545310974,894188274,"""imu_link""",,0.228942626,0.1506590184,0.9143270241,0.295745533,"[0.002240826841443777, -0.00043593006557784975, -0.0003285056445747614, -0.00043592925067059696, 0.0017760525224730372, 0.0002001738321268931, -0.00032850669231265783, 0.00020017426868434995, 0.001675112172961235]",,-0.44101979264,0.720119274939,-0.68922658415,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.17604622,-0.50119281,11.4789321,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310974945839968,,1568,,1545310974,945302754,"""imu_link""",,0.2092038776,0.1501554789,0.9140249004,0.3134701234,"[0.002170385094359517, -0.0004182257689535618, -0.00034198330831713974, -0.00041822498315013945, 0.0017809129785746336, 0.0002213381085311994, -0.0003419846179895103, 0.00022133870515972376, 0.0017073669005185366]",,-0.52197994781,0.610396959378,-0.888431176477,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.01976029,-1.01136757,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310974995861086,,1569,,1545310974,995411930,"""imu_link""",,0.190673624,0.1509611421,0.9122457275,0.3296169567,"[0.0021066353656351566, -0.0004018615582026541, -0.0003513955161906779, -0.0004018604813609272, 0.001789828180335462, 0.00024295544426422566, -0.0003513968549668789, 0.00024295614275615662, 0.0017431911546736956]",,-0.518784152212,0.559264229797,-0.850081629291,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.25508738,-1.13891126,9.42745472,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975046668092,,1570,,1545310975,46254151,"""imu_link""",,0.1750974688,0.1495848008,0.909392337,0.3463680374,"[0.0020520950201898813, -0.00038505674456246197, -0.00036196064320392907, -0.00038505581323988736, 0.0017943809507414699, 0.0002646193897817284, -0.0003619619819801301, 0.00026462023379281163, 0.0017833005404099822]",,-0.520914682611,0.728641396535,-0.745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.538917,-1.57902681,10.72265191,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975095207972,,1571,,1545310975,94787119,"""imu_link""",,0.1617033181,0.1490141227,0.9063375307,0.3608028364,"[0.0020046301651746035, -0.00036991911474615335, -0.00036882501444779336, -0.0003699181252159178, 0.0017977701500058174, 0.0002842406101990491, -0.0003688265278469771, 0.0002842418325599283, 0.0018208592664450407]",,-0.500674643818,0.337689068277,-0.646615976165,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.40239136,-0.51915671,8.63345034,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975147265379,,1572,,1545310975,145909023,"""imu_link""",,0.1482420288,0.1487791376,0.902342784,0.373626309,"[0.001953318016603589, -0.0003547360247466713, -0.0003716360661201179, -0.0003547352971509099, 0.0017962109996005893, 0.000303255976177752, -0.00037163752131164074, 0.0003032574022654444, 0.0018529141088947654]",,-0.436758731841,0.585895859787,-0.642354915367,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,-1.45148312,9.50649588,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975196828548,,1573,,1545310975,196063835,"""imu_link""",,0.1353178483,0.1488127069,0.8982808987,0.3906795134,"[0.0019162723328918219, -0.0003405884781386703, -0.00037538292235694826, -0.0003405878960620612, 0.001807285938411951, 0.00032564037246629596, -0.0003753843193408102, 0.0003256418858654797, 0.0019037786405533552]",,-0.470847218229,0.452737709836,-1.00774087883,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.02874224,0.01976029,10.42804395,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975247841337,,1574,,1545310975,247259507,"""imu_link""",,0.1198088317,0.1506590184,0.8925405484,0.4078334257,"[0.0018658306216821074, -0.00032357429154217243, -0.0003726014983840287, -0.0003235736512579024, 0.0018150900723412633, 0.00035129828029312193, -0.0003726030117832124, 0.0003512999683152884, 0.0019537892658263445]",,-0.477238809427,0.549676843,-0.967260801249,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.65747874,-0.46167223,10.35978113,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975298447084,,1575,,1545310975,297470410,"""imu_link""",,0.1045348002,0.1512632658,0.8871358911,0.423308873,"[0.001821543206460774, -0.0003056522400584072, -0.00036610924871638417, -0.0003056517743971199, 0.0018217096803709865, 0.000374466588255018, -0.00036611041286960244, 0.0003744681307580322, 0.0020037763752043247]",,-0.478304074626,0.613592754977,-0.846885833693,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.0,-0.91256612,10.26277607,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975347149765,,1576,,1545310975,346570134,"""imu_link""",,0.0870116256,0.1525388992,0.8809591399,0.4393885677,"[0.0017712488770484924, -0.0002846178540494293, -0.0003531921247486025, -0.00028461756301112473, 0.0018256938783451915, 0.0003992639249190688, -0.0003531930851750076, 0.0003992657002527267, 0.002054837765172124]",,-0.481499870225,0.580569533789,-1.16220433278,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.61795816,0.9520867,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975398449604,,1577,,1545310975,397944478,"""imu_link""",,0.0705290993,0.1523710527,0.8727346614,0.4583887915,"[0.0017310241237282753, -0.0002635802957229316, -0.0003407718613743782, -0.0002635799755807966, 0.0018334361957386136, 0.0004268716729711741, -0.00034077276359312236, 0.00042687333188951015, 0.002122039208188653]",,-0.471912483429,0.407996571452,-1.0918968296,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.65747874,-0.55867729,9.40769443,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975450590104,,1578,,1545310975,450140184,"""imu_link""",,0.0564635626,0.1498197859,0.8638723662,0.4776240004,"[0.0017021133098751307, -0.00024299787764903158, -0.00032865614048205316, -0.0002429975284030661, 0.0018396819941699505, 0.0004510977305471897, -0.0003286569262854755, 0.0004510993021540344, 0.0021960388403385878]",,-0.485760931024,0.481499870225,-0.892692237276,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.80478272,-0.39161302,10.39930171,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975502057804,,1579,,1545310975,501350687,"""imu_link""",,0.0399810363,0.1501219096,0.8556143184,0.4940393881,"[0.0016641373513266444, -0.00022015323338564485, -0.0003055094857700169, -0.00022015298600308597, 0.0018435172969475389, 0.00047622426063753664, -0.00030551000963896513, 0.00047622586134821177, 0.002257961081340909]",,-0.52304521301,0.350472250673,-0.93636811046,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.39161302,-0.69699932,11.44839347,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975550926376,,1580,,1545310975,550488592,"""imu_link""",,0.0254119601,0.1509275728,0.8460134986,0.5106897609,"[0.0016348345670849085, -0.00019875769794452935, -0.0002819232176989317, -0.00019875758152920753, 0.0018504017498344183, 0.0005020924145355821, -0.00028192345052957535, 0.0005020937533117831, 0.0023256433196365833]",,-0.446346118638,0.788296247714,-0.975782922846,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.70598127,-0.42215165,10.71366996,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975600662013,,1581,,1545310975,599855681,"""imu_link""",,0.0043975783,0.1560301064,0.836882649,0.5246545897,"[0.0016018772730603814, -0.0001723293971735984, -0.0002421684912405908, -0.00017232932441402227, 0.0018646527314558625, 0.0005307140527293086, -0.00024216870951931924, 0.000530715158674866, 0.0023809848353266716]",,-0.486826196223,0.665790749758,-1.1057452772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.59819787,-0.3233502,9.47775364,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975649591450,,1582,,1545310975,649180611,"""imu_link""",,-0.0157104324,0.1559965371,0.8249319782,0.5430505661,"[0.0015765853459015489, -0.00014305365039035678, -0.00020201496954541653, -0.00014305351942311972, 0.0018718608189374208, 0.000558272993657738, -0.00020201514416839927, 0.0005582743906415999, 0.0024601751938462257]",,-0.509196765415,0.74462037453,-1.12065898999,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.17604622,-0.08802311,10.59510822,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975700430496,,1583,,1545310975,699975676,"""imu_link""",,-0.0330657605,0.1528074536,0.8129477381,0.5610101416,"[0.0015585260698571801, -0.00011540178093127906, -0.00016295361274387687, -0.00011540181003510952, 0.0018718881765380502, 0.0005794711760245264, -0.0001629538310226053, 0.0005794728058390319, 0.0025398992002010345]",,-0.57737373819,0.379234411062,-1.18350963677,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,0.51915671,10.39031976,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975752864030,,1584,,1545310975,752359425,"""imu_link""",,-0.0481048069,0.1501890482,0.8014334682,0.5768884205,"[0.001544260885566473, -9.078093717107549e-05, -0.00012487858475651592, -9.078107541427016e-05, 0.0018708754796534777, 0.0005995715619064867, -0.0001248787302756682, 0.0005995728424750268, 0.0026145789306610823]",,-0.448476649037,0.493217787421,-0.820254203702,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.18682456,-1.07963039,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975802720952,,1585,,1545310975,802244451,"""imu_link""",,-0.062103205,0.1510282807,0.7949881626,0.5842065279,"[0.0015366990119218826, -6.924913759576157e-05, -8.691794937476516e-05, -6.924923218321055e-05, 0.0018762028776109219, 0.0006134141003713012, -8.691800758242607e-05, 0.0006134154391475022, 0.0026543301064521074]",,-0.374973350264,0.450607179436,-0.597613776983,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.35388883,-1.50178204,10.14421433,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975852360399,,1586,,1545310975,851859000,"""imu_link""",,-0.0738860293,0.1499540631,0.7879721789,0.5925988529,"[0.0015323000261560082, -4.943550447933376e-05, -5.180424705031328e-05, -4.943568637827411e-05, 0.0018772236071527004, 0.0006246736156754196, -5.180431980988942e-05, 0.0006246750708669424, 0.002699430100619793]",,-0.399474449855,0.609331694179,-0.692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.06885205,-1.15687516,9.54601646,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975904216846,,1587,,1545310975,903528286,"""imu_link""",,-0.0909056644,0.1522367755,0.7781699433,0.6025017964,"[0.001523214508779347, -2.2547104890691116e-05, -1.807352759897185e-06, -2.254731771245133e-05, 0.0018792630871757865, 0.000643646577373147, -1.8074276795232436e-06, 0.0006436480907723308, 0.0027414823416620493]",,-0.488956726622,0.235423609115,-0.754207761326,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.14730398,-1.02933147,10.50708511,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310975953626605,,1588,,1545310975,952935492,"""imu_link""",,-0.1057768643,0.1511625579,0.7665213962,0.6119347697,"[0.0015246373368427157, 1.7641340264162864e-06, 4.460581112653017e-05, 1.7638971030464745e-06, 0.001881383708678186, 0.0006576983141712844, 4.460577838472091e-05, 0.0006576997111551464, 0.002795388689264655]",,-0.451672444636,0.618919080975,-0.77231726972,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.14730398,-0.74550185,9.64302152,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310976006525900,,1589,,1545310976,5039374,"""imu_link""",,-0.1237364398,0.1516325281,0.7573569773,0.6230126387,"[0.0015355730429291725, 2.874721758416854e-05, 9.75522052613087e-05, 2.8746962925652042e-05, 0.0018902665469795465, 0.0006709993467666209, 9.755221253726631e-05, 0.0006710004527121782, 0.0028473297134041786]",,-0.556068434198,0.444215588239,-0.696683440547,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.06826282,-1.14789321,10.35079918,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310976056412355,,1590,,1545310976,55748963,"""imu_link""",,-0.139312595,0.1508604342,0.7460441232,0.633452691,"[0.0015444010496139526, 5.4011590691516176e-05, 0.00014929904136806726, 5.401132511906326e-05, 0.001891495892778039, 0.0006835150416009128, 0.0001492990122642368, 0.0006835163221694529, 0.0028999114874750376]",,-0.490021991822,0.670051810557,-0.93636811046,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.65747874,0.15628593,10.75319054,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310976102981453,,1591,,1545310976,102411138,"""imu_link""",,-0.1546873344,0.1499204938,0.7335899129,0.64453056,"[0.001550541608594358, 7.980498048709705e-05, 0.0002042249107034877, 7.980471127666533e-05, 0.001885283156298101, 0.0006958548910915852, 0.00020422499801497906, 0.0006958561716601253, 0.002949521178379655]",,-0.519849417411,0.233293078715,-0.912932276069,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.02874224,0.23532709,9.63403957,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310976155545653,,1592,,1545310976,154969957,"""imu_link""",,-0.1683836088,0.1480070437,0.7224784746,0.6540306719,"[0.0015650945715606213, 0.00010209917672909796, 0.000254238722845912, 0.00010209890024270862, 0.0018836137605831027, 0.0007040014024823904, 0.000254238722845912, 0.0007040026830509305, 0.0029980812687426805]",,-0.433562936243,0.574177942592,-0.781904656516,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.31436825,-1.02933147,10.5268454,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310976207001704,,1593,,1545310976,205802233,"""imu_link""",,-0.1835569324,0.1473356577,0.7088157695,0.6616844723,"[0.0015833036741241813, 0.00012697702914010733, 0.00030971545493230224, 0.0001269768545171246, 0.0018841043347492814, 0.0007143020629882812, 0.0003097154840361327, 0.0007143034599721432, 0.0030417745001614094]",,-0.481499870225,0.459129301033,-0.879909054881,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.27484767,-1.23591632,9.73284102,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310976257093117,,1594,,1545310976,256608814,"""imu_link""",,-0.2033292501,0.151397543,0.6959922969,0.6717888316,"[0.0016137071652337909, 0.00015831810014788061, 0.0003748806193470955, 0.00015831791097298265, 0.0018972780089825392, 0.0007315071416087449, 0.0003748806775547564, 0.0007315085385926068, 0.003083097981289029]",,-0.405866041053,0.649811771764,-0.794687838911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.60897621,0.26406933,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310976308269032,,1595,,1545310976,307778783,"""imu_link""",,-0.2207181475,0.1512632658,0.6812889435,0.6813560821,"[0.0016397594008594751, 0.00018679549975786358, 0.00044035687460564077, 0.00018679529603105038, 0.0018934281542897224, 0.0007411640835925937, 0.0004403572529554367, 0.0007411653641611338, 0.0031241998076438904]",,-0.511327295814,0.555003168998,-0.910801745669,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.13652564,-1.15687516,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310976358006736,,1596,,1545310976,357286399,"""imu_link""",,-0.2394498169,0.1517668053,0.6662163278,0.6897819764,"[0.001674812869168818, 0.00021623168140649796, 0.0005076609086245298, 0.00021623131760861725, 0.0018943581962957978, 0.0007501785294152796, 0.0005076611996628344, 0.0007501794607378542, 0.0031612066086381674]",,-0.563525290595,0.863930076886,-0.747816170128,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.1077834,-0.31436825,10.83043531,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310976407905604,,1597,,1545310976,407115787,"""imu_link""",,-0.2529111062,0.1465635638,0.6529564543,0.6986778409,"[0.0017042359104380012, 0.00023367487301584333, 0.0005621329764835536, 0.00023367437825072557, 0.001882178825326264, 0.0007469042902812362, 0.0005621329764835536, 0.000746904406696558, 0.003207678906619549]",,-0.537958925805,0.13848447595,-0.93743337566,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.91256612,-1.45148312,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310976460358488,,1598,,1545310976,459841599,"""imu_link""",,-0.2654660244,0.145690762,0.6387230711,0.7039817903,"[0.0017366367392241955, 0.0002542305155657232, 0.0006142969359643757, 0.00025423007900826633, 0.001881847740150988, 0.000752108870074153, 0.0006142968777567148, 0.0007521092193201184, 0.0032407057005912066]",,-0.309992173087,0.593352716185,-0.616788550576,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.16706427,-1.73710913,11.14480356,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310976509259913,,1599,,1545310976,508773503,"""imu_link""",,-0.2779202347,0.1435758961,0.6289208355,0.7117362986,"[0.0017698729643598199, 0.00027136944117955863, 0.0006645002285949886, 0.00027136909193359315, 0.0018755154451355338, 0.000750184350181371, 0.000664499937556684, 0.0007501845830120146, 0.0032706293277442455]",,-0.453802975035,0.434628201442,-0.779774126117,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.35388883,-0.20658485,10.16397462,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310976559920164,,1600,,1545310976,559393678,"""imu_link""",,-0.2916500784,0.1424009706,0.614989576,0.7186515744,"[0.0018064450705423951, 0.00029095960780978203, 0.0007194976205937564, 0.0002909590839408338, 0.0018704617395997047, 0.0007518625352531672, 0.000719497271347791, 0.0007518630009144545, 0.0033008584287017584]",,-0.488956726622,0.398409184655,-0.757403556925,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,-0.81376467,9.33943161,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310976609290404,,1601,,1545310976,608548964,"""imu_link""",,-0.3053463528,0.1384062239,0.6005883463,0.7259025432,"[0.0018472872907295823, 0.00030680259806104004, 0.0007754227262921631, 0.00030680219060741365, 0.0018610612023621798, 0.0007465578964911401, 0.000775422784499824, 0.0007465580711141229, 0.0033364801201969385]",,-0.52304521301,0.420779753847,-0.787230982514,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.74550185,-1.29519719,8.58494781,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
