rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545124946959558557,,538,,1545124946,958613809,"""imu_link""",,0.130579780284,1.69657840815,0.326737071371
1545124947009944647,,539,,1545124947,9157516,"""imu_link""",,0.124827367055,1.70079684452,0.270363421733
1545124947059429070,,540,,1545124947,58639656,"""imu_link""",,0.118691459612,1.70501528088,0.203251934069
1545124947108848766,,541,,1545124947,108034708,"""imu_link""",,0.115431758782,1.70731624618,0.153589433197
1545124947157973460,,542,,1545124947,157326471,"""imu_link""",,0.112939046383,1.70808323461,0.116198747213
1545124947209693131,,543,,1545124947,208989750,"""imu_link""",,0.112172057953,1.70769974039,0.0962570480212
1545124947260913414,,544,,1545124947,260071940,"""imu_link""",,0.10757012737,1.71019245279,0.0508129835171
1545124947309872111,,545,,1545124947,309092408,"""imu_link""",,0.106419644725,1.70731624618,0.0352814678006
1545124947360263170,,546,,1545124947,359539996,"""imu_link""",,0.115240011675,1.69868762633,0.0922303587613
1545124947410239645,,547,,1545124947,409402004,"""imu_link""",,0.120800677795,1.68986725938,0.130771527391
1545124947461383333,,548,,1545124947,460621202,"""imu_link""",,0.126169596809,1.68334785772,0.164327271223
1545124947512388046,,549,,1545124947,511723679,"""imu_link""",,0.129045803423,1.6800881569,0.176407339003
1545124947563245850,,550,,1545124947,562520033,"""imu_link""",,0.129429297638,1.67817068582,0.16701173073
1545124947613382339,,551,,1545124947,612614030,"""imu_link""",,0.128854056315,1.67682845607,0.146686537323
1545124947663111679,,552,,1545124947,662404007,"""imu_link""",,0.127895320777,1.67702020317,0.118116218289
1545124947714992164,,553,,1545124947,714220807,"""imu_link""",,0.126553091024,1.67644496185,0.0922303587613
1545124947763727920,,554,,1545124947,762984240,"""imu_link""",,0.126169596809,1.67606146764,0.0755483603991
1545124947816780831,,555,,1545124947,815911692,"""imu_link""",,0.125786102593,1.67184303127,0.0690289587403
1545124947865450656,,556,,1545124947,864712423,"""imu_link""",,0.126169596809,1.66992556019,0.0609755802206
1545124947917249407,,557,,1545124947,916472232,"""imu_link""",,0.128854056315,1.66973381308,0.0571406380683
1545124947964562208,,558,,1545124947,963808787,"""imu_link""",,0.130963274499,1.67165128416,0.0467862942573
1545124948016627738,,559,,1545124948,15923200,"""imu_link""",,0.132113757145,1.67069254862,0.045444064504
1545124948066422663,,560,,1545124948,65750888,"""imu_link""",,0.135948699297,1.66915857176,0.0596333504673
1545124948119515256,,561,,1545124948,118779307,"""imu_link""",,0.13652394062,1.66877507755,0.0542644314542
1545124948168061872,,562,,1545124948,167243440,"""imu_link""",,0.137866170373,1.66935031887,0.0439100876431
1545124948219195039,,563,,1545124948,218362593,"""imu_link""",,0.140742376987,1.66570712382,0.0630847984043
1545124948269155736,,564,,1545124948,268973301,"""imu_link""",,0.144577319139,1.6626391701,0.0914633703309
1545124948320396334,,565,,1545124948,319969272,"""imu_link""",,0.14534430757,1.6601464577,0.100858978604
1545124948371840481,,566,,1545124948,371141388,"""imu_link""",,0.148220514184,1.6599547106,0.108337115801
1545124948419710514,,567,,1545124948,419072881,"""imu_link""",,0.148795755507,1.66129694035,0.102201208357
1545124948470973215,,568,,1545124948,470240911,"""imu_link""",,0.148028767076,1.66225567589,0.0849439686721
1545124948521714529,,569,,1545124948,520912864,"""imu_link""",,0.146686537323,1.66110519324,0.0803420380894
1545124948571906300,,570,,1545124948,570921885,"""imu_link""",,0.147645272861,1.66129694035,0.0789998083361
1545124948622839148,,571,,1545124948,622103145,"""imu_link""",,0.148412261292,1.66148868746,0.073630889323
1545124948671714785,,572,,1545124948,670935755,"""imu_link""",,0.149179249722,1.66091344613,0.0734391422153
1545124948722280499,,573,,1545124948,721512628,"""imu_link""",,0.14937099683,1.6601464577,0.078041072798
1545124948773377571,,574,,1545124948,772626164,"""imu_link""",,0.150904973691,1.65957121638,0.0826430033807
1545124948825727384,,575,,1545124948,825103062,"""imu_link""",,0.152247203444,1.65899597506,0.0885871637167
1545124948874792613,,576,,1545124948,874035405,"""imu_link""",,0.15416467452,1.65842073373,0.0966405422364
1545124948926487627,,577,,1545124948,925459077,"""imu_link""",,0.15493166295,1.65611976844,0.106419644725
1545124948975164924,,578,,1545124948,974460460,"""imu_link""",,0.155890398488,1.65362705604,0.117540976966
1545124949024828023,,579,,1545124949,24119702,"""imu_link""",,0.157807869565,1.65305181472,0.125786102593
1545124949075863193,,580,,1545124949,75141579,"""imu_link""",,0.157232628242,1.65381880315,0.120800677795
1545124949127965280,,581,,1545124949,127176323,"""imu_link""",,0.156849134026,1.65401055026,0.113706034814
1545124949177967955,,582,,1545124949,177181250,"""imu_link""",,0.157807869565,1.65516103291,0.111021575307
1545124949228518788,,583,,1545124949,227803615,"""imu_link""",,0.154356421628,1.65803723952,0.0966405422364
1545124949279107269,,584,,1545124949,278343318,"""imu_link""",,0.156273892704,1.65918772217,0.0880119223938
1545124949328234879,,585,,1545124949,327559200,"""imu_link""",,0.157040881134,1.65880422795,0.0836017389188
1545124949381038396,,586,,1545124949,380042089,"""imu_link""",,0.158766605103,1.65861248084,0.0889706579319
1545124949431117482,,587,,1545124949,430452578,"""imu_link""",,0.159725340641,1.65957121638,0.0864779455329
1545124949477832347,,588,,1545124949,477145813,"""imu_link""",,0.159725340641,1.65842073373,0.087436681071
1545124949530379454,,589,,1545124949,529597205,"""imu_link""",,0.161067570394,1.65669500977,0.0939560827298
1545124949581398882,,590,,1545124949,580648584,"""imu_link""",,0.162026305932,1.65592802134,0.0979827719897
1545124949632401430,,591,,1545124949,631623719,"""imu_link""",,0.162793294362,1.65611976844,0.0974075306668
1545124949680226559,,592,,1545124949,679569874,"""imu_link""",,0.165669500977,1.6574619982,0.101242472819
1545124949733125427,,593,,1545124949,732320477,"""imu_link""",,0.166244742299,1.65842073373,0.0981745190973
1545124949782189454,,594,,1545124949,781541063,"""imu_link""",,0.164902512546,1.65842073373,0.0895458992547
1545124949833113488,,595,,1545124949,832303681,"""imu_link""",,0.162793294362,1.65918772217,0.0786163141209
1545124949882420026,,596,,1545124949,881570308,"""imu_link""",,0.161451064609,1.65976296349,0.0692207058479
1545124949937421525,,597,,1545124949,936691072,"""imu_link""",,0.161451064609,1.66091344613,0.060783833113
1545124949984265437,,598,,1545124949,983574856,"""imu_link""",,0.162026305932,1.66052995192,0.0611673273282
1545124950034037911,,599,,1545124950,33331700,"""imu_link""",,0.163368535685,1.6601464577,0.0655775108033
1545124950083147012,,600,,1545124950,82427249,"""imu_link""",,0.165477753869,1.65957121638,0.0732473951077
1545124950136517565,,601,,1545124950,135694002,"""imu_link""",,0.168353960483,1.65899597506,0.0822595091655
1545124950187245991,,602,,1545124950,186515139,"""imu_link""",,0.169887937344,1.6574619982,0.0903128876852
1545124950235522515,,603,,1545124950,234785249,"""imu_link""",,0.170654925775,1.65707850398,0.0916551174385
1545124950288322187,,604,,1545124950,287340921,"""imu_link""",,0.171421914205,1.65554452712,0.101242472819
1545124950337081747,,605,,1545124950,336235265,"""imu_link""",,0.171230167097,1.65401055026,0.10277644968
1545124950387806972,,606,,1545124950,387140268,"""imu_link""",,0.169696190236,1.65343530894,0.0974075306668
1545124950436273194,,607,,1545124950,435496712,"""imu_link""",,0.168737454698,1.65228482629,0.0970240364516
1545124950488483638,,608,,1545124950,487843924,"""imu_link""",,0.16777871916,1.65132609075,0.0949148182679
1545124950537596883,,609,,1545124950,536853168,"""imu_link""",,0.166628236515,1.64921687257,0.0974075306668
1545124950590834797,,610,,1545124950,589980476,"""imu_link""",,0.166628236515,1.64864163125,0.0972157835592
1545124950639683059,,611,,1545124950,638780475,"""imu_link""",,0.165669500977,1.64787464282,0.101625967034
1545124950693015118,,612,,1545124950,691946556,"""imu_link""",,0.166628236515,1.64614891885,0.11639049432
1545124950740784599,,613,,1545124950,739997343,"""imu_link""",,0.166819983622,1.64653241306,0.122142907549
1545124950791380774,,614,,1545124950,790606117,"""imu_link""",,0.165861248084,1.64806638992,0.119266700935
1545124950840525350,,615,,1545124950,839839254,"""imu_link""",,0.164135524116,1.649983861,0.110254586877
1545124950892115012,,616,,1545124950,891374650,"""imu_link""",,0.161834558824,1.65266832051,0.0974075306668
1545124950942819222,,617,,1545124950,942130689,"""imu_link""",,0.159725340641,1.65573627423,0.0793833025513
1545124950992796551,,618,,1545124950,992600805,"""imu_link""",,0.155698651381,1.66091344613,0.0490872595486
1545124951045811919,,619,,1545124951,45278229,"""imu_link""",,0.152247203444,1.66532362961,0.0214756760525
1545124951094056080,,620,,1545124951,93306333,"""imu_link""",,0.148795755507,1.66935031887,-0.0
1545124951143655169,,621,,1545124951,143028457,"""imu_link""",,0.146494790215,1.67088429573,-0.0136140446404
1545124951194511120,,622,,1545124951,193687621,"""imu_link""",,0.144385572032,1.67337700813,-0.0279950777113
1545124951247300330,,623,,1545124951,246611289,"""imu_link""",,0.140358882772,1.67740369739,-0.0546479256694
1545124951293859181,,624,,1545124951,293234947,"""imu_link""",,0.135181710866,1.68181388086,-0.0931890942994
1545124951344494316,,625,,1545124951,343717953,"""imu_link""",,0.129429297638,1.68737454698,-0.138249664588
1545124951396907261,,626,,1545124951,396128091,"""imu_link""",,0.122718148872,1.69120948914,-0.176790833218
1545124951446915790,,627,,1545124951,446324244,"""imu_link""",,0.116965735643,1.6952361784,-0.212264048126
1545124951498559991,,628,,1545124951,497921287,"""imu_link""",,0.108912357124,1.70002985609,-0.267678962226
1545124951547146004,,629,,1545124951,546183287,"""imu_link""",,0.103926932326,1.70309780981,-0.306603625071
1545124951597764770,,630,,1545124951,596869819,"""imu_link""",,0.0970240364516,1.70674100485,-0.35089720693
1545124951649004558,,631,,1545124951,648327186,"""imu_link""",,0.0924221058689,1.70980895857,-0.38943837556
1545124951700071142,,632,,1545124951,699301102,"""imu_link""",,0.0912716232232,1.71249341808,-0.413023269796
1545124951753258498,,633,,1545124951,752463202,"""imu_link""",,0.0916551174385,1.71613661313,-0.433156716095
1545124951798306072,,634,,1545124951,797585834,"""imu_link""",,0.0876284281786,1.71862932553,-0.463452759098
1545124951850578444,,635,,1545124951,849804211,"""imu_link""",,0.0828347504883,1.72323125611,-0.510239053355
1545124951900547386,,636,,1545124951,899580996,"""imu_link""",,0.0763153488295,1.72399824454,-0.546862750909
1545124951951643357,,637,,1545124951,950929507,"""imu_link""",,0.0628930512967,1.72725794537,-0.625670812137
1545124952002348925,,638,,1545124952,1572806,"""imu_link""",,0.0510047306248,1.72917541644,-0.704862367581
1545124952053426975,,639,,1545124952,52663242,"""imu_link""",,0.0442935818583,1.72975065777,-0.751265167623
1545124952103863997,,640,,1545124952,103087199,"""imu_link""",,0.0352814678006,1.73109288752,-0.813582977597
1545124952153324058,,641,,1545124952,152261027,"""imu_link""",,0.0237766413439,1.73032589909,-0.884529407413
1545124952206244278,,642,,1545124952,205512546,"""imu_link""",,0.0155315157166,1.72821668091,-0.936684620684
1545124952254295581,,643,,1545124952,253532436,"""imu_link""",,0.00901211405776,1.72572396851,-0.975225789314
1545124952304200127,,644,,1545124952,303563225,"""imu_link""",,0.00306795372179,1.72380649743,-1.01127424554
1545124952353311579,,645,,1545124952,352635076,"""imu_link""",,-0.000383494215224,1.71939631396,-1.02162858936
1545124952405620835,,646,,1545124952,404994067,"""imu_link""",,-0.000191747107612,1.71901281974,-1.02814799101
1545124952456485091,,647,,1545124952,456025702,"""imu_link""",,0.00134222975328,1.72073854371,-1.04157028855
1545124952508192537,,648,,1545124952,507456520,"""imu_link""",,0.00345144793701,1.72188902635,-1.04463824227
1545124952555662317,,649,,1545124952,554979238,"""imu_link""",,0.00191747107612,1.72016330239,-1.05786879269
1545124952608120042,,650,,1545124952,607483107,"""imu_link""",,-0.00191747107612,1.71958806106,-1.08969881256
1545124952658482263,,651,,1545124952,657500794,"""imu_link""",,-0.00671114876641,1.71747884288,-1.12881522251
1545124952711723009,,652,,1545124952,710982811,"""imu_link""",,-0.0101625967034,1.7155613718,-1.15949475973
1545124952758103363,,653,,1545124952,757321614,"""imu_link""",,-0.0109295851339,1.71441088916,-1.17771073495
1545124952809241620,,654,,1545124952,808441557,"""imu_link""",,-0.0157232628242,1.71115118833,-1.21471792672
1545124952859731271,,655,,1545124952,858959640,"""imu_link""",,-0.0207086876221,1.70865847593,-1.24597270526
1545124952910111689,,656,,1545124952,909503624,"""imu_link""",,-0.023201400021,1.70597401642,-1.26016199123
1545124952961062760,,657,,1545124952,960238654,"""imu_link""",,-0.022242664483,1.70597401642,-1.26035373833
1545124953012038969,,658,,1545124953,11317255,"""imu_link""",,-0.0185994694383,1.70885022304,-1.26284645073
1545124953062676670,,659,,1545124953,61810204,"""imu_link""",,-0.0147645272861,1.71057594701,-1.26265470362
1545124953111003594,,660,,1545124953,110290213,"""imu_link""",,-0.0109295851339,1.7103841999,-1.24865716477
1545124953160873891,,661,,1545124953,160236351,"""imu_link""",,-0.00690289587403,1.70942546436,-1.23005769533
1545124953213253143,,662,,1545124953,212526262,"""imu_link""",,-0.00498542479791,1.70923371725,-1.22507227053
1545124953265489098,,663,,1545124953,264772800,"""imu_link""",,-0.00287620661418,1.70904197014,-1.22545576475
1545124953314061288,,664,,1545124953,313413407,"""imu_link""",,-0.00210921818373,1.7078914875,-1.23523486724
1545124953364025741,,665,,1545124953,363257116,"""imu_link""",,-0.000383494215224,1.70750799328,-1.24386348708
1545124953412928383,,666,,1545124953,412097318,"""imu_link""",,0.000383494215224,1.70712449907,-1.25498481932
1545124953465876673,,667,,1545124953,465235604,"""imu_link""",,0.000575241322836,1.70616576353,-1.27339254165
1545124953515366681,,668,,1545124953,514704918,"""imu_link""",,0.00134222975328,1.70520702799,-1.28163766728
1545124953568114178,,669,,1545124953,567366643,"""imu_link""",,0.00268445950657,1.70386479824,-1.28585610365
1545124953616694983,,670,,1545124953,615976390,"""imu_link""",,0.00345144793701,1.70252256849,-1.29026628712
1545124953666925782,,671,,1545124953,666178111,"""imu_link""",,0.00498542479791,1.7029060627,-1.30522256151
1545124953716378145,,672,,1545124953,715569890,"""imu_link""",,0.00441018347507,1.70213907427,-1.33245065079
1545124953767549490,,673,,1545124953,766802692,"""imu_link""",,0.00345144793701,1.70252256849,-1.35987048718
1545124953818260381,,674,,1545124953,817620036,"""imu_link""",,0.00306795372179,1.70137208584,-1.38518110539
1545124953869311792,,675,,1545124953,868201566,"""imu_link""",,0.00460193058268,1.70060509741,-1.39457671366
1545124953918579293,,676,,1545124953,918000391,"""imu_link""",,0.00786163141209,1.69907112055,-1.38882430043
1545124953968901509,,677,,1545124953,968375772,"""imu_link""",,0.0134222975328,1.70137208584,-1.39074177151
1545124954018897144,,678,,1545124954,18283285,"""imu_link""",,0.0155315157166,1.70156383295,-1.40358882772
1545124954069878805,,679,,1545124954,68978381,"""imu_link""",,0.0189829636536,1.70175558006,-1.40493105747
1545124954119220087,,680,,1545124954,118632668,"""imu_link""",,0.0224344115906,1.70060509741,-1.40473931036
1545124954169756757,,681,,1545124954,169024007,"""imu_link""",,0.0249271239895,1.69868762633,-1.40454756326
1545124954221829008,,682,,1545124954,221106893,"""imu_link""",,0.022242664483,1.70022160319,-1.46092121289
1545124954272488825,,683,,1545124954,271787484,"""imu_link""",,0.0182159752231,1.69926286766,-1.51863709229
1545124954322729987,,684,,1545124954,321967496,"""imu_link""",,0.0153397686089,1.69945461476,-1.57290152374
1545124954371353255,,685,,1545124954,370606385,"""imu_link""",,0.0124635619948,1.69945461476,-1.6273577023
1545124954422385644,,686,,1545124954,421691223,"""imu_link""",,0.00901211405776,1.69983810898,-1.68181388086
1545124954470890371,,687,,1545124954,470382759,"""imu_link""",,0.00287620661418,1.69600316683,-1.74432343795
1545124954525456423,,688,,1545124954,524673114,"""imu_link""",,0.00306795372179,1.69945461476,-1.80088883469
1545124954575319957,,689,,1545124954,574627975,"""imu_link""",,0.000191747107612,1.69887937344,-1.85304404796
1545124954628960117,,690,,1545124954,627888069,"""imu_link""",,-0.00134222975328,1.6977288908,-1.88794202155
1545124954674053793,,691,,1545124954,673271289,"""imu_link""",,-0.00210921818373,1.69849587923,-1.93587879845
1545124954726077595,,692,,1545124954,725291362,"""imu_link""",,-0.00517717190552,1.6979206379,-1.9874587704
1545124954776543084,,693,,1545124954,775795494,"""imu_link""",,-0.0126553091024,1.6952361784,-2.05533724649
1545124954827958389,,694,,1545124954,827183574,"""imu_link""",,-0.0209004347297,1.69255171889,-2.13778850276
1545124954877466205,,695,,1545124954,876811571,"""imu_link""",,-0.0274198363885,1.68967551228,-2.21199463341
1545124954928655488,,696,,1545124954,927886358,"""imu_link""",,-0.0308712843255,1.68794978831,-2.27622991446
1545124954979628403,,697,,1545124954,978419173,"""imu_link""",,-0.0327887554016,1.68833328252,-2.33106958724
1545124955028697125,,698,,1545124955,27586539,"""imu_link""",,-0.0377741801995,1.68622406434,-2.39146992614
1545124955079583553,,699,,1545124955,78660245,"""imu_link""",,-0.0425678578898,1.68488183459,-2.45954014934
1545124955129927422,,700,,1545124955,128888532,"""imu_link""",,-0.0469780413649,1.68296436351,-2.53144531469
1545124955180209101,,701,,1545124955,179277911,"""imu_link""",,-0.0531139488085,1.6800881569,-2.61504705361
1545124955228835393,,702,,1545124955,228048786,"""imu_link""",,-0.0571406380683,1.67721195028,-2.68388426524
1545124955281146306,,703,,1545124955,280377156,"""imu_link""",,-0.0609755802206,1.67471923788,-2.74792779919
1545124955332446452,,704,,1545124955,331689885,"""imu_link""",,-0.0640435339424,1.67280176681,-2.79816554138
1545124955381836071,,705,,1545124955,380707207,"""imu_link""",,-0.0659610050185,1.67165128416,-2.84226737613
1545124955431205484,,706,,1545124955,430387900,"""imu_link""",,-0.0655775108033,1.67145953705,-2.86738624723
1545124955480787749,,707,,1545124955,480062101,"""imu_link""",,-0.0636600397271,1.67241827259,-2.87869932658
1545124955533374514,,708,,1545124955,532613826,"""imu_link""",,-0.060783833113,1.67395224945,-2.88100029187
1545124955584182807,,709,,1545124955,583518158,"""imu_link""",,-0.0584828678216,1.67491098499,-2.88253426873
1545124955633658805,,710,,1545124955,632851746,"""imu_link""",,-0.0550314198846,1.67644496185,-2.88080854476
1545124955684691065,,711,,1545124955,683912795,"""imu_link""",,-0.0517717190552,1.67817068582,-2.87908282079
1545124955734998369,,712,,1545124955,734317670,"""imu_link""",,-0.0469780413649,1.68143038665,-2.87889107368
1545124955785744016,,713,,1545124955,785000336,"""imu_link""",,-0.0456358116116,1.68200562797,-2.88157553319
1545124955836165949,,714,,1545124955,835429866,"""imu_link""",,-0.0439100876431,1.68258086929,-2.8892454175
1545124955887590779,,715,,1545124955,886798063,"""imu_link""",,-0.0429513521051,1.68296436351,-2.89902451998
1545124955937963432,,716,,1545124955,937177247,"""imu_link""",,-0.0418008694594,1.68392309905,-2.91283031173
1545124955986623783,,717,,1545124955,985841276,"""imu_link""",,-0.0396916512757,1.6852653288,-2.92184242579
1545124956036332363,,718,,1545124956,35601832,"""imu_link""",,-0.0375824330919,1.68603231723,-2.92759483902
1545124956088662320,,719,,1545124956,87783835,"""imu_link""",,-0.0337474909397,1.68948376517,-2.94063364234
1545124956138690780,,720,,1545124956,137973057,"""imu_link""",,-0.0333639967245,1.68890852385,-2.94044189523
1545124956189866690,,721,,1545124956,189104499,"""imu_link""",,-0.0306795372179,1.69044250071,-2.93315550514
1545124956239443273,,722,,1545124956,238619716,"""imu_link""",,-0.0268445950657,1.69331870732,-2.9272113448
1545124956288228814,,723,,1545124956,287423039,"""imu_link""",,-0.0218591702678,1.6977288908,-2.93181327539
1545124956339943870,,724,,1545124956,339115138,"""imu_link""",,-0.0226261586982,1.69811238501,-2.94389334316
1545124956390802872,,725,,1545124956,390163267,"""imu_link""",,-0.0209004347297,1.7004133503,-2.9573156407
1545124956441113326,,726,,1545124956,440516488,"""imu_link""",,-0.0207086876221,1.7029060627,-2.977449087
1545124956492423002,,727,,1545124956,491588362,"""imu_link""",,-0.022242664483,1.70424829245,-3.00640290025
1545124956542422638,,728,,1545124956,541641666,"""imu_link""",,-0.0251188710972,1.7053987751,-3.03919165565
1545124956591646867,,729,,1545124956,590901121,"""imu_link""",,-0.0293373074646,1.70482353378,-3.07677408874
1545124956642830729,,730,,1545124956,641980540,"""imu_link""",,-0.0348979735854,1.70405654535,-3.12183465903
1545124956691317963,,731,,1545124956,690942212,"""imu_link""",,-0.03854116863,1.7029060627,3.13027153176
1545124956743790510,,732,,1545124956,743433441,"""imu_link""",,-0.0379659273071,1.70405654535,3.11167206233
1545124956794437849,,733,,1545124956,793675407,"""imu_link""",,-0.0414173752442,1.69887937344,3.09959199455
1545124956844792626,,734,,1545124956,844005378,"""imu_link""",,-0.0406503868137,1.69638666104,3.09671578793
1545124956894650669,,735,,1545124956,893867760,"""imu_link""",,-0.0412256281365,1.69235997178,3.09518181107
1545124956945220475,,736,,1545124956,944429469,"""imu_link""",,-0.039499904168,1.68718279988,3.10496091356
1545124956994915554,,737,,1545124956,994246627,"""imu_link""",,-0.0393081570604,1.68238912219,3.09000463917
1545124957044959970,,738,,1545124957,44233879,"""imu_link""",,-0.0358567091234,1.67797893871,3.08981289206
1545124957097134340,,739,,1545124957,96332679,"""imu_link""",,-0.0381576744148,1.67126778994,3.07658234163
1545124957148065766,,740,,1545124957,147269351,"""imu_link""",,-0.035089720693,1.66743284779,3.07619884742
1545124957197915898,,741,,1545124957,197255069,"""imu_link""",,-0.0337474909397,1.66340615853,3.08540270858
1545124957246812825,,742,,1545124957,246078205,"""imu_link""",,-0.0295290545722,1.66148868746,3.10476916645
1545124957297516491,,743,,1545124957,296947795,"""imu_link""",,-0.0214756760525,1.66244742299,3.13564045078
1545124957346820070,,744,,1545124957,346058936,"""imu_link""",,-0.0153397686089,1.65957121638,-3.10246820116
1545124957400668316,,745,,1545124957,399797675,"""imu_link""",,-0.00862861984253,1.65918772217,-3.05433967715
1545124957450673797,,746,,1545124957,449670918,"""imu_link""",,-0.00306795372179,1.65803723952,-3.01867471513
1545124957501508005,,747,,1545124957,500829701,"""imu_link""",,0.00134222975328,1.65688675687,-2.99566506222
1545124957549167738,,748,,1545124957,548496290,"""imu_link""",,0.00556066612074,1.65420229737,-2.96460203079
1545124957601454215,,749,,1545124957,600643585,"""imu_link""",,0.00901211405776,1.65170958497,-2.9321967696
1545124957652140181,,750,,1545124957,651096066,"""imu_link""",,0.0118883206719,1.65075084943,-2.90554392164
1545124957705035132,,751,,1545124957,704323976,"""imu_link""",,0.0157232628242,1.64883337835,-2.8817672803
1545124957753154667,,752,,1545124957,752316894,"""imu_link""",,0.0172572396851,1.64787464282,-2.87505613153
1545124957803941503,,753,,1545124957,803262014,"""imu_link""",,0.0191747107612,1.64653241306,-2.8641265464
1545124957852971113,,754,,1545124957,852037221,"""imu_link""",,0.0207086876221,1.6449984362,-2.86374305218
1545124957903527294,,755,,1545124957,902818038,"""imu_link""",,0.022242664483,1.64365620645,-2.85741539763
1545124957954597503,,756,,1545124957,953865373,"""imu_link""",,0.0233931471286,1.64212222959,-2.85799063895
1545124958004959393,,757,,1545124958,4149536,"""imu_link""",,0.0247353768819,1.64077999983,-2.85607316788
1545124958054603156,,758,,1545124958,53826160,"""imu_link""",,0.0255023653124,1.63943777008,-2.85875762739
1545124958104165879,,759,,1545124958,103383532,"""imu_link""",,0.0268445950657,1.63771204611,-2.86125033978
1545124958156420000,,760,,1545124958,155637276,"""imu_link""",,0.0274198363885,1.63617806925,-2.86278431664
1545124958208502086,,761,,1545124958,207192236,"""imu_link""",,0.0287620661418,1.63445234528,-2.8566484092
1545124958256736069,,762,,1545124958,255884902,"""imu_link""",,0.0297208016798,1.63349360975,-2.85358045548
1545124958306489894,,763,,1545124958,305685106,"""imu_link""",,0.0312547785407,1.6323431271,-2.85319696126
1545124958356401582,,764,,1545124958,355669784,"""imu_link""",,0.032597008294,1.63157613867,-2.8516629844
1545124958408620876,,765,,1545124958,407843744,"""imu_link""",,0.0343227322625,1.63080915024,-2.84706105382
1545124958459420714,,766,,1545124958,458894946,"""imu_link""",,0.0354732149082,1.63023390892,-2.84265087035
1545124958509100160,,767,,1545124958,508277984,"""imu_link""",,0.0371989388767,1.62869993206,-2.83709020422
1545124958560000792,,768,,1545124958,559124387,"""imu_link""",,0.0383494215224,1.62812469073,-2.83747369844
1545124958608490148,,769,,1545124958,607718434,"""imu_link""",,0.0398833983833,1.6273577023,-2.83613146869
1545124958658914528,,770,,1545124958,658189210,"""imu_link""",,0.0408421339213,1.62697420809,-2.83766544555
1545124958711955740,,771,,1545124958,711180681,"""imu_link""",,0.0412256281365,1.62639896676,-2.8390076753
1545124958761014725,,772,,1545124958,759912364,"""imu_link""",,0.0421843636746,1.62544023123,-2.84054165216
1545124958813585141,,773,,1545124958,812845508,"""imu_link""",,0.0433348463203,1.62448149569,-2.84226737613
1545124958861612934,,774,,1545124958,860930018,"""imu_link""",,0.0442935818583,1.62352276015,-2.8439931001
1545124958911724331,,775,,1545124958,911103956,"""imu_link""",,0.0450605702888,1.6223722775,-2.84571882407
1545124958963982765,,776,,1545124958,963207040,"""imu_link""",,0.0458275587192,1.62122179486,-2.84706105382
1545124959014234019,,777,,1545124959,13477179,"""imu_link""",,0.0467862942573,1.62045480643,-2.84859503068
1545124959065074044,,778,,1545124959,64283678,"""imu_link""",,0.0475532826877,1.61949607089,-2.85032075465
1545124959114885666,,779,,1545124959,114159485,"""imu_link""",,0.0485120182258,1.61853733535,-2.85185473151
1545124959163541526,,780,,1545124959,162789534,"""imu_link""",,0.0494707537639,1.61777034692,-2.85358045548
1545124959214948721,,781,,1545124959,214218848,"""imu_link""",,0.0500459950867,1.6171951056,-2.85492268523
1545124959265847047,,782,,1545124959,265059948,"""imu_link""",,0.0508129835171,1.61623637006,-2.8566484092
1545124959315200301,,783,,1545124959,314479995,"""imu_link""",,0.0517717190552,1.61546938163,-2.85818238606
1545124959365479940,,784,,1545124959,364741529,"""imu_link""",,0.0525387074856,1.6147023932,-2.85971636292
1545124959417763219,,785,,1545124959,416984629,"""imu_link""",,0.0534974430237,1.61393540477,-2.86125033978
1545124959466508360,,786,,1545124959,466038575,"""imu_link""",,0.0536891901313,1.61316841634,-2.86259256954
1545124959518455995,,787,,1545124959,517664334,"""imu_link""",,0.0546479256694,1.61240142791,-2.8641265464
1545124959567236751,,788,,1545124959,566409662,"""imu_link""",,0.0554149140998,1.61163443948,-2.86566052326
1545124959619795458,,789,,1545124959,619029811,"""imu_link""",,0.0563736496379,1.61086745105,-2.86719450012
1545124959669599533,,790,,1545124959,668942862,"""imu_link""",,0.0569488909607,1.61010046262,-2.86892022409
1545124959719874436,,791,,1545124959,719110978,"""imu_link""",,0.0579076264988,1.60952522129,-2.87045420095
1545124959769685795,,792,,1545124959,769070518,"""imu_link""",,0.0584828678216,1.60875823286,-2.8716046836
1545124959820302195,,793,,1545124959,819604554,"""imu_link""",,0.0590581091445,1.60818299154,-2.87313866046
1545124959870797516,,794,,1545124959,869765492,"""imu_link""",,0.0596333504673,1.60741600311,-2.87486438442
1545124959920410689,,795,,1545124959,919670018,"""imu_link""",,0.0604003388977,1.60684076179,-2.87639836129
1545124959970718836,,796,,1545124959,969978555,"""imu_link""",,0.0611673273282,1.60607377336,-2.87774059104
1545124960021191548,,797,,1545124960,20464016,"""imu_link""",,0.0615508215434,1.60569027914,-2.87889107368
1545124960073294836,,798,,1545124960,72614097,"""imu_link""",,0.0621260628662,1.60492329071,-2.88042505055
1545124960121450004,,799,,1545124960,121190650,"""imu_link""",,0.0628930512967,1.60415630228,-2.88195902741
1545124960172960461,,800,,1545124960,172245155,"""imu_link""",,0.0636600397271,1.60358106096,-2.88330125716
1545124960221958771,,801,,1545124960,221302966,"""imu_link""",,0.06423528105,1.60300581964,-2.88445173981
