rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545124952809194424,,683,,1545124952,808441557,"""imu_link""",,-0.4266322337,-0.6228447922,0.3791316742,-0.5350610727,"[0.0019196708453819156, -0.0009755725623108447, -0.0005348253762349486, -0.0009755737264640629, 0.003944926429539919, 0.001292122178710997, -0.000534823106136173, 0.0012921217130497098, 0.002211799146607518]",,0.896953298074,-0.0884170115679,-0.129962354353,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.47834287,-0.02874224,-0.04850253,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124952859649129,,684,,1545124952,858959640,"""imu_link""",,-0.4344874499,-0.6163659173,0.3895045879,-0.5287836136,"[0.0019345998298376799, -0.0009782754350453615, -0.0005369299906305969, -0.0009782768320292234, 0.0038842319045215845, 0.0012609134428203106, -0.0005369280697777867, 0.0012609133264049888, 0.002197590423747897]",,0.481499870225,-0.0202400387927,-0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.35978113,0.2155668,0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124952909997063,,685,,1545124952,909503624,"""imu_link""",,-0.437407979,-0.6130425566,0.3946071215,-0.526702317,"[0.0019365160260349512, -0.0009784003486856818, -0.0005384012474678457, -0.0009784015128389, 0.0038502581883221865, 0.0012481891317293048, -0.0005383996176533401, 0.0012481882004067302, 0.0021887735929340124]",,0.00745685639729,-0.019174773593,-0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.81067502,0.4311336,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124952960918534,,686,,1545124952,960238654,"""imu_link""",,-0.4378779492,-0.6126732943,0.3940028741,-0.5262659161,"[0.0019350998336449265, -0.0009798200335353613, -0.0005384663236327469, -0.0009798214305192232, 0.0038511573802679777, 0.0012481912272050977, -0.0005384647520259023, 0.0012481904122978449, 0.002185843652114272]",,0.124636028355,0.0948086027656,0.0628506467772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.538917,-0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953011928769,,687,,1545124953,11317255,"""imu_link""",,-0.4401942309,-0.6123711706,0.3932643495,-0.5258966538,"[0.0019475944573059678, -0.000987524981610477, -0.0005423153634183109, -0.0009875266114249825, 0.003853260073810816, 0.0012458683922886848, -0.0005423137918114662, 0.0012458679266273975, 0.0021896916441619396]",,0.0862864811687,0.156593984343,0.124636028355,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.42804395,0.22634514,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953062448793,,688,,1545124953,61810204,"""imu_link""",,-0.4415370029,-0.6121697548,0.3916530231,-0.5262323468,"[0.0019529229030013084, -0.0009923356119543314, -0.0005444951239041984, -0.0009923363104462624, 0.003858701093122363, 0.0012469174107536674, -0.000544493377674371, 0.001246917643584311, 0.0021917123813182116]",,-0.211987774723,0.0223705691919,0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.10410452,1.0598701,0.85328525,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953110855888,,689,,1545124953,110290213,"""imu_link""",,-0.4382472115,-0.6144524672,0.3868190439,-0.5301599549,"[0.0019405471393838525, -0.0009904102189466357, -0.0005448228912428021, -0.0009904095204547048, 0.0038810819387435913, 0.0012647112598642707, -0.0005448208539746702, 0.0012647109106183052, 0.002197450026869774]",,-0.30253531669,-0.0170442431938,-0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.84121365,0.49041447,-0.86406359,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953160788090,,690,,1545124953,160236351,"""imu_link""",,-0.4334132323,-0.6174737042,0.3808101392,-0.5346582411,"[0.0019301583524793386, -0.000985141028650105, -0.0005417661159299314, -0.0009851402137428522, 0.003921370953321457, 0.0012848791666328907, -0.0005417640204541385, 0.0012848793994635344, 0.002209078287705779]",,-0.283360543097,-0.00532632599807,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.05619122,-0.52993505,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953213183719,,691,,1545124953,212526262,"""imu_link""",,-0.432372584,-0.6179436744,0.3785945654,-0.5359674438,"[0.001927743200212717, -0.0009837356628850102, -0.0005408920114859939, -0.0009837349643930793, 0.003934711683541536, 0.0012911997037008405, -0.000540889916010201, 0.0012911994708701968, 0.0022132450249046087]",,-0.0426106079845,0.00958738679652,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.10469375,-0.29460796,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953265421658,,692,,1545124953,264772800,"""imu_link""",,-0.4330104007,-0.6175744121,0.3785274268,-0.5364709833,"[0.0019342913292348385, -0.0009847501059994102, -0.0005420535453595221, -0.0009847490582615137, 0.0039380681701004505, 0.0012916113482788205, -0.0005420513916760683, 0.001291611697524786, 0.0022196362260729074]",,0.106526519961,-0.00639159119768,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.6825421,-0.37364912,0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953314004556,,693,,1545124953,313413407,"""imu_link""",,-0.4359980684,-0.6150231453,0.3810786936,-0.5351953499,"[0.0019363864557817578, -0.000988231273368001, -0.0005455187638290226, -0.0009882313897833228, 0.0039109657518565655, 0.0012835465604439378, -0.0005455166683532298, 0.0012835466768592596, 0.002212600549682975]",,0.350472250673,-0.00213053039923,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.44780424,0.14730398,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953363894755,,694,,1545124953,363257116,"""imu_link""",,-0.4390193054,-0.6127404329,0.3829921437,-0.5339868551,"[0.0019419303862378001, -0.0009903085883706808, -0.000546940544154495, -0.0009903083555400372, 0.0038951849564909935, 0.0012755566276609898, -0.0005469385650940239, 0.001275556511245668, 0.002209477126598358]",,0.116113906758,0.0181095083934,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.56636598,0.40239136,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953412835203,,695,,1545124953,412097318,"""imu_link""",,-0.4425776512,-0.6099877503,0.3857448263,-0.5322076822,"[0.00194844591896981, -0.0009923537727445364, -0.0005484717548824847, -0.0009923529578372836, 0.003874225541949272, 0.0012651196448132396, -0.0005484700086526573, 0.0012651191791519523, 0.002205153927206993]",,0.41225763225,-0.00213053039923,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.81067502,0.09880145,-0.05928087,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953465794307,,696,,1545124953,465235604,"""imu_link""",,-0.4480494471,-0.605590172,0.3908137906,-0.5289178908,"[0.001956766005605459, -0.0009952193358913064, -0.0005506297457031906, -0.0009952181717380881, 0.0038355959113687277, 0.0012467755004763603, -0.0005506275338120759, 0.001246774336323142, 0.0021947529166936874]",,0.2759036867,0.00532632599807,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.32026055,0.38263107,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953515227510,,697,,1545124953,514704918,"""imu_link""",,-0.4505335753,-0.6033410289,0.3929622258,-0.5277765346,"[0.0019635893404483795, -0.0009986161021515727, -0.0005545110325329006, -0.0009986157529056072, 0.003814691212028265, 0.0012402518186718225, -0.0005545088788494468, 0.0012402499560266733, 0.0021935582626610994]",,0.218379365921,-0.00852212159691,-0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.27175802,-0.23532709,-0.34311049,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953568034087,,698,,1545124953,567366643,"""imu_link""",,-0.4519434859,-0.6017632718,0.3940028741,-0.5276086881,"[0.001964821945875883, -0.000997192575596273, -0.0005541309947147965, -0.0009971923427656293, 0.0038075365591794252, 0.0012369012692943215, -0.0005541290156543255, 0.0012368991738185287, 0.0021930853836238384]",,0.0852212159691,-0.0532632599807,-0.0575243207791,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.29151831,0.20658485,0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953616603812,,699,,1545124953,615976390,"""imu_link""",,-0.4532191193,-0.6002526533,0.3952113689,-0.527373703,"[0.001963772112503648, -0.0009954350534826517, -0.0005534841329790652, -0.000995434820652008, 0.003798419376835227, 0.0012333677150309086, -0.0005534816300496459, 0.001233365386724472, 0.0021904176101088524]",,0.236488874314,0.0159789779942,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.55867729,-0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953666851890,,700,,1545124953,666178111,"""imu_link""",,-0.4581538064,-0.5965935996,0.3986354375,-0.5246545897,"[0.001973656937479973, -0.0009990455582737923, -0.0005559873534366488, -0.0009990453254431486, 0.003770191455259919, 0.0012191804125905037, -0.0005559846758842468, 0.0012191784335300326, 0.002184199169278145]",,0.500674643818,-0.0149137127946,-0.019174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.32026055,-0.12754369,0.01976029,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953716196184,,701,,1545124953,715569890,"""imu_link""",,-0.4659083147,-0.5902490019,0.4061213914,-0.5192163631,"[0.0019881101325154305, -0.001004585879854858, -0.0005610723164863884, -0.0010045852977782488, 0.0037095234729349613, 0.0011927124578505754, -0.0005610697553493083, 0.0011927102459594607, 0.002169416518881917]",,0.545415782202,0.0255663647907,0.0351537515872,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.32026055,-0.14730398,-0.09880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953767476408,,702,,1545124953,766802692,"""imu_link""",,-0.4739313774,-0.5838708349,0.41290239,-0.5133753049,"[0.00200541946105659, -0.0010093484306707978, -0.0005645522614941001, -0.0010093471501022577, 0.0036558874417096376, 0.0011655604466795921, -0.0005645495839416981, 0.0011655583512037992, 0.0021563027985394]",,0.572047412192,0.0255663647907,0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.35079918,-0.51017476,0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953818196168,,703,,1545124953,817620036,"""imu_link""",,-0.4808466532,-0.5778283609,0.4201869281,-0.5082727713,"[0.0020237897988408804, -0.0010116946650668979, -0.0005674982094205916, -0.0010116931516677141, 0.0036047869361937046, 0.0011397784110158682, -0.0005674950079992414, 0.0011397763155400753, 0.0021472808439284563]",,0.389887063058,-0.0149137127946,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.47834287,-0.06826282,0.60897621,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953869108574,,704,,1545124953,868201566,"""imu_link""",,-0.4836329051,-0.5751428169,0.422301794,-0.5069971379,"[0.0020258179865777493, -0.0010126286651939154, -0.0005696951993741095, -0.0010126263368874788, 0.003581420285627246, 0.0011325114173814654, -0.0005696923471987247, 0.001132508972659707, 0.0021414293441921473]",,0.139549741149,0.0181095083934,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.05619122,-0.2155668,-0.79400438,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953918488180,,705,,1545124953,918000391,"""imu_link""",,-0.4825586875,-0.5754449406,0.420287636,-0.5092798503,"[0.002021172782406211, -0.001010291394777596, -0.0005685948417522013, -0.0010102882515639067, 0.0035956059582531452, 0.001140087260864675, -0.0005685917567461729, 0.0011400856310501695, 0.002146718790754676]",,-0.154463453944,-0.046871668783,-0.066046442376,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,-0.24610543,0.40239136,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124953968824140,,706,,1545124953,968375772,"""imu_link""",,-0.4850092464,-0.5743371537,0.4185756017,-0.5096155433,"[0.002026567468419671, -0.0010167001746594906, -0.0005724268849007785, -0.0010166976135224104, 0.0035932883620262146, 0.0011401978554204106, -0.0005724244401790202, 0.0011401970405131578, 0.0021460505668073893]",,0.332362742279,0.0724380335737,0.0681769727752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.00768869,-0.75628019,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954018798684,,707,,1545124954,18283285,"""imu_link""",,-0.489440394,-0.5705773921,0.4207911755,-0.5073999695,"[0.002036196645349264, -0.0010193681810051203, -0.0005747279501520097, -0.0010193651542067528, 0.0035694316029548645, 0.0011286125518381596, -0.0005747253308072686, 0.0011286124354228377, 0.0021414279472082853]",,0.115048641558,-0.0276968951899,-0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.14421433,0.51915671,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954069715018,,708,,1545124954,68978381,"""imu_link""",,-0.4903803344,-0.5698388675,0.4206568983,-0.5080042169,"[0.0020400122739374638, -0.0010220552794635296, -0.0005783502710983157, -0.0010220514377579093, 0.0035642378497868776, 0.0011299503967165947, -0.0005783478845842183, 0.0011299506295472383, 0.0021443350706249475]",,0.124636028355,0.00958738679652,0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.47834287,-0.12754369,-0.36287078,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954119057350,,709,,1545124954,118632668,"""imu_link""",,-0.491118859,-0.5687646499,0.4197840965,-0.5090112959,"[0.002038851147517562, -0.00102142128162086, -0.0005785605171695352, -0.0010214169742539525, 0.0035658355336636305, 0.0011320310877636075, -0.0005785582470707595, 0.0011320310877636075, 0.0021460296120494604]",,-0.139549741149,-0.00106526519961,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.88912695,0.28382962,-0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954169685271,,710,,1545124954,169024007,"""imu_link""",,-0.4912531362,-0.5677911402,0.4194484035,-0.51025336,"[0.0020370851270854473, -0.0010191708570346236, -0.0005779189523309469, -0.0010191670153290033, 0.0035685179755091667, 0.0011342267971485853, -0.0005779166240245104, 0.0011342269135639071, 0.0021488459315150976]",,0.504935704617,-0.0298274255892,-0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.57534793,-0.47065418,0.40239136,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954221712065,,711,,1545124954,221106893,"""imu_link""",,-0.5067285835,-0.5547326825,0.434051049,-0.4970606251,"[0.0020722858607769012, -0.0010229343315586448, -0.0005821659578941762, -0.0010229306062683463, 0.003455119440332055, 0.0010763350874185562, -0.000582163454964757, 0.0010763360187411308, 0.0021195842418819666]",,1.41360691989,0.0149137127946,0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.55867729,-0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954272422816,,712,,1545124954,271787484,"""imu_link""",,-0.5216333527,-0.5403650221,0.449157234,-0.4836664744,"[0.0021037671249359846, -0.0010225997539237142, -0.0005857653450220823, -0.0010225947480648756, 0.0033293538726866245, 0.0010168706066906452, -0.0005857632495462894, 0.0010168713051825762, 0.002085251733660698]",,1.11639792919,-0.0553937903799,-0.052197994781,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,0.36287078,-0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954322660435,,713,,1545124954,321967496,"""imu_link""",,-0.5352624885,-0.5269373021,0.46325634,-0.4703394623,"[0.002141231205314398, -0.0010184978600591421, -0.0005863027181476355, -0.0010184921557083726, 0.0032223814632743597, 0.0009603938669897616, -0.0005863007390871644, 0.0009603944490663707, 0.0020603921730071306]",,1.104680012,-0.0223705691919,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,0.19580651,0.37364912,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954371308739,,714,,1545124954,370606385,"""imu_link""",,-0.5487237778,-0.5128381961,0.4766169214,-0.4568446037,"[0.0021735425107181072, -0.0010105803376063704, -0.0005843862891197205, -0.0010105741675943136, 0.003115061204880476, 0.0009046777267940342, -0.0005843847757205367, 0.0009046779596246779, 0.002031940734013915]",,1.1089410728,0.0117179171957,0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.57534793,-0.19580651,0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954422319820,,715,,1545124954,421691223,"""imu_link""",,-0.5618493741,-0.4986383822,0.4896418098,-0.4426447898,"[0.0022037308663129807, -0.0009994362480938435, -0.0005805640830658376, -0.0009994300780817866, 0.0030095453839749098, 0.0008499028626829386, -0.0005805628607049584, 0.0008499025134369731, 0.0020027095451951027]",,1.20588020596,-0.0777643595718,-0.0596548511783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.8981089,-0.70598127,-0.38263107,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954470844704,,716,,1545124954,470382759,"""imu_link""",,-0.5748406932,-0.4816858857,0.5057886431,-0.4262629714,"[0.0022307622712105513, -0.0009802841814234853, -0.0005735688027925789, -0.0009802773129194975, 0.0028809132054448128, 0.0007865518564358354, -0.0005735673476010561, 0.0007865513325668871, 0.001963942078873515]",,1.24955607915,0.0948086027656,0.0969391331648,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.90888724,-0.08802311,0.6287365,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954525390608,,717,,1545124954,524673114,"""imu_link""",,-0.5895776159,-0.4655054831,0.5162622647,-0.4111567864,"[0.002273723017424345, -0.0009684771648608148, -0.0005708621465601027, -0.000968470994848758, 0.002776016714051366, 0.0007317746640183032, -0.0005708610988222063, 0.0007317741401493549, 0.0019373531686142087]",,1.14516008958,0.00958738679652,0.0372842819865,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.60588656,0.99160728,-0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954575256866,,718,,1545124954,574627975,"""imu_link""",,-0.6003869305,-0.4509699762,0.5280115197,-0.3966884181,"[0.002306971698999405, -0.0009489172953180969, -0.0005628241342492402, -0.0009489110088907182, 0.0026844365056604147, 0.0006812643841840327, -0.0005628228536807001, 0.0006812640349380672, 0.001914760796353221]",,0.885235380879,-0.0585895859787,-0.0362190167869,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.86936666,0.25508738,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954628788855,,719,,1545124954,627888069,"""imu_link""",,-0.6075707607,-0.4405970625,0.5354974736,-0.3872554448,"[0.0023231967352330685, -0.0009337886585853994, -0.0005559266428463161, -0.0009337830124422908, 0.0026237117126584053, 0.0006489010411314666, -0.0005559253040701151, 0.0006489015067927539, 0.0018970640376210213]",,0.775513065318,0.0639159119768,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.15319628,-0.63771845,-0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954673933723,,720,,1545124954,673271289,"""imu_link""",,-0.6180443823,-0.4262629714,0.5445611846,-0.3738612941,"[0.002350776456296444, -0.0009153314749710262, -0.0005496854428201914, -0.0009153258288279176, 0.0025359373539686203, 0.0006055859266780317, -0.0005496838712133467, 0.0006055861013010144, 0.0018710163421928883]",,0.993892431239,-0.0490021991822,-0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.2034952,0.39161302,-0.48143252,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954725976781,,721,,1545124954,725291362,"""imu_link""",,-0.6281487416,-0.4109218013,0.5547998211,-0.3588222477,"[0.002377257449552417, -0.0008896993240341544, -0.0005375020555220544, -0.0008896940271370113, 0.002450622385367751, 0.0005586863844655454, -0.0005375003674998879, 0.0005586871411651373, 0.0018460392020642757]",,1.13344217239,0.013848447595,0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.13523238,-0.2155668,-0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954776395916,,722,,1545124954,775795494,"""imu_link""",,-0.6400658431,-0.3906795134,0.568663942,-0.338042851,"[0.0024071545340120792, -0.0008508753380738199, -0.0005179163999855518, -0.0008508697501383722, 0.0023385591339319944, 0.0004972110036760569, -0.0005179145373404026, 0.0004972118185833097, 0.0018104348564520478]",,1.59576726902,-0.0713727683741,-0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.07595151,-0.63771845,-0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124954827864445,,723,,1545124954,827183574,"""imu_link""",,-0.6529900236,-0.3663082016,0.5848779139,-0.3122616286,"[0.0024487364571541548, -0.0008007211145013571, -0.0004928918788209558, -0.0008007160504348576, 0.0022098759654909372, 0.0004256437241565436, -0.0004928901907987893, 0.00042564445175230503, 0.0017700971802696586]",,1.55848298703,-0.0873517463683,-0.11078758076,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.39031976,-0.04850253,0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
