rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545124933770130276,,108631,,1545124933,747488263,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9392651825,1.10437493275,0.136685224549,,-0.322238680747,0.843870355311,-0.428802259516,0.0131787059705
1545124933780513075,,108632,,1545124933,757478711,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94099283404,1.10436047047,0.135322176555,,-0.322782516201,0.84635313038,-0.423668122017,0.00177434975232
1545124933787749236,,108633,,1545124933,767722924,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94133982179,1.10431206679,0.135186620195,,-0.322024887654,0.848557331975,-0.419817384489,-0.00194673155427
1545124933797764830,,108634,,1545124933,777420278,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9395729457,1.1044540174,0.136373943981,,-0.321710392425,0.852967236946,-0.411028420771,0.00222562825259
1545124933807342162,,108635,,1545124933,787421180,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94180396015,1.10427314421,0.134844710914,,-0.320517812196,0.848818995439,-0.420436463414,-0.00279736987955
1545124933820656401,,108636,,1545124933,797472872,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93926274718,1.1045137443,0.136443327543,,-0.316627484344,0.860069068065,-0.400035246997,0.000188350925812
1545124933838116744,,108637,,1545124933,807463200,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93990928399,1.10401968585,0.13551469539,,-0.322419797712,0.854329564395,-0.407350115482,-0.0152431250299
1545124933866319735,,108638,,1545124933,847290709,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94517261192,1.10428681189,0.133015491213,,-0.339694912131,0.803421203091,-0.488959617833,0.0063426511865
1545124933879464725,,108639,,1545124933,857294016,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94453895894,1.10428175388,0.133308749904,,-0.33963379013,0.806770864558,-0.483460899903,0.00593455703913
1545124933888731690,,108640,,1545124933,867263209,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94394531435,1.10403931724,0.133413344586,,-0.337068564608,0.813788610875,-0.47335731475,0.00810753574579
1545124934102362029,,108641,,1545124934,77672805,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94191976651,1.10488598012,0.134267950932,,-0.309226227192,0.835847441916,-0.452747522481,0.0275295322646
1545124934107959648,,108642,,1545124934,87487912,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94286814344,1.10423005139,0.134379750055,,-0.323686961355,0.831505363342,-0.45140590826,0.00763464275493
1545124934122017626,,108643,,1545124934,97533733,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94393234234,1.10408424618,0.13365127374,,-0.327618191778,0.82737312645,-0.456200995124,0.00082588841121
1545124934130348763,,108644,,1545124934,107460878,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94425910089,1.10412367773,0.133456915318,,-0.326614537898,0.827271603999,-0.457102782878,0.00129720328748
1545124934139003017,,108645,,1545124934,117989942,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9432965529,1.10419933719,0.13403541429,,-0.326543689462,0.830570281075,-0.451119788271,0.00362818114599
1545124934147075602,,108646,,1545124934,127406388,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94228441473,1.10428549091,0.134741891119,,-0.32630819512,0.832732575549,-0.447273399202,0.00509173676967
1545124934207382509,,108647,,1545124934,187490775,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94394658564,1.10431492644,0.134011303019,,-0.34281434799,0.795157433078,-0.500004024237,0.0141051472483
1545124934217997302,,108648,,1545124934,197487775,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94412423407,1.10429097944,0.133974909004,,-0.343834769995,0.794881535785,-0.499807386959,0.0115572899685
1545124934227609557,,108649,,1545124934,207498835,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94371935628,1.10437231348,0.134216357264,,-0.341641660718,0.797542458236,-0.496983376205,0.0146467317055
1545124934237581505,,108650,,1545124934,217467389,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94358168232,1.10431635315,0.134306040756,,-0.342255382214,0.798629678742,-0.494866142147,0.0126250122271
1545124934317015038,,108651,,1545124934,297456436,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94212846622,1.10422244937,0.135049149364,,-0.332992204426,0.819272734584,-0.466682371709,0.0107676410935
1545124934328307308,,108652,,1545124934,307386178,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9419221352,1.10422231337,0.135235029044,,-0.332055022549,0.820777843121,-0.464681951247,0.0115705845451
1545124934338171656,,108653,,1545124934,317536165,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94091378265,1.10417566282,0.135745416731,,-0.331439281381,0.824941397013,-0.45767131794,0.0125163487976
1545124934350538248,,108654,,1545124934,327276783,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94006472856,1.10416919507,0.136360199674,,-0.329958016815,0.8287732487,-0.451724406385,0.0144107617788
1545124934362766154,,108655,,1545124934,337332428,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94033739515,1.10419721413,0.136124101223,,-0.330521217605,0.829726546483,-0.449649349325,0.0111823712088
1545124934370617868,,108656,,1545124934,347298932,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9408506759,1.10409244573,0.13582263866,,-0.327780594021,0.832957592084,-0.445720760058,0.00863342488337
1545124934378382935,,108657,,1545124934,357332606,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93835743227,1.10420804596,0.137299871836,,-0.32264888032,0.847122389408,-0.422025572578,0.0132579592099
1545124934390375140,,108658,,1545124934,367225047,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93867207458,1.10422196799,0.137178033254,,-0.323202293963,0.847186269696,-0.421594855345,0.00857202208257
1545124934397941119,,108659,,1545124934,377267255,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9374432704,1.10443166058,0.138103228829,,-0.325735062148,0.845876722663,-0.422173341929,0.0126058997249
1545124934408297918,,108660,,1545124934,387247702,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93807930988,1.10422739104,0.137344669118,,-0.318919136521,0.855509086115,-0.407795715388,0.00987129405437
1545124934419037009,,108661,,1545124934,397260676,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93800693025,1.10433666134,0.137321235079,,-0.314145965707,0.860372842005,-0.401280183878,0.00671557870178
1545124934432061110,,108662,,1545124934,407381804,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93807201954,1.10431485582,0.137443354524,,-0.313346971237,0.862824978813,-0.396649052599,0.00403244656809
1545124934437232348,,108663,,1545124934,417395688,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93814763199,1.10415496006,0.137407503353,,-0.314024615186,0.864954353967,-0.391461827438,-0.000379828046917
1545124934447418114,,108664,,1545124934,427382632,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93805461791,1.10424726223,0.137255230215,,-0.306671923279,0.872142179027,-0.381201777316,0.00235711820423
1545124934457837197,,108665,,1545124934,437512266,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93786155894,1.10426336452,0.137469091443,,-0.305644968618,0.875341598212,-0.374640852954,-0.00157190864836
1545124934468991675,,108666,,1545124934,447503165,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9383691891,1.10429326527,0.136954540564,,-0.299169605679,0.881788536027,-0.364603674542,-0.00326883471356
1545124934480118334,,108667,,1545124934,457497517,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93806602212,1.10425612696,0.137099778864,,-0.297830480831,0.885518723137,-0.356548177533,-0.00519545574215
1545124934490200168,,108668,,1545124934,467531072,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93842328369,1.10429111049,0.136852899275,,-0.295499568141,0.887969117227,-0.352330032648,-0.00737564738539
1545124934499846241,,108669,,1545124934,477372933,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93698201259,1.1043277046,0.137951768998,,-0.30056344891,0.886617351275,-0.35144723119,-0.00749194814442
1545124934508980592,,108670,,1545124934,487386986,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93844276664,1.10418919821,0.136928388162,,-0.299067066212,0.884233293423,-0.358636051801,-0.00839970588412
1545124934518989517,,108671,,1545124934,497649827,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93968198596,1.1041999319,0.136063271424,,-0.296009087754,0.882137159121,-0.366308511568,-0.00554317756272
1545124934534595538,,108672,,1545124934,507492100,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93930126895,1.10413237574,0.136372759451,,-0.297434149274,0.883198008617,-0.362515513354,-0.00875825316545
1545124934540739161,,108673,,1545124934,517494361,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93970299081,1.10414817583,0.136119045244,,-0.29647683863,0.882238467138,-0.365618589475,-0.00893410816122
1545124934549339288,,108674,,1545124934,527496015,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93869149758,1.10415451078,0.136764655792,,-0.295782948117,0.884953214079,-0.359621864471,-0.00650930791197
1545124934557844934,,108675,,1545124934,537837357,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93824787318,1.10422254388,0.137128019982,,-0.294994323469,0.887782672243,-0.353206440196,-0.00809237854774
1545124934572860660,,108676,,1545124934,547465660,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93926004832,1.10423896797,0.13632596854,,-0.294340304257,0.88696458107,-0.355769017626,-0.00927487549891
1545124934580632161,,108677,,1545124934,558077658,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9394568555,1.10419944154,0.136194852805,,-0.29479588564,0.886290051042,-0.357052157185,-0.009954309781
1545124934589383972,,108678,,1545124934,567475919,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93870591762,1.10416439257,0.136620916064,,-0.294793272179,0.888551843822,-0.351431104583,-0.00829012964342
1545124934599492914,,108679,,1545124934,577486062,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9408688743,1.10400945949,0.135145372965,,-0.291659165567,0.888006999926,-0.35519214764,-0.0147321918613
1545124934610452902,,108680,,1545124934,587451355,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9392779681,1.10415204969,0.136240020567,,-0.292144472609,0.890571038352,-0.348457174798,-0.0106033062734
1545124934619799516,,108681,,1545124934,597535567,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93911352099,1.10422563798,0.136436621045,,-0.28843965951,0.893381171989,-0.344300371441,-0.0113973059327
1545124934628105911,,108682,,1545124934,607417568,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93880974723,1.10417816657,0.136574503459,,-0.289246448525,0.894866674197,-0.339704614969,-0.0122842173927
1545124934640355365,,108683,,1545124934,617495088,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93914646546,1.10415171762,0.136392852463,,-0.288596124067,0.894188397,-0.341980828711,-0.013729553477
1545124934650502277,,108684,,1545124934,627502154,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93969491301,1.10419744848,0.135897607646,,-0.285375296524,0.896570660981,-0.338364033165,-0.0152240291328
1545124934659495146,,108685,,1545124934,637413557,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94029998668,1.10412619592,0.13554721726,,-0.287176561006,0.893940747267,-0.343740585866,-0.0155554753242
1545124934671318803,,108686,,1545124934,647439364,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94040989637,1.10412639094,0.135388621631,,-0.286174982944,0.894518603901,-0.343071142119,-0.0155736269906
1545124934679560882,,108687,,1545124934,657483592,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9386731923,1.10434936194,0.136531030316,,-0.285654006861,0.900020312521,-0.328896915094,-0.0138580177188
1545124934689142379,,108688,,1545124934,667470661,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94104368233,1.10407606006,0.134961633609,,-0.286684018965,0.893441545946,-0.34536757527,-0.0171963716996
1545124934699596988,,108689,,1545124934,677486742,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93917474524,1.104213804,0.136271330933,,-0.286537190974,0.896899010099,-0.336591739407,-0.0132138122559
1545124935210285571,,108690,,1545124935,187433388,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93635981078,1.10466330115,0.138567822635,,-0.33619854921,0.829791939293,-0.44466172063,0.0263026082324
1545124935217860719,,108691,,1545124935,197380325,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9352361737,1.10477874975,0.139220034263,,-0.336143659974,0.838344380566,-0.428633184453,0.0214413762968
1545124935231776750,,108692,,1545124935,207436353,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9381788581,1.10438427455,0.13716883449,,-0.331623080126,0.84112663666,-0.427131682657,0.00952047793576
1545124935241413239,,108693,,1545124935,217432015,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93634040808,1.10461155882,0.138500457898,,-0.335195269391,0.84245133653,-0.421606796113,0.0129455176887
1545124935250324798,,108694,,1545124935,227424255,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93605069947,1.1045314464,0.138986601755,,-0.335565307823,0.843109317593,-0.420037158082,0.0114624867839
1545124935258518541,,108695,,1545124935,237440928,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9374315182,1.10441134186,0.137869110609,,-0.328372230003,0.849143439653,-0.413640574645,0.00534532167546
1545124935268845854,,108696,,1545124935,247436851,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93700741129,1.1044329746,0.13828268374,,-0.328726324895,0.848852634162,-0.413930194451,0.0070712742003
1545124935280908158,,108697,,1545124935,257442560,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93820154099,1.10437213482,0.137453276131,,-0.325916440165,0.84863285422,-0.416620720676,0.00528468285854
1545124935292409382,,108698,,1545124935,267486508,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94036991887,1.10422061306,0.135755764951,,-0.318334428322,0.849396565768,-0.420935519819,0.00139784173842
1545124935302622501,,108699,,1545124935,277468125,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94059977103,1.10412960712,0.135788931208,,-0.320740010165,0.849483851509,-0.418930801546,-0.000124182993786
1545124935308841471,,108700,,1545124935,288058417,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94000451082,1.10425906077,0.136093479389,,-0.320796104461,0.851316075078,-0.415150758086,0.000804820482543
1545124935320482205,,108701,,1545124935,298130228,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93889424222,1.10432556337,0.136871190293,,-0.322723498291,0.852869311036,-0.410440351629,0.00148313808151
1545124935329038227,,108702,,1545124935,307434516,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93896404988,1.1042738343,0.136841742819,,-0.322024250342,0.853070021468,-0.410564843159,0.00290348530472
1545124935340184405,,108703,,1545124935,317498931,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9405228498,1.1042831315,0.135744941268,,-0.318855851856,0.851685072231,-0.415888240765,0.000674292255941
1545124935353764614,,108704,,1545124935,327496306,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93970012831,1.10424984876,0.136202658325,,-0.317644593391,0.85717419941,-0.405402147064,-0.00184480654346
1545124935360019558,,108705,,1545124935,337265915,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93907266467,1.10431170172,0.136657432259,,-0.31516077002,0.859933588458,-0.401478075159,0.00180766387119
1545124935367698191,,108706,,1545124935,347321281,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93697513252,1.1043231239,0.138159352292,,-0.319982785263,0.860989218633,-0.39533673536,0.004177105221
1545124935377754663,,108707,,1545124935,357299957,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93903179942,1.10425855814,0.136557108221,,-0.31550420304,0.861810744359,-0.397161985298,-0.00130238447777
1545124935388114387,,108708,,1545124935,367262950,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93796515287,1.10438086853,0.137401985936,,-0.314080115902,0.865360914072,-0.390514656464,0.00157234821639
1545124935399095200,,108709,,1545124935,377292217,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9385933636,1.10433433423,0.136944453571,,-0.316090400209,0.863541660338,-0.392911238619,-0.00184887049932
1545124935409281622,,108710,,1545124935,387391109,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93842012725,1.10429832072,0.137046404349,,-0.313683847888,0.867954285571,-0.385018455029,-0.00431173050152
1545124935618273187,,108711,,1545124935,597464680,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93606378093,1.10471430799,0.138789056771,,-0.33833099971,0.827080651295,-0.448006992406,0.0275584042297
1545124935628128050,,108712,,1545124935,607456870,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93533901667,1.10474085051,0.139486447977,,-0.339377194734,0.828979679683,-0.443683461048,0.0275825444969
1545124935641616394,,108713,,1545124935,617472124,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93523775826,1.10466485937,0.139424574563,,-0.340541768283,0.831690768927,-0.43796327525,0.0225818172169
1545124935650707858,,108714,,1545124935,627460200,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93478801527,1.10480137297,0.139718969237,,-0.34203519664,0.835192704678,-0.430244469386,0.0188352561371
1545124935661822384,,108715,,1545124935,637441678,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93728356865,1.10442242224,0.137998610604,,-0.34052757486,0.834602199524,-0.432914315662,0.00808298238675
1545124935669217656,,108716,,1545124935,647463539,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9353013043,1.10486456299,0.139301071906,,-0.343428726446,0.836480494803,-0.426744526539,0.0156907850411
1545124935679023183,,108717,,1545124935,657533361,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93490711967,1.10487415368,0.139630597551,,-0.341815648833,0.838779965408,-0.423533082615,0.015164424608
1545124935687829870,,108718,,1545124935,667465468,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93983822501,1.10436097547,0.136196013137,,-0.333306115198,0.834688971043,-0.438381946797,0.00475646016942
1545124935699888361,,108719,,1545124935,677484043,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94009577277,1.10431118735,0.136033450781,,-0.329331418234,0.839654633342,-0.431870652778,0.00294158808861
1545124935710168396,,108720,,1545124935,687480615,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93488223166,1.10473973627,0.139821893042,,-0.332449337588,0.84742186982,-0.413683269369,0.0148244774713
1545124935719678830,,108721,,1545124935,697477281,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93659836843,1.10461462346,0.138600335305,,-0.32801733777,0.849624330546,-0.412843474086,0.0101680367771
1545124935729026550,,108722,,1545124935,707486826,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93579211632,1.10464968108,0.139113563643,,-0.325730377654,0.853840554339,-0.405853018163,0.0118049349181
1545124935739949585,,108723,,1545124935,717425465,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93547478793,1.10466569042,0.139257305466,,-0.325002417354,0.85636280518,-0.401118717831,0.0109521150377
1545124935750434149,,108724,,1545124935,727433570,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93734283581,1.10443237824,0.137994034294,,-0.321849547129,0.856961423752,-0.402493904917,0.00535198258659
1545124935761215164,,108725,,1545124935,737421432,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93616841891,1.10460068267,0.138688504881,,-0.321228074721,0.861952348747,-0.39218322292,0.00655684072395
1545124935770727839,,108726,,1545124935,748138251,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93712085711,1.10445686573,0.138090677342,,-0.321076710309,0.862612904022,-0.39090753637,0.000148060015795
1545124935777145312,,108727,,1545124935,757471989,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9375654993,1.10452190035,0.137670666561,,-0.313039843419,0.869229761748,-0.382682213188,-3.78523505025e-05
1545124935787596464,,108728,,1545124935,767429225,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93655876813,1.10458247533,0.138330437154,,-0.318119657169,0.868550894621,-0.380024728173,0.000658143004685
1545124935800076174,,108729,,1545124935,777459619,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93818616712,1.10430969389,0.137286983997,,-0.316772453825,0.864898858931,-0.389358522803,-0.00226208702565
1545124935809383444,,108730,,1545124935,787464881,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93668618636,1.10454600585,0.138161225724,,-0.312588348747,0.872431268007,-0.375697958825,0.00180293260661
1545124935817554626,,108731,,1545124935,797470214,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93669648302,1.10453296575,0.138121221836,,-0.312307212822,0.874565266538,-0.370943625805,-0.000791112313602
1545124935827305032,,108732,,1545124935,807726087,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93697515645,1.10451033917,0.137854769716,,-0.313288331806,0.875460636701,-0.367977485493,-0.00341539340673
1545124935838920131,,108733,,1545124935,817379220,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93577773504,1.10453281466,0.138801426667,,-0.314630267417,0.87574447986,-0.366164512576,-0.00171771674414
1545124935856488321,,108734,,1545124935,827483222,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9371141891,1.10446758201,0.137887810543,,-0.312306771054,0.8750847385,-0.36968580373,-0.00485671892738
1545124935866404531,,108735,,1545124935,837282015,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93793002731,1.10441755388,0.13719487726,,-0.311719370215,0.873844896775,-0.373081618604,-0.00601967376795
1545124935871265615,,108736,,1545124935,847278830,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93904335439,1.1042884092,0.136513899883,,-0.310067459663,0.873562663105,-0.375088206779,-0.0074351342801
1545124935876347076,,108737,,1545124935,857437886,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93859579112,1.10434280148,0.136853582527,,-0.307500344448,0.874528395127,-0.375001560329,-0.004177802301
1545124935886391684,,108738,,1545124935,867203731,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93960977105,1.10421926608,0.136164999026,,-0.308261174431,0.873165368389,-0.377471890287,-0.0085005780962
1545124935977373178,,108739,,1545124935,947521344,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93645391938,1.10446273593,0.138504390072,,-0.338130165857,0.827728045,-0.447124901297,0.0247708921718
1545124935983748659,,108740,,1545124935,957435854,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93563668012,1.10475881824,0.139366798061,,-0.339244367698,0.829229189525,-0.443391710522,0.0263818358913
1545124935987118421,,108741,,1545124935,967406846,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93594539095,1.10467862704,0.139071209957,,-0.341628887755,0.82667320759,-0.446374804936,0.0255077325879
1545124936001858480,,108742,,1545124935,977690419,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93484219975,1.10484400566,0.139655397654,,-0.343169700462,0.830169325575,-0.438582906713,0.0264288005607
1545124936009614963,,108743,,1545124935,987461998,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93535676026,1.10498232176,0.13916206873,,-0.345825753669,0.831172870163,-0.434923549109,0.0199427789968
1545124936020362418,,108744,,1545124935,997429241,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93586321537,1.10477787748,0.138517653743,,-0.342832316161,0.835834130084,-0.428553796396,0.0137460385735
1545124936027787526,,108745,,1545124936,7485603,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93506486709,1.10497520327,0.139386923924,,-0.346369124443,0.836817861566,-0.423773376516,0.0134321089876
1545124936037756044,,108746,,1545124936,17454671,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93566998715,1.10468908568,0.138973185132,,-0.341380176794,0.841522712363,-0.418580230239,0.0094704974432
1545124936099510678,,108747,,1545124936,77759510,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94325159188,1.10427010388,0.134187200226,,-0.340412058858,0.812835716619,-0.472641691485,0.0052497088895
1545124936112345225,,108748,,1545124936,87430252,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94357665674,1.10430401818,0.133913810837,,-0.340456300828,0.814197512668,-0.470280685473,0.00282744808297
1545124936118042556,,108749,,1545124936,97450206,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94244790087,1.1044134145,0.134765378947,,-0.335954899916,0.818802144225,-0.46545233355,0.00717488874686
1545124936128509743,,108750,,1545124936,107424776,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94288094411,1.10431975817,0.134384415635,,-0.335219927019,0.819900712404,-0.464061657843,0.00609918433123
1545124936195440784,,108751,,1545124936,177406665,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93826615355,1.10446210746,0.13740925542,,-0.341566351532,0.814755984263,-0.467802146432,0.0258121173663
1545124936210168000,,108752,,1545124936,187370703,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94174004779,1.1043234778,0.134778642536,,-0.341662370803,0.815715702681,-0.466714981815,0.0072001754212
1545124936222246017,,108753,,1545124936,197432688,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94190453817,1.10430827751,0.134933501448,,-0.336838785323,0.820698643671,-0.461470008811,0.00622896026148
1545124936230877981,,108754,,1545124936,207753492,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9419013734,1.10433250032,0.135149791394,,-0.335041938805,0.820769423366,-0.462628156158,0.00772282581106
1545124936380628329,,108755,,1545124936,357263361,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94279447973,1.10436933729,0.134555035436,,-0.339451834658,0.811874361596,-0.474941260124,0.00795439262382
1545124936388625230,,108756,,1545124936,367225274,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94233169737,1.10423409554,0.134733631449,,-0.33975898767,0.81473800974,-0.469807841628,0.00681158779595
1545124936397463316,,108757,,1545124936,377512068,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94197974378,1.10421748219,0.134944307847,,-0.340748304911,0.816544101111,-0.465955758178,0.00561738915186
1545124936407334513,,108758,,1545124936,387259878,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94248267291,1.10434438625,0.134662797419,,-0.335732528254,0.82001612938,-0.463490190705,0.00583610743011
1545124936420866856,,108759,,1545124936,397457584,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94252399538,1.10423015466,0.13462104876,,-0.336083717149,0.821957689797,-0.459800107788,0.00414151295811
1545124936429666455,,108760,,1545124936,407460099,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94209577237,1.10436956933,0.134800315313,,-0.336515613132,0.823360199649,-0.45696397469,0.00437602422084
1545124936439915387,,108761,,1545124936,417640401,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94231362524,1.10439592543,0.13474874891,,-0.33464052928,0.82459948697,-0.45610081729,0.0048421813331
1545124936450100197,,108762,,1545124936,427465189,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94257458004,1.10434286281,0.134472314371,,-0.331319107653,0.828807990777,-0.450884658207,0.00282636176944
1545124936457079775,,108763,,1545124936,437435607,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94298661109,1.10441540219,0.134204757445,,-0.327055944871,0.831916759418,-0.448268710018,0.00201939173789
1545124936467709583,,108764,,1545124936,448195521,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9408984202,1.10429943708,0.135387442678,,-0.327932601879,0.839290562558,-0.433642764884,0.00234791195532
1545124936478748856,,108765,,1545124936,457445570,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94118104701,1.10423344744,0.135392702913,,-0.328850322515,0.838956245799,-0.433600300261,0.000814020747448
1545124936488326490,,108766,,1545124936,467413206,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94035913912,1.10434482763,0.1358317444,,-0.322412318008,0.847360315317,-0.421920058509,0.00377590380798
