rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545124937928109061,,,0,,1545124937,907508603,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216396572812,1.09820769792,0.775470185592,,-0.0690009245676,-0.0780442595365,0.980926213266,-0.164108897049,,0,,1545124937,907508603,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.29178675304,0.400215699914,0.756576673512,,-0.217043065948,0.645766356621,-0.170385613036,0.711931782582,,0,,1545124937,907508603,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001800064,1.095217985,0.763189120948,,-0.0371096926167,0.711744291428,-0.054415265832,0.699343916237
1545124937938026057,,,0,,1545124937,917324747,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216393378138,1.09820948733,0.775464286696,,-0.0691440216144,-0.0776631030689,0.980931319081,-0.164198946229,,0,,1545124937,917324747,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2893877767,0.40037803204,0.756574640788,,-0.21680407907,0.645203642795,-0.170455135799,0.712497927929,,0,,1545124937,917324747,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002013131,1.09521832336,0.763208505763,,-0.0371349722501,0.711977636408,-0.0542609955056,0.699117002695
1545124937953208245,,,0,,1545124937,927355785,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216402131231,1.09823460829,0.775439838749,,-0.0690001231936,-0.0777761704848,0.98093515991,-0.164183014824,,0,,1545124937,927355785,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.28691717244,0.400505988524,0.756560403881,,-0.217001237697,0.645136771632,-0.170474203557,0.712493897972,,0,,1545124937,927355785,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002799215,1.09522314785,0.763205100887,,-0.0371550687069,0.712260720155,-0.0541683158199,0.698834716478
1545124937960209590,,,0,,1545124937,937389920,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216396500206,1.09824861032,0.775398158941,,-0.0690890916389,-0.0774985560709,0.98094364362,-0.164226183252,,0,,1545124937,937389920,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.28442060948,0.400587135992,0.756538902387,,-0.217460735569,0.645205330044,-0.170107308229,0.712379403306,,0,,1545124937,937389920,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003668493,1.09524055103,0.763173068641,,-0.0374409677039,0.711955661988,-0.054245305235,0.699124278052
1545124937969377799,,,0,,1545124937,948273445,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216401784879,1.09825966901,0.77538885963,,-0.0689899058707,-0.0777468425901,0.98093723218,-0.164188817763,,0,,1545124937,948273445,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.28192702208,0.400626161431,0.75650770912,,-0.217912743016,0.645337950445,-0.169398061256,0.712290153652,,0,,1545124937,948273445,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003906066,1.0952646356,0.763163393439,,-0.0372995233961,0.711923512707,-0.0543212395473,0.699158680518
1545124937976645767,,,0,,1545124937,957389719,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216396873121,1.09827686153,0.775389881123,,-0.0689690698924,-0.0779100387079,0.980933576492,-0.164142047558,,0,,1545124937,957389719,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.27941050034,0.400669003732,0.756497827183,,-0.217458669327,0.64533491111,-0.169955283096,0.712298941025,,0,,1545124937,957389719,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004412589,1.09527516788,0.763158310959,,-0.0372228924966,0.711627431836,-0.0544393287293,0.699454940665
1545124937987321970,,,0,,1545124937,967376160,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216398688268,1.09826393299,0.775421061138,,-0.0690190805479,-0.0778009017252,0.980926747861,-0.16421358513,,0,,1545124937,967376160,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.27685855889,0.400677379297,0.756512804261,,-0.217476764468,0.645617305602,-0.169678598599,0.712103450913,,0,,1545124937,967376160,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003868638,1.09527263329,0.763154949511,,-0.0373175732385,0.711370690772,-0.05449462179,0.699706706581
1545124937996356975,,,0,,1545124937,977376171,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216394219599,1.09826074366,0.775453844149,,-0.0689412888287,-0.0780791073789,0.98093023426,-0.164093349044,,0,,1545124937,977376171,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.27430153328,0.400661205932,0.756504458073,,-0.217151462051,0.645451677128,-0.170108616029,0.712250260635,,0,,1545124937,977376171,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42000781439,1.09525779428,0.763184559093,,-0.0371015413841,0.711984210079,-0.0543880461434,0.699102210454
1545124938015546178,,,0,,1545124937,987383046,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216394112596,1.0982259073,0.77546585883,,-0.0688295984863,-0.0781744343809,0.980950019674,-0.163976532108,,0,,1545124937,987383046,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.27170745839,0.400639297534,0.756525895168,,-0.216787655943,0.645420564066,-0.170483058055,0.712299750546,,0,,1545124937,987383046,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001196349,1.09522635977,0.763197397028,,-0.0371115663197,0.711492485216,-0.0546012419998,0.699585505495
1545124938020510705,,,0,,1545124937,997403020,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21638134412,1.09820781791,0.775471876859,,-0.0689559253822,-0.0779116796531,0.980941321451,-0.164100500906,,0,,1545124937,997403020,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26909121157,0.400618664186,0.756544979533,,-0.216905430978,0.645415317207,-0.170468786137,0.712272065492,,0,,1545124937,997403020,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42000647553,1.09520851588,0.763211642099,,-0.0373111139113,0.711652077089,-0.0545019747159,0.69942028617
1545124938030439827,,,0,,1545124938,7500605,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216387999325,1.09820776312,0.775451638742,,-0.0690999376176,-0.0777513502059,0.980927365495,-0.16419935988,,0,,1545124938,7500605,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26647563894,0.400610415958,0.756534351922,,-0.217272099846,0.645381203148,-0.170552762019,0.712171111896,,0,,1545124938,7500605,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003254666,1.09520449166,0.763211157639,,-0.0375406918438,0.711268048221,-0.0545802687597,0.699792436582
1545124938041204463,,,0,,1545124938,17414239,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216395239626,1.09821385731,0.775433357788,,-0.0691673030707,-0.0773343966348,0.980936983158,-0.164310408545,,0,,1545124938,17414239,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26379675832,0.400639216782,0.756500073398,,-0.216234611991,0.645416027344,-0.17133300155,0.712268030172,,0,,1545124938,17414239,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002663577,1.09523253045,0.763187746911,,-0.0372318031128,0.712096672637,-0.0542945367369,0.698988000567
1545124938050787347,,,0,,1545124938,27471331,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216396018198,1.09824074407,0.77541829424,,-0.0689601876713,-0.0778163309683,0.980937139152,-0.164168937934,,0,,1545124938,27471331,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26108467731,0.400669465149,0.756467453184,,-0.216581047622,0.645371784787,-0.171126365463,0.712252536854,,0,,1545124938,27471331,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003882185,1.09524784311,0.763172623097,,-0.0372303813879,0.712006295945,-0.0542960883647,0.699080015467
1545124938059652224,,,0,,1545124938,37405835,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216397172902,1.09826252774,0.775399701142,,-0.0691220956601,-0.0777672887037,0.980918137706,-0.164237607811,,0,,1545124938,37405835,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25831010854,0.400706162245,0.756420049199,,-0.216578733047,0.645617130344,-0.171186718314,0.712016348739,,0,,1545124938,37405835,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002782484,1.09527012763,0.763159145962,,-0.0370051920137,0.712344210146,-0.0541697880782,0.698757451549
1545124938071609599,,,0,,1545124938,47970710,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216395868841,1.09826964449,0.775399392321,,-0.0692055876594,-0.077700009134,0.98090546615,-0.164309956166,,0,,1545124938,47970710,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25550311921,0.400710465233,0.756398565083,,-0.216439180119,0.645369510406,-0.17142961206,0.712224799103,,0,,1545124938,47970710,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003484632,1.0952696278,0.763152819911,,-0.0371283801254,0.711879273932,-0.0543070660422,0.699213933866
1545124938079207785,,,0,,1545124938,57384856,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216399310687,1.09828203364,0.775424172931,,-0.0689786595019,-0.0781637699249,0.980911461981,-0.164149545719,,0,,1545124938,57384856,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25264958646,0.40062686982,0.756425069088,,-0.216639739366,0.645595378328,-0.171229311445,0.712007270827,,0,,1545124938,57384856,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002575995,1.09526494876,0.763161372244,,-0.0372040437094,0.712142594854,-0.0544047486074,0.698934122114
1545124938089492273,,,0,,1545124938,67410394,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216402027733,1.09825891092,0.775437312483,,-0.0689844828006,-0.0778981549146,0.980926125417,-0.164185733446,,0,,1545124938,67410394,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24971785368,0.400497800147,0.756450423997,,-0.216063546795,0.645240015258,-0.171914103385,0.71233939068,,0,,1545124938,67410394,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002385362,1.09523844882,0.763188459821,,-0.0374578562711,0.711724622416,-0.0543735561828,0.699348616384
1545124938099722348,,,0,,1545124938,77401204,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216399640318,1.0982394331,0.77544840013,,-0.0689069248474,-0.0780322769831,0.980941341257,-0.16406365981,,0,,1545124938,77401204,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24672472862,0.40032128683,0.756473669781,,-0.215847412904,0.645329590027,-0.172118243163,0.712274473043,,0,,1545124938,77401204,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002739764,1.09522356259,0.763194847594,,-0.0371871745146,0.711648986305,-0.0544307052513,0.6994355815
1545124938110432747,,,0,,1545124938,87406613,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216400523031,1.0982167093,0.77546116972,,-0.0690099551817,-0.0778044633111,0.980945856948,-0.164101545731,,0,,1545124938,87406613,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24371820385,0.400133405454,0.75649779471,,-0.215263767633,0.64540626681,-0.172969169596,0.712175489241,,0,,1545124938,87406613,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002550563,1.09521101333,0.763201570371,,-0.0373705590029,0.711458995707,-0.0545145322581,0.699612538853
1545124938120999744,,,0,,1545124938,97414057,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216396239966,1.0981972724,0.775447214823,,-0.0692464128768,-0.0772323752025,0.980946311844,-0.164269375736,,0,,1545124938,97414057,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24073825845,0.400019346791,0.7564586058,,-0.214821594652,0.645745052443,-0.173023407233,0.71198870094,,0,,1545124938,97414057,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002510453,1.09521968525,0.763186163774,,-0.0372251565404,0.711892167314,-0.0543932049972,0.699188965222
1545124938129634578,,,0,,1545124938,107394440,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216400805417,1.09820576601,0.775435581782,,-0.0692408913765,-0.0774552297486,0.980924893096,-0.164294675663,,0,,1545124938,107394440,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.23779850402,0.399980052745,0.756449464045,,-0.215224565775,0.645916938398,-0.172811459993,0.711762526601,,0,,1545124938,107394440,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002551063,1.0952499941,0.763163085804,,-0.0372200141331,0.712302060161,-0.0541753610806,0.69878857739
1545124938139980504,,,0,,1545124938,117408761,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216402739709,1.0982208538,0.775414724151,,-0.0692156631561,-0.0775309002663,0.9809340676,-0.164214818147,,0,,1545124938,117408761,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.23485560883,0.400013432609,0.756363795798,,-0.2148609224,0.645664018555,-0.173457472053,0.711944706109,,0,,1545124938,117408761,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003921289,1.09526874211,0.763151367629,,-0.0371371445743,0.712193033076,-0.0543184586465,0.698892996946
1545124938152410547,,,0,,1545124938,127402059,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216395197948,1.09825338942,0.775403800781,,-0.0693423676081,-0.0773255238897,0.98090610421,-0.164425101894,,0,,1545124938,127402059,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.23193279268,0.400040275546,0.756332470691,,-0.215288417003,0.646108229736,-0.172750545879,0.711584360332,,0,,1545124938,127402059,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003997276,1.0952674794,0.763146371477,,-0.037202547269,0.712102376263,-0.0543109677161,0.698982471155
1545124938161209259,,,0,,1545124938,137393391,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216403236049,1.09828425931,0.775418779664,,-0.0690828201126,-0.0780990142411,0.980904863851,-0.164175990978,,0,,1545124938,137393391,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.22899636941,0.400068016734,0.756319883265,,-0.215227443935,0.645738342886,-0.173312573345,0.711801862757,,0,,1545124938,137393391,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002934055,1.09525797525,0.763171440673,,-0.0372050389999,0.712416717711,-0.054228160172,0.698668384889
1545124938169658300,,,0,,1545124938,147384822,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216398070639,1.09827279695,0.77542406346,,-0.068978408749,-0.0780300540568,0.980929996171,-0.16410250578,,0,,1545124938,147384822,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.22609006595,0.400102042387,0.756353968534,,-0.215601748601,0.645582172418,-0.172993385378,0.711907882575,,0,,1545124938,147384822,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001689212,1.09524182495,0.763169901664,,-0.037313524834,0.712316235415,-0.0542529203786,0.698763123139
1545124938180634673,,,0,,1545124938,157401157,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21640076461,1.09826108266,0.775432196925,,-0.0690164569766,-0.0781400753088,0.98092182833,-0.164082979016,,0,,1545124938,157401157,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.22323095528,0.400218877751,0.756371150269,,-0.215950550057,0.645591531015,-0.172850579584,0.71182835863,,0,,1545124938,157401157,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94464375697,1.10432574919,0.13334019396,,-0.343227580212,0.797282585579,-0.496444599514,0.00883552642055,,0,,1545124938,157401157,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001808223,1.09521599224,0.763185220668,,-0.0374644534513,0.712150947452,-0.0542840093487,0.698921089323
1545124938191557657,,,0,,1545124938,167393558,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216398221097,1.09823257094,0.775445868313,,-0.0690757635881,-0.0777939732325,0.980938941915,-0.16412016588,,0,,1545124938,167393558,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.22042182425,0.400437887105,0.756406746571,,-0.216637282836,0.645481144725,-0.172116617035,0.711897639855,,0,,1545124938,167393558,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94386832043,1.10425532964,0.133791304816,,-0.343548735345,0.800535571683,-0.490957781767,0.00880462576312,,0,,1545124938,167393558,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001063046,1.09520612054,0.763185700927,,-0.0372939093511,0.71208735866,-0.0542543837613,0.698997295992
1545124938202380531,,,0,,1545124938,177449723,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216404132366,1.09821510753,0.775454648816,,-0.0689341363756,-0.077861764918,0.980955381719,-0.164049289798,,0,,1545124938,177449723,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.21767072732,0.400756330662,0.756415877848,,-0.217153006003,0.645199879828,-0.171467178702,0.712152156271,,0,,1545124938,177449723,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94343033469,1.10418246057,0.133687778943,,-0.343461232487,0.805041800766,-0.483615615683,0.00761689346333,,0,,1545124938,177449723,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003157257,1.0952256123,0.763187098538,,-0.0374388498363,0.711786704236,-0.0543080382287,0.699291539474
1545124938209398967,,,0,,1545124938,187510040,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216395788232,1.09821660334,0.775442375801,,-0.0692714888089,-0.0773066383176,0.980941608971,-0.164251953719,,0,,1545124938,187510040,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.21494189288,0.401120145616,0.756410634859,,-0.217510384706,0.644721955925,-0.170708519767,0.7126580059,,0,,1545124938,187510040,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94350359998,1.10428640654,0.134064635104,,-0.337564641672,0.812406875937,-0.475397984225,0.00647589515707,,0,,1545124938,187510040,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003402282,1.09524084603,0.763164046353,,-0.0375440231422,0.711968744284,-0.0542217822593,0.699107253443
1545124938221024358,,,0,,1545124938,197381393,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216393875757,1.09821712486,0.77543762541,,-0.069246474573,-0.0773081981838,0.980953621705,-0.164190012838,,0,,1545124938,197381393,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.21219721282,0.401491400939,0.756369060317,,-0.217834197149,0.644725338578,-0.170169165209,0.712685032507,,0,,1545124938,197381393,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93867716255,1.10458371183,0.137144082824,,-0.332525177791,0.837353438307,-0.433767702196,0.0105738367054,,0,,1545124938,197381393,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002420176,1.09526510343,0.763166766903,,-0.0371820909865,0.71191468574,-0.0543223071163,0.699173840534
1545124938227574939,,,0,,1545124938,207379610,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216388984547,1.09823712418,0.775431815875,,-0.0692061775579,-0.0772664756802,0.980940417299,-0.164305491186,,0,,1545124938,207379610,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.20941229846,0.401841544449,0.756347641452,,-0.218207598296,0.644654909255,-0.169452557128,0.71280524893,,0,,1545124938,207379610,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94112983864,1.10442257155,0.135422759427,,-0.332838366725,0.833465600879,-0.441062360524,0.00420807747359,,0,,1545124938,207379610,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001619634,1.09527305598,0.763148058871,,-0.0375988565699,0.712279901182,-0.0542843145149,0.698782427909
