rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545124924208680835,,166458,,1545124924,187488798,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216345794106,1.09798863411,0.775463895767,,-0.0689890322788,-0.0779764878776,0.980732873583,-0.165297342497
1545124924218469293,,166459,,1545124924,197544929,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216347117732,1.09800996699,0.775468365405,,-0.0689124501506,-0.0780764882852,0.98074766134,-0.165194312756
1545124924230594835,,166460,,1545124924,207512702,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216349880801,1.0980410301,0.775460685904,,-0.0687540144721,-0.0783846840866,0.980749629194,-0.165102669969
1545124924237829578,,166461,,1545124924,217440741,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348428743,1.0980365413,0.775457475616,,-0.0688100610727,-0.0783159812473,0.980730443508,-0.165225844691
1545124924249341826,,166462,,1545124924,227449258,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216358976868,1.09805330222,0.775463353668,,-0.0687393424801,-0.0783440147482,0.980747692497,-0.165139582809
1545124924259800516,,166463,,1545124924,237575299,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348810493,1.09802847344,0.775446717,,-0.0689018376963,-0.0778722590478,0.980746725346,-0.165300661692
1545124924270552313,,166464,,1545124924,247483733,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216339535475,1.09801080748,0.77544138016,,-0.0689975416833,-0.0777235953079,0.980745454438,-0.16533824595
1545124924279989579,,166465,,1545124924,257449321,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216333779279,1.09800729331,0.775453702599,,-0.0689814338353,-0.0777258214334,0.980750797879,-0.165312222561
1545124924291127427,,166466,,1545124924,267606422,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216342710472,1.09799248449,0.775465738676,,-0.068981858888,-0.0779639421581,0.980738090107,-0.165275302088
1545124924300863620,,166467,,1545124924,277491285,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21633977226,1.09800110698,0.775465162362,,-0.0689788634186,-0.0779173552728,0.980737254502,-0.165303477825
1545124924310539690,,166468,,1545124924,287525750,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216355853505,1.09802775893,0.775462707205,,-0.0686876980536,-0.0783260395839,0.980744012274,-0.165191446656
1545124924319491773,,166469,,1545124924,297505783,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216351219567,1.09803709654,0.77545663585,,-0.0687415091035,-0.0781920750759,0.980758530544,-0.165146326289
1545124924327899413,,166470,,1545124924,307343436,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348814243,1.09804650275,0.775447511353,,-0.0687453008644,-0.0784668360163,0.98073982235,-0.165125528348
1545124924338964077,,166471,,1545124924,317255280,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21634895527,1.09803385576,0.77544467103,,-0.0689229067283,-0.0781238539212,0.980728727128,-0.165279944826
1545124924349846710,,166472,,1545124924,327374293,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216351063861,1.0980235188,0.775463320524,,-0.0689237110886,-0.0780500613141,0.98074440472,-0.165221435015
1545124924359920998,,166473,,1545124924,337321372,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216343810032,1.0980120068,0.775462478091,,-0.0687761399014,-0.0781047083664,0.980756990534,-0.165182392008
1545124924370035857,,166474,,1545124924,347882086,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216342775499,1.09799400644,0.775468247394,,-0.0689963546652,-0.0778319508553,0.980749457384,-0.165264007909
1545124924379210488,,166475,,1545124924,357316824,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21633968563,1.09800906178,0.775472115231,,-0.0688069416393,-0.0780975864614,0.980762555045,-0.165139887344
1545124924389003372,,166476,,1545124924,368502675,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216347913044,1.09801139633,0.775466787808,,-0.0688873275753,-0.0779759565719,0.980753630913,-0.165216832518
1545124924410628573,,166477,,1545124924,377392348,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21634669045,1.09801826454,0.775460972625,,-0.068982259058,-0.0778496052149,0.980745888452,-0.165282755266
1545124924414650539,,166478,,1545124924,387400291,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216355393356,1.09802780916,0.775463810369,,-0.0687629734887,-0.0783052771868,0.98074330535,-0.165174168845
1545124924420506464,,166479,,1545124924,397485088,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348729187,1.09803073727,0.775451458126,,-0.0688321279598,-0.0782044196431,0.980742526097,-0.165197773636
1545124924431490380,,166480,,1545124924,407498303,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216349775016,1.09803942617,0.775457703406,,-0.0687837744549,-0.0782533489279,0.98074555637,-0.165176752038
1545124924438052139,,166481,,1545124924,417539858,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216344647768,1.09802972978,0.775448302039,,-0.0688960939303,-0.0780421034735,0.98075751274,-0.16515889177
1545124924447701277,,166482,,1545124924,427496806,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216351294122,1.09802840895,0.775468357186,,-0.0688139675579,-0.078223921939,0.980744086339,-0.165186842745
1545124924457955842,,166483,,1545124924,437516036,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216345997936,1.0980171921,0.775463358265,,-0.0687605858983,-0.0782656870267,0.980750102607,-0.165153565801
1545124924467907507,,166484,,1545124924,447512928,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216341223857,1.09800424735,0.77547866728,,-0.0688810737044,-0.0780243645973,0.980749841698,-0.165219079478
1545124924481337583,,166485,,1545124924,457485418,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216342822664,1.09800713512,0.775489342493,,-0.0687564001909,-0.078385793884,0.980747789994,-0.165112074579
1545124924490253286,,166486,,1545124924,467529436,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216349529049,1.09800309541,0.775484858412,,-0.0688144150742,-0.0782625681129,0.980744091118,-0.165168321561
1545124924498419897,,166487,,1545124924,477519619,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216350133489,1.0980045993,0.775472292562,,-0.0688707164837,-0.0781583086938,0.980749646043,-0.165161239341
1545124924510638475,,166488,,1545124924,487479914,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216357631613,1.09802958397,0.775458330268,,-0.0688232928203,-0.0783115981148,0.980743004289,-0.1651478353
1545124924518745564,,166489,,1545124924,497517360,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216358422913,1.09804841353,0.775450676023,,-0.0688172436111,-0.0783646711133,0.9807401958,-0.165141859156
1545124924526997700,,166490,,1545124924,507485559,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216343429889,1.09805759907,0.775436118676,,-0.0688160047826,-0.0782684039043,0.98075032205,-0.165127890541
1545124924540298280,,166491,,1545124924,517538319,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21634193206,1.09804824776,0.7754445252,,-0.0688162966776,-0.0783191051717,0.980745848489,-0.165130299307
1545124924550988395,,166492,,1545124924,527534118,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216341331663,1.09803394802,0.775464808765,,-0.0689269759788,-0.078189093892,0.980740222673,-0.165179154892
1545124924559598362,,166493,,1545124924,537510065,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216344561462,1.09802078294,0.775499551937,,-0.0686596942485,-0.0785735984197,0.980761006302,-0.164984497863
1545124924569399802,,166494,,1545124924,547572372,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216349037,1.09799985014,0.775499236938,,-0.0687555177335,-0.0782408955117,0.980759435536,-0.16511199429
1545124924577982794,,166495,,1545124924,557445606,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216346083079,1.09798952455,0.775502300079,,-0.0687310407177,-0.0784660300898,0.980747093155,-0.165088659307
1545124924587509456,,166496,,1545124924,567528917,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216352668488,1.09800856605,0.775492033998,,-0.0686595400356,-0.0786951729608,0.980740213714,-0.165050206053
1545124924601524601,,166497,,1545124924,577512932,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216354169415,1.0980153508,0.775469504403,,-0.0688685204725,-0.0782391020272,0.98074374198,-0.165158960908
1545124924607926748,,166498,,1545124924,587477286,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216359015041,1.09804715894,0.775450074922,,-0.0688087104433,-0.0783022685123,0.980743786292,-0.165153691339
1545124924618225444,,166499,,1545124924,597547078,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348570957,1.09805146214,0.775422983715,,-0.0688242808176,-0.0780897807255,0.980760753076,-0.165147054897
1545124924627958454,,166500,,1545124924,607526185,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216339852974,1.09806874874,0.775427033379,,-0.0687595729029,-0.0781818496047,0.980763882779,-0.165111858332
1545124924639003339,,166501,,1545124924,617513893,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2163416982,1.09804975123,0.775453535874,,-0.0687344139698,-0.0784183966134,0.980748586526,-0.165101015854
1545124924649623214,,166502,,1545124924,627533352,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216336402257,1.0980175982,0.775471061856,,-0.0688463670672,-0.0782047638515,0.980755326869,-0.165115660888
1545124924658724417,,166503,,1545124924,637549054,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216345035213,1.09799383753,0.775492301803,,-0.0688404207974,-0.0782918768249,0.980751652713,-0.165098680156
1545124924668231430,,166504,,1545124924,647502263,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216352666135,1.09798601702,0.775492698038,,-0.0690047816911,-0.077876787644,0.980743459719,-0.165274959594
1545124924679291866,,166505,,1545124924,657545054,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216352468456,1.09798836986,0.775487197489,,-0.0688649619854,-0.0780337580262,0.980757564263,-0.165175511989
1545124924687581413,,166506,,1545124924,667539828,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216345367053,1.09801287302,0.775452010119,,-0.0689854461242,-0.0779844209891,0.980740236694,-0.165251403732
1545124924700793060,,166507,,1545124924,677553978,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216353857628,1.09803777295,0.775466079261,,-0.0687586511207,-0.0784940654474,0.980731107424,-0.165158785768
1545124924709540809,,166508,,1545124924,687552149,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216342867123,1.09806090284,0.775423687245,,-0.0688806104402,-0.0781800836495,0.98074137906,-0.165195894092
1545124924718716742,,166509,,1545124924,697533006,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216347800313,1.09806610149,0.775425607061,,-0.068960864705,-0.0779948015529,0.980739449816,-0.165261434234
1545124924729060521,,166510,,1545124924,707485622,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216333273827,1.09805575277,0.775413500531,,-0.0690133256711,-0.0778764542997,0.980748760505,-0.165240090515
1545124924740312719,,166511,,1545124924,717389201,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348377779,1.09804246803,0.775460352907,,-0.0689104825525,-0.0782852193213,0.980732166206,-0.165188340992
1545124924748727986,,166512,,1545124924,727522621,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216344555537,1.09800490102,0.775471833723,,-0.0689075802346,-0.0781489563529,0.980740226559,-0.165206216641
1545124924759497709,,166513,,1545124924,737562505,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216355426551,1.09798033906,0.775510799703,,-0.0688772434672,-0.0781866162206,0.980745027829,-0.165172542408
1545124924769841431,,166514,,1545124924,747512156,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348936251,1.09797735243,0.775496237114,,-0.0689031877662,-0.078079815107,0.980750539314,-0.165179516963
1545124924779359013,,166515,,1545124924,757516975,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216354300105,1.09797986654,0.775484582091,,-0.0689082376406,-0.0780141747323,0.980758915303,-0.165158691504
1545124924790464667,,166516,,1545124924,767510958,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216341773853,1.09801712645,0.775439847812,,-0.0690386766437,-0.077790805716,0.980744797867,-0.165293354765
1545124924804449011,,166517,,1545124924,777478490,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216343665653,1.09804486177,0.775427122156,,-0.0689962327036,-0.0780824194584,0.98072904549,-0.165267041409
1545124924810011709,,166518,,1545124924,787482833,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2163435144,1.09805717615,0.775411830796,,-0.0690461217168,-0.0780493871467,0.980724611154,-0.165288122132
1545124924820943719,,166519,,1545124924,797491405,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348884901,1.0980668284,0.775420531834,,-0.0688631432207,-0.0783399849994,0.980722497786,-0.165239512807
1545124924830934996,,166520,,1545124924,807497653,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216343641333,1.09805320146,0.775427004664,,-0.0689161040229,-0.0781331467372,0.980738845758,-0.165218335567
1545124924842067016,,166521,,1545124924,817298584,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216342984016,1.09802071845,0.775449503843,,-0.0688941717183,-0.0780860280737,0.98075121708,-0.16517631646
1545124924850665088,,166522,,1545124924,827297988,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216357161664,1.09800040204,0.7754881687,,-0.0688306928242,-0.078328643277,0.980745157567,-0.165123878581
1545124924877518922,,166523,,1545124924,837325004,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216354198041,1.09796400311,0.775508589518,,-0.0689516612903,-0.0780912468845,0.980739191185,-0.165221259041
1545124924877579963,,166524,,1545124924,847350032,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216344634727,1.09796983883,0.77549676485,,-0.0690289544941,-0.0779552988024,0.980742252742,-0.165235009961
1545124924884128515,,166525,,1545124924,857411967,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216338129341,1.09798406958,0.775462360469,,-0.0690205046334,-0.0778496433625,0.980750823686,-0.165237480031
1545124924891515113,,166526,,1545124924,867438680,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21633970662,1.09802486792,0.77543305532,,-0.0691658680319,-0.077778832294,0.980724023254,-0.165369060465
1545124924899775164,,166527,,1545124924,877423420,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216347170286,1.09806297764,0.775419496962,,-0.0688391284403,-0.0782249759164,0.980748640231,-0.165148818414
1545124924909554616,,166528,,1545124924,887444886,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21634952366,1.0980856788,0.775415258671,,-0.0689088556242,-0.078286083722,0.980723742929,-0.165238611612
1545124924919563770,,166529,,1545124924,897494104,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216354837895,1.09807070507,0.7754150793,,-0.0688033214766,-0.078520451927,0.980736503909,-0.165095582871
1545124924928848655,,166530,,1545124924,907510599,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216354190221,1.09804418883,0.775426808573,,-0.0689946801078,-0.0780330155663,0.980738472896,-0.16523507612
1545124924939242552,,166531,,1545124924,917497532,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216355046357,1.0980099718,0.775477546748,,-0.068819877898,-0.0783484265567,0.980748878011,-0.16509690107
1545124924949101005,,166532,,1545124924,927531143,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21634687399,1.09798028352,0.775486316832,,-0.0688337110337,-0.0780454315509,0.980774711979,-0.165081177553
1545124924959581091,,166533,,1545124924,937530002,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216347226518,1.09795577056,0.775512514498,,-0.0690742987047,-0.077777256564,0.980747640896,-0.165267977831
1545124924970543286,,166534,,1545124924,947561680,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216351236838,1.09797527541,0.775498278658,,-0.0689329357306,-0.0781579122552,0.980747381891,-0.165148914731
1545124924980258976,,166535,,1545124924,957536409,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216340719955,1.09801108363,0.775450353747,,-0.0690899954506,-0.0776670015023,0.980730207526,-0.165416654094
1545124924989184751,,166536,,1545124924,967469786,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216344824716,1.09804829878,0.775422064997,,-0.0689907236941,-0.0780408041214,0.980737181563,-0.165240714223
1545124924997270989,,166537,,1545124924,977514342,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216342261898,1.09808245442,0.77539632576,,-0.0689295921688,-0.0780295481047,0.980737054281,-0.165272294431
1545124925011093330,,166538,,1545124924,987552360,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21635722948,1.09808279277,0.77541212321,,-0.0686571805129,-0.0785529668112,0.980752175545,-0.165047851038
1545124925019460008,,166539,,1545124924,997542836,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216351884692,1.09806277662,0.775436580736,,-0.0688402397757,-0.0784176817572,0.980733996711,-0.165143925925
1545124925029010871,,166540,,1545124925,7537293,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21635346523,1.09802171153,0.775470422755,,-0.0689439163379,-0.0781406282699,0.980745455074,-0.165163951774
1545124925040900888,,166541,,1545124925,17536858,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21634497528,1.0979833883,0.77549879038,,-0.0687999612125,-0.0781316049162,0.980767329294,-0.165098344752
1545124925047835615,,166542,,1545124925,27520699,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21635356638,1.09797114146,0.775524056433,,-0.0688469848719,-0.0781885399573,0.98074979988,-0.165155910969
1545124925058127536,,166543,,1545124925,37505991,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216339071534,1.09796203877,0.775493071961,,-0.069170770654,-0.0774418029974,0.980746770822,-0.165390275284
1545124925069283801,,166544,,1545124925,47566681,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216344401254,1.09799146238,0.77546180221,,-0.069046397176,-0.0776493961665,0.980753687935,-0.165303871445
1545124925078656343,,166545,,1545124925,57544990,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216333318717,1.09803275374,0.775417448428,,-0.0690480813211,-0.0776737713542,0.980745807741,-0.165338465903
1545124925089856457,,166546,,1545124925,67543248,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216354147303,1.09807176887,0.775424469715,,-0.0685865645393,-0.0787681204089,0.980750097435,-0.164987007831
1545124925099501473,,166547,,1545124925,77535268,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216345069589,1.09809561413,0.775404632169,,-0.0687312620611,-0.0783866968091,0.980751291478,-0.165101313267
1545124925110279402,,166548,,1545124925,87502641,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216361672623,1.09808841902,0.775444568568,,-0.0686611167621,-0.0787507440467,0.980734925378,-0.165054468282
1545124925121002448,,166549,,1545124925,97534830,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216346408843,1.09803988632,0.775455327973,,-0.0687099225748,-0.0786097271368,0.980744196894,-0.165046289261
1545124925132030903,,166550,,1545124925,107543057,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216353270033,1.09800075023,0.775497749395,,-0.068739111651,-0.0785969772774,0.98074121191,-0.165057944231
1545124925140003760,,166551,,1545124925,117529466,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216336188395,1.09796129416,0.775507878069,,-0.0689337549598,-0.0779697713471,0.98074499519,-0.165251646262
1545124925149699555,,166552,,1545124925,127485444,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216337475308,1.09796361021,0.775498683619,,-0.0690538270531,-0.0777027601559,0.980742910688,-0.165339629761
1545124925159706852,,166553,,1545124925,137539452,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21633951094,1.09797452684,0.775467267141,,-0.069191905871,-0.0775299477901,0.980734547975,-0.165412616708
1545124925172707698,,166554,,1545124925,147528231,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216347913075,1.09801629844,0.775440533522,,-0.0690117435383,-0.0777368454998,0.98074732362,-0.165315000279
1545124925181403638,,166555,,1545124925,157522146,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216345801373,1.09806228205,0.775417036182,,-0.0687903325176,-0.0783284325836,0.980742927581,-0.165154039616
1545124925191089687,,166556,,1545124925,167457222,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21634968696,1.09808615148,0.775418249419,,-0.0686748602695,-0.0787963627972,0.980733642782,-0.165034598468
1545124925200706236,,166557,,1545124925,177497206,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21635526455,1.09809133723,0.775443233556,,-0.068556489291,-0.0792557179584,0.980721251655,-0.164937459357
1545124925213863975,,166558,,1545124925,187514146,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216362743635,1.0980575362,0.775457402708,,-0.0686130653858,-0.078954279824,0.980731474755,-0.1649977072
1545124925220405087,,166559,,1545124925,197536138,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348308208,1.09800902301,0.775471783071,,-0.0688390073468,-0.0782807994242,0.980737911078,-0.165186129211
1545124925230134403,,166560,,1545124925,207495570,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216346326913,1.09798436587,0.77549323237,,-0.0688761762848,-0.0780974194379,0.98074853812,-0.165194341286
1545124925239130999,,166561,,1545124925,217416655,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216335889362,1.09795683275,0.775490297543,,-0.0691883529942,-0.0775802040191,0.980726753385,-0.16543675211
1545124925246211915,,166562,,1545124925,227475186,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216345434156,1.09797616092,0.775489752367,,-0.0688914910408,-0.078263605907,0.980736468569,-0.165180960378
1545124925259627049,,166563,,1545124925,237531478,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216345766962,1.0980047796,0.775460032873,,-0.0688303999432,-0.078205302048,0.980744570427,-0.165185938725
1545124925270276650,,166564,,1545124925,247540407,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216357691478,1.09804508162,0.775444504004,,-0.0687414901468,-0.0785751740909,0.980738729841,-0.165082080609
1545124925280818180,,166565,,1545124925,257533985,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216351851296,1.09808955667,0.775422964805,,-0.0686684694021,-0.0789237194349,0.980720848843,-0.165052429445
1545124925289727668,,166566,,1545124925,267452430,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216350368013,1.09808165787,0.775417506252,,-0.0685849817441,-0.0789125432059,0.980733981086,-0.165014451329
1545124925299439388,,166567,,1545124925,277535020,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216343777392,1.09806467093,0.775438649243,,-0.0687178747601,-0.0787016615871,0.980739825956,-0.165025137286
1545124925310223909,,166568,,1545124925,287529103,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216352558265,1.09803905663,0.775469422811,,-0.0686991825577,-0.078584009802,0.9807445167,-0.165061105904
1545124925320775183,,166569,,1545124925,297532885,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216352796681,1.09799036126,0.775487621773,,-0.0688885709781,-0.0779927021112,0.980740062181,-0.165288939855
1545124925329855523,,166570,,1545124925,307536813,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216352580338,1.09797905095,0.775478152553,,-0.0689417653795,-0.077859500528,0.980756600919,-0.165231416254
1545124925339216828,,166571,,1545124925,317484272,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216347649227,1.09797598032,0.775476770178,,-0.0689403934767,-0.0777430262158,0.980749458747,-0.165329196422
1545124925347879207,,166572,,1545124925,327505930,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216351746411,1.09799901974,0.775477459963,,-0.0687474287843,-0.0783592690118,0.980742921163,-0.165157314654
1545124925359856905,,166573,,1545124925,337299562,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216352456828,1.09802961504,0.775458068695,,-0.0685763124276,-0.0786508366385,0.980762781449,-0.164971821211
1545124925367031091,,166574,,1545124925,347337545,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216359117093,1.09806030222,0.775442896144,,-0.0686693833,-0.0787828432616,0.980733170449,-0.165046138353
1545124925381653689,,166575,,1545124925,357373865,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216354920096,1.09808457272,0.775439589693,,-0.0686539611905,-0.078712373621,0.980743039608,-0.165027531375
1545124925389115554,,166576,,1545124925,367436757,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216351337631,1.0980786414,0.775441919056,,-0.0684317579449,-0.0788175017205,0.980769386077,-0.164913029386
1545124925399991181,,166577,,1545124925,377462044,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348754401,1.09804754231,0.775460812268,,-0.0687920361177,-0.0783154457322,0.98073770455,-0.165190500939
1545124925409515537,,166578,,1545124925,387452849,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348955533,1.09801157102,0.77546988103,,-0.0688424761632,-0.0781480023194,0.980742984745,-0.165217435769
1545124925421060659,,166579,,1545124925,397548201,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216344929659,1.0979801869,0.775470964369,,-0.0688947147519,-0.0778580018413,0.98075483329,-0.165262236481
1545124925430731656,,166580,,1545124925,407513755,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216344202647,1.09798167979,0.775458871516,,-0.0689236373588,-0.077696344635,0.980773783353,-0.165213789166
1545124925439161870,,166581,,1545124925,417442089,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216351844512,1.09799986972,0.775467224463,,-0.0688093229919,-0.0782314194789,0.980750309795,-0.165148272512
1545124925446572613,,166582,,1545124925,427445623,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348424684,1.09802480357,0.775456034236,,-0.068853799585,-0.0783511646286,0.980740585811,-0.165130713761
1545124925458940491,,166583,,1545124925,437461920,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21635766272,1.09805836643,0.775472547548,,-0.0684945335998,-0.0790242923207,0.980747446836,-0.164918481729
1545124925467736514,,166584,,1545124925,447507802,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216351224629,1.09806059904,0.775447667479,,-0.0685876604794,-0.0786247680895,0.980767239777,-0.164953023776
1545124925477646952,,166585,,1545124925,457542077,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216349375856,1.09805865433,0.775447017424,,-0.0686875258875,-0.0783361433879,0.980761340091,-0.165083815708
1545124925488144941,,166586,,1545124925,467555575,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216349591171,1.09804952156,0.775441166685,,-0.0689637609446,-0.0778982448583,0.98075059008,-0.165239653783
1545124925497496853,,166587,,1545124925,477520540,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216353792217,1.09802483237,0.775459488023,,-0.0688842664916,-0.0780159606234,0.980752239857,-0.165207480867
1545124925507529632,,166588,,1545124925,487523143,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216355707293,1.09801360105,0.775466752188,,-0.0687812488235,-0.0782061840889,0.980756961893,-0.165132414382
1545124925524845453,,166589,,1545124925,497546518,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216357807752,1.09799825099,0.77548142906,,-0.0687942680217,-0.0783542609886,0.980740741648,-0.165153129379
1545124925531990391,,166590,,1545124925,507497865,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216345845593,1.09799449785,0.775465507209,,-0.0688479168032,-0.0781257582931,0.980755948183,-0.165148721902
1545124925536472381,,166591,,1545124925,517510653,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216350720746,1.09802469704,0.775468688112,,-0.0687816251367,-0.0784628911966,0.980739167007,-0.165116168342
