rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133887475373311,,528852,,1545133887,456359067,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377408227,1.0948349461,0.758783680429,,0.000482255587398,0.76099446149,-0.0745677789135,0.644458566053
1545133887486135356,,528853,,1545133887,465638755,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38379359761,1.09483485247,0.758746642658,,0.000378121867555,0.76082721023,-0.0747600949908,0.644633804105
1545133887503585621,,528854,,1545133887,475739894,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38378312905,1.09485731839,0.758721970705,,0.000491306167475,0.760884192146,-0.0746283522431,0.644581735548
1545133887522644849,,528855,,1545133887,485614752,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377494203,1.09490201288,0.758733701756,,0.000512805289038,0.761038364514,-0.0744688486597,0.644418137042
1545133887522731463,,528856,,1545133887,495602628,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376839933,1.0949151092,0.758765536123,,0.000641713515157,0.761292241009,-0.0745213494423,0.64411200925
1545133887561900869,,528857,,1545133887,505628431,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375255924,1.09490400062,0.758777096204,,0.00042508846147,0.761268755289,-0.0745428268715,0.644137460859
1545133887576162218,,528858,,1545133887,515682070,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38373100591,1.094885005,0.758791154238,,0.000866630200807,0.761471198464,-0.0742439332243,0.643932217893
1545133887576195035,,528859,,1545133887,525778865,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38373357982,1.09483985042,0.758788919497,,0.000985218415104,0.76114279593,-0.0743479734406,0.644308196746
1545133887576222612,,528860,,1545133887,535584864,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376727907,1.09482502148,0.758798954467,,0.000746618448161,0.760648088285,-0.074673619372,0.644854851048
1545133887576347605,,528861,,1545133887,545658285,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38378057398,1.09482962038,0.758775947348,,0.000513045132208,0.760650809382,-0.0747869581,0.644838734778
1545133887591714271,,528862,,1545133887,555624954,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38378158734,1.09485349981,0.758740946325,,0.000236293730318,0.760738161498,-0.0747868012457,0.64473585922
1545133887591768463,,528863,,1545133887,565582554,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377249663,1.09488390652,0.758732606678,,0.000432740265284,0.761072256046,-0.0745256482014,0.644371602085
1545133887604584412,,528864,,1545133887,575543849,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377277264,1.09489300412,0.758739187134,,0.000279527975787,0.760710555782,-0.0746872968232,0.644779946865
1545133887622444492,,528865,,1545133887,585859296,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375434967,1.09488515341,0.758773078901,,0.000407052083404,0.761298870421,-0.0744013469907,0.644118237415
1545133887630007354,,528866,,1545133887,596214388,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38374976552,1.09487384761,0.758798759214,,0.000570925383092,0.761179320409,-0.0744237889432,0.644256793419
1545133887630174763,,528867,,1545133887,605718450,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376006068,1.09484062052,0.758783862667,,0.000453657313392,0.760856506911,-0.0746008610953,0.64461762434
1545133887647919742,,528868,,1545133887,615582861,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377148322,1.09481436747,0.758801496517,,0.00057500651609,0.760996773137,-0.074659824187,0.644445103399
1545133887647960224,,528869,,1545133887,625563535,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376561764,1.09481010294,0.758779077732,,0.000407289793723,0.761058401239,-0.074581324923,0.644381540697
1545133887658441072,,528870,,1545133887,635560233,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376835261,1.09484091239,0.758735453099,,0.000364423071109,0.760928184387,-0.0746732498776,0.644524686226
1545133887675064512,,528871,,1545133887,645563351,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376749486,1.0948909207,0.75871472386,,0.000227709726351,0.760088901363,-0.0748857368082,0.645489687444
1545133887693383597,,528872,,1545133887,655557602,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376570589,1.09489510756,0.758740739661,,0.000482878150004,0.760976987134,-0.074570049639,0.644478936488
1545133887732102229,,528873,,1545133887,665570122,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375664872,1.09488348641,0.75876970571,,0.00027134531471,0.760945176939,-0.0745115016462,0.644523389946
1545133887732130029,,528874,,1545133887,675622817,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375790344,1.09485813317,0.758768053858,,0.000422551110776,0.760736409535,-0.0746745923788,0.644750837076
1545133887732151649,,528875,,1545133887,685561974,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375600568,1.0948495208,0.758784624354,,0.000461455617649,0.761361419757,-0.0744494741224,0.644038703314
1545133887748664698,,528876,,1545133887,696427266,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376173811,1.09483988129,0.75879761733,,0.000771554378521,0.761898237486,-0.0741265543168,0.643440544545
1545133887748771899,,528877,,1545133887,705665921,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376328608,1.0948353882,0.758771666449,,0.000550805842252,0.76128751747,-0.0744608661228,0.644124670986
1545133887748798491,,528878,,1545133887,715703595,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376870063,1.09485210007,0.758747009794,,0.000374914545007,0.760630769832,-0.0747854507666,0.644862642566
1545133887759874832,,528879,,1545133887,725667671,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376460012,1.0948736608,0.758760284766,,0.000121375758519,0.760618173079,-0.0748808995862,0.644866521792
1545133887759973990,,528880,,1545133887,735587864,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375945199,1.09490297802,0.758770535548,,0.000489703223195,0.7606953695,-0.0747715061119,0.644787978243
1545133887768492872,,528881,,1545133887,745626955,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375172224,1.09491792291,0.758748856816,,0.000503281017348,0.760382925429,-0.0747961711091,0.645153536929
1545133887777220694,,528882,,1545133887,755610751,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3837526461,1.09489196274,0.758766347858,,0.000613623203443,0.760638840007,-0.0747252177054,0.644859923067
1545133887787505310,,528883,,1545133887,765625398,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376242714,1.09485218577,0.758800251091,,0.000603473392555,0.761475557381,-0.0743139859157,0.643919282852
1545133887797249786,,528884,,1545133887,776412961,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377284682,1.09483410437,0.758793238879,,0.000591601719102,0.761363889408,-0.0744026980482,0.64404108288
1545133887806201140,,528885,,1545133887,785541441,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376049504,1.09485532348,0.758765437077,,0.000637739808768,0.761480988407,-0.0743773428555,0.643905512053
1545133887819532354,,528886,,1545133887,795565775,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38425797796,1.09496254553,0.758266491643,,-0.00684220655948,0.76471157795,-0.0733722806491,0.640145214144
1545133887826704281,,528887,,1545133887,805622761,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38426340531,1.0950155312,0.758343246467,,-0.00622803381797,0.768447879785,-0.072040945697,0.635813785468
1545133887840580646,,528888,,1545133887,815631117,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38429374023,1.09495153678,0.758200130623,,-0.00838262248847,0.751369863387,-0.0779528159325,0.655207156953
1545133887849011753,,528889,,1545133887,825618735,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38416982239,1.09499157187,0.758286831673,,-0.0062660485288,0.756511045342,-0.0763071288082,0.649483638751
1545133887856245484,,528890,,1545133887,835667065,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38417121294,1.09499782059,0.758326492918,,-0.00598920754989,0.763043993202,-0.0739267147663,0.642076969432
1545133887866119807,,528891,,1545133887,845611175,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38425338561,1.09497251946,0.758351228043,,-0.00626280980247,0.768111293298,-0.0722932767179,0.63619140238
1545133887877248980,,528892,,1545133887,855629097,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3842381725,1.09494370636,0.75830475676,,-0.00654972178297,0.765146619885,-0.0731935296322,0.639648699243
1545133887887167005,,528893,,1545133887,865622726,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38431124765,1.09489373717,0.758210822349,,-0.00834267438381,0.752984873422,-0.0774040094339,0.653416252862
1545133887898710250,,528894,,1545133887,875625133,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38420496499,1.09495095008,0.758249100669,,-0.00699856355663,0.755357384587,-0.076684218395,0.650773211117
1545133887909616224,,528895,,1545133887,885615860,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38424504649,1.09500732927,0.758281583239,,-0.00659606806722,0.761708517818,-0.0744641745855,0.64359281574
1545133887920809762,,528896,,1545133887,896058239,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38420295897,1.0950303003,0.75833877389,,-0.00541958238157,0.76260774924,-0.0741759537511,0.642571378767
1545133887926572143,,528897,,1545133887,905639132,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38420958074,1.09500709763,0.758344122419,,-0.00621992335919,0.764794564678,-0.0733461532027,0.64005541026
1545133887938322550,,528898,,1545133887,915574629,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38421983983,1.09495961402,0.758376600605,,-0.00578692672479,0.767050295908,-0.0727227434884,0.63742588401
1545133887948340943,,528899,,1545133887,925590220,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38421217536,1.09494048376,0.758386730525,,-0.00556635603963,0.767178184943,-0.0726485401191,0.637282384698
1545133887956529660,,528900,,1545133887,935599922,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38418689691,1.0949387254,0.758393907256,,-0.00535310582884,0.76728978312,-0.0725749727719,0.637158227056
1545133887966457648,,528901,,1545133887,945559148,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3841675479,1.09494008855,0.758404458732,,-0.00488386727367,0.766401730952,-0.0728996106445,0.638192902971
1545133887976010060,,528902,,1545133887,955548112,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38410766424,1.0949550765,0.758436897838,,-0.00427022286332,0.765886321433,-0.0730023020053,0.638804016691
1545133887986312748,,528903,,1545133887,965596127,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38403116286,1.09494709098,0.758519218355,,-0.00331506837818,0.765570567097,-0.073062060033,0.639181236035
1545133887995817383,,528904,,1545133887,975588182,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38395665145,1.0949501206,0.758606257116,,-0.00213356915297,0.764635451849,-0.0733784901456,0.64026843655
1545133888006321528,,528905,,1545133887,985575225,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38391180109,1.09491997868,0.758677930797,,-0.00144862456249,0.763317448695,-0.0738417845527,0.64178794384
1545133888015616900,,528906,,1545133887,995584510,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38386995512,1.094895709,0.758681788822,,-0.000953904566961,0.762273342182,-0.0742791492444,0.642978265459
1545133888025886022,,528907,,1545133888,5631852,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38383576621,1.09486944957,0.758695948676,,-0.00030010411205,0.762131818306,-0.0741546323548,0.643161015581
1545133888036310077,,528908,,1545133888,15964839,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3838348277,1.09484554951,0.758698201208,,-0.000307245975232,0.761899833833,-0.0743014801087,0.643418867348
1545133888051109980,,528909,,1545133888,25675171,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38381784144,1.0948505888,0.758700239752,,-0.000359375295531,0.761073882586,-0.0747877062378,0.644339363295
1545133888056454927,,528910,,1545133888,35608371,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38381021498,1.09487846402,0.758706779267,,-9.54159397875e-05,0.760332887085,-0.0749553593053,0.645194223335
1545133888066420501,,528911,,1545133888,45685208,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38378290844,1.09490298965,0.758734354518,,0.000288799018949,0.761257382021,-0.0746183986917,0.644142227688
1545133888077063886,,528912,,1545133888,55625480,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375837198,1.09489381098,0.758776227717,,0.000568635262114,0.76168434178,-0.0742730474334,0.643677057667
1545133888087877119,,528913,,1545133888,65615244,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375126831,1.09486509952,0.758791644671,,0.000672634151751,0.761529597166,-0.0743402813969,0.643852267811
1545133888097145749,,528914,,1545133888,75609504,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38374818434,1.094842376,0.758786604914,,0.000969946599088,0.761615531242,-0.0743221125962,0.643752332309
1545133888106644175,,528915,,1545133888,85614462,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376565271,1.09484651652,0.758770370323,,0.000809082419621,0.761559558122,-0.0743466019463,0.64381594233
1545133888115943172,,528916,,1545133888,95608960,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377623167,1.09486127416,0.758736345802,,0.000259096789584,0.761052919043,-0.0746487054031,0.644380289942
1545133888126338933,,528917,,1545133888,105666617,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377503311,1.09487983672,0.758721259852,,0.000322612778991,0.7607514903,-0.0748364095205,0.644714338089
1545133888136995458,,528918,,1545133888,115854117,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376726815,1.09487526132,0.758710255165,,-2.0150469385e-05,0.760552277871,-0.074880283997,0.644944319526
1545133888153266196,,528919,,1545133888,125514397,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38373452744,1.09489948412,0.758747153016,,0.00071682188721,0.761157355934,-0.0745117178826,0.644272434279
1545133888157976808,,528920,,1545133888,135492128,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38373885058,1.09491135939,0.758768592209,,0.000815439899412,0.761290170048,-0.0744281476777,0.644125036682
1545133888165331754,,528921,,1545133888,145552436,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38374385416,1.09488065922,0.758783797843,,0.000840720991789,0.761464863432,-0.074391391425,0.643922725045
1545133888175534713,,528922,,1545133888,155492116,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376279868,1.09484875674,0.758790080716,,0.000733003111026,0.761582737544,-0.0743307968253,0.643790438904
1545133888195824819,,528923,,1545133888,165563010,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376704502,1.09483399934,0.758785469401,,0.000754857372443,0.761402414163,-0.0744723910813,0.643987311105
1545133888205414806,,528924,,1545133888,176492127,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377129098,1.09485207706,0.758762072845,,0.000638190234979,0.761326509819,-0.0744602195878,0.644078577395
1545133888218131497,,528925,,1545133888,185613375,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377075927,1.09486744594,0.758722303558,,0.00016771745017,0.760649440341,-0.0748736736622,0.644830469016
1545133888218163429,,528926,,1545133888,195793851,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376813621,1.09489911331,0.758701548953,,7.63093117268e-05,0.760483263022,-0.0748965162623,0.645023807849
1545133888227900147,,528927,,1545133888,205494209,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375193904,1.09490724933,0.758725198059,,0.000481986280616,0.760183361631,-0.0749453698793,0.645371378295
1545133888236124989,,528928,,1545133888,215474653,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38373738011,1.09489601849,0.75877098072,,0.000839804372734,0.760546675156,-0.0748225987473,0.644957074816
1545133888250227168,,528929,,1545133888,225445702,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38373462496,1.09487088878,0.75879984116,,0.00076651940904,0.761095859269,-0.0746583613079,0.644328048852
1545133888267789504,,528930,,1545133888,235516281,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38374222436,1.09484839469,0.75879995853,,0.000924868381511,0.761085678827,-0.074501015503,0.644358078084
1545133888276899988,,528931,,1545133888,245525793,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377383265,1.09485000485,0.758773735767,,0.00064848416576,0.761344995507,-0.0744222528143,0.644061103911
1545133888282832513,,528932,,1545133888,255470088,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3837872004,1.09485132003,0.758738623551,,0.000504909588672,0.761595838674,-0.0743765782534,0.643769872073
1545133888290198705,,528933,,1545133888,265579515,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38378537768,1.09486103766,0.758723113833,,0.000360973229117,0.76109613585,-0.0746196025592,0.644332566775
1545133888296561969,,528934,,1545133888,275602242,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377221107,1.09488429874,0.758708685311,,0.000234614296121,0.760287427498,-0.0749449202972,0.64524896859
1545133888307157696,,528935,,1545133888,285584560,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375051623,1.09490727509,0.758727575727,,0.000242923237861,0.760632076713,-0.0747697913653,0.644862980146
1545133888316900302,,528936,,1545133888,295582990,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38373235575,1.09490421177,0.75877160383,,0.000799732663347,0.760895779536,-0.0745806060033,0.644573274593
1545133888326502976,,528937,,1545133888,305630204,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38372976315,1.09487038035,0.758785240036,,0.000701945897005,0.760718860314,-0.0746719263736,0.644771607816
1545133888343073342,,528938,,1545133888,315626212,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375169677,1.09483792521,0.758788191252,,0.000698794974081,0.760757519556,-0.0747577710046,0.644716048969
1545133888360673069,,528939,,1545133888,325577338,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376511531,1.09482860643,0.758774870828,,0.000865455958849,0.761243282485,-0.0745053810544,0.644171455478
1545133888360728419,,528940,,1545133888,335643968,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3837850696,1.09484496891,0.758750201633,,0.000569018289352,0.761839934894,-0.0743348564643,0.643485756589
1545133888367615086,,528941,,1545133888,345583472,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38380036853,1.09487564747,0.758700108492,,0.000243523853318,0.760739344325,-0.0747697145024,0.644736442654
1545133888382303139,,528942,,1545133888,355945930,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377847716,1.09490855953,0.758713710734,,0.000395017085457,0.760714122712,-0.0748706408447,0.644754414182
1545133888388679366,,528943,,1545133888,366068936,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375104665,1.09491218303,0.758745556224,,0.000492304956966,0.761240010294,-0.0745366826304,0.644172094479
1545133888399111985,,528944,,1545133888,375554317,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38373827685,1.09490083027,0.758783525093,,0.000653037324042,0.760907344134,-0.0746150251142,0.644555804576
1545133888410850182,,528945,,1545133888,385802454,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3837276659,1.09487235229,0.758788569959,,0.000763992903532,0.760623062374,-0.0747622254475,0.644874083016
1545133888419782516,,528946,,1545133888,395546146,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38373893005,1.09484307344,0.758786165152,,0.000824899776397,0.760709697433,-0.0746631415553,0.644783290001
1545133888435267575,,528947,,1545133888,405582790,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376427893,1.09483085508,0.758784623607,,0.000623534089234,0.760893377775,-0.074711508258,0.644561144809
1545133888440541260,,528948,,1545133888,415636336,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377630496,1.09483860565,0.758753468457,,0.000527075567018,0.761193451426,-0.0746292168465,0.644216370244
1545133888450427576,,528949,,1545133888,425631197,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377947289,1.09487443071,0.758717511864,,0.000365341094589,0.760942093536,-0.0747265084037,0.644502091349
1545133888468034788,,528950,,1545133888,435608201,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38378313047,1.0949030962,0.758703614392,,0.000170880687195,0.760972701205,-0.07466091992,0.644473634726
1545133888478791776,,528951,,1545133888,445574558,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376081714,1.09491819423,0.758727915197,,0.00044360396639,0.76101870068,-0.0745224695889,0.644435211606
1545133888490627541,,528952,,1545133888,455638267,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38374992847,1.09491144565,0.758752533965,,0.000556686314524,0.761124426505,-0.0745012170752,0.644312708343
1545133888490677528,,528953,,1545133888,465611999,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38372247896,1.09487834596,0.758789092897,,0.000862152594585,0.760924228518,-0.074565356018,0.644541374024
1545133888497461525,,528954,,1545133888,475621675,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38373118845,1.09484165303,0.758808541503,,0.000913933559797,0.761180512707,-0.0745222648441,0.644243605978
1545133888510766650,,528955,,1545133888,485662553,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38374553381,1.09482661155,0.758783693181,,0.000939889568005,0.761196107766,-0.0745031442661,0.644227353986
1545133888517805046,,528956,,1545133888,496535558,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376587149,1.09484894149,0.758727502465,,0.000571107137876,0.761058261952,-0.0746663624251,0.644371732832
1545133888529599878,,528957,,1545133888,505592087,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38378757833,1.09487113651,0.758681478407,,0.000378448458827,0.76093590666,-0.0746348296868,0.644520011272
1545133888537958345,,528958,,1545133888,515614619,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38376928846,1.09489889839,0.758699453096,,0.000296017450304,0.761224509585,-0.0745102887604,0.644193585228
1545133888548266973,,528959,,1545133888,525641644,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377705925,1.09491014743,0.758726214505,,0.000468819577584,0.761089037881,-0.0745785745657,0.644345631506
1545133888582026893,,528960,,1545133888,535619990,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375100834,1.09490499244,0.758774429015,,0.000498211262037,0.761129657705,-0.074601249644,0.64429500192
1545133888582124427,,528961,,1545133888,545651810,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38373969245,1.09488191783,0.758797287491,,0.000763908562385,0.761375662355,-0.0744885635039,0.6440170581
1545133888589364019,,528962,,1545133888,555610103,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38373214373,1.09484476204,0.758801499356,,0.000973808649823,0.761615891341,-0.0742968207507,0.643754819927
1545133888589391579,,528963,,1545133888,565582091,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38375213602,1.09482194038,0.758781476815,,0.000675592833416,0.76096620446,-0.0746237068484,0.644485284254
1545133888597773398,,528964,,1545133888,575612356,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38443966552,1.09478021226,0.758107618058,,-0.0117022942992,0.749748215015,-0.0781970878504,0.656982409081
1545133888609936085,,528965,,1545133888,585577251,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38436472778,1.09481219715,0.758097234738,,-0.0104398051756,0.753028193362,-0.0772933083097,0.653349290166
1545133888620048506,,528966,,1545133888,595613825,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38432881929,1.09494323925,0.758156289952,,-0.00858878077146,0.758421345862,-0.0757061469909,0.647295816681
1545133888630420500,,528967,,1545133888,605579451,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38428858749,1.0949917937,0.758221172652,,-0.00755944750957,0.762283749175,-0.0742884350946,0.642921121841
1545133888643940576,,528968,,1545133888,615597400,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38426761701,1.09499196832,0.758273119687,,-0.0070531552775,0.763772670597,-0.0736256573685,0.641233828823
1545133888654782892,,528969,,1545133888,625650779,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38423871996,1.09496726789,0.758325806797,,-0.00622075608938,0.765393364478,-0.072934732188,0.639386287504
1545133888666589971,,528970,,1545133888,635799428,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38420855167,1.09493566593,0.758301588987,,-0.0065290514188,0.760443947349,-0.0747957958197,0.645048806956
1545133888672450064,,528971,,1545133888,645605467,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38420066228,1.0949163474,0.758332632567,,-0.00629874247091,0.761894214734,-0.0744024749188,0.643383092041
1545133888680103099,,528972,,1545133888,656141918,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38422113221,1.09493351084,0.758338405478,,-0.00603348021382,0.763014315075,-0.074035894571,0.642099243437
1545133888692284454,,528973,,1545133888,665628751,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38429107455,1.09495559481,0.758294855022,,-0.00687404602912,0.767254838579,-0.0727736026664,0.637163058348
1545133888700527274,,528974,,1545133888,675574920,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38427874605,1.0949908918,0.758274239568,,-0.00676245516325,0.76735015903,-0.0727286075042,0.637054591293
1545133888711106831,,528975,,1545133888,685571204,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3842767314,1.09501372707,0.758277860005,,-0.00673267510887,0.767729645721,-0.0725418410281,0.636618836878
1545133888715777620,,528976,,1545133888,695601845,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3842396593,1.09500959583,0.758337118766,,-0.00599440505427,0.768089572321,-0.0722587589895,0.636224133265
1545133888726412371,,528977,,1545133888,705551966,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38418310299,1.09498126497,0.758406926586,,-0.00513927635666,0.767289484468,-0.0725143427884,0.637167250378
1545133888739669447,,528978,,1545133888,715494394,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38411946372,1.09493763412,0.758471463355,,-0.00444255941187,0.766619692385,-0.0727532858807,0.637950993657
1545133888748264902,,528979,,1545133888,725503531,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38409091207,1.094898061,0.758509161743,,-0.0038160271512,0.765884247273,-0.0729506681292,0.638815276692
1545133888760999651,,528980,,1545133888,735507266,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3840326724,1.09489072055,0.758533819119,,-0.00309598589731,0.764907062348,-0.073339980732,0.639944410138
1545133888770718215,,528981,,1545133888,745553152,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38399123435,1.09488986047,0.758542354975,,-0.00264081325835,0.763366984372,-0.0739986452849,0.641707155774
1545133888780529875,,528982,,1545133888,755640981,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38394744157,1.09488991021,0.758568312673,,-0.00217155646595,0.762617156399,-0.0742642296701,0.64256920351
1545133888789834777,,528983,,1545133888,765437947,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38389900128,1.09490701117,0.758617949866,,-0.00142842513251,0.762201242748,-0.074293870331,0.643061152603
1545133888797197192,,528984,,1545133888,775495456,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38384712316,1.09491983523,0.758664361932,,-0.000608466389593,0.76207841922,-0.0743018886486,0.643207075576
1545133888807813592,,528985,,1545133888,785502810,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3838116442,1.09490687916,0.758719963884,,0.000143407089816,0.762198141074,-0.0741904373491,0.643078340627
1545133888817583978,,528986,,1545133888,795468769,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38378172124,1.0948847233,0.758760857256,,0.000491436057826,0.762018192955,-0.0741699438011,0.643293752132
1545133888828081456,,528987,,1545133888,805486434,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38377406271,1.0948630037,0.75876882651,,0.000682159548402,0.762086579139,-0.0740927735882,0.643221455998
