rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133845008340037,,538142,,1545133844,985902900,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466820233943,0.813049572498,1.51039636078,,0.351167775915,0.664980296864,0.569049013481,-0.332664422801
1545133845025920533,,538143,,1545133844,996070244,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466663891521,0.813538262345,1.51055011351,,0.350738517865,0.665131208135,0.569224053875,-0.332516081629
1545133845038929334,,538144,,1545133845,5901551,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.46652698459,0.814044218314,1.51071687917,,0.350485215999,0.665078224713,0.569363425895,-0.33265050373
1545133845047643087,,538145,,1545133845,16008491,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466390684887,0.814539127264,1.51088025522,,0.350026644258,0.665206880202,0.56943960513,-0.332745685096
1545133845054271142,,538146,,1545133845,25940214,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.46625212281,0.815032106774,1.5110321795,,0.349686757976,0.665330020734,0.569524336045,-0.332711835466
1545133845063852785,,538147,,1545133845,35928998,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466108428744,0.815520387235,1.51117484197,,0.349228099176,0.665407004801,0.569634375669,-0.332851214154
1545133845072168748,,538148,,1545133845,45933327,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465958480337,0.815986324611,1.51131097763,,0.348997969086,0.665199334911,0.569984723453,-0.332907911349
1545133845077315385,,538149,,1545133845,55996080,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465821197501,0.816458910283,1.5114535726,,0.348681249654,0.665264489784,0.570088860606,-0.332931277871
1545133845086162987,,538150,,1545133845,65898082,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465699722259,0.816912995365,1.51156682845,,0.348326934482,0.665270498425,0.570296510978,-0.332934528407
1545133845096452813,,538151,,1545133845,75946035,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465584558323,0.817347601981,1.51165196237,,0.348171960106,0.665310615369,0.570289279767,-0.333028840577
1545133845106878101,,538152,,1545133845,85969675,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465490133622,0.817813089513,1.5117723869,,0.347534255617,0.665589566407,0.57022547359,-0.333246724715
1545133845118441868,,538153,,1545133845,95931183,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465398437642,0.818235290211,1.51184098635,,0.347399645867,0.665624029092,0.570250381698,-0.33327562185
1545133845127837271,,538154,,1545133845,105940327,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.46531797092,0.818656567588,1.51189425046,,0.347119910237,0.665550817913,0.570329599056,-0.333577614856
1545133845140099212,,538155,,1545133845,115882977,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465247642037,0.819059564258,1.51191853775,,0.346701940802,0.665768602695,0.570098056735,-0.333973258834
1545133845197327823,,538156,,1545133845,125810537,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465179959393,0.819437467772,1.51188852148,,0.346378792158,0.665998836789,0.569910458133,-0.334169644716
1545133845211779930,,538157,,1545133845,135873881,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465125426808,0.819802265272,1.51186576223,,0.34646599515,0.665981298426,0.569828974453,-0.334253143927
1545133845211805078,,538158,,1545133845,145758504,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465076127943,0.820184799001,1.51185766659,,0.346135817814,0.665972132896,0.569967999466,-0.334376424734
1545133845211832470,,538159,,1545133845,155825111,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465037183995,0.820531809853,1.51181179337,,0.346021463662,0.666034414408,0.569868589131,-0.334540127088
1545133845211862086,,538160,,1545133845,165831905,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465016321132,0.820855409272,1.5117445411,,0.345992374277,0.665925701062,0.569970726464,-0.334612624659
1545133845211969481,,538161,,1545133845,175804334,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465001711972,0.821185042965,1.51170272184,,0.345763563576,0.665945948859,0.570024986141,-0.334716397083
1545133845224596784,,538162,,1545133845,185811864,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.464989066065,0.821496039673,1.51161450587,,0.346028293642,0.665769772766,0.570016749173,-0.334807310751
1545133845224629901,,538163,,1545133845,195797388,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.464997877484,0.821802853263,1.51153895481,,0.345932582078,0.665752975292,0.570044082626,-0.334893070113
1545133845233223881,,538164,,1545133845,205849060,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465031493772,0.822090201945,1.51142886843,,0.345906151211,0.665625810087,0.5700569322,-0.335151174175
1545133845248111183,,538165,,1545133845,215956846,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465105220725,0.822356166676,1.51133132974,,0.345917095778,0.665478315399,0.569971793427,-0.335577307456
1545133845260063648,,538166,,1545133845,225913287,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465186241889,0.822611010346,1.51120648944,,0.34585551892,0.665612611135,0.569552036137,-0.33608672997
1545133845268913731,,538167,,1545133845,235943643,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465272015097,0.822840112921,1.51108091662,,0.346062128855,0.665690252642,0.569125574421,-0.336442522652
1545133845276166925,,538168,,1545133845,245967348,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465351332018,0.823052103317,1.51096336794,,0.346340000373,0.665683290685,0.568866417833,-0.336608614427
1545133845284656023,,538169,,1545133845,255981313,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465412702395,0.823250468886,1.51085338719,,0.346568591396,0.665652225202,0.568616357044,-0.336857187906
1545133845291595107,,538170,,1545133845,265970052,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465473306116,0.823440282322,1.51075661711,,0.346775422898,0.665656404895,0.568401298653,-0.336998991669
1545133845303964202,,538171,,1545133845,275946700,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465522086121,0.823624546452,1.51067049164,,0.346951008741,0.665599146058,0.568302446586,-0.33709806215
1545133845312193348,,538172,,1545133845,285967093,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465563666757,0.823820958673,1.5105972744,,0.34708922967,0.665597948063,0.568296174253,-0.336968687729
1545133845316399766,,538173,,1545133845,295958469,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465608883506,0.824012016344,1.51052568476,,0.347154386327,0.66571617714,0.56820688656,-0.336818552954
1545133845327863732,,538174,,1545133845,305954144,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465645763806,0.824196017249,1.5104293215,,0.347366633374,0.66558554043,0.568337801646,-0.336636975998
1545133845337716267,,538175,,1545133845,315958710,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465702078793,0.824386406407,1.51033552311,,0.347608593985,0.665437614887,0.568377967722,-0.336611841576
1545133845349001703,,538176,,1545133845,325912790,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465782126405,0.824590282445,1.5102676416,,0.347633337977,0.665429231191,0.568318431373,-0.336703372668
1545133845363922615,,538177,,1545133845,335878464,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465868563269,0.824792473496,1.51018666482,,0.347788090644,0.665330409245,0.568254409869,-0.336846873526
1545133845371894181,,538178,,1545133845,345956133,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465970480192,0.824976112642,1.51011300479,,0.347868707327,0.665155634468,0.568223303545,-0.337161121286
1545133845380745521,,538179,,1545133845,355931860,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466059917178,0.825161221956,1.51007550269,,0.347807734466,0.66519377002,0.568055752645,-0.337431015258
1545133845390206682,,538180,,1545133845,365908273,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466124729774,0.825340267984,1.51003918339,,0.347871085624,0.665090136293,0.568000649138,-0.337662673347
1545133845401436699,,538181,,1545133845,375881822,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466170239463,0.825504352323,1.51001567965,,0.347959873125,0.665042230994,0.567948580494,-0.33775311635
1545133845413256614,,538182,,1545133845,385947000,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466194849984,0.825658784965,1.50999564938,,0.348110131349,0.664940337278,0.568023522003,-0.337672863528
1545133845420961063,,538183,,1545133845,395966431,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466208127864,0.825817123759,1.51001102947,,0.348358120277,0.664633732243,0.568346871491,-0.337476600179
1545133845435334240,,538184,,1545133845,405973380,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466215642588,0.825997245057,1.51005141575,,0.348324623855,0.664355473672,0.568687770264,-0.33748478628
1545133845447348359,,538185,,1545133845,415929876,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466211925208,0.826153295699,1.5100772211,,0.34824569235,0.664327855524,0.568849399621,-0.337348186131
1545133845456389312,,538186,,1545133845,425969383,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466210773689,0.826306247097,1.51015497352,,0.348518712093,0.664027163855,0.568943943822,-0.337498772993
1545133845463683390,,538187,,1545133845,435945200,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466217405785,0.826446081245,1.51026352942,,0.348383766931,0.664177667842,0.568801575677,-0.337581907077
1545133845468713490,,538188,,1545133845,445964481,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466227545502,0.826544195506,1.51036500699,,0.348594947002,0.664207243191,0.56861589254,-0.337618524031
1545133845478231656,,538189,,1545133845,455961342,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466241677514,0.826632854155,1.51050339347,,0.34867439189,0.664440318853,0.568360240192,-0.337508323587
1545133845486616659,,538190,,1545133845,465902261,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466236803328,0.826709620293,1.5106292272,,0.349052391902,0.664467610242,0.568067968176,-0.337555930445
1545133845497477191,,538191,,1545133845,475950372,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466217187287,0.826789078088,1.51079801362,,0.349227401474,0.664715139312,0.567686193978,-0.337529836897
1545133845508986534,,538192,,1545133845,485961699,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466173160805,0.826886382962,1.51096940097,,0.349424546684,0.66494253661,0.567416852597,-0.337330734695
1545133845516872940,,538193,,1545133845,495938220,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466114452824,0.82697676688,1.51114561093,,0.349608816281,0.665185135895,0.567085112253,-0.337219344084
1545133845529360665,,538194,,1545133845,505955107,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.466036166199,0.827078922135,1.51134972062,,0.349505867411,0.665568445119,0.566767339081,-0.337103955565
1545133845537395985,,538195,,1545133845,515928039,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465939678839,0.827193615923,1.51158239007,,0.349601758365,0.665756784785,0.566536267373,-0.33702102577
1545133845548496678,,538196,,1545133845,525918441,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465843280176,0.827318425761,1.51185396907,,0.349480501447,0.666083824761,0.56628195029,-0.336927989749
1545133845557630010,,538197,,1545133845,535924485,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465750353037,0.82745811167,1.51214176987,,0.349386073735,0.666295060963,0.56606981843,-0.336964722011
1545133845567715525,,538198,,1545133845,545949867,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465656612804,0.827588359317,1.51239895735,,0.349210821275,0.66662418922,0.565832422295,-0.336894141433
1545133845577784072,,538199,,1545133845,555951641,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465567661417,0.82772592314,1.51265751282,,0.34945580148,0.666502725351,0.56579518793,-0.336942970288
1545133845586858276,,538200,,1545133845,565923040,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465474284881,0.827881856793,1.51292910644,,0.349549306725,0.66660554811,0.565684259299,-0.336828805447
1545133845596804529,,538201,,1545133845,575982738,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465382711523,0.828042908934,1.51319907516,,0.349486384044,0.666805317567,0.565588116241,-0.336660093566
1545133845606592738,,538202,,1545133845,585964463,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465273449342,0.828184802081,1.51342708722,,0.349901257703,0.666584932797,0.565686883345,-0.336499609566
1545133845620133388,,538203,,1545133845,595956332,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.46515366315,0.828344389639,1.51368374451,,0.349929674495,0.666859181301,0.565476671514,-0.336279926842
1545133845631271751,,538204,,1545133845,605917463,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.465030141581,0.828466615393,1.51391769462,,0.3500139898,0.667133140267,0.565349545836,-0.335862279998
1545133845638996247,,538205,,1545133845,615990534,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.464892023851,0.828593672084,1.51415953795,,0.350131134528,0.667354674083,0.565275170372,-0.335424968324
1545133845652663862,,538206,,1545133845,625896356,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.464777108629,0.828721833027,1.51441664611,,0.350374729639,0.667444610502,0.565250823032,-0.335032457836
1545133845660975469,,538207,,1545133845,635952445,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.464670456493,0.828850231805,1.51463205136,,0.350420280703,0.667606787277,0.56516979756,-0.334798304029
1545133845667860409,,538208,,1545133845,645914264,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.464590553582,0.829006352798,1.51484837518,,0.350663613874,0.667572091394,0.56515531784,-0.334637116013
1545133845677922122,,538209,,1545133845,655895123,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.464515488754,0.829162176642,1.51503123519,,0.350670766505,0.667632637113,0.565122950153,-0.334563486637
1545133845687366418,,538210,,1545133845,665942955,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.464426841093,0.829333315544,1.51520365007,,0.350648609168,0.667680212269,0.565131223292,-0.334477783257
1545133845696756722,,538211,,1545133845,675882370,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.464311328336,0.829490546727,1.51535164392,,0.350534161834,0.66777230016,0.565198433233,-0.334300295538
1545133845706731221,,538212,,1545133845,685942389,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.464195022833,0.829654448472,1.51551465649,,0.350306244542,0.667809695154,0.565312347215,-0.334271889604
1545133845717370955,,538213,,1545133845,695940199,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.464066489686,0.829827508594,1.51569089358,,0.349871932136,0.667922443629,0.565536805173,-0.334121777792
1545133845728200786,,538214,,1545133845,705893993,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463937502994,0.829983446107,1.5158556501,,0.349451291195,0.668001094335,0.565810711551,-0.333940970447
1545133845738263882,,538215,,1545133845,715894133,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463805449139,0.830111706058,1.51597637531,,0.349036984892,0.667979211669,0.566152096357,-0.333839422097
1545133845748070614,,538216,,1545133845,725941878,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463697045204,0.83022551886,1.51605632319,,0.348831784446,0.667893727537,0.56647512437,-0.333676922106
1545133845758823904,,538217,,1545133845,735940358,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463614315526,0.830336773128,1.51610362077,,0.348811210667,0.667757198607,0.566722203647,-0.333552105248
1545133845768351228,,538218,,1545133845,745882707,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463550140161,0.830447045025,1.51612071403,,0.348682493271,0.667503689928,0.56713117948,-0.333498977629
1545133845776846516,,538219,,1545133845,755835454,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463500318949,0.830526094562,1.51611602329,,0.348613889773,0.667226689308,0.567556065655,-0.333402179464
1545133845785651452,,538220,,1545133845,765831505,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463454502551,0.830592498823,1.51607364517,,0.348659643196,0.666946750191,0.567829026789,-0.333449669294
1545133845795071928,,538221,,1545133845,775909206,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463402338716,0.830613973258,1.51599566295,,0.348605930567,0.666805800136,0.568007975602,-0.33348293769
1545133845805215349,,538222,,1545133845,785898411,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463347418214,0.830603185952,1.51590331539,,0.348780226466,0.666355125892,0.56843417951,-0.333475311512
1545133845820737538,,538223,,1545133845,795958187,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.46330190823,0.830573781518,1.51579655467,,0.348982015194,0.666145319419,0.568623384904,-0.333360784478
1545133845829184003,,538224,,1545133845,805909324,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463280009831,0.830518320587,1.51567024823,,0.349144268265,0.665905490072,0.56891274355,-0.333176302361
1545133845838698348,,538225,,1545133845,815853233,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463282246264,0.83045633862,1.51552711789,,0.34936637445,0.665641336351,0.569073151893,-0.33319738225
1545133845847922656,,538226,,1545133845,825904128,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463296017933,0.830374083029,1.51534705092,,0.349669516238,0.665498439342,0.569004513812,-0.333282042584
1545133845859482328,,538227,,1545133845,835868579,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463321849706,0.830258052058,1.51514755754,,0.349930558815,0.665354943292,0.568863332336,-0.333535474226
1545133845867063252,,538228,,1545133845,845875199,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463350431606,0.830120071911,1.51494568168,,0.350269126182,0.665261748513,0.568660277287,-0.333712202722
1545133845876590542,,538229,,1545133845,855914221,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463371883958,0.829933984127,1.51474870149,,0.350662704273,0.665145927913,0.568406814859,-0.333961457708
1545133845886497822,,538230,,1545133845,865906236,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463353921889,0.829716552033,1.51454469872,,0.351155632558,0.665144362121,0.568165756363,-0.333856814455
1545133845896888086,,538231,,1545133845,875924809,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463314993861,0.829456765414,1.51434974446,,0.351611384608,0.665354021055,0.56768377004,-0.333779265552
1545133845905341151,,538232,,1545133845,885890240,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.46326011187,0.829175670755,1.51415851944,,0.352337087218,0.665367221024,0.567462890493,-0.333363024451
1545133845916809047,,538233,,1545133845,895900520,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463224109114,0.828883533331,1.51398779696,,0.353399746766,0.665224223458,0.567174580162,-0.333014034431
1545133845927993693,,538234,,1545133845,905951441,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463223936359,0.82856713137,1.51380607183,,0.354305242988,0.665223006502,0.566817477051,-0.332662132082
1545133845942802959,,538235,,1545133845,915916594,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463251797453,0.82824300738,1.51363009015,,0.354768533786,0.665440584865,0.566208429688,-0.332770385701
1545133845950569501,,538236,,1545133845,925935117,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463295003476,0.827901362762,1.51345184517,,0.355033142902,0.665737297742,0.56556354638,-0.332991280431
1545133845963699853,,538237,,1545133845,935936162,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463316140801,0.82754819634,1.51328517234,,0.355457231999,0.665922489709,0.564885723922,-0.333318935599
1545133845971205690,,538238,,1545133845,945847819,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.46329721619,0.827184284396,1.51312549382,,0.355834302972,0.666028667409,0.564318943529,-0.333664341804
1545133845984460223,,538239,,1545133845,955891683,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.46324383752,0.82680274889,1.51297288386,,0.356091205336,0.66628081611,0.563648635737,-0.334019674567
1545133845993806114,,538240,,1545133845,965900853,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463144258157,0.826419560739,1.51284513991,,0.356223112543,0.666603550257,0.563103578648,-0.334154396333
1545133846000666682,,538241,,1545133845,975949682,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.463028972536,0.826032110547,1.51271261925,,0.356307348757,0.666475462841,0.563163231032,-0.334219547403
1545133846008128023,,538242,,1545133845,985926793,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.462888457826,0.825650986777,1.5125765119,,0.356244199255,0.666414758822,0.56312221313,-0.334476924168
1545133846018185996,,538243,,1545133845,995966212,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.46271220434,0.825235923301,1.51243565597,,0.355827308547,0.66683435419,0.562797986609,-0.334630089551
1545133846027809489,,538244,,1545133846,5932997,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.462513414011,0.824803501417,1.51229947266,,0.355909449065,0.666740044467,0.562850917809,-0.33464163144
1545133846038965054,,538245,,1545133846,15938380,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.462274243741,0.824322601332,1.51216716007,,0.355894661355,0.66675557955,0.563017148856,-0.334346642352
1545133846048887921,,538246,,1545133846,25895899,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.462039979274,0.823807181941,1.51204209486,,0.355844755028,0.667035336032,0.562979637025,-0.333904625752
1545133846061478519,,538247,,1545133846,35951109,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.461820417361,0.823254580956,1.51190616244,,0.355785962103,0.666943790626,0.563234276796,-0.333720659772
1545133846073178199,,538248,,1545133846,45975153,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.461611347481,0.822679372244,1.51175611883,,0.355741992602,0.66711053087,0.563208242558,-0.33347810995
1545133846079729609,,538249,,1545133846,55942445,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.461425205108,0.822064101032,1.51158433758,,0.355933320844,0.666874989002,0.563379367591,-0.333456006588
1545133846089933902,,538250,,1545133846,65880716,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.461265148039,0.821413587076,1.51142633287,,0.356087848281,0.666648900266,0.563482155859,-0.333569405235
1545133846099202393,,538251,,1545133846,75835401,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.461098575538,0.820729657113,1.51126978831,,0.356344162618,0.666227088705,0.563757801164,-0.333672662456
1545133846108830786,,538252,,1545133846,85925145,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.460944199069,0.819989982044,1.511106438,,0.356319011285,0.666021178753,0.563975931124,-0.333741967336
1545133846117002878,,538253,,1545133846,95906434,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.460788855781,0.819172373092,1.51095102194,,0.356652571337,0.665281642008,0.564649918337,-0.333721065995
1545133846127709841,,538254,,1545133846,105920862,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.460618928297,0.818292003624,1.51079442989,,0.357101722741,0.664661222517,0.565154571492,-0.333622734867
1545133846140726285,,538255,,1545133846,115927949,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.460458364809,0.817328887028,1.51062703321,,0.35717107516,0.664064478972,0.565772260767,-0.333689885647
1545133846149630564,,538256,,1545133846,125842594,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.460302546876,0.816291502414,1.51043603703,,0.357423884728,0.663393738887,0.566436818617,-0.333625904789
1545133846156504090,,538257,,1545133846,135816676,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.460148125822,0.815179873306,1.51023401676,,0.357674898153,0.662723801957,0.56704415393,-0.333656645439
1545133846168166134,,538258,,1545133846,145827795,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.459981565763,0.81397707515,1.50999712232,,0.357803831768,0.662086099838,0.567636957813,-0.333776419926
1545133846177552815,,538259,,1545133846,155816439,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.459820834255,0.812688445301,1.50973845379,,0.358009977704,0.661730207017,0.567928084899,-0.333765905043
1545133846186769022,,538260,,1545133846,165818648,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.459658329684,0.811310028831,1.50948227259,,0.358305686249,0.661440561273,0.567886696551,-0.33409297955
1545133846197026897,,538261,,1545133846,175830110,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.459494909442,0.809844705536,1.50920811671,,0.358206279516,0.661290530661,0.567959764335,-0.334372249851
1545133846207510973,,538262,,1545133846,185873501,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.459352733193,0.808273742613,1.50888834652,,0.358465368025,0.661128370094,0.56778839187,-0.33470614013
1545133846217433853,,538263,,1545133846,195817688,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.459218658964,0.806622530439,1.50856481274,,0.358931389697,0.661009081031,0.567450533221,-0.3350151409
1545133846227565250,,538264,,1545133846,205911440,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.459088422825,0.804915902366,1.5082490521,,0.35891804975,0.661315283405,0.566894653114,-0.335366041466
1545133846236658291,,538265,,1545133846,215959626,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.458947110105,0.803162572189,1.5079158995,,0.358997582412,0.661461953816,0.566505052575,-0.335649884378
1545133846248424001,,538266,,1545133846,225954465,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.458783443404,0.801371256958,1.50755103859,,0.359159551662,0.661759079501,0.565896861393,-0.335916774535
1545133846260249173,,538267,,1545133846,235907418,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.458596295956,0.799555643619,1.50717918124,,0.358783113487,0.662140770595,0.565433840417,-0.336346323756
1545133846273056716,,538268,,1545133846,245945967,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.45838775325,0.797695893175,1.50680203993,,0.358577291244,0.662316021,0.565269498088,-0.33649696739
1545133846278421450,,538269,,1545133846,255949240,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.458166191487,0.795804100396,1.50645361357,,0.358093788238,0.662666275296,0.565002244838,-0.336771004897
1545133846287080854,,538270,,1545133846,265919526,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.457947245538,0.79388411819,1.50611863138,,0.357827549125,0.662927308322,0.564803595754,-0.336873458723
1545133846297649401,,538271,,1545133846,275973692,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.45773757015,0.791941148465,1.50583593703,,0.357099612954,0.663345086441,0.564596212882,-0.337170993893
1545133846308461036,,538272,,1545133846,285951558,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.457548447333,0.789977230983,1.50557034711,,0.356828675439,0.663496392849,0.564407146153,-0.337476527231
1545133846318375815,,538273,,1545133846,295946292,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.457376700832,0.788008734771,1.50534392955,,0.356686769939,0.663558602865,0.564263605677,-0.337744151723
1545133846326192995,,538274,,1545133846,306019352,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.457214810155,0.786037163771,1.50516420442,,0.35671548429,0.663509421316,0.564298567712,-0.337752035628
1545133846338095056,,538275,,1545133846,315933042,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.457063542298,0.784041414168,1.50503283566,,0.356076083966,0.6634293666,0.56451964758,-0.338214230122
1545133846348501987,,538276,,1545133846,325947725,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.456902662543,0.782008766678,1.50494887671,,0.355776432679,0.663238721735,0.564924012933,-0.338228306849
1545133846358648503,,538277,,1545133846,335917644,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.456724928927,0.779937707257,1.50491821062,,0.355435966135,0.663101170329,0.565237649365,-0.338331954781
1545133846370604655,,538278,,1545133846,345900589,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.456542157732,0.777773675585,1.50492165285,,0.354837136322,0.663039494201,0.565570640554,-0.338524868156
1545133846377342744,,538279,,1545133846,355916123,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.456340817334,0.775542181713,1.50497825236,,0.354236688119,0.662912449235,0.56618700237,-0.338372179394
1545133846390179110,,538280,,1545133846,365908087,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.456133775754,0.773226320605,1.50509255645,,0.353845471472,0.662596215554,0.567130745101,-0.337820004458
