rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133878748659516,,868712,,1545133878,725527161,"""/world""","""vicon/cf1/cf1""",,,1.15505253641,2.0325050147,0.77692491646,,-0.00341371632452,-0.000559908369237,-0.0848250952437,0.996389851544
1545133878757976004,,868713,,1545133878,735621802,"""/world""","""vicon/cf1/cf1""",,,1.15505504997,2.03253964974,0.776915496653,,-0.00326747451122,-0.000922042836969,-0.0850236662317,0.996373147785
1545133878765550672,,868714,,1545133878,745870062,"""/world""","""vicon/cf1/cf1""",,,1.15505719396,2.03254702125,0.776927227197,,-0.00337883157069,-0.000766204589126,-0.0851308247113,0.996363758429
1545133878774549702,,868715,,1545133878,755618057,"""/world""","""vicon/cf1/cf1""",,,1.15505902813,2.03251248161,0.776907464386,,-0.00346981989881,-0.000926003630725,-0.0851051234304,0.996365505642
1545133878784521405,,868716,,1545133878,765575132,"""/world""","""vicon/cf1/cf1""",,,1.1550596307,2.03247087456,0.776893274688,,-0.00313589790619,-0.000784858041003,-0.0848551279341,0.996388055632
1545133878793683559,,868717,,1545133878,775636260,"""/world""","""vicon/cf1/cf1""",,,1.15507471392,2.03241786086,0.776888873344,,-0.00317506526762,-0.000623536673184,-0.0846977246867,0.996401437973
1545133878809191770,,868718,,1545133878,785652417,"""/world""","""vicon/cf1/cf1""",,,1.15507131231,2.03240535913,0.776889496313,,-0.00316540810192,-0.000402387090386,-0.0845560569125,0.996413614678
1545133878818125635,,868719,,1545133878,795733690,"""/world""","""vicon/cf1/cf1""",,,1.15506860288,2.03242069871,0.77689687038,,-0.00324888385529,-0.000505975580468,-0.0847461684214,0.996397147567
1545133878831629930,,868720,,1545133878,805717295,"""/world""","""vicon/cf1/cf1""",,,1.15505075024,2.03246088324,0.776894820604,,-0.00317394473573,-0.000922725676984,-0.084848369087,0.996388392604
1545133878839564751,,868721,,1545133878,815713501,"""/world""","""vicon/cf1/cf1""",,,1.1550483699,2.03250711058,0.776894084267,,-0.00303479746239,-0.00131578749079,-0.085014815273,0.996374196721
1545133878848896653,,868722,,1545133878,825716578,"""/world""","""vicon/cf1/cf1""",,,1.15504521784,2.03253126213,0.776911856909,,-0.00306172746445,-0.00124750523819,-0.0850395779847,0.996372088997
1545133878860039402,,868723,,1545133878,835941329,"""/world""","""vicon/cf1/cf1""",,,1.1550436654,2.03253420264,0.77690682424,,-0.00309881513567,-0.000867071899725,-0.0850230124956,0.996373791745
1545133878867726718,,868724,,1545133878,845727829,"""/world""","""vicon/cf1/cf1""",,,1.15505070898,2.03250400525,0.776901086262,,-0.00309281028048,-0.00067836335965,-0.0849415947472,0.996380900976
1545133878876409144,,868725,,1545133878,855713411,"""/world""","""vicon/cf1/cf1""",,,1.1550539341,2.03245988798,0.776895599322,,-0.00339721316704,-0.000261660557074,-0.0846467869927,0.996405194651
1545133878888200848,,868726,,1545133878,865679800,"""/world""","""vicon/cf1/cf1""",,,1.15505507209,2.0324153923,0.776899243089,,-0.00300987256019,-0.00025849744487,-0.084599877283,0.99641042478
1545133878898969197,,868727,,1545133878,875704830,"""/world""","""vicon/cf1/cf1""",,,1.15505687426,2.03240865442,0.776897088483,,-0.00326521214784,-0.000454290030729,-0.0845812896997,0.996411128723
1545133878912875869,,868728,,1545133878,885760610,"""/world""","""vicon/cf1/cf1""",,,1.15505181835,2.03243961659,0.77689284195,,-0.00306251155221,-0.000600041796592,-0.0847613384407,0.996396395256
1545133878921047312,,868729,,1545133878,895724253,"""/world""","""vicon/cf1/cf1""",,,1.15505450102,2.03247276422,0.776917557106,,-0.00362980628217,-0.000541813804112,-0.0849292980867,0.996380221236
1545133878942597166,,868730,,1545133878,905714098,"""/world""","""vicon/cf1/cf1""",,,1.15504648623,2.03251579077,0.776923839311,,-0.00318415920135,-0.00094436411228,-0.0850417633988,0.996371852164
1545133878957776548,,868731,,1545133878,915673177,"""/world""","""vicon/cf1/cf1""",,,1.1550478556,2.03253196523,0.776917448397,,-0.00339389753467,-0.000982379982376,-0.0851850173834,0.996358885745
1545133878957826856,,868732,,1545133878,925735907,"""/world""","""vicon/cf1/cf1""",,,1.15505138266,2.03252044773,0.776915892624,,-0.00356871924224,-0.000540216473743,-0.0849024725819,0.996382728954
1545133878963571680,,868733,,1545133878,935734144,"""/world""","""vicon/cf1/cf1""",,,1.15505754457,2.03249031462,0.776918556143,,-0.00336539301032,-0.000308639244119,-0.0847658979135,0.996395163287
1545133878979594849,,868734,,1545133878,945758449,"""/world""","""vicon/cf1/cf1""",,,1.15505403588,2.03244419843,0.776921193056,,-0.00339440405097,-0.000190371276778,-0.0846319452961,0.996406481119
1545133878984284794,,868735,,1545133878,955747534,"""/world""","""vicon/cf1/cf1""",,,1.15505251696,2.03241769145,0.776902989534,,-0.00311842994036,-9.88543830688e-05,-0.0846068461199,0.996409527861
1545133879003698319,,868736,,1545133878,965701727,"""/world""","""vicon/cf1/cf1""",,,1.15505659259,2.03241876726,0.776900320176,,-0.00313386540309,-0.000485867253638,-0.0847208253601,0.996399681138
1545133879003779135,,868737,,1545133878,975728490,"""/world""","""vicon/cf1/cf1""",,,1.15504998938,2.03245013632,0.776902692855,,-0.00337948028689,-0.000616690485361,-0.0848321682224,0.996389332561
1545133879008326425,,868738,,1545133878,985750070,"""/world""","""vicon/cf1/cf1""",,,1.15505262078,2.03249825106,0.776920500628,,-0.00333256493936,-0.000918467904948,-0.0850576549378,0.996370034557
1545133879021765208,,868739,,1545133878,995684737,"""/world""","""vicon/cf1/cf1""",,,1.15504792881,2.03252712466,0.776929481891,,-0.00355191946218,-0.000731828175282,-0.0850881300681,0.996366829244
1545133879047218264,,868740,,1545133879,5889495,"""/world""","""vicon/cf1/cf1""",,,1.15504470717,2.03252632527,0.776927058881,,-0.00333763675948,-0.000949405240436,-0.0850543245799,0.996370272881
1545133879047268806,,868741,,1545133879,15699027,"""/world""","""vicon/cf1/cf1""",,,1.15505033745,2.03249445371,0.776906326751,,-0.00320984440068,-0.000906256329757,-0.0848529980407,0.996387898522
1545133879065057229,,868742,,1545133879,25749982,"""/world""","""vicon/cf1/cf1""",,,1.15505505888,2.03245884693,0.776921980997,,-0.00312094588049,-0.000588331573914,-0.0846582368995,0.996404986182
1545133879065097156,,868743,,1545133879,35712181,"""/world""","""vicon/cf1/cf1""",,,1.15505732129,2.0324233449,0.7769057207,,-0.003290861913,-0.000296372812581,-0.0846720481475,0.996403395545
1545133879072530639,,868744,,1545133879,45749654,"""/world""","""vicon/cf1/cf1""",,,1.15505898143,2.03241149045,0.776899673355,,-0.00315120792143,-0.0003068919963,-0.0846305298269,0.996407371072
1545133879084625984,,868745,,1545133879,55740085,"""/world""","""vicon/cf1/cf1""",,,1.15506317536,2.03243490342,0.776903621218,,-0.00323346506616,-0.000779513275768,-0.0848511483772,0.996388086883
1545133879102150633,,868746,,1545133879,65755525,"""/world""","""vicon/cf1/cf1""",,,1.15505760947,2.03247392624,0.776903312321,,-0.00358299482725,-0.000701057617479,-0.0850171126883,0.996372802327
1545133879110243058,,868747,,1545133879,75660556,"""/world""","""vicon/cf1/cf1""",,,1.15505572947,2.03251531565,0.776913825558,,-0.0033092802478,-0.00113870314295,-0.0852026588363,0.996357495554
1545133879127047375,,868748,,1545133879,85726654,"""/world""","""vicon/cf1/cf1""",,,1.15504982739,2.03253428686,0.776911886927,,-0.00352682812542,-0.000844627748518,-0.0851126161124,0.996364737767
1545133879127122542,,868749,,1545133879,95718956,"""/world""","""vicon/cf1/cf1""",,,1.15504122964,2.03250675903,0.776911795655,,-0.00344671279955,-0.000859088189817,-0.0850064868511,0.996374065967
1545133879149165443,,868750,,1545133879,105592504,"""/world""","""vicon/cf1/cf1""",,,1.15505196527,2.03246582031,0.77692826692,,-0.00305181806145,-0.00068748404698,-0.0847778306219,0.996394968477
1545133879153656893,,868751,,1545133879,115633329,"""/world""","""vicon/cf1/cf1""",,,1.15506035268,2.03243327123,0.776915301237,,-0.00320619115482,-0.000245028886211,-0.0845659048012,0.99641269966
1545133879153769243,,868752,,1545133879,125618437,"""/world""","""vicon/cf1/cf1""",,,1.15506280045,2.03241968298,0.776918682998,,-0.00338228584025,-0.000176276923108,-0.0844921429909,0.996418389454
1545133879164583904,,868753,,1545133879,135697840,"""/world""","""vicon/cf1/cf1""",,,1.15506297738,2.03244072243,0.776898705085,,-0.00316642962824,-0.000561668654189,-0.0847051810496,0.996400868403
1545133879190190683,,868754,,1545133879,145705622,"""/world""","""vicon/cf1/cf1""",,,1.15506065456,2.03247529229,0.776908803509,,-0.00344708532675,-0.000361785866583,-0.0848652401049,0.996386409851
1545133879190230751,,868755,,1545133879,155752820,"""/world""","""vicon/cf1/cf1""",,,1.15505098731,2.03251605334,0.776912705967,,-0.0032852151644,-0.00117861955075,-0.0851734528042,0.996360025872
1545133879202194283,,868756,,1545133879,165701646,"""/world""","""vicon/cf1/cf1""",,,1.1550420542,2.03252835637,0.776897128661,,-0.00329737652076,-0.00129573987093,-0.0851738906817,0.996359802839
1545133879213003581,,868757,,1545133879,175712336,"""/world""","""vicon/cf1/cf1""",,,1.15504722858,2.03250970175,0.776912255024,,-0.00344076303739,-0.000785496783311,-0.0850745802267,0.996368335478
1545133879213079341,,868758,,1545133879,185693894,"""/world""","""vicon/cf1/cf1""",,,1.15504333121,2.03247691032,0.776929326577,,-0.00311101340995,-0.000788356752957,-0.084865256478,0.996387268251
1545133879224433284,,868759,,1545133879,195714461,"""/world""","""vicon/cf1/cf1""",,,1.15505317374,2.03242474548,0.776928041752,,-0.00338722082308,-0.000282609661432,-0.0846811077355,0.996402306731
1545133879239082217,,868760,,1545133879,205734873,"""/world""","""vicon/cf1/cf1""",,,1.15492300933,2.03260856591,0.776924645309,,-0.00212268444442,-0.002853377883,-0.087455848156,0.996162048599
1545133879252177793,,868761,,1545133879,215719778,"""/world""","""vicon/cf1/cf1""",,,1.15491986518,2.03262384079,0.776930562763,,-0.002835823351,-0.00311430289783,-0.0874353082345,0.996161295221
1545133879264396875,,868762,,1545133879,225654489,"""/world""","""vicon/cf1/cf1""",,,1.15492222105,2.0326662073,0.776924452433,,-0.00223720192084,-0.00298973927045,-0.0877403431546,0.996136380507
1545133879264415597,,868763,,1545133879,235671686,"""/world""","""vicon/cf1/cf1""",,,1.15490471531,2.03269642809,0.776950662588,,-0.00333122433514,-0.00346031060537,-0.088007223147,0.996108256099
1545133879273800015,,868764,,1545133879,245910640,"""/world""","""vicon/cf1/cf1""",,,1.15490832212,2.03270342832,0.776950358023,,-0.00384556832638,-0.00325607815781,-0.0879954745907,0.996108129678
1545133879287123134,,868765,,1545133879,255702853,"""/world""","""vicon/cf1/cf1""",,,1.15489503228,2.03269847423,0.776923388008,,-0.00303119791643,-0.0039709792664,-0.0881797931163,0.996092047578
1545133879295785981,,868766,,1545133879,265663859,"""/world""","""vicon/cf1/cf1""",,,1.15490535714,2.03265584036,0.776935806769,,-0.00315521536803,-0.00351422364747,-0.0879696573348,0.996111958686
1545133879295895291,,868767,,1545133879,275668178,"""/world""","""vicon/cf1/cf1""",,,1.15491782006,2.03260382523,0.776942221176,,-0.00327684241312,-0.0032908042587,-0.0876650594185,0.996139182177
1545133879306144388,,868768,,1545133879,285681514,"""/world""","""vicon/cf1/cf1""",,,1.1549242189,2.03258717627,0.776916809025,,-0.0022042498403,-0.00337998849829,-0.087368920623,0.996167851654
1545133879321218714,,868769,,1545133879,295701008,"""/world""","""vicon/cf1/cf1""",,,1.15494001855,2.03258690584,0.776927164868,,-0.00291213326696,-0.00286372837819,-0.0873171450845,0.996172191297
1545133879329107547,,868770,,1545133879,305739260,"""/world""","""vicon/cf1/cf1""",,,1.15494346811,2.03261823196,0.776942905651,,-0.00322077274269,-0.00271034618041,-0.0869833634243,0.996200870876
1545133879340315565,,868771,,1545133879,315676747,"""/world""","""vicon/cf1/cf1""",,,1.15495426876,2.0326413498,0.776911283304,,-0.00315496813501,-0.00283094607364,-0.0869358959445,0.996204889527
1545133879349646024,,868772,,1545133879,325733357,"""/world""","""vicon/cf1/cf1""",,,1.15497035907,2.03264895735,0.776893368233,,-0.00310151822062,-0.00251277888421,-0.0867338790665,0.996223519472
1545133879356259808,,868773,,1545133879,335746185,"""/world""","""vicon/cf1/cf1""",,,1.15498067307,2.03263162777,0.776906244508,,-0.00291385096357,-0.0022609259647,-0.0864991353208,0.996245098997
1545133879367100577,,868774,,1545133879,345627115,"""/world""","""vicon/cf1/cf1""",,,1.1549960619,2.03255794885,0.776904966503,,-0.00292461370215,-0.00187822271671,-0.0859580333943,0.996292695652
1545133879377278776,,868775,,1545133879,355737017,"""/world""","""vicon/cf1/cf1""",,,1.15501838103,2.03248880821,0.77691538604,,-0.00296257644261,-0.00156677275104,-0.0855959390681,0.996324296391
1545133879388934456,,868776,,1545133879,365748135,"""/world""","""vicon/cf1/cf1""",,,1.15501633131,2.03242772266,0.776902586869,,-0.00319647115132,-0.000920542934867,-0.0851024280062,0.996366655364
1545133879395854154,,868777,,1545133879,375708657,"""/world""","""vicon/cf1/cf1""",,,1.15490437406,2.03260080503,0.776914367794,,-0.00206209181093,-0.00375256333273,-0.0876665205839,0.996140676418
1545133879407201533,,868778,,1545133879,385714143,"""/world""","""vicon/cf1/cf1""",,,1.1549115645,2.03263298395,0.776924645865,,-0.00276031309353,-0.0032745751812,-0.0875838378056,0.99614794543
1545133879417370893,,868779,,1545133879,395712604,"""/world""","""vicon/cf1/cf1""",,,1.15491009138,2.03268545693,0.776933703822,,-0.00300208360372,-0.00311190762343,-0.087849337766,0.996124388507
1545133879427531202,,868780,,1545133879,405709403,"""/world""","""vicon/cf1/cf1""",,,1.15489786658,2.03273152685,0.776933163033,,-0.00341198752071,-0.00376491171957,-0.0880907223849,0.996099497244
1545133879436284402,,868781,,1545133879,415642679,"""/world""","""vicon/cf1/cf1""",,,1.15489190105,2.03273473248,0.776951009931,,-0.00342994270463,-0.00380760208183,-0.0881879719028,0.996090668198
1545133879444903528,,868782,,1545133879,425701924,"""/world""","""vicon/cf1/cf1""",,,1.15489825559,2.03270557085,0.776939918862,,-0.00299634786637,-0.0035555744324,-0.0879409965622,0.996114833196
1545133879456098807,,868783,,1545133879,435716838,"""/world""","""vicon/cf1/cf1""",,,1.15491116965,2.03264571377,0.7769270293,,-0.00292043981664,-0.0037443596426,-0.0878785821743,0.996119875114
1545133879466030849,,868784,,1545133879,445635968,"""/world""","""vicon/cf1/cf1""",,,1.15492589699,2.03259493546,0.776922824624,,-0.00290214282646,-0.00326278752053,-0.0875624410703,0.996149462028
1545133879475074848,,868785,,1545133879,455704300,"""/world""","""vicon/cf1/cf1""",,,1.15492871159,2.03256478631,0.776925054986,,-0.00277809861305,-0.00336446981869,-0.0875384072159,0.996151589756
1545133879485466932,,868786,,1545133879,465675626,"""/world""","""vicon/cf1/cf1""",,,1.15493439203,2.03257830403,0.776920194102,,-0.00278408605683,-0.00317682140331,-0.0872831191475,0.99617459001
1545133879497493019,,868787,,1545133879,475737507,"""/world""","""vicon/cf1/cf1""",,,1.15494027699,2.03261434958,0.776916001224,,-0.00324510229255,-0.0029410017627,-0.0872951695355,0.996172863109
1545133879506154171,,868788,,1545133879,485709066,"""/world""","""vicon/cf1/cf1""",,,1.15494556808,2.0326646972,0.776934084696,,-0.00324872851186,-0.00289236350799,-0.0871253703972,0.996187858704
1545133879516230932,,868789,,1545133879,495738188,"""/world""","""vicon/cf1/cf1""",,,1.15496305661,2.03267919484,0.77694606221,,-0.00322029645429,-0.00234293122616,-0.0867715029254,0.996220280181
1545133879526693158,,868790,,1545133879,505737429,"""/world""","""vicon/cf1/cf1""",,,1.15498607029,2.03263219741,0.776916418692,,-0.00306818357115,-0.00215068531543,-0.0863739762986,0.996255738764
1545133879536092527,,868791,,1545133879,515733222,"""/world""","""vicon/cf1/cf1""",,,1.15499876569,2.03255985766,0.776921357167,,-0.00299172620984,-0.00171184182618,-0.0858784589077,0.99629965847
1545133879546927700,,868792,,1545133879,525734999,"""/world""","""vicon/cf1/cf1""",,,1.155013603,2.03247106206,0.77690105621,,-0.00286348771826,-0.00147148265798,-0.0854024090457,0.996341338953
1545133879555647040,,868793,,1545133879,535690503,"""/world""","""vicon/cf1/cf1""",,,1.15503236751,2.03242462017,0.776911460189,,-0.00301765017121,-0.000907836337997,-0.0851787721195,0.996360700952
1545133879565669702,,868794,,1545133879,545705797,"""/world""","""vicon/cf1/cf1""",,,1.15502931695,2.03241900014,0.776890976791,,-0.00282835472653,-0.00116776883288,-0.0850850258142,0.996368995457
1545133879576555875,,868795,,1545133879,555660195,"""/world""","""vicon/cf1/cf1""",,,1.15503427837,2.03245703433,0.776918005915,,-0.00323403099721,-0.000997144080485,-0.0850863663522,0.996367832183
1545133879586578750,,868796,,1545133879,565698090,"""/world""","""vicon/cf1/cf1""",,,1.15503568154,2.0325104423,0.776924830598,,-0.00355669339427,-0.000921312010582,-0.0853087890883,0.996347786478
1545133879595898493,,868797,,1545133879,575694528,"""/world""","""vicon/cf1/cf1""",,,1.15503365138,2.03255465697,0.776914633879,,-0.0033506984425,-0.00116052581325,-0.0853859146075,0.996341644009
1545133879605386957,,868798,,1545133879,585666151,"""/world""","""vicon/cf1/cf1""",,,1.15503557349,2.03255575152,0.776934869476,,-0.00345426322598,-0.000946415881682,-0.0851479666333,0.996361880112
1545133879616467958,,868799,,1545133879,595722655,"""/world""","""vicon/cf1/cf1""",,,1.15503716522,2.03251480293,0.776923427415,,-0.0033766533561,-0.000750641541922,-0.084925987707,0.996381258034
1545133879627485923,,868800,,1545133879,605742831,"""/world""","""vicon/cf1/cf1""",,,1.15504636265,2.0324508322,0.776928552205,,-0.00350399208129,-0.000191896218834,-0.0847130827845,0.996399206554
1545133879636498792,,868801,,1545133879,615720195,"""/world""","""vicon/cf1/cf1""",,,1.15490941279,2.03260377106,0.776948658015,,-0.00273642885816,-0.0032871471019,-0.0875958083469,0.996146917368
1545133879649503141,,868802,,1545133879,625707905,"""/world""","""vicon/cf1/cf1""",,,1.15491305901,2.03259027592,0.776947530504,,-0.00302389016515,-0.00307518096041,-0.0875088496812,0.996154405992
1545133879656903298,,868803,,1545133879,635958118,"""/world""","""vicon/cf1/cf1""",,,1.15490997163,2.03261520013,0.776944010344,,-0.00259316068884,-0.00373095949674,-0.0878262638278,0.996125445334
1545133879665757625,,868804,,1545133879,645729349,"""/world""","""vicon/cf1/cf1""",,,1.15490015285,2.03265827587,0.776967259397,,-0.00351963620514,-0.0037864900509,-0.0880823831688,0.99609977835
1545133879676584794,,868805,,1545133879,655730941,"""/world""","""vicon/cf1/cf1""",,,1.1548865985,2.03269459446,0.77697096832,,-0.00370743303431,-0.00355601605957,-0.0882374796986,0.996086219595
1545133879686333521,,868806,,1545133879,665700847,"""/world""","""vicon/cf1/cf1""",,,1.15488703028,2.0327096525,0.776979030658,,-0.00357528918083,-0.00383000850201,-0.088181836492,0.99609061438
1545133879696702100,,868807,,1545133879,675680362,"""/world""","""vicon/cf1/cf1""",,,1.15489895493,2.03269852501,0.776970494388,,-0.00332837266435,-0.00366652740465,-0.0880085759723,0.996107408399
1545133879705280393,,868808,,1545133879,685914599,"""/world""","""vicon/cf1/cf1""",,,1.15490049077,2.03266356,0.776970536546,,-0.00341341552373,-0.0031695285123,-0.0877516051539,0.996131496579
1545133879715997675,,868809,,1545133879,695743256,"""/world""","""vicon/cf1/cf1""",,,1.15489903506,2.0326327478,0.776938854845,,-0.00189379224779,-0.00363626366933,-0.0875218220594,0.99615416568
1545133879725500023,,868810,,1545133879,705697114,"""/world""","""vicon/cf1/cf1""",,,1.15491682944,2.03260515358,0.776966286668,,-0.00304384106085,-0.00276528256186,-0.087466007291,0.996159016328
1545133879737694160,,868811,,1545133879,715681840,"""/world""","""vicon/cf1/cf1""",,,1.15490576351,2.03260662182,0.776925855187,,-0.00274183744633,-0.00334182855431,-0.0876375999096,0.996143044744
1545133879751221692,,868812,,1545133879,725737805,"""/world""","""vicon/cf1/cf1""",,,1.15489927679,2.03264306875,0.776944605272,,-0.00308948801042,-0.0034361014239,-0.0878894713521,0.996119515468
1545133879757332113,,868813,,1545133879,735753291,"""/world""","""vicon/cf1/cf1""",,,1.15489563367,2.03269229211,0.776946398871,,-0.00235993405433,-0.00352653283773,-0.0881464353223,0.996098489215
1545133879768487020,,868814,,1545133879,745691777,"""/world""","""vicon/cf1/cf1""",,,1.15489076818,2.03269655939,0.776958994424,,-0.00362351131033,-0.00382854268746,-0.0882402837765,0.996085269817
1545133879777905432,,868815,,1545133879,755702272,"""/world""","""vicon/cf1/cf1""",,,1.15488767644,2.03269300971,0.77696264808,,-0.00342153744741,-0.00367521394405,-0.0881211874857,0.996097104805
1545133879788209276,,868816,,1545133879,765663864,"""/world""","""vicon/cf1/cf1""",,,1.15489108683,2.03267015889,0.776980733486,,-0.00347933274032,-0.00334834260152,-0.0877725480159,0.996128838384
1545133879795730780,,868817,,1545133879,776002559,"""/world""","""vicon/cf1/cf1""",,,1.15489990308,2.03263842285,0.776952518691,,-0.00290046744981,-0.00339110983094,-0.0876602051978,0.996140439942
1545133879804925979,,868818,,1545133879,785577996,"""/world""","""vicon/cf1/cf1""",,,1.15490908336,2.03262446793,0.776943351531,,-0.0023192128374,-0.00262610374945,-0.0873221557879,0.996173963693
1545133879816750625,,868819,,1545133879,795660601,"""/world""","""vicon/cf1/cf1""",,,1.15491423803,2.03262244649,0.776931132196,,-0.00272826745969,-0.00324776553722,-0.0874517143801,0.996159729274
1545133879825494925,,868820,,1545133879,805646215,"""/world""","""vicon/cf1/cf1""",,,1.15489874624,2.03265094024,0.776942044397,,-0.0030234512677,-0.00339722870234,-0.0877349245315,0.996133475292
1545133879835138493,,868821,,1545133879,815680483,"""/world""","""vicon/cf1/cf1""",,,1.15489559861,2.03268039349,0.776914360783,,-0.00210886201549,-0.00392106250282,-0.088061166549,0.996105119411
1545133879846448597,,868822,,1545133879,825663933,"""/world""","""vicon/cf1/cf1""",,,1.15488913705,2.0326957085,0.776958915911,,-0.00366217197392,-0.00374325139709,-0.0882543919629,0.996084202698
1545133879857779264,,868823,,1545133879,835703409,"""/world""","""vicon/cf1/cf1""",,,1.15488363995,2.03269346413,0.776956962119,,-0.00343436392713,-0.00373230418872,-0.0881271911676,0.996096317244
1545133879867580614,,868824,,1545133879,845700342,"""/world""","""vicon/cf1/cf1""",,,1.15488285065,2.03267273303,0.77696017018,,-0.00318202563733,-0.0037293867219,-0.0880250003196,0.996106202022
1545133879877832567,,868825,,1545133879,855692255,"""/world""","""vicon/cf1/cf1""",,,1.15489338699,2.0326329569,0.776936817362,,-0.00283183349776,-0.00370930842148,-0.0878571072298,0.996122156394
1545133879887123190,,868826,,1545133879,865668498,"""/world""","""vicon/cf1/cf1""",,,1.15490890354,2.03260906923,0.776964482285,,-0.00314724600741,-0.00292396428578,-0.087483632255,0.996156694182
1545133879897304006,,868827,,1545133879,875548266,"""/world""","""vicon/cf1/cf1""",,,1.1549206917,2.03261720382,0.776958367655,,-0.00297039631072,-0.003007505314,-0.0873209216295,0.996171264544
1545133879907794792,,868828,,1545133879,885691805,"""/world""","""vicon/cf1/cf1""",,,1.15492589836,2.03263104629,0.776940647784,,-0.00301572154733,-0.00301408696729,-0.0873336004507,0.996169997006
1545133879917370231,,868829,,1545133879,895674979,"""/world""","""vicon/cf1/cf1""",,,1.1549401994,2.03264849552,0.776943432486,,-0.00326879909374,-0.00266391445482,-0.0871791485784,0.996183725306
1545133879927444764,,868830,,1545133879,905672103,"""/world""","""vicon/cf1/cf1""",,,1.15495260666,2.0326438971,0.776909289067,,-0.00267541200587,-0.00341297257899,-0.0871797194693,0.996183161021
1545133879936983036,,868831,,1545133879,915662600,"""/world""","""vicon/cf1/cf1""",,,1.1549759342,2.03261875703,0.776930780044,,-0.0031749068176,-0.00278328216612,-0.0868514644464,0.996212324974
1545133879946454212,,868832,,1545133879,925617637,"""/world""","""vicon/cf1/cf1""",,,1.15499261164,2.03257167192,0.776922078167,,-0.00307807137951,-0.00244768972948,-0.0862483033522,0.996265910518
1545133879956942840,,868833,,1545133879,935698226,"""/world""","""vicon/cf1/cf1""",,,1.1550128239,2.03252730543,0.776934662608,,-0.00318257210298,-0.00143952333535,-0.0858140101885,0.996305051007
1545133879966882389,,868834,,1545133879,945677847,"""/world""","""vicon/cf1/cf1""",,,1.15502966714,2.03247169844,0.776922213394,,-0.00293592501431,-0.00138016202682,-0.0853775421049,0.996343390002
1545133879975439181,,868835,,1545133879,955648218,"""/world""","""vicon/cf1/cf1""",,,1.15492181098,2.03262594737,0.776954986071,,-0.00292238406459,-0.00300566599248,-0.0874637916151,0.996158878292
1545133879985586801,,868836,,1545133879,965571002,"""/world""","""vicon/cf1/cf1""",,,1.15490573111,2.03265391754,0.776944598833,,-0.00285647805431,-0.00343936355309,-0.0875966629664,0.996145991283
1545133879996153541,,868837,,1545133879,975582821,"""/world""","""vicon/cf1/cf1""",,,1.15490975511,2.03268842761,0.776959082671,,-0.0030619062816,-0.0032210378772,-0.0876811783471,0.99613867539
1545133880007734935,,868838,,1545133879,985517417,"""/world""","""vicon/cf1/cf1""",,,1.1549092293,2.0327104781,0.77693776244,,-0.00235850676415,-0.00323374497476,-0.0878720252172,0.996123731031
1545133880018292894,,868839,,1545133879,995598614,"""/world""","""vicon/cf1/cf1""",,,1.15490419812,2.03271243813,0.776958986473,,-0.00348275867409,-0.00358661699944,-0.0880974793303,0.996099312672
1545133880027757555,,868840,,1545133880,5629769,"""/world""","""vicon/cf1/cf1""",,,1.15489635134,2.03267922291,0.776966371643,,-0.00345412481648,-0.00366618397074,-0.0880514154225,0.996103195637
1545133880040844681,,868841,,1545133880,15591925,"""/world""","""vicon/cf1/cf1""",,,1.15489554531,2.03264722737,0.77694366415,,-0.00322571628123,-0.00365355271007,-0.0879616746074,0.996111936535
1545133880047411710,,868842,,1545133880,25635898,"""/world""","""vicon/cf1/cf1""",,,1.15491311619,2.03261356322,0.776951146482,,-0.00320499436694,-0.00318037519195,-0.0876451565449,0.996141525969
1545133880069547684,,868843,,1545133880,35596705,"""/world""","""vicon/cf1/cf1""",,,1.15492043458,2.03260581274,0.776946712416,,-0.00285796876775,-0.00332812359677,-0.0874751313625,0.996157044346
1545133880081531327,,868844,,1545133880,45738785,"""/world""","""vicon/cf1/cf1""",,,1.15491641031,2.03262948542,0.776966241049,,-0.00288222486105,-0.00316723460506,-0.0873288423302,0.996170334181
1545133880091805024,,868845,,1545133880,55682783,"""/world""","""vicon/cf1/cf1""",,,1.15491889482,2.03265535467,0.776956375365,,-0.00292452725823,-0.00301314279646,-0.0874401671632,0.996160923384
1545133880091866621,,868846,,1545133880,65712549,"""/world""","""vicon/cf1/cf1""",,,1.15493873352,2.03265501247,0.776933995986,,-0.00316843630346,-0.00279603694562,-0.0872630895011,0.996176338004
1545133880097134536,,868847,,1545133880,75711579,"""/world""","""vicon/cf1/cf1""",,,1.15495130633,2.03265679932,0.776942064335,,-0.00322226495949,-0.00300827773447,-0.0870963734325,0.996190136976
1545133880107533125,,868848,,1545133880,85754090,"""/world""","""vicon/cf1/cf1""",,,1.15496459247,2.0326367023,0.776936280172,,-0.0026950836283,-0.00317093323712,-0.0868039024443,0.996216725531
1545133880117430170,,868849,,1545133880,95723098,"""/world""","""vicon/cf1/cf1""",,,1.15499584657,2.03257342739,0.776947928178,,-0.00342054354217,-0.00184162364115,-0.0862714879638,0.996264090826
1545133880132894881,,868850,,1545133880,105741581,"""/world""","""vicon/cf1/cf1""",,,1.15501189502,2.03250124532,0.77692248664,,-0.00291655151097,-0.00181670364509,-0.0857823071969,0.996307979034
