rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133847181456035,,868541,,1545133847,155802169,"""/world""","""vicon/cf3/cf3""",,,1.17168104174,2.31456096567,0.79640031738,,0.0536625373552,0.0368222274178,-0.705485705445,0.705729675631
1545133847201403105,,868542,,1545133847,165839511,"""/world""","""vicon/cf3/cf3""",,,1.17169918124,2.3145530582,0.796492019795,,0.0524979180719,0.0356618439503,-0.70528784141,0.706074544395
1545133847201450608,,868543,,1545133847,175898023,"""/world""","""vicon/cf3/cf3""",,,1.17167991289,2.31457724958,0.796426435164,,0.0533460744891,0.0367183656223,-0.705370446045,0.705874274789
1545133847227737560,,868544,,1545133847,185876858,"""/world""","""vicon/cf3/cf3""",,,1.17167109385,2.31457975766,0.796411699042,,0.0531313634607,0.0369935760844,-0.705483676449,0.705762931733
1545133847227783200,,868545,,1545133847,195833009,"""/world""","""vicon/cf3/cf3""",,,1.17166322763,2.31457108093,0.796442301102,,0.0530256728612,0.0370605099966,-0.70548731342,0.705763733284
1545133847227804856,,868546,,1545133847,205877287,"""/world""","""vicon/cf3/cf3""",,,1.17169898572,2.3145409806,0.796428647468,,0.0528416722377,0.0360596510405,-0.705400293468,0.705916344348
1545133847250094383,,868547,,1545133847,215902735,"""/world""","""vicon/cf3/cf3""",,,1.17168013032,2.31451718165,0.796449682475,,0.0528561508443,0.0362012362391,-0.705502399145,0.705805966689
1545133847250149788,,868548,,1545133847,225858924,"""/world""","""vicon/cf3/cf3""",,,1.17169129483,2.31453749026,0.796441819969,,0.0532422178962,0.0365296107866,-0.705326945202,0.705935375329
1545133847277498484,,868549,,1545133847,235932040,"""/world""","""vicon/cf3/cf3""",,,1.17166899843,2.3145350655,0.796499086685,,0.0522628633674,0.0363658347855,-0.705509913883,0.705834173575
1545133847277558049,,868550,,1545133847,245917874,"""/world""","""vicon/cf3/cf3""",,,1.17170727478,2.3145530147,0.796443310399,,0.0529816635665,0.0363005487046,-0.705129722855,0.706163782303
1545133847300199283,,868551,,1545133847,255873149,"""/world""","""vicon/cf3/cf3""",,,1.17166060723,2.3145850581,0.796437599812,,0.0531190278253,0.0367522615392,-0.705501805754,0.705758345493
1545133847300280319,,868552,,1545133847,265915817,"""/world""","""vicon/cf3/cf3""",,,1.17169456998,2.31456205082,0.796491814475,,0.0522608986685,0.0358857310358,-0.705441232996,0.705927531385
1545133847318436429,,868553,,1545133847,275886077,"""/world""","""vicon/cf3/cf3""",,,1.1716955936,2.31457446424,0.796405545546,,0.0535743154458,0.0369863693392,-0.705369642184,0.705843799359
1545133847318520030,,868554,,1545133847,286035112,"""/world""","""vicon/cf3/cf3""",,,1.17169607953,2.31456642552,0.796413215162,,0.0533648820625,0.0370170018183,-0.705280981836,0.705946646425
1545133847335271193,,868555,,1545133847,295929507,"""/world""","""vicon/cf3/cf3""",,,1.17167491928,2.31456790297,0.79636137127,,0.054345799392,0.0374946170482,-0.705453763379,0.705673915853
1545133847335338151,,868556,,1545133847,305908887,"""/world""","""vicon/cf3/cf3""",,,1.17167121166,2.31456696043,0.796401417481,,0.0536825909741,0.0371770010561,-0.705484925293,0.705710330237
1545133847354437624,,868557,,1545133847,315937381,"""/world""","""vicon/cf3/cf3""",,,1.17170226985,2.31452812144,0.796458439824,,0.0528487239959,0.0361018938226,-0.705397652821,0.70591629605
1545133847354458670,,868558,,1545133847,325934815,"""/world""","""vicon/cf3/cf3""",,,1.17170085095,2.31454495794,0.79648848359,,0.0523765287686,0.035954996735,-0.705269033252,0.706087479127
1545133847369932918,,868559,,1545133847,335905527,"""/world""","""vicon/cf3/cf3""",,,1.17169517454,2.31454675478,0.796475172878,,0.0527144977806,0.0358986782049,-0.705391495712,0.705942847831
1545133847369960328,,868560,,1545133847,345935493,"""/world""","""vicon/cf3/cf3""",,,1.17169419445,2.31457434236,0.79643179123,,0.0531991004926,0.0365225461199,-0.705303752454,0.705962163367
1545133847401783747,,868561,,1545133847,355897961,"""/world""","""vicon/cf3/cf3""",,,1.17167978157,2.3145790289,0.796431380566,,0.0530127659769,0.0371505118542,-0.705334815397,0.705912377212
1545133847401820174,,868562,,1545133847,365928862,"""/world""","""vicon/cf3/cf3""",,,1.17169938894,2.31456913498,0.796383746243,,0.0534341708314,0.0373501747084,-0.705176717556,0.706028009964
1545133847401841863,,868563,,1545133847,376032982,"""/world""","""vicon/cf3/cf3""",,,1.17170058486,2.31454016543,0.796459492216,,0.0528024749166,0.0363921077458,-0.705392038917,0.70591046498
1545133847424313196,,868564,,1545133847,385886409,"""/world""","""vicon/cf3/cf3""",,,1.17168973554,2.31453699933,0.796431524613,,0.0530914597242,0.0365956301356,-0.705378322195,0.705891974268
1545133847424379658,,868565,,1545133847,395921954,"""/world""","""vicon/cf3/cf3""",,,1.17169894372,2.31454792732,0.796426736688,,0.0532288048465,0.0365197224335,-0.705308687514,0.705955139881
1545133847441533426,,868566,,1545133847,405935180,"""/world""","""vicon/cf3/cf3""",,,1.17168435801,2.31455210765,0.796482078407,,0.0521835747448,0.0359873872277,-0.70558833736,0.705781043007
1545133847441651406,,868567,,1545133847,415896280,"""/world""","""vicon/cf3/cf3""",,,1.17169527008,2.31456399025,0.796422109064,,0.0532329697699,0.036960496512,-0.705245903463,0.70599460924
1545133847449803221,,868568,,1545133847,425934992,"""/world""","""vicon/cf3/cf3""",,,1.17168389637,2.31455852708,0.796477026999,,0.0526559672931,0.0359086249144,-0.70555138695,0.705786908449
1545133847457261029,,868569,,1545133847,435903034,"""/world""","""vicon/cf3/cf3""",,,1.17169991955,2.31456645387,0.796398905471,,0.0533824508317,0.036868765989,-0.705257413277,0.705976620757
1545133847480916050,,868570,,1545133847,445902409,"""/world""","""vicon/cf3/cf3""",,,1.17168484413,2.31454976264,0.796443590262,,0.0531066106102,0.0369604746128,-0.705375508465,0.705874637087
1545133847500899563,,868571,,1545133847,455899689,"""/world""","""vicon/cf3/cf3""",,,1.17170082479,2.31456358813,0.796376943571,,0.0536016259328,0.0373748776442,-0.705247901593,0.705942902448
1545133847500938198,,868572,,1545133847,465884094,"""/world""","""vicon/cf3/cf3""",,,1.17168923931,2.31454393928,0.796420405124,,0.053639143328,0.036570338184,-0.705413943575,0.705816279834
1545133847510170680,,868573,,1545133847,475887246,"""/world""","""vicon/cf3/cf3""",,,1.1716752489,2.31455035301,0.796437114002,,0.0532301766252,0.0366421181784,-0.705507364471,0.705750141444
1545133847510243873,,868574,,1545133847,485882657,"""/world""","""vicon/cf3/cf3""",,,1.17169349916,2.31457233283,0.796421881613,,0.0533231967316,0.0370201065595,-0.705224448206,0.706006109076
1545133847526218708,,868575,,1545133847,495939494,"""/world""","""vicon/cf3/cf3""",,,1.17170001786,2.31459294634,0.79639545919,,0.0535796674196,0.0369467801702,-0.705301579093,0.705913477137
1545133847534441569,,868576,,1545133847,505926022,"""/world""","""vicon/cf3/cf3""",,,1.17169114042,2.31456566174,0.796512576963,,0.0521829535047,0.0356361537451,-0.705362762329,0.706024346202
1545133847544198504,,868577,,1545133847,515902733,"""/world""","""vicon/cf3/cf3""",,,1.17168434931,2.31458296955,0.796426842105,,0.0530411701656,0.0370363529163,-0.705334445715,0.70591661159
1545133847554195646,,868578,,1545133847,525947957,"""/world""","""vicon/cf3/cf3""",,,1.17167749573,2.31454880323,0.796444075715,,0.0529840914817,0.0370644877548,-0.705469600369,0.705784352868
1545133847561700198,,868579,,1545133847,535956869,"""/world""","""vicon/cf3/cf3""",,,1.17169255227,2.31453508363,0.796429781926,,0.053204544205,0.0368030551806,-0.705272054097,0.705978853306
1545133847567912551,,868580,,1545133847,545956818,"""/world""","""vicon/cf3/cf3""",,,1.17167974267,2.3145209127,0.796448019712,,0.0530557803987,0.036605521481,-0.705447981405,0.705824528828
1545133847579287273,,868581,,1545133847,555953661,"""/world""","""vicon/cf3/cf3""",,,1.17166567541,2.31454816962,0.796421963573,,0.0535641904158,0.0368440699725,-0.705410814598,0.705810863235
1545133847587322016,,868582,,1545133847,565955514,"""/world""","""vicon/cf3/cf3""",,,1.17168236135,2.31456871962,0.796456275127,,0.0526701158454,0.036576465653,-0.705355046263,0.705947788274
1545133847599066589,,868583,,1545133847,575960370,"""/world""","""vicon/cf3/cf3""",,,1.1716840471,2.31458692612,0.796455764524,,0.0527969745061,0.0364476162144,-0.705356783028,0.705943240913
1545133847607407999,,868584,,1545133847,585963418,"""/world""","""vicon/cf3/cf3""",,,1.17168122295,2.31460128284,0.796398933781,,0.0532319679182,0.0370799584111,-0.705292365422,0.705942004384
1545133847619590008,,868585,,1545133847,595916378,"""/world""","""vicon/cf3/cf3""",,,1.17168229698,2.31457813438,0.796456401638,,0.0527815336291,0.0366586417617,-0.705330393473,0.705959835781
1545133847628677356,,868586,,1545133847,605954490,"""/world""","""vicon/cf3/cf3""",,,1.17168111476,2.3145634428,0.796444895514,,0.0529382368908,0.036604207295,-0.705384573295,0.705896790501
1545133847637001318,,868587,,1545133847,615954752,"""/world""","""vicon/cf3/cf3""",,,1.1716779799,2.31451871321,0.796487301625,,0.0526588338704,0.0359257206973,-0.705466539431,0.705870633722
1545133847650521486,,868588,,1545133847,625934699,"""/world""","""vicon/cf3/cf3""",,,1.17167882209,2.31451090913,0.796443379471,,0.0534094414064,0.0367814883517,-0.705347324512,0.705889301156
1545133847700535171,,868589,,1545133847,635886021,"""/world""","""vicon/cf3/cf3""",,,1.17168390476,2.31450944431,0.796388070722,,0.0536285094718,0.0365778057687,-0.705472036331,0.705758636541
1545133847740422051,,868590,,1545133847,645875327,"""/world""","""vicon/cf3/cf3""",,,1.17167646452,2.31454544097,0.79646771054,,0.0527282017792,0.0366967689897,-0.705462295152,0.70583003195
1545133847740454776,,868591,,1545133847,655916391,"""/world""","""vicon/cf3/cf3""",,,1.17170181947,2.31459335508,0.796401434733,,0.053827354141,0.0369085900909,-0.705230218475,0.705967924819
1545133847740516045,,868592,,1545133847,665934186,"""/world""","""vicon/cf3/cf3""",,,1.17169968114,2.31461103638,0.796415322346,,0.0533506125851,0.036700204384,-0.70531279205,0.705932484382
1545133847740537245,,868593,,1545133847,676072108,"""/world""","""vicon/cf3/cf3""",,,1.17169569192,2.31461569905,0.796435253348,,0.0530904647738,0.0368668392474,-0.705176799326,0.706079259295
1545133847740554687,,868594,,1545133847,685952524,"""/world""","""vicon/cf3/cf3""",,,1.17169211743,2.31459348806,0.796398112786,,0.053291342906,0.0372656590715,-0.705296654851,0.705923460498
1545133847740616211,,868595,,1545133847,695988356,"""/world""","""vicon/cf3/cf3""",,,1.17168262643,2.31453403972,0.796425688291,,0.0531415657574,0.0368206564237,-0.705377338545,0.705877484778
1545133847740683680,,868596,,1545133847,705946899,"""/world""","""vicon/cf3/cf3""",,,1.17170206635,2.31451636688,0.796400747625,,0.0538801005011,0.037080605946,-0.70521877625,0.705966317226
1545133847748643404,,868597,,1545133847,715923345,"""/world""","""vicon/cf3/cf3""",,,1.17170587985,2.31448716589,0.796451918993,,0.0530295863575,0.0363877523869,-0.705331572969,0.705954082516
1545133847760882004,,868598,,1545133847,726070300,"""/world""","""vicon/cf3/cf3""",,,1.17168444666,2.31453297517,0.796419720213,,0.0535115528806,0.0371305054446,-0.705411554323,0.705799106192
1545133847760920053,,868599,,1545133847,735871677,"""/world""","""vicon/cf3/cf3""",,,1.17169015378,2.3145598142,0.796429930335,,0.053335253657,0.0366236577017,-0.705358568981,0.705891880942
1545133847784034531,,868600,,1545133847,745806263,"""/world""","""vicon/cf3/cf3""",,,1.17168720093,2.31460061001,0.796470937848,,0.0524738882252,0.0363034559391,-0.705255317295,0.706076120236
1545133847798669919,,868601,,1545133847,755909985,"""/world""","""vicon/cf3/cf3""",,,1.17168055974,2.31463718589,0.796360046435,,0.0537819190478,0.0376915181734,-0.705155801816,0.706004355374
1545133847798758358,,868602,,1545133847,765960963,"""/world""","""vicon/cf3/cf3""",,,1.17169615625,2.31460187203,0.796434294696,,0.0530495261583,0.0361296996653,-0.705334794126,0.705962619954
1545133847813397778,,868603,,1545133847,775933575,"""/world""","""vicon/cf3/cf3""",,,1.17169286126,2.31456355156,0.796423335249,,0.0534023201635,0.036305332341,-0.705262180849,0.705999554751
1545133847813653297,,868604,,1545133847,785925977,"""/world""","""vicon/cf3/cf3""",,,1.17167889168,2.31452649007,0.796448142977,,0.0528897505505,0.0367695451266,-0.705448721258,0.705827724387
1545133847822661971,,868605,,1545133847,795912516,"""/world""","""vicon/cf3/cf3""",,,1.17167890078,2.31448259737,0.796447482918,,0.0529229475,0.0368971173197,-0.705455009309,0.705812293888
1545133847832994560,,868606,,1545133847,805940459,"""/world""","""vicon/cf3/cf3""",,,1.17167481264,2.31449917344,0.796464620264,,0.0528695081314,0.0367353903915,-0.70543078464,0.705848945798
1545133847838491678,,868607,,1545133847,815953654,"""/world""","""vicon/cf3/cf3""",,,1.17168508028,2.31454034137,0.796423906132,,0.0530253938867,0.0365465402133,-0.705465596732,0.705812262453
1545133847849848985,,868608,,1545133847,825973895,"""/world""","""vicon/cf3/cf3""",,,1.17169118402,2.31458623649,0.796423019161,,0.0532293959619,0.0363143057139,-0.70537389688,0.705900537049
1545133847860706394,,868609,,1545133847,835905735,"""/world""","""vicon/cf3/cf3""",,,1.17168995175,2.314614566,0.796453381712,,0.0531656353538,0.0363343665451,-0.705364546782,0.705913652771
1545133847871473486,,868610,,1545133847,845855098,"""/world""","""vicon/cf3/cf3""",,,1.17169058763,2.31461161235,0.79643480182,,0.0531671865008,0.0364062031526,-0.705255400449,0.70601887991
1545133847882661585,,868611,,1545133847,856773332,"""/world""","""vicon/cf3/cf3""",,,1.1716913732,2.31458927341,0.79641826494,,0.0533150178027,0.0372593013333,-0.705269955522,0.705948683105
1545133847889882866,,868612,,1545133847,865847541,"""/world""","""vicon/cf3/cf3""",,,1.17167661063,2.31455525901,0.796408605633,,0.0535869201145,0.0368391084862,-0.70548237563,0.705737869009
1545133847897626310,,868613,,1545133847,875894614,"""/world""","""vicon/cf3/cf3""",,,1.17167769081,2.31449980698,0.796491087507,,0.0527143365469,0.0359773851879,-0.705494444547,0.70583596904
1545133847920442198,,868614,,1545133847,885968951,"""/world""","""vicon/cf3/cf3""",,,1.17170932483,2.31451305451,0.796381546742,,0.0539074461314,0.036879209427,-0.7052455688,0.705948014269
1545133847930363961,,868615,,1545133847,895910832,"""/world""","""vicon/cf3/cf3""",,,1.17167622023,2.31450410505,0.796486314088,,0.0525319276462,0.0359528384643,-0.70546087609,0.705884368923
1545133847930388676,,868616,,1545133847,905923504,"""/world""","""vicon/cf3/cf3""",,,1.17168667671,2.31455270077,0.796481712507,,0.0525247920416,0.0361671955077,-0.705371104481,0.705963657105
1545133847937176084,,868617,,1545133847,915877150,"""/world""","""vicon/cf3/cf3""",,,1.17167784899,2.31457483272,0.796476530686,,0.0526401390071,0.0362437124759,-0.705406725096,0.705915548249
1545133847946879744,,868618,,1545133847,925982189,"""/world""","""vicon/cf3/cf3""",,,1.17167920805,2.31461165855,0.796401580218,,0.0535375537711,0.036734738495,-0.705402573392,0.705826819252
1545133847956233958,,868619,,1545133847,935957505,"""/world""","""vicon/cf3/cf3""",,,1.17168352899,2.31458996845,0.796441546124,,0.0535030501211,0.0363678025615,-0.705246853851,0.706004023854
1545133847969347600,,868620,,1545133847,945910594,"""/world""","""vicon/cf3/cf3""",,,1.17166966217,2.31456994413,0.796430054965,,0.0532869012793,0.0367983227122,-0.705496203554,0.705748890448
1545133848015226015,,868621,,1545133847,955984146,"""/world""","""vicon/cf3/cf3""",,,1.17169053323,2.3145376908,0.796414832483,,0.0534762887992,0.0368453106157,-0.705192466096,0.706035619061
1545133848015288125,,868622,,1545133847,965959718,"""/world""","""vicon/cf3/cf3""",,,1.17168448025,2.31452704154,0.796458482157,,0.0533157454122,0.0364597711155,-0.705403172514,0.705857266442
1545133848027546866,,868623,,1545133847,975956595,"""/world""","""vicon/cf3/cf3""",,,1.17168399594,2.31453317713,0.796392842078,,0.0534147004646,0.0372283168638,-0.705393779446,0.705819054798
1545133848027576658,,868624,,1545133847,985977493,"""/world""","""vicon/cf3/cf3""",,,1.17168029595,2.31454313178,0.796428707079,,0.0533946197402,0.0366682204486,-0.705307775664,0.705935831205
1545133848027595500,,868625,,1545133847,995951544,"""/world""","""vicon/cf3/cf3""",,,1.17167764439,2.31453335466,0.796531771019,,0.0513431442157,0.0356930064644,-0.705434132816,0.706011738635
1545133848058944953,,868626,,1545133848,5959596,"""/world""","""vicon/cf3/cf3""",,,1.17169495233,2.31459142778,0.796427741499,,0.0531126667079,0.0364903161033,-0.705306161033,0.705967931761
1545133848059113726,,868627,,1545133848,15900557,"""/world""","""vicon/cf3/cf3""",,,1.17166992344,2.31458412834,0.796437137619,,0.0532340214683,0.0366324376158,-0.705419378022,0.705838299176
1545133848063887707,,868628,,1545133848,25915611,"""/world""","""vicon/cf3/cf3""",,,1.17167759894,2.31457536986,0.796377268002,,0.0539097190482,0.0370741746584,-0.70543724683,0.705746086458
1545133848063923915,,868629,,1545133848,35866364,"""/world""","""vicon/cf3/cf3""",,,1.17168442338,2.31456286969,0.796339055262,,0.0544693228123,0.037748920109,-0.705213920912,0.705890528095
1545133848072794947,,868630,,1545133848,45931898,"""/world""","""vicon/cf3/cf3""",,,1.17168494385,2.31452829317,0.796425499456,,0.0532755646262,0.0365891348031,-0.705387197592,0.705869570743
1545133848082798883,,868631,,1545133848,55986464,"""/world""","""vicon/cf3/cf3""",,,1.17168686999,2.31454306515,0.796393357584,,0.0537443331135,0.0372086477493,-0.705402152668,0.705786700217
1545133848099239940,,868632,,1545133848,65964896,"""/world""","""vicon/cf3/cf3""",,,1.17167898245,2.31456048094,0.796424734219,,0.0533819905788,0.0369553573467,-0.705365355085,0.705864279087
1545133848099257981,,868633,,1545133848,75923688,"""/world""","""vicon/cf3/cf3""",,,1.17167442886,2.31456696834,0.796461924221,,0.0528214168173,0.0361726343552,-0.705534912485,0.705777532736
1545133848115583516,,868634,,1545133848,85875708,"""/world""","""vicon/cf3/cf3""",,,1.17168290685,2.31457913618,0.79643831233,,0.0532315047045,0.0365453651371,-0.705402889144,0.705859481187
1545133848126313182,,868635,,1545133848,95940436,"""/world""","""vicon/cf3/cf3""",,,1.17167564714,2.31456394433,0.796454592199,,0.0528433913755,0.036202127384,-0.705312828287,0.70599631459
1545133848133338479,,868636,,1545133848,105843025,"""/world""","""vicon/cf3/cf3""",,,1.17168221345,2.31455833251,0.79639180202,,0.0534952279698,0.0366891182288,-0.705441751382,0.705793244934
1545133848139288183,,868637,,1545133848,115916096,"""/world""","""vicon/cf3/cf3""",,,1.17167255153,2.31454823545,0.796404998236,,0.0535137906385,0.0368824389433,-0.705417987656,0.705805513297
1545133848147600861,,868638,,1545133848,125926058,"""/world""","""vicon/cf3/cf3""",,,1.17166633853,2.31454355389,0.796437449226,,0.0530011290747,0.0367634366682,-0.705593284053,0.705675171408
1545133848156014549,,868639,,1545133848,135978884,"""/world""","""vicon/cf3/cf3""",,,1.17167663069,2.3145530221,0.79639820119,,0.0535717649975,0.0372632783954,-0.705438191868,0.705760916694
1545133848165128849,,868640,,1545133848,145850101,"""/world""","""vicon/cf3/cf3""",,,1.17168406902,2.31455092643,0.796437670888,,0.0530318633218,0.0364531274554,-0.705450602863,0.705831593152
1545133848177328789,,868641,,1545133848,155782719,"""/world""","""vicon/cf3/cf3""",,,1.1716767156,2.31457325303,0.796453463255,,0.0530008020056,0.0362616921458,-0.705485525228,0.705808882321
1545133848189876751,,868642,,1545133848,165832041,"""/world""","""vicon/cf3/cf3""",,,1.17167886024,2.31456851267,0.796464999018,,0.0524130920134,0.0360028670243,-0.705437178877,0.705914334753
1545133848200031077,,868643,,1545133848,175768398,"""/world""","""vicon/cf3/cf3""",,,1.1716639376,2.31456241536,0.796455381888,,0.0530098642425,0.0363702112547,-0.705486615297,0.705801528521
1545133848207435121,,868644,,1545133848,185763615,"""/world""","""vicon/cf3/cf3""",,,1.17167703005,2.31456167153,0.796401719201,,0.0533944992356,0.037079454377,-0.705417001627,0.705805210614
1545133848218717673,,868645,,1545133848,195816807,"""/world""","""vicon/cf3/cf3""",,,1.17167244902,2.31453696957,0.796433342906,,0.0533860004085,0.0367977585259,-0.705388643217,0.70584893706
1545133848226089027,,868646,,1545133848,205759522,"""/world""","""vicon/cf3/cf3""",,,1.17169711012,2.31451853255,0.796415736632,,0.0532709660765,0.0362936387854,-0.705331800643,0.705940526503
1545133848238724054,,868647,,1545133848,215779221,"""/world""","""vicon/cf3/cf3""",,,1.17168301932,2.31453644582,0.796468685271,,0.0528045966403,0.0361424235304,-0.705353898488,0.705961243755
1545133848248461164,,868648,,1545133848,225947885,"""/world""","""vicon/cf3/cf3""",,,1.17167033712,2.3145607978,0.796488063882,,0.0525513947707,0.0360408897749,-0.705523663785,0.705815673538
1545133848258829371,,868649,,1545133848,235839045,"""/world""","""vicon/cf3/cf3""",,,1.17169708227,2.31457642384,0.796429786907,,0.053106589999,0.0365485564058,-0.705296014289,0.70597551328
1545133848266995984,,868650,,1545133848,245873542,"""/world""","""vicon/cf3/cf3""",,,1.17168260566,2.31457342678,0.796476910584,,0.0524954707874,0.0359692532016,-0.705419313876,0.705927779579
1545133848277597598,,868651,,1545133848,255913283,"""/world""","""vicon/cf3/cf3""",,,1.17169685243,2.31457877025,0.796395831778,,0.0536220701861,0.0369509871585,-0.705313178036,0.705898448097
1545133848287169682,,868652,,1545133848,265880771,"""/world""","""vicon/cf3/cf3""",,,1.17169103089,2.31454582012,0.796474931833,,0.0523923984879,0.0357905350489,-0.705356507149,0.706007274753
1545133848300068068,,868653,,1545133848,275903869,"""/world""","""vicon/cf3/cf3""",,,1.17168948967,2.31452738302,0.796438684691,,0.0528843126303,0.0365973099454,-0.705344297411,0.70594143418
1545133848309126246,,868654,,1545133848,285892123,"""/world""","""vicon/cf3/cf3""",,,1.17167488657,2.31454201378,0.796406237461,,0.0532553538799,0.0371580874938,-0.705371277306,0.705857283712
1545133848323716167,,868655,,1545133848,295909745,"""/world""","""vicon/cf3/cf3""",,,1.1716681751,2.3145216984,0.796493650972,,0.0525663542882,0.0361945940237,-0.705523114014,0.705807243766
1545133848336830658,,868656,,1545133848,305929430,"""/world""","""vicon/cf3/cf3""",,,1.17167115995,2.31455447933,0.796432871111,,0.0530521846653,0.0363567937467,-0.705552744525,0.705732933867
1545133848349651582,,868657,,1545133848,315912960,"""/world""","""vicon/cf3/cf3""",,,1.17167482292,2.31460427414,0.796332972375,,0.0544974625995,0.0378162338892,-0.705294189217,0.705804552041
1545133848349721476,,868658,,1545133848,325981773,"""/world""","""vicon/cf3/cf3""",,,1.17166848473,2.31460453653,0.796422658706,,0.053447413507,0.0367321986568,-0.705442438291,0.705793940062
1545133848358747739,,868659,,1545133848,335958514,"""/world""","""vicon/cf3/cf3""",,,1.17167584263,2.31456457079,0.796530334242,,0.0516570263754,0.0358491779786,-0.705420678669,0.705994372619
1545133848368687742,,868660,,1545133848,345937011,"""/world""","""vicon/cf3/cf3""",,,1.171671664,2.31457179125,0.796448678275,,0.0531866001596,0.0364975235051,-0.70537733827,0.705890874709
1545133848378907883,,868661,,1545133848,355919673,"""/world""","""vicon/cf3/cf3""",,,1.17168653433,2.31453612337,0.796403079542,,0.0535846695178,0.0366879938196,-0.705296595529,0.705931573623
1545133848387196376,,868662,,1545133848,365926285,"""/world""","""vicon/cf3/cf3""",,,1.17168688752,2.31453098839,0.796420809659,,0.0532169222795,0.0366022825323,-0.705423531595,0.705837001841
1545133848403619853,,868663,,1545133848,375960452,"""/world""","""vicon/cf3/cf3""",,,1.17168032647,2.31453290042,0.796453309438,,0.0531251203281,0.0363489656459,-0.705359161782,0.705921332144
1545133848417765263,,868664,,1545133848,385927712,"""/world""","""vicon/cf3/cf3""",,,1.17167581577,2.31454306886,0.79643736033,,0.0529405049371,0.0365461175781,-0.705398904074,0.705885309635
1545133848436531965,,868665,,1545133848,396098511,"""/world""","""vicon/cf3/cf3""",,,1.1716802905,2.31457466955,0.79638670995,,0.0541747061089,0.0372570585666,-0.705300995557,0.705852334749
1545133848436560898,,868666,,1545133848,405871140,"""/world""","""vicon/cf3/cf3""",,,1.17168766092,2.31457394043,0.796427892051,,0.0530170011759,0.0365585233474,-0.705371458152,0.705906352133
1545133848450867809,,868667,,1545133848,415922647,"""/world""","""vicon/cf3/cf3""",,,1.17168262069,2.31457998976,0.796447170245,,0.0525760754533,0.0367066539258,-0.705380217801,0.705922889686
1545133848451045282,,868668,,1545133848,425921265,"""/world""","""vicon/cf3/cf3""",,,1.17168481144,2.31459149632,0.796400322227,,0.0532541565324,0.0370258338099,-0.705390883282,0.705844730961
1545133848459747812,,868669,,1545133848,435932702,"""/world""","""vicon/cf3/cf3""",,,1.1716845117,2.31453652143,0.796466698812,,0.0525131929709,0.0359817003202,-0.70547435953,0.705870816688
1545133848466006558,,868670,,1545133848,445929615,"""/world""","""vicon/cf3/cf3""",,,1.17170096477,2.3145487881,0.796388592184,,0.0538240737759,0.0370939233428,-0.705247628153,0.705941069012
1545133848476353246,,868671,,1545133848,455909621,"""/world""","""vicon/cf3/cf3""",,,1.17170360074,2.31453719468,0.796400408511,,0.0536612660974,0.0372262852613,-0.705314491761,0.705879692241
1545133848486434122,,868672,,1545133848,465922749,"""/world""","""vicon/cf3/cf3""",,,1.1716766964,2.31453233531,0.796485755855,,0.0526605494195,0.0361500351977,-0.705490751689,0.705834853752
1545133848498593603,,868673,,1545133848,475995919,"""/world""","""vicon/cf3/cf3""",,,1.17168036759,2.31455582251,0.796434206412,,0.0532636477402,0.0366473618265,-0.705421559334,0.705833109401
1545133848509548009,,868674,,1545133848,485917650,"""/world""","""vicon/cf3/cf3""",,,1.17169181434,2.31457700724,0.796421719577,,0.0529151322998,0.0370702415501,-0.705457949484,0.705800869563
1545133848519121714,,868675,,1545133848,495963660,"""/world""","""vicon/cf3/cf3""",,,1.17167568189,2.31458925021,0.796447281664,,0.0532392947461,0.0367052888635,-0.705498995227,0.705754537356
1545133848526122511,,868676,,1545133848,505981250,"""/world""","""vicon/cf3/cf3""",,,1.17170201568,2.31459057537,0.796379994211,,0.0543120805966,0.0372194337566,-0.705307291332,0.705837471693
1545133848536425068,,868677,,1545133848,515899658,"""/world""","""vicon/cf3/cf3""",,,1.17167246025,2.31457620783,0.796419727301,,0.0532951881304,0.0369557290703,-0.70557343864,0.705662822952
1545133848550296411,,868678,,1545133848,525962049,"""/world""","""vicon/cf3/cf3""",,,1.17168228765,2.31454849589,0.796465395712,,0.0524957699409,0.0365000196549,-0.705393379405,0.705926428882
1545133848558497736,,868679,,1545133848,535917514,"""/world""","""vicon/cf3/cf3""",,,1.1716857665,2.3145217484,0.796484317515,,0.0521891687371,0.0361272875487,-0.705443478296,0.705918273379
1545133848567506779,,868680,,1545133848,546043339,"""/world""","""vicon/cf3/cf3""",,,1.1716799124,2.31452835307,0.796446532745,,0.0531640307638,0.036257199657,-0.705452179564,0.705830166297
1545133848576671205,,868681,,1545133848,555861306,"""/world""","""vicon/cf3/cf3""",,,1.17169739853,2.31453783956,0.796414808935,,0.053324167946,0.0364425409432,-0.705314736714,0.705945887796
1545133848585493114,,868682,,1545133848,565901757,"""/world""","""vicon/cf3/cf3""",,,1.17168001725,2.31454015064,0.796444583004,,0.053159709774,0.0366499536733,-0.705428988727,0.70583338545
1545133848595409374,,868683,,1545133848,575890925,"""/world""","""vicon/cf3/cf3""",,,1.1716712568,2.31458079897,0.796409900385,,0.053710430615,0.0369890847079,-0.705390623743,0.705812344176
