rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545133904193044170,,4458,,1545133904,192427406,"""imu_link""",,0.3540554071,-0.6509758656,0.3559017186,0.5694024666,"[0.0022562772501260042, 0.0008706742664799094, -0.0015365794533863664, 0.0008706748485565186, 0.002548888325691223, -0.0017744064098224044, -0.0015365795698016882, -0.0017744064098224044, 0.004670282825827599]",,-0.0894822767675,0.0841559507694,-0.060720116378,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.69332044,0.39161302,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904243882275,,4459,,1545133904,243299198,"""imu_link""",,0.354491808,-0.6498680787,0.354156115,0.5714501939,"[0.0022552325390279293, 0.0008667105576023459, -0.0015388155588880181, 0.0008667108486406505, 0.0025432161055505276, -0.0017736658919602633, -0.0015388155588880181, -0.001773666008375585, 0.0046892063692212105]",,-0.013848447595,0.0234358343915,-0.0756338291725,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.55499841,-0.18682456,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904293199390,,4460,,1545133904,292529579,"""imu_link""",,0.3548610703,-0.6498345094,0.3540218378,0.5713830553,"[0.0022556253243237734, 0.0008669720846228302, -0.0015400549164041877, 0.0008669721428304911, 0.0025431064423173666, -0.0017746260855346918, -0.001540054683573544, -0.0017746262019500136, 0.004692487884312868]",,-0.0351537515872,-0.0234358343915,0.0596548511783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.48673559,0.03952058,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904344039078,,4461,,1545133904,343494965,"""imu_link""",,0.3550960554,-0.6517479595,0.3556331642,0.571013793,"[0.00224890373647213, 0.0008702022023499012, -0.0015355822397395968, 0.0008702025515958667, 0.0025468047242611647, -0.00177888129837811, -0.0015355811920017004, -0.0017788814147934318, 0.004673562478274107]",,0.0159789779942,-0.0298274255892,0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.53523812,0.34311049,0.09880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904393147492,,4462,,1545133904,392525580,"""imu_link""",,0.354491808,-0.6512779893,0.3549617782,0.569335328,"[0.0022535347379744053, 0.0008725110674276948, -0.0015333553310483694, 0.0008725116495043039, 0.0025588148273527622, -0.0017830098513513803, -0.0015333545161411166, -0.0017830097349360585, 0.004673497285693884]",,-0.0628506467772,-0.0436758731841,0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,0.05928087,0.6287365,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904445952499,,4463,,1545133904,445432839,"""imu_link""",,0.3539882685,-0.6517815288,0.3545253773,0.569335328,"[0.0022499579936265945, 0.0008718812023289502, -0.001530623878352344, 0.0008718815515749156, 0.002562126610428095, -0.0017871111631393433, -0.0015306230634450912, -0.0017871108138933778, 0.004677359946072102]",,-0.0884170115679,0.0458064035834,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.74182297,0.22634514,0.82454301,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904495803702,,4464,,1545133904,495018813,"""imu_link""",,0.3532497439,-0.650908727,0.3540218378,0.5711480702,"[0.002244648989289999, 0.0008663860498927534, -0.0015287878923118114, 0.0008663861663080752, 0.0025564739480614662, -0.001786526059731841, -0.001528786844573915, -0.0017865262925624847, 0.004692524205893278]",,-0.0511327295814,0.0628506467772,-0.0404800775853,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.54601646,0.08802311,0.35388883,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904545004934,,4465,,1545133904,544466686,"""imu_link""",,0.3528804816,-0.6496330936,0.3529476202,0.573363644,"[0.0022359902504831553, 0.0008620667504146695, -0.001525991247035563, 0.0008620668086223304, 0.0025498182512819767, -0.001786660635843873, -0.001525989850051701, -0.001786662032827735, 0.004699596669524908]",,-0.132092884752,0.10972231556,-0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,0.04850253,0.52993505,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904594217738,,4466,,1545133904,593609035,"""imu_link""",,0.3513698631,-0.6505394647,0.3517391254,0.5772241135,"[0.002224312862381339, 0.0008529596962034702, -0.0015182497445493937, 0.0008529604529030621, 0.0025468815583735704, -0.0017898218939080834, -0.0015182479983195662, -0.0017898230580613017, 0.004723967984318733]",,-0.205596183525,0.0884170115679,-0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.77056521,0.42215165,0.41137331,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904647519878,,4467,,1545133904,646968931,"""imu_link""",,0.3482814875,-0.6492974006,0.3492214279,0.5789361478,"[0.002215215703472495, 0.0008445080602541566, -0.001508135348558426, 0.0008445087587460876, 0.002550447126850486, -0.0017940958496183157, -0.0015081334859132767, -0.0017940972466021776, 0.004746806342154741]",,-0.123570763155,0.0532632599807,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.8981089,0.40239136,0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904698333980,,4468,,1545133904,697513707,"""imu_link""",,0.347106562,-0.6499687866,0.3478450866,0.5797082417,"[0.002209634520113468, 0.0008410034351982176, -0.001502459985204041, 0.0008410043083131313, 0.002554793143644929, -0.001799214631319046, -0.00150245800614357, -0.0017992168432101607, 0.004759257659316063]",,-0.0820254203702,0.00639159119768,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.01667064,0.38263107,0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904746867485,,4469,,1545133904,746336737,"""imu_link""",,0.3465358839,-0.6504723261,0.3472072699,0.5798425189,"[0.0022015301510691643, 0.0008411369635723531, -0.0014969119802117348, 0.0008411379531025887, 0.0025581074878573418, -0.0018044250318780541, -0.0014969103503972292, -0.001804426428861916, 0.004752717912197113]",,-0.101200193963,-0.0298274255892,0.0351537515872,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,0.59819787,0.50119281,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904799462943,,4470,,1545133904,798680090,"""imu_link""",,0.3456966514,-0.650908727,0.3469051462,0.580077504,"[0.002194407396018505, 0.0008388949790969491, -0.0014925348805263638, 0.0008388959104195237, 0.0025581505615264177, -0.0018077184213325381, -0.00149253336712718, -0.0018077198183164, 0.004755632020533085]",,-0.0117179171957,0.0788296247714,0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.01667064,0.97184699,0.68622098,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904848231639,,4471,,1545133904,847697306,"""imu_link""",,0.345428097,-0.6503380489,0.3478115173,0.5803124891,"[0.0021929549984633923, 0.0008365564281120896, -0.0014917836524546146, 0.0008365573012270033, 0.0025546608958393335, -0.001805678941309452, -0.0014917815569788218, -0.0018056801054626703, 0.004759132396429777]",,0.0245010995911,-0.00106526519961,0.066046442376,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.880145,0.60897621,0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904898600744,,4472,,1545133904,898171116,"""imu_link""",,0.3447902803,-0.6512108507,0.3495235516,0.5787011627,"[0.00219700182788074, 0.0008384943357668817, -0.0014873144682496786, 0.0008384953835047781, 0.0025671545881778, -0.00180827546864748, -0.0014873129548504949, -0.0018082763999700546, 0.004751790780574083]",,0.0,-0.052197994781,0.144876067147,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.92864753,0.54969534,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904946970889,,4473,,1545133904,946587034,"""imu_link""",,0.3444545873,-0.653594271,0.3513698631,0.5750756783,"[0.002192577114328742, 0.0008460261160507798, -0.0014809290878474712, 0.0008460274548269808, 0.0025810739025473595, -0.0018163558561354876, -0.001480928505770862, -0.0018163565546274185, 0.004718775395303965]",,0.0617853815776,-0.119309702357,0.148071862746,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,0.55867729,0.07904116,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133904999892344,,4474,,1545133904,999094982,"""imu_link""",,0.3448574189,-0.6555077211,0.3519069719,0.5723229957,"[0.002194733126088977, 0.0008519294206053019, -0.0014787731925025582, 0.000851930642966181, 0.0025949040427803993, -0.0018233837326988578, -0.0014787730760872364, -0.001823384896852076, 0.004705051425844431]",,-0.0170442431938,-0.0948086027656,0.0777643595718,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.01667064,0.59819787,0.65747874,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905051046339,,4475,,1545133905,50788904,"""imu_link""",,0.3453945277,-0.6559776913,0.3530818974,0.5707116693,"[0.0021986295469105244, 0.0008547621546313167, -0.0014790317509323359, 0.0008547636098228395, 0.0026009061839431524, -0.0018246750114485621, -0.0014790317509323359, -0.0018246767576783895, 0.004698991309851408]",,0.0383495471861,-0.0287621603896,0.0447411383838,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.96816811,0.50119281,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905099320412,,4476,,1545133905,98994783,"""imu_link""",,0.3482143489,-0.6570519089,0.3550624861,0.569335328,"[0.0022062628995627165, 0.0008612522506155074, -0.001485370914451778, 0.0008612532983534038, 0.0026025031693279743, -0.001823374186642468, -0.001485370914451778, -0.0018233763985335827, 0.004685038700699806]",,0.101200193963,-0.052197994781,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.19271686,0.52993505,-0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905150977389,,4477,,1545133905,150389583,"""imu_link""",,0.3514370017,-0.6555412904,0.3533504518,0.5673547393,"[0.0022185591515153646, 0.0008711919072084129, -0.0014934238279238343, 0.0008711928967386484, 0.00261040311306715, -0.0018242797814309597, -0.0014934228966012597, -0.001824281644076109, 0.00466896453872323]",,0.0458064035834,-0.101200193963,-0.128897089153,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.00768869,0.75628019,0.05928087,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905203328303,,4478,,1545133905,202856764,"""imu_link""",,0.3553981791,-0.6549034737,0.3501949376,0.5675561551,"[0.0022279878612607718, 0.000876844278536737, -0.0015050016809254885, 0.0008768457337282598, 0.0026095365174114704, -0.001825753366574645, -0.0015050010988488793, -0.001825754065066576, 0.0046759736724197865]",,-0.0585895859787,-0.0340884863876,-0.157659249543,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.6825421,0.01976029,0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905250936059,,4479,,1545133905,250437218,"""imu_link""",,0.3584865547,-0.6543663649,0.3486171805,0.5672204621,"[0.002234936458989978, 0.0008815833134576678, -0.0015139856841415167, 0.0008815847104415298, 0.0026079085655510426, -0.0018261777004227042, -0.001513985451310873, -0.0018261781660839915, 0.004677751567214727]",,0.0884170115679,-0.111852845959,-0.0671117075756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.61427928,-0.04850253,0.05928087,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905300246405,,4480,,1545133905,299780954,"""imu_link""",,0.3629848409,-0.6541649491,0.3493557051,0.5640649479,"[0.0022473796270787716, 0.0008953511714935303, -0.001525504165329039, 0.000895352684892714, 0.0026116897352039814, -0.0018259517382830381, -0.0015255043981596828, -0.001825952553190291, 0.0046482873149216175]",,0.131027619552,-0.0820254203702,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.69332044,-0.01976029,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905351558705,,4481,,1545133905,351139901,"""imu_link""",,0.3648311524,-0.6541649491,0.3514370017,0.5616815276,"[0.002256576670333743, 0.0009013794478960335, -0.0015306739369407296, 0.0009013802628032863, 0.0026153498329222202, -0.0018244328675791621, -0.0015306739369407296, -0.001824433682486415, 0.004636059980839491]",,0.0234358343915,0.00532632599807,0.0255663647907,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.70230239,-0.05928087,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905405038407,,4482,,1545133905,404402777,"""imu_link""",,0.3649654296,-0.6546349193,0.3525447886,0.5627557452,"[0.0022538306657224894, 0.0008989274501800537, -0.0015291246818378568, 0.0008989279740490019, 0.0026134608779102564, -0.0018244049279019237, -0.0015291243325918913, -0.0018244062084704638, 0.004641184117645025]",,-0.0511327295814,0.0383495471861,0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.42745472,-0.25508738,0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905454202883,,4483,,1545133905,453485565,"""imu_link""",,0.3656032463,-0.6539971026,0.3557674414,0.558593152,"[0.0022665553260594606, 0.0009061291348189116, -0.0015315026976168156, 0.000906129484064877, 0.002623574109748006, -0.0018219308694824576, -0.0015315032796934247, -0.0018219323828816414, 0.004621143452823162]",,0.283360543097,-0.19174773593,0.175768757936,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.42745472,-0.66646069,-0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905502801254,,4484,,1545133905,502155187,"""imu_link""",,0.3710750422,-0.6549034737,0.3616420689,0.5501001191,"[0.002292230725288391, 0.0009309379965998232, -0.0015448860358446836, 0.0009309387532994151, 0.0026378105394542217, -0.0018179683247581124, -0.0015448859194293618, -0.0018179701874032617, 0.004554534796625376]",,0.283360543097,-0.222640426719,0.0340884863876,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.54601646,0.18682456,0.46167223,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905554860066,,4485,,1545133905,554286053,"""imu_link""",,0.3776881943,-0.653594271,0.3632869646,0.5460382338,"[0.002321677515283227, 0.0009480669978074729, -0.001566024380736053, 0.0009480678127147257, 0.002639499958604574, -0.0018110651290044188, -0.0015660240314900875, -0.0018110661767423153, 0.0045301239006221294]",,0.207726713925,-0.0980043983644,-0.148071862746,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.7903255,-0.29460796,0.77424409,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905603411719,,4486,,1545133905,603021803,"""imu_link""",,0.3837306683,-0.6508415884,0.3627834251,0.5454675557,"[0.002344725653529167, 0.0009571940754540265, -0.0015874485252425075, 0.0009571947739459574, 0.00262946798466146, -0.0018023056909441948, -0.0015874484088271856, -0.0018023067386820912, 0.004527922719717026]",,0.112918111159,-0.0404800775853,-0.194943531529,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.62505762,-0.28382962,0.38263107,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905656898106,,4487,,1545133905,656124436,"""imu_link""",,0.3917201617,-0.6487267225,0.3639583506,0.5437555214,"[0.002377911237999797, 0.0009712002938613296, -0.0016137630445882678, 0.0009712009341455996, 0.0026205992326140404, -0.001789972186088562, -0.0016137631610035896, -0.0017899732338264585, 0.004514297470450401]",,0.258859443506,-0.135288680351,-0.184290879533,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.62505762,-0.09880145,-0.34311049,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905705576590,,4488,,1545133905,704895085,"""imu_link""",,0.3978633436,-0.6455040697,0.3642604743,0.5407007151,"[0.0024063969030976295, 0.0009866147302091122, -0.001632851199246943, 0.000986615545116365, 0.0026193640660494566, -0.0017810751451179385, -0.0016328507335856557, -0.0017810753779485822, 0.004488113336265087]",,0.199204592328,-0.140615006349,-0.0862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,-0.52993505,-0.31436825,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905758478016,,4489,,1545133905,757818418,"""imu_link""",,0.4041408027,-0.64453056,0.3660396472,0.5360010131,"[0.0024361396208405495, 0.0010040596826002002, -0.0016521608922630548, 0.0010040609631687403, 0.002619630889967084, -0.0017732338747009635, -0.0016521599609404802, -0.0017732341075316072, 0.004457089118659496]",,0.22050989632,-0.176834023136,-0.102265459163,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.71308073,0.38263107,-0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905806186000,,4490,,1545133905,805655113,"""imu_link""",,0.409881153,-0.6427178178,0.3649654296,0.5345239639,"[0.0024625216610729694, 0.0010152239119634032, -0.0016713050426915288, 0.0010152258910238743, 0.002617100952193141, -0.0017671704990789294, -0.0016713038785383105, -0.001767170149832964, 0.0044507114216685295]",,-0.0319579559884,-0.0117179171957,-0.217314100721,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.61427928,0.17604622,0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905857493300,,4491,,1545133905,856726198,"""imu_link""",,0.4120631575,-0.64117363,0.3623134549,0.5365045526,"[0.0024670858401805162, 0.0010144903790205717, -0.0016807843931019306, 0.0010144916595891118, 0.002607936505228281, -0.001765480381436646, -0.0016807828797027469, -0.0017654795665293932, 0.00446592690423131]",,-0.00852212159691,-0.0447411383838,-0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.41847277,-0.28382962,-0.60897621,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905909015241,,4492,,1545133905,908507820,"""imu_link""",,0.4137416225,-0.6426171099,0.3635890883,0.5346918104,"[0.002470764797180891, 0.0010230623884126544, -0.0016814331756904721, 0.0010230636689811945, 0.002614441327750683, -0.0017677407013252378, -0.0016814320115372539, -0.0017677394207566977, 0.004442751873284578]",,0.0298274255892,-0.0756338291725,0.0585895859787,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.71308073,-0.04850253,-0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133905959421037,,4493,,1545133905,958786954,"""imu_link""",,0.4141444541,-0.6411064914,0.364226905,0.5336511621,"[0.002480667782947421, 0.001025435165502131, -0.0016841982724145055, 0.0010254357475787401, 0.0026178257539868355, -0.001764774788171053, -0.0016841966426, -0.0017647728091105819, 0.004440315067768097]",,0.00958738679652,0.0745685639729,-0.079894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.39871248,0.7365199,-0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133906008054948,,4494,,1545133906,7571410,"""imu_link""",,0.4132716523,-0.6380516851,0.3639919199,0.5381494483,"[0.002475025597959757, 0.0010132042225450277, -0.0016877178568392992, 0.0010132049210369587, 0.0025983189698308706, -0.001757585210725665, -0.0016877158777788281, -0.0017575820675119758, 0.004469564650207758]",,-0.113983376359,0.298274255892,-0.0745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.78134355,0.20658485,-0.09880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133906058189977,,4495,,1545133906,57663993,"""imu_link""",,0.4109218013,-0.6344933393,0.3650661375,0.5433862591,"[0.0024605337530374527, 0.00099744473118335, -0.001685572904534638, 0.0009974453132599592, 0.0025739907287061214, -0.0017478473018854856, -0.0016855710418894887, -0.0017478445079177618, 0.004492149688303471]",,-0.104395989562,0.182160349134,-0.0905475419671,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.70230239,0.75628019,-0.82454301,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133906107556150,,4496,,1545133906,106825061,"""imu_link""",,0.4099147223,-0.6330834287,0.3631526874,0.5470788821,"[0.0024535958655178547, 0.000987946055829525, -0.0016862256452441216, 0.0009879462886601686, 0.0025636812206357718, -0.0017463468248024583, -0.0016862235497683287, -0.001746344263665378, 0.004520370624959469]",,-0.150202393145,0.113983376359,-0.0958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.94840782,0.3233502,-0.48143252,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133906158722705,,4497,,1545133906,158190124,"""imu_link""",,0.4093104749,-0.6320092111,0.3609706829,0.5520471385,"[0.002444697543978691, 0.0009771211771294475, -0.0016872674459591508, 0.0009771219920367002, 0.0025506033562123775, -0.0017445910489186645, -0.0016872658161446452, -0.0017445872072130442, 0.004552561789751053]",,-0.126766558754,0.132092884752,-0.105461254762,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.88912695,0.49041447,-0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133906209722616,,4498,,1545133906,209224342,"""imu_link""",,0.4086055196,-0.6294915136,0.3599636039,0.5542627123,"[0.0024461601860821247, 0.0009706363780423999, -0.0016890090191736817, 0.0009706371347419918, 0.0025447984226047993, -0.0017403054516762495, -0.0016890078550204635, -0.0017403027741238475, 0.0045730737037956715]",,-0.0724380335737,-0.0117179171957,-0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.99691035,0.39161302,-0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
