rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545310754063319027,,594,,1545310754,63016446,"""imu_link""",,-0.3917873003,0.3538875606,-0.8439657713,-0.0948668418,"[0.00276250671595335, 0.0008414231706410646, -0.00038108896114863455, 0.0008414218900725245, 0.0021066339686512947, -0.0002428275183774531, -0.0003810877678915858, -0.000242828915361315, 0.0016318014822900295]",,-0.497478848219,0.502805174217,-1.06206940401,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.02874224,-1.26645495,9.35020995,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754111479071,,595,,1545310754,111045408,"""imu_link""",,-0.3938014583,0.3483821954,-0.8417166282,-0.1226286529,"[0.002753670560196042, 0.0008228349615819752, -0.00044038944179192185, 0.000822833797428757, 0.0020870151929557323, -0.0002791565493680537, -0.00044038824853487313, -0.00027915823739022017, 0.0016709959600120783]",,-0.476173544227,0.558198964597,-0.319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,-0.13652564,10.23223744,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754160490266,,596,,1545310754,159884354,"""imu_link""",,-0.3842677771,0.3492885665,-0.8442343257,-0.1326658736,"[0.0026908612344413996, 0.000810296565759927, -0.0004541935632005334, 0.0008102957508526742, 0.002094311872497201, -0.00029869150603190064, -0.00045419257367029786, -0.0002986933686770499, 0.001684000832028687]",,-0.437823997041,0.535828395405,0.158724514742,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.71675961,0.14730398,10.17295657,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754212520109,,597,,1545310754,212068081,"""imu_link""",,-0.3815150945,0.3482479182,-0.8428915537,-0.1506925877,"[0.0026696128770709038, 0.0007992259343154728, -0.0004887002287432551, 0.000799225177615881, 0.0020972236525267363, -0.00032574316719546914, -0.0004886992974206805, -0.00032574505894444883, 0.0017199284629896283]",,-0.497478848219,0.481499870225,-0.650877036964,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.05928087,0.42215165,10.28073997,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754264391446,,598,,1545310754,264016209,"""imu_link""",,-0.3755397591,0.3467372997,-0.842925123,-0.1680143465,"[0.0026271676179021597, 0.0007806396461091936, -0.0005174012621864676, 0.0007806388312019408, 0.0020956527441740036, -0.0003516736614983529, -0.0005174004472792149, -0.0003516753204166889, 0.001754280528984964]",,-0.458064035834,0.60613589858,-0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.07904116,-2.08021962,10.51786345,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754312957079,,599,,1545310754,312581883,"""imu_link""",,-0.3730556309,0.3403591327,-0.840910965,-0.1911435942,"[0.002596362493932247, 0.0007590976892970502, -0.0005595127586275339, 0.0007590966415591538, 0.0020753315184265375, -0.00038070965092629194, -0.000559512060135603, -0.0003807113680522889, 0.0017966004088521004]",,-0.464455627031,0.52411047821,-1.12918111159,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.538917,-0.94130836,9.4669753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754363740427,,600,,1545310754,363452628,"""imu_link""",,-0.3713771659,0.3361965395,-0.8386618219,-0.2137357331,"[0.0025705411098897457, 0.0007390626706182957, -0.0005999223212711513, 0.0007390626706182957, 0.002061772160232067, -0.00040890835225582123, -0.000599921157117933, -0.0004089099238626659, 0.0018472815863788128]",,-0.512392561014,0.637028589369,-0.0340884863876,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.15628593,-2.42333011,10.58612627,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754413153765,,601,,1545310754,412669133,"""imu_link""",,-0.364226905,0.3361629702,-0.8391989307,-0.2238065231,"[0.002522577764466405, 0.0007240980630740523, -0.000608942355029285, 0.0007240984705276787, 0.002068662317469716, -0.0004275265382602811, -0.0006089410744607449, -0.00042752790614031255, 0.0018750311573967338]",,-0.509196765415,0.396278654256,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.15628593,-0.06826282,10.26277607,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754465093983,,602,,1545310754,464522756,"""imu_link""",,-0.3563716888,0.3355587228,-0.8384604061,-0.2339444517,"[0.0024746295530349016, 0.0007078882772475481, -0.0006171389832161367, 0.0007078893831931055, 0.0020746211521327496, -0.0004464095109142363, -0.0006171379936859012, -0.0004464109952095896, 0.0019046368543058634]",,-0.46871668783,0.533697865006,0.123570763155,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.44191194,-1.42274088,10.39031976,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754516126337,,603,,1545310754,515809539,"""imu_link""",,-0.3470058541,0.334350228,-0.8404074255,-0.2452908751,"[0.002424415433779359, 0.000690006185323, -0.0006244891555979848, 0.0006900072330608964, 0.0020763396751135588, -0.0004654281656257808, -0.0006244883988983929, -0.0004654297372326255, 0.0019344078609719872]",,-0.429301875444,0.35899437227,-0.887365911278,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,0.7365199,10.76217249,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754565154502,,604,,1545310754,564606239,"""imu_link""",,-0.3448574189,0.3285427391,-0.8368155104,-0.2699643106,"[0.002398646203801036, 0.0006653981399722397, -0.0006624098750762641, 0.0006653993623331189, 0.002057343255728483, -0.0004924455424770713, -0.000662408652715385, -0.0004924474051222205, 0.002003024099394679]",,-0.492152522221,0.686030788551,0.0245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.03952058,-2.71793807,9.48673559,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754615574539,,605,,1545310754,615205313,"""imu_link""",,-0.3402584248,0.3251522398,-0.8356070156,-0.2832913227,"[0.002363239647820592, 0.0006462125456891954, -0.0006750961765646935, 0.0006462131859734654, 0.0020525497384369373, -0.0005098084802739322, -0.000675095128826797, -0.000509810633957386, 0.0020448965951800346]",,-0.498544113419,0.478304074626,-0.295078460293,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.03952058,-0.37364912,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754666408719,,606,,1545310754,665961692,"""imu_link""",,-0.3260921802,0.3252529477,-0.8396017623,-0.2879910247,"[0.002293500816449523, 0.0006200814386829734, -0.0006588121759705245, 0.0006200820207595825, 0.002058192389085889, -0.0005221011233516037, -0.0006588116521015763, -0.0005221028113737702, 0.002064719330519438]",,-0.458064035834,0.570982146993,0.237554139514,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.00898195,-1.08861234,10.48732482,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754716662605,,607,,1545310754,716415661,"""imu_link""",,-0.3203182606,0.3266964276,-0.8394003465,-0.2895687818,"[0.002249764511361718, 0.000612134812399745, -0.0006483504548668861, 0.0006121358601376414, 0.0020679004956036806, -0.0005344738019630313, -0.0006483501056209207, -0.0005344749661162496, 0.00206924369558692]",,-0.432497671043,0.443150323039,0.251402587109,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.40239136,-0.15628593,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754767704943,,608,,1545310754,767185688,"""imu_link""",,-0.3038693036,0.3281399075,-0.8450735582,-0.2929928504,"[0.002185281366109848, 0.0005843640537932515, -0.000625931250397116, 0.0005843655671924353, 0.00207933085039258, -0.0005455718492157757, -0.000625931192189455, -0.0005455731297843158, 0.00208941288292408]",,-0.503870439417,0.741424578931,0.580569533789,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-1.73710913,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754816408542,,609,,1545310754,816019184,"""imu_link""",,-0.2923550337,0.332671763,-0.8497396909,-0.286010436,"[0.0021294725593179464, 0.000568121497053653, -0.0005914076464250684, 0.0005681231850758195, 0.002102489350363612, -0.0005494371289387345, -0.0005914082285016775, -0.0005494380020536482, 0.0020760754123330116]",,-0.456998770634,0.396278654256,0.790426778113,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,-0.71675961,10.42804395,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754867812125,,610,,1545310754,867343426,"""imu_link""",,-0.2790951602,0.3357601386,-0.8544393929,-0.2816128577,"[0.002071171998977661, 0.0005448912270367146, -0.0005585151957347989, 0.0005448930896818638, 0.002119395649060607, -0.0005535469972528517, -0.000558515836019069, -0.0005535473464988172, 0.002069971989840269]",,-0.46765142263,0.728641396535,0.749946700528,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,-0.63771845,9.60529733,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754917773644,,611,,1545310754,917491970,"""imu_link""",,-0.2634182971,0.3381099896,-0.8601797432,-0.2743283196,"[0.002003212459385395, 0.0005188920767977834, -0.0005190884112380445, 0.0005188940558582544, 0.0021308218128979206, -0.0005542129511013627, -0.0005190894589759409, -0.0005542131839320064, 0.002047818386927247]",,-0.504935704617,0.570982146993,0.950216558055,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.49041447,-0.20658485,10.11547209,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310754969505759,,612,,1545310754,969088086,"""imu_link""",,-0.2493863297,0.3422054442,-0.8647115987,-0.2659359946,"[0.0019494621083140373, 0.0004934812313877046, -0.00048035307554528117, 0.0004934829194098711, 0.0021526210475713015, -0.0005537634715437889, -0.0004803536576218903, -0.0005537635879591107, 0.0020317169837653637]",,-0.504935704617,0.638093854568,0.694552910148,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.08802311,-1.08861234,10.54660569,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755019310785,,613,,1545310755,18952715,"""imu_link""",,-0.2310910612,0.3442531715,-0.8703176718,-0.2657681481,"[0.0018973189871758223, 0.00045868632150813937, -0.0004478460759855807, 0.0004586876602843404, 0.0021673759911209345, -0.0005595899419859052, -0.0004478470073081553, -0.0005595900001935661, 0.002041431376710534]",,-0.514523091413,1.02585038723,0.680704462553,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,0.94130836,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755070006333,,614,,1545310755,69629383,"""imu_link""",,-0.1999387508,0.3453273891,-0.8787435661,-0.2619076786,"[0.001812419737689197, 0.00039816219941712916, -0.0003918741422239691, 0.0003981635672971606, 0.0021704514510929585, -0.000559970794711262, -0.0003918749571312219, -0.0005599706200882792, 0.0020384793169796467]",,-0.609331694179,1.6618137114,0.868191137685,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,0.1077834,10.56636598,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755122098418,,615,,1545310755,121665483,"""imu_link""",,-0.1612333479,0.3432460925,-0.884551055,-0.2716092063,"[0.001724475296214223, 0.00032451326842419803, -0.0003390392230357975, 0.0003245147527195513, 0.002157101407647133, -0.0005754346493631601, -0.00033904024166986346, -0.0005754348239861429, 0.0020709068048745394]",,-0.553937903799,1.15687800678,-0.692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-6.09155849,1.53950623,7.90770878,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755173666088,,616,,1545310755,173162145,"""imu_link""",,-0.1797300322,0.3456295128,-0.8750845124,-0.2871517922,"[0.0017475498607382178, 0.0003459276049397886, -0.0003714648191817105, 0.00034592850715853274, 0.002166471444070339, -0.0006016441038809717, -0.0003714658669196069, -0.0006016441620886326, 0.0021170780528336763]",,-0.487891461423,-1.13770323319,-0.175768757936,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.43172283,-2.59039438,8.75201208,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755222375251,,617,,1545310755,221801336,"""imu_link""",,-0.1989316718,0.354827501,-0.8689077612,-0.2820492586,"[0.001767313340678811, 0.00037389766657724977, -0.00038367160595953465, 0.00037389874341897666, 0.0022030100226402283, -0.0006107568042352796, -0.0003836725954897702, -0.000610756513196975, 0.002100757323205471]",,-0.520914682611,-0.0958738679652,0.390952328258,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.7365199,-1.01136757,10.33103889,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755270935294,,618,,1545310755,270512141,"""imu_link""",,-0.1844968728,0.3592922179,-0.8717611517,-0.2773159873,"[0.001733708195388317, 0.0003441777953412384, -0.0003501075552776456, 0.000344178726663813, 0.00222103763371706, -0.0006131106638349593, -0.0003501087485346943, -0.0006131103145889938, 0.002095462055876851]",,-0.598679042183,1.31027619552,0.728641396535,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.07963039,-0.9520867,11.46815376,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755322092393,,619,,1545310755,321589628,"""imu_link""",,-0.1347807395,0.3554653177,-0.8819662189,-0.2785916207,"[0.0016450358089059591, 0.0002459650859236717, -0.00026768751558847725, 0.00024596648290753365, 0.002195728477090597, -0.0006120617035776377, -0.00026768873794935644, -0.0006120612379163504, 0.0021082302555441856]",,-0.720119274939,2.69192515942,0.988566105241,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.07904116,-0.36287078,10.88073423,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755374608407,,620,,1545310755,374294394,"""imu_link""",,-0.121185173,0.357177352,-0.8804891697,-0.2872189308,"[0.0016254724469035864, 0.00021246795949991792, -0.00024330212909262627, 0.0002124693855876103, 0.00219648121856153, -0.0006264090188778937, -0.00024330354062840343, -0.0006264083785936236, 0.0021444258745759726]",,-0.540089456204,-0.721184540138,-0.341950129076,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-3.12032943,1.95267593,3.90535186,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755422237364,,621,,1545310755,421763105,"""imu_link""",,-0.1406217977,0.3661739244,-0.8739767255,-0.2868496685,"[0.0016398190055042505, 0.0002370300644543022, -0.0002616501005832106, 0.0002370313013670966, 0.0022290886845439672, -0.0006402002763934433, -0.0002616514393594116, -0.0006401994614861906, 0.00214226427488029]",,-0.513457826214,0.066046442376,-0.0926780723664,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.24610543,-0.8443033,11.96934657,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755474034314,,622,,1545310755,473670257,"""imu_link""",,-0.1311888244,0.3649989989,-0.8704855183,-0.2986996314,"[0.0016207490116357803, 0.0002084191655740142, -0.00024397921515628695, 0.00020842028607148677, 0.002219663467258215, -0.0006571747944690287, -0.00024398036475759, -0.0006571738631464541, 0.002184366574510932]",,-0.674312871355,1.47965336226,-0.399474449855,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.57843758,-0.3233502,11.10528298,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755525492469,,623,,1545310755,525074225,"""imu_link""",,-0.1070189284,0.3557674414,-0.8654836926,-0.3321682235,"[0.0015889573842287064, 0.000156918860739097, -0.00021436945826280862, 0.00015691987937316298, 0.0021745283156633377, -0.0006894427933730185, -0.00021437060786411166, -0.0006894420948810875, 0.0022972787264734507]",,-0.38562600226,0.503870439417,-1.03224197843,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-7.61310082,-1.26645495,6.08257654,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755576128149,,624,,1545310755,575768728,"""imu_link""",,-0.1330687052,0.3644954594,-0.8522909577,-0.3507320464,"[0.0016170040471479297, 0.00019303672888781875, -0.00025914335856214166, 0.00019303754379507154, 0.002212039427831769, -0.0007304268074221909, -0.0002591443480923772, -0.0007304259925149381, 0.0023670345544815063]",,-0.429301875444,-0.576308472991,-1.16113906758,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.46167223,-1.0598701,12.31245706,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755625264800,,625,,1545310755,624616949,"""imu_link""",,-0.1466642717,0.3629848409,-0.8397360395,-0.3762782837,"[0.0016239144606515765, 0.0002030275500146672, -0.0002865699934773147, 0.0002030283067142591, 0.0022044049110263586, -0.0007642615819349885, -0.00028657089569605887, -0.0007642608834430575, 0.0024598788004368544]",,-0.464455627031,0.773382534919,-1.08657050361,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.71675961,-0.90178778,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755672587122,,626,,1545310755,672225906,"""imu_link""",,-0.1345121851,0.3472072699,-0.8327871944,-0.4091761977,"[0.0016011673724278808, 0.00016809487715363503, -0.00027253280859440565, 0.00016809566295705736, 0.0021412568166851997, -0.0007784697227180004, -0.00027253394364379346, -0.0007784691406413913, 0.002587619936093688]",,-0.283360543097,1.85036565173,-0.999218757237,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.50119281,-1.57902681,11.22384472,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755723681261,,627,,1545310755,723200702,"""imu_link""",,-0.1347807395,0.3343166587,-0.8220114491,-0.4408656169,"[0.0016016288427636027, 0.00015349242312368006, -0.0002794755855575204, 0.00015349317982327193, 0.002098272554576397, -0.0007892798748798668, -0.0002794766041915864, -0.0007892787689343095, 0.0027267318218946457]",,-0.229032017917,-0.0223705691919,-1.50735025745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.40298059,-0.03952058,6.32868197,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755776878364,,628,,1545310755,776460982,"""imu_link""",,-0.1552915818,0.3282741847,-0.8011313445,-0.4735621151,"[0.001615637564100325, 0.00017262766778003424, -0.0003300085081718862, 0.00017262839537579566, 0.0020821623038500547, -0.0008192788227461278, -0.0003300094394944608, -0.0008192774839699268, 0.0028671554755419493]",,-0.370712289465,0.214118305122,-1.9302605417,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.93232641,0.47065418,10.62564685,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755828048880,,629,,1545310755,827530600,"""imu_link""",,-0.166168035,0.3159206823,-0.7756186765,-0.5205927044,"[0.001627972349524498, 0.0001776589488144964, -0.0003742054686881602, 0.00017765974916983396, 0.0020508619491010904, -0.0008454965427517891, -0.00037420637090690434, -0.0008454953203909099, 0.0030797990038990974]",,-0.355798576671,0.724380335737,-2.43093518552,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.02933147,-0.22634514,10.6346288,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755876489035,,630,,1545310755,875983909,"""imu_link""",,-0.1745267907,0.2934628206,-0.7450370442,-0.5729943817,"[0.0016282695578411222, 0.000173473046743311, -0.000419136747950688, 0.000173473876202479, 0.0019850246608257294, -0.0008468293817713857, -0.00041913744644261897, -0.0008468280429951847, 0.0033249277621507645]",,-0.245010995911,0.972587127247,-2.7547758062,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.71734884,-0.80478272,10.35978113,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755929745193,,631,,1545310755,928497637,"""imu_link""",,-0.1803678489,0.2666745192,-0.71166916,-0.62438898,"[0.0016313900705426931, 0.00016168580623343587, -0.00045829525333829224, 0.00016168666479643434, 0.0019165974808856845, -0.0008215507841669023, -0.00045829586451873183, -0.0008215497946366668, 0.0035885930992662907]",,-0.241815200312,0.584830594588,-2.69405568982,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.77721894,-0.93232641,9.37895219,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310755975219771,,632,,1545310755,974950875,"""imu_link""",,-0.1989988104,0.2476407261,-0.6675926691,-0.6733330194,"[0.0016485690139234066, 0.0001677231484791264, -0.000530139310285449, 0.0001677238760748878, 0.0018738247454166412, -0.0008078439859673381, -0.00053014000877738, -0.0008078432292677462, 0.003842877456918359]",,-0.210922509523,0.170442431938,-3.15851131685,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.80537195,-0.85328525,9.53523812,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310756028771390,,633,,1545310756,28105903,"""imu_link""",,-0.2222623353,0.2283719479,-0.6140832049,-0.7209007175,"[0.0016742105362936854, 0.0001770376111380756, -0.0006188608822412789, 0.00017703822231851518, 0.001836113748140633, -0.0007873908034525812, -0.0006188612314872444, -0.0007873903377912939, 0.00409722002223134]",,-0.224770957118,-0.128897089153,-3.36623803078,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.93291564,-0.538917,9.49751393,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310756080885465,,634,,1545310756,80454175,"""imu_link""",,-0.2507962403,0.2164212771,-0.5463739268,-0.7692405095,"[0.0017141661373898387, 0.00019901481573469937, -0.0007316857809200883, 0.00019901531049981713, 0.0018183200154453516, -0.0007886553648859262, -0.000731685955543071, -0.0007886549574322999, 0.004336690530180931]",,-0.262055239105,-0.978978718445,-3.82749786221,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.72633079,-0.71675961,9.0358417,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
