rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310745438062706,,52685,,1545310745,419119873,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03851174212,0.576814688407,0.760572375333,,0.679435474746,0.228391819027,0.696826447107,0.0252490647427
1545310745448482871,,52686,,1545310745,429265608,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03851221874,0.576824191441,0.760578275175,,0.679501088421,0.228400397231,0.696765360691,0.0250910645505
1545310745459195359,,52687,,1545310745,439125848,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847841957,0.576860899448,0.760608853622,,0.679226543158,0.228168747119,0.69710638635,0.0251597300859
1545310745469419427,,52688,,1545310745,449438456,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03842114845,0.576911494589,0.760680397845,,0.67855556562,0.227689410723,0.697902386835,0.0255369352261
1545310745479065956,,52689,,1545310745,459191996,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03838071284,0.576941842918,0.76071105846,,0.678225222938,0.227421714158,0.698308760135,0.0255887947686
1545310745488737151,,52690,,1545310745,469365396,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.038363064,0.576946625213,0.760722248617,,0.677859546163,0.227115137753,0.69875548949,0.025805344141
1545310745498903868,,52691,,1545310745,479152166,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03839129511,0.576917424761,0.760691383019,,0.678257718043,0.227239210124,0.698333764426,0.0256663741028
1545310745509621117,,52692,,1545310745,489411439,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845071347,0.576876088979,0.760640404605,,0.678890695527,0.227696163365,0.697580437842,0.0253655959106
1545310745519232537,,52693,,1545310745,499346083,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03849623842,0.576846836184,0.760589482311,,0.67938620605,0.228045886785,0.696996650408,0.0250025172515
1545310745529516245,,52694,,1545310745,509289496,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03851116182,0.576835894716,0.760565484515,,0.679377809766,0.228227701377,0.696939551325,0.0251628639124
1545310745540023245,,52695,,1545310745,519175448,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385005959,0.576847579957,0.760576250759,,0.679418806786,0.228337961932,0.696864175837,0.0251432010858
1545310745548504072,,52696,,1545310745,529168945,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845183368,0.576875434548,0.760620959313,,0.679018067431,0.228147789699,0.697310161501,0.0253296037289
1545310745558703575,,52697,,1545310745,539260855,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03840208242,0.576898118295,0.760675960784,,0.678333450069,0.227668209569,0.698119790231,0.0256841460032
1545310745570166890,,52698,,1545310745,549427966,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03839034283,0.576913909517,0.760721028851,,0.67827439013,0.227547802977,0.69821545302,0.025710507916
1545310745579772760,,52699,,1545310745,559341721,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03839949296,0.576909769855,0.760721605344,,0.678124341658,0.227464795744,0.698387673502,0.0257255019095
1545310745590503459,,52700,,1545310745,569505090,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03842955632,0.576892792041,0.760676167839,,0.678431321536,0.227474232522,0.698092568411,0.0255574143244
1545310745599560545,,52701,,1545310745,579265080,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845994935,0.576871821234,0.760598511269,,0.678894277492,0.227699844391,0.697576235397,0.0253522516333
1545310745609994773,,52702,,1545310745,589253216,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847833146,0.576864053416,0.760570795355,,0.679234611185,0.227885778498,0.697191396838,0.0251509662019
1545310745620977210,,52703,,1545310745,599308881,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848025351,0.576874239626,0.760566102168,,0.679175454116,0.227900445603,0.697244201322,0.0251518020044
1545310745629759626,,52704,,1545310745,609223295,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845807653,0.576877622751,0.760611062185,,0.679028269384,0.228052117113,0.69733231971,0.0253076499525
1545310745639110042,,52705,,1545310745,619260763,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843916026,0.576871187153,0.760663598915,,0.678682416621,0.228031997037,0.697667264781,0.0255337688059
1545310745651798403,,52706,,1545310745,629340699,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03842234534,0.576870464516,0.760700742497,,0.678636842987,0.228034377018,0.697706854819,0.0256418208559
1545310745659063902,,52707,,1545310745,639294940,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03841981882,0.576880483005,0.760696966794,,0.678407758843,0.227848773267,0.697986364039,0.0257465508037
1545310745672492869,,52708,,1545310745,649311868,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843538163,0.576879929771,0.760668056938,,0.678746508752,0.227963796362,0.697629611064,0.0254678262284
1545310745679368759,,52709,,1545310745,659288760,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844719856,0.576885643235,0.760626298875,,0.678862673029,0.227682416762,0.697614551201,0.025300715752
1545310745688997293,,52710,,1545310745,669318288,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845305671,0.576904863246,0.760597666634,,0.678946432214,0.227600921115,0.697562199364,0.0252297623985
1545310745699301619,,52711,,1545310745,679186468,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384460863,0.576920472605,0.760584196587,,0.678922184232,0.227317232539,0.697682226919,0.0251207840058
1545310745708451430,,52712,,1545310745,689302269,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384392301,0.576904929504,0.760602115669,,0.678698563668,0.227557194533,0.697814820791,0.0253072869954
1545310745718369374,,52713,,1545310745,699228051,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384292367,0.576883744492,0.760633386843,,0.678672906988,0.227708132488,0.697785621001,0.0254424614239
1545310745728388700,,52714,,1545310745,709269253,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03842856507,0.576863220464,0.760673293681,,0.678590536724,0.227986330046,0.697771513502,0.0255349119004
1545310745740032749,,52715,,1545310745,719347436,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844214412,0.576844514169,0.760681630591,,0.678895831946,0.228481294762,0.697313115491,0.0255179598423
1545310745749427936,,52716,,1545310745,729248699,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845699217,0.576835644562,0.7606699463,,0.678925109952,0.228436095744,0.697298800277,0.0255348462018
1545310745759400178,,52717,,1545310745,739334838,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.038460099,0.576862788045,0.760637119789,,0.6789546696,0.228195036834,0.697352124634,0.0254479087669
1545310745769516088,,52718,,1545310745,749325797,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846741039,0.576897160198,0.760598237777,,0.679014919871,0.227725127993,0.697455678259,0.0252107424916
1545310745785260323,,52719,,1545310745,759477457,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843673546,0.576930410324,0.760599013853,,0.678697143301,0.227245373692,0.697917194696,0.0253242405334
1545310745789888285,,52720,,1545310745,769322110,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03841016944,0.576937960003,0.760621621346,,0.678349372842,0.227003719625,0.698329930275,0.0254312430565
1545310745798643727,,52721,,1545310745,779452177,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03839619611,0.576917363827,0.760651204384,,0.678215941046,0.227101958411,0.698426423897,0.0254630752281
1545310745808320330,,52722,,1545310745,789315990,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384141543,0.576881698213,0.760658592041,,0.678485225567,0.227616206217,0.697997085457,0.0254701795962
1545310745818710926,,52723,,1545310745,799304101,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843520757,0.576839486884,0.76067015245,,0.678876627893,0.228256644351,0.697408613709,0.0254293911633
1545310745829051567,,52724,,1545310745,809405447,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847442959,0.576818754851,0.760648301412,,0.67927880243,0.228659465539,0.696887470195,0.0253576669737
1545310745839508540,,52725,,1545310745,819334879,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03870769729,0.576673104963,0.760574518938,,0.673937889346,0.228048812595,0.702266824386,0.0249553149653
1545310745849213034,,52726,,1545310745,829192578,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03870884475,0.576707347181,0.760559124668,,0.673931431687,0.227745772015,0.702376210055,0.0248183049739
1545310745859424811,,52727,,1545310745,839241875,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03865581452,0.576771375757,0.760566150621,,0.67346333292,0.22680612013,0.703114132192,0.0252317299353
1545310745871811536,,52728,,1545310745,849307902,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0386175695,0.576819278004,0.760559930391,,0.673315313971,0.226687962232,0.703293606329,0.0252420095934
1545310745882568356,,52729,,1545310745,859260827,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859178783,0.576830456172,0.760581363029,,0.673404954765,0.226791434364,0.703178102427,0.0251389829583
1545310745889584991,,52730,,1545310745,869338878,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858287858,0.576796600224,0.760620265613,,0.673322879641,0.226878359392,0.703223183015,0.0252915927054
1545310745898931050,,52731,,1545310745,879156793,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0386165798,0.576745702392,0.760622573186,,0.673789311713,0.227482948438,0.702585932776,0.0251491283442
1545310745910901374,,52732,,1545310745,889326028,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03865985129,0.576690178021,0.760599149974,,0.674169703767,0.227912190536,0.702086116669,0.02502656006
1545310745918316050,,52733,,1545310745,899226295,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03870860772,0.576663426941,0.760553490336,,0.674787416358,0.228270007524,0.701385955281,0.0247484974121
1545310745929161413,,52734,,1545310745,909542647,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0387414564,0.576661209093,0.760523789399,,0.674319859725,0.228268904358,0.701839295905,0.0246502901996
1545310745939060989,,52735,,1545310745,919418567,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03871896986,0.576709581174,0.760524656029,,0.67408126842,0.22779661102,0.702215208538,0.0248384474293
1545310745952218149,,52736,,1545310745,929242050,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03865807492,0.576776894962,0.760576816785,,0.673409619612,0.226793029983,0.703166713489,0.025317559236
1545310745963563287,,52737,,1545310745,939301953,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03860251967,0.576819139587,0.76063505738,,0.673171969708,0.226624101822,0.703449255752,0.0253013883941
1545310745970639670,,52738,,1545310745,949293890,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857751553,0.5768252987,0.760647089762,,0.673402375872,0.226715090029,0.703203769201,0.0251787033947
1545310745978465716,,52739,,1545310745,959179970,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385839345,0.576793346136,0.760621261743,,0.6734737106,0.22683826016,0.70309461103,0.0252097758723
1545310745987988789,,52740,,1545310745,969221106,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0386308076,0.576728234092,0.760568287546,,0.673982905766,0.22746629181,0.702410023573,0.025025738945
1545310745997984816,,52741,,1545310745,979149139,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03868643503,0.576671632142,0.760535688526,,0.674487008331,0.22793149927,0.701781177509,0.0248532920911
1545310746009408321,,52742,,1545310745,989197052,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03872312712,0.576663624402,0.760523967551,,0.674739561955,0.228228385772,0.701446589225,0.0247186149676
1545310746020966998,,52743,,1545310745,999377751,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03871162026,0.576699989833,0.760549530076,,0.675090521577,0.228146117773,0.701137107226,0.0246757673354
1545310746029223040,,52744,,1545310746,9209814,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0387059553,0.576728370093,0.760571087456,,0.673736060822,0.227707592187,0.702570243066,0.0249805197367
1545310746039189807,,52745,,1545310746,19307720,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03862969721,0.576780620877,0.760623083458,,0.673070965167,0.226801896285,0.703481795373,0.0254899837111
1545310746049248261,,52746,,1545310746,29312169,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859238215,0.576813540796,0.760629119041,,0.673023574238,0.226687508996,0.703566148562,0.0254306189795
1545310746059796190,,52747,,1545310746,39136204,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858184392,0.576805231793,0.760636322932,,0.673261397188,0.226950170253,0.703259455041,0.0252754856343
1545310746068881963,,52748,,1545310746,49415682,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03861626751,0.576766528461,0.760602354538,,0.673671783769,0.227088451842,0.70282573127,0.0251625566549
1545310746079275457,,52749,,1545310746,59282520,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03865384472,0.576719622423,0.760564972592,,0.674155547034,0.227478668073,0.702243984727,0.0249226782229
1545310746088337319,,52750,,1545310746,69334646,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03870682478,0.576687321604,0.760520748558,,0.674531906558,0.227899301255,0.701751264205,0.0247745577062
1545310746100698695,,52751,,1545310746,79287316,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03870631825,0.576686903697,0.760530178292,,0.674553567133,0.227963584687,0.701707074944,0.0248449209862
1545310746111183441,,52752,,1545310746,89478283,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03867958239,0.57671743652,0.760551108098,,0.674784609466,0.227749422414,0.701550705656,0.0249507276749
1545310746119655553,,52753,,1545310746,99262630,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0386247414,0.576772076787,0.760606995297,,0.674701285737,0.227614049267,0.701664838309,0.0252284419109
1545310746132009625,,52754,,1545310746,109288527,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03864232852,0.576779987594,0.760631833946,,0.673316177451,0.227363722512,0.703077742578,0.0251545375615
1545310746139897527,,52755,,1545310746,119225531,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03862053425,0.576793747814,0.760656612136,,0.673302175488,0.227135794477,0.703163327981,0.0251961412351
1545310746150861306,,52756,,1545310746,129227157,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03860538233,0.576784626643,0.760635833649,,0.673004613336,0.226623576992,0.70360067374,0.0255467550329
1545310746159268190,,52757,,1545310746,139339822,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03863566937,0.576747087392,0.760569176418,,0.673604345731,0.226973428051,0.702925710757,0.0252129634651
1545310746169178676,,52758,,1545310746,149257717,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03866205986,0.576715569905,0.760519570862,,0.674064276411,0.227351873147,0.702371559788,0.0249533373127
1545310746179095337,,52759,,1545310746,159391765,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03868353405,0.576704760322,0.760515324677,,0.674055370642,0.227480783551,0.702338539274,0.024948480402
1545310746189310493,,52760,,1545310746,169384444,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03869017744,0.57671535097,0.760533624866,,0.673927490254,0.22759366862,0.70242300044,0.024995766374
1545310746198973316,,52761,,1545310746,179517612,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03866946655,0.576745293086,0.760597212472,,0.673980138569,0.227650433653,0.702351608596,0.0250653301242
1545310746209222219,,52762,,1545310746,189593288,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0386660476,0.576757065987,0.760617960887,,0.674080533421,0.227731128236,0.70222908315,0.0250655635003
1545310746219867796,,52763,,1545310746,199353677,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03865933862,0.576757538314,0.760628739183,,0.673426483957,0.227647299829,0.702880455396,0.0251504077062
1545310746228918737,,52764,,1545310746,209477953,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03866262801,0.576740820706,0.760592730029,,0.67367433517,0.227604149675,0.702663701866,0.0249592320403
1545310746238724983,,52765,,1545310746,219333919,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03864810447,0.576733143071,0.760595399855,,0.673335734946,0.227002735617,0.703165606831,0.0254337460448
1545310746248560032,,52766,,1545310746,229372374,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03864711134,0.576719208569,0.760583717154,,0.673611556176,0.227128363711,0.702869302477,0.0251976471178
1545310746260526871,,52767,,1545310746,239457851,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03865408808,0.576728153448,0.760571910788,,0.673866761299,0.227128138046,0.702631283417,0.0250135261195
1545310746268728567,,52768,,1545310746,249277229,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03864763614,0.576737553158,0.760558053367,,0.673714819166,0.227253755847,0.702733488228,0.0250941708803
1545310746279066351,,52769,,1545310746,259180491,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03863947768,0.576755200728,0.760570415245,,0.673678318651,0.227248107181,0.702767769736,0.0251651064686
1545310746291078221,,52770,,1545310746,269207393,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0386548898,0.576759048467,0.760580362253,,0.673869052222,0.22760826027,0.702474378716,0.0249945506189
1545310746297886187,,52771,,1545310746,279197999,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03866383174,0.576759377683,0.760593783154,,0.674195477237,0.22780576679,0.702094842246,0.0250564079941
1545310746307920088,,52772,,1545310746,289471189,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03869521478,0.576733290848,0.76059987334,,0.673841338267,0.22801942741,0.702373015569,0.024842273801
1545310746317822315,,52773,,1545310746,299473169,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03871002118,0.576706890424,0.760592570286,,0.674095332948,0.228178695259,0.702080962065,0.024744450549
1545310746327888572,,52774,,1545310746,309427776,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03867891649,0.576707018647,0.760590078646,,0.67387414617,0.227525156386,0.70249660548,0.0249891501146
1545310746345132149,,52775,,1545310746,319534261,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03863933108,0.57672519175,0.760591679224,,0.673265385859,0.226716935782,0.703323572419,0.0254775138876
1545310746351762115,,52776,,1545310746,329327170,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03860500849,0.576746366966,0.760581622319,,0.673293309428,0.226759858529,0.703285541657,0.0254073401998
1545310746360030803,,52777,,1545310746,339384605,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03860798712,0.576774119648,0.760568313063,,0.673224915276,0.226931325592,0.703299400468,0.0253049445271
1545310746368986087,,52778,,1545310746,349375448,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03862782079,0.576785837452,0.760570072565,,0.673620883696,0.227231417863,0.702828684191,0.0251521065169
1545310746379108465,,52779,,1545310746,359204549,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03866594454,0.576768886356,0.76057959654,,0.674003290799,0.227650086225,0.702331227237,0.0250169838876
1545310746388582808,,52780,,1545310746,369205631,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03869518592,0.576735105826,0.760584456366,,0.674186784986,0.228058140924,0.702025949786,0.0249244686246
1545310746400954034,,52781,,1545310746,379281610,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03872050878,0.57669321652,0.760567435346,,0.674139202079,0.228311367545,0.701993383829,0.0248101739355
1545310746410039793,,52782,,1545310746,389389219,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0387069267,0.576676663725,0.760580977702,,0.67397137538,0.228077471017,0.702228361812,0.0248712735717
1545310746420830517,,52783,,1545310746,399338058,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03867251305,0.576689963676,0.760607248926,,0.673775349032,0.227655402671,0.702547679401,0.0250310774959
1545310746430528402,,52784,,1545310746,409268346,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03862909689,0.576732486,0.760625835062,,0.673373014499,0.227078449178,0.703113982213,0.0251970093515
1545310746439515040,,52785,,1545310746,419286907,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858963964,0.576786064625,0.760614517923,,0.672860261767,0.226356567535,0.703820855197,0.0256510479027
1545310746452570478,,52786,,1545310746,429396998,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03861082936,0.576801732148,0.760571502859,,0.673599671097,0.226965621936,0.702936065652,0.0251192588179
1545310746459326734,,52787,,1545310746,439263741,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03863688407,0.576794103345,0.760536550216,,0.673683417842,0.227284643292,0.702756194158,0.0250214911758
1545310746468661603,,52788,,1545310746,449303865,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03868849191,0.576755478088,0.760511548944,,0.674235106247,0.227815555334,0.702067560899,0.0246624042644
1545310746479607718,,52789,,1545310746,459422529,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03871086299,0.57671171439,0.760531863451,,0.6743358384,0.228322457324,0.701804577194,0.0247056260696
1545310746488700962,,52790,,1545310746,469194904,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03870890429,0.576677116743,0.760602328937,,0.673819616384,0.227908203179,0.702415747054,0.0252407169151
1545310746498917327,,52791,,1545310746,479438237,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03869660989,0.576683973207,0.76063320468,,0.674021509807,0.227857789544,0.702254358018,0.0247921097637
1545310746507211545,,52792,,1545310746,489200196,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03869587586,0.576777893746,0.760552796257,,0.674924721686,0.227449681351,0.701556175305,0.023710660079
1545310746517517192,,52793,,1545310746,499317068,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03867968292,0.576842690272,0.760514039444,,0.674273112157,0.227348263586,0.702212054044,0.0238068986088
1545310746527893038,,52794,,1545310746,509263232,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03877792942,0.576945668447,0.760320508866,,0.673542633517,0.231675691737,0.701473768592,0.0245203317844
1545310746538228702,,52795,,1545310746,519350361,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03880757765,0.576954589557,0.760274315079,,0.673664976685,0.231537733887,0.701403014735,0.0244864839386
1545310746553558035,,52796,,1545310746,529292253,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03884289151,0.576919904294,0.760274425224,,0.674242179123,0.232152241551,0.700658557919,0.0240916136656
1545310746565646957,,52797,,1545310746,539380518,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03889115125,0.576873756062,0.760288608045,,0.674601768063,0.232646937612,0.700155967867,0.0238637299156
1545310746571462621,,52798,,1545310746,549466860,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03892098715,0.576841385083,0.760292578925,,0.674972906709,0.233160773149,0.699635192227,0.0236268252531
1545310746581115374,,52799,,1545310746,559325238,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03890304644,0.576846221186,0.760312185644,,0.674945503371,0.233383642289,0.699578958593,0.0238730744857
1545310746590539471,,52800,,1545310746,569429920,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03889064575,0.576859540304,0.760336177832,,0.675116978841,0.233575831934,0.699348579309,0.0238947742427
1545310746598811791,,52801,,1545310746,579339847,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03883301907,0.576899128979,0.760355689407,,0.675108765322,0.232995058116,0.69954911398,0.0239268679267
1545310746610295046,,52802,,1545310746,589296206,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03878725911,0.576974763319,0.760305565889,,0.675293060096,0.232239693237,0.699642665285,0.0233269968855
1545310746619938942,,52803,,1545310746,599290970,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03874831132,0.576976361347,0.760280343013,,0.67594137992,0.231861932751,0.699136310373,0.0234886051114
1545310746629884420,,52804,,1545310746,609330754,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0387097935,0.576956400111,0.760276190436,,0.676745198095,0.231814669093,0.698371921158,0.0235490081852
1545310746640407742,,52805,,1545310746,619401965,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03870405138,0.576935456019,0.760294558988,,0.678061463238,0.231735192755,0.697129747172,0.0232716161544
1545310746652056335,,52806,,1545310746,629372131,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0386900178,0.576935259025,0.760318621013,,0.679091907666,0.231612890958,0.696170144851,0.0231684937572
1545310746660469020,,52807,,1545310746,639402333,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03867446635,0.576961532058,0.760350020057,,0.679929808165,0.231500771974,0.695385744005,0.0232704872919
1545310746668137930,,52808,,1545310746,649379279,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03863375113,0.577006438314,0.760380705943,,0.680174274267,0.231297410484,0.695212512452,0.0233243876514
1545310746678669499,,52809,,1545310746,659336002,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0386045342,0.577053255772,0.760371366761,,0.68085382522,0.231532755012,0.694467990393,0.0233422869567
1545310746689244384,,52810,,1545310746,669402013,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859044047,0.577072335043,0.760357283185,,0.681074508626,0.231578645989,0.694229789435,0.0235338879625
1545310746699094959,,52811,,1545310746,679327227,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858329842,0.577067747438,0.760344131163,,0.681338274273,0.231721041023,0.693922977814,0.0235460404246
1545310746709732493,,52812,,1545310746,689314417,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856346239,0.577048293253,0.760320056596,,0.681397499986,0.231711542735,0.693863811749,0.0236689400071
1545310746719980124,,52813,,1545310746,699554449,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856684468,0.577014098408,0.760293861797,,0.68170842558,0.231468114087,0.693654647004,0.0232242404375
1545310746728633134,,52814,,1545310746,709163270,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856295911,0.576999169456,0.76031800558,,0.682057266184,0.231169702942,0.69340998371,0.0232604509725
1545310746739305272,,52815,,1545310746,719206736,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856360507,0.577003144421,0.760354817812,,0.681642972785,0.230720386068,0.693964836069,0.0233188208582
1545310746748154365,,52816,,1545310746,729379287,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856589012,0.577024859082,0.76037736187,,0.681729069028,0.230522376596,0.693946140821,0.023316602893
1545310746761887532,,52817,,1545310746,739325000,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385580024,0.577057219242,0.760386735163,,0.681832204581,0.230750440456,0.693770783616,0.0232632505553
1545310746769399020,,52818,,1545310746,749488973,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855853973,0.577079401029,0.760401046684,,0.681694675204,0.231135762923,0.693769108534,0.0235170776505
1545310746778655318,,52819,,1545310746,759176572,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385734059,0.577074875172,0.760354878156,,0.681908333596,0.231773130612,0.693347004997,0.0234983225027
1545310746789948754,,52820,,1545310746,769329164,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857073953,0.577057202552,0.760317715201,,0.682040934948,0.232186864658,0.693078235251,0.023494313287
1545310746800131751,,52821,,1545310746,779387640,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858700515,0.577029956671,0.760291868801,,0.682372010887,0.232228794778,0.692741438086,0.0233992648022
1545310746810746065,,52822,,1545310746,789253107,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857257861,0.577020048467,0.760311402902,,0.682021879906,0.231644576143,0.693278432912,0.0234938317847
1545310746823375818,,52823,,1545310746,799482720,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855946963,0.577015526263,0.76032315694,,0.681694322293,0.23104760445,0.693801697687,0.023432023351
