rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545310764100022553,,743,,1545310764,99333476,"""imu_link""",,0.384452950762,0.43756689957,0.719051653544
1545310764149912196,,744,,1545310764,149378994,"""imu_link""",,0.328462795339,0.49221482524,0.626629547676
1545310764201788208,,745,,1545310764,201389898,"""imu_link""",,0.257899859738,0.550314198846,0.534207441807
1545310764252225214,,746,,1545310764,251721968,"""imu_link""",,0.203443681176,0.592498562521,0.460384805376
1545310764299955984,,747,,1545310764,299492092,"""imu_link""",,0.152630697659,0.601510676578,0.408613086321
1545310764350038427,,748,,1545310764,349622351,"""imu_link""",,0.104693920756,0.580993736064,0.369688423476
1545310764399126768,,749,,1545310764,398704051,"""imu_link""",,0.0613590744358,0.566229208778,0.334598702783
1545310764452693149,,750,,1545310764,452190270,"""imu_link""",,0.0270363421733,0.597675734426,0.320025922604
1545310764501391756,,751,,1545310764,501008101,"""imu_link""",,0.00824512562731,0.623753341061,0.318875439959
1545310764554652039,,752,,1545310764,554226622,"""imu_link""",,-0.00709464298164,0.652898901418,0.322518635003
1545310764603046783,,753,,1545310764,602614300,"""imu_link""",,-0.0161067570394,0.688563863434,0.335749185428
1545310764653248071,,754,,1545310764,652771449,"""imu_link""",,-0.0166819983622,0.713299240316,0.363936010247
1545310764702455781,,755,,1545310764,702053853,"""imu_link""",,-0.0097791024882,0.738034617198,0.402477178877
1545310764753761925,,756,,1545310764,753361305,"""imu_link""",,0.00939560827298,0.770631625492,0.450030461565
1545310764804840896,,757,,1545310764,804203411,"""imu_link""",,0.0354732149082,0.794983508159,0.50506188145
1545310764855523963,,758,,1545310764,854931393,"""imu_link""",,0.0713299240316,0.816842678426,0.5692971625
1545310764905112264,,759,,1545310764,904686285,"""imu_link""",,0.120992424903,0.855575594164,0.640627086531
1545310764958599744,,760,,1545310764,957857602,"""imu_link""",,0.176982580326,0.923262323151,0.71617544693
1545310765007673252,,761,,1545310765,7174477,"""imu_link""",,0.227028575412,0.957968549629,0.795750496589
1545310765059884503,,762,,1545310765,59396599,"""imu_link""",,0.283593972158,0.932849678532,0.880310971046
1545310765111815276,,763,,1545310765,110918055,"""imu_link""",,0.336516173859,0.942053539697,0.967364157902
1545310765157278295,,764,,1545310765,156778943,"""imu_link""",,0.391931087959,0.923070576043,1.05345860922
1545310765208643953,,765,,1545310765,207775004,"""imu_link""",,0.456549863224,0.918085151246,1.15470108204
1545310765258911178,,766,,1545310765,258426077,"""imu_link""",,0.507554593849,0.892582785933,1.24904065898
1545310765308927357,,767,,1545310765,308470819,"""imu_link""",,0.559134565796,0.858068306563,1.35066662602
1545310765359963436,,768,,1545310765,359619528,"""imu_link""",,0.607646584022,0.818760149503,1.45363482281
1545310765410932777,,769,,1545310765,410506240,"""imu_link""",,0.653090648526,0.772357349461,1.56139669728
1545310765461678337,,770,,1545310765,461235668,"""imu_link""",,0.694891517985,0.717709423791,1.67491098499
1545310765513076515,,771,,1545310765,512693608,"""imu_link""",,0.720585630405,0.659610050185,1.78804177848
1545310765563573640,,772,,1545310765,563165868,"""imu_link""",,0.742061306458,0.602661159224,1.89829636536
1545310765611880368,,773,,1545310765,611355863,"""imu_link""",,0.75874330482,0.543986544295,2.01066017042
1545310765665920888,,774,,1545310765,665345401,"""imu_link""",,0.768905901524,0.477066803738,2.12168174573
1545310765715307325,,775,,1545310765,714622759,"""imu_link""",,0.774274820537,0.417049959056,2.22982711442
1545310765765117256,,776,,1545310765,764584062,"""imu_link""",,0.771206866815,0.35569088462,2.33835597733
1545310765815222919,,777,,1545310765,814662460,"""imu_link""",,0.757017580852,0.304686153995,2.42943585344
1545310765864167820,,778,,1545310765,863503160,"""imu_link""",,0.726338043634,0.275348846531,2.4610741262
1545310765917716414,,779,,1545310765,916882997,"""imu_link""",,0.704478873366,0.262118296105,2.44918580553
1545310765966266195,,780,,1545310765,965866817,"""imu_link""",,0.698918207245,0.234314965502,2.43499651956
1545310766020271931,,781,,1545310766,19376676,"""imu_link""",,0.66804692292,0.303343924242,2.40450872945
1545310766067959305,,782,,1545310766,67450202,"""imu_link""",,0.662678003907,0.324627853187,2.34295790791
1545310766121798151,,783,,1545310766,119912926,"""imu_link""",,0.683578438636,0.325394841617,2.20624222018
1545310766168552036,,784,,1545310766,168018550,"""imu_link""",,0.732473951077,0.387712651591,1.98860925304
1545310766219117418,,785,,1545310766,218500621,"""imu_link""",,0.747430225471,0.436416416925,1.79954660494
1545310766268211631,,786,,1545310766,267365850,"""imu_link""",,0.74110257092,0.520401650059,1.6097169684
1545310766319533346,,787,,1545310766,318532728,"""imu_link""",,0.714833217177,0.620493640232,1.41873684922
1545310766371296752,,788,,1545310766,370972821,"""imu_link""",,0.668430417135,0.636600397271,1.39131701283
1545310766418976132,,789,,1545310766,418510956,"""imu_link""",,0.622027617093,0.607454836914,1.40186310375
1545310766470525650,,790,,1545310766,469740098,"""imu_link""",,0.556258359182,0.615891709649,1.33110842104
1545310766518880947,,791,,1545310766,518457454,"""imu_link""",,0.512923512862,0.621068881555,1.26227120941
1545310766572131005,,792,,1545310766,571580253,"""imu_link""",,0.468246436788,0.640243592316,1.19324225067
1545310766620729124,,793,,1545310766,620247754,"""imu_link""",,0.436608164032,0.653282395634,1.138594325
1545310766673676439,,794,,1545310766,673198308,"""imu_link""",,0.413215016904,0.667279934489,1.08490513487
1545310766719520921,,795,,1545310766,719108821,"""imu_link""",,0.399984466478,0.74110257092,1.035242634
1545310766772771409,,796,,1545310766,772160102,"""imu_link""",,0.388863134237,0.801502909818,0.989606822385
1545310766821846552,,797,,1545310766,821182534,"""imu_link""",,0.366812216861,0.848864445398,0.941670045482
1545310766874708064,,798,,1545310766,874240149,"""imu_link""",,0.330572013523,0.885104648736,0.915017197524
1545310766923484421,,799,,1545310766,922882711,"""imu_link""",,0.276499329176,0.89124055618,0.970432111624
1545310766974651782,,800,,1545310766,974254222,"""imu_link""",,0.230096529134,0.831990699928,1.02814799101
1545310767025123361,,801,,1545310767,24607337,"""imu_link""",,0.207086876221,0.766604936232,1.03600962243
1545310767074161622,,802,,1545310767,73753537,"""imu_link""",,0.199608739024,0.722503101481,1.02297081911
1545310767127276087,,803,,1545310767,126536694,"""imu_link""",,0.133647734005,0.776959280043,1.03140769184
1545310767174646184,,804,,1545310767,174098930,"""imu_link""",,0.0490872595486,0.85346637598,1.05825228691
1545310767226257457,,805,,1545310767,225450398,"""imu_link""",,-0.00345144793701,0.854041617303,1.06611391832
1545310767277461040,,806,,1545310767,276316680,"""imu_link""",,-0.052346960378,0.881844947907,1.05825228691
1545310767327539581,,807,,1545310767,326955659,"""imu_link""",,-0.108337115801,0.912524485125,1.08432989355
1545310767378462793,,808,,1545310767,378026538,"""imu_link""",,-0.206703382006,0.939944321513,1.13188317623
1545310767429135217,,809,,1545310767,428217547,"""imu_link""",,-0.275732340746,0.936876367792,1.14473023244
1545310767480153648,,810,,1545310767,479585776,"""imu_link""",,-0.33479044989,0.930165219025,1.14032004897
1545310767528621187,,811,,1545310767,527571901,"""imu_link""",,-0.402668925985,0.955284090122,1.14473023244
1545310767579004922,,812,,1545310767,578616149,"""imu_link""",,-0.483010964074,0.991907787676,1.16697289693
1545310767631572490,,813,,1545310767,631052180,"""imu_link""",,-0.527688040148,1.03409215135,1.18423013661
1545310767680580529,,814,,1545310767,680099445,"""imu_link""",,-0.563928243486,1.06266247038,1.2016791234
1545310767730600193,,815,,1545310767,730220093,"""imu_link""",,-0.611865020389,1.09027405388,1.22047033995
1545310767782976256,,816,,1545310767,782481153,"""imu_link""",,-0.655775108033,1.10139538612,1.22392178789
1545310767834039387,,817,,1545310767,833511512,"""imu_link""",,-0.694124529555,1.14568896798,1.25134162427
1545310767883268791,,818,,1545310767,882745393,"""imu_link""",,-0.718284665114,1.20896551349,1.29448472349
1545310767934661534,,819,,1545310767,934171831,"""imu_link""",,-0.737267628768,1.27818621934,1.33954529378
1545310767983926730,,820,,1545310767,983361466,"""imu_link""",,-0.752799144484,1.34798216651,1.37981218637
1545310768035167381,,821,,1545310768,34602276,"""imu_link""",,-0.760469028789,1.39323448391,1.40914949384
