rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310742438959576,,23916,,1545310742,420169527,"""/world""","""vicon/pololu/pololu""",,,-0.236435363446,0.607769454559,0.11869541651,,0.0516689790958,0.00907927331255,0.993071352472,-0.105153089805
1545310742449240180,,23917,,1545310742,429712281,"""/world""","""vicon/pololu/pololu""",,,-0.238169843312,0.607327528756,0.118639083875,,0.0531062679004,0.0112080261113,0.993041831468,-0.104508494462
1545310742459952062,,23918,,1545310742,439348261,"""/world""","""vicon/pololu/pololu""",,,-0.239986637757,0.607087294993,0.118684113497,,0.0517508688287,0.00788665934413,0.993049395557,-0.10541606217
1545310742469529177,,23919,,1545310742,449246609,"""/world""","""vicon/pololu/pololu""",,,-0.241833130076,0.606842679751,0.118718899325,,0.0543979556659,0.00229706468054,0.992733190118,-0.107314487144
1545310742478817945,,23920,,1545310742,460161528,"""/world""","""vicon/pololu/pololu""",,,-0.243553916818,0.606342076083,0.118815222753,,0.0529853032986,0.00727345757054,0.992930592116,-0.105964586961
1545310742489409875,,23921,,1545310742,469251497,"""/world""","""vicon/pololu/pololu""",,,-0.245321416454,0.606017858782,0.118727499119,,0.054635752761,0.00366060058091,0.992752317738,-0.106978362997
1545310742503962464,,23922,,1545310742,479264020,"""/world""","""vicon/pololu/pololu""",,,-0.247108636298,0.605714040507,0.118687922577,,0.054934265867,0.000989880682637,0.992604253298,-0.108249909487
1545310742512917302,,23923,,1545310742,489344005,"""/world""","""vicon/pololu/pololu""",,,-0.24888459552,0.605340000113,0.118770459356,,0.0566645659102,0.00467855818486,0.99251508716,-0.108078859276
1545310742520934883,,23924,,1545310742,499385403,"""/world""","""vicon/pololu/pololu""",,,-0.250729486475,0.605078954176,0.118678592099,,0.0539946233888,0.00125654050406,0.992479926423,-0.109848065063
1545310742528477666,,23925,,1545310742,509357413,"""/world""","""vicon/pololu/pololu""",,,-0.252355500789,0.604544699377,0.118702840322,,0.0514548309748,0.00924681624931,0.99266284878,-0.109029195225
1545310742539414525,,23926,,1545310742,519427749,"""/world""","""vicon/pololu/pololu""",,,-0.254166174517,0.604200599428,0.118611411436,,0.052244767434,0.00776799649347,0.992548065019,-0.10981111571
1545310742549542401,,23927,,1545310742,529274527,"""/world""","""vicon/pololu/pololu""",,,-0.255966054151,0.603843347923,0.118534712178,,0.0530716773897,0.00439362282485,0.992284168564,-0.111965271201
1545310742558809463,,23928,,1545310742,539229316,"""/world""","""vicon/pololu/pololu""",,,-0.257758648558,0.603577426171,0.118647078732,,0.0554909999581,0.00216974480242,0.992038357437,-0.113030697182
1545310742569356539,,23929,,1545310742,549203897,"""/world""","""vicon/pololu/pololu""",,,-0.259502279571,0.603118914753,0.118826423753,,0.0546808593155,0.00602523519442,0.991910687356,-0.114397939118
1545310742581769827,,23930,,1545310742,559548162,"""/world""","""vicon/pololu/pololu""",,,-0.26133909785,0.602716279004,0.118817143065,,0.0565387288606,0.0041538502863,0.991593584445,-0.116311138568
1545310742589556758,,23931,,1545310742,569539319,"""/world""","""vicon/pololu/pololu""",,,-0.263091399563,0.60240612081,0.118832911227,,0.0552831425802,0.0022312831155,0.991455343991,-0.118131690892
1545310742599986652,,23932,,1545310742,579405488,"""/world""","""vicon/pololu/pololu""",,,-0.264840057022,0.601924645526,0.118737111962,,0.0572304503426,0.00454432200081,0.991445705555,-0.117215347232
1545310742610794977,,23933,,1545310742,589505348,"""/world""","""vicon/pololu/pololu""",,,-0.26662924818,0.601476069522,0.118721164912,,0.0566864094455,0.00495069662068,0.991180796945,-0.11967777302
1545310742619311204,,23934,,1545310742,599379094,"""/world""","""vicon/pololu/pololu""",,,-0.268491814977,0.601084844655,0.119328043926,,0.0668289889365,0.0191222871873,0.990902886561,-0.115237553672
1545310742629578603,,23935,,1545310742,609421631,"""/world""","""vicon/pololu/pololu""",,,-0.270302292949,0.600756321161,0.119463484226,,0.064525518146,0.019585724694,0.990817436138,-0.117190721224
1545310742639184222,,23936,,1545310742,619412302,"""/world""","""vicon/pololu/pololu""",,,-0.271934747977,0.600141418467,0.119309569195,,0.0663298583899,0.0234805114028,0.990699429929,-0.11646310578
1545310742649334828,,23937,,1545310742,629882856,"""/world""","""vicon/pololu/pololu""",,,-0.273628541182,0.599740578954,0.119276628984,,0.0645361848463,0.023045853149,0.990686500009,-0.11766149837
1545310742664024890,,23938,,1545310742,639327895,"""/world""","""vicon/pololu/pololu""",,,-0.275359921281,0.599389850243,0.119418276499,,0.0678258045187,0.0208406871811,0.990289539282,-0.119548962305
1545310742673148547,,23939,,1545310742,649398898,"""/world""","""vicon/pololu/pololu""",,,-0.27704774987,0.599013148077,0.11955538731,,0.0665824721676,0.0207771960308,0.99017645751,-0.121184427707
1545310742678822498,,23940,,1545310742,659881750,"""/world""","""vicon/pololu/pololu""",,,-0.278735827505,0.598557245331,0.119630826212,,0.0690777530158,0.0233837262612,0.989967739795,-0.121017930691
1545310742692439873,,23941,,1545310742,669303475,"""/world""","""vicon/pololu/pololu""",,,-0.280480275029,0.598167472864,0.119621686055,,0.0696537339566,0.022314751844,0.989831640106,-0.121998907539
1545310742702235890,,23942,,1545310742,679420877,"""/world""","""vicon/pololu/pololu""",,,-0.282139547003,0.597716165117,0.119526500626,,0.0683629175167,0.0240274570483,0.989995803703,-0.12106816868
1545310742708899489,,23943,,1545310742,689264496,"""/world""","""vicon/pololu/pololu""",,,-0.283807140584,0.597390705154,0.119448574607,,0.0656953106667,0.0206865502857,0.990061580939,-0.122614268103
1545310742718820689,,23944,,1545310742,700111045,"""/world""","""vicon/pololu/pololu""",,,-0.285494427362,0.597043384764,0.119407147807,,0.0625294158213,0.0211636515776,0.990233697446,-0.122798194004
1545310742728780412,,23945,,1545310742,709286331,"""/world""","""vicon/pololu/pololu""",,,-0.287141558149,0.596581154964,0.119349253389,,0.0633155338756,0.0216697017925,0.990189808132,-0.122660959825
1545310742738718879,,23946,,1545310742,719301872,"""/world""","""vicon/pololu/pololu""",,,-0.288834046321,0.596151225493,0.119474307684,,0.0641138812164,0.0232621271412,0.990005418155,-0.123440494574
1545310742749188734,,23947,,1545310742,729587874,"""/world""","""vicon/pololu/pololu""",,,-0.290438404272,0.595632187092,0.119411138939,,0.0663137994938,0.0256356251814,0.989990538216,-0.121918124008
1545310742758913327,,23948,,1545310742,739261250,"""/world""","""vicon/pololu/pololu""",,,-0.292058038967,0.595340749388,0.119555567999,,0.0650720493198,0.0251568774946,0.990022978543,-0.122422472894
1545310742769058339,,23949,,1545310742,749579289,"""/world""","""vicon/pololu/pololu""",,,-0.293600460912,0.594978552323,0.119477766054,,0.0627407611846,0.026869857942,0.990252281273,-0.121416749474
1545310742779659342,,23950,,1545310742,759302924,"""/world""","""vicon/pololu/pololu""",,,-0.295080886477,0.594537217715,0.11932095029,,0.0632333377766,0.0301882304214,0.990382227,-0.119303227874
1545310742789947617,,23951,,1545310742,769324886,"""/world""","""vicon/pololu/pololu""",,,-0.296621945977,0.594323776645,0.119404307539,,0.064047360657,0.0248856597144,0.990005604493,-0.123156577596
1545310742801637681,,23952,,1545310742,780347153,"""/world""","""vicon/pololu/pololu""",,,-0.298074861015,0.593875804243,0.119502929375,,0.0656748675442,0.0280455794087,0.989564678794,-0.1251479274
1545310742812234414,,23953,,1545310742,789814200,"""/world""","""vicon/pololu/pololu""",,,-0.299474206151,0.593414078929,0.119519349069,,0.066736043018,0.0260535505643,0.988848525437,-0.130560739915
1545310742822480359,,23954,,1545310742,799267310,"""/world""","""vicon/pololu/pololu""",,,-0.300803453842,0.593182523061,0.119558126177,,0.06363659733,0.0218585052383,0.988082228943,-0.138441677528
1545310742828222507,,23955,,1545310742,810173555,"""/world""","""vicon/pololu/pololu""",,,-0.302121776631,0.592795953541,0.119459874336,,0.0664618989762,0.0190729410798,0.987222431108,-0.14356500416
1545310742838910957,,23956,,1545310742,820316103,"""/world""","""vicon/pololu/pololu""",,,-0.303374719682,0.592236348172,0.119448400516,,0.0639179612056,0.0245857278401,0.986759172898,-0.147025069034
1545310742848904365,,23957,,1545310742,829529353,"""/world""","""vicon/pololu/pololu""",,,-0.304638451524,0.591862227203,0.119347297203,,0.0670458090844,0.020919214799,0.985897775635,-0.151897405951
1545310742858256986,,23958,,1545310742,839252495,"""/world""","""vicon/pololu/pololu""",,,-0.305991660678,0.591548272154,0.11952530488,,0.0631602643877,0.0174480776187,0.985059783106,-0.159259440213
1545310742868358695,,23959,,1545310742,849347451,"""/world""","""vicon/pololu/pololu""",,,-0.3071803859,0.590819450696,0.119371543994,,0.0643905572546,0.0258673851597,0.98455686905,-0.160724939346
1545310742878790048,,23960,,1545310742,860192995,"""/world""","""vicon/pololu/pololu""",,,-0.308494968929,0.590556572666,0.119404719002,,0.0654858158,0.0202585731076,0.983247655096,-0.168894188452
1545310742889182314,,23961,,1545310742,869316699,"""/world""","""vicon/pololu/pololu""",,,-0.309548077145,0.589732852749,0.119165753588,,0.0632397198132,0.0268830467345,0.982343171136,-0.174011303537
1545310742901781212,,23962,,1545310742,879296004,"""/world""","""vicon/pololu/pololu""",,,-0.310775652797,0.589555037069,0.119424814045,,0.056907077604,0.0210713729591,0.981381471933,-0.18223059103
1545310742909883655,,23963,,1545310742,889191365,"""/world""","""vicon/pololu/pololu""",,,-0.311827255038,0.588883219296,0.119137907465,,0.064533297514,0.0210654691868,0.979920774609,-0.187475265058
1545310742918279731,,23964,,1545310742,899230390,"""/world""","""vicon/pololu/pololu""",,,-0.312827844362,0.588387997179,0.119342679528,,0.0621140504067,0.0195902509183,0.978228921254,-0.197043762734
1545310742928954244,,23965,,1545310742,909315432,"""/world""","""vicon/pololu/pololu""",,,-0.313762166064,0.587847760733,0.119423509291,,0.0631464634412,0.019940749542,0.976336735794,-0.205867600661
1545310742938598985,,23966,,1545310742,919434834,"""/world""","""vicon/pololu/pololu""",,,-0.314589265736,0.587098348708,0.119238661652,,0.0676365636971,0.0236502421582,0.974253009553,-0.213768647545
1545310742948776154,,23967,,1545310742,929354254,"""/world""","""vicon/pololu/pololu""",,,-0.315384585545,0.586586994579,0.119312469249,,0.0677951500808,0.0212236714998,0.971851954378,-0.22462669513
1545310742958753765,,23968,,1545310742,939303387,"""/world""","""vicon/pololu/pololu""",,,-0.316115559242,0.586038017444,0.119438703113,,0.0627899300653,0.0207084324661,0.969356370497,-0.236594193682
1545310742968528176,,23969,,1545310742,949317476,"""/world""","""vicon/pololu/pololu""",,,-0.316888504599,0.585485482207,0.119552527107,,0.0622492801454,0.018067898386,0.966626380009,-0.24785483582
1545310742979679191,,23970,,1545310742,959241435,"""/world""","""vicon/pololu/pololu""",,,-0.317579934427,0.584736601086,0.119319063018,,0.0678154225461,0.0224522328635,0.964192284855,-0.255402042926
1545310742989431202,,23971,,1545310742,969425489,"""/world""","""vicon/pololu/pololu""",,,-0.318197407252,0.58360839848,0.118918484088,,0.078394266568,0.0290677234946,0.962684515728,-0.257386731588
1545310742999396895,,23972,,1545310742,979194365,"""/world""","""vicon/pololu/pololu""",,,-0.318932354039,0.58307941851,0.118918058588,,0.0779643180229,0.028891217594,0.961094583679,-0.263408549377
1545310743010954519,,23973,,1545310742,989455828,"""/world""","""vicon/pololu/pololu""",,,-0.319630112508,0.582596537489,0.11889574129,,0.0783376772213,0.0284893401954,0.959381402762,-0.269516028945
1545310743022650195,,23974,,1545310742,999542438,"""/world""","""vicon/pololu/pololu""",,,-0.320301984246,0.581990485484,0.118815765631,,0.0770378595515,0.0280015478259,0.957943526585,-0.275000511614
1545310743032616715,,23975,,1545310743,9197495,"""/world""","""vicon/pololu/pololu""",,,-0.320978183823,0.581513435721,0.118827333002,,0.0779352923242,0.0272211526009,0.956101069782,-0.281168709893
1545310743038779398,,23976,,1545310743,19196282,"""/world""","""vicon/pololu/pololu""",,,-0.321537549238,0.580927683196,0.118790872452,,0.0768114488192,0.025921872223,0.953928299365,-0.288875159095
1545310743048210709,,23977,,1545310743,29203527,"""/world""","""vicon/pololu/pololu""",,,-0.322117951245,0.580444893856,0.118834484052,,0.0768030339307,0.0261897101476,0.952118530161,-0.294763799653
1545310743061579822,,23978,,1545310743,39466334,"""/world""","""vicon/pololu/pololu""",,,-0.32267931914,0.579799893254,0.118750127583,,0.0769637432499,0.0272657269553,0.949845946107,-0.301870569986
1545310743069420260,,23979,,1545310743,49283474,"""/world""","""vicon/pololu/pololu""",,,-0.323284082824,0.579164324761,0.11871241297,,0.0781254188147,0.0267468547959,0.947152158038,-0.309973892799
1545310743079555630,,23980,,1545310743,59158993,"""/world""","""vicon/pololu/pololu""",,,-0.32388337713,0.578654716203,0.118720965636,,0.0772058198554,0.0236136597459,0.944709489221,-0.31781384084
1545310743091280413,,23981,,1545310743,69327634,"""/world""","""vicon/pololu/pololu""",,,-0.32452411639,0.578030188703,0.1186309487,,0.0749762930853,0.0214463664085,0.943003516042,-0.323516580064
1545310743101236423,,23982,,1545310743,79233602,"""/world""","""vicon/pololu/pololu""",,,-0.325084085695,0.577456001109,0.11857665324,,0.0752142120775,0.0203957309367,0.940663207863,-0.330271957385
1545310743108553667,,23983,,1545310743,89264180,"""/world""","""vicon/pololu/pololu""",,,-0.325663471379,0.576677557763,0.118885818207,,0.0796102442885,0.0337012610064,0.939371361356,-0.33182507361
1545310743119322480,,23984,,1545310743,99338935,"""/world""","""vicon/pololu/pololu""",,,-0.326262011733,0.576016517201,0.118844871529,,0.0789379938237,0.0344313113021,0.937941091889,-0.335931222246
1545310743128260365,,23985,,1545310743,109157906,"""/world""","""vicon/pololu/pololu""",,,-0.326881771135,0.575462820791,0.118864118351,,0.0790786925128,0.0342178699656,0.936507042213,-0.339897422249
1545310743139281568,,23986,,1545310743,119217765,"""/world""","""vicon/pololu/pololu""",,,-0.327408390415,0.574853940716,0.118875790515,,0.0789614532021,0.0347855112515,0.934311534131,-0.345856927508
1545310743148246698,,23987,,1545310743,129344814,"""/world""","""vicon/pololu/pololu""",,,-0.3279238978,0.574205610151,0.118873655014,,0.0782693335734,0.0354158004067,0.93241404538,-0.35103230689
1545310743159588155,,23988,,1545310743,139361173,"""/world""","""vicon/pololu/pololu""",,,-0.328457050602,0.573679010423,0.11888381836,,0.0781803404822,0.0362121057827,0.931037597815,-0.354606132507
1545310743169905950,,23989,,1545310743,149196883,"""/world""","""vicon/pololu/pololu""",,,-0.329001861424,0.573151766325,0.118905109369,,0.0789383798288,0.0366791751192,0.929416876972,-0.358619072419
1545310743179323033,,23990,,1545310743,159331901,"""/world""","""vicon/pololu/pololu""",,,-0.329522504344,0.572583249026,0.118921086562,,0.0801861992363,0.0374946959853,0.92789655482,-0.362177173187
1545310743189992937,,23991,,1545310743,170314818,"""/world""","""vicon/pololu/pololu""",,,-0.329945434068,0.571980150087,0.118967656413,,0.080293830076,0.0382322312549,0.925948108955,-0.367030375947
1545310743199898567,,23992,,1545310743,179661122,"""/world""","""vicon/pololu/pololu""",,,-0.330377968046,0.571268906549,0.118965258605,,0.0800598972982,0.0407043115948,0.924149575346,-0.371323490032
1545310743209603996,,23993,,1545310743,189343985,"""/world""","""vicon/pololu/pololu""",,,-0.330829149841,0.570711375026,0.118913630929,,0.0789037507794,0.0404255428483,0.922489592895,-0.375703240069
1545310743219248456,,23994,,1545310743,199339515,"""/world""","""vicon/pololu/pololu""",,,-0.331256119968,0.57006112056,0.118895633929,,0.0773321741014,0.0439826378016,0.920875957814,-0.379569140922
1545310743227795337,,23995,,1545310743,209466252,"""/world""","""vicon/pololu/pololu""",,,-0.33160666862,0.569349831841,0.118814921244,,0.0761330114448,0.0482452270233,0.91911887197,-0.383531826353
1545310743237904958,,23996,,1545310743,219389134,"""/world""","""vicon/pololu/pololu""",,,-0.332065967194,0.568750640148,0.118847546892,,0.0762211899464,0.0495099574422,0.917832316469,-0.386423256499
1545310743251583735,,23997,,1545310743,229388280,"""/world""","""vicon/pololu/pololu""",,,-0.332512619379,0.568218090994,0.118852779416,,0.077138224111,0.0514951565267,0.916552316748,-0.389011303049
1545310743259192384,,23998,,1545310743,239245745,"""/world""","""vicon/pololu/pololu""",,,-0.333029658455,0.567643242958,0.11881605355,,0.0759472146629,0.0523044800508,0.916645312677,-0.388918542497
1545310743269529539,,23999,,1545310743,250165061,"""/world""","""vicon/pololu/pololu""",,,-0.333520040635,0.567104979626,0.118811376359,,0.0766191487968,0.0518354472625,0.915958722727,-0.390464096564
1545310743279013637,,24000,,1545310743,259300137,"""/world""","""vicon/pololu/pololu""",,,-0.333995111118,0.566316360757,0.118753179937,,0.0746422580501,0.0563203070278,0.915631729752,-0.390992444685
1545310743291558571,,24001,,1545310743,269385655,"""/world""","""vicon/pololu/pololu""",,,-0.334473485025,0.565930618499,0.118694297862,,0.0745279135639,0.0516804590606,0.913870662593,-0.395746297902
1545310743301844928,,24002,,1545310743,279360607,"""/world""","""vicon/pololu/pololu""",,,-0.334925792079,0.565141384422,0.118666842987,,0.0736818332878,0.0568987592291,0.913578278122,-0.395863926603
1545310743307993852,,24003,,1545310743,289370956,"""/world""","""vicon/pololu/pololu""",,,-0.335429487865,0.564653234676,0.118669920722,,0.0734702507095,0.0539947016722,0.911852157515,-0.400265333607
1545310743317766542,,24004,,1545310743,299210382,"""/world""","""vicon/pololu/pololu""",,,-0.335928800411,0.563895804793,0.118731484112,,0.0738007309363,0.0552515419108,0.911028133114,-0.401906033675
1545310743328255936,,24005,,1545310743,309280657,"""/world""","""vicon/pololu/pololu""",,,-0.336367249948,0.56334995048,0.118682270184,,0.0736247829883,0.0555721643608,0.909059981255,-0.406326317581
1545310743338319775,,24006,,1545310743,319327345,"""/world""","""vicon/pololu/pololu""",,,-0.336808212873,0.562747829408,0.118682825485,,0.073453691262,0.0542343032246,0.907029611706,-0.411048025276
1545310743348735912,,24007,,1545310743,329298590,"""/world""","""vicon/pololu/pololu""",,,-0.337225548357,0.562037192602,0.11867511536,,0.0729888384086,0.0568415968696,0.905445469831,-0.414258570817
1545310743358362027,,24008,,1545310743,340122822,"""/world""","""vicon/pololu/pololu""",,,-0.337635755846,0.561506475922,0.118615044354,,0.0718695039505,0.0560810931256,0.903434691273,-0.418921763578
1545310743370593405,,24009,,1545310743,349326184,"""/world""","""vicon/pololu/pololu""",,,-0.338138979402,0.560611131001,0.118813648535,,0.0729262017443,0.0607949179436,0.903005600171,-0.419006722037
1545310743382244698,,24010,,1545310743,359449354,"""/world""","""vicon/pololu/pololu""",,,-0.338570586706,0.559957544189,0.118777565,,0.0722991807557,0.0588077337751,0.901555876255,-0.42250619037
1545310743390215380,,24011,,1545310743,369294832,"""/world""","""vicon/pololu/pololu""",,,-0.339001092999,0.559392995626,0.118728252057,,0.0726560681467,0.060139253566,0.900297387796,-0.424934088384
1545310743400066901,,24012,,1545310743,379190822,"""/world""","""vicon/pololu/pololu""",,,-0.339477961074,0.558738208032,0.118818819519,,0.0739605420797,0.0607326774351,0.899362906376,-0.426600214184
1545310743408550375,,24013,,1545310743,389591184,"""/world""","""vicon/pololu/pololu""",,,-0.339850786679,0.557995379405,0.118795980502,,0.0728445514479,0.062043736464,0.8980785403,-0.429300805431
1545310743418584933,,24014,,1545310743,399277899,"""/world""","""vicon/pololu/pololu""",,,-0.34036977867,0.557391931391,0.118827618009,,0.0729828444151,0.0604066065993,0.897415454264,-0.430894475189
1545310743427619061,,24015,,1545310743,409197821,"""/world""","""vicon/pololu/pololu""",,,-0.340742732693,0.556710480136,0.118755347879,,0.0726682727125,0.0623161408181,0.896178404836,-0.43324391218
1545310743438349763,,24016,,1545310743,420264923,"""/world""","""vicon/pololu/pololu""",,,-0.341161586832,0.55611851252,0.118745529607,,0.0725871315214,0.0599134868113,0.894522634695,-0.437001989074
1545310743447983778,,24017,,1545310743,429234258,"""/world""","""vicon/pololu/pololu""",,,-0.341470889973,0.555350118595,0.118690820068,,0.0722479089522,0.0624713763372,0.892570811032,-0.440675520179
1545310743460543464,,24018,,1545310743,439410009,"""/world""","""vicon/pololu/pololu""",,,-0.341894673156,0.554699406623,0.11877790094,,0.0736229358092,0.0616525251652,0.889921901525,-0.445889715793
1545310743469473133,,24019,,1545310743,449425979,"""/world""","""vicon/pololu/pololu""",,,-0.342281205071,0.553889585472,0.118796510434,,0.0723046878726,0.0640963642331,0.888336165751,-0.448912624931
1545310743481767824,,24020,,1545310743,459299119,"""/world""","""vicon/pololu/pololu""",,,-0.342716493378,0.553237051895,0.118799038699,,0.0721893169297,0.0626940294763,0.886058122344,-0.453606839694
1545310743488647366,,24021,,1545310743,470192226,"""/world""","""vicon/pololu/pololu""",,,-0.343169779616,0.552479113124,0.118758068258,,0.0726157609575,0.0652170642553,0.884692376319,-0.455843268102
1545310743499148367,,24022,,1545310743,479236281,"""/world""","""vicon/pololu/pololu""",,,-0.343570170829,0.551696144252,0.118707093763,,0.0714791515433,0.0638798675176,0.882262097568,-0.460894439776
1545310743508956703,,24023,,1545310743,489181442,"""/world""","""vicon/pololu/pololu""",,,-0.343933055377,0.550824731054,0.118709675572,,0.0692074200527,0.0627570009088,0.880005583043,-0.465684513013
1545310743519421575,,24024,,1545310743,500148122,"""/world""","""vicon/pololu/pololu""",,,-0.34427861687,0.550002622265,0.118640609695,,0.0685609813735,0.063914154489,0.876376885902,-0.472417110767
1545310743528836421,,24025,,1545310743,509261401,"""/world""","""vicon/pololu/pololu""",,,-0.344623373189,0.549273397278,0.118650516894,,0.067869459976,0.0611629838376,0.872572372327,-0.479864856874
1545310743542517892,,24026,,1545310743,519367016,"""/world""","""vicon/pololu/pololu""",,,-0.344863465084,0.548391291074,0.118647481202,,0.0671873490541,0.0636992347189,0.868243046676,-0.48742412694
1545310743549535113,,24027,,1545310743,529213981,"""/world""","""vicon/pololu/pololu""",,,-0.34508475193,0.547610676991,0.118564928357,,0.0668442999603,0.0653285469015,0.86374466906,-0.495185992525
1545310743560651097,,24028,,1545310743,539398771,"""/world""","""vicon/pololu/pololu""",,,-0.345318683756,0.546869637397,0.118600431398,,-0.0663572615232,-0.0648942130397,-0.859231202902,0.503097599792
1545310743570630366,,24029,,1545310743,549268196,"""/world""","""vicon/pololu/pololu""",,,-0.345583403779,0.546042826565,0.11859443756,,-0.0651866854647,-0.065241469461,-0.854785342107,0.51072131894
1545310743583208992,,24030,,1545310743,559327943,"""/world""","""vicon/pololu/pololu""",,,-0.345737352551,0.545195438815,0.118622461547,,-0.0635126798721,-0.0678357713262,-0.849415358476,0.51947858128
1545310743590010571,,24031,,1545310743,569345769,"""/world""","""vicon/pololu/pololu""",,,-0.345905295005,0.544321987663,0.118551510372,,-0.0610191629329,-0.0657292578319,-0.844711982952,0.527653287943
1545310743599687016,,24032,,1545310743,579183610,"""/world""","""vicon/pololu/pololu""",,,-0.346081874876,0.543480143658,0.118476305422,,-0.0597346743331,-0.0679798978553,-0.839668533122,0.535506542122
1545310743608890050,,24033,,1545310743,589443669,"""/world""","""vicon/pololu/pololu""",,,-0.346236304884,0.542595754917,0.11836338363,,-0.0580915282338,-0.0655174290205,-0.834345398106,0.544243141896
1545310743619568203,,24034,,1545310743,599213729,"""/world""","""vicon/pololu/pololu""",,,-0.34636024793,0.541684093688,0.118258443768,,-0.0563165467402,-0.067314646187,-0.828604055699,0.552912745242
1545310743628239400,,24035,,1545310743,609140731,"""/world""","""vicon/pololu/pololu""",,,-0.346577034468,0.541595888858,0.119278695555,,-0.0623398188538,-0.0213889281003,-0.824947417305,0.561353738227
1545310743639781375,,24036,,1545310743,619200455,"""/world""","""vicon/pololu/pololu""",,,-0.346643708504,0.540753946275,0.119403614583,,-0.0618392192709,-0.0225846601647,-0.820204584063,0.56826955256
1545310743648515651,,24037,,1545310743,629433423,"""/world""","""vicon/pololu/pololu""",,,-0.346672318365,0.539985628673,0.119518434281,,-0.0638214268596,-0.0255757466809,-0.815037559603,0.575314247253
1545310743659733345,,24038,,1545310743,639219623,"""/world""","""vicon/pololu/pololu""",,,-0.346686325559,0.53919674203,0.119697332115,,-0.0658104159815,-0.0263711792613,-0.809268615967,0.583144799568
1545310743669505856,,24039,,1545310743,649188530,"""/world""","""vicon/pololu/pololu""",,,-0.346259392192,0.53899288363,0.117284030922,,-0.0538993736019,-0.0036433803109,-0.790077644145,0.610621731948
1545310743679467205,,24040,,1545310743,660283472,"""/world""","""vicon/pololu/pololu""",,,-0.346283960125,0.538095639061,0.117541131528,,-0.0557773493906,-0.00787342943669,-0.785484046136,0.616312996512
1545310743692052544,,24041,,1545310743,669286480,"""/world""","""vicon/pololu/pololu""",,,-0.346251362473,0.537178711126,0.117606736479,,-0.0560047604839,-0.0115403020383,-0.779380340862,0.623936352932
1545310743700445959,,24042,,1545310743,679342104,"""/world""","""vicon/pololu/pololu""",,,-0.346123666035,0.536238669169,0.117712805658,,-0.0534913312303,-0.00815587403508,-0.773091972246,0.631981773195
1545310743709476494,,24043,,1545310743,689226585,"""/world""","""vicon/pololu/pololu""",,,-0.346084541472,0.535344622088,0.117952107555,,-0.054846420645,-0.0106947594702,-0.76797805041,0.638033859878
1545310743719630555,,24044,,1545310743,699258700,"""/world""","""vicon/pololu/pololu""",,,-0.345959862134,0.534579480786,0.11778469994,,-0.0545629991079,-0.0147856330191,-0.759462500141,0.648090252252
1545310743731899200,,24045,,1545310743,709322976,"""/world""","""vicon/pololu/pololu""",,,-0.345852724886,0.53376286553,0.117643017404,,-0.0540395103286,-0.0178579014378,-0.752076797844,0.656613521658
1545310743738595548,,24046,,1545310743,719336230,"""/world""","""vicon/pololu/pololu""",,,-0.345788203804,0.532721117879,0.118568420106,,-0.0560228090696,-0.0130502527883,-0.750885788058,0.657922236331
1545310743749046745,,24047,,1545310743,729320965,"""/world""","""vicon/pololu/pololu""",,,-0.345716406557,0.532140059796,0.118763533798,,-0.0590370713963,-0.0126560547433,-0.7435400742,0.665959913612
1545310743763427116,,24048,,1545310743,739325298,"""/world""","""vicon/pololu/pololu""",,,-0.345632893332,0.531185163191,0.118997506893,,-0.0574192813518,-0.00834841897286,-0.740237233176,0.669837419565
1545310743770429817,,24049,,1545310743,749351850,"""/world""","""vicon/pololu/pololu""",,,-0.345570089644,0.530557656298,0.118901667517,,-0.0584965946089,-0.0130191052627,-0.733227796619,0.677337175698
1545310743784542138,,24050,,1545310743,759383930,"""/world""","""vicon/pololu/pololu""",,,-0.345448877524,0.529878558978,0.118469880711,,-0.0555613459753,0.00772427261015,-0.725719230772,0.685700277478
1545310743796061382,,24051,,1545310743,769432552,"""/world""","""vicon/pololu/pololu""",,,-0.345461471094,0.528621505234,0.119862259493,,-0.0603955681311,-0.0136933949591,-0.729812553855,0.680836619549
1545310743800033698,,24052,,1545310743,779154935,"""/world""","""vicon/pololu/pololu""",,,-0.34523018051,0.527439519805,0.119888889426,,-0.0571667633036,-0.011522406155,-0.726374274308,0.684820859023
1545310743812037345,,24053,,1545310743,789542587,"""/world""","""vicon/pololu/pololu""",,,-0.345224528364,0.526569321348,0.120862709871,,-0.0621931582277,-0.0311387422668,-0.725646651237,0.684543152291
1545310743818556061,,24054,,1545310743,799352189,"""/world""","""vicon/pololu/pololu""",,,-0.34504344833,0.525587653928,0.120630070142,,-0.0611126181912,-0.0276595863684,-0.720451607672,0.690253342029
1545310743828388068,,24055,,1545310743,809271526,"""/world""","""vicon/pololu/pololu""",,,-0.344932618318,0.524764182928,0.120809376082,,-0.0621106071904,-0.0296084644477,-0.716156239676,0.694540028854
1545310743838555096,,24056,,1545310743,819287897,"""/world""","""vicon/pololu/pololu""",,,-0.344814523575,0.523953456709,0.12102225818,,-0.0622805684998,-0.0288046361192,-0.709990555684,0.700860067749
