rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310737897922364,,49048,,1545310737,879309503,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356941536,0.669889802493,0.779737925121,,-0.0890797395349,-0.0501564724053,0.984371040422,0.143397290975
1545310737908916072,,49049,,1545310737,889446674,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355419317,0.669889432891,0.779739801552,,-0.0889668098594,-0.0500402168806,0.984400770445,0.143303895917
1545310737918843401,,49050,,1545310737,899897469,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355691031,0.669898366745,0.779744018149,,-0.0890801585062,-0.0499074641428,0.984402809293,0.143265765066
1545310737928643218,,49051,,1545310737,909258820,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553557119,0.669897183002,0.779739678875,,-0.0891752715894,-0.0498155444943,0.984416216991,0.143146408229
1545310737937845300,,49052,,1545310737,919277250,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356822183,0.669896639894,0.77974504822,,-0.0891884848349,-0.0496686958985,0.984421121988,0.143155472841
1545310737947706532,,49053,,1545310737,929412941,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356598625,0.66990635493,0.779747507736,,-0.0891748730568,-0.0497921310773,0.984406328,0.143222788314
1545310737958723115,,49054,,1545310737,939457934,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356673081,0.669890878061,0.779739501005,,-0.0890322208295,-0.0497159039388,0.984425960814,0.14320307338
1545310737972067241,,49055,,1545310737,949843370,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356098928,0.669896690404,0.7797444273,,-0.08909637778,-0.0502301401329,0.984380266225,0.143297801642
1545310737978455868,,49056,,1545310737,959420884,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535652404,0.669891010988,0.779725597942,,-0.0890539526316,-0.0499241291234,0.984397236946,0.143314530826
1545310737989164489,,49057,,1545310737,969695644,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356070213,0.669884477918,0.779725960999,,-0.0890845966475,-0.0500974238241,0.984380811079,0.143347834116
1545310737999088070,,49058,,1545310737,979318377,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535591136,0.66989650688,0.779732176387,,-0.0889608845121,-0.0500153536794,0.984402419813,0.143304924166
1545310738008987184,,49059,,1545310737,989300216,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356200545,0.669893469072,0.779738530902,,-0.089023123031,-0.0499137560219,0.98439809375,0.143331411588
1545310738020452390,,49060,,1545310737,999585198,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356779923,0.669893465831,0.77974876504,,-0.0892457380732,-0.0495854568602,0.984422131069,0.14314170799
1545310738030494106,,49061,,1545310738,9977324,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355818415,0.669902648583,0.77974438263,,-0.0891664398032,-0.0497485214188,0.984407510984,0.143235061863
1545310738038280425,,49062,,1545310738,19574209,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356057724,0.669901932472,0.779757253275,,-0.0891618383117,-0.0499636267503,0.984395899596,0.143242854791
1545310738050875313,,49063,,1545310738,30024996,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356567066,0.669900739994,0.779746673657,,-0.0891632855504,-0.0500219689547,0.984385135355,0.143295556191
1545310738056945739,,49064,,1545310738,39448240,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356831997,0.669900032768,0.779742668251,,-0.0890496319512,-0.0499345811201,0.984399535,0.143297788359
1545310738067196375,,49065,,1545310738,49380524,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355742996,0.669901922376,0.77973854493,,-0.0890303459725,-0.0502488123619,0.984380658437,0.143329597946
1545310738077468146,,49066,,1545310738,59418104,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356377834,0.669896782063,0.779726727532,,-0.0891524778658,-0.0495514086641,0.984439097961,0.143094919528
1545310738087889346,,49067,,1545310738,69238635,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356247301,0.669886433902,0.779732844225,,-0.089172618269,-0.0497478594156,0.984407100114,0.14323426922
1545310738097923063,,49068,,1545310738,79294187,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356223382,0.669894417324,0.779738963361,,-0.0892607342335,-0.049573430136,0.984424280726,0.143121737918
1545310738108983069,,49069,,1545310738,89585029,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356470329,0.669900163602,0.779742030759,,-0.0892188758034,-0.049671901874,0.984414563228,0.143180522661
1545310738119897030,,49070,,1545310738,99437504,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356339229,0.66990494152,0.779756989044,,-0.0891043721522,-0.049911043654,0.984404256909,0.143239511187
1545310738129686406,,49071,,1545310738,110164028,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355943492,0.669897179971,0.779753250122,,-0.0890682711612,-0.0498247460939,0.984421529414,0.143173287226
1545310738141192975,,49072,,1545310738,119676156,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535676475,0.6698915565,0.779739539228,,-0.0890418467286,-0.0499987170572,0.984401612644,0.143265986361
1545310738153090669,,49073,,1545310738,129537380,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355896062,0.669896833432,0.779727414552,,-0.0890168687008,-0.0500432319598,0.984385466744,0.143376863146
1545310738163322573,,49074,,1545310738,139943290,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356001281,0.669899967222,0.779727096249,,-0.0891885112347,-0.0500278650423,0.984380924515,0.143306725709
1545310738172908083,,49075,,1545310738,149653633,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355892708,0.669890415355,0.779725842017,,-0.0890860592195,-0.0500477304776,0.98439228273,0.143285492737
1545310738178826269,,49076,,1545310738,159289537,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356462698,0.669897297784,0.779733989567,,-0.0891719723434,-0.049700797649,0.984430136242,0.14309261658
1545310738188810739,,49077,,1545310738,169451125,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356498927,0.669894263862,0.779731781698,,-0.0892122037359,-0.0496762974994,0.984420550267,0.143141986795
1545310738199021716,,49078,,1545310738,179440104,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535652562,0.669899620478,0.779749155927,,-0.0891331153144,-0.0499321284526,0.984393608886,0.143287449158
1545310738209447265,,49079,,1545310738,189904813,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356283774,0.669897881963,0.77974180305,,-0.0891553528306,-0.0498548900894,0.984407516675,0.143204937445
1545310738219439334,,49080,,1545310738,199423933,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535717518,0.669891738543,0.779737515739,,-0.0891756218193,-0.0498495672885,0.984384147821,0.143354730071
1545310738229692289,,49081,,1545310738,209243046,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355996126,0.669898277392,0.779740030149,,-0.0890435927851,-0.0501168447272,0.984376475181,0.143396288547
1545310738239202112,,49082,,1545310738,219230396,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356162765,0.669899433405,0.779727107214,,-0.088976119887,-0.0502533631353,0.984365435763,0.143466157886
1545310738249909351,,49083,,1545310738,229325088,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356959771,0.669889132559,0.779726508941,,-0.0890910225678,-0.0501081777629,0.984388211035,0.143289253593
1545310738259662077,,49084,,1545310738,239809465,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356671655,0.66989392556,0.779722867345,,-0.0891535608058,-0.0498329918276,0.984407470508,0.143213992085
1545310738270411891,,49085,,1545310738,249713909,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355811694,0.669888299263,0.779738686822,,-0.0891326588198,-0.0499638186568,0.984399809609,0.143234076944
1545310738279117050,,49086,,1545310738,259559494,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356180931,0.669893334804,0.779743939116,,-0.0891490216441,-0.0498198187619,0.984403501512,0.143248678208
1545310738289189066,,49087,,1545310738,269607857,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356048948,0.669894987763,0.779754397878,,-0.089102101464,-0.0501960059979,0.984376447284,0.143332433627
1545310738299294837,,49088,,1545310738,279326532,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535712909,0.669887209511,0.779750483159,,-0.089121046872,-0.0499668814491,0.984387936374,0.143321807424
1545310738312970246,,49089,,1545310738,289367065,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356244389,0.669890468277,0.779738907012,,-0.0890319250741,-0.0501018779836,0.984374616376,0.143421521309
1545310738321537797,,49090,,1545310738,300103814,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356520376,0.669889881214,0.779740549394,,-0.0890603780004,-0.050307162588,0.984352748348,0.143482073038
1545310738328780686,,49091,,1545310738,309555256,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356263899,0.66988136189,0.779722904168,,-0.0890229045733,-0.0499097345566,0.984400852145,0.143314001949
1545310738338728873,,49092,,1545310738,319466179,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356999836,0.669885225166,0.779718910288,,-0.0890309652053,-0.0500669712056,0.984378424296,0.143408170648
1545310738348939078,,49093,,1545310738,329568811,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535668327,0.669888516124,0.779726148991,,-0.0890801533228,-0.0501120941268,0.984380864661,0.143345099658
1545310738358117117,,49094,,1545310738,339482203,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356418836,0.669897287298,0.779732928977,,-0.0890043945148,-0.0501970179091,0.98438356316,0.143343914173
1545310738368271241,,49095,,1545310738,349550410,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356189373,0.669885678085,0.779747259465,,-0.0890227387162,-0.0500484314013,0.984403010705,0.143250895358
1545310738378292309,,49096,,1545310738,359420531,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357071672,0.669885671175,0.779747453144,,-0.0889415946339,-0.0502684667368,0.984369235146,0.143456205492
1545310738389235380,,49097,,1545310738,369427622,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356174043,0.669883008744,0.779743434653,,-0.0890583208511,-0.0501010042558,0.984382915882,0.143348455796
1545310738400880726,,49098,,1545310738,379971998,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356087854,0.669884618347,0.779738546255,,-0.0889878840572,-0.0503203493882,0.984355479184,0.143503691692
1545310738408603859,,49099,,1545310738,389255851,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356791775,0.669884817113,0.779723952401,,-0.0891020617715,-0.050249958119,0.984365617864,0.143387916731
1545310738418016237,,49100,,1545310738,399296609,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356170336,0.669883887965,0.779728728911,,-0.0889102693511,-0.0505915489249,0.984345515707,0.143524788412
1545310738428096825,,49101,,1545310738,409430009,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355918511,0.66989264363,0.779736045307,,-0.088979155144,-0.0504310976464,0.984354218491,0.143478872587
1545310738438446153,,49102,,1545310738,419250195,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356426715,0.669889495114,0.779724478798,,-0.0891303086734,-0.0499929711544,0.984385320893,0.143324913819
1545310738448641507,,49103,,1545310738,429278070,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356502116,0.669894963691,0.779735825908,,-0.0891098012122,-0.0501862080523,0.984377297416,0.143325239163
1545310738458735075,,49104,,1545310738,439495571,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356679195,0.669889042234,0.779738751232,,-0.0890498602334,-0.0502920032651,0.984371270394,0.143366798185
1545310738468497858,,49105,,1545310738,449541492,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356288925,0.669887839164,0.77974808805,,-0.0890179045579,-0.0501894044067,0.984385222228,0.143326796561
1545310738478955416,,49106,,1545310738,459910914,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355577092,0.669892754026,0.779758709055,,-0.0890022896439,-0.0504238794377,0.984356979991,0.143448111749
1545310738487982323,,49107,,1545310738,469263202,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355932855,0.669899560788,0.77976379796,,-0.0891072066726,-0.0502178284179,0.984373827703,0.143339606394
1545310738498718520,,49108,,1545310738,479384859,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356256527,0.669887222473,0.779739006165,,-0.0891240999572,-0.0500712161604,0.98436895112,0.143413863311
1545310738507722638,,49109,,1545310738,489341804,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355945721,0.669902375129,0.779741890723,,-0.0892277269036,-0.0501026158708,0.984370374286,0.143328667273
1545310738518138178,,49110,,1545310738,499419418,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355557321,0.669902917999,0.779739194772,,-0.0890939341431,-0.0499911974482,0.984401619239,0.143236179494
1545310738528633231,,49111,,1545310738,509729109,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356043198,0.669896968779,0.779743980547,,-0.0890854077358,-0.0502030408977,0.984368906413,0.143392122864
1545310738538247014,,49112,,1545310738,519345698,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356283854,0.669892191798,0.779738548788,,-0.0891621993041,-0.0498574768473,0.984406064825,0.143209754395
1545310738548696602,,49113,,1545310738,529204654,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356026819,0.669889252258,0.779760210486,,-0.0890483582605,-0.0500353830514,0.984395359576,0.143292101592
1545310738558610851,,49114,,1545310738,539841846,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535655012,0.669891610694,0.779749136048,,-0.0892156149505,-0.0498400569795,0.984403207928,0.143202189193
1545310738568522985,,49115,,1545310738,549215220,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356964016,0.669893032989,0.779755161798,,-0.0890500724712,-0.0499726224129,0.984399544739,0.143284185867
1545310738578288769,,49116,,1545310738,559321793,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355655876,0.669898000832,0.779753223931,,-0.0890994469883,-0.0499001501703,0.984399140203,0.143281528215
1545310738589748591,,49117,,1545310738,569494701,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535557758,0.66990442817,0.779748081745,,-0.0892326453093,-0.0497662452012,0.984419238105,0.143107021137
1545310738598871095,,49118,,1545310738,579476686,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535575073,0.669889452,0.779725756411,,-0.0892591643798,-0.0494851241644,0.984433241131,0.143091641325
1545310738608405482,,49119,,1545310738,589416903,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356337494,0.669885164922,0.779716468121,,-0.0892832928489,-0.0494034875332,0.984434694288,0.143094799764
1545310738618570159,,49120,,1545310738,599395932,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357398792,0.669895101028,0.779721904203,,-0.0891021674821,-0.0496510158777,0.984416997361,0.143243693329
1545310738629018681,,49121,,1545310738,609337127,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357272157,0.669893574536,0.779727687947,,-0.089215549723,-0.0497664113049,0.98439883225,0.143257910978
1545310738641394672,,49122,,1545310738,620030924,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357105053,0.669899296061,0.779738558061,,-0.0891027139483,-0.0497687994571,0.984420011743,0.143181749699
1545310738648791784,,49123,,1545310738,629961109,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356832957,0.669888519944,0.779747632238,,-0.0892454311952,-0.0494735897171,0.984435005825,0.143092055119
1545310738658746765,,49124,,1545310738,640018681,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356811501,0.669894269378,0.779738006052,,-0.0893197660169,-0.0493579999854,0.984429213389,0.143125438207
1545310738668225931,,49125,,1545310738,649474150,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355779465,0.669898528097,0.779730540334,,-0.0891918957646,-0.0496571036042,0.984413699773,0.143208398815
1545310738680658394,,49126,,1545310738,659539328,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355475897,0.669896068144,0.779729494588,,-0.0891541953966,-0.0496083176099,0.984426348562,0.143161826351
1545310738688698004,,49127,,1545310738,669448760,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355746157,0.669889251859,0.779720572753,,-0.0891293430374,-0.0498244196052,0.984402843022,0.143263847744
1545310738697681395,,49128,,1545310738,679422752,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356350439,0.669888312964,0.779730376629,,-0.0891406434955,-0.0497297444677,0.98441724781,0.143190713409
1545310738708584387,,49129,,1545310738,689342264,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357035617,0.669881068184,0.77973014881,,-0.0891158668319,-0.0499802298381,0.984387487197,0.143323459192
1545310738718061735,,49130,,1545310738,699330116,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357627747,0.66988924075,0.779735772649,,-0.0891259824962,-0.0499052506794,0.984397614364,0.143273731132
1545310738729194704,,49131,,1545310738,709180186,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357946398,0.669891003485,0.779742568147,,-0.0890823752911,-0.0496094415759,0.984438363368,0.143123521644
1545310738738098580,,49132,,1545310738,719237252,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357743169,0.669895624215,0.779739132778,,-0.0891997050768,-0.0497419014846,0.984419257075,0.14313588701
1545310738747938577,,49133,,1545310738,729250363,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357022001,0.669888923358,0.779736335258,,-0.0893054208176,-0.0493665790763,0.984446200475,0.143014548399
1545310738758162704,,49134,,1545310738,739192549,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356655767,0.669879122243,0.779726982866,,-0.0890305592757,-0.0496751858997,0.984418487476,0.143269595296
1545310738768610679,,49135,,1545310738,749375972,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356742324,0.669886339287,0.779728870179,,-0.0891842430966,-0.0496496004739,0.984418334395,0.143183905743
1545310738777740688,,49136,,1545310738,759237066,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356518892,0.669883935291,0.779732157959,,-0.089179055893,-0.0499238383949,0.984393877662,0.143259903571
1545310738788086447,,49137,,1545310738,769301558,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356812666,0.669885422375,0.779722780931,,-0.0889582075677,-0.0501107080261,0.984375548144,0.143457779374
1545310738798198339,,49138,,1545310738,779449193,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357807383,0.669888055818,0.779734432251,,-0.0891026440213,-0.0501603498975,0.984369461517,0.1433925429
1545310738808395165,,49139,,1545310738,789326567,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358692407,0.669884810315,0.779738875232,,-0.089187563794,-0.04968940153,0.984413002208,0.143204688906
1545310738818400986,,49140,,1545310738,799354032,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358036993,0.669886318982,0.779731639754,,-0.0890575888988,-0.04985797365,0.984399123114,0.143322345557
1545310738828221071,,49141,,1545310738,809406710,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357110174,0.669886780194,0.779741840978,,-0.089188522143,-0.0496779604977,0.984422545597,0.143142444712
1545310738839451087,,49142,,1545310738,819473199,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356300131,0.669883007425,0.779737637732,,-0.0891693593142,-0.0496883408233,0.984426519096,0.143123452469
1545310738850580270,,49143,,1545310738,829548085,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357514887,0.669881972222,0.779727166766,,-0.0891776650915,-0.0497775347187,0.984401475202,0.143259473355
1545310738859064373,,49144,,1545310738,840188773,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535645904,0.669874630343,0.779727620906,,-0.0891444527825,-0.0499774374183,0.984373058621,0.143405731225
1545310738869196249,,49145,,1545310738,849456583,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357409723,0.669882909266,0.779727254811,,-0.0889832517158,-0.0503942279843,0.984348654815,0.143527448465
1545310738878248529,,49146,,1545310738,859977838,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356754702,0.669884850121,0.779730872673,,-0.0890481858768,-0.0502642310969,0.984365168645,0.143419463193
1545310738889870732,,49147,,1545310738,869778599,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357382331,0.669885422772,0.779735613659,,-0.089103459474,-0.0498810089236,0.984393412843,0.143325040418
1545310738898271306,,49148,,1545310738,879431536,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357691646,0.669892595271,0.779731131129,,-0.0890669655973,-0.0498298874866,0.984403341819,0.14329730831
1545310738907896141,,49149,,1545310738,889481461,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357016423,0.669899568574,0.779750149058,,-0.0891775734473,-0.0498726188551,0.984412152587,0.143153051387
1545310738917984719,,49150,,1545310738,899359366,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535752071,0.66989470194,0.779737113352,,-0.0891380338639,-0.0497944390949,0.984410566601,0.143215785155
1545310738927997546,,49151,,1545310738,909864158,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356543684,0.669896757459,0.779735157738,,-0.0891152618316,-0.0498548395183,0.984412437974,0.143196079025
1545310738938335981,,49152,,1545310738,919320882,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356279989,0.669888133943,0.779730715925,,-0.0888761755183,-0.0502660146118,0.984370259722,0.143490574515
1545310738948007959,,49153,,1545310738,929270739,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356566586,0.669893427673,0.779727054626,,-0.0890512200324,-0.0502631995444,0.984360938063,0.143446974864
1545310738958340745,,49154,,1545310738,939249063,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356326328,0.669886643698,0.77972576717,,-0.0890380859465,-0.0501408241982,0.984369482491,0.143439321459
1545310738970548961,,49155,,1545310738,949362940,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356970125,0.669894343292,0.779725978174,,-0.0890241899931,-0.0501914209034,0.984364891334,0.143461756479
1545310738979846398,,49156,,1545310738,959373516,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356826752,0.669902165382,0.779738091134,,-0.0890674776369,-0.0501572512089,0.984383856317,0.143316635464
1545310738991171791,,49157,,1545310738,969376344,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357364467,0.669898398463,0.779731438154,,-0.0891665932197,-0.0497844176025,0.984403802838,0.143247978608
1545310739001994668,,49158,,1545310738,979418837,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535715142,0.669899766675,0.779736595995,,-0.0892441585661,-0.0496823135585,0.98442062738,0.143119447558
1545310739009878051,,49159,,1545310738,990080581,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535702633,0.669889754264,0.779740163421,,-0.0892482275829,-0.0495675628864,0.984433951378,0.143065041005
1545310739018010661,,49160,,1545310738,999997085,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356418375,0.669888807467,0.779737876128,,-0.0891038583551,-0.0500519223685,0.984387297928,0.143307205579
1545310739028772440,,49161,,1545310739,9482123,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356540111,0.669897849018,0.779739135986,,-0.0890254593768,-0.0502359850509,0.984367233776,0.143429294278
1545310739038449266,,49162,,1545310739,19465461,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356508081,0.66988540744,0.779737909032,,-0.0891730103831,-0.0500414916593,0.984369222866,0.143391967717
