rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310746698847297,,53197,,1545310746,679327227,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947068138,-0.289135969056,0.781453923687,,0.00274223147719,-0.0123152757555,-0.591178757724,0.806441870544
1545310746709653600,,53198,,1545310746,689314417,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470439281,-0.289129627717,0.781433580187,,0.00276218300554,-0.012382884633,-0.591187384145,0.8064344433
1545310746719885374,,53199,,1545310746,699554449,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470670122,-0.289144502665,0.781422705293,,0.00271854036573,-0.0122654304767,-0.59118060698,0.80644135477
1545310746728466921,,53200,,1545310746,709163270,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470786012,-0.289157646763,0.781430738091,,0.00283661313573,-0.012263101054,-0.591217071362,0.806414251181
1545310746739135520,,53201,,1545310746,719206736,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471306478,-0.289166859532,0.781452638084,,0.00282152135918,-0.0123334114795,-0.59125383989,0.806386273937
1545310746748094936,,53202,,1545310746,729379287,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947118851,-0.289169506336,0.781466488426,,0.00277743730804,-0.0123169947794,-0.591205438695,0.806422164092
1545310746761722137,,53203,,1545310746,739325000,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470579081,-0.289164445412,0.781468204672,,0.00287896471959,-0.0123502248761,-0.591228709355,0.80640423904
1545310746768864549,,53204,,1545310746,749488973,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471093285,-0.289159311131,0.781473965517,,0.00276853663794,-0.0123074450901,-0.591229733247,0.806404529083
1545310746778633108,,53205,,1545310746,759176572,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470821427,-0.289146120264,0.781464999731,,0.00278937777449,-0.0123009982467,-0.591212426355,0.806417244196
1545310746790049363,,53206,,1545310746,769329164,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470449932,-0.28913880766,0.781447994295,,0.00282395448042,-0.0123001031473,-0.591193708948,0.806430859556
1545310746800011482,,53207,,1545310746,779387640,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471260114,-0.289141071944,0.781437782917,,0.00270547149856,-0.0123213341184,-0.591169099166,0.806448982479
1545310746810149939,,53208,,1545310746,789253107,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947064706,-0.289146301778,0.781435323752,,0.00267272748682,-0.012260464688,-0.591197582399,0.80642913892
1545310746823348147,,53209,,1545310746,799482720,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471451268,-0.289158225327,0.781436175758,,0.00275021561196,-0.012291719833,-0.59118442109,0.80643805106
1545310746830248359,,53210,,1545310746,809466289,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470701932,-0.28916481168,0.78144860952,,0.002828308404,-0.0122762704082,-0.591217540349,0.806413736143
1545310746839603520,,53211,,1545310746,819300171,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470176037,-0.289161366946,0.781457525797,,0.00273778490138,-0.0122706915885,-0.591238876551,0.806398490522
1545310746850226808,,53212,,1545310746,829323133,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470360105,-0.289159417097,0.781467793975,,0.00279149192433,-0.0122954785373,-0.591208722974,0.806420036123
1545310746858848980,,53213,,1545310746,839111591,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470336753,-0.289148471618,0.781472050177,,0.00288798105756,-0.0123550170904,-0.59122228706,0.806408841966
1545310746868788227,,53214,,1545310746,849290171,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947077324,-0.289151679488,0.781474977382,,0.0029007042251,-0.0122978926947,-0.591229769455,0.806404183682
1545310746882115437,,53215,,1545310746,859258659,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471347204,-0.289149790157,0.781464742504,,0.00285494563359,-0.0123366385265,-0.591183171105,0.806437917534
1545310746890292541,,53216,,1545310746,869325364,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470975399,-0.289147168393,0.781445893227,,0.00275844278837,-0.0122780063304,-0.591207856314,0.806421051428
1545310746900529953,,53217,,1545310746,879254751,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471261538,-0.289156816546,0.781425155548,,0.00276712158315,-0.0122685761726,-0.591202363894,0.80642519182
1545310746908065198,,53218,,1545310746,889116838,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470962053,-0.289156361012,0.781425903958,,0.0028423365959,-0.012340694683,-0.591181263516,0.806439298425
1545310746919560214,,53219,,1545310746,899319563,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470850368,-0.289161105451,0.781438919037,,0.00280833052141,-0.0123067798387,-0.591247228669,0.806391574262
1545310746929399357,,53220,,1545310746,909457621,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471024718,-0.289161830015,0.781459180189,,0.00273572057835,-0.0122938078081,-0.5911803571,0.806441047754
1545310746938356317,,53221,,1545310746,919297733,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470245367,-0.28915821245,0.781471373629,,0.00277528575809,-0.0123583039112,-0.591221144206,0.806410025208
1545310746948526575,,53222,,1545310746,929378086,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09469978773,-0.28915499753,0.781478948059,,0.00282029367686,-0.0122572042245,-0.59123170139,0.806403671966
1545310746958355673,,53223,,1545310746,939094834,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470526194,-0.289150250379,0.781468920064,,0.00292876233673,-0.0123046571942,-0.591225302651,0.806407253978
1545310746968540369,,53224,,1545310746,949345899,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470675817,-0.289144814418,0.781455764869,,0.00279302385407,-0.0123083527862,-0.591221006887,0.806410828601
1545310746979103839,,53225,,1545310746,959286339,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471470383,-0.289151326327,0.781442614351,,0.00277007323522,-0.0123638136879,-0.591198619167,0.80642647247
1545310746988549147,,53226,,1545310746,969309492,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471265853,-0.289151932956,0.781435004559,,0.00284296785968,-0.0123742423882,-0.591230376756,0.806402776074
1545310747001962977,,53227,,1545310746,979541074,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471459983,-0.289158605437,0.781427342277,,0.00272469732148,-0.0123493262042,-0.591203261247,0.806423445876
1545310747009383262,,53228,,1545310746,989445448,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470748152,-0.289153919775,0.781437433094,,0.00266199277503,-0.0122531468801,-0.591177521622,0.806443991926
1545310747019729157,,53229,,1545310746,999228966,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947023624,-0.289156267563,0.781446514979,,0.00278070241657,-0.012312773218,-0.591252806002,0.806387489179
1545310747028679660,,53230,,1545310747,9336422,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470302079,-0.289159469199,0.781464455499,,0.00276114378457,-0.0122878043022,-0.59122996515,0.806404683927
1545310747038678463,,53231,,1545310747,19244440,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947070539,-0.289152751901,0.781476013757,,0.00290002989367,-0.0123234480799,-0.591237542245,0.806398097154
1545310747048852001,,53232,,1545310747,29285185,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470692674,-0.289149215007,0.781480858855,,0.00291842148254,-0.0123205138972,-0.591226579019,0.806406113577
1545310747062468549,,53233,,1545310747,39159497,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470926166,-0.289154803159,0.781466302785,,0.0028696562664,-0.0123592579392,-0.591231358532,0.80640219153
1545310747068882675,,53234,,1545310747,49123989,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470852701,-0.28914647262,0.781448841242,,0.0027968850629,-0.012330652551,-0.591194337992,0.806430026207
1545310747079449911,,53235,,1545310747,59355608,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947171133,-0.289151148726,0.781426888545,,0.0028129842504,-0.0123890702187,-0.591146126093,0.806464416861
1545310747089595709,,53236,,1545310747,69149598,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470639006,-0.289149264569,0.78142146034,,0.0027303667155,-0.012364473374,-0.591203054768,0.806423345972
1545310747099778726,,53237,,1545310747,79260544,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470653344,-0.289153567015,0.781419938712,,0.00275875504183,-0.012333444417,-0.591191968344,0.80643185204
1545310747109677118,,53238,,1545310747,89423344,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470736793,-0.289149471698,0.78145226169,,0.00276105279581,-0.0122571991254,-0.591219320987,0.806412953857
1545310747120189801,,53239,,1545310747,99361802,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470075946,-0.289150456657,0.781470028204,,0.00282807666151,-0.0123575415591,-0.59122518254,0.806406892753
1545310747129580763,,53240,,1545310747,109408193,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947034433,-0.289150340101,0.78147704712,,0.00284535284489,-0.0122265719217,-0.591213303386,0.806417537512
1545310747140623144,,53241,,1545310747,119481714,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470969282,-0.289153118483,0.781468734972,,0.00276270587868,-0.0122807225138,-0.591191944815,0.80643266036
1545310747149254384,,53242,,1545310747,129284463,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470841706,-0.289151568481,0.781458111324,,0.00285323524688,-0.0123116403306,-0.591223062778,0.806409060341
1545310747158969685,,53243,,1545310747,139076412,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470928628,-0.28915635785,0.781446935199,,0.00267467351691,-0.0122952095878,-0.591172453238,0.806447025213
1545310747169028449,,53244,,1545310747,149505118,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947070041,-0.289145865616,0.781439467697,,0.0028415405277,-0.0124202537794,-0.591172467567,0.806444527872
1545310747178551781,,53245,,1545310747,159278917,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470611921,-0.289152390028,0.781433658029,,0.00275311840698,-0.0123278563634,-0.591208505461,0.806419833193
1545310747187824435,,53246,,1545310747,169182230,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470540393,-0.289156600207,0.781436813506,,0.00279606791043,-0.0122993405149,-0.591215956965,0.806414657888
1545310747198506307,,53247,,1545310747,179437034,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947031685,-0.289158644507,0.78144460591,,0.00278195249246,-0.0122955982883,-0.591243698046,0.806394424909
1545310747208472252,,53248,,1545310747,189284708,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470639205,-0.289157281579,0.781460056393,,0.00280145505963,-0.0122823241272,-0.591190885307,0.806433279009
1545310747219596238,,53249,,1545310747,199344871,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470322221,-0.289149291632,0.781469458519,,0.00290446356562,-0.0123304007481,-0.59119973101,0.80642569612
1545310747228148699,,53250,,1545310747,209180668,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470739858,-0.289149154834,0.781467667132,,0.00269096969487,-0.0123389274629,-0.591212577777,0.80641688811
1545310747238227500,,53251,,1545310747,219428203,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471365106,-0.289145891587,0.781456021699,,0.00275877722247,-0.0123473098957,-0.591183549951,0.806437811213
1545310747248721211,,53252,,1545310747,229393737,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470756595,-0.28915090436,0.781445694188,,0.00277505969766,-0.0123171874111,-0.591160499275,0.806455113466
1545310747259111943,,53253,,1545310747,239295983,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470739262,-0.289158594046,0.781444022751,,0.00272316691149,-0.0123807153342,-0.591167633642,0.806449087782
1545310747269385394,,53254,,1545310747,249376687,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09469604024,-0.289156379182,0.781440459702,,0.00282823230674,-0.0122825478625,-0.591238851187,0.80639801647
1545310747280199631,,53255,,1545310747,259400317,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947010142,-0.289152827174,0.781441549221,,0.00275817247601,-0.0122604017109,-0.591192207515,0.806432792493
1545310747290202928,,53256,,1545310747,269584128,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471208467,-0.289151470843,0.781438052854,,0.00274714490058,-0.0123133413535,-0.591224819077,0.806408115117
1545310747299671884,,53257,,1545310747,279441556,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471083505,-0.289144027572,0.781442261404,,0.00282693577287,-0.0124178670127,-0.59123756914,0.806396888542
1545310747309876575,,53258,,1545310747,289249196,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947186696,-0.289143019147,0.781446719678,,0.00274107248826,-0.0123078326294,-0.591213447088,0.806416557221
1545310747319745932,,53259,,1545310747,299270603,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471012882,-0.28914898745,0.781446802735,,0.0027041189255,-0.0123874403163,-0.591184421347,0.806436742107
1545310747328614163,,53260,,1545310747,309446661,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470685224,-0.289152096698,0.781452819267,,0.00278884754679,-0.0123227414504,-0.591201026669,0.806425271453
1545310747338849246,,53261,,1545310747,319279722,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09469737245,-0.289153768831,0.781461370837,,0.00274233404365,-0.0123080605535,-0.591155840563,0.806458779739
1545310747350007042,,53262,,1545310747,329381102,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09469893893,-0.289150975822,0.781463868325,,0.00281241834938,-0.0122926646386,-0.591194099212,0.80643072719
1545310747359756402,,53263,,1545310747,339328825,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09469814597,-0.289154420676,0.781451964855,,0.0027888415514,-0.0123171007757,-0.591243372701,0.806394311505
1545310747370454367,,53264,,1545310747,349284926,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470554013,-0.289153684063,0.781439108971,,0.00271607513102,-0.0123636897812,-0.591232721149,0.806401656467
1545310747381122155,,53265,,1545310747,359497068,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470290808,-0.289145504068,0.781429499679,,0.00264149080698,-0.0123361403182,-0.591252591359,0.806387757459
1545310747390466384,,53266,,1545310747,369280572,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471681972,-0.289142165381,0.781425560604,,0.00274723167439,-0.0123559812919,-0.591200441909,0.806425334381
1545310747401440277,,53267,,1545310747,379297052,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471743103,-0.289143268685,0.781437175624,,0.00284290603981,-0.0124281885869,-0.591213356598,0.806414425091
1545310747408216643,,53268,,1545310747,389445802,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472206223,-0.28915301136,0.781443991035,,0.00278350094309,-0.012341651656,-0.591199567939,0.806426070155
1545310747418038057,,53269,,1545310747,399273875,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471263419,-0.28915878568,0.781454399699,,0.00285834598364,-0.0123427645526,-0.591181358696,0.806439140389
1545310747427846206,,53270,,1545310747,409252185,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470123334,-0.289159969263,0.781471141913,,0.00283653434617,-0.0123081479599,-0.591201773183,0.806424780715
1545310747438359667,,53271,,1545310747,419251622,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09469098248,-0.289164022808,0.781477394,,0.00282005690873,-0.0123388670252,-0.591244714357,0.806392886492
1545310747449504691,,53272,,1545310747,429177467,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09469621964,-0.289156246402,0.781458610041,,0.00276674884017,-0.0123023980469,-0.591210251775,0.806418895054
1545310747460862312,,53273,,1545310747,439242858,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470125244,-0.289148744725,0.781435954778,,0.00287148022088,-0.0123539270089,-0.591237964806,0.806397423149
1545310747469590120,,53274,,1545310747,449076742,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471755907,-0.289149279096,0.781419320847,,0.0027799138452,-0.0123487062661,-0.591179850612,0.806440429147
1545310747478986697,,53275,,1545310747,459162272,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471773143,-0.289145237224,0.781423783798,,0.00267766999424,-0.0123554492916,-0.591175394988,0.806443938112
1545310747489100902,,53276,,1545310747,469274799,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472565588,-0.289147334592,0.78143320048,,0.00273907624745,-0.012301225701,-0.59121643187,0.806414476553
1545310747499024796,,53277,,1545310747,479160297,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471167818,-0.289154833335,0.781450991202,,0.00277629145252,-0.0123569758058,-0.591186862058,0.806435175005
1545310747509031234,,53278,,1545310747,489187321,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471002116,-0.289155579925,0.781465943025,,0.00282921025127,-0.0123076549466,-0.591218361114,0.806412652853
1545310747518182994,,53279,,1545310747,499322270,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09469732667,-0.289163988913,0.781483972795,,0.00284235889031,-0.0123076295856,-0.59119197918,0.806431948153
1545310747528664384,,53280,,1545310747,509152583,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09469286754,-0.289160829908,0.781472115901,,0.00285978104584,-0.0123218888865,-0.59127617861,0.806369935771
1545310747544445889,,53281,,1545310747,519047948,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09469712024,-0.289161642336,0.781463834251,,0.00273815742795,-0.0122810665225,-0.591190511773,0.806433789402
1545310747549114287,,53282,,1545310747,528960085,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470576283,-0.289148203757,0.781437293235,,0.00279878720527,-0.0122585311741,-0.591195103889,0.806430557668
1545310747558159168,,53283,,1545310747,538988660,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471655207,-0.289143294955,0.781419817525,,0.00278049155437,-0.0123394411124,-0.591197363581,0.806427730398
1545310747567498202,,53284,,1545310747,549113801,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472742368,-0.289145826034,0.78141206981,,0.00281822797077,-0.0123562932742,-0.591206620082,0.806420555281
1545310747577698079,,53285,,1545310747,559232504,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472037024,-0.289152005546,0.781426164183,,0.00280585441497,-0.0123203720129,-0.591201354413,0.806425008389
1545310747588199066,,53286,,1545310747,569439231,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471316414,-0.289159803134,0.781450617596,,0.0028516293403,-0.0123263965381,-0.591223737489,0.806408345932
1545310747598638536,,53287,,1545310747,579309570,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470118971,-0.289162581913,0.781478683406,,0.00283945697692,-0.0123138422495,-0.591214484475,0.806415364511
1545310747609540920,,53288,,1545310747,589193346,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09469761941,-0.289163156046,0.781493863794,,0.00280709020484,-0.0123426530007,-0.591221796087,0.806409676897
1545310747620546361,,53289,,1545310747,599457887,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947038414,-0.289162089732,0.781488625179,,0.00275319173394,-0.0123694285127,-0.591182525488,0.806438242354
1545310747633150907,,53290,,1545310747,609407920,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09469936656,-0.289150291806,0.781462935867,,0.00281134090502,-0.0124004839365,-0.591204441612,0.806421498088
1545310747641587497,,53291,,1545310747,619346326,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470148119,-0.289146058996,0.781427162337,,0.00267954955273,-0.012214912388,-0.591179141739,0.806443326156
1545310747649384269,,53292,,1545310747,629132705,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947099196,-0.289146882843,0.781413640011,,0.0026883300653,-0.0122907848743,-0.591182239035,0.806439873604
1545310747657752645,,53293,,1545310747,639413056,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471159607,-0.289142945308,0.781423560419,,0.0028227182811,-0.0123803729804,-0.591225514066,0.806406318269
1545310747669126596,,53294,,1545310747,649334562,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472685967,-0.289147452735,0.781436405875,,0.00281821248775,-0.0123620096484,-0.591169426539,0.806447733906
1545310747677618632,,53295,,1545310747,659488081,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471838498,-0.289156056346,0.781462611637,,0.00284444163242,-0.0123799393916,-0.591232177823,0.806401362944
1545310747688640906,,53296,,1545310747,669085643,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470647082,-0.289162279658,0.781479606634,,0.00284733058727,-0.0124017724925,-0.591249024984,0.806388665101
1545310747698771227,,53297,,1545310747,679317969,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470053921,-0.289166161116,0.781488350935,,0.00277968154633,-0.0123213858089,-0.591189164097,0.806434020287
1545310747708414638,,53298,,1545310747,689335518,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0946925746,-0.289158049917,0.781479491224,,0.00279468525686,-0.0123359642902,-0.591255638261,0.806385009747
1545310747721068070,,53299,,1545310747,699205125,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470177085,-0.289152349657,0.781460844534,,0.00275112244453,-0.0123755230904,-0.59117114745,0.806446496785
1545310747730667943,,53300,,1545310747,709331139,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470831046,-0.289142492768,0.781425666266,,0.00272341246939,-0.0122686132631,-0.591200802232,0.806426484928
1545310747738409104,,53301,,1545310747,719419273,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471638192,-0.289143020813,0.781412572221,,0.00272065131132,-0.0122834943807,-0.591169659835,0.806449097657
1545310747748433818,,53302,,1545310747,729352945,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472372963,-0.28914796233,0.78141870596,,0.00266966713097,-0.0122872984402,-0.591180645946,0.806441156584
1545310747758233528,,53303,,1545310747,739323462,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471753012,-0.289148843596,0.781448470667,,0.00275534612727,-0.0123624239441,-0.591219135668,0.806411502994
1545310747769138108,,53304,,1545310747,749338063,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471629156,-0.289160044954,0.781469370107,,0.00283310404663,-0.0124110910946,-0.591212812351,0.806415121914
1545310747779709765,,53305,,1545310747,759334721,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470733047,-0.289162741584,0.781480923757,,0.00284359757761,-0.0123918822724,-0.591268239136,0.806374742037
1545310747788936975,,53306,,1545310747,769268462,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470453686,-0.289157707761,0.781479200518,,0.0028441535112,-0.0123300268629,-0.591210976379,0.806417672572
1545310747804548847,,53307,,1545310747,779422357,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470645897,-0.289157561287,0.781472585709,,0.00283663672724,-0.0122715362932,-0.591221203985,0.806411092959
1545310747809139391,,53308,,1545310747,789298790,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470304681,-0.289147065826,0.781451548883,,0.00280709707844,-0.0122956307239,-0.591201985461,0.806424919045
1545310747822044884,,53309,,1545310747,799184835,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470658002,-0.289142138607,0.781428452703,,0.00269511211957,-0.0121885956684,-0.591164231713,0.806454602348
1545310747831403632,,53310,,1545310747,809516372,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471503902,-0.289148632909,0.781413724342,,0.00273333048207,-0.0122547536087,-0.591173044806,0.806447010667
1545310747838244097,,53311,,1545310747,819464026,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471634975,-0.289149790396,0.781425751184,,0.00282658947455,-0.0123831989946,-0.59121133291,0.806416658195
1545310747849144967,,53312,,1545310747,829522490,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.094724695,-0.289158652016,0.781449146024,,0.00272441411328,-0.0123586127581,-0.59122448578,0.806407744055
1545310747858524455,,53313,,1545310747,839238129,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471674252,-0.289156704519,0.781472523949,,0.00284500686235,-0.0124074317515,-0.59123180456,0.806401212084
1545310747869933941,,53314,,1545310747,849110105,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470980348,-0.289158698507,0.781481691143,,0.00290403691972,-0.0123808951648,-0.591255165872,0.806384281118
1545310747879328646,,53315,,1545310747,859117771,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470530733,-0.289158672949,0.781478150085,,0.00290176840279,-0.012319743892,-0.591203841821,0.806422855
1545310747889535912,,53316,,1545310747,869258366,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470144319,-0.289151329503,0.781462332834,,0.0028126566219,-0.0122872127423,-0.591223979093,0.806408903666
1545310747900197624,,53317,,1545310747,879271639,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470927905,-0.289149341578,0.781437411037,,0.00285947206522,-0.0122515077479,-0.591178494852,0.806442627346
1545310747909583550,,53318,,1545310747,889251642,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471012201,-0.289148066441,0.781420462349,,0.00278097635274,-0.0122083632959,-0.591168589087,0.806450817665
1545310747919687895,,53319,,1545310747,899323359,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471002163,-0.289148395474,0.781429756811,,0.00278826483861,-0.0123335947906,-0.591207031536,0.806420705265
1545310747928597045,,53320,,1545310747,909289900,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471273837,-0.289158256418,0.781447869102,,0.00287815472196,-0.0123206910487,-0.591215008584,0.806414738471
1545310747939796873,,53321,,1545310747,919357414,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470946457,-0.289159555591,0.781462259092,,0.00278031322411,-0.0123864401219,-0.591257562424,0.806382874841
1545310747949011102,,53322,,1545310747,929104908,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470901734,-0.289160792506,0.781464876275,,0.00290072519987,-0.0124192105088,-0.591243381221,0.806392344437
1545310747958755830,,53323,,1545310747,939197731,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471068696,-0.28915429309,0.781469266067,,0.00286848701854,-0.0122566014457,-0.591202052106,0.806425248295
1545310747968789921,,53324,,1545310747,949367634,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470916192,-0.289155789664,0.781459914864,,0.00292710583257,-0.0123510752766,-0.591183754047,0.806437010523
1545310747978946080,,53325,,1545310747,959316064,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471132443,-0.289153502774,0.781454420349,,0.00280023627957,-0.0122907944745,-0.591198091033,0.80642787167
1545310747992596846,,53326,,1545310747,969344120,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470466895,-0.289151970011,0.781434790527,,0.00274471037202,-0.012286331197,-0.59116532978,0.80645214706
1545310748000148854,,53327,,1545310747,979549709,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470739592,-0.28915420244,0.781434491646,,0.00274533696268,-0.0122685850033,-0.591181889392,0.806440275905
1545310748010472173,,53328,,1545310747,989527112,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470799428,-0.289155370057,0.781438159203,,0.00283471752383,-0.0122947407166,-0.591203611055,0.806423644248
1545310748018994182,,53329,,1545310747,999205102,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470498348,-0.289153391581,0.781456368164,,0.00279751953789,-0.0123064141902,-0.591255170882,0.806385794121
1545310748028730726,,53330,,1545310748,9193985,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09470640747,-0.289154787234,0.781465211001,,0.00283031197729,-0.0123259138311,-0.591263442285,0.806379317071
