rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310744328340906,,53014,,1545310744,309415273,"""/world""","""vicon/cf1/cf1""",,,1.0965903492,2.09425269852,0.761122907184,,0.912308883476,0.346836375937,-0.181691398252,-0.119938589531
1545310744338412882,,53015,,1545310744,319361795,"""/world""","""vicon/cf1/cf1""",,,1.09659430759,2.09424845519,0.761133935982,,0.912344715316,0.346898913917,-0.181582256461,-0.119650106964
1545310744347467450,,53016,,1545310744,329198897,"""/world""","""vicon/cf1/cf1""",,,1.09659349482,2.09423760903,0.76113405856,,0.912366771683,0.346831826965,-0.181571711371,-0.119692403113
1545310744361273629,,53017,,1545310744,339350406,"""/world""","""vicon/cf1/cf1""",,,1.09658615515,2.09423157089,0.76112711524,,0.912320652913,0.346873758771,-0.181703496398,-0.119722433746
1545310744369946425,,53018,,1545310744,349184398,"""/world""","""vicon/cf1/cf1""",,,1.09658472758,2.09423066359,0.761133350749,,0.912365051918,0.346800366727,-0.181611737229,-0.119735936867
1545310744379814199,,53019,,1545310744,359217068,"""/world""","""vicon/cf1/cf1""",,,1.09657889907,2.09423384006,0.761119877854,,0.912303499367,0.346864796678,-0.181771800659,-0.119775416313
1545310744387889792,,53020,,1545310744,369414199,"""/world""","""vicon/cf1/cf1""",,,1.09659550918,2.09423636546,0.761128116526,,0.912318456721,0.346806002686,-0.181722988647,-0.119905735579
1545310744397540393,,53021,,1545310744,379469546,"""/world""","""vicon/cf1/cf1""",,,1.09659288507,2.09424477205,0.761107767352,,0.912241844493,0.346852987179,-0.182005408951,-0.119924365971
1545310744407808702,,53022,,1545310744,389525180,"""/world""","""vicon/cf1/cf1""",,,1.09659664037,2.09425654979,0.761116957469,,0.912241359103,0.346786130884,-0.182041033996,-0.120067248286
1545310744419371481,,53023,,1545310744,399184578,"""/world""","""vicon/cf1/cf1""",,,1.09660072574,2.09425065987,0.761119015635,,0.912307807376,0.346826334831,-0.181763865632,-0.119865988584
1545310744428477724,,53024,,1545310744,409351624,"""/world""","""vicon/cf1/cf1""",,,1.09661145808,2.09424168413,0.761129002351,,0.912393612429,0.346853100579,-0.181501134239,-0.119533095364
1545310744438388405,,53025,,1545310744,419225349,"""/world""","""vicon/cf1/cf1""",,,1.09659701199,2.09423065454,0.761119479296,,0.912330310675,0.346874643844,-0.181534955536,-0.119901816498
1545310744448461390,,53026,,1545310744,429390640,"""/world""","""vicon/cf1/cf1""",,,1.09659442993,2.09422653017,0.761134319549,,0.912410582874,0.346807386257,-0.181479508365,-0.119569030861
1545310744460178062,,53027,,1545310744,439211786,"""/world""","""vicon/cf1/cf1""",,,1.09659148897,2.09423170223,0.761119576015,,0.91232733292,0.346851812293,-0.181736140872,-0.119685558933
1545310744469537874,,53028,,1545310744,449189791,"""/world""","""vicon/cf1/cf1""",,,1.09658214335,2.09423517216,0.761132234066,,0.912268762208,0.346793356012,-0.182004682061,-0.119893158408
1545310744478605092,,53029,,1545310744,459242873,"""/world""","""vicon/cf1/cf1""",,,1.09657193954,2.09424949083,0.7611169807,,0.912227867495,0.346825648927,-0.182024234232,-0.12008107746
1545310744488277683,,53030,,1545310744,469215684,"""/world""","""vicon/cf1/cf1""",,,1.09658096416,2.09425609105,0.761133419769,,0.91226460256,0.346780754134,-0.182068494768,-0.119864367899
1545310744498353677,,53031,,1545310744,479144763,"""/world""","""vicon/cf1/cf1""",,,1.09659248339,2.09424438646,0.761116941981,,0.91235872157,0.346873059591,-0.181493507727,-0.119752872024
1545310744507983480,,53032,,1545310744,489193723,"""/world""","""vicon/cf1/cf1""",,,1.09659838198,2.09423735775,0.761139868094,,0.912380784545,0.346919413971,-0.181406848679,-0.119581685288
1545310744518292205,,53033,,1545310744,499327441,"""/world""","""vicon/cf1/cf1""",,,1.09658736208,2.0942255361,0.761120123738,,0.912330787967,0.346890624257,-0.18158588121,-0.119774771449
1545310744528422303,,53034,,1545310744,509340816,"""/world""","""vicon/cf1/cf1""",,,1.09659329032,2.09422938675,0.761133938863,,0.912289615295,0.3469141752,-0.181776331689,-0.119731274561
1545310744538471454,,53035,,1545310744,519255702,"""/world""","""vicon/cf1/cf1""",,,1.09657846052,2.09422564468,0.761124551113,,0.912305697601,0.346821523418,-0.181795629353,-0.119847795838
1545310744547975478,,53036,,1545310744,529185488,"""/world""","""vicon/cf1/cf1""",,,1.09657527473,2.09422594222,0.761128317597,,0.912390076004,0.346847693758,-0.181450642144,-0.119652375694
1545310744558325707,,53037,,1545310744,539192316,"""/world""","""vicon/cf1/cf1""",,,1.09656546832,2.09424240972,0.761121986845,,0.912258744226,0.346721692465,-0.182084129614,-0.120055909057
1545310744568493501,,53038,,1545310744,549425036,"""/world""","""vicon/cf1/cf1""",,,1.09657127456,2.09426014945,0.761142533844,,0.912174362186,0.34681428259,-0.18220656607,-0.120243726
1545310744579405041,,53039,,1545310744,559261178,"""/world""","""vicon/cf1/cf1""",,,1.09658122815,2.09425490906,0.761135345797,,0.912349008844,0.346898822132,-0.181523909208,-0.119706155446
1545310744588100403,,53040,,1545310744,569278334,"""/world""","""vicon/cf1/cf1""",,,1.09658712004,2.09424623077,0.761131023531,,0.912329741059,0.346769927785,-0.181808624369,-0.119794344055
1545310744598662978,,53041,,1545310744,579208933,"""/world""","""vicon/cf1/cf1""",,,1.09659527898,2.09423384717,0.761107688408,,0.912300611444,0.346870081373,-0.181743225822,-0.119825460044
1545310744609171761,,53042,,1545310744,589348034,"""/world""","""vicon/cf1/cf1""",,,1.09659368782,2.09423012074,0.761120228619,,0.912386078379,0.346840021888,-0.181390631683,-0.119796001329
1545310744619008598,,53043,,1545310744,599184179,"""/world""","""vicon/cf1/cf1""",,,1.09659528347,2.09421554123,0.761115473868,,0.912420816387,0.346914990996,-0.181280888851,-0.119480049312
1545310744628489089,,53044,,1545310744,609350039,"""/world""","""vicon/cf1/cf1""",,,1.09658811933,2.09422788298,0.76112729834,,0.912375731422,0.346807085012,-0.181497677256,-0.119808028313
1545310744637766548,,53045,,1545310744,619111847,"""/world""","""vicon/cf1/cf1""",,,1.09657902602,2.09423256288,0.761130197069,,0.912323838756,0.346795963319,-0.181785840057,-0.119798503402
1545310744648017053,,53046,,1545310744,629250443,"""/world""","""vicon/cf1/cf1""",,,1.09657372405,2.09424530939,0.761158267456,,0.912287867875,0.346817955364,-0.181833045549,-0.119937048121
1545310744661315381,,53047,,1545310744,639277620,"""/world""","""vicon/cf1/cf1""",,,1.09657144741,2.09424936308,0.761138054223,,0.912265837203,0.346805366864,-0.181974928928,-0.119925831368
1545310744670514313,,53048,,1545310744,649259797,"""/world""","""vicon/cf1/cf1""",,,1.09657412648,2.09425407138,0.761129728653,,0.912310939975,0.346813327701,-0.181801356913,-0.119822915821
1545310744679394376,,53049,,1545310744,659189461,"""/world""","""vicon/cf1/cf1""",,,1.09657730807,2.09425193595,0.761118037539,,0.912191730515,0.346871149074,-0.182067459684,-0.12015861536
1545310744687874354,,53050,,1545310744,669325011,"""/world""","""vicon/cf1/cf1""",,,1.09658882062,2.09424721551,0.761121675801,,0.912244102623,0.346842490686,-0.181992459742,-0.119957194369
1545310744697430356,,53051,,1545310744,679213764,"""/world""","""vicon/cf1/cf1""",,,1.09658802335,2.09423311044,0.761112975522,,0.912325233478,0.34683925815,-0.181644294238,-0.119877219419
1545310744708171723,,53052,,1545310744,689225542,"""/world""","""vicon/cf1/cf1""",,,1.09659155388,2.09422574129,0.761124566397,,0.912412596574,0.346874999586,-0.181379318148,-0.119509544491
1545310744717541385,,53053,,1545310744,699251392,"""/world""","""vicon/cf1/cf1""",,,1.09658354509,2.09422780733,0.761136218869,,0.912327138748,0.346904423152,-0.181612763185,-0.119721833217
1545310744728036324,,53054,,1545310744,709274512,"""/world""","""vicon/cf1/cf1""",,,1.09658303119,2.09422662609,0.761152820291,,0.912402550503,0.346809699346,-0.181498925686,-0.1195941397
1545310744738893097,,53055,,1545310744,719275684,"""/world""","""vicon/cf1/cf1""",,,1.09657508229,2.09424056656,0.761148919186,,0.912239674921,0.346799246997,-0.182029928384,-0.120058997809
1545310744748461039,,53056,,1545310744,729454822,"""/world""","""vicon/cf1/cf1""",,,1.0965815746,2.09424486205,0.761142501529,,0.912304509546,0.346724709161,-0.181951804823,-0.11989995263
1545310744758319956,,53057,,1545310744,739153924,"""/world""","""vicon/cf1/cf1""",,,1.09658545324,2.0942449661,0.761125210107,,0.91232713884,0.346782646592,-0.181748880596,-0.119867978043
1545310744768556411,,53058,,1545310744,749273255,"""/world""","""vicon/cf1/cf1""",,,1.09659027376,2.09425805734,0.761109245715,,0.912280680934,0.346907349756,-0.181683345709,-0.119960042398
1545310744778934347,,53059,,1545310744,759225171,"""/world""","""vicon/cf1/cf1""",,,1.0965932715,2.0942541873,0.76110413609,,0.912265826557,0.346846965314,-0.181809922709,-0.120055805164
1545310744789452218,,53060,,1545310744,769312729,"""/world""","""vicon/cf1/cf1""",,,1.0965994691,2.09424599342,0.761111935283,,0.912281999334,0.346851522489,-0.181791904512,-0.119946982002
1545310744799142477,,53061,,1545310744,779273470,"""/world""","""vicon/cf1/cf1""",,,1.09659846311,2.09423324751,0.76113169385,,0.912341624938,0.346876900771,-0.181611775192,-0.119692682433
1545310744808922337,,53062,,1545310744,789270172,"""/world""","""vicon/cf1/cf1""",,,1.09660294388,2.09421536507,0.761140084624,,0.912389848817,0.346962342883,-0.181318731627,-0.119521604568
1545310744818912856,,53063,,1545310744,799329907,"""/world""","""vicon/cf1/cf1""",,,1.09658358323,2.09421298375,0.761137091419,,0.912342788729,0.346825574707,-0.181666703201,-0.119749177583
1545310744828783567,,53064,,1545310744,809360650,"""/world""","""vicon/cf1/cf1""",,,1.09658569914,2.09423160517,0.761143614013,,0.912331280461,0.346860891016,-0.181706797447,-0.119673709463
1545310744841178021,,53065,,1545310744,819332770,"""/world""","""vicon/cf1/cf1""",,,1.09657834023,2.09423849734,0.761124283782,,0.912222060471,0.346810142233,-0.182132184939,-0.120006270014
1545310744851653268,,53066,,1545310744,829293513,"""/world""","""vicon/cf1/cf1""",,,1.09657862265,2.09425825296,0.761123224354,,0.912192529475,0.346775629127,-0.182205785487,-0.120218567403
1545310744859763094,,53067,,1545310744,839198286,"""/world""","""vicon/cf1/cf1""",,,1.09657628745,2.09426290156,0.761109125969,,0.91223710402,0.346874527766,-0.181841164031,-0.120147072791
1545310744868240825,,53068,,1545310744,849304349,"""/world""","""vicon/cf1/cf1""",,,1.09658125199,2.09426515634,0.761120300618,,0.91225534854,0.346825906812,-0.181970633474,-0.11995273226
1545310744878830973,,53069,,1545310744,859304397,"""/world""","""vicon/cf1/cf1""",,,1.09659136748,2.09425005113,0.761123812218,,0.91223101991,0.346892547947,-0.181905019065,-0.12004453562
1545310744888238703,,53070,,1545310744,869222085,"""/world""","""vicon/cf1/cf1""",,,1.09659029084,2.09422662619,0.761143557934,,0.91227547466,0.346879935422,-0.181824911174,-0.119864383421
1545310744901484599,,53071,,1545310744,879285431,"""/world""","""vicon/cf1/cf1""",,,1.0965848313,2.09421414017,0.761145728355,,0.912372734925,0.346884238703,-0.181500252123,-0.119603411257
1545310744910005713,,53072,,1545310744,889350283,"""/world""","""vicon/cf1/cf1""",,,1.0965897783,2.09421067387,0.761144431289,,0.912369722408,0.346937088154,-0.181418756983,-0.11959674373
1545310744919335919,,53073,,1545310744,899181284,"""/world""","""vicon/cf1/cf1""",,,1.09656539718,2.09422331077,0.761127789075,,0.912243779015,0.34678495757,-0.182085173201,-0.11998529306
1545310744930217077,,53074,,1545310744,909337519,"""/world""","""vicon/cf1/cf1""",,,1.09657283141,2.09425009468,0.761123636094,,0.912305364948,0.346789100786,-0.181822410318,-0.119903510249
1545310744938822375,,53075,,1545310744,919230545,"""/world""","""vicon/cf1/cf1""",,,1.09657196096,2.09427353314,0.761134157532,,0.912238722601,0.34674077691,-0.182196228631,-0.119982835806
1545310744949336275,,53076,,1545310744,929459692,"""/world""","""vicon/cf1/cf1""",,,1.09657366917,2.09428261975,0.76112233926,,0.912170730294,0.346758465529,-0.182308390613,-0.120277911898
1545310744961466723,,53077,,1545310744,939482795,"""/world""","""vicon/cf1/cf1""",,,1.09659237455,2.09426104262,0.761134932323,,0.912332139527,0.346838084723,-0.181652761846,-0.119815208907
1545310744971069227,,53078,,1545310744,949481020,"""/world""","""vicon/cf1/cf1""",,,1.09658917616,2.094238984,0.761128556347,,0.912394346599,0.34692255088,-0.181293658632,-0.119640751102
1545310744980572264,,53079,,1545310744,959566956,"""/world""","""vicon/cf1/cf1""",,,1.09659189593,2.09421855531,0.761147464536,,0.912348218052,0.346862552543,-0.181578847805,-0.119733957963
1545310744989088899,,53080,,1545310744,969406255,"""/world""","""vicon/cf1/cf1""",,,1.09659019936,2.09420665014,0.76114250823,,0.912349156203,0.346901305957,-0.181574999431,-0.119620318851
1545310744998607950,,53081,,1545310744,979563851,"""/world""","""vicon/cf1/cf1""",,,1.09658646746,2.09421839636,0.761136727894,,0.912338457057,0.346842061289,-0.181677142865,-0.119718586926
1545310745008574144,,53082,,1545310744,989584142,"""/world""","""vicon/cf1/cf1""",,,1.09657605408,2.09423262346,0.76112569957,,0.912197587233,0.34685210761,-0.182155858423,-0.120035080435
1545310745018739722,,53083,,1545310744,999483259,"""/world""","""vicon/cf1/cf1""",,,1.09657503833,2.09425611045,0.761130384467,,0.912286908528,0.346735143334,-0.181967184548,-0.119980334447
1545310745028531368,,53084,,1545310745,9348846,"""/world""","""vicon/cf1/cf1""",,,1.09658264271,2.09426439291,0.761110901425,,0.912301737406,0.346850493269,-0.181835924249,-0.119732919021
1545310745038099198,,53085,,1545310745,19406662,"""/world""","""vicon/cf1/cf1""",,,1.09658018761,2.09427143622,0.761126898367,,0.912241471514,0.346714646266,-0.182170265536,-0.120076834024
1545310745051629233,,53086,,1545310745,29260536,"""/world""","""vicon/cf1/cf1""",,,1.09659404711,2.09426099775,0.761143311836,,0.91229495652,0.346774551414,-0.181971764385,-0.119798162618
1545310745061932395,,53087,,1545310745,39527883,"""/world""","""vicon/cf1/cf1""",,,1.09659848855,2.09424186716,0.761152161875,,0.912351880466,0.346814724332,-0.181613823548,-0.119791536817
1545310745071511904,,53088,,1545310745,49437464,"""/world""","""vicon/cf1/cf1""",,,1.09659711356,2.0942190001,0.761144775532,,0.91228509108,0.346815582755,-0.181851878563,-0.11993647658
1545310745077965077,,53089,,1545310745,59443102,"""/world""","""vicon/cf1/cf1""",,,1.0966088077,2.09421101327,0.761146953169,,0.91235979623,0.347016350145,-0.181345540846,-0.119553543534
1545310745088991024,,53090,,1545310745,69262279,"""/world""","""vicon/cf1/cf1""",,,1.09658301513,2.09422179466,0.761126897871,,0.912269598683,0.346891834575,-0.181806202451,-0.119903040722
1545310745098193035,,53091,,1545310745,79474203,"""/world""","""vicon/cf1/cf1""",,,1.09659033735,2.09423688911,0.761129993772,,0.912318084757,0.346899975873,-0.181680358839,-0.119701153615
1545310745108602689,,53092,,1545310745,89366639,"""/world""","""vicon/cf1/cf1""",,,1.09657604186,2.09424727376,0.761110832188,,0.912248239357,0.346793889961,-0.1820479396,-0.119982062671
1545310745117874441,,53093,,1545310745,99295782,"""/world""","""vicon/cf1/cf1""",,,1.09657721779,2.09425834271,0.76109909318,,0.912258426521,0.346796070858,-0.18202747152,-0.119929346243
1545310745127890170,,53094,,1545310745,109367935,"""/world""","""vicon/cf1/cf1""",,,1.09657279799,2.0942546264,0.761119109387,,0.912307417105,0.346747758823,-0.181836293736,-0.119986377256
1545310745142363611,,53095,,1545310745,119397060,"""/world""","""vicon/cf1/cf1""",,,1.09657975158,2.09425483054,0.761151439845,,0.912287685685,0.346729956909,-0.181994427338,-0.11994808855
1545310745151220313,,53096,,1545310745,129277658,"""/world""","""vicon/cf1/cf1""",,,1.09658933097,2.09423484936,0.761157024695,,0.912360252248,0.346892297603,-0.181548496104,-0.119602038212
1545310745160440762,,53097,,1545310745,139317099,"""/world""","""vicon/cf1/cf1""",,,1.09659151057,2.0942256821,0.761152570217,,0.91227186877,0.346844929419,-0.181830246156,-0.119984973938
1545310745167672777,,53098,,1545310745,149300561,"""/world""","""vicon/cf1/cf1""",,,1.0965923396,2.09422153209,0.761149809541,,0.912260191559,0.346918456606,-0.181826404245,-0.119866951582
1545310745178184354,,53099,,1545310745,159270645,"""/world""","""vicon/cf1/cf1""",,,1.09658523524,2.09422295089,0.761143266248,,0.912356626458,0.346786692747,-0.181628966267,-0.119813582306
1545310745188158079,,53100,,1545310745,169397466,"""/world""","""vicon/cf1/cf1""",,,1.09658191216,2.0942294793,0.761120236472,,0.912296927404,0.346921333366,-0.181687008487,-0.119790382137
1545310745197435460,,53101,,1545310745,179334703,"""/world""","""vicon/cf1/cf1""",,,1.09658184295,2.09424608454,0.761113130736,,0.912249112377,0.346722654491,-0.182162602103,-0.120007267382
1545310745208203766,,53102,,1545310745,189376127,"""/world""","""vicon/cf1/cf1""",,,1.09657893631,2.09424758056,0.761106220994,,0.912367131915,0.34674495581,-0.18178058363,-0.119624293673
1545310745219001697,,53103,,1545310745,199265673,"""/world""","""vicon/cf1/cf1""",,,1.09657880388,2.09425195515,0.76113116485,,0.912356385464,0.346833857564,-0.181614208925,-0.119701212471
1545310745227939999,,53104,,1545310745,209312377,"""/world""","""vicon/cf1/cf1""",,,1.0965943261,2.0942452004,0.761138643179,,0.912248983356,0.346810249268,-0.181979344175,-0.120033169011
1545310745238531552,,53105,,1545310745,219399754,"""/world""","""vicon/cf1/cf1""",,,1.09659784024,2.09423670381,0.761145381084,,0.912320055085,0.346829484323,-0.181731158282,-0.119813238018
1545310745248138675,,53106,,1545310745,229266686,"""/world""","""vicon/cf1/cf1""",,,1.0966000369,2.09423125258,0.761146334765,,0.912279450454,0.346850797161,-0.181868036212,-0.119853019121
1545310745258830647,,53107,,1545310745,239199365,"""/world""","""vicon/cf1/cf1""",,,1.09659779424,2.09423857949,0.761161615552,,0.912263105365,0.34692426531,-0.181802205734,-0.119864668351
1545310745267754621,,53108,,1545310745,249319853,"""/world""","""vicon/cf1/cf1""",,,1.09659622891,2.09423451926,0.761130532152,,0.912268345601,0.346902289292,-0.181800263779,-0.119891331583
1545310745277723830,,53109,,1545310745,259311015,"""/world""","""vicon/cf1/cf1""",,,1.09659077609,2.09424754846,0.76111803604,,0.912256854154,0.346824985053,-0.182024471072,-0.119862228095
1545310745287686850,,53110,,1545310745,269339293,"""/world""","""vicon/cf1/cf1""",,,1.0965835049,2.09424614208,0.761107363523,,0.912311957338,0.346792484435,-0.181870608996,-0.11977039209
1545310745298269720,,53111,,1545310745,279257498,"""/world""","""vicon/cf1/cf1""",,,1.09658363777,2.09424827284,0.761101819585,,0.912409157938,0.346725423105,-0.181590578401,-0.119648950347
1545310745307871704,,53112,,1545310745,289320276,"""/world""","""vicon/cf1/cf1""",,,1.0965864878,2.09425043456,0.761121071831,,0.91227277459,0.346766197951,-0.182018330051,-0.119920457909
1545310745321239950,,53113,,1545310745,299319237,"""/world""","""vicon/cf1/cf1""",,,1.09659978458,2.09422859428,0.761131865217,,0.912435590248,0.346770519465,-0.181420951888,-0.119573988369
1545310745328352936,,53114,,1545310745,309168798,"""/world""","""vicon/cf1/cf1""",,,1.09659267455,2.09422807409,0.76113727448,,0.912287207789,0.346866703462,-0.181814935725,-0.119828501124
1545310745339468354,,53115,,1545310745,319262429,"""/world""","""vicon/cf1/cf1""",,,1.09659130079,2.09423495342,0.761147660657,,0.912243536966,0.346884981468,-0.181934377431,-0.119926732653
1545310745347727413,,53116,,1545310745,329124715,"""/world""","""vicon/cf1/cf1""",,,1.09659172359,2.09424287072,0.761129126471,,0.912303594355,0.346872503167,-0.181720553754,-0.119830123997
1545310745357921684,,53117,,1545310745,339215121,"""/world""","""vicon/cf1/cf1""",,,1.09658256504,2.09425069507,0.761133195694,,0.912266438982,0.346775509104,-0.182013381284,-0.119949237706
1545310745367648078,,53118,,1545310745,349216604,"""/world""","""vicon/cf1/cf1""",,,1.09657772699,2.09425263152,0.761132625923,,0.91225253276,0.346796367956,-0.181956711878,-0.120080600628
1545310745378868354,,53119,,1545310745,359456756,"""/world""","""vicon/cf1/cf1""",,,1.09657320877,2.09425931728,0.761140162401,,0.912264651661,0.346755671767,-0.182049434088,-0.119965465761
1545310745388706506,,53120,,1545310745,369294716,"""/world""","""vicon/cf1/cf1""",,,1.09658229781,2.094242027,0.76114709856,,0.912401766092,0.346833109406,-0.181462585315,-0.119587380531
1545310745398112434,,53121,,1545310745,379228746,"""/world""","""vicon/cf1/cf1""",,,1.09658556969,2.09422219438,0.761132408543,,0.912352548228,0.346819895544,-0.181676243021,-0.119676775184
1545310745414405678,,53122,,1545310745,389314328,"""/world""","""vicon/cf1/cf1""",,,1.0965831557,2.0942174383,0.761103152945,,0.912321288607,0.34686014688,-0.181658432199,-0.119825368232
1545310745421200819,,53123,,1545310745,399271850,"""/world""","""vicon/cf1/cf1""",,,1.09659009552,2.0942206861,0.761097364388,,0.912319094461,0.346913356918,-0.181625511594,-0.119737906328
1545310745430993080,,53124,,1545310745,409217404,"""/world""","""vicon/cf1/cf1""",,,1.09657711556,2.09423422046,0.761089678679,,0.912305277245,0.346848783624,-0.181727625978,-0.11987523667
1545310745437463221,,53125,,1545310745,419119873,"""/world""","""vicon/cf1/cf1""",,,1.09658436446,2.09424717945,0.761124223458,,0.912276636743,0.346796942258,-0.181887603354,-0.120000494329
1545310745448040029,,53126,,1545310745,429265608,"""/world""","""vicon/cf1/cf1""",,,1.09659269051,2.09427493764,0.76115612928,,0.912309818467,0.346865040852,-0.181705529825,-0.11982712128
1545310745458468316,,53127,,1545310745,439125848,"""/world""","""vicon/cf1/cf1""",,,1.09659248666,2.09427926403,0.761196543298,,0.912371493095,0.346869924167,-0.18151253426,-0.11963575637
1545310745468438512,,53128,,1545310745,449438456,"""/world""","""vicon/cf1/cf1""",,,1.09659402312,2.09425447453,0.761189070336,,0.912411904737,0.346856778713,-0.181402272124,-0.119532869219
1545310745478863692,,53129,,1545310745,459191996,"""/world""","""vicon/cf1/cf1""",,,1.09658756754,2.09423302129,0.761159805844,,0.912290543261,0.346849605515,-0.181815610498,-0.119851573249
1545310745488670233,,53130,,1545310745,469365396,"""/world""","""vicon/cf1/cf1""",,,1.09658095984,2.09420952192,0.761104965251,,0.912325374692,0.34684162882,-0.181682291463,-0.119811686323
1545310745498571681,,53131,,1545310745,479152166,"""/world""","""vicon/cf1/cf1""",,,1.09657880235,2.09420643948,0.76107338267,,0.91234810967,0.346844380355,-0.181599773447,-0.119755688309
1545310745509324809,,53132,,1545310745,489411439,"""/world""","""vicon/cf1/cf1""",,,1.09657899002,2.09421912464,0.761045997666,,0.912397955517,0.346854555326,-0.181483286658,-0.119522821591
1545310745518889655,,53133,,1545310745,499346083,"""/world""","""vicon/cf1/cf1""",,,1.09659076019,2.09424954846,0.761093109408,,0.912282808392,0.346806613701,-0.181923644878,-0.119870920742
1545310745528679213,,53134,,1545310745,509289496,"""/world""","""vicon/cf1/cf1""",,,1.09659455294,2.09427654117,0.761144399793,,0.912308795803,0.346887058103,-0.181772659095,-0.119669254308
1545310745539186750,,53135,,1545310745,519175448,"""/world""","""vicon/cf1/cf1""",,,1.09659055242,2.09429884656,0.761206529332,,0.912285466449,0.346844656028,-0.181853531718,-0.119847007858
1545310745548260462,,53136,,1545310745,529168945,"""/world""","""vicon/cf1/cf1""",,,1.09659273938,2.09427507187,0.761212639316,,0.912347001906,0.346860031389,-0.181540584467,-0.11980852611
1545310745558477407,,53137,,1545310745,539260855,"""/world""","""vicon/cf1/cf1""",,,1.09659528317,2.09423598678,0.761198197212,,0.91240900806,0.346864919985,-0.181324239001,-0.119649695551
1545310745569805349,,53138,,1545310745,549427966,"""/world""","""vicon/cf1/cf1""",,,1.09658689775,2.0942048467,0.761148578798,,0.912329096026,0.346792462562,-0.181766240688,-0.119798339728
1545310745579103987,,53139,,1545310745,559341721,"""/world""","""vicon/cf1/cf1""",,,1.09658034666,2.09419531184,0.761086006776,,0.912372864022,0.346812139397,-0.181591919139,-0.119672352136
1545310745589656503,,53140,,1545310745,569505090,"""/world""","""vicon/cf1/cf1""",,,1.09658055004,2.09420104087,0.7610421333,,0.912409688178,0.346669382303,-0.181660035347,-0.119701845645
1545310745599101481,,53141,,1545310745,579265080,"""/world""","""vicon/cf1/cf1""",,,1.09658066398,2.09424455751,0.761020803526,,0.912233818518,0.34674737985,-0.182082825081,-0.120173040778
1545310745609527794,,53142,,1545310745,589253216,"""/world""","""vicon/cf1/cf1""",,,1.09659063284,2.0942803821,0.761091763461,,0.91221717501,0.346806682627,-0.182068499224,-0.120149956689
1545310745619965408,,53143,,1545310745,599308881,"""/world""","""vicon/cf1/cf1""",,,1.09659535773,2.09429835616,0.761164251884,,0.91224879519,0.346857693951,-0.181985179298,-0.119888574675
1545310745628854251,,53144,,1545310745,609223295,"""/world""","""vicon/cf1/cf1""",,,1.09660775505,2.09427388663,0.761214201122,,0.912353877711,0.346923276294,-0.181475820756,-0.119671085366
1545310745638627459,,53145,,1545310745,619260763,"""/world""","""vicon/cf1/cf1""",,,1.09660803905,2.09423741809,0.761234464283,,0.912400674454,0.346855175451,-0.181453401586,-0.119545638027
1545310745651398681,,53146,,1545310745,629340699,"""/world""","""vicon/cf1/cf1""",,,1.09658654217,2.09421202582,0.761197558168,,0.912450295148,0.346780729732,-0.181362001756,-0.11952158253
1545310745658737527,,53147,,1545310745,639294940,"""/world""","""vicon/cf1/cf1""",,,1.09658550742,2.09420609334,0.761143604295,,0.912360956499,0.346816133825,-0.181607030732,-0.119728612966
1545310745671187433,,53148,,1545310745,649311868,"""/world""","""vicon/cf1/cf1""",,,1.09657784131,2.09421198567,0.761084621104,,0.912438325024,0.346856436647,-0.181331233785,-0.119439939037
1545310745678906120,,53149,,1545310745,659288760,"""/world""","""vicon/cf1/cf1""",,,1.09657651413,2.09423290519,0.761038707373,,0.912370604008,0.346783165213,-0.181700897123,-0.119608115323
1545310745688934144,,53150,,1545310745,669318288,"""/world""","""vicon/cf1/cf1""",,,1.09658878988,2.09427123939,0.76106355969,,0.912280414987,0.346841651749,-0.181910005613,-0.119808442529
1545310745698636142,,53151,,1545310745,679186468,"""/world""","""vicon/cf1/cf1""",,,1.09659101259,2.09429059605,0.761096039464,,0.912252966149,0.346903727251,-0.181896884169,-0.119857637643
1545310745707792891,,53152,,1545310745,689302269,"""/world""","""vicon/cf1/cf1""",,,1.09660031233,2.09426873985,0.761152608222,,0.912396452894,0.346909267106,-0.181367659759,-0.119551014785
1545310745717900045,,53153,,1545310745,699228051,"""/world""","""vicon/cf1/cf1""",,,1.09660278378,2.09423181646,0.761206859296,,0.912439302818,0.346824121165,-0.181373107291,-0.119462728931
1545310745728042529,,53154,,1545310745,709269253,"""/world""","""vicon/cf1/cf1""",,,1.09659395264,2.09420941957,0.761212932462,,0.912378774498,0.346845897503,-0.181554564727,-0.119586099771
1545310745738794988,,53155,,1545310745,719347436,"""/world""","""vicon/cf1/cf1""",,,1.09658399873,2.09420277089,0.761184206261,,0.912401255409,0.346809114647,-0.181493814615,-0.119613470743
1545310745748966811,,53156,,1545310745,729248699,"""/world""","""vicon/cf1/cf1""",,,1.09656749562,2.09422439789,0.761145696508,,0.912318123511,0.346712560753,-0.181869798848,-0.119955900213
1545310745759132188,,53157,,1545310745,739334838,"""/world""","""vicon/cf1/cf1""",,,1.09657134915,2.09425889204,0.761114217192,,0.912231284073,0.346703305626,-0.182227455043,-0.120100195069
1545310745769079349,,53158,,1545310745,749325797,"""/world""","""vicon/cf1/cf1""",,,1.09657934665,2.09428657699,0.76108164442,,0.912265474628,0.346841892919,-0.181960922444,-0.119844181422
