rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545133060379327024,,1035,,1545133060,378665602,"""imu_link""",,0.5676904323,0.485747771,-0.4653040673,0.4746027634,"[0.00233651977032423, -0.0011267291847616434, -0.0007700370624661446, -0.0011267312802374363, 0.003092476399615407, 0.001061457907781005, -0.0007700377609580755, 0.0010614600032567978, 0.0022296030074357986]",,0.00106526519961,0.0298274255892,0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.15628593,0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133060431268564,,1036,,1545133060,430681209,"""imu_link""",,0.5677575709,0.4858484789,-0.4647669585,0.475005595,"[0.00233647832646966, -0.0011269990354776382, -0.0007700690184719861, -0.0011270013637840748, 0.0030959448777139187, 0.001062978757545352, -0.0007700697751715779, 0.0010629808530211449, 0.002231404185295105]",,-0.00532632599807,-0.0426106079845,-0.0436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.419062,0.01976029,-0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133060480808496,,1037,,1545133060,480202058,"""imu_link""",,0.5671868928,0.486083464,-0.4648340971,0.4754419959,"[0.0023373684380203485, -0.001128233503550291, -0.000772590865381062, -0.0011282359482720494, 0.0030944091267883778, 0.0010649615433067083, -0.0007725915056653321, 0.0010649634059518576, 0.002233155770227313]",,0.00106526519961,0.0149137127946,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.27484767,-0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133060530698781,,1038,,1545133060,530324768,"""imu_link""",,0.5668847691,0.4862177412,-0.4645655427,0.4758448275,"[0.002336968667805195, -0.001127585768699646, -0.0007719376590102911, -0.0011275880970060825, 0.0030989940278232098, 0.0010664622532203794, -0.0007719381828792393, 0.0010664639994502068, 0.002235880121588707]",,-0.00213053039923,-0.013848447595,-0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.0957118,-0.27484767,0.35388883,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133060581798092,,1039,,1545133060,581389747,"""imu_link""",,0.5670190463,0.4862513105,-0.4638941567,0.4762812284,"[0.00233759474940598, -0.0011282621417194605, -0.0007724518654868007, -0.0011282636551186442, 0.0031022371258586645, 0.0010681413114070892, -0.0007724524475634098, 0.0010681431740522385, 0.002237968612462282]",,0.00106526519961,0.0436758731841,0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.0957118,-0.24610543,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133060631070720,,1040,,1545133060,630513257,"""imu_link""",,0.5688989271,0.4861841719,-0.4614435978,0.4765162135,"[0.0023462618701159954, -0.0011351900175213814, -0.0007773886318318546, -0.0011351919965818524, 0.003104157978668809, 0.0010699365520849824, -0.000777389039285481, 0.0010699377162382007, 0.002239343011751771]",,0.0181095083934,-0.00319579559884,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.32026055,-0.23532709,0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133060683571062,,1041,,1545133060,683152792,"""imu_link""",,0.56732117,0.4863184491,-0.4627528005,0.477019753,"[0.0023360191844403744, -0.0011306218802928925, -0.0007752923993393779, -0.001130624208599329, 0.0031007074285298586, 0.0010713633382692933, -0.0007752928067930043, 0.0010713639203459024, 0.002237525302916765]",,-0.00639159119768,-0.115048641558,-0.11078758076,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.43882229,0.18682456,-0.29460796,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133060734102620,,1042,,1545133060,733377854,"""imu_link""",,0.5677575709,0.4863855877,-0.4617457215,0.477355446,"[0.0023451154120266438, -0.0011337059549987316, -0.0007780675077810884, -0.0011337081668898463, 0.003107374534010887, 0.0010731855873018503, -0.000778067740611732, 0.0010731857037171721, 0.002244778210297227]",,0.00213053039923,0.0756338291725,0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,-0.13652564,-0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133060782498217,,1043,,1545133060,781888279,"""imu_link""",,0.5682275411,0.486419157,-0.4608057811,0.4776575697,"[0.0023453233297914267, -0.0011354958405718207, -0.0007792558171786368, -0.0011354975868016481, 0.0031086341477930546, 0.0010747730266302824, -0.0007792559335939586, 0.0010747727937996387, 0.00224474398419261]",,-0.00106526519961,-0.0202400387927,-0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.3112786,-0.08802311,-0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133060833879228,,1044,,1545133060,833204459,"""imu_link""",,0.5680596946,0.4865534342,-0.4605036574,0.478026832,"[0.002344252075999975, -0.001135031576268375, -0.0007788051734678447, -0.001135033555328846, 0.0031120493076741695, 0.0010762857273221016, -0.0007788052898831666, 0.0010762853780761361, 0.002246540505439043]",,0.0,0.0106526519961,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.05928087,0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133060883870222,,1045,,1545133060,883499218,"""imu_link""",,0.5677240016,0.48675485,-0.4603022416,0.4785303715,"[0.002340682316571474, -0.0011360598728060722, -0.0007806209032423794, -0.0011360618518665433, 0.003108133329078555, 0.0010782969184219837, -0.0007806210196577013, 0.0010782954050228, 0.002244264353066683]",,0.0,-0.0106526519961,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.15628593,-0.04850253,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133060933253147,,1046,,1545133060,932838195,"""imu_link""",,0.5677575709,0.4868555579,-0.4597315635,0.4788660645,"[0.0023398459888994694, -0.001136455568484962, -0.0007807988440617919, -0.001136456965468824, 0.0031105002854019403, 0.0010798564180731773, -0.0007807987276464701, 0.0010798543225973845, 0.00224513397552073]",,0.00106526519961,0.0276968951899,0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.27175802,-0.2155668,0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133060985938773,,1047,,1545133060,985586554,"""imu_link""",,0.5677911402,0.4869226965,-0.4592615933,0.4791681882,"[0.002346714260056615, -0.0011378146009519696, -0.0007822676561772823, -0.001137816347181797, 0.0031168065033853054, 0.0010812159162014723, -0.0007822675397619605, 0.0010812145192176104, 0.0022519626654684544]",,-0.00106526519961,0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.00898195,-0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061037380246,,1048,,1545133061,36796439,"""imu_link""",,0.5676904323,0.4870569737,-0.4588587617,0.4795374505,"[0.0023458078503608704, -0.001137540559284389, -0.0007819264428690076, -0.001137541956268251, 0.003120303386822343, 0.0010827924124896526, -0.0007819260936230421, 0.0010827910155057907, 0.0022537405602633953]",,-0.00106526519961,-0.00319579559884,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.37055947,-0.1077834,-0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061085204621,,1049,,1545133061,84544132,"""imu_link""",,0.5674218779,0.4871912509,-0.4585230687,0.48004099,"[0.0023427503183484077, -0.0011389190331101418, -0.0007840038742870092, -0.0011389205465093255, 0.0031163364183157682, 0.001084812800399959, -0.0007840036414563656, 0.0010848116362467408, 0.0022514944430440664]",,-0.00106526519961,0.00319579559884,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.32026055,0.04850253,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061137659716,,1050,,1545133061,136698158,"""imu_link""",,0.5672876007,0.4873255281,-0.4581538064,0.4804102523,"[0.0023420369252562523, -0.0011387328850105405, -0.0007837273296900094, -0.0011387348640710115, 0.0031198228243738413, 0.001086365315131843, -0.0007837272714823484, 0.0010863642673939466, 0.0022533023729920387]",,0.0,-0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.08802311,-0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061187754193,,1051,,1545133061,187114231,"""imu_link""",,0.5672540314,0.4874598053,-0.4577174055,0.4808130839,"[0.0023395756725221872, -0.0011386870173737407, -0.0007835744181647897, -0.0011386891128495336, 0.003121210029348731, 0.0010878938483074307, -0.0007835741271264851, 0.0010878926841542125, 0.002253118436783552]",,-0.00213053039923,-0.00319579559884,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,-0.00898195,-0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061239132840,,1052,,1545133061,238451257,"""imu_link""",,0.5669183384,0.4875940825,-0.4575831283,0.4812159155,"[0.0023426832631230354, -0.0011406237026676536, -0.0007867185049690306, -0.001140625448897481, 0.0031202014070004225, 0.001089769066311419, -0.0007867183303460479, 0.001089767785742879, 0.0022559603676199913]",,0.00213053039923,0.00639159119768,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,-0.09880145,-0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061288852837,,1053,,1545133061,288225767,"""imu_link""",,0.5668176305,0.4876947904,-0.4571467274,0.4815516085,"[0.0023422720842063427, -0.00114056549500674, -0.0007865496445447206, -0.001140566891990602, 0.003123611444607377, 0.001091269077733159, -0.0007865494699217379, 0.0010912679135799408, 0.002257809042930603]",,-0.00106526519961,-0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.27175802,-0.16706427,-0.05928087,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061339872098,,1054,,1545133061,339254877,"""imu_link""",,0.566649784,0.4878290676,-0.4568110344,0.4819208708,"[0.0023405274841934443, -0.0011403136886656284, -0.0007862681522965431, -0.0011403150856494904, 0.0031260913237929344, 0.0010928513947874308, -0.0007862679194658995, 0.0010928508127108216, 0.0022587100975215435]",,-0.00106526519961,-0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,-0.14730398,-0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061388834612,,1055,,1545133061,388157777,"""imu_link""",,0.5665155068,0.4879969141,-0.4564753414,0.4822565638,"[0.0023386951070278883, -0.001140010543167591, -0.0007859145989641547, -0.0011400115909054875, 0.003128622192889452, 0.0010944136884063482, -0.000785914424341172, 0.0010944127570837736, 0.0022595643531531096]",,0.0,0.0,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,-0.17604622,-0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061439572626,,1056,,1545133061,439000369,"""imu_link""",,0.5664483682,0.4881311913,-0.4560725098,0.4826258261,"[0.0023382657673209906, -0.0011399610666558146, -0.0007857597665861249, -0.0011399619979783893, 0.0031319884583353996, 0.001095925341360271, -0.0007857595919631422, 0.0010959241772070527, 0.002261384390294552]",,0.0,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.32026055,0.02874224,-0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061490648447,,1057,,1545133061,489790082,"""imu_link""",,0.5660119673,0.4882654685,-0.4559382326,0.4830286577,"[0.0023422816302627325, -0.0011418391950428486, -0.0007888644468039274, -0.0011418397771194577, 0.003131953999400139, 0.0010977928759530187, -0.0007888642139732838, 0.0010977921774610877, 0.002265225164592266]",,-0.00106526519961,0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.23532709,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061540879194,,1058,,1545133061,540283178,"""imu_link""",,0.565978398,0.4883661764,-0.4555689703,0.4833643507,"[0.0023408266715705395, -0.0011417573550716043, -0.0007887051324360073, -0.0011417573550716043, 0.0031343079172074795, 0.0010993154719471931, -0.0007887047831900418, 0.0010993153555318713, 0.0022660791873931885]",,0.0,-0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.08802311,-0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061590081455,,1059,,1545133061,589549670,"""imu_link""",,0.5660119673,0.488433315,-0.4550318615,0.4837000437,"[0.0023410271387547255, -0.0011421127710491419, -0.0007888762629590929, -0.0011421121889725327, 0.0031375905964523554, 0.0011008373694494367, -0.000788875506259501, 0.0011008372530341148, 0.0022679681424051523]",,0.0,-0.0106526519961,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.08802311,-0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061639810233,,1060,,1545133061,639461332,"""imu_link""",,0.5656091357,0.4886011615,-0.4549311536,0.4841364446,"[0.002337058074772358, -0.0011427664430812001, -0.0007904839585535228, -0.0011427669087424874, 0.0031335167586803436, 0.0011027931468561292, -0.0007904830272309482, 0.001102791982702911, 0.0022657543886452913]",,0.00106526519961,-0.00958738679652,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.29151831,-0.15628593,0.01976029,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061692289978,,1061,,1545133061,691853209,"""imu_link""",,0.5655084278,0.4887018694,-0.4545618913,0.4845057069,"[0.0023357400204986334, -0.0011427535209804773, -0.0007903352961875498, -0.0011427536373957992, 0.003135836683213711, 0.001104236114770174, -0.0007903343066573143, 0.001104234834201634, 0.002266530878841877]",,0.00213053039923,0.0340884863876,0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.08802311,-0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061744397956,,1062,,1545133061,743641078,"""imu_link""",,0.5646020567,0.4888697159,-0.4552332773,0.4847742613,"[0.0023362368810921907, -0.001140219857916236, -0.0007890594424679875, -0.0011402206728234887, 0.003141032997518778, 0.001105350092984736, -0.0007890583947300911, 0.0011053485795855522, 0.002272127429023385]",,-0.00213053039923,-0.066046442376,-0.0628506467772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.29151831,-0.06826282,-0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061793130002,,1063,,1545133061,792691306,"""imu_link""",,0.564635626,0.4890039931,-0.4546625992,0.4851099543,"[0.002337109763175249, -0.0011410900624468923, -0.0007894834852777421, -0.0011410909937694669, 0.0031444397754967213, 0.0011068211169913411, -0.000789482204709202, 0.0011068200692534447, 0.002273892518132925]",,0.00213053039923,-0.00639159119768,-0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.99691035,-0.61795816,0.40239136,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061840862773,,1064,,1545133061,840285387,"""imu_link""",,0.5623864829,0.4895075326,-0.4564082028,0.4855799245,"[0.002321758307516575, -0.0011353788431733847, -0.0007860654150135815, -0.0011353794252499938, 0.0031395757105201483, 0.0011085449950769544, -0.0007860640762373805, 0.001108543830923736, 0.0022689085453748703]",,-0.00852212159691,-0.0202400387927,-0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.70230239,-0.85328525,0.54969534,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061892863435,,1065,,1545133061,892298120,"""imu_link""",,0.5621514978,0.4896753791,-0.4561060791,0.4859491868,"[0.0023206379264593124, -0.001134860678575933, -0.0007855123258195817, -0.0011348612606525421, 0.003143356880173087, 0.001110164332203567, -0.0007855108706280589, 0.001110163750126958, 0.002270810306072235]",,-0.00106526519961,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.04850253,-0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061945707726,,1066,,1545133061,945075118,"""imu_link""",,0.5619836513,0.4898432256,-0.4557032475,0.4863855877,"[0.0023200197611004114, -0.0011346807004883885, -0.0007853434653952718, -0.001134681748226285, 0.003146959701552987, 0.0011119102127850056, -0.0007853420684114099, 0.001111909979954362, 0.0022729102056473494]",,-0.00319579559884,0.0,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.28073997,-0.13652564,0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133061994945602,,1067,,1545133061,994294540,"""imu_link""",,0.5617486662,0.4899775028,-0.4554346931,0.48675485,"[0.0023236474953591824, -0.0011352142319083214, -0.000786284392233938, -0.0011352150468155742, 0.003151621436700225, 0.0011135210515931249, -0.0007862831116653979, 0.001113520935177803, 0.0022780236322432756]",,-0.00639159119768,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.32026055,-0.06826282,-0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133062045358449,,1068,,1545133062,44795744,"""imu_link""",,0.5613458346,0.4902124879,-0.455199708,0.4871912509,"[0.002322085201740265, -0.0011362915392965078, -0.0007880818448029459, -0.001136292121373117, 0.0031500651966780424, 0.0011156738037243485, -0.0007880807970650494, 0.0011156738037243485, 0.0022779277060180902]",,-0.00106526519961,0.00319579559884,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.3112786,-0.22634514,-0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133062095646195,,1069,,1545133062,95062682,"""imu_link""",,0.561278696,0.4904139037,-0.4548304457,0.487426236,"[0.0023226398043334484, -0.0011363106314092875, -0.0007877342286519706, -0.0011363112134858966, 0.003154791658744216, 0.001117082079872489, -0.0007877333555370569, 0.0011170821962878108, 0.00228046253323555]",,-0.00106526519961,0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.34002084,-0.24610543,-0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133062144271727,,1070,,1545133062,143585629,"""imu_link""",,0.5611108495,0.4906153195,-0.4544947527,0.4877283597,"[0.0023209869395941496, -0.0011361443903297186, -0.000787405064329505, -0.0011361445067450404, 0.003157407743856311, 0.0011186262127012014, -0.0007874041912145913, 0.0011186266783624887, 0.0022812208626419306]",,0.00213053039923,0.00106526519961,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,-0.18682456,-0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133062195194829,,1071,,1545133062,194724652,"""imu_link""",,0.5609094337,0.4908167353,-0.4539912132,0.4881983299,"[0.0023191904183477163, -0.0011360712815076113, -0.0007872024434618652, -0.0011360722128301859, 0.0031606194097548723, 0.001120651955716312, -0.0007872012793086469, 0.001120652537792921, 0.002282375004142523]",,-0.052197994781,0.00106526519961,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.0957118,-0.09880145,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133062247669157,,1072,,1545133062,247006783,"""imu_link""",,0.5590966915,0.4923273538,-0.4523127482,0.4904139037,"[0.0023120802361518145, -0.0011376654729247093, -0.0007892980938777328, -0.0011376651236787438, 0.0031689333263784647, 0.0011300495825707912, -0.0007892971043474972, 0.0011300501646474004, 0.0022861396428197622]",,-0.149137127946,-0.00319579559884,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.27484767,-0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133062298932526,,1073,,1545133062,298319687,"""imu_link""",,0.5570825335,0.4941736653,-0.4500300358,0.4928644626,"[0.00230947183445096, -0.0011393958702683449, -0.0007906966493465006, -0.0011393949389457703, 0.003187101101502776, 0.001140899141319096, -0.0007906959508545697, 0.0011408994905650616, 0.0022962051443755627]",,-0.119309702357,0.00532632599807,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.28073997,-0.36287078,-0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133062346769017,,1074,,1545133062,346243048,"""imu_link""",,0.556578994,0.494811482,-0.4488551103,0.4939051109,"[0.0023083791602402925, -0.001140192849561572, -0.0007909651030786335, -0.0011401911033317447, 0.003194749355316162, 0.0011450208257883787, -0.0007909645210020244, 0.0011450211750343442, 0.0022997285705059767]",,-0.0436758731841,0.00319579559884,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.43882229,0.13652564,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133062397631052,,1075,,1545133062,397159947,"""imu_link""",,0.5555047764,0.4956507145,-0.448150155,0.4950464671,"[0.002302248030900955, -0.0011409190483391285, -0.000792394916061312, -0.0011409171856939793, 0.003195683006197214, 0.0011500288965180516, -0.0007923946832306683, 0.0011500301770865917, 0.0022994843311607838]",,-0.00532632599807,-0.0117179171957,-0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.50708511,-0.15628593,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
