rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133019447226902,,782774,,1545133019,351983186,"""/world""","""vicon/cf1/cf1""",,,1.15499199361,2.03233844868,0.776679395429,,-0.00148310871844,-0.00133117862449,-0.0854196436655,0.996343069845
1545133019447250337,,782775,,1545133019,362069477,"""/world""","""vicon/cf1/cf1""",,,1.15498258616,2.03236084967,0.776663202461,,-0.00129871833721,-0.00192392926445,-0.0856004386085,0.996326842325
1545133019447284257,,782776,,1545133019,372168899,"""/world""","""vicon/cf1/cf1""",,,1.15498459203,2.03239358511,0.776662182968,,-0.0012919751335,-0.00164973845197,-0.08559917898,0.996327451053
1545133019447314097,,782777,,1545133019,382164759,"""/world""","""vicon/cf1/cf1""",,,1.15498120062,2.03242775688,0.776639835305,,-0.00105390523761,-0.0020140578637,-0.0857135448269,0.996317229143
1545133019470816838,,782778,,1545133019,392227028,"""/world""","""vicon/cf1/cf1""",,,1.15499627612,2.03242490311,0.776647129739,,-0.00150349140117,-0.00199092277092,-0.0856912261977,0.996318618461
1545133019470878977,,782779,,1545133019,402167432,"""/world""","""vicon/cf1/cf1""",,,1.15499997269,2.03240509428,0.776637813181,,-0.00127591478498,-0.00204121570129,-0.0856458829373,0.996322732961
1545133019470895801,,782780,,1545133019,412117218,"""/world""","""vicon/cf1/cf1""",,,1.15499847085,2.03236685097,0.776640961569,,-0.00170206383111,-0.00134512401702,-0.0855000430645,0.996335804965
1545133019470956755,,782781,,1545133019,422164259,"""/world""","""vicon/cf1/cf1""",,,1.15499881649,2.03234590715,0.776656422295,,-0.00100227427374,-0.0017596953471,-0.0855184794834,0.996334526445
1545133019470974655,,782782,,1545133019,432166896,"""/world""","""vicon/cf1/cf1""",,,1.15499203317,2.03234237834,0.7766765514,,-0.00120344599883,-0.00142166255659,-0.0854576636071,0.996340061587
1545133019471144048,,782783,,1545133019,442098227,"""/world""","""vicon/cf1/cf1""",,,1.15499889569,2.03234247174,0.776660139576,,-0.00149023497755,-0.00179251778782,-0.0855115224627,0.996334454692
1545133019498665111,,782784,,1545133019,452045781,"""/world""","""vicon/cf1/cf1""",,,1.15499531579,2.03238035068,0.776675831286,,-0.00147646010938,-0.00139250725996,-0.0855150302004,0.996334813503
1545133019546456432,,782785,,1545133019,462040462,"""/world""","""vicon/cf1/cf1""",,,1.1549960302,2.03240340847,0.776642550876,,-0.00125253376435,-0.00203571060582,-0.0857430473753,0.996314416672
1545133019546914235,,782786,,1545133019,472066966,"""/world""","""vicon/cf1/cf1""",,,1.15499702401,2.03241853125,0.776633695682,,-0.00119437694262,-0.0017753670189,-0.0857289995371,0.996316194877
1545133019546944695,,782787,,1545133019,482064858,"""/world""","""vicon/cf1/cf1""",,,1.15501116697,2.0324047412,0.77664828523,,-0.00163211473046,-0.0017815840616,-0.0856619628002,0.996321328834
1545133019547051977,,782788,,1545133019,492060420,"""/world""","""vicon/cf1/cf1""",,,1.15500742891,2.032377549,0.776649761394,,-0.00129139193041,-0.00173589010499,-0.0855745545697,0.996329420725
1545133019562783324,,782789,,1545133019,502061415,"""/world""","""vicon/cf1/cf1""",,,1.15498579073,2.03236290432,0.776648227513,,-0.00124678257274,-0.001628691028,-0.0855372495763,0.996332861966
1545133019562813711,,782790,,1545133019,512118327,"""/world""","""vicon/cf1/cf1""",,,1.15499051418,2.0323385353,0.776646495362,,-0.00109743234279,-0.00195477450569,-0.0855085613382,0.99633491379
1545133019562835456,,782791,,1545133019,522259035,"""/world""","""vicon/cf1/cf1""",,,1.15498141597,2.03235848474,0.776679655941,,-0.00123838899515,-0.00150787755918,-0.0855501182456,0.996331957716
1545133019562996924,,782792,,1545133019,532155850,"""/world""","""vicon/cf1/cf1""",,,1.15498791428,2.03236268443,0.776660961304,,-0.00138618395852,-0.00168200527714,-0.0855508911539,0.99633141794
1545133019612377200,,782793,,1545133019,542137237,"""/world""","""vicon/cf1/cf1""",,,1.15497665245,2.03239834306,0.776664227818,,-0.00138466615054,-0.0018723998993,-0.0856681372206,0.996321006043
1545133019612442064,,782794,,1545133019,552167267,"""/world""","""vicon/cf1/cf1""",,,1.15498633752,2.03240798068,0.776651955175,,-0.00151340422536,-0.00179878058747,-0.0856404557054,0.996323334236
1545133019629705747,,782795,,1545133019,562107412,"""/world""","""vicon/cf1/cf1""",,,1.15498562681,2.03241096935,0.776647566114,,-0.00137243377255,-0.00183330938776,-0.0856184455212,0.996325367131
1545133019629846623,,782796,,1545133019,572094686,"""/world""","""vicon/cf1/cf1""",,,1.15498687199,2.03239505505,0.776631084995,,-0.00140175606848,-0.00155359094119,-0.0855881334099,0.996328406126
1545133019629870382,,782797,,1545133019,582337658,"""/world""","""vicon/cf1/cf1""",,,1.15499010641,2.03237232842,0.776650556059,,-0.00131026108199,-0.00141566286391,-0.0855364307517,0.996333176266
1545133019630032416,,782798,,1545133019,592163318,"""/world""","""vicon/cf1/cf1""",,,1.15499846774,2.03235253996,0.776679712663,,-0.0018833921337,-0.00162171907834,-0.0853540305111,0.996347586105
1545133019630214000,,782799,,1545133019,602126667,"""/world""","""vicon/cf1/cf1""",,,1.15499116996,2.0323693458,0.776695783056,,-0.00152037843881,-0.00217150152179,-0.0853918871831,0.996343915841
1545133019673567871,,782800,,1545133019,612127835,"""/world""","""vicon/cf1/cf1""",,,1.15498268091,2.03237169563,0.776651674381,,-0.00139602985705,-0.00158321736762,-0.0855537657838,0.996331319233
1545133019673600901,,782801,,1545133019,622082930,"""/world""","""vicon/cf1/cf1""",,,1.15499223723,2.03238209017,0.776674544717,,-0.00149864502404,-0.00179731832913,-0.0856723240782,0.996320619378
1545133019673622331,,782802,,1545133019,632119758,"""/world""","""vicon/cf1/cf1""",,,1.15499399606,2.03239807346,0.776668136521,,-0.00139526347524,-0.00229806905977,-0.0857144873802,0.996316113877
1545133019673642072,,782803,,1545133019,642106556,"""/world""","""vicon/cf1/cf1""",,,1.15499531373,2.03240274433,0.77665643301,,-0.00157125497493,-0.00163933348703,-0.0856222761318,0.996325082277
1545133019673663386,,782804,,1545133019,652118927,"""/world""","""vicon/cf1/cf1""",,,1.15500463067,2.03239329688,0.776639208638,,-0.0011372903362,-0.00179097121537,-0.0855869030294,0.996328450373
1545133019712504739,,782805,,1545133019,662126996,"""/world""","""vicon/cf1/cf1""",,,1.15500767652,2.03237044565,0.776641579792,,-0.00151310541752,-0.00158940302561,-0.0854814087135,0.996337349031
1545133019712529339,,782806,,1545133019,672145454,"""/world""","""vicon/cf1/cf1""",,,1.1550167081,2.03236297305,0.776687782084,,-0.0017959290893,-0.0015976223106,-0.0854627001325,0.996338471167
1545133019712642709,,782807,,1545133019,682138944,"""/world""","""vicon/cf1/cf1""",,,1.15500675084,2.03235716935,0.776656452724,,-0.00153713305514,-0.00136114433098,-0.0854297607983,0.99634208005
1545133019803940969,,782808,,1545133019,692186965,"""/world""","""vicon/cf1/cf1""",,,1.15500685593,2.03236751386,0.776661054713,,-0.00142089893528,-0.00154217378659,-0.0854267770073,0.996342244671
1545133019804030549,,782809,,1545133019,702149946,"""/world""","""vicon/cf1/cf1""",,,1.15500021738,2.03239167578,0.776670208209,,-0.00138767131022,-0.00166506084374,-0.0855264666197,0.996333541264
1545133019804063675,,782810,,1545133019,712119089,"""/world""","""vicon/cf1/cf1""",,,1.15500007189,2.03239995879,0.776680093707,,-0.00163306660737,-0.00155901723245,-0.0856037703639,0.99632670197
1545133019804743655,,782811,,1545133019,722680310,"""/world""","""vicon/cf1/cf1""",,,1.15499018787,2.03240393312,0.776663363846,,-0.00129836014084,-0.00212897607575,-0.0857976981264,0.99630945831
1545133019804785062,,782812,,1545133019,732117411,"""/world""","""vicon/cf1/cf1""",,,1.1549984077,2.03237891195,0.776663278563,,-0.0015632450038,-0.00157925025503,-0.0856072540545,0.996326482779
1545133019804826123,,782813,,1545133019,742167590,"""/world""","""vicon/cf1/cf1""",,,1.1549891233,2.0323764942,0.776648104216,,-0.00143097416761,-0.00142695415137,-0.0856070629018,0.996326927718
1545133019804858431,,782814,,1545133019,752135505,"""/world""","""vicon/cf1/cf1""",,,1.15499831356,2.03235642777,0.776650341719,,-0.00121381716918,-0.00162841721674,-0.0855959374375,0.996327862904
1545133019804884146,,782815,,1545133019,762132263,"""/world""","""vicon/cf1/cf1""",,,1.15500071851,2.03235746986,0.776656372827,,-0.00128309631619,-0.00168682676521,-0.0855551941802,0.996331178388
1545133019805140748,,782816,,1545133019,772109415,"""/world""","""vicon/cf1/cf1""",,,1.1549998377,2.03236291838,0.776642126544,,-0.00165233270564,-0.00160487551925,-0.0855255625392,0.996333313868
1545133019911384901,,782817,,1545133019,782119387,"""/world""","""vicon/cf1/cf1""",,,1.15498391866,2.03237755243,0.776663095684,,-0.00147869530444,-0.00155607098062,-0.0855580304049,0.996330876535
1545133019911434595,,782818,,1545133019,792159226,"""/world""","""vicon/cf1/cf1""",,,1.15498267207,2.03239232896,0.776665271473,,-0.00140853322245,-0.00178235987945,-0.0856285465796,0.99632454112
1545133019911458135,,782819,,1545133019,802139075,"""/world""","""vicon/cf1/cf1""",,,1.15498092961,2.03239945153,0.776652053306,,-0.0013672467971,-0.00175315151341,-0.0857034295747,0.996318211846
1545133019911598847,,782820,,1545133019,812147839,"""/world""","""vicon/cf1/cf1""",,,1.15497521706,2.03239327893,0.776659124546,,-0.00138841403678,-0.00186780857754,-0.0857440041786,0.996314483155
1545133019911621487,,782821,,1545133019,822151563,"""/world""","""vicon/cf1/cf1""",,,1.15499155276,2.03237071241,0.776662212231,,-0.00175577657793,-0.00175942876008,-0.0855944687891,0.99632695867
1545133019911640570,,782822,,1545133019,832112847,"""/world""","""vicon/cf1/cf1""",,,1.15498532994,2.03236841469,0.776647841079,,-0.00131500755696,-0.00168484529436,-0.0856193015396,0.996325633142
1545133019911685899,,782823,,1545133019,842034249,"""/world""","""vicon/cf1/cf1""",,,1.15500750243,2.03236461335,0.776668341228,,-0.00146095281291,-0.00196263947293,-0.0854008173876,0.996343672662
1545133019911749960,,782824,,1545133019,852021818,"""/world""","""vicon/cf1/cf1""",,,1.15499899443,2.03236687261,0.776636072672,,-0.00130534946921,-0.00157129197583,-0.0854809157011,0.996337713908
1545133019911776073,,782825,,1545133019,862062069,"""/world""","""vicon/cf1/cf1""",,,1.15500364315,2.03236860751,0.776636600232,,-0.00155355186919,-0.00134930917721,-0.0854452354083,0.996340743715
1545133019911969650,,782826,,1545133019,872017602,"""/world""","""vicon/cf1/cf1""",,,1.15499689075,2.03238191687,0.776646403822,,-0.00170047076375,-0.00162690970084,-0.0855447933074,0.996331546174
1545133019912010900,,782827,,1545133019,882062473,"""/world""","""vicon/cf1/cf1""",,,1.15499521726,2.03239218798,0.776666965438,,-0.00182224007479,-0.00158621640241,-0.085626472521,0.996324380191
1545133019987251374,,782828,,1545133019,892091030,"""/world""","""vicon/cf1/cf1""",,,1.15499579248,2.03240004894,0.776686241588,,-0.00181243496057,-0.00210151723155,-0.0855434909041,0.996330572586
1545133019987271113,,782829,,1545133019,902160753,"""/world""","""vicon/cf1/cf1""",,,1.15499502699,2.03239085317,0.776675421006,,-0.00161849684014,-0.00148148380558,-0.0856899436566,0.99631943634
1545133019987308633,,782830,,1545133019,912155945,"""/world""","""vicon/cf1/cf1""",,,1.15499883659,2.03237924663,0.776663152479,,-0.00132870451182,-0.0016122398697,-0.0855344766639,0.996333020897
1545133019987378899,,782831,,1545133019,922125401,"""/world""","""vicon/cf1/cf1""",,,1.15500164165,2.03237213558,0.776650583722,,-0.00140674791512,-0.00153080197389,-0.0855262629543,0.996333747321
1545133020003948875,,782832,,1545133019,932128110,"""/world""","""vicon/cf1/cf1""",,,1.15500420565,2.03235699956,0.776644993535,,-0.00161405706995,-0.00153645693983,-0.0854616580637,0.996338967983
1545133020004066754,,782833,,1545133019,942127400,"""/world""","""vicon/cf1/cf1""",,,1.15500626611,2.03236827212,0.776647673659,,-0.00146207302791,-0.00126841303669,-0.0854300810336,0.996342287934
1545133020004094710,,782834,,1545133019,952224039,"""/world""","""vicon/cf1/cf1""",,,1.15500430535,2.03237175675,0.77663064433,,-0.0011493328131,-0.00161322053892,-0.0855285866089,0.996333748011
1545133020004125816,,782835,,1545133019,962097916,"""/world""","""vicon/cf1/cf1""",,,1.15500111431,2.03239088466,0.77663559673,,-0.00139908515476,-0.00141991242609,-0.0855689802788,0.996330254496
1545133020004256384,,782836,,1545133019,972131003,"""/world""","""vicon/cf1/cf1""",,,1.15499696748,2.03238199562,0.776654121311,,-0.00143751301713,-0.00180935337716,-0.0855591683618,0.996330411312
1545133020023323144,,782837,,1545133019,982158152,"""/world""","""vicon/cf1/cf1""",,,1.15499383807,2.03238178065,0.776652176798,,-0.00131087166906,-0.00199750989142,-0.0857519780372,0.996313650329
1545133020023397820,,782838,,1545133019,992157707,"""/world""","""vicon/cf1/cf1""",,,1.1549918342,2.03238291654,0.776666030381,,-0.00174257973036,-0.00176920385974,-0.0855839096769,0.996327871606
1545133020034613687,,782839,,1545133020,2206924,"""/world""","""vicon/cf1/cf1""",,,1.15499584171,2.03238486238,0.776679369213,,-0.0014488410572,-0.00170163830141,-0.0855595623821,0.996330550857
1545133020042121345,,782840,,1545133020,12157772,"""/world""","""vicon/cf1/cf1""",,,1.15499875929,2.03237404607,0.776649593104,,-0.00123536809109,-0.00158297724072,-0.0855164570957,0.996334734722
1545133020052853468,,782841,,1545133020,22215853,"""/world""","""vicon/cf1/cf1""",,,1.15499717654,2.03237532745,0.776627023972,,-0.00132888214338,-0.00160014214426,-0.0854872012676,0.996337097591
1545133020065290063,,782842,,1545133020,32150432,"""/world""","""vicon/cf1/cf1""",,,1.15501063973,2.03235918603,0.776645563193,,-0.00174788522719,-0.0013830307766,-0.0855184175788,0.996334096766
1545133020078253274,,782843,,1545133020,42385260,"""/world""","""vicon/cf1/cf1""",,,1.15499980944,2.03236697249,0.776639148129,,-0.00137144387094,-0.00153905683431,-0.0855733354313,0.996329741957
1545133020078811737,,782844,,1545133020,52198406,"""/world""","""vicon/cf1/cf1""",,,1.15499194807,2.03239491146,0.77664003213,,-0.00119281452391,-0.00169098551831,-0.0856227392639,0.996325481097
1545133020084413719,,782845,,1545133020,62183920,"""/world""","""vicon/cf1/cf1""",,,1.1549944013,2.03240069227,0.77666428125,,-0.00159981563287,-0.00167004480614,-0.0856216945823,0.996325035798
1545133020096378140,,782846,,1545133020,72161267,"""/world""","""vicon/cf1/cf1""",,,1.15498901989,2.03239522397,0.776657893011,,-0.00155828074031,-0.00167892501359,-0.0857141286606,0.996317138827
1545133020104348636,,782847,,1545133020,82152409,"""/world""","""vicon/cf1/cf1""",,,1.15499742446,2.03238411808,0.776668174384,,-0.00191663545827,-0.00135509359625,-0.0855743890799,0.996329019031
1545133020116943986,,782848,,1545133020,92882660,"""/world""","""vicon/cf1/cf1""",,,1.15498666034,2.03238699561,0.776662842109,,-0.00156785717793,-0.00133847495764,-0.085523613733,0.996334011164
1545133020166258121,,782849,,1545133020,102150810,"""/world""","""vicon/cf1/cf1""",,,1.15499305456,2.03236731062,0.776660029368,,-0.00171643495251,-0.00137818011467,-0.0854494427111,0.996340076084
1545133020232513990,,782850,,1545133020,112157041,"""/world""","""vicon/cf1/cf1""",,,1.15500375386,2.03236936651,0.776643455092,,-0.00136939279517,-0.00150649840574,-0.0854826620636,0.996337578189
1545133020232680475,,782851,,1545133020,122129996,"""/world""","""vicon/cf1/cf1""",,,1.15500096382,2.03235838944,0.776627362157,,-0.00147959833104,-0.00158584132729,-0.0855190127392,0.996334178053
1545133020232709205,,782852,,1545133020,132110759,"""/world""","""vicon/cf1/cf1""",,,1.1550050843,2.03236207897,0.776651583429,,-0.00174627888789,-0.00146816946084,-0.0855284104317,0.996333119994
1545133020232731707,,782853,,1545133020,142119347,"""/world""","""vicon/cf1/cf1""",,,1.15500643738,2.03238605823,0.776654675927,,-0.00175380288542,-0.00149933429836,-0.0855541716282,0.996330848609
1545133020232751242,,782854,,1545133020,152098409,"""/world""","""vicon/cf1/cf1""",,,1.15500028569,2.03239674463,0.776658840833,,-0.0016048590927,-0.00184553405681,-0.0856214796224,0.996324736549
1545133020232925313,,782855,,1545133020,162153904,"""/world""","""vicon/cf1/cf1""",,,1.15498784248,2.03240335133,0.776637186965,,-0.00145431810535,-0.0015255337145,-0.0856567705051,0.996322475593
1545133020245387832,,782856,,1545133020,172172791,"""/world""","""vicon/cf1/cf1""",,,1.15499001361,2.03239054244,0.776676390211,,-0.00147972601533,-0.00169042166244,-0.0856579228514,0.996322072996
1545133020245420101,,782857,,1545133020,182088112,"""/world""","""vicon/cf1/cf1""",,,1.15500248752,2.03237260013,0.776687562873,,-0.00175779228104,-0.00210987305158,-0.085421963286,0.996341079546
1545133020245440769,,782858,,1545133020,192110760,"""/world""","""vicon/cf1/cf1""",,,1.15500061009,2.03236001166,0.77666465999,,-0.00145316408433,-0.0012138923967,-0.0853980864914,0.996345111697
1545133020245461227,,782859,,1545133020,202192243,"""/world""","""vicon/cf1/cf1""",,,1.1550090128,2.03235428944,0.776651451248,,-0.00161147189501,-0.00139482200213,-0.0854135596564,0.996343305019
1545133020245490061,,782860,,1545133020,212180046,"""/world""","""vicon/cf1/cf1""",,,1.15500656272,2.03236963535,0.776663547024,,-0.00172558697817,-0.00149407584266,-0.0854930050013,0.996336156216
1545133020245780355,,782861,,1545133020,222114693,"""/world""","""vicon/cf1/cf1""",,,1.15500311566,2.03237789108,0.776628864079,,-0.00142888832724,-0.00134917957376,-0.0855890100082,0.996328590054
1545133020344622266,,782862,,1545133020,232117112,"""/world""","""vicon/cf1/cf1""",,,1.15500009439,2.0323919869,0.776643973459,,-0.00146424465956,-0.00190022669166,-0.0855620197597,0.996329958347
1545133020344684289,,782863,,1545133020,242115488,"""/world""","""vicon/cf1/cf1""",,,1.15499282977,2.03239486717,0.77664383413,,-0.00157785686915,-0.00169239388135,-0.0857895052836,0.996310597632
1545133020344711692,,782864,,1545133020,252112236,"""/world""","""vicon/cf1/cf1""",,,1.15498678403,2.03239529396,0.776668767609,,-0.00169972747649,-0.00144755393263,-0.0855116330718,0.996334670742
1545133020344739382,,782865,,1545133020,262112286,"""/world""","""vicon/cf1/cf1""",,,1.15498752301,2.03238898336,0.776656588402,,-0.001470636461,-0.00171611158476,-0.0855459629061,0.996331661858
1545133020344873394,,782866,,1545133020,272113402,"""/world""","""vicon/cf1/cf1""",,,1.15499056481,2.03236393577,0.776667071316,,-0.00172670660367,-0.00126584911861,-0.0854731756061,0.996338171688
1545133020360698837,,782867,,1545133020,282093142,"""/world""","""vicon/cf1/cf1""",,,1.15499868668,2.03235496109,0.776661061681,,-0.0014640706674,-0.0016719471861,-0.0853488012543,0.996348655449
1545133020360751110,,782868,,1545133020,292133526,"""/world""","""vicon/cf1/cf1""",,,1.15500121942,2.03236057461,0.776678441884,,-0.00170405475146,-0.00182288108434,-0.0853752572902,0.996345742574
1545133020360787161,,782869,,1545133020,302092306,"""/world""","""vicon/cf1/cf1""",,,1.15500457848,2.03236972156,0.776620858437,,-0.00149495936734,-0.00178330808512,-0.0855481252977,0.996331321984
1545133020360808861,,782870,,1545133020,312097210,"""/world""","""vicon/cf1/cf1""",,,1.1549987153,2.03239508488,0.776656307511,,-0.0018124811836,-0.00175238252338,-0.0856183906218,0.996324814132
1545133020360928067,,782871,,1545133020,322118705,"""/world""","""vicon/cf1/cf1""",,,1.15499568188,2.03241206355,0.776651449807,,-0.00147133432516,-0.00155369025327,-0.0856396330439,0.996323880309
1545133020360946399,,782872,,1545133020,332147080,"""/world""","""vicon/cf1/cf1""",,,1.15499690969,2.03240503152,0.77666642394,,-0.00179371347668,-0.00241970293984,-0.0856943220215,0.996316922873
1545133020492836316,,782873,,1545133020,341972230,"""/world""","""vicon/cf1/cf1""",,,1.15499316825,2.03238347604,0.776652645232,,-0.00145252926969,-0.00136874552483,-0.0855523247783,0.996331679924
1545133020492957612,,782874,,1545133020,352110349,"""/world""","""vicon/cf1/cf1""",,,1.15498602884,2.03236660435,0.776664613459,,-0.00152629734619,-0.00143951851945,-0.0854422668185,0.996340914167
1545133020493356959,,782875,,1545133020,362157988,"""/world""","""vicon/cf1/cf1""",,,1.15499651303,2.03236047016,0.776676284775,,-0.00177133562517,-0.00107021042618,-0.0853931781741,0.996345182224
1545133020493505960,,782876,,1545133020,372158969,"""/world""","""vicon/cf1/cf1""",,,1.1549926602,2.03235230489,0.776653879878,,-0.00183973203747,-0.00126280314241,-0.0854282487146,0.996341826401
1545133020493537148,,782877,,1545133020,382146731,"""/world""","""vicon/cf1/cf1""",,,1.15500730229,2.03236216109,0.776634342427,,-0.00136610214092,-0.00215334420937,-0.0855467554546,0.996330893581
1545133020493687820,,782878,,1545133020,392147049,"""/world""","""vicon/cf1/cf1""",,,1.15499946241,2.03239605256,0.776650194814,,-0.00169547960445,-0.00152814548016,-0.085611473896,0.996325983631
1545133020493896518,,782879,,1545133020,402144883,"""/world""","""vicon/cf1/cf1""",,,1.15500703493,2.03240844708,0.77664628088,,-0.00138900057896,-0.00194138746411,-0.0856918795098,0.996318826219
1545133020578275407,,782880,,1545133020,412153971,"""/world""","""vicon/cf1/cf1""",,,1.15499869813,2.03240367122,0.776642174216,,-0.00145385212132,-0.00145970453613,-0.0856488565568,0.996323255248
1545133020578395013,,782881,,1545133020,422178007,"""/world""","""vicon/cf1/cf1""",,,1.15500677008,2.03237916737,0.776642589928,,-0.00163894169996,-0.00158464356439,-0.0856300956328,0.996324389693
1545133020578417544,,782882,,1545133020,432167206,"""/world""","""vicon/cf1/cf1""",,,1.15500242239,2.03236278135,0.776653645906,,-0.00170270735031,-0.00125051218714,-0.0854373383343,0.996341306092
1545133020578459871,,782883,,1545133020,442029148,"""/world""","""vicon/cf1/cf1""",,,1.15500815592,2.03234221896,0.776664474065,,-0.00159948075802,-0.00128440591574,-0.0854243397158,0.996342548598
1545133020578492444,,782884,,1545133020,451987782,"""/world""","""vicon/cf1/cf1""",,,1.15500090172,2.03234865842,0.776657138248,,-0.00170247524314,-0.00126075906947,-0.0853901744724,0.996345336803
1545133020578522649,,782885,,1545133020,462611754,"""/world""","""vicon/cf1/cf1""",,,1.1550060408,2.03236439004,0.776653078987,,-0.0016852247325,-0.00148910733895,-0.0855000731244,0.996335626219
1545133020578544861,,782886,,1545133020,472124297,"""/world""","""vicon/cf1/cf1""",,,1.15500041343,2.03238784019,0.776655624875,,-0.00156098277181,-0.00150263747245,-0.0855986023411,0.99632734816
1545133020578570438,,782887,,1545133020,482039134,"""/world""","""vicon/cf1/cf1""",,,1.15500621258,2.03241566137,0.776662372398,,-0.00187710339615,-0.00222534139941,-0.0855665335113,0.996328205303
1545133020578598081,,782888,,1545133020,492050232,"""/world""","""vicon/cf1/cf1""",,,1.15499844655,2.03241614605,0.776630343896,,-0.00133239468707,-0.00182491640239,-0.085679771055,0.996320165026
1545133020578617654,,782889,,1545133020,502048632,"""/world""","""vicon/cf1/cf1""",,,1.15499960432,2.03241025747,0.776651841906,,-0.00118909342217,-0.00210120674794,-0.0856118066345,0.996325644331
1545133020578643105,,782890,,1545133020,512133318,"""/world""","""vicon/cf1/cf1""",,,1.15499462324,2.03237962095,0.776649008125,,-0.00154934648274,-0.00133689088932,-0.0855361360941,0.996332967271
1545133020578669049,,782891,,1545133020,522648975,"""/world""","""vicon/cf1/cf1""",,,1.15499687825,2.03235448929,0.776655393576,,-0.00125550501698,-0.00169008466655,-0.0854753747295,0.996338058912
1545133020578690549,,782892,,1545133020,532144377,"""/world""","""vicon/cf1/cf1""",,,1.15500166011,2.03233665787,0.776656871761,,-0.00138976411482,-0.00128334394315,-0.0854444135517,0.996341143272
1545133020578711308,,782893,,1545133020,542166685,"""/world""","""vicon/cf1/cf1""",,,1.15499771235,2.0323582595,0.776647104448,,-0.00116471843119,-0.00168739500055,-0.0854882669014,0.996337067639
1545133020589519368,,782894,,1545133020,553037071,"""/world""","""vicon/cf1/cf1""",,,1.15499956988,2.03236977083,0.776663711521,,-0.00160888422284,-0.00155047600899,-0.0855559479236,0.99633086236
1545133020589572480,,782895,,1545133020,562197538,"""/world""","""vicon/cf1/cf1""",,,1.1549958836,2.03240796732,0.776637875084,,-0.00120969711975,-0.00198194631623,-0.0856036014518,0.996326568922
1545133020614435471,,782896,,1545133020,572120556,"""/world""","""vicon/cf1/cf1""",,,1.15500350711,2.03240844126,0.776638367788,,-0.00146046126067,-0.00181898179741,-0.0855737429127,0.99632910872
1545133020638153904,,782897,,1545133020,582285686,"""/world""","""vicon/cf1/cf1""",,,1.15500282626,2.03240481543,0.77663310159,,-0.00146713157379,-0.00167185774413,-0.0856663874885,0.996321395169
1545133020638178840,,782898,,1545133020,592142114,"""/world""","""vicon/cf1/cf1""",,,1.155007774,2.03237424006,0.776643124236,,-0.00149952523601,-0.00158730735875,-0.0855570982218,0.996330876177
1545133020638196201,,782899,,1545133020,602126911,"""/world""","""vicon/cf1/cf1""",,,1.15500033494,2.03236619501,0.776662758132,,-0.00135548295642,-0.00142966499918,-0.0854352028489,0.996341781136
1545133020648197005,,782900,,1545133020,612122307,"""/world""","""vicon/cf1/cf1""",,,1.15500574507,2.03234312793,0.776655840152,,-0.00131388260849,-0.00134096475281,-0.0854720424408,0.996338800553
1545133020648306116,,782901,,1545133020,622191135,"""/world""","""vicon/cf1/cf1""",,,1.15499835995,2.03235490535,0.776660110439,,-0.00141644361034,-0.00130547732173,-0.0855157179334,0.99633495944
1545133020661675211,,782902,,1545133020,632054779,"""/world""","""vicon/cf1/cf1""",,,1.15500480691,2.03235876693,0.776649455986,,-0.00162717041197,-0.00141457913928,-0.0855641287536,0.996330332346
1545133020686270601,,782903,,1545133020,642123693,"""/world""","""vicon/cf1/cf1""",,,1.15501030415,2.03238148328,0.776648953697,,-0.00169711251734,-0.00133793973649,-0.0855833614677,0.99632866965
1545133020686297296,,782904,,1545133020,652119392,"""/world""","""vicon/cf1/cf1""",,,1.15500494325,2.03240242699,0.776651421576,,-0.00161106429957,-0.00145994591047,-0.0856487693185,0.996323020583
1545133020703888791,,782905,,1545133020,662987505,"""/world""","""vicon/cf1/cf1""",,,1.15500451813,2.03241521226,0.776643040457,,-0.00135170521303,-0.00182713036414,-0.0856503258198,0.996322666697
1545133020703942375,,782906,,1545133020,672310103,"""/world""","""vicon/cf1/cf1""",,,1.15500815994,2.03239884419,0.776630258418,,-0.00125740653475,-0.00163718004954,-0.0855521203535,0.996331557903
1545133020703993507,,782907,,1545133020,682110551,"""/world""","""vicon/cf1/cf1""",,,1.15500253255,2.03237720987,0.776633618195,,-0.00148911197463,-0.00155794215322,-0.085540542343,0.996332359696
1545133020729374135,,782908,,1545133020,692113950,"""/world""","""vicon/cf1/cf1""",,,1.15500503673,2.03235081204,0.776641369753,,-0.00131086266676,-0.00142358461602,-0.0854533598266,0.99634029244
1545133020803601982,,782909,,1545133020,702126036,"""/world""","""vicon/cf1/cf1""",,,1.15500424164,2.03234828046,0.776666861213,,-0.00176587185687,-0.00116518357327,-0.0853251131369,0.996350916651
1545133020803808244,,782910,,1545133020,712138410,"""/world""","""vicon/cf1/cf1""",,,1.15499235588,2.03236606425,0.776658856879,,-0.00127643118909,-0.00152051748102,-0.0854948050002,0.996336638425
1545133020859895766,,782911,,1545133020,722136154,"""/world""","""vicon/cf1/cf1""",,,1.1549909939,2.03238391752,0.776648451945,,-0.0013404489169,-0.00160263616583,-0.085552919672,0.996331437168
1545133020860122695,,782912,,1545133020,732099690,"""/world""","""vicon/cf1/cf1""",,,1.15499663427,2.0324024783,0.77666225343,,-0.00165401565372,-0.00138437311228,-0.0856035441483,0.996326944819
