rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133022290705531,,450823,,1545133022,242198358,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22764540004,1.08138800945,0.774577765311,,-0.0698996714376,-0.0708831030867,0.972065564133,-0.212551548234
1545133022290725781,,450824,,1545133022,252277128,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227647291782,1.08140423503,0.774573408494,,-0.0699571877031,-0.0708058061224,0.972062734816,-0.212571327537
1545133022290959517,,450825,,1545133022,262190896,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227653735914,1.08142127952,0.774559945962,,-0.0698683780638,-0.0708470734928,0.972085114628,-0.212484427293
1545133022418866464,,450826,,1545133022,272329008,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227661103282,1.08142537969,0.77455827366,,-0.0697931480274,-0.0708833049729,0.972090331386,-0.212473201109
1545133022418942638,,450827,,1545133022,282143095,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22765909769,1.08142104453,0.774547710685,,-0.0698501525563,-0.0709014934554,0.97208100628,-0.212491062502
1545133022418974522,,450828,,1545133022,292188979,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227653818149,1.08139611803,0.77455863094,,-0.069931666389,-0.0706129336021,0.972066368856,-0.212627256445
1545133022419003957,,450829,,1545133022,302184403,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227649797992,1.08139099954,0.774571935971,,-0.0699929633578,-0.0708042822968,0.972070642848,-0.212523890424
1545133022419028666,,450830,,1545133022,312190547,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227652114025,1.08137511075,0.774582277104,,-0.069941225778,-0.0705484550727,0.972064011079,-0.212656292616
1545133022503627024,,450831,,1545133022,322204619,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227659039593,1.08138097092,0.774579880764,,-0.0698799258096,-0.0707501001917,0.972069842493,-0.212582785302
1545133022503706358,,450832,,1545133022,332176023,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227659726276,1.08138991862,0.774573052454,,-0.0698446264385,-0.070773458991,0.972076148636,-0.212557773119
1545133022503736017,,450833,,1545133022,342196538,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22766243723,1.08141401414,0.774568554682,,-0.0699560648769,-0.070945848501,0.972056575171,-0.212553170371
1545133022503863786,,450834,,1545133022,352225982,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227660492832,1.08141963111,0.774555094833,,-0.0698592386361,-0.0710806502313,0.972075540155,-0.21245322349
1545133022503892385,,450835,,1545133022,362125556,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227659556476,1.08142091595,0.774551242421,,-0.0699286770873,-0.0707389187751,0.972061914645,-0.212606725173
1545133022503924072,,450836,,1545133022,372199319,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22765447564,1.08140432527,0.774554483916,,-0.0699517303512,-0.0707340219514,0.972073814707,-0.212546353348
1545133022504042035,,450837,,1545133022,382249508,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22764769747,1.08139302371,0.774566983535,,-0.0700340464297,-0.0705282428661,0.972047672415,-0.212707126943
1545133022504080861,,450838,,1545133022,392200210,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227640841201,1.08137147221,0.774573973573,,-0.069972389083,-0.0705155791755,0.972054701208,-0.212699496281
1545133022504108645,,450839,,1545133022,402219711,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227639548436,1.0813736675,0.77457839718,,-0.0699396890576,-0.0705864462529,0.972066953559,-0.212630739307
1545133022563745270,,450840,,1545133022,412195650,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227644913261,1.08138758117,0.774580470875,,-0.0699654887792,-0.0708390796272,0.972063037881,-0.212556123324
1545133022563797992,,450841,,1545133022,422193386,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227655173685,1.0813977986,0.774568227685,,-0.0698718808122,-0.0709156164283,0.97206360734,-0.212558789288
1545133022563815973,,450842,,1545133022,432206564,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227663366096,1.08140856734,0.774563810621,,-0.0700381179656,-0.0707597781747,0.972046857946,-0.212632598116
1545133022563830923,,450843,,1545133022,442016039,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227666866637,1.08141267312,0.774546456374,,-0.0700526986871,-0.070727394013,0.97205850902,-0.21258530096
1545133022563907077,,450844,,1545133022,452061262,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227664361028,1.08141110623,0.774564981962,,-0.0698472663067,-0.0708644793836,0.972081758572,-0.212500916708
1545133022563929157,,450845,,1545133022,462077729,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227661763568,1.08140779917,0.774556333803,,-0.0698708994973,-0.0708388825113,0.97207073165,-0.21255211784
1545133022563951644,,450846,,1545133022,472062843,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227660137299,1.08139241751,0.774566749806,,-0.069989663263,-0.0706068212309,0.972055754084,-0.212658728446
1545133022563982498,,450847,,1545133022,482075040,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227659567324,1.0813849266,0.774565649849,,-0.069889575511,-0.0705397336499,0.972072030665,-0.212639508111
1545133022564002257,,450848,,1545133022,492261241,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227648668997,1.08138596091,0.77457665139,,-0.0699996539811,-0.0705604052943,0.972046473987,-0.212713257828
1545133022564191284,,450849,,1545133022,502063313,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227653103214,1.0813960431,0.77456831013,,-0.0698318734582,-0.0708117676636,0.972083256644,-0.212516693843
1545133022564210100,,450850,,1545133022,512078015,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227654433085,1.08140546907,0.774575949242,,-0.0698371080083,-0.0708277588749,0.972080457676,-0.212522447574
1545133022564225919,,450851,,1545133022,522038425,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227657418746,1.08140824289,0.774561534997,,-0.0698098909994,-0.0709993790963,0.972085170923,-0.212452554132
1545133022564242031,,450852,,1545133022,532092264,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227656745729,1.08140390463,0.774555344894,,-0.0699794262978,-0.0707885607339,0.972055885962,-0.212601068036
1545133022586785379,,450853,,1545133022,542126625,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227652770256,1.08139864878,0.774554021877,,-0.0697505221859,-0.0708100247118,0.972097694613,-0.212477945167
1545133022586829831,,450854,,1545133022,552145404,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22764679978,1.0813883863,0.77456773396,,-0.0699691740651,-0.0707590264099,0.97204095019,-0.212682547512
1545133022586898425,,450855,,1545133022,562173720,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227649150245,1.08138883187,0.774555633728,,-0.0698716027389,-0.0707662253117,0.972071954803,-0.212570494591
1545133022605623610,,450856,,1545133022,572104335,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227644651548,1.08139431932,0.774568163788,,-0.0699211947242,-0.0707464625728,0.972070910078,-0.21256554364
1545133022605675012,,450857,,1545133022,582194178,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22765375002,1.08139666048,0.774560901007,,-0.0698401064655,-0.0708382609253,0.972065536579,-0.212586201134
1545133022619207968,,450858,,1545133022,592164404,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227653381792,1.08139629142,0.7745654101,,-0.0698710403123,-0.0708456589484,0.972067636445,-0.212563968044
1545133022645231493,,450859,,1545133022,602143860,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227664709711,1.08140094512,0.774558315002,,-0.0700792701985,-0.07080156613,0.97204294392,-0.21262302156
1545133022645341632,,450860,,1545133022,612311396,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227660534045,1.0814065615,0.774560469277,,-0.0699866237524,-0.0707842455262,0.972064978541,-0.212558557989
1545133022651733126,,450861,,1545133022,622221311,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227666222775,1.08139664538,0.774549329066,,-0.0698708412777,-0.0707966356011,0.972073560219,-0.212553276731
1545133022702398924,,450862,,1545133022,632120034,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227656549032,1.08139556577,0.774562125455,,-0.0698504478977,-0.0708100051836,0.972080460511,-0.21252396662
1545133022702424716,,450863,,1545133022,642101914,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227655647282,1.08138398556,0.774550734132,,-0.0699865715298,-0.0705542697989,0.972058350256,-0.212665320436
1545133022702447537,,450864,,1545133022,652115252,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227642118796,1.08139189904,0.774558031336,,-0.0699173152515,-0.0706444973852,0.972067416013,-0.212616703821
1545133022702622185,,450865,,1545133022,662128745,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227646155204,1.08138751425,0.774550562584,,-0.0697584284148,-0.0708468910593,0.972094852629,-0.212476062614
1545133022702649894,,450866,,1545133022,672100963,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227638267707,1.08140427741,0.774556554411,,-0.0699468840325,-0.0708058490792,0.972048231381,-0.212641014432
1545133022712145438,,450867,,1545133022,682118417,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22765047674,1.08139846491,0.774560662374,,-0.0698873362675,-0.0708895298911,0.972067525408,-0.212544491411
1545133022712168255,,450868,,1545133022,692166972,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227648684608,1.08140161328,0.774556433022,,-0.070014584973,-0.0708201518266,0.972040715471,-0.212648328122
1545133022797614197,,450869,,1545133022,702216736,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227656734187,1.08139717454,0.774561149611,,-0.0697978668136,-0.0707429966593,0.972099616216,-0.212475933611
1545133022841448543,,450870,,1545133022,712189377,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22765487525,1.08139576785,0.774560090567,,-0.0699636567025,-0.0707118300546,0.972063800149,-0.212595607367
1545133022841475438,,450871,,1545133022,722178669,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227661757623,1.08139129131,0.774557727883,,-0.069811820947,-0.0707869868606,0.972081014696,-0.212541791218
1545133022841545884,,450872,,1545133022,732167264,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227655595829,1.08139622834,0.774552197449,,-0.0699537598474,-0.0706519867542,0.972055051517,-0.212658752633
1545133022841576343,,450873,,1545133022,742159023,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227659559943,1.08139553483,0.774553940663,,-0.069899061162,-0.0707054651205,0.972080197196,-0.212543992317
1545133022841597631,,450874,,1545133022,752202214,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227649511865,1.08141392211,0.774560113127,,-0.0698003919369,-0.0708882099154,0.972085514725,-0.212491221095
1545133022841661864,,450875,,1545133022,762159631,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227652989876,1.08140819624,0.774552003451,,-0.0699251438419,-0.0707615428324,0.972062299975,-0.212598596612
1545133022841680808,,450876,,1545133022,772169333,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227654065601,1.0814048695,0.774551094192,,-0.0699767309595,-0.0707591626608,0.972060791387,-0.212589312693
1545133022841699489,,450877,,1545133022,782206334,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227658479611,1.08138991535,0.774559391613,,-0.0699066562461,-0.0707409231302,0.972076362598,-0.212547233539
1545133022841896338,,450878,,1545133022,792145488,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227650050594,1.08139534856,0.774566924722,,-0.0698521803842,-0.0708619609915,0.972072794228,-0.212541144493
1545133023003831285,,450879,,1545133022,802131404,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227652844506,1.08138614696,0.774561803808,,-0.0698151251499,-0.0709063200424,0.972074455004,-0.212530929531
1545133023003890843,,450880,,1545133022,812161988,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227647506628,1.08139294342,0.774558050267,,-0.0697480319813,-0.0709317588423,0.972080822947,-0.212515343639
1545133023003916227,,450881,,1545133022,822149257,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227649107851,1.08139445555,0.774548789963,,-0.0699806733243,-0.0706689710005,0.972064096536,-0.212602902439
1545133023003977529,,450882,,1545133022,832217464,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227642400571,1.08140276822,0.774551755476,,-0.0699238201337,-0.0707886533095,0.972060937103,-0.212596238205
1545133023035258547,,450883,,1545133022,842176737,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227647786435,1.08139599889,0.774547979567,,-0.0699021109647,-0.0707371868851,0.972066256509,-0.212596185833
1545133023035291269,,450884,,1545133022,852147295,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227646852385,1.08140745566,0.774562308628,,-0.0699432193032,-0.0708928628882,0.972055770942,-0.212578753036
1545133023035312502,,450885,,1545133022,862176918,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227656977118,1.08139707753,0.774555570145,,-0.0698905781649,-0.0707578201062,0.972077648108,-0.212541017279
1545133023035339628,,450886,,1545133022,872177680,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227662983918,1.08139828774,0.774555311346,,-0.069902137017,-0.0706187132887,0.972072518044,-0.212606933653
1545133023035635587,,450887,,1545133022,882191585,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227667770393,1.08138996267,0.774560464353,,-0.0698339256033,-0.0707834223658,0.972083649014,-0.212523667559
1545133023035657777,,450888,,1545133022,892177522,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227664517338,1.08139470908,0.774557936559,,-0.0699086242571,-0.0708844299357,0.972059876897,-0.212574169584
1545133023036075675,,450889,,1545133022,902119379,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227662338363,1.08139760043,0.774560103572,,-0.06987655536,-0.0708813280959,0.972062399669,-0.21257421172
1545133023036788304,,450890,,1545133022,912193241,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227649304389,1.08141634303,0.774556240638,,-0.0699541939431,-0.070879908584,0.972053664073,-0.212589095374
1545133023036836306,,450891,,1545133022,922150393,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227648464052,1.0814087884,0.774547848111,,-0.069835013385,-0.070817163137,0.972075271014,-0.212550388833
1545133023036875871,,450892,,1545133022,932202583,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227638852217,1.08140427674,0.774546516536,,-0.0699017496595,-0.0706428618422,0.972065416676,-0.212631505584
1545133023037020031,,450893,,1545133022,942224600,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227642248574,1.08139358973,0.77454538139,,-0.0699465749739,-0.0705848224569,0.972064306085,-0.212641116257
1545133023037086925,,450894,,1545133022,952161967,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22763714199,1.08139416862,0.774552994218,,-0.0701056924911,-0.0705654103233,0.972038488408,-0.212713167906
1545133023037147409,,450895,,1545133022,962180612,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227644346025,1.08138661185,0.774548093262,,-0.0699215644229,-0.0707528542425,0.972064702735,-0.21259167938
1545133023065649879,,450896,,1545133022,972163191,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227650192205,1.0813907331,0.774550188445,,-0.0699345965767,-0.0707521738453,0.972066622356,-0.212578841374
1545133023065699872,,450897,,1545133022,982202851,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227659458131,1.08138773683,0.774553223445,,-0.0698290110605,-0.0707240030884,0.972076697037,-0.212576855934
1545133023065722897,,450898,,1545133022,992193025,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22765109127,1.08140531461,0.774565550795,,-0.0699897807922,-0.0708448470053,0.972040251297,-0.212650389364
1545133023070848357,,450899,,1545133023,2179547,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227655732167,1.08140548908,0.77456308309,,-0.0699105776665,-0.0707580447111,0.972064136642,-0.212596153527
1545133023070887312,,450900,,1545133023,12205143,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227654873724,1.0814096226,0.774558200967,,-0.0699473560616,-0.0708182132564,0.972048866185,-0.212633839733
1545133023070903927,,450901,,1545133023,22201090,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227659687936,1.08140770246,0.774554264893,,-0.0698548998121,-0.0707354684769,0.972071916283,-0.21258639666
1545133023070918211,,450902,,1545133023,32197197,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227663848226,1.08140452573,0.774551222598,,-0.0698705847995,-0.0706093644429,0.972072112232,-0.212622265188
1545133023070953901,,450903,,1545133023,42184571,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227665025609,1.08139122178,0.774553213607,,-0.0698794490784,-0.070555314172,0.972084014672,-0.2125828748
1545133023096844391,,450904,,1545133023,52213219,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22766187561,1.08139341414,0.774549657907,,-0.0698843727361,-0.0708644564414,0.97206436824,-0.212568264938
1545133023096931870,,450905,,1545133023,62213319,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227659269467,1.08139531362,0.774561602919,,-0.0698844470611,-0.0707078065687,0.972078801084,-0.212554403936
1545133023109954395,,450906,,1545133023,72239699,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227650371596,1.08140184326,0.774562255391,,-0.0698184488321,-0.070909636043,0.972069848084,-0.212549801612
1545133023110000250,,450907,,1545133023,82132071,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227645401734,1.08139910965,0.77456945537,,-0.0699156760436,-0.0707027115274,0.972064198966,-0.212612600556
1545133023183670540,,450908,,1545133023,92173309,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227641469501,1.08140453174,0.774564979525,,-0.0698748763905,-0.0707829241256,0.972066582704,-0.212588424174
1545133023183737748,,450909,,1545133023,102166505,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227638530681,1.08139228909,0.774553260384,,-0.0698828033057,-0.0706480872336,0.972071473028,-0.212608308628
1545133023200140369,,450910,,1545133023,112143524,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22763953259,1.0814041332,0.774549397042,,-0.0699436704164,-0.0707823552741,0.972062875639,-0.212582941356
1545133023200198634,,450911,,1545133023,122187672,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227646565981,1.08140454643,0.774552981342,,-0.0699865298184,-0.0707637631002,0.972058903706,-0.212593187102
1545133023200228757,,450912,,1545133023,132204229,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227653381691,1.08139916273,0.774546334105,,-0.0698683332361,-0.070819653722,0.972083191899,-0.212502378069
1545133023200279177,,450913,,1545133023,142183322,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227654526387,1.08140146184,0.774553090808,,-0.0699461066704,-0.0707468652156,0.972058439254,-0.21261423729
1545133023200490938,,450914,,1545133023,152212300,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227658094471,1.08140334393,0.774554126015,,-0.069915871738,-0.0706975919623,0.97206061236,-0.212630635769
1545133023200862740,,450915,,1545133023,162198265,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227657253191,1.0814043339,0.774558290864,,-0.0698800082769,-0.0708402684502,0.972067272945,-0.212564478873
1545133023233127930,,450916,,1545133023,172190363,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227650903987,1.08140270585,0.774558312919,,-0.0699359133393,-0.0707633646997,0.972051230863,-0.212645053597
1545133023233202714,,450917,,1545133023,182156250,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227644784455,1.08140639988,0.774559369367,,-0.0699114986452,-0.0708629579857,0.972063733717,-0.212562746349
1545133023233231548,,450918,,1545133023,192183123,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227645372899,1.08140794439,0.774558125947,,-0.0699406319711,-0.0708936102696,0.972055598888,-0.212580141811
1545133023233255793,,450919,,1545133023,202210351,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227641069429,1.08140320166,0.774535150943,,-0.0698029043128,-0.0707683172158,0.972079449352,-0.212558095529
1545133023233274581,,450920,,1545133023,212141708,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227640795293,1.08139888398,0.774530612018,,-0.0698920788567,-0.0708355903536,0.972067063363,-0.212563027776
1545133023283991462,,450921,,1545133023,222135757,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227641477917,1.08140017083,0.774535154827,,-0.0698227081386,-0.0707015560923,0.97209029751,-0.212524193637
1545133023284055969,,450922,,1545133023,232166110,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227640436125,1.08139765101,0.77455335345,,-0.069866033945,-0.0708095061074,0.972077426545,-0.212532886743
1545133023284080591,,450923,,1545133023,242131333,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227638882555,1.08138980382,0.774557249356,,-0.0699580189524,-0.0706399094611,0.972063397181,-0.212623212835
1545133023292360292,,450924,,1545133023,252181746,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227643506944,1.08138983298,0.774563167285,,-0.0699163677762,-0.0706524841932,0.972073724994,-0.212585514959
1545133023292395274,,450925,,1545133023,262190094,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227638909197,1.08138899335,0.774562894925,,-0.0699408991884,-0.0708681212763,0.972066387389,-0.212539216418
1545133023311687307,,450926,,1545133023,272156621,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227645841514,1.08139864813,0.774558715719,,-0.0700225641381,-0.0709922881638,0.972047421528,-0.212557629441
1545133023311749016,,450927,,1545133023,282193541,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22764829517,1.08140773949,0.774545277196,,-0.0698721577621,-0.0706901575958,0.972078538866,-0.21256551335
1545133023324081633,,450928,,1545133023,292205229,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227660843713,1.08141935458,0.774540580312,,-0.0698810460493,-0.0708220659179,0.972069854669,-0.212558396743
1545133023336126757,,450929,,1545133023,302128732,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227663041199,1.08142717359,0.774550318143,,-0.0699093677736,-0.0707935312557,0.972065992142,-0.212576252554
1545133023336169094,,450930,,1545133023,312214385,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227668245329,1.08141709101,0.774551726404,,-0.0699623106774,-0.0707367712322,0.972071539922,-0.21255235956
1545133023382439151,,450931,,1545133023,322194855,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227654382314,1.0814058809,0.774562427761,,-0.0699514402588,-0.070778693141,0.972061436367,-0.212588185303
1545133023382486834,,450932,,1545133023,332155390,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227657126237,1.08138322533,0.774564715539,,-0.0699772500499,-0.0705392087908,0.97206004593,-0.212665633344
1545133023402982044,,450933,,1545133023,342202128,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227649143037,1.08137154731,0.77456764472,,-0.0698584964669,-0.0707266734084,0.972069004111,-0.212601456689
1545133023403005709,,450934,,1545133023,352003395,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227645599147,1.08137476408,0.774567523697,,-0.0699242702926,-0.0707027816916,0.972062207324,-0.212618856588
1545133023403028421,,450935,,1545133023,362119588,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227640902918,1.08138748099,0.774564875335,,-0.069879508901,-0.070727196209,0.972055835877,-0.212654578814
1545133023415076403,,450936,,1545133023,372140805,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227642757198,1.08141086336,0.77455216449,,-0.0697639816333,-0.0709394577597,0.972084761778,-0.212489520018
1545133023415129861,,450937,,1545133023,382136770,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227641921012,1.08143361762,0.774548836186,,-0.0697806882959,-0.0709329338752,0.972081693328,-0.212500249245
1545133023459462043,,450938,,1545133023,392152683,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227653312901,1.08143475713,0.774547539255,,-0.069831173947,-0.0709728922427,0.97207359171,-0.212507383427
1545133023459525829,,450939,,1545133023,402096540,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227650742774,1.08142202275,0.774556074966,,-0.0698617535832,-0.0706725827529,0.972075872955,-0.212586967265
1545133023459555976,,450940,,1545133023,412143696,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227652633599,1.08139642512,0.774560390491,,-0.0698182035587,-0.0704768084532,0.972089599721,-0.212603499585
1545133023479984310,,450941,,1545133023,422139261,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227643347007,1.08138236011,0.774576821018,,-0.069985642589,-0.0705274434611,0.972049777939,-0.212713701388
1545133023480025810,,450942,,1545133023,432226796,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227651279903,1.08136788603,0.774569968906,,-0.0699376076557,-0.0705107292956,0.972057182504,-0.212701203646
1545133023480045272,,450943,,1545133023,442175986,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227655257914,1.08137523762,0.774569505405,,-0.0698876400811,-0.0706889236756,0.972059904925,-0.212646032339
1545133023510938663,,450944,,1545133023,452200068,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227660334078,1.08139231966,0.774554758605,,-0.0699527166545,-0.0708171787136,0.972059669652,-0.212583026762
1545133023510970415,,450945,,1545133023,462162575,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227659455955,1.08142864805,0.77454815336,,-0.0697419675797,-0.0709277591471,0.972082510936,-0.212510947652
1545133023527293205,,450946,,1545133023,472186014,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227661488994,1.0814461896,0.774545438831,,-0.0698920666124,-0.0709765324485,0.972070249658,-0.212501436692
1545133023527333330,,450947,,1545133023,482194517,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227659181912,1.08144616099,0.774553503321,,-0.069872040738,-0.0709070704943,0.972065375856,-0.212553499947
1545133023527362424,,450948,,1545133023,492187970,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227657664925,1.08142134573,0.774553342707,,-0.0698511195042,-0.0706146160001,0.972075308713,-0.212612302799
1545133023570017047,,450949,,1545133023,502216063,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227644183842,1.08139267411,0.774561953815,,-0.0699254579675,-0.0706512633269,0.972064410289,-0.212625519559
1545133023570124443,,450950,,1545133023,512174929,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227644077308,1.08136595595,0.774558540795,,-0.0698911330239,-0.0705361478671,0.972063691679,-0.212678303283
1545133023570152623,,450951,,1545133023,522182538,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227634494848,1.0813634583,0.774570773695,,-0.0699666828289,-0.0705867534162,0.972051695948,-0.212691499456
1545133023570175840,,450952,,1545133023,532205756,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227642957554,1.08137267412,0.774559136007,,-0.0698754265837,-0.0705056908127,0.97207381799,-0.212647277673
1545133023637990443,,450953,,1545133023,542186275,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22764815975,1.08140259351,0.774551821396,,-0.0697635650048,-0.0708662724271,0.97208382437,-0.212518363508
1545133023638010628,,450954,,1545133023,552197708,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227653450353,1.08142208074,0.77455288645,,-0.0699143807337,-0.0709158271031,0.972063481646,-0.212545318659
1545133023665145784,,450955,,1545133023,562141427,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227657812416,1.0814390151,0.774551185036,,-0.0699152902374,-0.0708179817982,0.972056029822,-0.212611713063
1545133023665235232,,450956,,1545133023,572191781,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227660652047,1.08143440198,0.774550294737,,-0.0699365086289,-0.0707201079754,0.972059114616,-0.212623208471
