rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133029708704262,,245220,,1545133029,682126871,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236858444808,-0.273463002978,0.753025202866,,0.591645498846,-0.405791836858,0.404964065912,0.566826864355
1545133029788673121,,245221,,1545133029,692089910,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2368563205,-0.273473502738,0.75300264525,,0.591543057244,-0.405828915969,0.404754401931,0.567056942915
1545133029788694608,,245222,,1545133029,702208148,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23686234566,-0.273477060324,0.753013294578,,0.591603483612,-0.405884811437,0.404967643196,0.566801593142
1545133029788709610,,245223,,1545133029,712161784,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236859918383,-0.273487140093,0.75301247484,,0.591573196109,-0.405897116467,0.404988910633,0.566809197838
1545133029788788667,,245224,,1545133029,722157452,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236857196879,-0.273494683335,0.753006654747,,0.59168876162,-0.405719303241,0.404979083166,0.566822898751
1545133029860809282,,245225,,1545133029,732167174,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236862468979,-0.273495000912,0.753024636097,,0.591700389674,-0.405821948532,0.405023816252,0.566705305444
1545133029860832299,,245226,,1545133029,742155258,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236843028042,-0.273494185314,0.752968405228,,0.591989268191,-0.405593912812,0.404507907873,0.566935302046
1545133029860851728,,245227,,1545133029,752154099,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236857624238,-0.273467764454,0.753032876101,,0.591612598724,-0.405797458997,0.404905005907,0.566899366285
1545133029860871531,,245228,,1545133029,762169791,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236855690179,-0.273458583407,0.753019131583,,0.591611942221,-0.405841677045,0.404860552134,0.566900146694
1545133029860907800,,245229,,1545133029,772165982,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236850776999,-0.273466164899,0.75299833397,,0.591728931933,-0.40583341016,0.404684830582,0.56690943034
1545133029860960200,,245230,,1545133029,782156170,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236842885225,-0.273486707061,0.7529662331,,0.591883350582,-0.405679793092,0.404585898403,0.56692879235
1545133029907554707,,245231,,1545133029,792157549,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236860354674,-0.273490341494,0.753011110765,,0.591606659741,-0.40582040955,0.404995491862,0.566824493926
1545133029907593655,,245232,,1545133029,802139777,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236853342296,-0.27351018765,0.753000859273,,0.591723378874,-0.405837188563,0.404923766113,0.566741883851
1545133029907721122,,245233,,1545133029,812134353,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236859119468,-0.273504790938,0.753019194515,,0.59151471238,-0.405898663881,0.405084003119,0.566801173353
1545133029907862733,,245234,,1545133029,822121739,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23685748317,-0.273483598342,0.753008379912,,0.591732487898,-0.405832030983,0.404951303816,0.566716390209
1545133029907958647,,245235,,1545133029,832120950,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236862125704,-0.273462376143,0.753021481823,,0.591790773637,-0.405715080462,0.404865704358,0.566800419159
1545133029908127145,,245236,,1545133029,842129209,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23686285026,-0.273448199424,0.75302327555,,0.591681796293,-0.405882849869,0.404821282467,0.566825805147
1545133029908149405,,245237,,1545133029,852129690,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236859934314,-0.273448201118,0.753027122254,,0.591694609202,-0.405796933079,0.404883758125,0.566829322594
1545133029983097679,,245238,,1545133029,862170467,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236862630651,-0.27345194752,0.753019744395,,0.591770825869,-0.405797843326,0.404782374404,0.566821514565
1545133029983404403,,245239,,1545133029,872116063,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848937852,-0.273496415561,0.752976650451,,0.591660854057,-0.40575926168,0.404591208497,0.567100352093
1545133029983430015,,245240,,1545133029,882069119,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236864832413,-0.273499346128,0.75300734182,,0.591719027761,-0.405684340551,0.405008696002,0.566795169511
1545133029983455353,,245241,,1545133029,892135767,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236862707184,-0.273511548828,0.753003501411,,0.591662701335,-0.40579117877,0.404967753546,0.566806744552
1545133030053073948,,245242,,1545133029,902104062,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848786747,-0.273513782696,0.752979853514,,0.591851495801,-0.405772327794,0.404726535705,0.566795427126
1545133030053105290,,245243,,1545133029,912113263,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23686382845,-0.27348614683,0.753009925036,,0.591562853844,-0.40578015356,0.404998904445,0.566896590506
1545133030053125355,,245244,,1545133029,922126404,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849683039,-0.273471715027,0.752997040829,,0.59158357407,-0.405750103995,0.404793222127,0.567043362819
1545133030053145217,,245245,,1545133029,932136289,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236853273255,-0.273451598365,0.753015760125,,0.59174284178,-0.40585613829,0.404815391915,0.566785411494
1545133030053283123,,245246,,1545133029,942110672,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236859299803,-0.273447417775,0.753036679566,,0.591724020368,-0.405934212355,0.404810572936,0.566752590642
1545133030053552660,,245247,,1545133029,952088684,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236858581411,-0.273467728514,0.753028331376,,0.591649764509,-0.405762844241,0.404899008183,0.566889639667
1545133030053578536,,245248,,1545133029,962466940,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236853872437,-0.273490688605,0.753009542094,,0.591698095521,-0.405745168735,0.404818068359,0.566909651826
1545133030053599334,,245249,,1545133029,972192267,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236853690798,-0.273501531089,0.753022260917,,0.591659042169,-0.405718696615,0.4050294814,0.566818345005
1545133030053700070,,245250,,1545133029,982548639,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236857448849,-0.273500054218,0.753007130538,,0.591679605979,-0.405776253415,0.404969587518,0.566798473197
1545133030053721408,,245251,,1545133029,992088325,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849760218,-0.273502655147,0.752985776344,,0.591687725786,-0.405694208164,0.404867670017,0.566921524015
1545133030053741535,,245252,,1545133030,2024870,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236861297681,-0.273472903289,0.753008551288,,0.591672259055,-0.405812977883,0.404871500308,0.566849921129
1545133030053812629,,245253,,1545133030,12057652,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236859612493,-0.273470186952,0.75300957383,,0.591619289018,-0.405794140603,0.404841949835,0.56693979219
1545133030053832396,,245254,,1545133030,22099656,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849458716,-0.27346848041,0.752997312522,,0.591684123631,-0.405802553729,0.404671911005,0.566987503983
1545133030059596917,,245255,,1545133030,32158157,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848136287,-0.273473124007,0.752995752323,,0.591835985078,-0.405696745892,0.404635128035,0.566930974899
1545133030080058684,,245256,,1545133030,42111537,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236855945019,-0.273480214233,0.753018692591,,0.591792663441,-0.405733740168,0.404824194277,0.566814738088
1545133030080083110,,245257,,1545133030,52145414,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236854906732,-0.273494683791,0.753025243381,,0.591679642824,-0.40582321664,0.405040141067,0.566714391231
1545133030085429162,,245258,,1545133030,62192640,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236832831212,-0.27351344909,0.752959196144,,0.591897250334,-0.405743019162,0.404531539644,0.566907823973
1545133030100198916,,245259,,1545133030,72598670,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236845547662,-0.273489236533,0.753006270325,,0.591619769704,-0.405790964712,0.404987024367,0.566837940815
1545133030110339884,,245260,,1545133030,82152281,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236847907216,-0.273480432858,0.753010649195,,0.591623188512,-0.405867970184,0.404936916037,0.566815038282
1545133030119247562,,245261,,1545133030,92143546,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848249346,-0.273475383946,0.753004922786,,0.591618985244,-0.405716512371,0.404927329751,0.566934692456
1545133030445381388,,245262,,1545133030,102153943,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848393653,-0.273466791945,0.753000671589,,0.591728332305,-0.405692265071,0.404800689607,0.566928362761
1545133030445408517,,245263,,1545133030,112145927,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236852788427,-0.273466921261,0.753021690815,,0.591828450937,-0.405829037481,0.40488630644,0.566664764968
1545133030445435722,,245264,,1545133030,122147641,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236835571113,-0.273495311008,0.752976234852,,0.591781629601,-0.405663727308,0.404579790567,0.567050823365
1545133030445457809,,245265,,1545133030,132145697,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236847406611,-0.273493402044,0.753004137238,,0.591807867794,-0.405676130444,0.40482015464,0.566842982846
1545133030445482859,,245266,,1545133030,142176415,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236854070998,-0.273493442868,0.753007841967,,0.59171720323,-0.405805694986,0.404854493006,0.566820367322
1545133030445517726,,245267,,1545133030,152600583,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236861251974,-0.273480568446,0.753004848448,,0.591693751673,-0.405804980986,0.404971326434,0.566761895688
1545133030445546056,,245268,,1545133030,162164397,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236851404295,-0.273484726154,0.752998511782,,0.591703698895,-0.405815450399,0.404848210263,0.566831967674
1545133030445578962,,245269,,1545133030,172242128,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236856281105,-0.273472585098,0.753000251589,,0.591588255827,-0.405788684463,0.40498765709,0.566872010894
1545133030445609512,,245270,,1545133030,182113078,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236857340239,-0.273465822604,0.753020933571,,0.591605390492,-0.405805381361,0.404898386635,0.566905945373
1545133030445634019,,245271,,1545133030,192119899,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236851875008,-0.273463270777,0.753009126293,,0.591837687174,-0.405614855526,0.404862574689,0.566825402248
1545133030445659971,,245272,,1545133030,202152127,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236853590855,-0.273472496075,0.753021853089,,0.591771033524,-0.405775993896,0.404862490545,0.566779719477
1545133030445687946,,245273,,1545133030,212123102,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236853625546,-0.273486921904,0.753024721471,,0.591707679052,-0.4057849006,0.404922658721,0.566796504444
1545133030445716921,,245274,,1545133030,222158945,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236852484096,-0.273485043707,0.753023953985,,0.591603521913,-0.405820077471,0.405029929695,0.566803399454
1545133030445809849,,245275,,1545133030,232337306,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236842548121,-0.273486760982,0.752991326805,,0.591711850148,-0.405789591767,0.404883165912,0.566817003599
1545133030602425006,,245276,,1545133030,242128379,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236843918703,-0.273492300337,0.752983635202,,0.59180636754,-0.405770618649,0.404830812468,0.566769301971
1545133030602454720,,245277,,1545133030,252094763,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236846153613,-0.273485095286,0.752974601573,,0.591797581121,-0.405784289926,0.404724462558,0.566844636947
1545133030602517812,,245278,,1545133030,262110557,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236851379426,-0.273477462973,0.752994623903,,0.59180825189,-0.405685743543,0.404782711682,0.566862440813
1545133030602541320,,245279,,1545133030,272127864,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23686181135,-0.273465060417,0.753016942534,,0.591821252785,-0.405719549983,0.40496201837,0.566696581242
1545133030602581531,,245280,,1545133030,282106324,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236861374024,-0.273467333868,0.753030498623,,0.591670601321,-0.405767087005,0.404935681666,0.566838658129
1545133030602663873,,245281,,1545133030,292115879,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236856520516,-0.273475679833,0.753013758598,,0.591803445098,-0.405734911738,0.404876914095,0.56676498498
1545133030602700288,,245282,,1545133030,302137766,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236854624043,-0.273475638053,0.753007301845,,0.591671130485,-0.405724886611,0.404867903515,0.566916722666
1545133030602728548,,245283,,1545133030,312234009,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236859467022,-0.273478539518,0.75300777786,,0.591691637007,-0.405746768246,0.404965162944,0.566810183003
1545133030602790407,,245284,,1545133030,322165659,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236861850571,-0.273486851293,0.753022672632,,0.591623579606,-0.405884202694,0.405005354806,0.566754105971
1545133030602819791,,245285,,1545133030,332106342,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236851865784,-0.273482650924,0.753014751399,,0.591694144529,-0.40580507598,0.404980869875,0.566754598282
1545133030602851056,,245286,,1545133030,342081740,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236854042238,-0.273476385288,0.753008409814,,0.591821823241,-0.405684596846,0.404930821553,0.566743299188
1545133030602914515,,245287,,1545133030,352136854,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236852448753,-0.273480071387,0.752993799841,,0.591817316825,-0.405669274351,0.40476843098,0.566874960318
1545133030603000767,,245288,,1545133030,361897268,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849850011,-0.273480330305,0.753004828401,,0.591752210688,-0.405813984834,0.404811705082,0.56680844585
1545133030603056158,,245289,,1545133030,372017583,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236857718802,-0.273472251659,0.753021383969,,0.591635087209,-0.405854319681,0.404960036456,0.566795874767
1545133030603079375,,245290,,1545133030,382041745,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236852167916,-0.273464985606,0.75301222549,,0.591707703739,-0.40578082479,0.404973543283,0.566763041146
1545133030603100185,,245291,,1545133030,392171663,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236854036856,-0.273474872253,0.753011411852,,0.591751912045,-0.405684016686,0.404836757001,0.566883897617
1545133030603138850,,245292,,1545133030,402057643,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23686044051,-0.273475687916,0.753024192893,,0.591648529348,-0.40583587167,0.405003038855,0.566764326245
1545133030603194726,,245293,,1545133030,412077556,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236861074237,-0.273475892777,0.753019791634,,0.591765261396,-0.405752261033,0.404950597441,0.566739791884
1545133030603268735,,245294,,1545133030,422157128,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236860947354,-0.273477741773,0.753009146281,,0.59173136372,-0.405767942429,0.404984304065,0.566739872911
1545133030603298211,,245295,,1545133030,432131651,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236861002837,-0.273478316111,0.753013948296,,0.591658174278,-0.405782422844,0.404969878911,0.566816220035
1545133030739558254,,245296,,1545133030,442066165,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236836399433,-0.273502806459,0.752945255157,,0.591971153227,-0.405596113492,0.404488133907,0.566966750344
1545133030739613853,,245297,,1545133030,451979583,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849423256,-0.273482935309,0.752987440282,,0.591780926334,-0.405733517313,0.404775998706,0.566861569545
1545133030739665103,,245298,,1545133030,461989160,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236843358909,-0.273482510972,0.752974280404,,0.591830829374,-0.4056964509,0.404696437576,0.56689280516
1545133030739792518,,245299,,1545133030,472164827,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848675903,-0.273482575163,0.753003570336,,0.591585762991,-0.405725271855,0.404875875963,0.566999835862
1545133030739832579,,245300,,1545133030,481988274,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236851122424,-0.273471454857,0.753024985702,,0.591634131725,-0.405834763202,0.404953057883,0.56681586081
1545133030739874609,,245301,,1545133030,491945333,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236850857683,-0.273471837342,0.753011522053,,0.591707105954,-0.405780056518,0.404950242362,0.566780863921
1545133030739901937,,245302,,1545133030,501988086,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236855246302,-0.273474476474,0.753012794585,,0.591689171148,-0.405752486129,0.404946029208,0.566822333871
1545133030739940445,,245303,,1545133030,511954114,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23685561438,-0.27348668898,0.75302037244,,0.591619131862,-0.405784542545,0.405005434482,0.566830050267
1545133030739964954,,245304,,1545133030,522016256,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236835376736,-0.273508916207,0.752951792422,,0.591911362556,-0.405600537632,0.404537100409,0.566991073248
1545133030740349295,,245305,,1545133030,532068353,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236833465265,-0.273500703156,0.752956102164,,0.5919078023,-0.405651988476,0.404568646407,0.566935470901
1545133030740374084,,245306,,1545133030,542163431,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236858348031,-0.273477088778,0.753018047402,,0.591793795588,-0.405870395862,0.404937327288,0.566634879119
1545133030752533390,,245307,,1545133030,552151740,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236858649721,-0.273476661022,0.753026790375,,0.591594934561,-0.405798409135,0.404953094552,0.566882770737
1545133030752637146,,245308,,1545133030,562056221,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236855007282,-0.273470431928,0.753016833075,,0.591524680754,-0.405909036457,0.404951286107,0.566878172151
1545133030752657566,,245309,,1545133030,572085388,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849433398,-0.273472277422,0.753008224223,,0.591711820567,-0.405846462763,0.404850601402,0.566799577107
1545133030752727625,,245310,,1545133030,582160414,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849884282,-0.273470829329,0.753010747886,,0.591730074326,-0.405817063132,0.40490422542,0.566763265082
1545133030752748248,,245311,,1545133030,592160466,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849394884,-0.273482799973,0.753015771575,,0.591698752338,-0.405777402526,0.404938949969,0.566799552645
1545133030752766458,,245312,,1545133030,602139331,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236851954269,-0.273490820487,0.753020405187,,0.591761134613,-0.405692559731,0.405019457669,0.566737633698
1545133030752856792,,245313,,1545133030,612156511,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236833651819,-0.273504472538,0.752981974455,,0.59186139858,-0.405748315969,0.40466698912,0.566844790815
1545133030752877976,,245314,,1545133030,622151053,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236845104315,-0.273492184982,0.753012665638,,0.591693396775,-0.40573601809,0.404976006693,0.56680829373
1545133030752898151,,245315,,1545133030,632161041,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236847167068,-0.273480074709,0.753014207989,,0.59156746214,-0.405899023205,0.404956496861,0.566836975107
1545133030752955743,,245316,,1545133030,642150699,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236846203598,-0.273467163711,0.753023800134,,0.591554914557,-0.405825325664,0.404959280059,0.566900846363
1545133030752978654,,245317,,1545133030,652248742,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236846806271,-0.273464826083,0.753023271409,,0.591664528808,-0.40584530174,0.404891354739,0.566820665876
1545133030752999044,,245318,,1545133030,662150062,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848543852,-0.273468352379,0.753030820252,,0.591614543055,-0.405875369536,0.404975853473,0.566790944664
1545133030753055177,,245319,,1545133030,672153973,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236853922717,-0.273478165958,0.753033262054,,0.591826289628,-0.405819038508,0.404905318248,0.566660598722
1545133030901257324,,245320,,1545133030,682093639,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849347214,-0.273489656128,0.753002166369,,0.591855874867,-0.405720112408,0.40482269984,0.566759557014
1545133030901288996,,245321,,1545133030,692158000,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236855611041,-0.273492455436,0.753018118464,,0.591641632225,-0.405770804919,0.405024164167,0.566803016341
1545133030901311685,,245322,,1545133030,702161452,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236853522857,-0.273495793103,0.75301988593,,0.59163255934,-0.405833879383,0.40503360092,0.566760583668
1545133030901551210,,245323,,1545133030,712158804,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236853615755,-0.27348485581,0.753028947972,,0.591553446128,-0.405870145588,0.405012943992,0.566831950841
1545133030901575312,,245324,,1545133030,722127138,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236843429266,-0.273479679165,0.753001261275,,0.591648645408,-0.405890733712,0.404819381427,0.566856120276
1545133030901624749,,245325,,1545133030,732158062,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848453616,-0.273466573171,0.753033686659,,0.591515741084,-0.405869568681,0.404939442505,0.566924218191
1545133030901644946,,245326,,1545133030,742139349,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236831478043,-0.273478739476,0.752995550718,,0.591748275976,-0.405709949396,0.404707735127,0.566961254381
1545133030901737947,,245327,,1545133030,752153670,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236847840857,-0.273473801802,0.753028554452,,0.591832960097,-0.405721128118,0.404820410036,0.566784393893
1545133030901758337,,245328,,1545133030,762106477,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236844355353,-0.27348377553,0.753030191748,,0.591772196415,-0.405793883394,0.404915502797,0.56672782475
1545133030901780204,,245329,,1545133030,772117149,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848642564,-0.273487624741,0.75301769942,,0.591633859303,-0.405847364032,0.405020241653,0.566759117691
1545133030901802129,,245330,,1545133030,782091670,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848750217,-0.273494021013,0.753014204305,,0.591578283241,-0.405870229867,0.405037503841,0.56678841889
1545133030901821622,,245331,,1545133030,792178141,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236824818919,-0.273501505624,0.752945851151,,0.591872765796,-0.405808289805,0.404516738087,0.56689723023
1545133030901841073,,245332,,1545133030,802139747,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236854821233,-0.273478547166,0.753018743942,,0.591621626119,-0.405840076373,0.404978640976,0.566806831532
1545133030909220641,,245333,,1545133030,812129427,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236852066986,-0.273470379391,0.753035319056,,0.591620659965,-0.405860216773,0.404948261076,0.566815124176
1545133030909311315,,245334,,1545133030,822135839,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236843408695,-0.273467490843,0.753009663372,,0.591835885767,-0.405806595348,0.404729621144,0.566784990325
1545133030909343682,,245335,,1545133030,832125846,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236856313216,-0.273463449038,0.753043179197,,0.591786841788,-0.405751218097,0.404885144747,0.566764768191
1545133030909449760,,245336,,1545133030,842063207,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236855865022,-0.273469372263,0.753025784328,,0.591846254943,-0.405706353809,0.404926487909,0.566705306468
1545133030909474249,,245337,,1545133030,852120646,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23684262982,-0.273497883666,0.752981147736,,0.591811278284,-0.405615337664,0.404648264052,0.567005635904
1545133030909498687,,245338,,1545133030,862147454,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236846618715,-0.273498650787,0.752981754799,,0.591642924848,-0.405700518864,0.404939442324,0.566912503409
1545133030909529386,,245339,,1545133030,872206929,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236840484194,-0.273499652495,0.752989577488,,0.591482393132,-0.405799326928,0.404955758658,0.566997635276
1545133031083214058,,245340,,1545133030,882127500,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236844311728,-0.273495510568,0.752992312114,,0.591727375493,-0.405799415503,0.404898603017,0.566782735045
1545133031083239016,,245341,,1545133030,892123871,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236847058342,-0.273477524225,0.753024170365,,0.591420376657,-0.405904687479,0.40499034251,0.566962207939
1545133031083265115,,245342,,1545133030,902096806,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236839441004,-0.273471299576,0.753016876925,,0.591807911983,-0.405753862994,0.404840112969,0.5667730418
1545133031083288464,,245343,,1545133030,912127381,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236853387717,-0.273461900436,0.753048293486,,0.591774109325,-0.40576875088,0.404862058046,0.566782002446
1545133031083312725,,245344,,1545133030,922059287,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849113673,-0.273462812781,0.753032725824,,0.591877540746,-0.405758355174,0.404827982987,0.566705777416
1545133031083460563,,245345,,1545133030,932161243,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236854647489,-0.27347040543,0.753027941954,,0.591705722902,-0.405781360321,0.404931481826,0.566794777788
1545133031083492050,,245346,,1545133030,942149475,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236859584393,-0.273479104993,0.753004702243,,0.591729309399,-0.405800345158,0.404953353723,0.566740933387
1545133031083894938,,245347,,1545133030,952185044,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848875351,-0.27349923636,0.752988200104,,0.591665795822,-0.405781760412,0.404929235471,0.566837775058
1545133031083917995,,245348,,1545133030,962122758,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236828755005,-0.273521983429,0.752928567959,,0.591817109107,-0.405710965503,0.404502867214,0.567034877458
1545133031083940205,,245349,,1545133030,972590157,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848364266,-0.27349823281,0.752992894873,,0.591561433464,-0.405873059072,0.404867491625,0.566925431236
1545133031084106080,,245350,,1545133030,982172349,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23685319736,-0.273480567033,0.753016467314,,0.591648843783,-0.405851154601,0.404979131739,0.566770137547
1545133031084126523,,245351,,1545133030,992163103,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849335912,-0.273471866887,0.753017020803,,0.591810340666,-0.405861192244,0.404708131585,0.566787915838
1545133031084149414,,245352,,1545133031,2666734,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23684984084,-0.273461883696,0.753018344455,,0.591909882939,-0.405677816578,0.404735913058,0.566795413087
1545133031368663644,,245353,,1545133031,12194195,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236823961569,-0.273481223111,0.752955666194,,0.592288761606,-0.405452070427,0.404238794802,0.566915900499
1545133031368688870,,245354,,1545133031,22907031,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236850439993,-0.27346461026,0.753007271915,,0.591823902777,-0.405762982732,0.404943998195,0.566675593503
1545133031368871163,,245355,,1545133031,32072966,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236854028076,-0.273486350068,0.753013607355,,0.591540431098,-0.405879129744,0.40505192301,0.566811247313
1545133031370143618,,245356,,1545133031,42083127,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848980214,-0.273494052315,0.752983342115,,0.591524953023,-0.40583414342,0.404951596039,0.566931285828
