rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133027585949164,,794042,,1545133027,122144770,"""/world""","""vicon/cf2/cf2""",,,1.282415569,2.35415006987,0.799742586088,,0.0394306650834,0.0281750844165,-0.679036007584,0.732503575195
1545133027585975050,,794043,,1545133027,132170701,"""/world""","""vicon/cf2/cf2""",,,1.28242835926,2.35421072627,0.799704825559,,0.0393311400385,0.027621013916,-0.679188689436,0.732388466018
1545133027585996431,,794044,,1545133027,142171186,"""/world""","""vicon/cf2/cf2""",,,1.28242755659,2.3542587349,0.799697038222,,0.0399765786118,0.0288807083125,-0.678856881399,0.732612525437
1545133027586026408,,794045,,1545133027,152173149,"""/world""","""vicon/cf2/cf2""",,,1.28243255405,2.35428778645,0.799655529328,,0.0397112168227,0.0285910065177,-0.679133653321,0.732381768296
1545133027586090394,,794046,,1545133027,162220635,"""/world""","""vicon/cf2/cf2""",,,1.28239901973,2.3542609838,0.799735847525,,0.0398991562182,0.0280971778282,-0.678952533165,0.732558573521
1545133027586113997,,794047,,1545133027,172185539,"""/world""","""vicon/cf2/cf2""",,,1.2823908914,2.35423295943,0.799704143571,,0.039699776716,0.0281587647048,-0.679083071924,0.732446034275
1545133027586134413,,794048,,1545133027,182115308,"""/world""","""vicon/cf2/cf2""",,,1.28235131592,2.35417442023,0.799783665222,,0.0397972609915,0.0284319348181,-0.678830012772,0.732664737011
1545133027586156508,,794049,,1545133027,192140562,"""/world""","""vicon/cf2/cf2""",,,1.28232231492,2.35413153632,0.799849189635,,0.0398697509903,0.0287181984281,-0.678910977644,0.732574605395
1545133027586176951,,794050,,1545133027,202182262,"""/world""","""vicon/cf2/cf2""",,,1.28237929969,2.35408263474,0.799807030252,,0.0396353594632,0.0281768202992,-0.6789029879,0.732615750649
1545133027586197441,,794051,,1545133027,212183940,"""/world""","""vicon/cf2/cf2""",,,1.28238065919,2.35409989951,0.799792697389,,0.0396682558068,0.0283994268657,-0.678898375672,0.73260964882
1545133027586220167,,794052,,1545133027,222172869,"""/world""","""vicon/cf2/cf2""",,,1.28238218718,2.35416903153,0.799777012556,,0.0398278964304,0.0297638370753,-0.678793688619,0.732643829537
1545133027586242477,,794053,,1545133027,232118755,"""/world""","""vicon/cf2/cf2""",,,1.28248535398,2.35425388876,0.799583651236,,0.039385871291,0.0275299746055,-0.679371815119,0.732219086382
1545133027586272555,,794054,,1545133027,242119848,"""/world""","""vicon/cf2/cf2""",,,1.28240929244,2.35429945572,0.799689963614,,0.0400641364378,0.0280497684275,-0.678901997488,0.732598220903
1545133027586293817,,794055,,1545133027,252430432,"""/world""","""vicon/cf2/cf2""",,,1.28243645363,2.35427965787,0.799675961733,,0.0398550899905,0.0284671655235,-0.678826314031,0.732663652482
1545133027586314584,,794056,,1545133027,262153552,"""/world""","""vicon/cf2/cf2""",,,1.28243682236,2.35427582295,0.799644860882,,0.0393416024021,0.027332365887,-0.679146332825,0.732438010145
1545133027586341219,,794057,,1545133027,272134899,"""/world""","""vicon/cf2/cf2""",,,1.28242253224,2.35418632501,0.799708090681,,0.0396166868243,0.0273221080333,-0.678938558385,0.732616171318
1545133027586362886,,794058,,1545133027,282149430,"""/world""","""vicon/cf2/cf2""",,,1.28239863433,2.35413399547,0.799740336909,,0.0395180241259,0.0282171987306,-0.679086952446,0.732450016371
1545133027586390136,,794059,,1545133027,292118354,"""/world""","""vicon/cf2/cf2""",,,1.28237625004,2.35406233442,0.799787455863,,0.0397410206207,0.0278783174245,-0.678859966614,0.732661310857
1545133027586415653,,794060,,1545133027,302146520,"""/world""","""vicon/cf2/cf2""",,,1.28234152348,2.35408461942,0.799826663408,,0.039837429325,0.0288873353219,-0.678896349528,0.732583270134
1545133027586436803,,794061,,1545133027,312153830,"""/world""","""vicon/cf2/cf2""",,,1.28238928121,2.35412062159,0.799746088438,,0.0396294169852,0.0288520406182,-0.679099729668,0.732407418195
1545133027586457320,,794062,,1545133027,322147720,"""/world""","""vicon/cf2/cf2""",,,1.28246097066,2.35420721975,0.79966790517,,0.0395310975278,0.027969548278,-0.679140531079,0.73240913139
1545133027586476562,,794063,,1545133027,332134735,"""/world""","""vicon/cf2/cf2""",,,1.28241788135,2.3542726223,0.79970540351,,0.0397681926244,0.028599825031,-0.678933034567,0.732564314881
1545133027586496284,,794064,,1545133027,342135320,"""/world""","""vicon/cf2/cf2""",,,1.28240211234,2.35429885936,0.799712595773,,0.0401085587876,0.0296414049591,-0.678738702814,0.73268442315
1545133027586529066,,794065,,1545133027,352139008,"""/world""","""vicon/cf2/cf2""",,,1.28244788265,2.35427478503,0.799622479369,,0.0393169367673,0.0279514799171,-0.679269976945,0.732301298425
1545133027768866071,,794066,,1545133027,362427807,"""/world""","""vicon/cf2/cf2""",,,1.2823471209,2.35421870821,0.799787472115,,0.0398584606468,0.0288061377944,-0.678796753915,0.73267760742
1545133027769007038,,794067,,1545133027,372120620,"""/world""","""vicon/cf2/cf2""",,,1.28235773423,2.35414379366,0.799806204613,,0.0398668383377,0.0287520994953,-0.678873815824,0.732607872032
1545133027769035267,,794068,,1545133027,382179397,"""/world""","""vicon/cf2/cf2""",,,1.28234730447,2.3541107506,0.799798042195,,0.0397884894285,0.0286793767967,-0.678881096206,0.732608235464
1545133027769209342,,794069,,1545133027,392147938,"""/world""","""vicon/cf2/cf2""",,,1.28240802485,2.35406435665,0.799767591148,,0.0395257275663,0.027912981125,-0.678947753567,0.732590288136
1545133027769234390,,794070,,1545133027,402140172,"""/world""","""vicon/cf2/cf2""",,,1.28237685333,2.35413081101,0.799772784937,,0.0397731984369,0.0285903588608,-0.678885228299,0.732608716071
1545133027769256274,,794071,,1545133027,412211859,"""/world""","""vicon/cf2/cf2""",,,1.28237444807,2.35418898775,0.79974898592,,0.039748193089,0.0283141020107,-0.678987479455,0.732526037432
1545133027769276227,,794072,,1545133027,422175439,"""/world""","""vicon/cf2/cf2""",,,1.28242393267,2.3542478944,0.799689174588,,0.0398363469192,0.0285780790033,-0.679040635647,0.73246172187
1545133027769367635,,794073,,1545133027,432112469,"""/world""","""vicon/cf2/cf2""",,,1.28244161468,2.35428115115,0.799630599113,,0.0394885145086,0.0276269236163,-0.679186352529,0.73238194192
1545133027769530700,,794074,,1545133027,442194986,"""/world""","""vicon/cf2/cf2""",,,1.28245099805,2.35428750315,0.799638562977,,0.039322664649,0.0273909426738,-0.679429770594,0.73217392137
1545133027769607687,,794075,,1545133027,452175564,"""/world""","""vicon/cf2/cf2""",,,1.28243067365,2.35422247399,0.79968134427,,0.0400113770635,0.027528511245,-0.678991679919,0.732537759692
1545133027769644860,,794076,,1545133027,462182241,"""/world""","""vicon/cf2/cf2""",,,1.2823908284,2.3541722969,0.799724730186,,0.0395785403268,0.0279439244007,-0.679124510973,0.732422401917
1545133027769673804,,794077,,1545133027,472166504,"""/world""","""vicon/cf2/cf2""",,,1.28242296034,2.35410629091,0.799707255456,,0.0396192271143,0.0276350686485,-0.679084580914,0.732468942542
1545133027769691902,,794078,,1545133027,482138278,"""/world""","""vicon/cf2/cf2""",,,1.28232902492,2.35409949461,0.799816479326,,0.0399260521162,0.029025037544,-0.678853709166,0.732612516347
1545133027769746481,,794079,,1545133027,492175759,"""/world""","""vicon/cf2/cf2""",,,1.28237407346,2.35413003873,0.799770627471,,0.0397626832193,0.0283028344092,-0.678937317736,0.732572178814
1545133027769768285,,794080,,1545133027,502177990,"""/world""","""vicon/cf2/cf2""",,,1.28236569335,2.35417487851,0.799758532247,,0.0399902716111,0.0278649002494,-0.678793273915,0.732710049609
1545133027769897604,,794081,,1545133027,512453346,"""/world""","""vicon/cf2/cf2""",,,1.28238436722,2.35423151844,0.799733646686,,0.0398143798228,0.0286304252591,-0.679000097382,0.732498451646
1545133027769931976,,794082,,1545133027,522263040,"""/world""","""vicon/cf2/cf2""",,,1.28237868138,2.35426547224,0.799728602946,,0.0396847628244,0.0287207674584,-0.679061633132,0.732444902723
1545133027770032807,,794083,,1545133027,532182860,"""/world""","""vicon/cf2/cf2""",,,1.28245201655,2.35424480277,0.799672518682,,0.0399112167125,0.0276627405605,-0.679119803892,0.732419387733
1545133027770095382,,794084,,1545133027,542137135,"""/world""","""vicon/cf2/cf2""",,,1.28236628838,2.35421825066,0.799744469162,,0.0402388708504,0.0292386115864,-0.678600566805,0.732821402251
1545133027770116621,,794085,,1545133027,552177320,"""/world""","""vicon/cf2/cf2""",,,1.2823846425,2.35417277073,0.799734377465,,0.0398430249019,0.0290633319979,-0.67883024662,0.732637258385
1545133027770137519,,794086,,1545133027,562151679,"""/world""","""vicon/cf2/cf2""",,,1.28235653313,2.35413120407,0.799778330784,,0.0396696702335,0.0283295569948,-0.678992864807,0.732524704706
1545133027770156956,,794087,,1545133027,572186372,"""/world""","""vicon/cf2/cf2""",,,1.28238341825,2.35412566526,0.799794253862,,0.0397041089532,0.0281106101144,-0.678921715452,0.732597216496
1545133027817229030,,794088,,1545133027,582280913,"""/world""","""vicon/cf2/cf2""",,,1.28238581504,2.35414269241,0.799752734753,,0.039979719161,0.0294624223544,-0.678942014912,0.732510292154
1545133027817248634,,794089,,1545133027,592461809,"""/world""","""vicon/cf2/cf2""",,,1.28244497489,2.35418650257,0.799655437495,,0.0392607970698,0.0278435538121,-0.679223137488,0.732351866131
1545133027817266106,,794090,,1545133027,602453560,"""/world""","""vicon/cf2/cf2""",,,1.28243055446,2.3542203446,0.799674122886,,0.0394107914871,0.0270335231774,-0.679460019287,0.73215439651
1545133027817302922,,794091,,1545133027,612150840,"""/world""","""vicon/cf2/cf2""",,,1.28242653624,2.35423348745,0.79966885323,,0.039657180142,0.027611865014,-0.67912398832,0.732431226439
1545133027817322190,,794092,,1545133027,622138235,"""/world""","""vicon/cf2/cf2""",,,1.28237595066,2.35421992765,0.799736646077,,0.0401734492647,0.0292276123867,-0.678828453535,0.7326143401
1545133027817340353,,794093,,1545133027,632142812,"""/world""","""vicon/cf2/cf2""",,,1.28240809426,2.35423072543,0.799718557147,,0.0398261781399,0.0283323616501,-0.679050573644,0.732462607408
1545133027817413622,,794094,,1545133027,642088874,"""/world""","""vicon/cf2/cf2""",,,1.28236293356,2.35416699203,0.799763365685,,0.0399513833291,0.0286267665002,-0.678869940658,0.732611765453
1545133027817602873,,794095,,1545133027,652168492,"""/world""","""vicon/cf2/cf2""",,,1.28241326734,2.35415400289,0.799742225841,,0.0395950435193,0.027852438753,-0.67900227647,0.732538314856
1545133027817626102,,794096,,1545133027,662179936,"""/world""","""vicon/cf2/cf2""",,,1.28241660178,2.35413220364,0.799738463958,,0.0398232274884,0.0282821957266,-0.678876206045,0.732626320045
1545133027817689147,,794097,,1545133027,672120115,"""/world""","""vicon/cf2/cf2""",,,1.28243239171,2.354144871,0.799718263292,,0.0393523898308,0.0278964774429,-0.679114631122,0.732445556855
1545133027817711433,,794098,,1545133027,682079927,"""/world""","""vicon/cf2/cf2""",,,1.28237120525,2.35417500732,0.799747581386,,0.0395319100731,0.0280391812437,-0.679108208477,0.732436395587
1545133027817730281,,794099,,1545133027,692541614,"""/world""","""vicon/cf2/cf2""",,,1.28236549006,2.35419704543,0.799773772609,,0.0399466309673,0.0283614555634,-0.678832004013,0.732657494905
1545133027817748485,,794100,,1545133027,702119617,"""/world""","""vicon/cf2/cf2""",,,1.28236993693,2.35420516642,0.799742471969,,0.0398389385817,0.0282095736974,-0.678831366916,0.732669812546
1545133027817764968,,794101,,1545133027,712429355,"""/world""","""vicon/cf2/cf2""",,,1.28240647873,2.35422179221,0.799713493021,,0.0398130188856,0.0288798436563,-0.678975002926,0.732511995506
1545133027869727543,,794102,,1545133027,722127609,"""/world""","""vicon/cf2/cf2""",,,1.28244810078,2.35418542421,0.799664912536,,0.0394933151939,0.0277906351898,-0.679294750803,0.732274948488
1545133027869901573,,794103,,1545133027,732185568,"""/world""","""vicon/cf2/cf2""",,,1.2824606482,2.35419534479,0.799657003631,,0.0392887334566,0.0276235933683,-0.679143706546,0.73243235754
1545133027869932625,,794104,,1545133027,742174635,"""/world""","""vicon/cf2/cf2""",,,1.28238466493,2.35417949244,0.7997453153,,0.0396021759605,0.0292380626894,-0.67883586132,0.732638162216
1545133027869952965,,794105,,1545133027,752110703,"""/world""","""vicon/cf2/cf2""",,,1.282438268,2.35415464557,0.79970605081,,0.039399416723,0.028195210398,-0.679185859759,0.732365539861
1545133027869994375,,794106,,1545133027,762172171,"""/world""","""vicon/cf2/cf2""",,,1.28238114478,2.35415859854,0.799754367916,,0.0398310628335,0.0279708262484,-0.679000211254,0.732522922802
1545133027948590877,,794107,,1545133027,772166676,"""/world""","""vicon/cf2/cf2""",,,1.28240884297,2.35416426186,0.799711070297,,0.0392713072827,0.0276790978123,-0.679076755387,0.732493271138
1545133027948614202,,794108,,1545133027,782184577,"""/world""","""vicon/cf2/cf2""",,,1.28236365551,2.35418702655,0.799776765472,,0.0397544511499,0.0294812393136,-0.678846312742,0.732610485742
1545133027948705342,,794109,,1545133027,792456948,"""/world""","""vicon/cf2/cf2""",,,1.282402844,2.3541979856,0.799713213954,,0.039517286394,0.0272374250416,-0.679148562208,0.732430022052
1545133027948730530,,794110,,1545133027,802333653,"""/world""","""vicon/cf2/cf2""",,,1.28237450662,2.35420914164,0.799724939255,,0.0400711223347,0.0293141787247,-0.678837387038,0.732608207734
1545133027948755603,,794111,,1545133027,812133153,"""/world""","""vicon/cf2/cf2""",,,1.28244317003,2.35420335035,0.799669495519,,0.0394125492301,0.0271890544066,-0.679353244923,0.732247618567
1545133027948776468,,794112,,1545133027,822122238,"""/world""","""vicon/cf2/cf2""",,,1.28241008361,2.35417694824,0.799708956256,,0.0396634406813,0.0278461055938,-0.679005943707,0.732531456176
1545133027948797254,,794113,,1545133027,832061512,"""/world""","""vicon/cf2/cf2""",,,1.28241568056,2.35419440099,0.799737440232,,0.0398038540628,0.0280143910023,-0.678894558231,0.732620656208
1545133027948823796,,794114,,1545133027,842134505,"""/world""","""vicon/cf2/cf2""",,,1.2824080116,2.35418132779,0.799740648406,,0.0394605801113,0.0274330324147,-0.679228530622,0.732351619469
1545133027948928745,,794115,,1545133027,852124515,"""/world""","""vicon/cf2/cf2""",,,1.28237342071,2.35417229949,0.799765144426,,0.0398880161086,0.0291437207919,-0.678977065116,0.732495552721
1545133027948951463,,794116,,1545133027,862079047,"""/world""","""vicon/cf2/cf2""",,,1.2823497073,2.35417109151,0.799786262412,,0.0397236199805,0.0287170595284,-0.679045572803,0.732457831253
1545133027949059178,,794117,,1545133027,872020009,"""/world""","""vicon/cf2/cf2""",,,1.28238189967,2.35415469831,0.799752914832,,0.0399690006913,0.0280317410247,-0.678848703546,0.732653491204
1545133027949080114,,794118,,1545133027,882181715,"""/world""","""vicon/cf2/cf2""",,,1.28237838202,2.3541982957,0.799733640315,,0.0398505369128,0.028963319021,-0.678931120844,0.732547332265
1545133027949098273,,794119,,1545133027,892073444,"""/world""","""vicon/cf2/cf2""",,,1.28238628564,2.35420589025,0.799716520681,,0.0397511419891,0.0288673474962,-0.678942195822,0.73254625635
1545133027981370662,,794120,,1545133027,902085951,"""/world""","""vicon/cf2/cf2""",,,1.28239730028,2.35422632164,0.799730358779,,0.0397914144123,0.0293230402679,-0.678987356818,0.73248411036
1545133027981429564,,794121,,1545133027,912085744,"""/world""","""vicon/cf2/cf2""",,,1.28244716224,2.35421585924,0.799649911607,,0.0391382923321,0.0277967396234,-0.679264414189,0.732321917572
1545133027981446353,,794122,,1545133027,922144711,"""/world""","""vicon/cf2/cf2""",,,1.2823732267,2.35418260218,0.799742796454,,0.0399446229867,0.0295244811987,-0.678846509265,0.732598217964
1545133027981462798,,794123,,1545133027,932157157,"""/world""","""vicon/cf2/cf2""",,,1.28236816763,2.35415326541,0.799760893248,,0.0399289816003,0.0294316559654,-0.678828659112,0.732619345652
1545133027981519780,,794124,,1545133027,942099904,"""/world""","""vicon/cf2/cf2""",,,1.28235597392,2.35415464221,0.799779339882,,0.0397732088312,0.0290898531243,-0.678877319209,0.732596381214
1545133027981535402,,794125,,1545133027,952032841,"""/world""","""vicon/cf2/cf2""",,,1.28235225451,2.35415926231,0.79976876247,,0.039813414719,0.0290250747521,-0.678865723668,0.73260751175
1545133028023876735,,794126,,1545133027,961923401,"""/world""","""vicon/cf2/cf2""",,,1.28234712996,2.35417697987,0.799770147518,,0.040166242309,0.0286474237681,-0.678871715069,0.732597565223
1545133028023937877,,794127,,1545133027,972005588,"""/world""","""vicon/cf2/cf2""",,,1.28242791229,2.35419789193,0.79967924984,,0.0397945924384,0.0273131325507,-0.679143505838,0.732416876977
1545133028046362202,,794128,,1545133027,982019706,"""/world""","""vicon/cf2/cf2""",,,1.28241325722,2.35420332351,0.799705165383,,0.0395267423593,0.0278568598528,-0.679065072102,0.732483624287
1545133028046434170,,794129,,1545133027,992013293,"""/world""","""vicon/cf2/cf2""",,,1.28240335013,2.35421700103,0.799714510985,,0.0397687551906,0.0286889071196,-0.678926732212,0.732566642024
1545133028046465643,,794130,,1545133028,1999566,"""/world""","""vicon/cf2/cf2""",,,1.28238772368,2.35421516011,0.799744938725,,0.0397003222844,0.0286960602759,-0.67895017694,0.732548345004
1545133028046489445,,794131,,1545133028,12042294,"""/world""","""vicon/cf2/cf2""",,,1.28243982919,2.35417713404,0.799705701463,,0.0397072454023,0.0284256663292,-0.679038133954,0.73247698175
1545133028046520997,,794132,,1545133028,22113925,"""/world""","""vicon/cf2/cf2""",,,1.28243491065,2.3541565116,0.799721305456,,0.0396412096421,0.0275617580769,-0.679047776845,0.732504635311
1545133028068552251,,794133,,1545133028,32124345,"""/world""","""vicon/cf2/cf2""",,,1.28238388505,2.35410912001,0.79978281738,,0.0399802158041,0.0287096217166,-0.678786931062,0.732683862375
1545133028068589300,,794134,,1545133028,42149429,"""/world""","""vicon/cf2/cf2""",,,1.28234260774,2.35415488729,0.799794906231,,0.0400464609669,0.0294962766391,-0.678817388061,0.732620777957
1545133028108898376,,794135,,1545133028,52073467,"""/world""","""vicon/cf2/cf2""",,,1.28239169083,2.354175564,0.799732423876,,0.0399409580913,0.0292021282922,-0.678858320123,0.732600393646
1545133028108929300,,794136,,1545133028,62123079,"""/world""","""vicon/cf2/cf2""",,,1.28238061876,2.35422915738,0.799735045171,,0.0399853972285,0.0285496748707,-0.678997473298,0.732494720341
1545133028108947651,,794137,,1545133028,72086428,"""/world""","""vicon/cf2/cf2""",,,1.28237739321,2.35424422327,0.799745523424,,0.0398118414855,0.0290344429757,-0.678998828533,0.732483862791
1545133028109048582,,794138,,1545133028,82112275,"""/world""","""vicon/cf2/cf2""",,,1.28245148734,2.35421047163,0.799680325513,,0.0392520448934,0.0278804725489,-0.679312804645,0.732267758178
1545133028139702892,,794139,,1545133028,92079928,"""/world""","""vicon/cf2/cf2""",,,1.28236326658,2.35421033152,0.79975132014,,0.0397624055455,0.0286795283549,-0.678924577719,0.732569350661
1545133028147648513,,794140,,1545133028,102121500,"""/world""","""vicon/cf2/cf2""",,,1.28239249559,2.35417489023,0.799729419029,,0.0398899623516,0.0288345488015,-0.678939115463,0.732542856899
1545133028147675713,,794141,,1545133028,112126557,"""/world""","""vicon/cf2/cf2""",,,1.28238967065,2.35415063391,0.799792997359,,0.039816229531,0.027950375012,-0.679046267675,0.732481815993
1545133028148178640,,794142,,1545133028,122081269,"""/world""","""vicon/cf2/cf2""",,,1.28235366109,2.35415092541,0.799781066132,,0.0399303271711,0.02897877484,-0.678848218118,0.732619202819
1545133028174847988,,794143,,1545133028,132146578,"""/world""","""vicon/cf2/cf2""",,,1.28236142167,2.35416600706,0.799775311759,,0.0399452174576,0.029113468299,-0.678893594311,0.732571002135
1545133028174877487,,794144,,1545133028,142125752,"""/world""","""vicon/cf2/cf2""",,,1.28242850351,2.35418775586,0.799704437939,,0.039696602065,0.0279634929404,-0.679070813735,0.732465052259
1545133028237573999,,794145,,1545133028,152118141,"""/world""","""vicon/cf2/cf2""",,,1.28240603289,2.35420646516,0.799695607429,,0.0396477215482,0.0282197241603,-0.679159752659,0.732375406272
1545133028237621593,,794146,,1545133028,162156595,"""/world""","""vicon/cf2/cf2""",,,1.28244138469,2.35422844669,0.799668986301,,0.039292077241,0.0274836112785,-0.679281025711,0.732310092711
1545133028237641789,,794147,,1545133028,172151934,"""/world""","""vicon/cf2/cf2""",,,1.28240929884,2.354197682,0.799732424038,,0.039485108588,0.0270980622198,-0.679089103149,0.732492055389
1545133028237747261,,794148,,1545133028,182134002,"""/world""","""vicon/cf2/cf2""",,,1.28242626412,2.35416743273,0.799707661432,,0.0396712089544,0.0277136764417,-0.67901760111,0.73252525192
1545133028255072031,,794149,,1545133028,192154401,"""/world""","""vicon/cf2/cf2""",,,1.28238775739,2.35416004704,0.799761029283,,0.0398958227144,0.0286847881458,-0.67895869579,0.732530269457
1545133028255116143,,794150,,1545133028,202132414,"""/world""","""vicon/cf2/cf2""",,,1.28238561972,2.3541579306,0.799754842846,,0.0399275071913,0.0293150074395,-0.678972064547,0.732491201362
1545133028255162990,,794151,,1545133028,212169033,"""/world""","""vicon/cf2/cf2""",,,1.28238312817,2.35416993747,0.799775318174,,0.0401136857364,0.0286998107089,-0.67878998307,0.732674123991
1545133028255191279,,794152,,1545133028,222174379,"""/world""","""vicon/cf2/cf2""",,,1.28239139211,2.35419476186,0.79974086587,,0.0397754628242,0.0288770968404,-0.678976335872,0.732512908529
1545133028356622954,,794153,,1545133028,232182078,"""/world""","""vicon/cf2/cf2""",,,1.28239722311,2.35419910785,0.799737418051,,0.0396090519631,0.0276465317144,-0.67894482683,0.73259860388
1545133028356654041,,794154,,1545133028,242164119,"""/world""","""vicon/cf2/cf2""",,,1.28240056729,2.35419916057,0.799725741232,,0.0394526840448,0.0278810562753,-0.679104800714,0.732449863178
1545133028356680632,,794155,,1545133028,252126084,"""/world""","""vicon/cf2/cf2""",,,1.2824067468,2.35419089155,0.79973977493,,0.0396264218214,0.0274035134298,-0.679149265134,0.732417278478
1545133028356704242,,794156,,1545133028,262175912,"""/world""","""vicon/cf2/cf2""",,,1.28241239539,2.35416744735,0.799702914257,,0.0396875801971,0.028173256825,-0.678939284967,0.732579422934
1545133028356725252,,794157,,1545133028,272172144,"""/world""","""vicon/cf2/cf2""",,,1.28237812367,2.35417636896,0.799750067256,,0.0399339046821,0.0289671831637,-0.678858004883,0.732610397662
1545133028356798008,,794158,,1545133028,282251118,"""/world""","""vicon/cf2/cf2""",,,1.28239028591,2.35418989553,0.799739486063,,0.0397086782898,0.0284957738024,-0.679077494339,0.732437689108
1545133028356820468,,794159,,1545133028,292163425,"""/world""","""vicon/cf2/cf2""",,,1.28238762905,2.35418409892,0.799764812293,,0.040140424284,0.0285230630577,-0.678823247001,0.732648742948
1545133028356841809,,794160,,1545133028,302186435,"""/world""","""vicon/cf2/cf2""",,,1.28244125155,2.35419344624,0.799668573242,,0.0395806465398,0.0284320118009,-0.67902171175,0.732498810987
1545133028360527266,,794161,,1545133028,312540961,"""/world""","""vicon/cf2/cf2""",,,1.28239145198,2.35420379841,0.799722057328,,0.0395254272282,0.0280961982419,-0.679122760775,0.73242106745
1545133028360550717,,794162,,1545133028,322144963,"""/world""","""vicon/cf2/cf2""",,,1.28243384642,2.3542146401,0.799662194509,,0.0392168566377,0.0280182661941,-0.679214494875,0.732355572701
1545133028360623190,,794163,,1545133028,332175460,"""/world""","""vicon/cf2/cf2""",,,1.28240279745,2.35418094856,0.799731332825,,0.0396400672718,0.0270743563732,-0.67925087888,0.732334546389
1545133028386112032,,794164,,1545133028,342108420,"""/world""","""vicon/cf2/cf2""",,,1.28235422662,2.35415174437,0.799786954096,,0.0398694472987,0.0287574454513,-0.678799771164,0.732676127065
1545133028386298019,,794165,,1545133028,352132927,"""/world""","""vicon/cf2/cf2""",,,1.28241920016,2.35414396025,0.799717482725,,0.0396785114958,0.0274137824726,-0.679187527996,0.732378592035
1545133028386318957,,794166,,1545133028,362178644,"""/world""","""vicon/cf2/cf2""",,,1.28241587243,2.35417948224,0.799715803674,,0.0396545207931,0.0288032013631,-0.679010761427,0.732490464401
1545133028436547395,,794167,,1545133028,372173069,"""/world""","""vicon/cf2/cf2""",,,1.28245386889,2.35420198064,0.799651606532,,0.0397380450973,0.0279190765852,-0.679064359538,0.73247048305
1545133028436913933,,794168,,1545133028,382174362,"""/world""","""vicon/cf2/cf2""",,,1.28242987609,2.35422079831,0.799696961335,,0.0395612442624,0.0291531199895,-0.678986289373,0.732504349742
1545133028436998782,,794169,,1545133028,392505072,"""/world""","""vicon/cf2/cf2""",,,1.28238988502,2.35422167506,0.799725001483,,0.0394828703873,0.0278976501252,-0.679063327171,0.732486055673
1545133028437084938,,794170,,1545133028,402135589,"""/world""","""vicon/cf2/cf2""",,,1.28240731626,2.35418671698,0.799716826572,,0.0394405323126,0.0278458881525,-0.679163596085,0.732397337978
1545133028456411186,,794171,,1545133028,412176468,"""/world""","""vicon/cf2/cf2""",,,1.28238055458,2.35416401367,0.799750718755,,0.0396347907633,0.0282701042171,-0.679111955047,0.73241848494
1545133028456482305,,794172,,1545133028,422171400,"""/world""","""vicon/cf2/cf2""",,,1.2823880397,2.35414800485,0.799759632815,,0.0398433629058,0.0279416869488,-0.678979127857,0.732542908297
1545133028456508653,,794173,,1545133028,432166831,"""/world""","""vicon/cf2/cf2""",,,1.28233504067,2.35415816796,0.799772858644,,0.0400781974015,0.0284759845534,-0.678713646203,0.732755513698
1545133028476246755,,794174,,1545133028,442101564,"""/world""","""vicon/cf2/cf2""",,,1.28238939427,2.35420101092,0.799733907128,,0.0397950533637,0.0288102456621,-0.678920199281,0.732566506524
1545133028476288214,,794175,,1545133028,452248641,"""/world""","""vicon/cf2/cf2""",,,1.28242733451,2.35419255964,0.799692331117,,0.0398423843209,0.0284944427704,-0.67907225009,0.732435342062
1545133028496582495,,794176,,1545133028,462155754,"""/world""","""vicon/cf2/cf2""",,,1.28243735604,2.35423055828,0.799683345877,,0.0395495240439,0.0283859584003,-0.679107684594,0.732422572863
1545133028561332910,,794177,,1545133028,472511250,"""/world""","""vicon/cf2/cf2""",,,1.28235507266,2.35422958575,0.7997674752,,0.0397437210465,0.0288320675028,-0.678831150541,0.732650952075
1545133028561374317,,794178,,1545133028,482169244,"""/world""","""vicon/cf2/cf2""",,,1.28243561729,2.35422377484,0.799693478186,,0.0396285528209,0.0276515465687,-0.679114134635,0.732440415264
1545133028561494810,,794179,,1545133028,492134287,"""/world""","""vicon/cf2/cf2""",,,1.28239220603,2.35418040672,0.79974116964,,0.0397604785579,0.0277941924891,-0.679004420873,0.732529578682
1545133028643561892,,794180,,1545133028,502117140,"""/world""","""vicon/cf2/cf2""",,,1.28240587895,2.35414687477,0.799720286911,,0.0396260292434,0.0279084912532,-0.679000928131,0.732535755796
1545133028643635034,,794181,,1545133028,512186550,"""/world""","""vicon/cf2/cf2""",,,1.28236486312,2.35412456148,0.799765712031,,0.039817186545,0.0291727394077,-0.678913955445,0.732556744582
1545133028643657314,,794182,,1545133028,522168134,"""/world""","""vicon/cf2/cf2""",,,1.28240229857,2.35418164815,0.799722992322,,0.0398205371542,0.0284970622156,-0.679036066252,0.732469974125
1545133028643686535,,794183,,1545133028,532174001,"""/world""","""vicon/cf2/cf2""",,,1.28238612665,2.35420241293,0.799724926713,,0.0398512107802,0.0287971961765,-0.679063095695,0.732431508441
1545133028643707808,,794184,,1545133028,542174825,"""/world""","""vicon/cf2/cf2""",,,1.28245588869,2.35422430078,0.799664593574,,0.0392890634351,0.0281040663813,-0.679284797139,0.732283207047
1545133028643729543,,794185,,1545133028,552487073,"""/world""","""vicon/cf2/cf2""",,,1.28243838173,2.35423876148,0.799691489867,,0.0394010095635,0.0272376050371,-0.679067686543,0.732511262993
