rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133023006291190,,284,,1545133023,4511057,"""imu_link""",,0.639648896,0.287170616,-0.214233552
1545133023054106180,,285,,1545133023,53606595,"""imu_link""",,0.64239548,0.281982624,-0.21667496
1545133023106150244,,286,,1545133023,105650720,"""imu_link""",,0.639648896,0.2899172,-0.211486968
1545133023154089383,,287,,1545133023,153421186,"""imu_link""",,0.62866256,0.2899172,-0.214233552
1545133023206610788,,288,,1545133023,205967139,"""imu_link""",,0.62866256,0.284424032,-0.224914712
1545133023257520602,,289,,1545133023,256799972,"""imu_link""",,0.625915976,0.281982624,-0.224914712
1545133023306998807,,290,,1545133023,306316179,"""imu_link""",,0.6179814,0.27923604,-0.23040788
1545133023357238055,,291,,1545133023,356643466,"""imu_link""",,0.612488232,0.273742872,-0.23040788
1545133023407687510,,292,,1545133023,406504341,"""imu_link""",,0.615234816,0.270996288,-0.23040788
1545133023457832400,,293,,1545133023,457335423,"""imu_link""",,0.609741648,0.268249704,-0.233154464
1545133023507894139,,294,,1545133023,507428719,"""imu_link""",,0.601501896,0.270996288,-0.233154464
1545133023558814496,,295,,1545133023,558036410,"""imu_link""",,0.60424848,0.268249704,-0.233154464
1545133023607257329,,296,,1545133023,607067210,"""imu_link""",,0.596313904,0.270996288,-0.233154464
1545133023659194384,,297,,1545133023,658543813,"""imu_link""",,0.588074152,0.268249704,-0.238342456
1545133023710354858,,298,,1545133023,709755429,"""imu_link""",,0.588074152,0.260009952,-0.238342456
1545133023762083507,,299,,1545133023,761172799,"""imu_link""",,0.5798344,0.260009952,-0.24108904
1545133023812482381,,300,,1545133023,811610347,"""imu_link""",,0.582580984,0.262756536,-0.243835624
1545133023859777102,,301,,1545133023,859207629,"""imu_link""",,0.577087816,0.260009952,-0.238342456
1545133023912477158,,302,,1545133023,911822911,"""imu_link""",,0.571899824,0.25482196,-0.25482196
1545133023962838875,,303,,1545133023,962148005,"""imu_link""",,0.574646408,0.24108904,-0.260009952
1545133024015118905,,304,,1545133024,14468852,"""imu_link""",,0.560913488,0.246582208,-0.262756536
1545133024061413501,,305,,1545133024,60941524,"""imu_link""",,0.563660072,0.249328792,-0.257568544
1545133024113812433,,306,,1545133024,113309560,"""imu_link""",,0.560913488,0.252075376,-0.257568544
1545133024164711531,,307,,1545133024,164293620,"""imu_link""",,0.552978912,0.24108904,-0.260009952
1545133024216181259,,308,,1545133024,215569497,"""imu_link""",,0.54473916,0.243835624,-0.257568544
1545133024264858681,,309,,1545133024,264467701,"""imu_link""",,0.547485744,0.249328792,-0.262756536
1545133024317724695,,310,,1545133024,317353600,"""imu_link""",,0.539245992,0.246582208,-0.260009952
1545133024366477609,,311,,1545133024,365829607,"""imu_link""",,0.539245992,0.249328792,-0.26550312
1545133024417739732,,312,,1545133024,417183051,"""imu_link""",,0.525818248,0.24108904,-0.273742872
1545133024466309585,,313,,1545133024,465757755,"""imu_link""",,0.517578496,0.24108904,-0.270996288
1545133024517459420,,314,,1545133024,516918131,"""imu_link""",,0.52032508,0.243835624,-0.273742872
1545133024568051572,,315,,1545133024,567312881,"""imu_link""",,0.512085328,0.24108904,-0.268249704
1545133024617010035,,316,,1545133024,616002674,"""imu_link""",,0.506897336,0.243835624,-0.276489456
1545133024669361772,,317,,1545133024,668741155,"""imu_link""",,0.501404168,0.249328792,-0.273742872
1545133024720248387,,318,,1545133024,719690680,"""imu_link""",,0.493164416,0.249328792,-0.281982624
1545133024770820772,,319,,1545133024,770330110,"""imu_link""",,0.482483256,0.24108904,-0.27923604
1545133024819307534,,320,,1545133024,818473468,"""imu_link""",,0.482483256,0.243835624,-0.284424032
1545133024869447573,,321,,1545133024,869033541,"""imu_link""",,0.47149692,0.238342456,-0.281982624
1545133024919865938,,322,,1545133024,919022587,"""imu_link""",,0.466003752,0.243835624,-0.284424032
1545133024973844261,,323,,1545133024,973263176,"""imu_link""",,0.455322592,0.246582208,-0.27923604
1545133025020787778,,324,,1545133025,20348786,"""imu_link""",,0.455322592,0.24108904,-0.281982624
1545133025074027643,,325,,1545133025,73392605,"""imu_link""",,0.441589672,0.235901048,-0.2899172
1545133025120907813,,326,,1545133025,120366770,"""imu_link""",,0.433655096,0.224914712,-0.292663784
1545133025173305029,,327,,1545133025,172920789,"""imu_link""",,0.430908512,0.219421544,-0.298156952
1545133025224154679,,328,,1545133025,223459223,"""imu_link""",,0.428161928,0.219421544,-0.298156952
1545133025273696893,,329,,1545133025,273043197,"""imu_link""",,0.417480768,0.219421544,-0.300903536
1545133025326148924,,330,,1545133025,325400990,"""imu_link""",,0.419922176,0.208740384,-0.298156952
1545133025374037114,,331,,1545133025,373572909,"""imu_link""",,0.4119876,0.203247216,-0.306091528
1545133025424236487,,332,,1545133025,423696351,"""imu_link""",,0.409241016,0.197754048,-0.308838112
1545133025476592760,,333,,1545133025,476071443,"""imu_link""",,0.403747848,0.187072888,-0.308838112
1545133025527063443,,334,,1545133025,526364842,"""imu_link""",,0.395508096,0.18157972,-0.319824448
1545133025577881176,,335,,1545133025,577222794,"""imu_link""",,0.403747848,0.176086552,-0.31433128
1545133025627617415,,336,,1545133025,626935793,"""imu_link""",,0.401001264,0.173339968,-0.322571032
1545133025676548291,,337,,1545133025,675833118,"""imu_link""",,0.395508096,0.170593384,-0.322571032
1545133025727522781,,338,,1545133025,726927620,"""imu_link""",,0.39825468,0.162658808,-0.327759024
1545133025776611529,,339,,1545133025,775892914,"""imu_link""",,0.395508096,0.15716564,-0.327759024
1545133025829816896,,340,,1545133025,829141215,"""imu_link""",,0.390320104,0.15716564,-0.330505608
1545133025878868647,,341,,1545133025,878277219,"""imu_link""",,0.39825468,0.154419056,-0.327759024
1545133025931030542,,342,,1545133025,930281320,"""imu_link""",,0.390320104,0.15716564,-0.325317616
1545133025981891982,,343,,1545133025,981241776,"""imu_link""",,0.39825468,0.154419056,-0.325317616
1545133026031080460,,344,,1545133026,30440040,"""imu_link""",,0.395508096,0.15716564,-0.327759024
1545133026082169489,,345,,1545133026,81456541,"""imu_link""",,0.39825468,0.15716564,-0.327759024
1545133026130797593,,346,,1545133026,130388345,"""imu_link""",,0.39825468,0.154419056,-0.325317616
1545133026182379277,,347,,1545133026,181653269,"""imu_link""",,0.39825468,0.15716564,-0.330505608
1545133026231334082,,348,,1545133026,230707529,"""imu_link""",,0.395508096,0.151672472,-0.327759024
1545133026282568986,,349,,1545133026,281846305,"""imu_link""",,0.393066688,0.154419056,-0.325317616
1545133026333024445,,350,,1545133026,332614485,"""imu_link""",,0.395508096,0.159912224,-0.330505608
1545133026382353612,,351,,1545133026,382185213,"""imu_link""",,0.395508096,0.154419056,-0.327759024
1545133026432333376,,352,,1545133026,432180660,"""imu_link""",,0.395508096,0.154419056,-0.322571032
1545133026482943520,,353,,1545133026,482469745,"""imu_link""",,0.401001264,0.151672472,-0.325317616
1545133026534300615,,354,,1545133026,533837363,"""imu_link""",,0.393066688,0.15716564,-0.325317616
1545133026590117775,,355,,1545133026,585307066,"""imu_link""",,0.393066688,0.151672472,-0.330505608
1545133026634841638,,356,,1545133026,634237036,"""imu_link""",,0.39825468,0.15716564,-0.322571032
1545133026686827105,,357,,1545133026,686028602,"""imu_link""",,0.39825468,0.15716564,-0.325317616
1545133026735102362,,358,,1545133026,734580871,"""imu_link""",,0.393066688,0.154419056,-0.325317616
1545133026788045015,,359,,1545133026,787335128,"""imu_link""",,0.393066688,0.151672472,-0.325317616
1545133026837931149,,360,,1545133026,837203337,"""imu_link""",,0.39825468,0.151672472,-0.327759024
1545133026886216302,,361,,1545133026,885771407,"""imu_link""",,0.393066688,0.151672472,-0.327759024
1545133026936909698,,362,,1545133026,936206895,"""imu_link""",,0.401001264,0.154419056,-0.322571032
1545133026988325599,,363,,1545133026,987479181,"""imu_link""",,0.401001264,0.154419056,-0.330505608
1545133027040401482,,364,,1545133027,39738807,"""imu_link""",,0.395508096,0.154419056,-0.322571032
1545133027089440363,,365,,1545133027,88711382,"""imu_link""",,0.390320104,0.159912224,-0.327759024
1545133027141783355,,366,,1545133027,140343277,"""imu_link""",,0.390320104,0.159912224,-0.330505608
1545133027190380948,,367,,1545133027,189642230,"""imu_link""",,0.390320104,0.154419056,-0.330505608
1545133027241169658,,368,,1545133027,240492986,"""imu_link""",,0.395508096,0.159912224,-0.330505608
1545133027292265285,,369,,1545133027,291565048,"""imu_link""",,0.395508096,0.15716564,-0.333252192
1545133027341458940,,370,,1545133027,340679614,"""imu_link""",,0.393066688,0.151672472,-0.327759024
1545133027392942178,,371,,1545133027,392173921,"""imu_link""",,0.393066688,0.148925888,-0.325317616
1545133027442361789,,372,,1545133027,441670223,"""imu_link""",,0.393066688,0.159912224,-0.327759024
1545133027493827325,,373,,1545133027,493262914,"""imu_link""",,0.395508096,0.154419056,-0.330505608
1545133027543465883,,374,,1545133027,542770016,"""imu_link""",,0.39825468,0.151672472,-0.327759024
1545133027595376185,,375,,1545133027,594840554,"""imu_link""",,0.393066688,0.15716564,-0.327759024
1545133027646394786,,376,,1545133027,645675955,"""imu_link""",,0.395508096,0.154419056,-0.325317616
1545133027692725611,,377,,1545133027,692104273,"""imu_link""",,0.395508096,0.15716564,-0.325317616
1545133027744805962,,378,,1545133027,744260981,"""imu_link""",,0.393066688,0.15716564,-0.327759024
1545133027796012953,,379,,1545133027,795611174,"""imu_link""",,0.395508096,0.15716564,-0.327759024
1545133027847183323,,380,,1545133027,846519916,"""imu_link""",,0.390320104,0.15716564,-0.322571032
1545133027894864703,,381,,1545133027,894368892,"""imu_link""",,0.39825468,0.159912224,-0.327759024
1545133027951962580,,382,,1545133027,946967604,"""imu_link""",,0.39825468,0.159912224,-0.325317616
1545133027999489617,,383,,1545133027,998767769,"""imu_link""",,0.395508096,0.154419056,-0.325317616
1545133028048349615,,384,,1545133028,47728222,"""imu_link""",,0.395508096,0.154419056,-0.327759024
1545133028099603425,,385,,1545133028,98975125,"""imu_link""",,0.39825468,0.151672472,-0.322571032
1545133028150724665,,386,,1545133028,149993898,"""imu_link""",,0.390320104,0.159912224,-0.325317616
1545133028199254446,,387,,1545133028,198449345,"""imu_link""",,0.393066688,0.151672472,-0.322571032
1545133028249809893,,388,,1545133028,249121246,"""imu_link""",,0.393066688,0.154419056,-0.322571032
1545133028300259297,,389,,1545133028,299670042,"""imu_link""",,0.393066688,0.15716564,-0.325317616
1545133028351355743,,390,,1545133028,350692727,"""imu_link""",,0.393066688,0.15716564,-0.327759024
1545133028402325684,,391,,1545133028,401567409,"""imu_link""",,0.393066688,0.151672472,-0.322571032
1545133028450811379,,392,,1545133028,450151398,"""imu_link""",,0.395508096,0.151672472,-0.327759024
1545133028503020633,,393,,1545133028,502465839,"""imu_link""",,0.393066688,0.15716564,-0.322571032
1545133028552922079,,394,,1545133028,552273194,"""imu_link""",,0.393066688,0.154419056,-0.325317616
1545133028603757945,,395,,1545133028,602993157,"""imu_link""",,0.38757352,0.15716564,-0.325317616
1545133028652132987,,396,,1545133028,651503638,"""imu_link""",,0.395508096,0.159912224,-0.325317616
1545133028703258495,,397,,1545133028,702823488,"""imu_link""",,0.393066688,0.154419056,-0.325317616
1545133028752215954,,398,,1545133028,751619760,"""imu_link""",,0.395508096,0.154419056,-0.327759024
1545133028804014972,,399,,1545133028,803416467,"""imu_link""",,0.393066688,0.15716564,-0.325317616
1545133028857064015,,400,,1545133028,856489170,"""imu_link""",,0.395508096,0.15716564,-0.330505608
1545133028906506343,,401,,1545133028,905868345,"""imu_link""",,0.395508096,0.159912224,-0.322571032
1545133028956990274,,402,,1545133028,956354635,"""imu_link""",,0.395508096,0.15716564,-0.322571032
1545133029007796024,,403,,1545133029,6988559,"""imu_link""",,0.393066688,0.159912224,-0.327759024
1545133029058140502,,404,,1545133029,57058740,"""imu_link""",,0.39825468,0.162658808,-0.335998776
1545133029108350709,,405,,1545133029,107586097,"""imu_link""",,0.393066688,0.14648448,-0.341491944
1545133029157938221,,406,,1545133029,157405732,"""imu_link""",,0.395508096,0.151672472,-0.352173104
1545133029208248055,,407,,1545133029,207533199,"""imu_link""",,0.401001264,0.14648448,-0.360412856
1545133029258748809,,408,,1545133029,257896572,"""imu_link""",,0.406494432,0.148925888,-0.36315944
1545133029307444340,,409,,1545133029,306812805,"""imu_link""",,0.409241016,0.143737896,-0.365906024
1545133029359298318,,410,,1545133029,358693480,"""imu_link""",,0.406494432,0.151672472,-0.368652608
1545133029408237756,,411,,1545133029,407645182,"""imu_link""",,0.417480768,0.159912224,-0.365906024
1545133029462004034,,412,,1545133029,461252053,"""imu_link""",,0.425415344,0.15716564,-0.368652608
1545133029509904328,,413,,1545133029,509324864,"""imu_link""",,0.430908512,0.154419056,-0.3738406
1545133029562804546,,414,,1545133029,562214496,"""imu_link""",,0.425415344,0.168151976,-0.36315944
1545133029612146711,,415,,1545133029,611442966,"""imu_link""",,0.430908512,0.173339968,-0.360412856
1545133029664479620,,416,,1545133029,663762144,"""imu_link""",,0.430908512,0.168151976,-0.357666272
1545133029712700695,,417,,1545133029,712132755,"""imu_link""",,0.43640168,0.173339968,-0.352173104
1545133029761346698,,418,,1545133029,761110482,"""imu_link""",,0.433655096,0.173339968,-0.352173104
1545133029812628635,,419,,1545133029,811997698,"""imu_link""",,0.433655096,0.170593384,-0.357666272
1545133029864715926,,420,,1545133029,864051007,"""imu_link""",,0.425415344,0.176086552,-0.360412856
1545133029916102169,,421,,1545133029,915328287,"""imu_link""",,0.43640168,0.165405392,-0.360412856
1545133029964621155,,422,,1545133029,963933841,"""imu_link""",,0.433655096,0.170593384,-0.360412856
1545133030013325331,,423,,1545133030,12595207,"""imu_link""",,0.428161928,0.165405392,-0.357666272
1545133030064609138,,424,,1545133030,63967855,"""imu_link""",,0.43640168,0.162658808,-0.357666272
1545133030117095463,,425,,1545133030,116649477,"""imu_link""",,0.430908512,0.165405392,-0.36315944
1545133030166148618,,426,,1545133030,165477102,"""imu_link""",,0.433655096,0.168151976,-0.360412856
1545133030217315392,,427,,1545133030,216607651,"""imu_link""",,0.43640168,0.162658808,-0.360412856
1545133030265858107,,428,,1545133030,265232952,"""imu_link""",,0.43640168,0.170593384,-0.357666272
1545133030316429908,,429,,1545133030,315919858,"""imu_link""",,0.433655096,0.168151976,-0.354919688
1545133030367915522,,430,,1545133030,367164460,"""imu_link""",,0.433655096,0.170593384,-0.357666272
1545133030420261139,,431,,1545133030,419551383,"""imu_link""",,0.433655096,0.176086552,-0.357666272
1545133030468449000,,432,,1545133030,467928412,"""imu_link""",,0.428161928,0.173339968,-0.352173104
1545133030517226844,,433,,1545133030,516850886,"""imu_link""",,0.430908512,0.178833136,-0.349731696
1545133030568610102,,434,,1545133030,567874853,"""imu_link""",,0.43640168,0.178833136,-0.352173104
1545133030622568184,,435,,1545133030,618584535,"""imu_link""",,0.433655096,0.176086552,-0.349731696
1545133030671569452,,436,,1545133030,671180542,"""imu_link""",,0.430908512,0.176086552,-0.344238528
1545133030720763518,,437,,1545133030,720001492,"""imu_link""",,0.433655096,0.18157972,-0.346985112
1545133030770768749,,438,,1545133030,770204925,"""imu_link""",,0.428161928,0.18157972,-0.341491944
1545133030821739267,,439,,1545133030,820990384,"""imu_link""",,0.433655096,0.18157972,-0.346985112
1545133030874130429,,440,,1545133030,873335320,"""imu_link""",,0.430908512,0.187072888,-0.349731696
1545133030924223611,,441,,1545133030,923646457,"""imu_link""",,0.430908512,0.184326304,-0.346985112
1545133030972938571,,442,,1545133030,972189115,"""imu_link""",,0.43640168,0.184326304,-0.341491944
1545133031024020163,,443,,1545133031,23335626,"""imu_link""",,0.428161928,0.187072888,-0.341491944
1545133031074795037,,444,,1545133031,73894238,"""imu_link""",,0.430908512,0.187072888,-0.346985112
1545133031125277819,,445,,1545133031,124840262,"""imu_link""",,0.430908512,0.187072888,-0.346985112
1545133031176663706,,446,,1545133031,176091049,"""imu_link""",,0.428161928,0.187072888,-0.357666272
1545133031227020968,,447,,1545133031,226264335,"""imu_link""",,0.430908512,0.187072888,-0.349731696
1545133031276460746,,448,,1545133031,275798895,"""imu_link""",,0.425415344,0.18157972,-0.354919688
1545133031324524960,,449,,1545133031,323775780,"""imu_link""",,0.430908512,0.187072888,-0.352173104
