rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133111173095974,,2096,,1545133111,172394602,"""imu_link""",,0.0191747107612,1.4963944278,-1.54970012372
1545133111225082575,,2097,,1545133111,224310934,"""imu_link""",,0.0189829636536,1.49562743937,-1.55468554852
1545133111275595547,,2098,,1545133111,274827131,"""imu_link""",,0.0182159752231,1.49428520962,-1.55315157166
1545133111323878311,,2099,,1545133111,323154587,"""imu_link""",,0.0172572396851,1.49294297987,-1.55027536504
1545133111376092544,,2100,,1545133111,375333377,"""imu_link""",,0.0159150099318,1.491409003,-1.54452295181
1545133111425049137,,2101,,1545133111,424305531,"""imu_link""",,0.0149562743937,1.48987502614,-1.54183849231
1545133111476102632,,2102,,1545133111,475396780,"""imu_link""",,0.0143810330709,1.48910803771,-1.54356421628
1545133111525229650,,2103,,1545133111,524462049,"""imu_link""",,0.0145727801785,1.48795755507,-1.55065885926
1545133111577520081,,2104,,1545133111,577097847,"""imu_link""",,0.0145727801785,1.48680707242,-1.55468554852
1545133111626944909,,2105,,1545133111,626228878,"""imu_link""",,0.0143810330709,1.48527309556,-1.55602777827
1545133111679191795,,2106,,1545133111,678580419,"""imu_link""",,0.0138057917481,1.4837391187,-1.55487729562
1545133111728329214,,2107,,1545133111,727566189,"""imu_link""",,0.0136140446404,1.48335562449,-1.55200108901
1545133111779519073,,2108,,1545133111,778855248,"""imu_link""",,0.01284705621,1.48201339473,-1.53972927412
1545133111828243506,,2109,,1545133111,827594419,"""imu_link""",,0.0120800677795,1.48086291209,-1.53474384933
1545133111880487959,,2110,,1545133111,880040161,"""imu_link""",,0.0124635619948,1.47971242944,-1.53608607908
1545133111930544159,,2111,,1545133111,930084711,"""imu_link""",,0.0136140446404,1.47894544101,-1.55449380141
1545133111983957926,,2112,,1545133111,979692913,"""imu_link""",,0.016298504147,1.47760321126,-1.58728255681
1545133112030866933,,2113,,1545133112,30233480,"""imu_link""",,0.0182159752231,1.47664447572,-1.60549853203
1545133112081796177,,2114,,1545133112,80956870,"""imu_link""",,0.0195582049764,1.47568574018,-1.61700335849
1545133112131429250,,2115,,1545133112,130685900,"""imu_link""",,0.0199416991916,1.47472700464,-1.62275577172
1545133112181788483,,2116,,1545133112,181086561,"""imu_link""",,0.0205169405145,1.47319302778,-1.62620721966
1545133112232967832,,2117,,1545133112,230918194,"""imu_link""",,0.0207086876221,1.47223429224,-1.62409800147
1545133112283248578,,2118,,1545133112,282481411,"""imu_link""",,0.0201334462992,1.47146730381,-1.61738685271
1545133112334826181,,2119,,1545133112,334038316,"""imu_link""",,0.0189829636536,1.47050856828,-1.60607377336
1545133112383535295,,2120,,1545133112,382477340,"""imu_link""",,0.0185994694383,1.46916633852,-1.60128009567
1545133112434971186,,2121,,1545133112,434196843,"""imu_link""",,0.0191747107612,1.46763236166,-1.60511503782
1545133112483521743,,2122,,1545133112,482890213,"""imu_link""",,0.0193664578688,1.46705712034,-1.61086745105
1545133112535859612,,2123,,1545133112,535450088,"""imu_link""",,0.0193664578688,1.46533139637,-1.61393540477
1545133112586193566,,2124,,1545133112,585402438,"""imu_link""",,0.0193664578688,1.46398916662,-1.61623637006
1545133112635680048,,2125,,1545133112,634996851,"""imu_link""",,0.019749952084,1.46283868397,-1.61911257667
1545133112688735124,,2126,,1545133112,688066243,"""imu_link""",,0.0205169405145,1.46226344265,-1.62179703618
1545133112736602481,,2127,,1545133112,736091729,"""imu_link""",,0.0209004347297,1.46111296,-1.62428974858
1545133112789109433,,2128,,1545133112,788323923,"""imu_link""",,0.0214756760525,1.46072946579,-1.62639896676
1545133112837663928,,2129,,1545133112,836969234,"""imu_link""",,0.0214756760525,1.45957898314,-1.62889167916
1545133112889240572,,2130,,1545133112,888717869,"""imu_link""",,0.0212839289449,1.45881199471,-1.63138439156
1545133112939428817,,2131,,1545133112,937798844,"""imu_link""",,0.0214756760525,1.45766151207,-1.63387710396
1545133112989743722,,2132,,1545133112,988903317,"""imu_link""",,0.0218591702678,1.45670277653,-1.63617806925
1545133113040932315,,2133,,1545133113,40159906,"""imu_link""",,0.0224344115906,1.45670277653,-1.63828728744
1545133113089709674,,2134,,1545133113,89002294,"""imu_link""",,0.022242664483,1.4559357881,-1.64135524116
1545133113145098769,,2135,,1545133113,144140222,"""imu_link""",,0.022242664483,1.45497705256,-1.64365620645
1545133113192044957,,2136,,1545133113,191566383,"""imu_link""",,0.0224344115906,1.45401831702,-1.64614891885
1545133113242598084,,2137,,1545133113,241539360,"""imu_link""",,0.0226261586982,1.45325132859,-1.64864163125
1545133113290884364,,2138,,1545133113,290276009,"""imu_link""",,0.0228179058058,1.45325132859,-1.65075084943
1545133113344398821,,2139,,1545133113,343344471,"""imu_link""",,0.023201400021,1.45210084594,-1.65266832051
1545133113394666406,,2140,,1545133113,393918208,"""imu_link""",,0.0233931471286,1.4509503633,-1.65477753869
1545133113442675808,,2141,,1545133113,442157742,"""imu_link""",,0.0228179058058,1.45075861619,-1.65055910232
1545133113493881998,,2142,,1545133113,492978471,"""imu_link""",,0.0226261586982,1.44979988065,-1.64921687257
1545133113544363127,,2143,,1545133113,543884222,"""imu_link""",,0.022242664483,1.44922463933,-1.64595717174
1545133113595460907,,2144,,1545133113,594804697,"""imu_link""",,0.0220509173754,1.44807415668,-1.64346445934
1545133113643819120,,2145,,1545133113,643050455,"""imu_link""",,0.0218591702678,1.44826590379,-1.64634066596
1545133113696377636,,2146,,1545133113,695560323,"""imu_link""",,0.0224344115906,1.44788240958,-1.65170958497
1545133113745624683,,2147,,1545133113,744939521,"""imu_link""",,0.023201400021,1.44711542115,-1.6574619982
1545133113798178750,,2148,,1545133113,797455274,"""imu_link""",,0.0239683884515,1.44711542115,-1.66494013539
1545133113847465351,,2149,,1545133113,847064783,"""imu_link""",,0.0243518826667,1.44692367404,-1.67145953705
1545133113898331444,,2150,,1545133113,897698311,"""imu_link""",,0.0260776066352,1.44577319139,-1.68373135194
1545133113947610344,,2151,,1545133113,946839763,"""imu_link""",,0.0272280892809,1.44500620296,-1.69082599492
1545133113998119268,,2152,,1545133113,997418586,"""imu_link""",,0.0272280892809,1.44385572032,-1.68871677674
1545133114048131161,,2153,,1545133114,47636180,"""imu_link""",,0.0270363421733,1.44385572032,-1.69120948914
1545133114099476642,,2154,,1545133114,99025275,"""imu_link""",,0.0274198363885,1.44270523767,-1.69427744286
1545133114150709074,,2155,,1545133114,149713460,"""imu_link""",,0.0278033306037,1.44155475503,-1.69811238501
1545133114198725095,,2156,,1545133114,197971014,"""imu_link""",,0.0283785719266,1.44059601949,-1.70213907427
1545133114251476148,,2157,,1545133114,250749761,"""imu_link""",,0.0295290545722,1.44002077817,-1.71076769411
1545133114301529154,,2158,,1545133114,300771113,"""imu_link""",,0.0297208016798,1.43867854841,-1.71000070568
1545133114351322795,,2159,,1545133114,350453611,"""imu_link""",,0.029145560357,1.43791155998,-1.70367305113
1545133114402185102,,2160,,1545133114,401497973,"""imu_link""",,0.0302960430027,1.43733631866,-1.71345215362
1545133114452169994,,2161,,1545133114,451391740,"""imu_link""",,0.0308712843255,1.43637758312,-1.71728709577
1545133114501036622,,2162,,1545133114,500191880,"""imu_link""",,0.0312547785407,1.43541884758,-1.72073854371
1545133114552001793,,2163,,1545133114,551432997,"""imu_link""",,0.0318300198636,1.43503535337,-1.7255322214
1545133114603989374,,2164,,1545133114,602821447,"""imu_link""",,0.0320217669712,1.43426836494,-1.72418999165
1545133114656692780,,2165,,1545133114,656046665,"""imu_link""",,0.0324052611864,1.43350137651,-1.72572396851
1545133114704169818,,2166,,1545133114,703718804,"""imu_link""",,0.0333639967245,1.4333096294,-1.72898366934
1545133114756114893,,2167,,1545133114,755275494,"""imu_link""",,0.0345144793701,1.43311788229,-1.73358559992
1545133114806133613,,2168,,1545133114,805284581,"""imu_link""",,0.0352814678006,1.43426836494,-1.73895451893
1545133114855357171,,2169,,1545133114,854684644,"""imu_link""",,0.036048456231,1.43465185915,-1.74413169084
1545133114905927820,,2170,,1545133114,905387499,"""imu_link""",,0.0370071917691,1.43503535337,-1.7483501272
1545133114955109682,,2171,,1545133114,954610171,"""imu_link""",,0.0371989388767,1.43561059469,-1.74796663299
1545133115006944006,,2172,,1545133115,6218627,"""imu_link""",,0.0368154446615,1.43676107734,-1.7431729553
1545133115055857283,,2173,,1545133115,55211611,"""imu_link""",,0.0366236975539,1.43752806577,-1.73684530075
1545133115109051969,,2174,,1545133115,108367089,"""imu_link""",,0.0364319504463,1.43867854841,-1.73377734703
1545133115157854469,,2175,,1545133115,157093912,"""imu_link""",,0.0366236975539,1.43982903106,-1.73109288752
1545133115210829009,,2176,,1545133115,210182544,"""imu_link""",,0.0368154446615,1.44117126081,-1.72860017512
1545133115257866422,,2177,,1545133115,257130333,"""imu_link""",,0.0370071917691,1.44251349056,-1.72610746272
1545133115307750071,,2178,,1545133115,307126289,"""imu_link""",,0.0379659273071,1.44443096164,-1.72879192223
1545133115360629602,,2179,,1545133115,358257375,"""imu_link""",,0.03854116863,1.44654017982,-1.73205162306
1545133115410232165,,2180,,1545133115,409692502,"""imu_link""",,0.0404586397061,1.44884114512,-1.74259771398
1545133115459712276,,2181,,1545133115,458561894,"""imu_link""",,0.0421843636746,1.4509503633,-1.75141808093
1545133115510746922,,2182,,1545133115,510182810,"""imu_link""",,0.0425678578898,1.45286783438,-1.75160982803
1545133115559473693,,2183,,1545133115,558938500,"""imu_link""",,0.0423761107822,1.45497705256,-1.74950060985
1545133115612041525,,2184,,1545133115,611483742,"""imu_link""",,0.0423761107822,1.45689452363,-1.74700789745
1545133115664511454,,2185,,1545133115,663740954,"""imu_link""",,0.0433348463203,1.45900374182,-1.75218506936
1545133115712412070,,2186,,1545133115,711912103,"""imu_link""",,0.0450605702888,1.46130470711,-1.7633064016
1545133115764779360,,2187,,1545133115,763955191,"""imu_link""",,0.0462110529345,1.46437266083,-1.77423598673
1545133115812604329,,2188,,1545133115,811979424,"""imu_link""",,0.0467862942573,1.46667362612,-1.77692044624
1545133115865112729,,2189,,1545133115,864338469,"""imu_link""",,0.0464028000421,1.46839935009,-1.77500297516
1545133115915401183,,2190,,1545133115,914862763,"""imu_link""",,0.0467862942573,1.47050856828,-1.77730394045
1545133115965334250,,2191,,1545133115,964728261,"""imu_link""",,0.0469780413649,1.47319302778,-1.78401508922
1545133116016914460,,2192,,1545133116,15671872,"""imu_link""",,0.0464028000421,1.47434351043,-1.77672869913
1545133116065189768,,2193,,1545133116,64777046,"""imu_link""",,0.0460193058268,1.4760692344,-1.77155152723
1545133116116600079,,2194,,1545133116,116086952,"""imu_link""",,0.0456358116116,1.47721971704,-1.765799114
1545133116168031296,,2195,,1545133116,167361804,"""imu_link""",,0.0450605702888,1.47932893523,-1.76138893052
1545133116218363611,,2196,,1545133116,217794411,"""imu_link""",,0.0450605702888,1.48086291209,-1.7633064016
1545133116268964284,,2197,,1545133116,267615760,"""imu_link""",,0.0450605702888,1.48239688895,-1.76119718341
1545133116317913263,,2198,,1545133116,316979182,"""imu_link""",,0.0442935818583,1.4837391187,-1.75486952886
1545133116367007193,,2199,,1545133116,366297118,"""imu_link""",,0.0435265934279,1.48546484267,-1.75199332225
1545133116420331944,,2200,,1545133116,419502054,"""imu_link""",,0.0433348463203,1.48757406085,-1.75659525283
1545133116470889691,,2201,,1545133116,469992815,"""imu_link""",,0.0439100876431,1.48987502614,-1.76445688424
1545133116518649605,,2202,,1545133116,518071548,"""imu_link""",,0.0437183405355,1.49217599144,-1.76714134375
1545133116571428626,,2203,,1545133116,570884378,"""imu_link""",,0.0435265934279,1.49409346251,-1.7684835735
1545133116620619819,,2204,,1545133116,620029946,"""imu_link""",,0.0429513521051,1.49601093359,-1.76599086111
1545133116671508178,,2205,,1545133116,670592979,"""imu_link""",,0.0427596049974,1.49792840466,-1.76675784954
1545133116722787082,,2206,,1545133116,721965416,"""imu_link""",,0.0425678578898,1.50061286417,-1.77231851566
1545133116772438437,,2207,,1545133116,771618855,"""imu_link""",,0.0427596049974,1.50233858814,-1.77864617021
1545133116823727416,,2208,,1545133116,823265229,"""imu_link""",,0.0427596049974,1.50406431211,-1.77922141153
1545133116874448496,,2209,,1545133116,873360831,"""imu_link""",,0.0423761107822,1.50540654186,-1.77883791732
1545133116923407482,,2210,,1545133116,922923207,"""imu_link""",,0.0418008694594,1.50770750715,-1.77998839996
1545133116977003064,,2211,,1545133116,976232709,"""imu_link""",,0.0416091223518,1.50981672534,-1.77960490575
1545133117025761931,,2212,,1545133117,24986770,"""imu_link""",,0.0418008694594,1.51211769063,-1.78305635368
1545133117073709323,,2213,,1545133117,72938675,"""imu_link""",,0.0418008694594,1.5140351617,-1.78420683633
1545133117126858093,,2214,,1545133117,126138962,"""imu_link""",,0.0414173752442,1.51633612699,-1.78554906608
1545133117175729691,,2215,,1545133117,175119667,"""imu_link""",,0.0412256281365,1.51806185096,-1.78689129583
1545133117226689648,,2216,,1545133117,225897203,"""imu_link""",,0.0412256281365,1.52017106915,-1.78689129583
1545133117275892095,,2217,,1545133117,275149074,"""imu_link""",,0.0410338810289,1.52247203444,-1.79321895039
1545133117327234401,,2218,,1545133117,326658961,"""imu_link""",,0.0410338810289,1.52438950551,-1.7936024446
1545133117376356969,,2219,,1545133117,375626570,"""imu_link""",,0.0408421339213,1.52611522948,-1.79015099666
1545133117429059417,,2220,,1545133117,428427062,"""imu_link""",,0.0404586397061,1.52764920634,-1.7886170198
1545133117481656864,,2221,,1545133117,480992244,"""imu_link""",,0.0402668925985,1.52956667742,-1.7884252727
1545133117531276823,,2222,,1545133117,530509025,"""imu_link""",,0.0402668925985,1.53129240139,-1.78765828427
1545133117578823319,,2223,,1545133117,578000330,"""imu_link""",,0.0402668925985,1.53340161957,-1.78957575534
1545133117629815713,,2224,,1545133117,629240824,"""imu_link""",,0.0402668925985,1.53512734354,-1.78804177848
1545133117681534174,,2225,,1545133117,681019538,"""imu_link""",,0.0398833983833,1.53704481462,-1.7859325603
1545133117730381361,,2226,,1545133117,729639273,"""imu_link""",,0.0400751454909,1.53877053859,-1.78209761814
1545133117783184362,,2227,,1545133117,779764297,"""imu_link""",,0.0400751454909,1.54049626255,-1.78037189418
1545133117832896802,,2228,,1545133117,832175720,"""imu_link""",,0.0402668925985,1.54222198652,-1.78478207765
1545133117882178322,,2229,,1545133117,881432399,"""imu_link""",,0.0402668925985,1.54356421628,-1.78324810079
1545133117931348208,,2230,,1545133117,930615101,"""imu_link""",,0.0400751454909,1.54490644603,-1.78037189418
1545133117984624185,,2231,,1545133117,983829072,"""imu_link""",,0.0402668925985,1.54644042289,-1.7784544231
1545133118032930831,,2232,,1545133118,31999523,"""imu_link""",,0.0402668925985,1.54797439975,-1.77711219335
1545133118083090552,,2233,,1545133118,82223995,"""imu_link""",,0.0400751454909,1.54989187083,-1.77615345781
1545133118134940372,,2234,,1545133118,133204192,"""imu_link""",,0.0400751454909,1.55142584769,-1.77500297516
1545133118185129128,,2235,,1545133118,184418969,"""imu_link""",,0.0400751454909,1.55276807744,-1.77442773384
1545133118235915469,,2236,,1545133118,235212945,"""imu_link""",,0.0398833983833,1.55449380141,-1.7734689983
1545133118289355392,,2237,,1545133118,288624413,"""imu_link""",,0.0398833983833,1.55621952538,-1.77231851566
1545133118335622275,,2238,,1545133118,334935955,"""imu_link""",,0.0398833983833,1.55775350224,-1.77116803301
1545133118386718138,,2239,,1545133118,385016326,"""imu_link""",,0.0400751454909,1.5592874791,-1.77020929747
1545133118435705841,,2240,,1545133118,434350702,"""imu_link""",,0.0396916512757,1.56062970885,-1.77155152723
1545133118488777915,,2241,,1545133118,488028052,"""imu_link""",,0.0396916512757,1.56254717993,-1.77883791732
1545133118537363493,,2242,,1545133118,536507258,"""imu_link""",,0.0396916512757,1.5642729039,-1.78689129583
1545133118587553780,,2243,,1545133118,587209212,"""imu_link""",,0.0400751454909,1.56542338654,-1.78631605451
1545133118639977114,,2244,,1545133118,639289820,"""imu_link""",,0.0400751454909,1.56657386919,-1.78248111236
1545133118687929981,,2245,,1545133118,687462532,"""imu_link""",,0.0402668925985,1.56734085762,-1.77557821649
1545133118740135800,,2246,,1545133118,739435436,"""imu_link""",,0.0404586397061,1.56868308737,-1.77040104458
1545133118791017002,,2247,,1545133118,790289638,"""imu_link""",,0.0404586397061,1.57021706423,-1.77423598673
1545133118840436203,,2248,,1545133118,839839093,"""imu_link""",,0.0408421339213,1.57136754688,-1.77040104458
1545133118891029686,,2249,,1545133118,890358430,"""imu_link""",,0.0410338810289,1.57270977663,-1.76982580326
1545133118941027020,,2250,,1545133118,940308575,"""imu_link""",,0.0412256281365,1.57386025928,-1.76810007929
1545133118992418960,,2251,,1545133118,991786905,"""imu_link""",,0.0416091223518,1.57462724771,-1.76062194209
1545133119041754263,,2252,,1545133119,41000609,"""imu_link""",,0.0421843636746,1.57596947746,-1.75678699994
1545133119092569897,,2253,,1545133119,91866285,"""imu_link""",,0.0425678578898,1.57750345432,-1.75199332225
1545133119145468189,,2254,,1545133119,140838026,"""imu_link""",,0.0431430992127,1.5794209254,-1.75448603465
1545133119193132203,,2255,,1545133119,192415997,"""imu_link""",,0.0433348463203,1.58095490226,-1.75774573548
1545133119245510617,,2256,,1545133119,244745800,"""imu_link""",,0.0439100876431,1.58306412044,-1.76138893052
1545133119295596694,,2257,,1545133119,294822296,"""imu_link""",,0.0444853289659,1.58517333863,-1.76503212557
1545133119345880762,,2258,,1545133119,345115906,"""imu_link""",,0.045444064504,1.5870908097,-1.76714134375
1545133119393567175,,2259,,1545133119,392711963,"""imu_link""",,0.0464028000421,1.5895835221,-1.76963405615
1545133119446257357,,2260,,1545133119,445516479,"""imu_link""",,0.0477450297954,1.59188448739,-1.77423598673
1545133119498454179,,2261,,1545133119,497548755,"""imu_link""",,0.048895512441,1.59380195847,-1.7784544231
1545133119546351732,,2262,,1545133119,545883593,"""imu_link""",,0.0506212364095,1.59610292376,-1.78018014707
1545133119595490818,,2263,,1545133119,595009397,"""imu_link""",,0.0525387074856,1.59840388905,-1.78152237682
1545133119647548836,,2264,,1545133119,646907958,"""imu_link""",,0.0546479256694,1.60012961302,-1.77826267599
1545133119698474361,,2265,,1545133119,697877538,"""imu_link""",,0.0569488909607,1.6022388312,-1.77634520492
1545133119749756674,,2266,,1545133119,749001503,"""imu_link""",,0.0588663620368,1.60358106096,-1.77404423962
1545133119798998075,,2267,,1545133119,798186720,"""imu_link""",,0.0615508215434,1.60511503782,-1.77174327433
1545133119851849376,,2268,,1545133119,851122354,"""imu_link""",,0.0650022694804,1.60684076179,-1.76464863135
1545133119901114070,,2269,,1545133119,900454207,"""imu_link""",,0.0680702232022,1.60818299154,-1.75812922969
1545133119950755512,,2270,,1545133119,950006835,"""imu_link""",,0.0707546827088,1.61029220972,-1.75966320655
1545133120002342889,,2271,,1545133120,1490903,"""imu_link""",,0.0724804066773,1.61125094526,-1.76004670077
1545133120052958614,,2272,,1545133120,52200785,"""imu_link""",,0.0755483603991,1.61278492212,-1.75908796523
1545133120101892165,,2273,,1545133120,101155142,"""imu_link""",,0.0786163141209,1.61431889898,-1.75755398837
1545133120151540335,,2274,,1545133120,150809857,"""imu_link""",,0.080533785197,1.61623637006,-1.76196417185
1545133120202890576,,2275,,1545133120,202159463,"""imu_link""",,0.0828347504883,1.61777034692,-1.76541561978
1545133120254400997,,2276,,1545133120,253597318,"""imu_link""",,0.083985233134,1.61892082957,-1.76599086111
1545133120304880629,,2277,,1545133120,304021042,"""imu_link""",,0.0824512562731,1.62141354197,-1.77557821649
1545133120353206382,,2278,,1545133120,352502916,"""imu_link""",,0.0859027042101,1.62256402461,-1.78190587104
1545133120403846607,,2279,,1545133120,402644898,"""imu_link""",,0.0916551174385,1.62333101304,-1.78401508922
1545133120455516364,,2280,,1545133120,454790410,"""imu_link""",,0.094339576945,1.62352276015,-1.77960490575
1545133120505452356,,2281,,1545133120,504609864,"""imu_link""",,0.0956818066983,1.62448149569,-1.78075538839
1545133120557761767,,2282,,1545133120,557151155,"""imu_link""",,0.0975992777744,1.6246732428,-1.77404423962
1545133120609153459,,2283,,1545133120,608728391,"""imu_link""",,0.0999002430658,1.6246732428,-1.76925056193
1545133120654970938,,2284,,1545133120,654243265,"""imu_link""",,0.101242472819,1.62601547255,-1.77500297516
1545133120705918388,,2285,,1545133120,705279967,"""imu_link""",,0.102968196788,1.62793294362,-1.78401508922
1545133120757413740,,2286,,1545133120,756978321,"""imu_link""",,0.102968196788,1.62869993206,-1.79226021485
1545133120810313294,,2287,,1545133120,809952465,"""imu_link""",,0.104885667864,1.62927517338,-1.79341069749
1545133120857565835,,2288,,1545133120,857092752,"""imu_link""",,0.106419644725,1.62927517338,-1.79283545617
1545133120908288143,,2289,,1545133120,907619005,"""imu_link""",,0.108145368693,1.62908342627,-1.7884252727
1545133120960453876,,2290,,1545133120,959806996,"""imu_link""",,0.107953621585,1.63042565602,-1.79436943303
1545133121007227526,,2291,,1545133121,6603729,"""imu_link""",,0.107761874478,1.63119264445,-1.80510727106
1545133121060668079,,2292,,1545133121,59927700,"""imu_link""",,0.108337115801,1.63176788578,-1.81009269586
1545133121108877508,,2293,,1545133121,108241977,"""imu_link""",,0.107378380263,1.63349360975,-1.82217276364
1545133121161047645,,2294,,1545133121,160409837,"""imu_link""",,0.106419644725,1.63636981636,-1.84518241655
1545133121209832501,,2295,,1545133121,209146757,"""imu_link""",,0.106036150509,1.63752029901,-1.85515326614
1545133121261054272,,2296,,1545133121,260316178,"""imu_link""",,0.105269162079,1.63886252876,-1.86704158682
1545133121311783861,,2297,,1545133121,311201072,"""imu_link""",,0.104502173648,1.63847903454,-1.86569935706
1545133121363655150,,2298,,1545133121,362133184,"""imu_link""",,0.104118679433,1.63847903454,-1.86512411574
1545133121411507843,,2299,,1545133121,410748914,"""imu_link""",,0.104118679433,1.63752029901,-1.8589882083
1545133121464540697,,2300,,1545133121,463396429,"""imu_link""",,0.104118679433,1.63694505768,-1.85323579507
1545133121512848200,,2301,,1545133121,512381021,"""imu_link""",,0.103735185218,1.63598632214,-1.8490173587
1545133121564781476,,2302,,1545133121,564015935,"""imu_link""",,0.104118679433,1.63521933371,-1.8438401868
1545133121613793829,,2303,,1545133121,612998754,"""imu_link""",,0.104118679433,1.63502758661,-1.84000524464
1545133121666234306,,2304,,1545133121,665422451,"""imu_link""",,0.103926932326,1.63464409239,-1.83482807274
1545133121716295242,,2305,,1545133121,715385668,"""imu_link""",,0.103351691003,1.63387710396,-1.82600770579
1545133121766614930,,2306,,1545133121,765858124,"""imu_link""",,0.103351691003,1.63368535685,-1.82102228099
1545133121818358488,,2307,,1545133121,817611402,"""imu_link""",,0.102584702572,1.63368535685,-1.82044703967
1545133121867028899,,2308,,1545133121,866113088,"""imu_link""",,0.101625967034,1.63445234528,-1.82466547603
1545133121916647733,,2309,,1545133121,915941178,"""imu_link""",,0.100667231496,1.63426059818,-1.8238984876
1545133121967025104,,2310,,1545133121,966277085,"""imu_link""",,0.100283737281,1.63406885107,-1.82044703967
1545133122016552112,,2311,,1545133122,16142401,"""imu_link""",,0.0999002430658,1.63406885107,-1.81737908595
1545133122067773755,,2312,,1545133122,67190835,"""imu_link""",,0.0987497604201,1.63406885107,-1.81469462644
1545133122119894970,,2313,,1545133122,119116202,"""imu_link""",,0.0983662662049,1.63387710396,-1.81201016693
1545133122168649300,,2314,,1545133122,167866033,"""imu_link""",,0.0985580133125,1.63311011553,-1.80127232891
1545133122220433457,,2315,,1545133122,219043649,"""imu_link""",,0.0983662662049,1.63272662131,-1.79341069749
1545133122268938770,,2316,,1545133122,268150924,"""imu_link""",,0.0975992777744,1.63195963288,-1.78785003137
1545133122322212198,,2317,,1545133122,320639812,"""imu_link""",,0.0974075306668,1.63176788578,-1.78113888261
1545133122371410311,,2318,,1545133122,370740889,"""imu_link""",,0.0972157835592,1.63157613867,-1.77768743467
1545133122421938065,,2319,,1545133122,421208484,"""imu_link""",,0.0966405422364,1.63176788578,-1.77385249252
1545133122473882317,,2320,,1545133122,473250716,"""imu_link""",,0.0958735538059,1.63176788578,-1.77212676855
1545133122522388931,,2321,,1545133122,521555266,"""imu_link""",,0.0954900595907,1.63215137999,-1.77001755037
1545133122574103029,,2322,,1545133122,573516069,"""imu_link""",,0.0947230711603,1.63253487421,-1.77193502144
1545133122625162182,,2323,,1545133122,624367762,"""imu_link""",,0.0941478298374,1.63291836842,-1.77135978012
1545133122674743879,,2324,,1545133122,674117531,"""imu_link""",,0.0931890942994,1.63311011553,-1.76771658507
1545133122723979703,,2325,,1545133122,723153841,"""imu_link""",,0.0918468645461,1.63406885107,-1.77251026276
1545133122774721672,,2326,,1545133122,774095369,"""imu_link""",,0.0903128876852,1.63502758661,-1.77998839996
1545133122826430172,,2327,,1545133122,825602906,"""imu_link""",,0.0887789108243,1.63560282793,-1.7884252727
1545133122875009785,,2328,,1545133122,874419670,"""imu_link""",,0.087436681071,1.63636981636,-1.79475292725
1545133122926327131,,2329,,1545133122,925642614,"""imu_link""",,0.0866696926406,1.63636981636,-1.79264370906
1545133122977884707,,2330,,1545133122,977326338,"""imu_link""",,0.0860944513177,1.63694505768,-1.79226021485
1545133123026606554,,2331,,1545133123,25976788,"""imu_link""",,0.0851357157797,1.63713680479,-1.79091798509
1545133123076348504,,2332,,1545133123,75556276,"""imu_link""",,0.0837934860264,1.63752029901,-1.79341069749
1545133123129199043,,2333,,1545133123,128544113,"""imu_link""",,0.0820677620579,1.63924602297,-1.80414853552
1545133123180016727,,2334,,1545133123,179294858,"""imu_link""",,0.0799585438741,1.64058825273,-1.81507812065
1545133123228768127,,2335,,1545133123,227533200,"""imu_link""",,0.0784245670132,1.64077999983,-1.81776258016
1545133123279123039,,2336,,1545133123,278384132,"""imu_link""",,0.07708233726,1.64154698827,-1.82083053388
1545133123330138683,,2337,,1545133123,329338732,"""imu_link""",,0.0763153488295,1.64173873537,-1.81968005124
1545133123380587921,,2338,,1545133123,379872998,"""imu_link""",,0.0753566132915,1.6425057238,-1.82063878677
1545133123429603440,,2339,,1545133123,429010041,"""imu_link""",,0.073630889323,1.64308096513,-1.8263912
1545133123483139795,,2340,,1545133123,480653473,"""imu_link""",,0.0726721537849,1.64384795356,-1.82945915372
1545133123530662039,,2341,,1545133123,530125941,"""imu_link""",,0.0720969124621,1.64403970066,-1.82754168265
1545133123581735286,,2342,,1545133123,581063565,"""imu_link""",,0.0722886595697,1.64384795356,-1.82159752231
1545133123632901205,,2343,,1545133123,632188549,"""imu_link""",,0.0717134182468,1.64365620645,-1.8137358909
1545133123686241209,,2344,,1545133123,685399134,"""imu_link""",,0.0713299240316,1.64423144777,-1.81181841982
1545133123733066239,,2345,,1545133123,732076879,"""imu_link""",,0.0707546827088,1.64538193042,-1.81488637355
1545133123783364599,,2346,,1545133123,782707839,"""imu_link""",,0.0705629356012,1.64557367752,-1.81085968429
1545133123833141779,,2347,,1545133123,832720423,"""imu_link""",,0.0703711884936,1.64519018331,-1.80434028263
1545133123885227321,,2348,,1545133123,884427499,"""imu_link""",,0.0699876942783,1.64576542463,-1.80261455866
1545133123935527073,,2349,,1545133123,934962231,"""imu_link""",,0.068645464525,1.64691590728,-1.80951745453
1545133123987127287,,2350,,1545133123,984085733,"""imu_link""",,0.0680702232022,1.64729940149,-1.81201016693
1545133124036497818,,2351,,1545133124,35764531,"""imu_link""",,0.0671114876641,1.64825813703,-1.81507812065
1545133124085901233,,2352,,1545133124,85168902,"""imu_link""",,0.0669197405565,1.64883337835,-1.81680384462
1545133124136761847,,2353,,1545133124,135627947,"""imu_link""",,0.0663444992337,1.64940861968,-1.82044703967
1545133124187517678,,2354,,1545133124,186691296,"""imu_link""",,0.0650022694804,1.65017560811,-1.8238984876
