rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133050542823149,,777954,,1545133050,352779819,"""/world""","""vicon/karton_big/karton_big""",,,1.15586338498,2.0294958369,0.76556813117,,-0.00460242718456,-0.00184296461515,0.0735138684936,0.997281872032
1545133050542975335,,777955,,1545133050,361980756,"""/world""","""vicon/karton_big/karton_big""",,,1.15586225897,2.02950401614,0.765555027576,,-0.00456527483059,-0.00176831556937,0.0735144108281,0.997282137976
1545133050542994104,,777956,,1545133050,371979626,"""/world""","""vicon/karton_big/karton_big""",,,1.1558647442,2.02952198573,0.765555924498,,-0.00460771474843,-0.00181767526793,0.0735027008547,0.997282717181
1545133050543013062,,777957,,1545133050,381987235,"""/world""","""vicon/karton_big/karton_big""",,,1.15586769981,2.0295256285,0.765554166799,,-0.00464532369146,-0.00174338978289,0.0734869381927,0.997283836967
1545133050543029411,,777958,,1545133050,391974903,"""/world""","""vicon/karton_big/karton_big""",,,1.15586504387,2.02952325947,0.765580164936,,-0.00458917203577,-0.00170204583662,0.0734983295285,0.997283328897
1545133050543043114,,777959,,1545133050,402000309,"""/world""","""vicon/karton_big/karton_big""",,,1.15587077154,2.02951245504,0.765581334668,,-0.00459702914384,-0.00176747810209,0.0734992008975,0.997283114673
1545133050543120268,,777960,,1545133050,411955005,"""/world""","""vicon/karton_big/karton_big""",,,1.15587481155,2.02949265065,0.765588315329,,-0.00457987140895,-0.00181421222568,0.073500695915,0.99728299951
1545133050543134535,,777961,,1545133050,421941577,"""/world""","""vicon/karton_big/karton_big""",,,1.15588863455,2.02947709149,0.765579000296,,-0.00454221358901,-0.00180934878431,0.0735210687798,0.997281678864
1545133050543168670,,777962,,1545133050,431983069,"""/world""","""vicon/karton_big/karton_big""",,,1.15589027735,2.02948573392,0.765578333285,,-0.00459297279975,-0.00179500188607,0.0735011690935,0.997282939146
1545133050695492341,,777963,,1545133050,442010858,"""/world""","""vicon/karton_big/karton_big""",,,1.15589576583,2.02949906456,0.76556779805,,-0.00454659232749,-0.00176698590177,0.0734966055838,0.997283538031
1545133050695519433,,777964,,1545133050,451985119,"""/world""","""vicon/karton_big/karton_big""",,,1.15588831143,2.02951826449,0.765556258019,,-0.00453744717684,-0.00176409539032,0.0735034531069,0.997283080134
1545133050695669518,,777965,,1545133050,461989998,"""/world""","""vicon/karton_big/karton_big""",,,1.15588939166,2.02953087442,0.765556443389,,-0.00449980325632,-0.00173979513856,0.0735081976692,0.997282943682
1545133050695878528,,777966,,1545133050,472029142,"""/world""","""vicon/karton_big/karton_big""",,,1.15587945384,2.02952855107,0.765573871556,,-0.00456978892972,-0.00167627486185,0.0734758471319,0.997285118218
1545133050695919545,,777967,,1545133050,482011031,"""/world""","""vicon/karton_big/karton_big""",,,1.15587004141,2.02952109717,0.765578665485,,-0.00454235712751,-0.00181288623165,0.0735106159017,0.997282442333
1545133050695969945,,777968,,1545133050,492682569,"""/world""","""vicon/karton_big/karton_big""",,,1.15587172178,2.02949735449,0.765600314298,,-0.00458522722117,-0.00175003598306,0.0735053470033,0.997282746781
1545133050696015369,,777969,,1545133050,502148916,"""/world""","""vicon/karton_big/karton_big""",,,1.15587059316,2.02947660885,0.765579721059,,-0.00458460432442,-0.00176991008124,0.0735014986479,0.99728299821
1545133050696680657,,777970,,1545133050,511815971,"""/world""","""vicon/karton_big/karton_big""",,,1.15587025983,2.02947454488,0.765581307109,,-0.00460370237488,-0.00185445946024,0.0735143293935,0.997281810863
1545133050696709534,,777971,,1545133050,521968332,"""/world""","""vicon/karton_big/karton_big""",,,1.15586692657,2.02949305978,0.765579069755,,-0.0045487508263,-0.00173482323514,0.0735011294633,0.997283251249
1545133050696734550,,777972,,1545133050,531761398,"""/world""","""vicon/karton_big/karton_big""",,,1.15586620278,2.02950857271,0.765557285714,,-0.00459680115875,-0.00171923356936,0.073523122642,0.997281436753
1545133050696755541,,777973,,1545133050,541891174,"""/world""","""vicon/karton_big/karton_big""",,,1.15587389092,2.02952818122,0.765553925205,,-0.00460839845805,-0.0017209057184,0.0734765165107,0.99728481522
1545133050696777942,,777974,,1545133050,552432082,"""/world""","""vicon/karton_big/karton_big""",,,1.15586775466,2.0295332614,0.765560289481,,-0.00458504836325,-0.00173373549171,0.0735026418703,0.997282975454
1545133050696880502,,777975,,1545133050,562193646,"""/world""","""vicon/karton_big/karton_big""",,,1.15586561728,2.02952435745,0.765571328035,,-0.00458900757585,-0.00182068074995,0.0735003332059,0.997282972456
1545133050696973343,,777976,,1545133050,571964954,"""/world""","""vicon/karton_big/karton_big""",,,1.15586223738,2.02950396396,0.765583819709,,-0.00456578050403,-0.00173205161461,0.0735110233448,0.997282449004
1545133050697300213,,777977,,1545133050,581996056,"""/world""","""vicon/karton_big/karton_big""",,,1.1558717473,2.02948267351,0.765590634876,,-0.00454603577115,-0.0018086448085,0.0735158680325,0.997282046118
1545133050697812005,,777978,,1545133050,591973142,"""/world""","""vicon/karton_big/karton_big""",,,1.15586833488,2.02947215642,0.765593547556,,-0.00459038345924,-0.00181311640504,0.0735182009032,0.997281662884
1545133050884708865,,777979,,1545133050,601955680,"""/world""","""vicon/karton_big/karton_big""",,,1.15587454677,2.02948259275,0.765587179963,,-0.00456145173912,-0.0017148179994,0.073496678258,0.997283555887
1545133050884776147,,777980,,1545133050,612809735,"""/world""","""vicon/karton_big/karton_big""",,,1.15588137323,2.02949338426,0.765554529877,,-0.00460918011344,-0.00177426052877,0.0735087266248,0.997282344458
1545133050884805689,,777981,,1545133050,621982118,"""/world""","""vicon/karton_big/karton_big""",,,1.15588946302,2.02952199485,0.765548803997,,-0.00457437125808,-0.00181043078093,0.0735024045257,0.997282905698
1545133050884836863,,777982,,1545133050,631950134,"""/world""","""vicon/karton_big/karton_big""",,,1.15587967425,2.02953428805,0.765556311924,,-0.00461544079144,-0.0018238077158,0.0734928388381,0.99728339707
1545133050885303910,,777983,,1545133050,641915852,"""/world""","""vicon/karton_big/karton_big""",,,1.15588285404,2.02952932547,0.765552860213,,-0.00455569927077,-0.00186419019846,0.0734938230008,0.997283524571
1545133050885347575,,777984,,1545133050,651896914,"""/world""","""vicon/karton_big/karton_big""",,,1.15588161261,2.02951123696,0.765569638885,,-0.00460018096315,-0.00178343507479,0.073516586614,0.997281790261
1545133050885379059,,777985,,1545133050,661927343,"""/world""","""vicon/karton_big/karton_big""",,,1.15588162992,2.0294917373,0.765591969246,,-0.00458544892006,-0.00177074394186,0.0735062429218,0.997282643174
1545133050885403619,,777986,,1545133050,671913028,"""/world""","""vicon/karton_big/karton_big""",,,1.15587056127,2.02947380246,0.765591357286,,-0.00457476607122,-0.0017429140058,0.0735094417599,0.997282505481
1545133050885430436,,777987,,1545133050,681988716,"""/world""","""vicon/karton_big/karton_big""",,,1.15587126037,2.02948172432,0.765583470258,,-0.0046017552761,-0.0017588509847,0.0735002894459,0.997283027903
1545133050885458634,,777988,,1545133050,691942080,"""/world""","""vicon/karton_big/karton_big""",,,1.15586975513,2.029498797,0.765569409413,,-0.00460267522976,-0.00176798183417,0.0735151310166,0.997281913569
1545133050885487790,,777989,,1545133050,701976562,"""/world""","""vicon/karton_big/karton_big""",,,1.15587612036,2.02951684447,0.765567987231,,-0.00456489774179,-0.00177341002639,0.0734971442334,0.997283403309
1545133050885512247,,777990,,1545133050,711969918,"""/world""","""vicon/karton_big/karton_big""",,,1.15588091645,2.02953027875,0.765544910981,,-0.00460334216964,-0.00165837175971,0.0734878628618,0.997284108495
1545133050944697780,,777991,,1545133050,721982058,"""/world""","""vicon/karton_big/karton_big""",,,1.15588571624,2.02952639243,0.765552155954,,-0.00459750667069,-0.00180071532469,0.0735049914901,0.997282626231
1545133050944784193,,777992,,1545133050,731977868,"""/world""","""vicon/karton_big/karton_big""",,,1.15587424812,2.02951213688,0.765561706955,,-0.00459221209672,-0.00185268436196,0.0735058289616,0.997282493708
1545133050944819231,,777993,,1545133050,742016467,"""/world""","""vicon/karton_big/karton_big""",,,1.15586814826,2.02949832075,0.765571660381,,-0.0045961484209,-0.00171063616219,0.0735000756634,0.997283153383
1545133050944860597,,777994,,1545133050,751970088,"""/world""","""vicon/karton_big/karton_big""",,,1.15587141414,2.02948190053,0.765570799684,,-0.00457580389335,-0.00179530508025,0.0735123706201,0.997282191892
1545133050944897149,,777995,,1545133050,761972303,"""/world""","""vicon/karton_big/karton_big""",,,1.15586709419,2.02948084564,0.765587121963,,-0.00459077185266,-0.00169209573893,0.0735024794206,0.997283032617
1545133050944921406,,777996,,1545133050,771968088,"""/world""","""vicon/karton_big/karton_big""",,,1.1558736596,2.02949132484,0.76556930809,,-0.00461918870958,-0.00173384654301,0.0734942140651,0.997283438833
1545133050944955057,,777997,,1545133050,781974405,"""/world""","""vicon/karton_big/karton_big""",,,1.15588101254,2.0295106885,0.765580485633,,-0.00459444816473,-0.00171444607929,0.0734909351728,0.99728382829
1545133050944984603,,777998,,1545133050,791960833,"""/world""","""vicon/karton_big/karton_big""",,,1.15588799007,2.029523472,0.765557749248,,-0.00458203758476,-0.00177251100963,0.0734914647899,0.997283744849
1545133050945021400,,777999,,1545133050,802532804,"""/world""","""vicon/karton_big/karton_big""",,,1.15588674076,2.02952952696,0.765556959048,,-0.00458384813288,-0.00170611647231,0.0734846001739,0.997284358165
1545133050945044175,,778000,,1545133050,811977036,"""/world""","""vicon/karton_big/karton_big""",,,1.15589311579,2.0295193352,0.765556393314,,-0.00461589640808,-0.00187173919319,0.0735095439866,0.99728207496
1545133050945261627,,778001,,1545133050,821970649,"""/world""","""vicon/karton_big/karton_big""",,,1.15589292624,2.02950521283,0.765570337474,,-0.00462028580307,-0.00183104035917,0.0735169456765,0.997281584583
1545133050945291159,,778002,,1545133050,831976204,"""/world""","""vicon/karton_big/karton_big""",,,1.15588206412,2.02948900523,0.765574251688,,-0.00458747795983,-0.00175553044066,0.0734858010993,0.997284167224
1545133050994448383,,778003,,1545133050,841968037,"""/world""","""vicon/karton_big/karton_big""",,,1.1558742821,2.02948499673,0.765577576839,,-0.00459925006072,-0.00174317093601,0.0734985995615,0.997283191534
1545133050994471877,,778004,,1545133050,851974448,"""/world""","""vicon/karton_big/karton_big""",,,1.15587769187,2.02949196528,0.765572499467,,-0.00462762113651,-0.00174976023794,0.0735113449938,0.997282109345
1545133050994491297,,778005,,1545133050,861976158,"""/world""","""vicon/karton_big/karton_big""",,,1.15587671159,2.02950517898,0.765581964632,,-0.00459378484044,-0.00178462675417,0.0734833910946,0.99728426413
1545133050994511565,,778006,,1545133050,871969628,"""/world""","""vicon/karton_big/karton_big""",,,1.15587790368,2.02951720101,0.765577364805,,-0.00458040646142,-0.00171769332813,0.0735174567277,0.997281932536
1545133050994528964,,778007,,1545133050,882978873,"""/world""","""vicon/karton_big/karton_big""",,,1.15587035649,2.02952116364,0.765568210206,,-0.00467554243621,-0.00179591114278,0.0735123183511,0.997281732038
1545133050994547596,,778008,,1545133050,891978200,"""/world""","""vicon/karton_big/karton_big""",,,1.15588330848,2.02951974748,0.765563556746,,-0.00460054023689,-0.00179310252051,0.0734973534918,0.99728318889
1545133051236543697,,778009,,1545133050,901944480,"""/world""","""vicon/karton_big/karton_big""",,,1.15587892833,2.02950729382,0.765557161076,,-0.00461049952279,-0.00183530852771,0.0735098152165,0.997282147641
1545133051236800780,,778010,,1545133050,911934902,"""/world""","""vicon/karton_big/karton_big""",,,1.15587308473,2.02949644984,0.765553054351,,-0.00456837219132,-0.00181348055503,0.0735062117703,0.997282647044
1545133051236863908,,778011,,1545133050,921913427,"""/world""","""vicon/karton_big/karton_big""",,,1.15587501793,2.02949010176,0.765561705512,,-0.0046267317812,-0.00173859616265,0.0735155646952,0.997281821946
1545133051237284718,,778012,,1545133050,931939820,"""/world""","""vicon/karton_big/karton_big""",,,1.15587381009,2.02949839224,0.765578802807,,-0.00461669494638,-0.0017762881495,0.0734882132199,0.9972838179
1545133051237712771,,778013,,1545133050,941998815,"""/world""","""vicon/karton_big/karton_big""",,,1.15586924449,2.02949977696,0.765575976631,,-0.00462478633961,-0.00177269738285,0.0735117174011,0.997282054536
1545133051237880688,,778014,,1545133050,951963928,"""/world""","""vicon/karton_big/karton_big""",,,1.15587214839,2.02951212665,0.765580721141,,-0.00457872502935,-0.00177424091259,0.0734920354227,0.997283714936
1545133051237906364,,778015,,1545133050,961978572,"""/world""","""vicon/karton_big/karton_big""",,,1.15587807182,2.02951578003,0.765565536612,,-0.00463973123664,-0.00175733865569,0.0734886495796,0.99728371241
1545133051237983182,,778016,,1545133050,972092384,"""/world""","""vicon/karton_big/karton_big""",,,1.15588692777,2.02950880405,0.765569983722,,-0.00455227692847,-0.001789329353,0.0735123277807,0.99728231346
1545133051238114399,,778017,,1545133050,981968459,"""/world""","""vicon/karton_big/karton_big""",,,1.15589259656,2.02950595164,0.765574224623,,-0.00457481357492,-0.00173535032362,0.0734993761637,0.997283260335
1545133051238218135,,778018,,1545133050,991977796,"""/world""","""vicon/karton_big/karton_big""",,,1.15589229393,2.02950038818,0.765571412571,,-0.00461291417854,-0.00179752180765,0.0735070511664,0.997282409033
1545133051291101143,,778019,,1545133051,1816609,"""/world""","""vicon/karton_big/karton_big""",,,1.15588629266,2.02949197069,0.765561924582,,-0.0046097266075,-0.00182265775814,0.0735071918682,0.997282367779
1545133051291285526,,778020,,1545133051,11900716,"""/world""","""vicon/karton_big/karton_big""",,,1.15588674606,2.02949710482,0.765567254898,,-0.00461705247766,-0.00175820380795,0.0735026486167,0.997282784466
1545133051291329259,,778021,,1545133051,21867232,"""/world""","""vicon/karton_big/karton_big""",,,1.15587455732,2.02949660971,0.765576386925,,-0.0046213670362,-0.00175449003312,0.0735073775418,0.997282422475
1545133051291356812,,778022,,1545133051,31756545,"""/world""","""vicon/karton_big/karton_big""",,,1.15587680478,2.02951064219,0.765581812325,,-0.0046166280432,-0.00177547131021,0.0734889628189,0.997283764428
1545133051291796797,,778023,,1545133051,41845092,"""/world""","""vicon/karton_big/karton_big""",,,1.15587571401,2.02951341255,0.765589796745,,-0.00456197011329,-0.00173799714077,0.0734810513292,0.997284664923
1545133051291828481,,778024,,1545133051,51865526,"""/world""","""vicon/karton_big/karton_big""",,,1.15588202319,2.02951016246,0.765580471798,,-0.00459596919578,-0.00172779242956,0.0735120396916,0.997282242808
1545133051291862206,,778025,,1545133051,61892621,"""/world""","""vicon/karton_big/karton_big""",,,1.15588085055,2.0295023469,0.765572012832,,-0.00460368483804,-0.00176082218788,0.0735068867484,0.997282529272
1545133051291891858,,778026,,1545133051,71871287,"""/world""","""vicon/karton_big/karton_big""",,,1.15588532563,2.0294980179,0.765563660654,,-0.004637817362,-0.0017532943655,0.0735002372861,0.997282874478
1545133051291916773,,778027,,1545133051,81838207,"""/world""","""vicon/karton_big/karton_big""",,,1.15588131147,2.02949533728,0.765565692536,,-0.0046142738761,-0.0017406952377,0.0734995577533,0.997283055841
1545133051291940722,,778028,,1545133051,91881862,"""/world""","""vicon/karton_big/karton_big""",,,1.15587635028,2.02950450543,0.765562339945,,-0.00460231061886,-0.00176709092926,0.0735098601246,0.997282305363
1545133051291970775,,778029,,1545133051,101893516,"""/world""","""vicon/karton_big/karton_big""",,,1.15586982362,2.0295067114,0.765567616346,,-0.00461778328711,-0.00175510946944,0.073508500992,0.997282355178
1545133051291993275,,778030,,1545133051,111961635,"""/world""","""vicon/karton_big/karton_big""",,,1.15587018145,2.02951594959,0.765574972778,,-0.00456378450376,-0.00178023154419,0.0734908916752,0.997283857027
1545133051423124308,,778031,,1545133051,121973412,"""/world""","""vicon/karton_big/karton_big""",,,1.15586342572,2.02951519869,0.765587187881,,-0.00464515119347,-0.00175505362487,0.0735068867979,0.997282347157
1545133051423149308,,778032,,1545133051,131967585,"""/world""","""vicon/karton_big/karton_big""",,,1.15586527222,2.02950973019,0.76556901057,,-0.00458386618499,-0.00174555014731,0.0735044008452,0.997282830636
1545133051423172275,,778033,,1545133051,141970652,"""/world""","""vicon/karton_big/karton_big""",,,1.15586524797,2.029504912,0.76557626379,,-0.00462429233474,-0.0017767499026,0.073501684989,0.997282789074
1545133051423194048,,778034,,1545133051,152005487,"""/world""","""vicon/karton_big/karton_big""",,,1.15586719931,2.02949777055,0.765566876405,,-0.00461247402426,-0.00176397639663,0.0735066531816,0.997282500302
1545133051423223425,,778035,,1545133051,161974243,"""/world""","""vicon/karton_big/karton_big""",,,1.15587521715,2.02949568671,0.765563687139,,-0.00458589040574,-0.00184276092663,0.0735224264938,0.997281317705
1545133051423248709,,778036,,1545133051,171970424,"""/world""","""vicon/karton_big/karton_big""",,,1.15587730947,2.02950194999,0.765571256872,,-0.00464858139102,-0.00174719826683,0.0735232134746,0.997281141439
1545133051423302834,,778037,,1545133051,181988383,"""/world""","""vicon/karton_big/karton_big""",,,1.15587527841,2.02949715149,0.765565910361,,-0.00463247225081,-0.00171043925495,0.0735006748199,0.997282941496
1545133051423332341,,778038,,1545133051,192822664,"""/world""","""vicon/karton_big/karton_big""",,,1.15587185435,2.02951360863,0.765581622739,,-0.00454551210144,-0.0017277471521,0.0734665960277,0.99728582286
1545133051423355903,,778039,,1545133051,201971474,"""/world""","""vicon/karton_big/karton_big""",,,1.15587047476,2.02951567067,0.765577108619,,-0.00460075143499,-0.00173735476645,0.0735044298955,0.997282765052
1545133051423397783,,778040,,1545133051,211971793,"""/world""","""vicon/karton_big/karton_big""",,,1.15586911392,2.02951615328,0.765579829223,,-0.00458015935233,-0.00176628947291,0.0734993571098,0.997283182886
1545133051423420660,,778041,,1545133051,222004278,"""/world""","""vicon/karton_big/karton_big""",,,1.15587492026,2.02950525912,0.765588044985,,-0.0045497253722,-0.00175917897843,0.0734975812963,0.997283465637
1545133051423501501,,778042,,1545133051,231918290,"""/world""","""vicon/karton_big/karton_big""",,,1.15588198556,2.02950481371,0.765590574541,,-0.00455739952588,-0.00170979628704,0.0735241049212,0.997281561397
1545133051649789833,,778043,,1545133051,241968501,"""/world""","""vicon/karton_big/karton_big""",,,1.15588558436,2.02949279183,0.765563921323,,-0.0046010094646,-0.00180852175764,0.0735028890335,0.997282750911
1545133051649856247,,778044,,1545133051,251969445,"""/world""","""vicon/karton_big/karton_big""",,,1.1558882574,2.02949549321,0.765554603159,,-0.00457828517811,-0.00188611875647,0.0735145383373,0.997281853096
1545133051649882959,,778045,,1545133051,261971406,"""/world""","""vicon/karton_big/karton_big""",,,1.15589141746,2.02949972385,0.765558547319,,-0.00460681008245,-0.00184880902278,0.0735224817565,0.997281206021
1545133051649935031,,778046,,1545133051,271933959,"""/world""","""vicon/karton_big/karton_big""",,,1.1558889559,2.0295017614,0.765560668076,,-0.00457105034077,-0.0017748308403,0.0735027934652,0.99728295625
1545133051649967353,,778047,,1545133051,281973056,"""/world""","""vicon/karton_big/karton_big""",,,1.15588431709,2.02951369806,0.765568157982,,-0.0045384752201,-0.00176197673694,0.0734964699255,0.997283593863
1545133051649999363,,778048,,1545133051,292286868,"""/world""","""vicon/karton_big/karton_big""",,,1.15587345431,2.02950995396,0.765580487543,,-0.00452470684878,-0.00171745899432,0.0734970197474,0.997283693565
1545133051650028207,,778049,,1545133051,302011098,"""/world""","""vicon/karton_big/karton_big""",,,1.15587147264,2.02951247346,0.765586832574,,-0.00454894353552,-0.00181851530145,0.0734906956515,0.997283870203
1545133051650107033,,778050,,1545133051,311994161,"""/world""","""vicon/karton_big/karton_big""",,,1.15586770879,2.02951641091,0.765582443825,,-0.00456255658123,-0.00174190084217,0.0735079092624,0.997282676143
1545133051650131089,,778051,,1545133051,321945510,"""/world""","""vicon/karton_big/karton_big""",,,1.15586529012,2.02950370121,0.765577382549,,-0.00458142171542,-0.00179014303813,0.0735032065479,0.997282850845
1545133051650151958,,778052,,1545133051,332006468,"""/world""","""vicon/karton_big/karton_big""",,,1.15586329645,2.02949487543,0.765561047701,,-0.00456853129466,-0.00177513978126,0.0735025492596,0.997282985242
1545133051650193315,,778053,,1545133051,341923832,"""/world""","""vicon/karton_big/karton_big""",,,1.15586552771,2.02949497541,0.765570932708,,-0.0046162853564,-0.00172629441203,0.0734971617061,0.997283248149
1545133051651035439,,778054,,1545133051,351959252,"""/world""","""vicon/karton_big/karton_big""",,,1.15587516244,2.02949433701,0.765554411138,,-0.00459215764268,-0.00186496243442,0.073503516409,0.997282641521
1545133051726878211,,778055,,1545133051,361830955,"""/world""","""vicon/karton_big/karton_big""",,,1.15587329368,2.02949777679,0.765565333977,,-0.00459397456205,-0.00178389128951,0.0735026938338,0.997282842091
1545133051726935102,,778056,,1545133051,371817388,"""/world""","""vicon/karton_big/karton_big""",,,1.15586726756,2.02950132624,0.765560621455,,-0.00464107700814,-0.00184522429796,0.0735123846414,0.997281798117
1545133051726978036,,778057,,1545133051,381814167,"""/world""","""vicon/karton_big/karton_big""",,,1.15586480777,2.02951064833,0.765574420994,,-0.00457074813497,-0.00179157478943,0.0735079353903,0.997282548707
1545133051727040296,,778058,,1545133051,391823695,"""/world""","""vicon/karton_big/karton_big""",,,1.15586212343,2.02951292571,0.765578079074,,-0.00454811438905,-0.00181721953095,0.0735099218351,0.997282459367
1545133051727070619,,778059,,1545133051,401769447,"""/world""","""vicon/karton_big/karton_big""",,,1.15586011515,2.02951293433,0.7655799146,,-0.00455408168644,-0.0017989889717,0.0734851928272,0.99728428766
1545133051727100537,,778060,,1545133051,411801946,"""/world""","""vicon/karton_big/karton_big""",,,1.15586604628,2.02950299586,0.765563221047,,-0.00465515501348,-0.00176740645618,0.0735156346517,0.997281633877
1545133051727129380,,778061,,1545133051,421806415,"""/world""","""vicon/karton_big/karton_big""",,,1.15587177996,2.02950101849,0.765578270175,,-0.00457537781035,-0.00181374487753,0.0734843958194,0.997284222185
1545133051727252787,,778062,,1545133051,431894803,"""/world""","""vicon/karton_big/karton_big""",,,1.15588216818,2.02949241341,0.765558814787,,-0.00461906934435,-0.00179433686206,0.0735163173965,0.997281703246
1545133051875221413,,778063,,1545133051,441987574,"""/world""","""vicon/karton_big/karton_big""",,,1.15588364122,2.02949417027,0.765572907313,,-0.00457089796129,-0.00187443009177,0.0735095636037,0.997282275719
1545133051875242146,,778064,,1545133051,451982603,"""/world""","""vicon/karton_big/karton_big""",,,1.15588090644,2.02949394431,0.765555972956,,-0.00456382526522,-0.00181202248764,0.073517728972,0.997281821553
1545133051875354574,,778065,,1545133051,461966044,"""/world""","""vicon/karton_big/karton_big""",,,1.15588752302,2.02950979488,0.765575642907,,-0.00458527025514,-0.00181435381029,0.073499728455,0.997283045747
1545133051875384414,,778066,,1545133051,471947380,"""/world""","""vicon/karton_big/karton_big""",,,1.15587426809,2.02951521046,0.765576534055,,-0.00457166324889,-0.00175739357746,0.073506831633,0.997282686687
1545133051875496418,,778067,,1545133051,481989736,"""/world""","""vicon/karton_big/karton_big""",,,1.15587389793,2.02952017198,0.765573754502,,-0.00456860546407,-0.00180288655086,0.0735121341523,0.997282228648
1545133051875528378,,778068,,1545133051,491970932,"""/world""","""vicon/karton_big/karton_big""",,,1.1558666992,2.02951727189,0.765568901383,,-0.00455696383396,-0.00171581303664,0.0734928074339,0.997283859952
1545133051875553643,,778069,,1545133051,502460346,"""/world""","""vicon/karton_big/karton_big""",,,1.155869247,2.02950032134,0.765572720925,,-0.00455168886622,-0.00176781671754,0.0734971247627,0.997283475048
1545133051876672462,,778070,,1545133051,511924791,"""/world""","""vicon/karton_big/karton_big""",,,1.15587176629,2.02949481764,0.76555892157,,-0.00457811395935,-0.0017736674267,0.073493306187,0.997283625115
1545133051876694925,,778071,,1545133051,521975750,"""/world""","""vicon/karton_big/karton_big""",,,1.15587488353,2.02948752817,0.76557675633,,-0.00459377601387,-0.00185280390245,0.0735083905004,0.997282297479
1545133051876882701,,778072,,1545133051,532202845,"""/world""","""vicon/karton_big/karton_big""",,,1.15587517753,2.0294844612,0.765566285316,,-0.00458486406357,-0.00194182047237,0.0735082125625,0.997282182254
1545133051877184547,,778073,,1545133051,541967513,"""/world""","""vicon/karton_big/karton_big""",,,1.15587632183,2.02948856995,0.765556881593,,-0.00460909735852,-0.00185320326288,0.0735011710327,0.997282758156
1545133051877222131,,778074,,1545133051,551973365,"""/world""","""vicon/karton_big/karton_big""",,,1.15586817942,2.02950278197,0.765558369769,,-0.00465503170341,-0.00178352341363,0.0735014422718,0.997282651864
1545133051988118622,,778075,,1545133051,561975978,"""/world""","""vicon/karton_big/karton_big""",,,1.15586199081,2.02952522033,0.765572636868,,-0.00458947125898,-0.00187915024556,0.0735065310993,0.997282405056
1545133051989030118,,778076,,1545133051,571970489,"""/world""","""vicon/karton_big/karton_big""",,,1.15585695808,2.02952380784,0.765570959287,,-0.00460131394244,-0.00175673751239,0.0735050440075,0.997282683239
1545133051989062707,,778077,,1545133051,582002576,"""/world""","""vicon/karton_big/karton_big""",,,1.15586081743,2.02951973834,0.765578643478,,-0.0045391908324,-0.00176712628753,0.0734911991553,0.997283969919
1545133051989097209,,778078,,1545133051,591959803,"""/world""","""vicon/karton_big/karton_big""",,,1.15586531495,2.0295025616,0.765578166499,,-0.00458335386721,-0.00175717694143,0.0734940228561,0.997283577425
1545133051989122242,,778079,,1545133051,602007879,"""/world""","""vicon/karton_big/karton_big""",,,1.15586965953,2.02949366216,0.765582545456,,-0.00458244252517,-0.00180147362523,0.0735268941486,0.997281079611
1545133051989145484,,778080,,1545133051,611999376,"""/world""","""vicon/karton_big/karton_big""",,,1.15587582599,2.02948327153,0.765563621354,,-0.00464968971752,-0.00188055478076,0.0735073975727,0.997282059601
1545133051989172183,,778081,,1545133051,621977850,"""/world""","""vicon/karton_big/karton_big""",,,1.15588378618,2.0294888293,0.765571617992,,-0.00460234565392,-0.00191316008466,0.0735123962919,0.997281848739
1545133051989192424,,778082,,1545133051,631981238,"""/world""","""vicon/karton_big/karton_big""",,,1.15588376223,2.0294974813,0.765549480962,,-0.00461915316351,-0.001852063,0.0735180020738,0.997281473135
1545133051989216222,,778083,,1545133051,641938973,"""/world""","""vicon/karton_big/karton_big""",,,1.1558787786,2.02951488174,0.765555676715,,-0.00461558153041,-0.00191985451996,0.073505107066,0.997282311986
1545133051989244092,,778084,,1545133051,651935237,"""/world""","""vicon/karton_big/karton_big""",,,1.1558729521,2.02952590911,0.765564658507,,-0.00462723857894,-0.00176892154715,0.0734807486559,0.997284332152
1545133051989268810,,778085,,1545133051,661972911,"""/world""","""vicon/karton_big/karton_big""",,,1.15587550621,2.02952512955,0.765578012952,,-0.00460922765654,-0.00178368947047,0.0734756590564,0.997284764247
1545133051989295002,,778086,,1545133051,671937806,"""/world""","""vicon/karton_big/karton_big""",,,1.15587149698,2.02951208726,0.765563435959,,-0.00457214208298,-0.00181856565403,0.0735037822392,0.997282799577
1545133051989323892,,778087,,1545133051,681972733,"""/world""","""vicon/karton_big/karton_big""",,,1.15587363414,2.0294974588,0.765574660067,,-0.00463001773062,-0.00177729333503,0.0734853334901,0.997283966544
1545133051996332541,,778088,,1545133051,692191051,"""/world""","""vicon/karton_big/karton_big""",,,1.15588206012,2.02948382352,0.765576671778,,-0.0045613126722,-0.00184365123685,0.0735235382592,0.997281346812
1545133051996385893,,778089,,1545133051,701971137,"""/world""","""vicon/karton_big/karton_big""",,,1.15589282289,2.02947850327,0.765568229683,,-0.00463641300223,-0.00187939889965,0.0735036773631,0.997282397793
1545133051996445609,,778090,,1545133051,712005708,"""/world""","""vicon/karton_big/karton_big""",,,1.1558892673,2.02948993371,0.76556546323,,-0.00464699432186,-0.00187390964675,0.073515335246,0.997281499573
1545133052025962379,,778091,,1545133051,721994118,"""/world""","""vicon/karton_big/karton_big""",,,1.15589010155,2.02950885403,0.765562908783,,-0.00458361969018,-0.00177097715995,0.0734948307861,0.997283492252
