rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133052983939903,,789107,,1545133052,821947707,"""/world""","""vicon/cf3/cf3""",,,1.1716812747,2.31446652369,0.796188009257,,0.0548914042798,0.0379716653475,-0.705198450659,0.705861340176
1545133052983981717,,789108,,1545133052,831947844,"""/world""","""vicon/cf3/cf3""",,,1.17166530773,2.31446252502,0.796240596805,,0.0540509164684,0.0377800552491,-0.705295340356,0.705839676362
1545133052984027884,,789109,,1545133052,841955414,"""/world""","""vicon/cf3/cf3""",,,1.17165346451,2.31447396124,0.796186567093,,0.0545951219365,0.0385302120223,-0.705287542251,0.705765030423
1545133053137196518,,789110,,1545133052,851929607,"""/world""","""vicon/cf3/cf3""",,,1.17167979108,2.31449889941,0.796218834612,,0.0543004234268,0.0377792276601,-0.705080984096,0.706034701583
1545133053137377011,,789111,,1545133052,861909739,"""/world""","""vicon/cf3/cf3""",,,1.17166279606,2.3144750003,0.79631877215,,0.0529451870646,0.0368696603416,-0.705270103231,0.705996824923
1545133053137403249,,789112,,1545133052,871921668,"""/world""","""vicon/cf3/cf3""",,,1.17165065084,2.31451343609,0.796283350524,,0.0535939956266,0.0369643903717,-0.705401375897,0.70581174286
1545133053137542296,,789113,,1545133052,881967980,"""/world""","""vicon/cf3/cf3""",,,1.17165442183,2.31450603957,0.796258170669,,0.054114006378,0.0378007385519,-0.705234741055,0.705894282799
1545133053137564713,,789114,,1545133052,891995082,"""/world""","""vicon/cf3/cf3""",,,1.17166995543,2.31449529642,0.796236608531,,0.0542949526815,0.0375048750997,-0.705265138415,0.705865799564
1545133053137660065,,789115,,1545133052,901999532,"""/world""","""vicon/cf3/cf3""",,,1.17165123994,2.31444585981,0.796387931006,,0.0519649977848,0.0366680652,-0.705401480778,0.7059488954
1545133053138560613,,789116,,1545133052,912005645,"""/world""","""vicon/cf3/cf3""",,,1.1716510402,2.31446164246,0.796268069396,,0.0541643637943,0.037437455006,-0.705341817216,0.705802790831
1545133053138604480,,789117,,1545133052,921939027,"""/world""","""vicon/cf3/cf3""",,,1.17167247609,2.31447189498,0.7961840884,,0.0550256847941,0.038336250399,-0.705234163882,0.705795494468
1545133053138633355,,789118,,1545133052,931996927,"""/world""","""vicon/cf3/cf3""",,,1.17166073599,2.31448446246,0.796235494687,,0.0544113681764,0.0377621409637,-0.705278730204,0.70582953781
1545133053138702109,,789119,,1545133052,941951150,"""/world""","""vicon/cf3/cf3""",,,1.17165871107,2.31449512115,0.796208309173,,0.0542986449779,0.0379314588045,-0.705258692282,0.705849161328
1545133053138724439,,789120,,1545133052,951977955,"""/world""","""vicon/cf3/cf3""",,,1.17166593586,2.31450888496,0.796211042057,,0.054572544684,0.0378176856754,-0.705263473752,0.705829365079
1545133053138846599,,789121,,1545133052,962210927,"""/world""","""vicon/cf3/cf3""",,,1.1716421836,2.31450110853,0.796276637877,,0.0536488881128,0.0379437215237,-0.705392984803,0.705763988733
1545133053308844820,,789122,,1545133052,972606834,"""/world""","""vicon/cf3/cf3""",,,1.17166426366,2.31449574846,0.796190723739,,0.0545136633462,0.0382050372598,-0.705326354403,0.705750217443
1545133053308875523,,789123,,1545133052,981934359,"""/world""","""vicon/cf3/cf3""",,,1.17167289197,2.31448378941,0.7962321904,,0.0545312324459,0.0376100849029,-0.705270376393,0.705836753353
1545133053308922598,,789124,,1545133052,991912959,"""/world""","""vicon/cf3/cf3""",,,1.17166929974,2.31447142641,0.796266776699,,0.0539813482424,0.0372404439432,-0.705311601192,0.705857427956
1545133053308946340,,789125,,1545133053,2901490,"""/world""","""vicon/cf3/cf3""",,,1.17166298154,2.31445989435,0.796319402822,,0.0529143014727,0.0367184431069,-0.705510660062,0.70576663365
1545133053308974098,,789126,,1545133053,11935747,"""/world""","""vicon/cf3/cf3""",,,1.17166763537,2.31448850123,0.796259470263,,0.05424732392,0.0377064702231,-0.705331530675,0.705792378669
1545133053309087879,,789127,,1545133053,21955913,"""/world""","""vicon/cf3/cf3""",,,1.17167527823,2.31448477507,0.796214146638,,0.0546035589147,0.0383379354096,-0.705186136068,0.705876170132
1545133053309119010,,789128,,1545133053,31948999,"""/world""","""vicon/cf3/cf3""",,,1.17167303473,2.31447649952,0.796270693068,,0.053674196562,0.0369162598129,-0.705225647999,0.705983750372
1545133053309141796,,789129,,1545133053,42016347,"""/world""","""vicon/cf3/cf3""",,,1.17165820074,2.31449192143,0.796196595063,,0.0546934179653,0.0384540798744,-0.705245863004,0.705803220797
1545133053309172843,,789130,,1545133053,51997488,"""/world""","""vicon/cf3/cf3""",,,1.17165606659,2.3144871303,0.796239301897,,0.0541256636575,0.0376364721902,-0.705232031126,0.705904873739
1545133053309204650,,789131,,1545133053,61996602,"""/world""","""vicon/cf3/cf3""",,,1.17165357631,2.31447664445,0.79629853609,,0.0533025588891,0.0374060712511,-0.705401479279,0.705810439197
1545133053309227244,,789132,,1545133053,71963061,"""/world""","""vicon/cf3/cf3""",,,1.17166095117,2.31449783475,0.796231243072,,0.0542411408822,0.0375803162807,-0.705315157629,0.705815944056
1545133053309252761,,789133,,1545133053,82001427,"""/world""","""vicon/cf3/cf3""",,,1.17165342284,2.31449007228,0.796292856789,,0.0538660012845,0.0372914305563,-0.70532173059,0.705853426336
1545133053309279909,,789134,,1545133053,91998975,"""/world""","""vicon/cf3/cf3""",,,1.17167106336,2.31451599512,0.79619213844,,0.0547057803426,0.0383977645777,-0.705197463727,0.705853686274
1545133053309302294,,789135,,1545133053,102042274,"""/world""","""vicon/cf3/cf3""",,,1.17165962682,2.31450055941,0.79625740352,,0.0540933847141,0.0381435392987,-0.70520469738,0.705907437936
1545133053309323032,,789136,,1545133053,112015533,"""/world""","""vicon/cf3/cf3""",,,1.17167192256,2.31447466973,0.796250100831,,0.0542172542396,0.0376193564318,-0.705238821218,0.705891973613
1545133053309399212,,789137,,1545133053,121954067,"""/world""","""vicon/cf3/cf3""",,,1.17166280296,2.31444981628,0.796266012882,,0.0539191495255,0.0376842229342,-0.705279421046,0.705870783434
1545133053517450329,,789138,,1545133053,131962595,"""/world""","""vicon/cf3/cf3""",,,1.17165945218,2.3144578172,0.79623962694,,0.0544694696688,0.0380303807828,-0.705295389985,0.705794006689
1545133053517469852,,789139,,1545133053,141964555,"""/world""","""vicon/cf3/cf3""",,,1.17166692075,2.31446660002,0.796279208822,,0.0537092869221,0.0372854671384,-0.705370019502,0.705817428253
1545133053517524315,,789140,,1545133053,151982412,"""/world""","""vicon/cf3/cf3""",,,1.17166602834,2.31449458012,0.796188589329,,0.0548750934989,0.0381059139101,-0.705355297947,0.70569863759
1545133053517551058,,789141,,1545133053,161928899,"""/world""","""vicon/cf3/cf3""",,,1.17169632212,2.31448961676,0.796281257041,,0.0536424603893,0.0371064943848,-0.705164707125,0.706037060177
1545133053517570375,,789142,,1545133053,171958362,"""/world""","""vicon/cf3/cf3""",,,1.17166296082,2.31452259789,0.796228444125,,0.0539713319172,0.0378194756663,-0.705316528723,0.70582248257
1545133053517586517,,789143,,1545133053,181961887,"""/world""","""vicon/cf3/cf3""",,,1.17167455345,2.31452609964,0.796210802178,,0.054355770762,0.0383517157477,-0.705192074538,0.705888613092
1545133053517637861,,789144,,1545133053,191913009,"""/world""","""vicon/cf3/cf3""",,,1.17165963258,2.3144877788,0.796267767149,,0.053639214724,0.037746478999,-0.705331056192,0.705837190248
1545133053517763810,,789145,,1545133053,201985423,"""/world""","""vicon/cf3/cf3""",,,1.17166360776,2.31446516248,0.796236799679,,0.0542047752015,0.0377900696889,-0.70532750895,0.705795195575
1545133053517956832,,789146,,1545133053,211951269,"""/world""","""vicon/cf3/cf3""",,,1.17164930099,2.31443661969,0.79626102081,,0.0536425745004,0.0374091727574,-0.705419501721,0.705766501462
1545133053517980093,,789147,,1545133053,221907169,"""/world""","""vicon/cf3/cf3""",,,1.17165631302,2.31442462387,0.796285078191,,0.0537188003458,0.0376332677894,-0.705352351543,0.705815902214
1545133053517999263,,789148,,1545133053,231941738,"""/world""","""vicon/cf3/cf3""",,,1.17165816817,2.31446410797,0.796212333526,,0.0543947450773,0.0379894897798,-0.70536394877,0.705733455456
1545133053518018468,,789149,,1545133053,241933077,"""/world""","""vicon/cf3/cf3""",,,1.17164413068,2.31450257467,0.796266881768,,0.0536958830714,0.0379353532866,-0.705382911188,0.705770932892
1545133053518075004,,789150,,1545133053,251955907,"""/world""","""vicon/cf3/cf3""",,,1.17166788318,2.31452301461,0.796251661164,,0.0536819894999,0.0372492924554,-0.705288530596,0.70590284234
1545133053518091521,,789151,,1545133053,261996089,"""/world""","""vicon/cf3/cf3""",,,1.17167670513,2.31454822297,0.796206681272,,0.0546752798139,0.0376271095926,-0.705086504092,0.706008382492
1545133053588062472,,789152,,1545133053,271953172,"""/world""","""vicon/cf3/cf3""",,,1.17165907786,2.31452127474,0.796272732691,,0.0535286061646,0.0375026719104,-0.705211559849,0.705977969753
1545133053588119365,,789153,,1545133053,281990148,"""/world""","""vicon/cf3/cf3""",,,1.17165884063,2.31448973167,0.796226989047,,0.0542445246335,0.0377847998138,-0.705339735254,0.705780205391
1545133053589263170,,789154,,1545133053,291979162,"""/world""","""vicon/cf3/cf3""",,,1.17165153848,2.31446798511,0.796177147895,,0.055132327469,0.0384071878043,-0.705233426072,0.705784052769
1545133053589298216,,789155,,1545133053,301995324,"""/world""","""vicon/cf3/cf3""",,,1.17165966356,2.31441618221,0.796274402984,,0.0538167141184,0.0374894707881,-0.705261072301,0.705907303233
1545133053589321549,,789156,,1545133053,311994642,"""/world""","""vicon/cf3/cf3""",,,1.17167390691,2.31444268053,0.796219819582,,0.0545903390384,0.0379037781067,-0.705214355828,0.705872446567
1545133053589347389,,789157,,1545133053,321976199,"""/world""","""vicon/cf3/cf3""",,,1.17165813774,2.31446384665,0.796264433063,,0.054121244977,0.0375446143501,-0.705209190228,0.705932922304
1545133053589369563,,789158,,1545133053,331955726,"""/world""","""vicon/cf3/cf3""",,,1.17165353839,2.31452245593,0.796218726694,,0.0544193793122,0.0379270709516,-0.705255670096,0.705843118718
1545133053589388362,,789159,,1545133053,341956828,"""/world""","""vicon/cf3/cf3""",,,1.17164897497,2.31455144776,0.796306222115,,0.0532332778451,0.0371699670013,-0.705321789793,0.705907773385
1545133053589408005,,789160,,1545133053,351954165,"""/world""","""vicon/cf3/cf3""",,,1.17165010116,2.3145707013,0.796189865699,,0.0541895110519,0.0384851326662,-0.705275720523,0.705810562047
1545133053589422435,,789161,,1545133053,362021514,"""/world""","""vicon/cf3/cf3""",,,1.17165633165,2.31450726236,0.796289166786,,0.0532302977265,0.0374192959575,-0.705254784432,0.70596177002
1545133053589438519,,789162,,1545133053,371973972,"""/world""","""vicon/cf3/cf3""",,,1.17167551068,2.31447818129,0.796257811335,,0.0539250948865,0.0375342412342,-0.705147755376,0.706009849765
1545133053589499759,,789163,,1545133053,382003992,"""/world""","""vicon/cf3/cf3""",,,1.17166071969,2.31444739738,0.79621070851,,0.0543998424266,0.0382614573571,-0.705260053657,0.705822197682
1545133053731468308,,789164,,1545133053,391950757,"""/world""","""vicon/cf3/cf3""",,,1.1716721882,2.31442203448,0.796245944976,,0.0545805696256,0.0377495647592,-0.705115343984,0.705980370448
1545133053732315954,,789165,,1545133053,401888839,"""/world""","""vicon/cf3/cf3""",,,1.17164873352,2.31445678467,0.796247864957,,0.0539547715327,0.0380813098358,-0.705332495801,0.705793714082
1545133053732358299,,789166,,1545133053,411878340,"""/world""","""vicon/cf3/cf3""",,,1.17166652295,2.3144814262,0.796219797416,,0.0539959372373,0.0380159345539,-0.705275934424,0.705850610118
1545133053732374906,,789167,,1545133053,421892263,"""/world""","""vicon/cf3/cf3""",,,1.17168809663,2.31454242235,0.796204119355,,0.0545121013741,0.0377511432483,-0.705082171729,0.706018705911
1545133053732472093,,789168,,1545133053,431935398,"""/world""","""vicon/cf3/cf3""",,,1.17165492715,2.31453832002,0.796270549472,,0.0533105324592,0.0375851623618,-0.705442768029,0.705759055014
1545133053732495758,,789169,,1545133053,441911629,"""/world""","""vicon/cf3/cf3""",,,1.17168290978,2.31455435962,0.796196939032,,0.0546106148126,0.0383292909374,-0.705057873107,0.706004208044
1545133053732528752,,789170,,1545133053,451939061,"""/world""","""vicon/cf3/cf3""",,,1.17167107338,2.31452173105,0.796186836794,,0.0542418113491,0.03855148531,-0.705161947203,0.705916593585
1545133053732545552,,789171,,1545133053,461997498,"""/world""","""vicon/cf3/cf3""",,,1.17168160165,2.31444017855,0.796267185354,,0.0534866595855,0.0375687254669,-0.705178015382,0.706011143492
1545133053732656848,,789172,,1545133053,471942941,"""/world""","""vicon/cf3/cf3""",,,1.17167849863,2.31443309414,0.796242391776,,0.0542285569653,0.0376880669616,-0.705236887037,0.705889372622
1545133053732723703,,789173,,1545133053,481963858,"""/world""","""vicon/cf3/cf3""",,,1.17166240712,2.31441459052,0.796293359825,,0.0539105157183,0.0368979400627,-0.705345042,0.705847412718
1545133053732744735,,789174,,1545133053,491981114,"""/world""","""vicon/cf3/cf3""",,,1.17166066346,2.31445702047,0.796288810113,,0.0533549133831,0.0373133649286,-0.70546432898,0.705748571768
1545133053732765045,,789175,,1545133053,501883516,"""/world""","""vicon/cf3/cf3""",,,1.17167769947,2.31450674986,0.796203093598,,0.0542224507612,0.0378633540071,-0.705197477419,0.705919832629
1545133053732880983,,789176,,1545133053,511698219,"""/world""","""vicon/cf3/cf3""",,,1.17167765761,2.31452683868,0.79622328827,,0.0538128817866,0.0376270541562,-0.705197520109,0.705963764071
1545133053732908971,,789177,,1545133053,521855770,"""/world""","""vicon/cf3/cf3""",,,1.17165571233,2.31456058113,0.796199241339,,0.0544516362186,0.0386822103136,-0.705256411511,0.705798908996
1545133053818111169,,789178,,1545133053,531793814,"""/world""","""vicon/cf3/cf3""",,,1.17166002666,2.31451207176,0.796240023338,,0.0537544127957,0.0374719111963,-0.705335516672,0.705838599041
1545133053818137143,,789179,,1545133053,541858907,"""/world""","""vicon/cf3/cf3""",,,1.17165525614,2.31449210991,0.796218847489,,0.0539440572261,0.0381670970037,-0.705311979531,0.705810401543
1545133053818157817,,789180,,1545133053,551895957,"""/world""","""vicon/cf3/cf3""",,,1.17165431437,2.31447739955,0.796177206128,,0.0548412299949,0.0385686448039,-0.705265661361,0.70576571611
1545133053818176251,,789181,,1545133053,561931517,"""/world""","""vicon/cf3/cf3""",,,1.17165445198,2.31445283785,0.796268556241,,0.0536851888805,0.0378027753152,-0.705313252151,0.705848473125
1545133053818306644,,789182,,1545133053,571957103,"""/world""","""vicon/cf3/cf3""",,,1.17167313653,2.31444784474,0.79625558733,,0.0537995750658,0.037425796482,-0.705164621919,0.706008336688
1545133053818329127,,789183,,1545133053,581961821,"""/world""","""vicon/cf3/cf3""",,,1.17167731819,2.31448402576,0.796221156055,,0.054127048218,0.0376328714634,-0.705256810742,0.705880202682
1545133053974239264,,789184,,1545133053,592001146,"""/world""","""vicon/cf3/cf3""",,,1.17165636828,2.31450601335,0.79625852181,,0.0537574537639,0.037273938546,-0.705358219392,0.705826162739
1545133053974309621,,789185,,1545133053,601939400,"""/world""","""vicon/cf3/cf3""",,,1.17167277134,2.31450963629,0.796278052811,,0.0535036043723,0.0368369551353,-0.705355545649,0.705871062785
1545133053974345421,,789186,,1545133053,611987471,"""/world""","""vicon/cf3/cf3""",,,1.17166109539,2.31450243909,0.796308424633,,0.0529471352993,0.0367144255221,-0.705399139191,0.705875843368
1545133053974454763,,789187,,1545133053,621962862,"""/world""","""vicon/cf3/cf3""",,,1.17165909375,2.31449883138,0.796207554209,,0.0542888765977,0.038033670272,-0.705274837183,0.705828280702
1545133053974477554,,789188,,1545133053,631959112,"""/world""","""vicon/cf3/cf3""",,,1.17167098851,2.31446474318,0.796266248274,,0.0540418998516,0.0374644451392,-0.70517791999,0.705974496402
1545133053974500272,,789189,,1545133053,641991688,"""/world""","""vicon/cf3/cf3""",,,1.17166386825,2.31445804827,0.796275873663,,0.0538078515635,0.0374401050818,-0.705197573526,0.70597403347
1545133053974521333,,789190,,1545133053,651965194,"""/world""","""vicon/cf3/cf3""",,,1.17164866875,2.31448437827,0.79625411757,,0.0538949821637,0.0375551707379,-0.705448194268,0.705710836854
1545133053974568031,,789191,,1545133053,662003796,"""/world""","""vicon/cf3/cf3""",,,1.17168579389,2.31448944538,0.796220872666,,0.0543545656993,0.0374533258623,-0.705149927327,0.705979043287
1545133053974589182,,789192,,1545133053,671958113,"""/world""","""vicon/cf3/cf3""",,,1.17168024197,2.31450274077,0.796223197783,,0.0542126116669,0.0375440304123,-0.705255040593,0.705880135883
1545133053974610003,,789193,,1545133053,681987859,"""/world""","""vicon/cf3/cf3""",,,1.17166625608,2.31449337616,0.796293642747,,0.0534533727445,0.0368210243657,-0.705390023447,0.705841245556
1545133053974649549,,789194,,1545133053,691993923,"""/world""","""vicon/cf3/cf3""",,,1.17166038066,2.31450124593,0.796248132136,,0.0540881419851,0.0378438897551,-0.705291157904,0.705837584354
1545133053974713299,,789195,,1545133053,701994202,"""/world""","""vicon/cf3/cf3""",,,1.17167003769,2.31446497923,0.796294901481,,0.0533920771017,0.0370920794996,-0.705312894675,0.705908764889
1545133053974732824,,789196,,1545133053,711982182,"""/world""","""vicon/cf3/cf3""",,,1.17165672971,2.31448624746,0.796207915099,,0.0543736715305,0.0383251556495,-0.705318019056,0.705762834303
1545133053974870919,,789197,,1545133053,721996985,"""/world""","""vicon/cf3/cf3""",,,1.17166832581,2.31448937419,0.796189216844,,0.0546543510397,0.0383800927077,-0.705221961131,0.705834156113
1545133053999602703,,789198,,1545133053,731984952,"""/world""","""vicon/cf3/cf3""",,,1.17167250706,2.31449530067,0.796167697941,,0.054486413812,0.0383243118476,-0.705199552397,0.705872558703
1545133053999627672,,789199,,1545133053,741996395,"""/world""","""vicon/cf3/cf3""",,,1.17166526929,2.31452165378,0.796195837598,,0.0545608116412,0.0380825508555,-0.705116417587,0.705962941522
1545133053999651329,,789200,,1545133053,751994127,"""/world""","""vicon/cf3/cf3""",,,1.1716646365,2.314517527,0.79628227281,,0.0536629550198,0.037004434478,-0.705196206593,0.706009397455
1545133053999675781,,789201,,1545133053,761980877,"""/world""","""vicon/cf3/cf3""",,,1.17166771502,2.31450827927,0.796271227557,,0.0533070220544,0.0373250873002,-0.705317242242,0.705898567114
1545133053999907531,,789202,,1545133053,771992953,"""/world""","""vicon/cf3/cf3""",,,1.1716566263,2.31450385481,0.796235389676,,0.0541960896798,0.0378530878281,-0.705261006222,0.705858938251
1545133054000073534,,789203,,1545133053,781997687,"""/world""","""vicon/cf3/cf3""",,,1.17165579812,2.31448021924,0.796216041405,,0.0541746157052,0.0382372967502,-0.705236989086,0.705863874536
1545133054000094732,,789204,,1545133053,791979614,"""/world""","""vicon/cf3/cf3""",,,1.17167057181,2.31445770645,0.796227854486,,0.0541519362472,0.0373710044561,-0.705236618408,0.705912379749
1545133054000222316,,789205,,1545133053,801965917,"""/world""","""vicon/cf3/cf3""",,,1.17165108958,2.31444904994,0.796309179871,,0.0537998452831,0.0369080962418,-0.705379261149,0.705821129622
1545133054163234344,,789206,,1545133053,811975216,"""/world""","""vicon/cf3/cf3""",,,1.17164343796,2.31448878368,0.796244595209,,0.0539373690833,0.03775760631,-0.705371081355,0.705773873822
1545133054163317905,,789207,,1545133053,821977677,"""/world""","""vicon/cf3/cf3""",,,1.17165625438,2.31449138963,0.796283532841,,0.0536167092413,0.0368641475078,-0.705302522298,0.705914042331
1545133054163346484,,789208,,1545133053,831995260,"""/world""","""vicon/cf3/cf3""",,,1.17165902818,2.31452266269,0.79626017273,,0.0540225414659,0.0373152431558,-0.705259850267,0.705902033744
1545133054163872741,,789209,,1545133053,842003107,"""/world""","""vicon/cf3/cf3""",,,1.17166860064,2.3145300971,0.796217810205,,0.0543893398297,0.0377164778978,-0.705309125912,0.705803303983
1545133054164197132,,789210,,1545133053,851960837,"""/world""","""vicon/cf3/cf3""",,,1.17165449235,2.31450169384,0.79626704372,,0.0535773918295,0.0370886016174,-0.705378285699,0.705829563549
1545133054164242154,,789211,,1545133053,861976466,"""/world""","""vicon/cf3/cf3""",,,1.17164459793,2.31447826215,0.796318565797,,0.0532776764506,0.0370690127542,-0.705332257588,0.705899273191
1545133054164352681,,789212,,1545133053,871907400,"""/world""","""vicon/cf3/cf3""",,,1.17166497259,2.31445229478,0.796239187534,,0.0541405552317,0.0371850848639,-0.705232640393,0.705927044862
1545133054164374742,,789213,,1545133053,881963936,"""/world""","""vicon/cf3/cf3""",,,1.17166627086,2.31444261998,0.796257702278,,0.0536593218041,0.0379836010804,-0.705228968574,0.705924942976
1545133054164396378,,789214,,1545133053,892001283,"""/world""","""vicon/cf3/cf3""",,,1.17165143892,2.31447719297,0.796166150691,,0.0547657189804,0.0388485167034,-0.705265415463,0.705756475369
1545133054164479706,,789215,,1545133053,901997746,"""/world""","""vicon/cf3/cf3""",,,1.1716640869,2.31446463648,0.796270307279,,0.0535418849357,0.0372907069129,-0.705333379103,0.705866484584
1545133054165116851,,789216,,1545133053,911969863,"""/world""","""vicon/cf3/cf3""",,,1.17165293233,2.31452457373,0.796197906801,,0.0543738257041,0.0384460250435,-0.705196513392,0.705877657768
1545133054165159970,,789217,,1545133053,921962226,"""/world""","""vicon/cf3/cf3""",,,1.171655404,2.31453629079,0.796200798396,,0.0545473521394,0.037638834268,-0.705334224905,0.705770172016
1545133054165188273,,789218,,1545133053,931988047,"""/world""","""vicon/cf3/cf3""",,,1.17167833226,2.3145021731,0.796312583626,,0.0530053704853,0.036321510786,-0.705297865111,0.705992988651
1545133054165708361,,789219,,1545133053,941964354,"""/world""","""vicon/cf3/cf3""",,,1.17166984375,2.31450696205,0.796259677253,,0.0534114137875,0.0374032134658,-0.705223619002,0.705980075995
1545133054278474470,,789220,,1545133053,951969580,"""/world""","""vicon/cf3/cf3""",,,1.17166350471,2.31448644794,0.796255656016,,0.054036456447,0.0376443640226,-0.705302544388,0.705840834829
1545133054278555220,,789221,,1545133053,961921425,"""/world""","""vicon/cf3/cf3""",,,1.17166158107,2.31446017064,0.796244804511,,0.0537718125569,0.0375296961748,-0.705331811036,0.705837906619
1545133054278619382,,789222,,1545133053,971957837,"""/world""","""vicon/cf3/cf3""",,,1.17164863189,2.31443644391,0.796297722979,,0.0534058557968,0.0371327345626,-0.705470804302,0.705747772839
1545133054360067671,,789223,,1545133053,981967385,"""/world""","""vicon/cf3/cf3""",,,1.1716567849,2.31446047155,0.796207986067,,0.054436102588,0.0377826217672,-0.70539829015,0.70570704721
1545133054360266801,,789224,,1545133053,991930135,"""/world""","""vicon/cf3/cf3""",,,1.1716518179,2.31449019748,0.796160634285,,0.0546704198214,0.0386435825506,-0.70533863845,0.705701936963
1545133054360434894,,789225,,1545133054,1858471,"""/world""","""vicon/cf3/cf3""",,,1.17164256368,2.31451182836,0.796288754057,,0.0533632118326,0.0375933637535,-0.705389991284,0.705807386488
1545133054360457610,,789226,,1545133054,11858452,"""/world""","""vicon/cf3/cf3""",,,1.17166249329,2.31454199993,0.796221599837,,0.0542893910801,0.0380139162769,-0.70533149927,0.70577268318
1545133054360549903,,789227,,1545133054,21780534,"""/world""","""vicon/cf3/cf3""",,,1.17166009569,2.3145373886,0.796241062636,,0.053888869812,0.037729682265,-0.705336706595,0.705813425145
1545133054360870545,,789228,,1545133054,31792984,"""/world""","""vicon/cf3/cf3""",,,1.17167405299,2.31451589491,0.796212993122,,0.0542883581572,0.0379224252724,-0.705255115328,0.705854011913
1545133054360901576,,789229,,1545133054,41811755,"""/world""","""vicon/cf3/cf3""",,,1.17166007915,2.31447753496,0.796260577796,,0.0536186942518,0.0374026379582,-0.705343160624,0.705844957523
1545133054360930043,,789230,,1545133054,51827680,"""/world""","""vicon/cf3/cf3""",,,1.17167076861,2.31446278823,0.796203519085,,0.054232510987,0.0381028653486,-0.705217153472,0.705886515563
1545133054360951996,,789231,,1545133054,61843282,"""/world""","""vicon/cf3/cf3""",,,1.1716456612,2.31446078114,0.796211428518,,0.0545518622673,0.0380037911989,-0.705389849468,0.705694669418
1545133054360971720,,789232,,1545133054,71801588,"""/world""","""vicon/cf3/cf3""",,,1.17165178649,2.31446125288,0.796254592169,,0.0538341179186,0.0374571794161,-0.705400571039,0.705768291889
1545133054361072747,,789233,,1545133054,81889093,"""/world""","""vicon/cf3/cf3""",,,1.17165973319,2.31448831507,0.796275611018,,0.0538954317875,0.0375197246341,-0.705256627286,0.705904131143
1545133054361096222,,789234,,1545133054,91964848,"""/world""","""vicon/cf3/cf3""",,,1.17165748571,2.31449148373,0.79627101466,,0.0534823999216,0.0373747006761,-0.705305621988,0.705894286873
1545133054361114973,,789235,,1545133054,101900106,"""/world""","""vicon/cf3/cf3""",,,1.17166449325,2.31453309551,0.796233728132,,0.0537926814168,0.0377299846258,-0.705192657722,0.705964667091
1545133054361263974,,789236,,1545133054,112000539,"""/world""","""vicon/cf3/cf3""",,,1.17165690109,2.314541971,0.796206453749,,0.0547181802777,0.0382295586429,-0.705241286646,0.705818070896
1545133054580111941,,789237,,1545133054,122048316,"""/world""","""vicon/cf3/cf3""",,,1.17165138068,2.31452163317,0.796237620334,,0.0538435557585,0.0375885702408,-0.705345177089,0.705815947715
1545133054580160440,,789238,,1545133054,131991390,"""/world""","""vicon/cf3/cf3""",,,1.171664197,2.31447573575,0.796249087536,,0.0538276482652,0.0373356998789,-0.705297528741,0.705878194697
1545133054580185708,,789239,,1545133054,141998074,"""/world""","""vicon/cf3/cf3""",,,1.17166250767,2.31445445111,0.796275364693,,0.0536700579228,0.0375005361891,-0.70528392024,0.705895053474
1545133054580209766,,789240,,1545133054,152023121,"""/world""","""vicon/cf3/cf3""",,,1.17166318377,2.31443492018,0.796308399804,,0.053290670598,0.0369276714058,-0.705273340095,0.705964565161
1545133054580232058,,789241,,1545133054,161962365,"""/world""","""vicon/cf3/cf3""",,,1.17167257535,2.31448528727,0.796201315119,,0.0540689390252,0.0386794982033,-0.7051837121,0.705901110949
1545133054580258444,,789242,,1545133054,171976252,"""/world""","""vicon/cf3/cf3""",,,1.17166119083,2.31450290031,0.796213015671,,0.0543425007152,0.0381694553487,-0.705216134168,0.705875477264
1545133054580279935,,789243,,1545133054,182012563,"""/world""","""vicon/cf3/cf3""",,,1.17165949951,2.31451749547,0.79626834869,,0.0534883416647,0.0376650569991,-0.705215215722,0.705968724734
1545133054580365036,,789244,,1545133054,191996778,"""/world""","""vicon/cf3/cf3""",,,1.17166856817,2.31450581577,0.796326427565,,0.0530523301888,0.0367158340045,-0.705304885413,0.70596205026
1545133054580709039,,789245,,1545133054,201969429,"""/world""","""vicon/cf3/cf3""",,,1.17166314983,2.31453096645,0.796236312201,,0.0539065065128,0.0377082724404,-0.70529952352,0.705850378528
1545133054580846263,,789246,,1545133054,212003629,"""/world""","""vicon/cf3/cf3""",,,1.17167416442,2.3144880513,0.796252079073,,0.05372764512,0.0369203026257,-0.705309998502,0.705895202858
1545133054580872889,,789247,,1545133054,222004962,"""/world""","""vicon/cf3/cf3""",,,1.17167145019,2.31447898677,0.796230817529,,0.0539545635033,0.037848587494,-0.705224364522,0.705914290255
1545133054580905464,,789248,,1545133054,231974809,"""/world""","""vicon/cf3/cf3""",,,1.17168073236,2.3144567221,0.796194463166,,0.05442093483,0.0385827485362,-0.705113459446,0.705949532669
1545133054581008398,,789249,,1545133054,242001951,"""/world""","""vicon/cf3/cf3""",,,1.17167219079,2.3144542105,0.796181283747,,0.0546131826812,0.0379733466227,-0.705197538963,0.705883741323
1545133054581404403,,789250,,1545133054,251958253,"""/world""","""vicon/cf3/cf3""",,,1.17166110997,2.31446617808,0.796251825218,,0.0538519783835,0.0374133098307,-0.705318966495,0.705850808723
