rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545135568452660043,,704890,,1545135568,422528375,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236338484844,1.09674072886,0.776981128356,,-0.0704894312963,-0.0789219155264,0.973621588836,-0.202147404332
1545135568461999498,,704891,,1545135568,432583825,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236329916915,1.09672380525,0.776992609285,,-0.0703714738077,-0.0791478262603,0.97364371243,-0.201993560584
1545135568469854768,,704892,,1545135568,442480304,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236329313242,1.09674592665,0.776993059544,,-0.0704650043516,-0.0793234439271,0.973608181974,-0.202063312847
1545135568477202423,,704893,,1545135568,452455013,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236335870449,1.09677325879,0.776979344577,,-0.0701927304423,-0.0796458956233,0.973642750739,-0.201864573011
1545135568484267714,,704894,,1545135568,462459126,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236346492119,1.09680114941,0.776952955884,,-0.0703022340775,-0.0794508066285,0.973630951396,-0.201960232949
1545135568496505015,,704895,,1545135568,472533982,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236344265818,1.09681003715,0.776926138629,,-0.0703069344379,-0.0793052120371,0.973634041709,-0.202000918659
1545135568507226744,,704896,,1545135568,482516756,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236338612939,1.09680382272,0.776920491345,,-0.070555446221,-0.0789442612512,0.973621817838,-0.202114542906
1545135568516123383,,704897,,1545135568,492489317,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236328012567,1.09677445303,0.776946987253,,-0.0706289667485,-0.0787323367836,0.973617400539,-0.202192793065
1545135568537489027,,704898,,1545135568,502510801,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236322441067,1.09674004736,0.776974072186,,-0.070590805285,-0.0786973741884,0.973623971751,-0.202188088514
1545135568551461840,,704899,,1545135568,512481982,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236328237156,1.09670521126,0.776989899019,,-0.0704461404999,-0.0788342616359,0.973640902275,-0.202103671163
1545135568551477308,,704900,,1545135568,522474936,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236327816355,1.09671265841,0.776994658489,,-0.0703328361616,-0.07904955421,0.973647001464,-0.202029643064
1545135568562463354,,704901,,1545135568,532586121,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236332441619,1.09674573662,0.776980413578,,-0.0704514300012,-0.0793054934162,0.973614265228,-0.202045780133
1545135568583123604,,704902,,1545135568,542410190,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236337740494,1.09680036904,0.776960778306,,-0.0703121618312,-0.0796082073971,0.973613618236,-0.201978354283
1545135568583165336,,704903,,1545135568,552528682,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236345095178,1.09683587248,0.776929521669,,-0.0704086653397,-0.0793845672756,0.973616784707,-0.202017491471
1545135568588696972,,704904,,1545135568,562653046,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236345666509,1.09683732328,0.776920185116,,-0.0705352989192,-0.0791002989046,0.973598849688,-0.202171200237
1545135568600640154,,704905,,1545135568,572527450,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236335629604,1.09680409259,0.7769296211,,-0.0706060916566,-0.0788253120519,0.973607212376,-0.202213614799
1545135568608458489,,704906,,1545135568,582530973,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236326000442,1.09674828321,0.776952277934,,-0.0705512246955,-0.0785839333172,0.973631211276,-0.202211163263
1545135568614285973,,704907,,1545135568,592435068,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2363103291,1.09669801597,0.776986149008,,-0.0706498876855,-0.0784367188455,0.97362900837,-0.202244477223
1545135568626382396,,704908,,1545135568,602488803,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236308488355,1.09669317685,0.776999476484,,-0.0705009270821,-0.0786998335235,0.973641070289,-0.202136146523
1545135568639091797,,704909,,1545135568,612491882,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236324107461,1.09671021804,0.77699598564,,-0.070301363008,-0.0790416711735,0.97364931105,-0.202032551013
1545135568652600909,,704910,,1545135568,622528925,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236334926214,1.09677093021,0.776975362362,,-0.0702575847852,-0.0795642456374,0.973633674563,-0.201917979271
1545135568658957468,,704911,,1545135568,632398412,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23634666278,1.0968189629,0.776936614539,,-0.0702001911977,-0.0797986950822,0.973622067202,-0.201901390973
1545135568674835551,,704912,,1545135568,642298420,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236346747021,1.09685468395,0.776911198864,,-0.070393076815,-0.0794317770345,0.973606378348,-0.202054516341
1545135568681584441,,704913,,1545135568,652283006,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236343194015,1.09684581674,0.776921709548,,-0.0704845824466,-0.0792370476539,0.973600019244,-0.202129702033
1545135568691428297,,704914,,1545135568,662519272,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236330650018,1.09678746918,0.776946209324,,-0.0704439825158,-0.0789781199884,0.97362421554,-0.202128644198
1545135568697969249,,704915,,1545135568,672415558,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236314401345,1.09671406882,0.776976004043,,-0.0706915623418,-0.0782834980641,0.973629703601,-0.202285929346
1545135568708213802,,704916,,1545135568,683026705,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236302920884,1.09666770785,0.776993065474,,-0.0707451399455,-0.078039258155,0.973646168322,-0.202282323183
1545135568717087152,,704917,,1545135568,692812848,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236305738514,1.09666879762,0.777007716612,,-0.0707582282775,-0.0781597232604,0.973621208431,-0.202351360965
1545135568726903880,,704918,,1545135568,702939234,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236317944525,1.09672626387,0.776989595419,,-0.0707634204912,-0.0786460283003,0.973594923258,-0.202287582317
1545135568741959604,,704919,,1545135568,712676683,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236336259098,1.09679250192,0.776951246459,,-0.0704930186346,-0.0791577998686,0.973605227052,-0.20213272595
1545135568755126607,,704920,,1545135568,722424515,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236348647085,1.09684925667,0.776917534859,,-0.0705672047542,-0.0792950701556,0.973586615116,-0.202142683096
1545135568766359956,,704921,,1545135568,732390600,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23634653909,1.0968676667,0.776910729625,,-0.0705420399121,-0.0791842953677,0.973596432326,-0.202147606799
1545135568777586198,,704922,,1545135568,742444058,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2363292907,1.09684256921,0.776926973777,,-0.0704994686583,-0.0788912816172,0.973619984722,-0.20216358711
1545135568777608654,,704923,,1545135568,752441986,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236306637155,1.09677244379,0.776963222938,,-0.0707702242822,-0.0783329645373,0.973610229307,-0.202333001288
1545135568784161133,,704924,,1545135568,762406079,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236294053669,1.09670135834,0.776994109092,,-0.0709424193102,-0.0780091038564,0.973598007151,-0.202456596161
1545135568794922607,,704925,,1545135568,772481749,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236277239163,1.09666106359,0.777016006628,,-0.0711490780434,-0.0780105599513,0.973580008512,-0.202470067555
1545135568803318015,,704926,,1545135568,782736293,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236281953245,1.09667914856,0.777015065703,,-0.071276603274,-0.0783076894817,0.97353815284,-0.20251176894
1545135568815898221,,704927,,1545135568,792483183,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236287275181,1.09674212472,0.776995753235,,-0.0714813471306,-0.0785026088822,0.973486647253,-0.202611710006
1545135568826231522,,704928,,1545135568,802453792,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236304618398,1.09682186343,0.776976329929,,-0.0714734395456,-0.0788337222053,0.973469674838,-0.202567479753
1545135568840641525,,704929,,1545135568,812455038,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236305776291,1.09687516496,0.776969510226,,-0.0716731464635,-0.0789813299836,0.973426126217,-0.202648677244
1545135568855189238,,704930,,1545135568,822447561,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23630024661,1.09687526044,0.776991416869,,-0.0718936063558,-0.0787737094439,0.973408591595,-0.202735605841
1545135568864473439,,704931,,1545135568,832417332,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236270626129,1.0968286327,0.777027675805,,-0.0720197287859,-0.0783544959028,0.973425616716,-0.202771547212
1545135568870761038,,704932,,1545135568,842429527,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236249153025,1.09675977463,0.77706350289,,-0.0724682608029,-0.0778879499388,0.973378103815,-0.203019421345
1545135568882751913,,704933,,1545135568,852464784,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236234239389,1.09671731668,0.777083348606,,-0.0725180444346,-0.0777003397099,0.97338580099,-0.203036629382
1545135568887922509,,704934,,1545135568,862448876,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23623763397,1.09670558185,0.777078522834,,-0.0729935131086,-0.0776592755321,0.973313409173,-0.203228914014
1545135568898829493,,704935,,1545135568,872565932,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236247886159,1.09673648586,0.777054306259,,-0.0729420206071,-0.0777762547186,0.973307288091,-0.20323198267
1545135568908462451,,704936,,1545135568,882495903,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236248662739,1.0968153006,0.777047301233,,-0.0734402312544,-0.0780995491111,0.973223989374,-0.203327468307
1545135568917968458,,704937,,1545135568,892417441,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236240810369,1.09687912768,0.777052688666,,-0.0733145019179,-0.0784205989269,0.973225574409,-0.203241665978
1545135568930942651,,704938,,1545135568,902457174,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236243654721,1.09689708127,0.777065327915,,-0.0732867359422,-0.0783842722871,0.973236081787,-0.203215376635
1545135568943729479,,704939,,1545135568,912456696,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236226511922,1.09686945029,0.777099732058,,-0.0733048748759,-0.0783780280773,0.973228617582,-0.203246987564
1545135568955099774,,704940,,1545135568,922512113,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236212989036,1.09680165059,0.777131185259,,-0.0736159723216,-0.0778369736332,0.973211151013,-0.20342603004
1545135568960226710,,704941,,1545135568,932493625,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236198293456,1.09674483358,0.777133301668,,-0.0735996604735,-0.0776203051184,0.973234003051,-0.203405392054
1545135568973466222,,704942,,1545135568,942473722,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2362025533,1.09671797287,0.777110917582,,-0.0736373850264,-0.0775221402811,0.973226986452,-0.203462738931
1545135568981145484,,704943,,1545135568,952455878,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236207200995,1.09674605872,0.777088724919,,-0.0735739920638,-0.0776741417825,0.973224837143,-0.203437980126
1545135568988750034,,704944,,1545135568,962460479,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236227634284,1.09680863993,0.777056576517,,-0.0736350091028,-0.077667458655,0.973221669925,-0.203433607076
1545135568999804260,,704945,,1545135568,972410287,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236239269309,1.09686606281,0.777051534677,,-0.07363147919,-0.0778214818592,0.973202135484,-0.20346947123
1545135569010707972,,704946,,1545135568,982478403,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236247834826,1.09690180676,0.77708628819,,-0.0731868811037,-0.0776612170803,0.973284023945,-0.203299347097
1545135569021555234,,704947,,1545135568,992503617,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236233446024,1.09690024187,0.777146772388,,-0.0726876071466,-0.0775213971842,0.973388441733,-0.203031737041
1545135569028694842,,704948,,1545135569,2507530,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236223594758,1.09686321298,0.77720516415,,-0.0723057215529,-0.0769448029433,0.973479259715,-0.202951991456
1545135569035002607,,704949,,1545135569,12520601,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236209724764,1.09681993789,0.777238974869,,-0.0721753316306,-0.0763300980759,0.973559562883,-0.202845298568
1545135569056349142,,704950,,1545135569,22449294,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236209812367,1.09678945838,0.777224101043,,-0.0722854103905,-0.0759661577653,0.973548004148,-0.202998142695
1545135569063700302,,704951,,1545135569,32490351,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236209336096,1.09679229748,0.777186366282,,-0.0723097870802,-0.0760105094612,0.973539412027,-0.203014064472
1545135569076829583,,704952,,1545135569,42506562,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236218989979,1.096839997,0.777139834908,,-0.072259913764,-0.075964063966,0.973543989714,-0.20302725418
1545135569088237897,,704953,,1545135569,52497499,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236224346111,1.09689737972,0.777124769133,,-0.0721463781931,-0.0761911767253,0.973544331442,-0.202980884371
1545135569088267427,,704954,,1545135569,62517403,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236230128753,1.09693247488,0.777138526958,,-0.0720713710861,-0.076390644764,0.973524840535,-0.203026037057
1545135569099800476,,704955,,1545135569,72517584,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23622732168,1.09691640995,0.777185843299,,-0.07208419212,-0.0764873084776,0.973536398677,-0.202929646281
1545135569113578426,,704956,,1545135569,82486749,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236221838397,1.09686938297,0.777232802594,,-0.0721530800916,-0.0764576723922,0.973539199076,-0.202902896054
1545135569121405335,,704957,,1545135569,92519174,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236214991965,1.09682052804,0.777254825187,,-0.0718411008967,-0.0767333988648,0.97358945227,-0.20266825146
1545135569140991651,,704958,,1545135569,102501682,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236212634222,1.09679212811,0.77724167412,,-0.0719784920837,-0.0764909401345,0.973575911616,-0.202776174822
1545135569152961851,,704959,,1545135569,112529196,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236216112613,1.09680295809,0.777201959751,,-0.072148110411,-0.0762917255671,0.973564066861,-0.202847801299
1545135569152987263,,704960,,1545135569,122477972,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236223305008,1.09684586684,0.777145313248,,-0.0722868229507,-0.0759173356046,0.973535115145,-0.203077701785
1545135569179919206,,704961,,1545135569,132475119,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236226439275,1.09689299441,0.777119873351,,-0.07224372281,-0.0760607461238,0.973522292112,-0.203100847301
1545135569179938967,,704962,,1545135569,142998763,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236227807054,1.09693182685,0.777131955034,,-0.0722816381121,-0.0760257448434,0.973519575723,-0.203113482065
1545135569194541052,,704963,,1545135569,152409586,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23622582013,1.09691422977,0.777169304033,,-0.0722605580536,-0.0762651804562,0.973511060369,-0.203072029926
1545135569194633471,,704964,,1545135569,162449814,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236225063048,1.09687295028,0.777219015943,,-0.0719080988408,-0.0766469944648,0.973578566546,-0.202729470779
1545135569205781042,,704965,,1545135569,172487398,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236228570011,1.09681836597,0.777268864221,,-0.0719061888462,-0.0766816983538,0.973576442316,-0.202727225872
1545135569216291948,,704966,,1545135569,182497318,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236223322196,1.09679109894,0.777259080599,,-0.0720218542025,-0.0766329416238,0.97356634964,-0.202753070567
1545135569216322585,,704967,,1545135569,192489979,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236218508308,1.09679843321,0.777220345557,,-0.071904692879,-0.0765712878148,0.973593823799,-0.202686011567
1545135569229262129,,704968,,1545135569,202467308,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236212870867,1.09685013561,0.777163779546,,-0.0722425565078,-0.0762598103556,0.973546315619,-0.202911374
1545135569240280090,,704969,,1545135569,212491853,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236222599473,1.09690467567,0.777110617326,,-0.0722034097042,-0.0760716517147,0.973534776614,-0.203051250073
1545135569251355458,,704970,,1545135569,222525328,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236225414257,1.09693981001,0.777097620652,,-0.0722784948064,-0.0759695869528,0.973522955908,-0.203119411594
1545135569266709599,,704971,,1545135569,232527523,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236226074355,1.09691604555,0.777132059056,,-0.0722513940102,-0.0758879102288,0.973530979775,-0.203121127808
1545135569278390991,,704972,,1545135569,242970053,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236219165847,1.09687075941,0.777188704266,,-0.0721618808247,-0.0761843199439,0.973541174969,-0.202993086064
1545135569278471142,,704973,,1545135569,252534946,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236216366259,1.09680331582,0.777239433357,,-0.0720757647849,-0.076514793044,0.973555195809,-0.20283207658
1545135569289521813,,704974,,1545135569,262516746,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236219831168,1.09677297237,0.777260747697,,-0.0720236613802,-0.0766715154772,0.973555091508,-0.202791900021
1545135569298980440,,704975,,1545135569,272512795,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236227039616,1.09679213737,0.777244444744,,-0.0718442558717,-0.0768350811055,0.973598939051,-0.202583017768
1545135569309172929,,704976,,1545135569,282511400,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236233322571,1.09683729208,0.777184346592,,-0.0719808818295,-0.0766072483901,0.973571925248,-0.20275055737
1545135569316626241,,704977,,1545135569,292506700,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236232482398,1.09690425001,0.777133201539,,-0.0720581311011,-0.0763515645875,0.973554614596,-0.202902628681
1545135569326719098,,704978,,1545135569,302482082,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236228301912,1.0969502008,0.777092784893,,-0.0722998611682,-0.0758512828033,0.973532549404,-0.203110039692
1545135569337407442,,704979,,1545135569,312490818,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236226953585,1.09694343345,0.777108839566,,-0.0722316733207,-0.075967566344,0.973536133209,-0.203073660455
1545135569351345768,,704980,,1545135569,322528992,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236220655044,1.0968950353,0.7771473592,,-0.0722736781004,-0.0759615459082,0.973538951383,-0.203047455383
1545135569364770603,,704981,,1545135569,332421981,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236219688351,1.09681610489,0.777210177769,,-0.0722497080998,-0.0762297171603,0.973540358777,-0.202948712075
1545135569372546320,,704982,,1545135569,342493879,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236216575141,1.09677191081,0.777245071354,,-0.0720057034624,-0.0764455328582,0.973580097156,-0.202763541093
1545135569380089509,,704983,,1545135569,352519488,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236213286375,1.09676667329,0.777253287286,,-0.0719473310668,-0.0765364199695,0.97358525464,-0.202725207899
1545135569391860082,,704984,,1545135569,362482090,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236217027959,1.09681230786,0.777221000889,,-0.071993326288,-0.0766194847887,0.973567321713,-0.202763620042
1545135569404494482,,704985,,1545135569,372544927,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236227194195,1.09687993039,0.777160207504,,-0.0719561332065,-0.0765546553856,0.973576056197,-0.202759370766
1545135569411171825,,704986,,1545135569,382491925,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236230114642,1.09693911238,0.777106801066,,-0.0722308033191,-0.0762442283107,0.9735145654,-0.203073680362
1545135569424661963,,704987,,1545135569,392485449,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236230332328,1.09694983465,0.777093248842,,-0.0723158647163,-0.0759343555215,0.973517524451,-0.203145314856
1545135569434084966,,704988,,1545135569,402518124,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236225686372,1.0969201026,0.777120417013,,-0.0722488172982,-0.0759267083849,0.973540274684,-0.203062987573
1545135569438106793,,704989,,1545135569,412506745,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236215588532,1.09684552061,0.777183319642,,-0.0723604925761,-0.0759170047352,0.973523353651,-0.203107969813
1545135569452717822,,704990,,1545135569,422615520,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236218790217,1.09678147128,0.777225418726,,-0.0720416152794,-0.076405409737,0.973568298599,-0.202822550505
1545135569460513552,,704991,,1545135569,432484824,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23622106438,1.09675485744,0.777262423199,,-0.0721833380644,-0.0763414844891,0.973551422182,-0.202877233369
1545135569472992473,,704992,,1545135569,442556230,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236234597322,1.09677741685,0.777248623867,,-0.0720146425547,-0.0766932372218,0.973568876964,-0.202720695612
1545135569486142666,,704993,,1545135569,452471750,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236234313435,1.09684080239,0.77719496652,,-0.0721057566566,-0.0764059470697,0.973557065698,-0.202853471597
1545135569486181481,,704994,,1545135569,462541207,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236242044802,1.0969141404,0.777143644716,,-0.0721477182948,-0.0764670535753,0.973526269856,-0.20296329314
1545135569498497753,,704995,,1545135569,472512615,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236245672612,1.09694754665,0.777096918237,,-0.0720542038589,-0.0764672177316,0.973543242908,-0.202915032726
1545135569505422574,,704996,,1545135569,482515094,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23623211368,1.09694138288,0.777107263602,,-0.0723557849558,-0.0760821137081,0.973513666773,-0.203094295743
1545135569516096144,,704997,,1545135569,492522510,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236221968284,1.09687770318,0.777145785995,,-0.072309108792,-0.0759194262288,0.97352556996,-0.20311474132
1545135569529319206,,704998,,1545135569,503080625,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236209268295,1.09681426697,0.777196783104,,-0.0722810642812,-0.0760401826053,0.973543115686,-0.202995419349
1545135569534600573,,704999,,1545135569,512519583,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236203880022,1.09676255928,0.777246603397,,-0.0722698228029,-0.076027993995,0.973559958301,-0.202923198365
1545135569546386867,,705000,,1545135569,522536151,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236210630807,1.09675893516,0.77725821329,,-0.0721627362653,-0.0763574882198,0.973559061041,-0.202841879679
1545135569554966753,,705001,,1545135569,532490062,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23622521502,1.09680084451,0.777230957129,,-0.0720917091584,-0.0765031903366,0.973568127742,-0.202768705634
1545135569570429203,,705002,,1545135569,542519740,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236242877603,1.096867232,0.777177057137,,-0.0719975432867,-0.0766867784303,0.973554841392,-0.202796603957
1545135569585105097,,705003,,1545135569,552546416,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236247286316,1.09693117211,0.777130155314,,-0.0722366230684,-0.0766071316529,0.973508976552,-0.202961795024
1545135569588761294,,705004,,1545135569,562515730,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236248536238,1.09695186969,0.777105976065,,-0.072311119402,-0.0762509631678,0.97351734532,-0.20302923678
1545135569600218439,,705005,,1545135569,572514198,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236243442175,1.09691705335,0.777131198052,,-0.0723048923177,-0.0760551948449,0.973524160602,-0.203072200481
1545135569610156303,,705006,,1545135569,582497417,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236224315255,1.09686207382,0.777169096681,,-0.0722282590817,-0.0760749864338,0.973539148555,-0.203020199141
1545135569617742899,,705007,,1545135569,592532531,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236213234787,1.09678957843,0.777217230704,,-0.0721818751141,-0.0761187369298,0.973558110591,-0.202929347548
1545135569625672438,,705008,,1545135569,602512202,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236199593151,1.09676723412,0.777244487691,,-0.072105252935,-0.076239023433,0.973565046129,-0.202878152498
1545135569635650016,,705009,,1545135569,612371515,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236204588569,1.09677612655,0.777239607542,,-0.0721106506048,-0.07629572163,0.973573952178,-0.202812170669
1545135569644267819,,705010,,1545135569,622386503,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236220048538,1.09682803837,0.777201842682,,-0.072007607763,-0.0764751151568,0.973563289156,-0.202832401737
1545135569659854957,,705011,,1545135569,632398175,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236233509851,1.09688495914,0.777150578926,,-0.0721652117801,-0.0763831245594,0.97353891788,-0.202928006606
1545135569678849445,,705012,,1545135569,642369091,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236238862834,1.09692746018,0.77711962306,,-0.0720981611676,-0.0764507315479,0.973535491423,-0.202942818897
1545135569678896571,,705013,,1545135569,652313343,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236228571549,1.09692990317,0.777125907845,,-0.0723013714487,-0.0762915995415,0.97350901927,-0.203057363634
1545135569688428810,,705014,,1545135569,662367975,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236220399659,1.09689561994,0.777148331449,,-0.0722157670722,-0.0760607222001,0.973551040207,-0.202972957896
1545135569695587650,,705015,,1545135569,672404064,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23620693106,1.09683479956,0.777199309609,,-0.0721919915608,-0.0759603229962,0.973558009381,-0.202985585832
1545135569705140202,,705016,,1545135569,682413910,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236201558617,1.09679438798,0.777226927509,,-0.0721461633779,-0.076042216254,0.973566136445,-0.202932231114
1545135569715098863,,705017,,1545135569,692665937,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23620327137,1.09677095939,0.777231217294,,-0.0721494808011,-0.0760725486195,0.973568755623,-0.202907116289
1545135569727908203,,705018,,1545135569,702494922,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236214468102,1.09680013434,0.777210621618,,-0.0723219665131,-0.0761265494807,0.973535016181,-0.202987324466
1545135569736723950,,705019,,1545135569,712491715,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236232698496,1.09684950477,0.777171360511,,-0.0722495993153,-0.0762121563547,0.973537434711,-0.202969371677
1545135569744995039,,705020,,1545135569,722484737,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236235660573,1.09690348664,0.777142192948,,-0.0723750343688,-0.076250462954,0.973499915895,-0.203090214071
1545135569755168077,,705021,,1545135569,732887002,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236244465423,1.09691909574,0.777124544289,,-0.0721390465262,-0.0763364907298,0.973534585086,-0.202975638418
1545135569773404226,,705022,,1545135569,742416096,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236229090793,1.0969106477,0.77715495524,,-0.0722058431436,-0.0761657169819,0.973538211412,-0.202998647024
1545135569784808712,,705023,,1545135569,752480948,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236211916182,1.09686603899,0.777195291257,,-0.0721811055335,-0.0761853893491,0.973549134928,-0.202947668955
