rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545135574407333934,,4971,,1545135574,406792468,"""imu_link""",,-0.2895352125,0.7194236683,-0.2334073429,-0.5865563789,"[0.001832003821618855, 0.0007177196675911546, -0.0010434503201395273, 0.0007177171646617353, 0.0031033381819725037, -0.0022803277242928743, -0.0010434486903250217, -0.0022803237661719322, 0.004867651499807835]",,-0.0404800775853,0.0340884863876,0.052197994781,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.8981089,0.05928087,0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135574460715314,,4972,,1545135574,460216373,"""imu_link""",,-0.2886288414,0.7193229604,-0.2342801447,-0.5868249333,"[0.0018313761102035642, 0.0007150214514695108, -0.0010413944255560637, 0.0007150185410864651, 0.003100648522377014, -0.002278852742165327, -0.0010413932614028454, -0.0022788497153669596, 0.0048721469938755035]",,-0.0671117075756,0.0383495471861,0.0372842819865,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.64302152,0.24610543,-0.01976029,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135574509770245,,4973,,1545135574,509367294,"""imu_link""",,-0.2881253019,0.7192558218,-0.2344144219,-0.587127057,"[0.0018338817171752453, 0.0007139280787669122, -0.0010397413279861212, 0.0007139251683838665, 0.003104120958596468, -0.0022786897607147694, -0.001039740163832903, -0.002278687432408333, 0.0048752729780972]",,-0.0255663647907,-0.0404800775853,0.0372842819865,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.60529733,-0.20658485,-0.09880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135574560266969,,4974,,1545135574,559848912,"""imu_link""",,-0.2868832378,0.7191215446,-0.235320793,-0.5875634579,"[0.001833236194215715, 0.0007100999937392771, -0.0010362270986661315, 0.0007100970251485705, 0.0031023353803902864, -0.002277550520375371, -0.001036226749420166, -0.002277547959238291, 0.004881936591118574]",,-0.0532632599807,0.0415453427849,0.0585895859787,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.62505762,-0.04850253,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135574608986502,,4975,,1545135574,608609535,"""imu_link""",,-0.2858425895,0.7187522823,-0.2368314115,-0.5878655816,"[0.001828372711315751, 0.0007086536497808993, -0.0010335281258448958, 0.0007086509140208364, 0.0030987730715423822, -0.002276118379086256, -0.001033528009429574, -0.002276116283610463, 0.004874370992183685]",,-0.0276968951899,0.0234358343915,0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.38793414,-0.33412854,0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135574661246785,,4976,,1545135574,660818130,"""imu_link""",,-0.2859768667,0.7191886832,-0.2385434458,-0.5865563789,"[0.0018300333758816123, 0.0007107838755473495, -0.0010353070683777332, 0.0007107809651643038, 0.0031002711039036512, -0.0022751018404960632, -0.001035307883284986, -0.0022750988136976957, 0.004868040326982737]",,0.0426106079845,-0.0692422379749,0.0809601551706,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,-0.04850253,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135574710001705,,4977,,1545135574,709594311,"""imu_link""",,-0.2849362184,0.7191215446,-0.2397519406,-0.5867242254,"[0.0018281908705830574, 0.0007079578354023397, -0.001032758504152298, 0.000707954925019294, 0.0030969742219895124, -0.0022735344246029854, -0.001032759202644229, -0.0022735316306352615, 0.004870368633419275]",,-0.066046442376,0.0596548511783,0.060720116378,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.75260131,-0.03952058,0.04850253,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135574763313022,,4978,,1545135574,762752454,"""imu_link""",,-0.284331971,0.7188529902,-0.2403897573,-0.5885705369,"[0.0018270432483404875, 0.0007034772424958646, -0.0010310179786756635, 0.0007034740410745144, 0.0030886370223015547, -0.0022704489529132843, -0.0010310185607522726, -0.0022704468574374914, 0.0048821959644556046]",,-0.0585895859787,0.0490021991822,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.4669753,0.03952058,-0.04850253,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135574811923811,,4979,,1545135574,811460595,"""imu_link""",,-0.284331971,0.7175773568,-0.2402219108,-0.5886712448,"[0.0018270378932356834, 0.0007051474531181157, -0.0010317354463040829, 0.0007051443099044263, 0.0030895154923200607, -0.0022696051746606827, -0.0010317369597032666, -0.002269603544846177, 0.004874827340245247]",,-0.0639159119768,0.0106526519961,0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.54601646,0.08802311,-0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135574865299399,,4980,,1545135574,864660321,"""imu_link""",,-0.2843655403,0.7180808963,-0.2402219108,-0.5880334281,"[0.0018272182205691934, 0.000705735816154629, -0.001031775726005435, 0.0007057327311486006, 0.003091320861130953, -0.002270389348268509, -0.0010317775886505842, -0.0022703874856233597, 0.004873103462159634]",,-0.0287621603896,-0.0617853815776,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.880145,-0.04850253,-0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135574910941695,,4981,,1545135574,910377298,"""imu_link""",,-0.283324892,0.7177452033,-0.2405240345,-0.588805522,"[0.001826547086238861, 0.0007016693707555532, -0.001028571859933436, 0.0007016661111265421, 0.003088433528319001, -0.0022692608181387186, -0.0010285740718245506, -0.0022692596539855003, 0.004882150329649448]",,-0.0788296247714,0.0862864811687,0.0745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.86038471,-0.27484767,0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135574963541098,,4982,,1545135574,963213557,"""imu_link""",,-0.2822506744,0.7171745252,-0.2405240345,-0.5900475861,"[0.0018226181855425239, 0.0006967224762775004, -0.001025408855639398, 0.0006967192748561502, 0.0030798898078501225, -0.002267242642119527, -0.0010254114167764783, -0.0022672393824905157, 0.004891384858638048]",,-0.0926780723664,0.0553937903799,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,0.19580651,-0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575012773173,,4983,,1545135575,12365448,"""imu_link""",,-0.2814450112,0.7157981839,-0.2401547722,-0.5922295906,"[0.0018203571671620011, 0.0006933771073818207, -0.0010223297867923975, 0.0006933739641681314, 0.0030756399501115084, -0.0022653581108897924, -0.0010223317658528686, -0.002265355084091425, 0.004895335994660854]",,-0.0585895859787,0.0511327295814,-0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.36997024,-0.40239136,0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575065969034,,4984,,1545135575,65533621,"""imu_link""",,-0.2808743331,0.7152275058,-0.2408932968,-0.5929009766,"[0.0018202728824689984, 0.0006906025228090584, -0.0010216293158009648, 0.0006905990885570645, 0.003069728147238493, -0.002262579509988427, -0.001021631178446114, -0.0022625760175287724, 0.004903106018900871]",,0.00639159119768,-0.033023221188,0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.13464315,-0.28382962,-0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575114495295,,4985,,1545135575,114130510,"""imu_link""",,-0.2811764568,0.7151603672,-0.2423367767,-0.5922631599,"[0.0018229555571451783, 0.0006919807055965066, -0.0010241803247481585, 0.0006919772713445127, 0.003068608697503805, -0.0022603634279221296, -0.0010241821873933077, -0.0022603608667850494, 0.004901990294456482]",,0.019174773593,-0.0223705691919,0.033023221188,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.67356015,-0.04850253,0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575165971018,,4986,,1545135575,165476108,"""imu_link""",,-0.2817471349,0.7147575356,-0.2431088706,-0.5920953134,"[0.0018217571778222919, 0.0006948487716726959, -0.001027048914693296, 0.0006948457448743284, 0.003066023113206029, -0.0022587378043681383, -0.0010270506609231234, -0.002258735941722989, 0.004891598597168922]",,-0.0596548511783,0.0266316299903,-0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.76158326,0.13652564,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575216357458,,4987,,1545135575,215637692,"""imu_link""",,-0.281646427,0.7147911049,-0.2422024995,-0.5925317143,"[0.001821627956815064, 0.0006932540563866496, -0.001026078243739903, 0.0006932512624189258, 0.003065153956413269, -0.0022592179011553526, -0.001026079640723765, -0.002259216271340847, 0.0048978328704833984]",,-0.0862864811687,-0.0319579559884,0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.95738977,-0.38263107,0.4311336,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575265190656,,4988,,1545135575,264784396,"""imu_link""",,-0.2795651304,0.71502609,-0.2425381925,-0.5946465802,"[0.001815427327528596, 0.000684837345033884, -0.00101785222068429, 0.0006848345510661602, 0.0030581429600715637, -0.002258298685774207, -0.0010178545489907265, -0.002258297987282276, 0.004910320974886417]",,-0.120374967556,0.0766990943722,0.0745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.44721501,-0.44191194,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575315803175,,4989,,1545135575,315652665,"""imu_link""",,-0.2783230663,0.714690397,-0.242370346,-0.5941430407,"[0.00181649683509022, 0.0006826522876508534, -0.0010137055069208145, 0.000682649202644825, 0.0030636799056082964, -0.002259401837363839, -0.0010137073695659637, -0.002259401371702552, 0.0049124788492918015]",,-0.0351537515872,-0.0234358343915,0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.37895219,-0.41137331,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575366714992,,4990,,1545135575,366172270,"""imu_link""",,-0.2780209426,0.7150932286,-0.243041732,-0.5934380854,"[0.0018129610689356923, 0.0006840298301540315, -0.0010123689426109195, 0.0006840273854322731, 0.0030659076292067766, -0.0022604307159781456, -0.001012370572425425, -0.002260429784655571, 0.00489925779402256]",,-0.0553937903799,-0.0362190167869,0.0639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.55499841,-0.20658485,-0.07904116,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575416662917,,4991,,1545135575,416225854,"""imu_link""",,-0.2770474329,0.7152610751,-0.243713118,-0.593505224,"[0.001811773981899023, 0.0006812168867327273, -0.0010092109441757202, 0.0006812149076722562, 0.00306513044051826, -0.0022600034717470407, -0.0010092125739902258, -0.0022600030060857534, 0.004902606830000877]",,-0.0639159119768,0.0543285251803,0.0788296247714,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.62505762,-0.33412854,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575466812580,,4992,,1545135575,466512053,"""imu_link""",,-0.2756375223,0.7155967681,-0.2445187812,-0.5934380854,"[0.001808731583878398, 0.0006774886860512197, -0.0010045107919722795, 0.0006774869398213923, 0.0030638156458735466, -0.002259771805256605, -0.0010045126546174288, -0.002259771339595318, 0.004904612433165312]",,-0.0362190167869,-0.052197994781,0.0585895859787,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.55499841,-0.23532709,-0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575516911141,,4993,,1545135575,516409417,"""imu_link""",,-0.2746640126,0.7166038471,-0.2456265681,-0.5938073477,"[0.0018060411093756557, 0.0006743262056261301, -0.001000208081677556, 0.0006743243429809809, 0.0030633164569735527, -0.0022597727365791798, -0.001000210060738027, -0.0022597727365791798, 0.004905500449240208]",,-0.079894889971,0.0319579559884,0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,-0.15628593,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575569595195,,4994,,1545135575,569105761,"""imu_link""",,-0.2723141616,0.7155631988,-0.2452573058,-0.5946801495,"[0.0018018042901530862, 0.0006688971188850701, -0.0009913791436702013, 0.0006688955472782254, 0.0030658780597150326, -0.002260604640468955, -0.0009913808899000287, -0.002260603941977024, 0.004905554465949535]",,-0.103330724362,0.046871668783,0.0372842819865,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.77056521,-0.26406933,-0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575620790708,,4995,,1545135575,620292022,"""imu_link""",,-0.2717770528,0.7155296295,-0.2455929988,-0.594847996,"[0.0018004697049036622, 0.0006668018759228289, -0.000989713822491467, 0.0006668001879006624, 0.003063218668103218, -0.002259940141811967, -0.0009897154523059726, -0.0022599392104893923, 0.004909248556941748]",,-0.0458064035834,-0.0170442431938,0.0585895859787,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.86038471,-0.66646069,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575669880353,,4996,,1545135575,669325238,"""imu_link""",,-0.2706021273,0.7150596593,-0.246398662,-0.5956200899,"[0.0017986743478104472, 0.0006622513756155968, -0.000986045110039413, 0.0006622495711781085, 0.003058126661926508, -0.0022578651551157236, -0.0009860461577773094, -0.0022578651551157236, 0.004917422775179148]",,-0.106526519961,0.141680271549,0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.08493346,-0.38263107,0.35388883,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575719833873,,4997,,1545135575,719251670,"""imu_link""",,-0.2697293255,0.7138847338,-0.2470364787,-0.5971307084,"[0.0017965156584978104, 0.0006574140279553831, -0.0009842575527727604, 0.0006574123981408775, 0.003047050442546606, -0.0022537996992468834, -0.0009842582512646914, -0.0022538001649081707, 0.004929760936647654]",,0.0117179171957,-0.0713727683741,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.01608141,-0.83352496,-0.07904116,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575770262171,,4998,,1545135575,769807775,"""imu_link""",,-0.2704342808,0.7142204268,-0.2479764191,-0.5976342479,"[0.001793585834093392, 0.0006595660233870149, -0.0009862931910902262, 0.0006595644517801702, 0.0030434366781264544, -0.002252534031867981, -0.0009862938895821571, -0.002252534031867981, 0.004919335246086121]",,-0.046871668783,0.0159789779942,0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.58553704,-0.20658485,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575820662991,,4999,,1545135575,820075919,"""imu_link""",,-0.2697628948,0.7138847338,-0.2488827902,-0.5963921838,"[0.0017989076441153884, 0.0006600013002753258, -0.000985226477496326, 0.0006599996122531593, 0.00305153033696115, -0.0022524171508848667, -0.0009852269431576133, -0.0022524166852235794, 0.0049185073003172874]",,0.0362190167869,-0.10972231556,0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.42745472,-0.46167223,-0.35388883,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575872286859,,5000,,1545135575,871729302,"""imu_link""",,-0.2698636027,0.714354704,-0.249419899,-0.595519382,"[0.0018003613222390413, 0.0006610520067624748, -0.000985609251074493, 0.0006610503769479692, 0.003054648172110319, -0.0022528276313096285, -0.000985609251074493, -0.002252826699987054, 0.004915625788271427]",,-0.115048641558,0.0788296247714,0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.32026055,0.01976029,0.41137331,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575921720846,,5001,,1545135575,921283967,"""imu_link""",,-0.2686551079,0.7135826101,-0.2495206069,-0.5969628619,"[0.0017960256664082408, 0.000655425013974309, -0.0009817478712648153, 0.0006554233259521425, 0.003044980112463236, -0.0022504108492285013, -0.0009817482205107808, -0.0022504099179059267, 0.004926454275846481]",,-0.060720116378,0.0532632599807,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.8981089,-0.66646069,-0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135575971015007,,5002,,1545135575,970634443,"""imu_link""",,-0.2685208307,0.7127769469,-0.2505612552,-0.5975671093,"[0.0017916954820975661, 0.0006551063852384686, -0.0009819979313760996, 0.0006551047554239631, 0.003037649905309081, -0.0022478995379060507, -0.0009819986298680305, -0.002247898606583476, 0.004920785780996084]",,-0.0287621603896,0.0170442431938,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.76158326,-0.76526214,-0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135576023164774,,5003,,1545135576,22671819,"""imu_link""",,-0.2678158754,0.7122734074,-0.2517026114,-0.5996148366,"[0.0017905457643792033, 0.0006502503529191017, -0.0009800808038562536, 0.0006502482574433088, 0.0030276277102530003, -0.002243621041998267, -0.0009800802217796445, -0.0022436201106756926, 0.004933688789606094]",,-0.046871668783,0.0905475419671,0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.69332044,-0.81376467,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135576073865008,,5004,,1545135576,73141171,"""imu_link""",,-0.2682522763,0.7112327591,-0.2516019035,-0.5990777278,"[0.0017968523316085339, 0.0006521704490296543, -0.0009831120260059834, 0.0006521682953462005, 0.003030956257134676, -0.002242290647700429, -0.0009831117931753397, -0.0022422904148697853, 0.004936692304909229]",,-0.0287621603896,-0.00532632599807,-0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.69332044,-0.49041447,0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135576124704221,,5005,,1545135576,124282342,"""imu_link""",,-0.2687893851,0.7104270959,-0.2524747053,-0.5994134208,"[0.001795161864720285, 0.0006540222675539553, -0.0009859463898465037, 0.0006540204049088061, 0.0030257967300713062, -0.002240031724795699, -0.000985946273431182, -0.0022400314919650555, 0.004930051509290934]",,-0.00852212159691,0.0287621603896,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.91786919,-0.88382388,0.36287078,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135576174390031,,5006,,1545135576,173977771,"""imu_link""",,-0.269561479,0.7098564178,-0.2530789527,-0.5995141287,"[0.001799261779524386, 0.0006552468985319138, -0.000990164466202259, 0.0006552451523020864, 0.0030221808701753616, -0.0022369446232914925, -0.00099016388412565, -0.0022369453217834234, 0.004935223609209061]",,0.0,-0.0511327295814,-0.0255663647907,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.74182297,-0.6287365,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135576223614915,,5007,,1545135576,223244147,"""imu_link""",,-0.2707028352,0.7093528783,-0.2531796606,-0.599547698,"[0.0018019992858171463, 0.0006575373117811978, -0.0009953993139788508, 0.0006575360894203186, 0.0030179545283317566, -0.002234684769064188, -0.0009953986154869199, -0.002234685467556119, 0.004937628749758005]",,-0.0319579559884,0.0319579559884,-0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,-0.63771845,0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135576274667691,,5008,,1545135576,274271138,"""imu_link""",,-0.2716092063,0.7086814923,-0.2538510466,-0.5996148366,"[0.001804596628062427, 0.0006592664867639542, -0.00100044347345829, 0.0006592653226107359, 0.0030121549498289824, -0.002231375779956579, -0.0010004424257203937, -0.002231375314295292, 0.004940531682223082]",,0.0202400387927,-0.0404800775853,-0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.45799335,-0.51915671,0.36287078,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135576325401249,,5009,,1545135576,324969548,"""imu_link""",,-0.2731869634,0.7085136458,-0.25512668,-0.5984734804,"[0.0018098949221894145, 0.0006669041467830539, -0.001007106970064342, 0.0006669030408374965, 0.0030187794473022223, -0.0022306651808321476, -0.001007105689495802, -0.0022306633181869984, 0.004923010244965553]",,0.0511327295814,-0.0820254203702,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.52625617,-0.51915671,0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135576375384915,,5010,,1545135576,374951000,"""imu_link""",,-0.2759732153,0.7095207248,-0.2566708678,-0.5954186741,"[0.0018183465581387281, 0.0006779805989935994, -0.0010187036823481321, 0.0006779798422940075, 0.0030262446962296963, -0.0022305166348814964, -0.0010187025181949139, -0.0022305145394057035, 0.004905201029032469]",,0.0969391331648,-0.153398188744,-0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.880145,-0.38263107,0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135576426209037,,5011,,1545135576,425823714,"""imu_link""",,-0.2775845417,0.7097221406,-0.2576779468,-0.5940087635,"[0.0018236588221043348, 0.0006841116701252759, -0.0010263815056532621, 0.0006841112044639885, 0.0030275494791567326, -0.002229024888947606, -0.0010263801086694002, -0.002229022327810526, 0.004897502716630697]",,-0.013848447595,0.0340884863876,-0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.16397462,-0.30358991,0.51017476,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
