rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545135576872049114,,1048926,,1545135576,852344008,"""/world""","""vicon/cf2/cf2""",,,1.28246526213,2.35418185576,0.79984131013,,0.0400725372448,0.0280500937944,-0.678356341347,0.73310303379
1545135576881619332,,1048927,,1545135576,862348029,"""/world""","""vicon/cf2/cf2""",,,1.28245977627,2.35417192747,0.799848912855,,0.0402175839542,0.0288148814751,-0.678341166583,0.733079470634
1545135576890842425,,1048928,,1545135576,872416416,"""/world""","""vicon/cf2/cf2""",,,1.28240411819,2.35418599063,0.799885418771,,0.0403207173784,0.0302301290411,-0.678228491589,0.733121062476
1545135576900673577,,1048929,,1545135576,882389923,"""/world""","""vicon/cf2/cf2""",,,1.2823970526,2.35417701801,0.799905806813,,0.0408513386764,0.0301763975574,-0.677842631079,0.733450694083
1545135576911501404,,1048930,,1545135576,892371441,"""/world""","""vicon/cf2/cf2""",,,1.28246696948,2.35421616799,0.799834495933,,0.0404610774088,0.0292058527717,-0.678209438197,0.733172474469
1545135576921822253,,1048931,,1545135576,902445541,"""/world""","""vicon/cf2/cf2""",,,1.28247968697,2.35422033836,0.799828390754,,0.040600184985,0.0288554801742,-0.678280678662,0.733112752035
1545135576934134602,,1048932,,1545135576,912456203,"""/world""","""vicon/cf2/cf2""",,,1.28251320105,2.35419098669,0.79983732004,,0.0399670324004,0.0286469194231,-0.678278206708,0.733158007958
1545135576944804940,,1048933,,1545135576,922428153,"""/world""","""vicon/cf2/cf2""",,,1.28248442922,2.35418830934,0.799840332765,,0.0400881625725,0.027948914572,-0.678635635743,0.732847508896
1545135576952903027,,1048934,,1545135576,932361017,"""/world""","""vicon/cf2/cf2""",,,1.28246266043,2.35416691611,0.799861943375,,0.0402757849017,0.0284172956141,-0.678337341425,0.733095334652
1545135576963736274,,1048935,,1545135576,942410530,"""/world""","""vicon/cf2/cf2""",,,1.28247813392,2.35416292057,0.799840963375,,0.0398467616601,0.0275155128723,-0.678508344551,0.732994923933
1545135576972644759,,1048936,,1545135576,952430306,"""/world""","""vicon/cf2/cf2""",,,1.28251710579,2.35418052995,0.799771339874,,0.0399738943237,0.026562963319,-0.678657785501,0.732884784213
1545135576984234362,,1048937,,1545135576,962447208,"""/world""","""vicon/cf2/cf2""",,,1.28242822909,2.35417535824,0.799850352774,,0.0405023301991,0.0284948520126,-0.678152147501,0.733251163993
1545135576993126191,,1048938,,1545135576,972343275,"""/world""","""vicon/cf2/cf2""",,,1.28244080654,2.35418318581,0.799840888324,,0.0404951211448,0.0285313721121,-0.678196129947,0.733209462087
1545135577003239490,,1048939,,1545135576,982440846,"""/world""","""vicon/cf2/cf2""",,,1.28249567531,2.35417832245,0.799784330535,,0.0399977808742,0.0276560900193,-0.678533600792,0.732958027997
1545135577014391434,,1048940,,1545135576,992465662,"""/world""","""vicon/cf2/cf2""",,,1.28252580227,2.35423050886,0.79976235914,,0.0397735039404,0.0268723816514,-0.678587826763,0.732949182998
1545135577024480996,,1048941,,1545135577,2465723,"""/world""","""vicon/cf2/cf2""",,,1.28251423611,2.35421911188,0.799757217884,,0.0399622116568,0.0277347413757,-0.678455632338,0.733029167707
1545135577035494077,,1048942,,1545135577,12429398,"""/world""","""vicon/cf2/cf2""",,,1.28249005199,2.35420701935,0.799791683249,,0.0398805158007,0.0267953672552,-0.67863671802,0.732900919435
1545135577046999688,,1048943,,1545135577,22432590,"""/world""","""vicon/cf2/cf2""",,,1.28247005277,2.35414097311,0.799788199396,,0.039437889221,0.0277936524047,-0.678637903505,0.732886595393
1545135577055620234,,1048944,,1545135577,32413396,"""/world""","""vicon/cf2/cf2""",,,1.28239357151,2.3541415185,0.799856249128,,0.0400907139162,0.0292522102167,-0.678378903237,0.73303417826
1545135577063680434,,1048945,,1545135577,42455803,"""/world""","""vicon/cf2/cf2""",,,1.28243488445,2.35414117552,0.799798480496,,0.0401489345077,0.0278452537856,-0.678476660336,0.732995311225
1545135577073263254,,1048946,,1545135577,52369425,"""/world""","""vicon/cf2/cf2""",,,1.28240130168,2.35418591854,0.799828945155,,0.0401029698193,0.028184810918,-0.678466175083,0.7329945549
1545135577082509846,,1048947,,1545135577,62440219,"""/world""","""vicon/cf2/cf2""",,,1.28242601738,2.35418383628,0.799818598561,,0.0401977458208,0.0281028685339,-0.678461622715,0.732996723399
1545135577091520120,,1048948,,1545135577,72383552,"""/world""","""vicon/cf2/cf2""",,,1.28239839754,2.35420306445,0.799851252994,,0.0401280436912,0.0284575482036,-0.67845943897,0.732988879679
1545135577101369715,,1048949,,1545135577,82468894,"""/world""","""vicon/cf2/cf2""",,,1.28248694874,2.35420954567,0.799740596894,,0.039533410013,0.0277904553198,-0.678755106299,0.732773024721
1545135577112689384,,1048950,,1545135577,92404737,"""/world""","""vicon/cf2/cf2""",,,1.28248228319,2.35423616865,0.79976876623,,0.0398061991313,0.0274993043306,-0.678569106861,0.732941486059
1545135577123345712,,1048951,,1545135577,102443473,"""/world""","""vicon/cf2/cf2""",,,1.28248584939,2.35421837971,0.799766074986,,0.0396371677888,0.02720560153,-0.678711485952,0.732829768099
1545135577133293770,,1048952,,1545135577,112405708,"""/world""","""vicon/cf2/cf2""",,,1.28247294355,2.35416889608,0.79979533093,,0.0400593539894,0.0278682052911,-0.678425102984,0.733047059153
1545135577145914583,,1048953,,1545135577,122437423,"""/world""","""vicon/cf2/cf2""",,,1.28245023172,2.35415531914,0.799811578478,,0.0401683221155,0.0280183441757,-0.678379801412,0.733077296964
1545135577155416987,,1048954,,1545135577,132466456,"""/world""","""vicon/cf2/cf2""",,,1.28243531764,2.35415404318,0.799846597355,,0.0402970778515,0.0287932436799,-0.67830265139,0.733111592974
1545135577165565941,,1048955,,1545135577,142461719,"""/world""","""vicon/cf2/cf2""",,,1.28242072951,2.35415947933,0.7998647767,,0.0401565329738,0.0282188803561,-0.678262538778,0.733178747743
1545135577175262545,,1048956,,1545135577,152419348,"""/world""","""vicon/cf2/cf2""",,,1.28247489306,2.35418110202,0.79981084403,,0.0402228918366,0.0282606240198,-0.678281837435,0.733155648623
1545135577186078961,,1048957,,1545135577,162366161,"""/world""","""vicon/cf2/cf2""",,,1.28248698427,2.35419324705,0.799795842809,,0.0398340186892,0.0276282636726,-0.678553254644,0.732949800883
1545135577194453428,,1048958,,1545135577,172399078,"""/world""","""vicon/cf2/cf2""",,,1.28249909431,2.35420184107,0.799789555178,,0.0396627255168,0.0275172034962,-0.67860212172,0.732918025507
1545135577204423767,,1048959,,1545135577,182444680,"""/world""","""vicon/cf2/cf2""",,,1.28247824314,2.35420858315,0.799809177016,,0.0402289917259,0.027840478351,-0.678346035899,0.733111991151
1545135577213001570,,1048960,,1545135577,192397421,"""/world""","""vicon/cf2/cf2""",,,1.28246337925,2.35422933623,0.799805105862,,0.0402544525459,0.0283387060921,-0.67835881079,0.733079682307
1545135577222690585,,1048961,,1545135577,202444851,"""/world""","""vicon/cf2/cf2""",,,1.28247817072,2.35420779175,0.799735698179,,0.0398306167715,0.027349187335,-0.678684036386,0.732839356663
1545135577234162177,,1048962,,1545135577,212397187,"""/world""","""vicon/cf2/cf2""",,,1.28236294869,2.3541898805,0.799884330437,,0.0405415062529,0.0297912534564,-0.677936809625,0.733396584151
1545135577243646928,,1048963,,1545135577,222417970,"""/world""","""vicon/cf2/cf2""",,,1.28242625426,2.35414904363,0.799800682718,,0.0399632049191,0.0279497606966,-0.678456787916,0.733019876989
1545135577253361200,,1048964,,1545135577,232443611,"""/world""","""vicon/cf2/cf2""",,,1.28238680353,2.35415046896,0.799847537082,,0.0399858108604,0.0279058142241,-0.678342018979,0.73312652779
1545135577264135630,,1048965,,1545135577,242447648,"""/world""","""vicon/cf2/cf2""",,,1.28239359374,2.35417680381,0.799812828943,,0.0395763954341,0.026118603738,-0.67879635178,0.732793995795
1545135577273146878,,1048966,,1545135577,252428921,"""/world""","""vicon/cf2/cf2""",,,1.28242850429,2.35417056161,0.79980656243,,0.0396532224575,0.0273903069784,-0.67874416551,0.73279175133
1545135577285789695,,1048967,,1545135577,262468116,"""/world""","""vicon/cf2/cf2""",,,1.28242543246,2.35420065637,0.799791622287,,0.0399522565362,0.0284384563383,-0.678375276068,0.733077114783
1545135577319077608,,1048968,,1545135577,272422403,"""/world""","""vicon/cf2/cf2""",,,1.28246464296,2.35419894369,0.799744878476,,0.0395367069005,0.0278344220724,-0.678448854448,0.733054735783
1545135577366297136,,1048969,,1545135577,282462920,"""/world""","""vicon/cf2/cf2""",,,1.28241220118,2.35422870411,0.799802076184,,0.0403147734686,0.0292082865549,-0.67822506074,0.733165985313
1545135577366321703,,1048970,,1545135577,292452547,"""/world""","""vicon/cf2/cf2""",,,1.28241941676,2.35423636717,0.799794034782,,0.0400627239121,0.0292165194258,-0.678377944986,0.733038018728
1545135577366377410,,1048971,,1545135577,302531157,"""/world""","""vicon/cf2/cf2""",,,1.28238360542,2.3542053134,0.799831822483,,0.0399905963622,0.0293197652288,-0.678364490667,0.733050285705
1545135577378541954,,1048972,,1545135577,312509699,"""/world""","""vicon/cf2/cf2""",,,1.28234505496,2.35419061788,0.799891086876,,0.0399467213712,0.0294552583227,-0.678317714622,0.733090530043
1545135577378575695,,1048973,,1545135577,322393730,"""/world""","""vicon/cf2/cf2""",,,1.28241878389,2.35412400878,0.799838305377,,0.0400521439727,0.0279884404958,-0.678266704834,0.733189436691
1545135577378603298,,1048974,,1545135577,332514707,"""/world""","""vicon/cf2/cf2""",,,1.28246628503,2.35412777104,0.799820462746,,0.0397494891114,0.0278273445196,-0.678557309591,0.732943104622
1545135577378629778,,1048975,,1545135577,342395506,"""/world""","""vicon/cf2/cf2""",,,1.28248317543,2.35413886656,0.79979157068,,0.0399730779458,0.027913451708,-0.678489816946,0.732990150379
1545135577378841332,,1048976,,1545135577,352457614,"""/world""","""vicon/cf2/cf2""",,,1.28247136533,2.35420153009,0.79982824688,,0.0400595551506,0.0288715794954,-0.678379629028,0.73305030036
1545135577389921948,,1048977,,1545135577,362472993,"""/world""","""vicon/cf2/cf2""",,,1.28252319544,2.35421840885,0.799775913871,,0.0401772886966,0.0275551115629,-0.678447234228,0.733031958149
1545135577408304446,,1048978,,1545135577,372385347,"""/world""","""vicon/cf2/cf2""",,,1.28254644401,2.35422051326,0.799750562458,,0.0401958654205,0.0283549814982,-0.678437024589,0.733009884718
1545135577415297334,,1048979,,1545135577,382425467,"""/world""","""vicon/cf2/cf2""",,,1.28254600321,2.35422256096,0.799747592985,,0.0402122876937,0.027203875279,-0.678462906636,0.733028652515
1545135577415343671,,1048980,,1545135577,392415656,"""/world""","""vicon/cf2/cf2""",,,1.28252422261,2.35419715067,0.799776812379,,0.0399272621018,0.0272923591149,-0.678568632063,0.732943075863
1545135577443067094,,1048981,,1545135577,402458228,"""/world""","""vicon/cf2/cf2""",,,1.28248869532,2.3541668208,0.799842008804,,0.0400959071202,0.0270141193365,-0.678593413848,0.732921233334
1545135577443168667,,1048982,,1545135577,412493176,"""/world""","""vicon/cf2/cf2""",,,1.28247171216,2.35415032281,0.799856891377,,0.0396941022579,0.0280411184287,-0.678538117836,0.732955726199
1545135577455981166,,1048983,,1545135577,422513276,"""/world""","""vicon/cf2/cf2""",,,1.28249580713,2.3541110433,0.799861813638,,0.0402922089311,0.0290620678649,-0.6781755083,0.733218871861
1545135577464706512,,1048984,,1545135577,432420776,"""/world""","""vicon/cf2/cf2""",,,1.28254776154,2.35416764129,0.799785777292,,0.0400977721027,0.0269458782478,-0.678601031129,0.732916590662
1545135577464751673,,1048985,,1545135577,442441148,"""/world""","""vicon/cf2/cf2""",,,1.28251054892,2.35419374781,0.799816588676,,0.0404903985892,0.028372226258,-0.678213380615,0.733199941867
1545135577473389938,,1048986,,1545135577,452456839,"""/world""","""vicon/cf2/cf2""",,,1.28253394536,2.35423613973,0.799752692471,,0.0400696115989,0.0273244553676,-0.678676642913,0.732834097685
1545135577486465543,,1048987,,1545135577,462467575,"""/world""","""vicon/cf2/cf2""",,,1.28252690402,2.35422890847,0.799759207017,,0.0401029468702,0.0282868349999,-0.678388102833,0.733062883082
1545135577493555005,,1048988,,1545135577,472462876,"""/world""","""vicon/cf2/cf2""",,,1.28246581785,2.35420692449,0.799821119301,,0.0403736797855,0.0290440407859,-0.67839561161,0.733011462273
1545135577503198599,,1048989,,1545135577,482358427,"""/world""","""vicon/cf2/cf2""",,,1.28248997937,2.3541963282,0.799794319173,,0.039951669744,0.0276689124958,-0.678622686408,0.732877578357
1545135577519375822,,1048990,,1545135577,492427265,"""/world""","""vicon/cf2/cf2""",,,1.28246968492,2.35416813304,0.799837254,,0.0402410918777,0.0269012012433,-0.67842085322,0.73307716225
1545135577529464504,,1048991,,1545135577,502415713,"""/world""","""vicon/cf2/cf2""",,,1.28246806318,2.35415930739,0.799836943472,,0.0400637484316,0.0272650968131,-0.678524101244,0.732977867734
1545135577536291111,,1048992,,1545135577,512381008,"""/world""","""vicon/cf2/cf2""",,,1.28247890576,2.35414837005,0.799827804748,,0.0401900154592,0.0283374455684,-0.678272164726,0.733163434982
1545135577545045604,,1048993,,1545135577,522389751,"""/world""","""vicon/cf2/cf2""",,,1.2824967039,2.35413876618,0.799837304692,,0.040172496172,0.0286751082752,-0.678344402908,0.733084428808
1545135577555918522,,1048994,,1545135577,532472983,"""/world""","""vicon/cf2/cf2""",,,1.28250482311,2.35418387074,0.799804143425,,0.0401165664767,0.0274158176292,-0.678629182122,0.732872067424
1545135577566428310,,1048995,,1545135577,542455394,"""/world""","""vicon/cf2/cf2""",,,1.28250940587,2.35418837007,0.799809498193,,0.0402374200185,0.0284006895508,-0.678549344569,0.732901860993
1545135577575966585,,1048996,,1545135577,552354612,"""/world""","""vicon/cf2/cf2""",,,1.28249838105,2.35421063912,0.799795282279,,0.0400334161676,0.0282708161998,-0.678451105738,0.733008992895
1545135577583775925,,1048997,,1545135577,562320061,"""/world""","""vicon/cf2/cf2""",,,1.28247182614,2.3542306428,0.7998459741,,0.0402937896091,0.0278447139918,-0.678367019171,0.733088855271
1545135577592272227,,1048998,,1545135577,572496374,"""/world""","""vicon/cf2/cf2""",,,1.28251543758,2.35419758371,0.799781080496,,0.0402154785864,0.0278574818235,-0.678371871878,0.733088179848
1545135577604056083,,1048999,,1545135577,582349147,"""/world""","""vicon/cf2/cf2""",,,1.2824689001,2.35420067622,0.799839508381,,0.0404488614173,0.0283161005208,-0.678269883129,0.733152135441
1545135577613531437,,1049000,,1545135577,592433012,"""/world""","""vicon/cf2/cf2""",,,1.28252062999,2.35418614992,0.799765781484,,0.0401173613564,0.0278070971323,-0.678596720397,0.73288734041
1545135577623242859,,1049001,,1545135577,602360785,"""/world""","""vicon/cf2/cf2""",,,1.28253192486,2.35417221077,0.799786784633,,0.039979020056,0.0276700972888,-0.678648305873,0.732852318416
1545135577633351630,,1049002,,1545135577,612447891,"""/world""","""vicon/cf2/cf2""",,,1.28247083087,2.35417156556,0.799858054825,,0.0404180482659,0.0286728767236,-0.678385837884,0.733032674902
1545135577646308100,,1049003,,1545135577,622301325,"""/world""","""vicon/cf2/cf2""",,,1.28253315671,2.3541436233,0.799770343546,,0.0400256859731,0.0276284764563,-0.678444368079,0.733040142948
1545135577657268370,,1049004,,1545135577,632320397,"""/world""","""vicon/cf2/cf2""",,,1.28247990073,2.3541417352,0.799852870796,,0.0403197547608,0.0283446374808,-0.678359735786,0.733075008281
1545135577662602802,,1049005,,1545135577,642254840,"""/world""","""vicon/cf2/cf2""",,,1.28245744211,2.35419661459,0.799840987902,,0.0402222510757,0.028204050625,-0.678316140915,0.733126124907
1545135577673371823,,1049006,,1545135577,652280298,"""/world""","""vicon/cf2/cf2""",,,1.28249912322,2.35422218543,0.799739511677,,0.0399573809893,0.0278918693093,-0.678530098024,0.732954539796
1545135577682356877,,1049007,,1545135577,662249937,"""/world""","""vicon/cf2/cf2""",,,1.28246158555,2.35425403836,0.79977134987,,0.0401273768762,0.02817622067,-0.678323502721,0.733125582605
1545135577701225343,,1049008,,1545135577,672291870,"""/world""","""vicon/cf2/cf2""",,,1.28240006635,2.35422399302,0.799815552756,,0.0399046104635,0.0282837513209,-0.678451297672,0.73301533965
1545135577708689119,,1049009,,1545135577,682445504,"""/world""","""vicon/cf2/cf2""",,,1.28241420395,2.35418935438,0.799828348975,,0.0398502460359,0.0281386833065,-0.678472781968,0.733003994887
1545135577718381197,,1049010,,1545135577,692425803,"""/world""","""vicon/cf2/cf2""",,,1.28237314321,2.35416487999,0.799882662703,,0.0401107169386,0.0290127473563,-0.678431110719,0.732994282983
1545135577724993328,,1049011,,1545135577,702473623,"""/world""","""vicon/cf2/cf2""",,,1.2823942867,2.35414588744,0.799869327261,,0.0401324570911,0.0286135789187,-0.67817131493,0.733249150423
1545135577733868860,,1049012,,1545135577,712423376,"""/world""","""vicon/cf2/cf2""",,,1.28240198282,2.35413474496,0.79986991129,,0.0401893338715,0.028760488422,-0.678326104713,0.73309709276
1545135577743467523,,1049013,,1545135577,722365274,"""/world""","""vicon/cf2/cf2""",,,1.28236657292,2.35417254628,0.799871936605,,0.0400472122568,0.0299043607729,-0.678348235811,0.733038621745
1545135577753671535,,1049014,,1545135577,732442499,"""/world""","""vicon/cf2/cf2""",,,1.28243810052,2.35420534188,0.799806167305,,0.039937130299,0.0277906217964,-0.678346126476,0.733129756359
1545135577764172850,,1049015,,1545135577,742418905,"""/world""","""vicon/cf2/cf2""",,,1.28243259098,2.35424081706,0.799806101312,,0.0401736105267,0.0284901685592,-0.6782464024,0.73318224811
1545135577773068923,,1049016,,1545135577,752456115,"""/world""","""vicon/cf2/cf2""",,,1.28243099815,2.35426692731,0.79980079677,,0.0403574549567,0.0284743225407,-0.678406703861,0.733024442254
1545135577783542294,,1049017,,1545135577,762463263,"""/world""","""vicon/cf2/cf2""",,,1.2824739099,2.35424139676,0.79976054376,,0.0396526971457,0.0279727398778,-0.678605876599,0.732897846687
1545135577793195929,,1049018,,1545135577,772391514,"""/world""","""vicon/cf2/cf2""",,,1.28246252713,2.35418687068,0.799800837767,,0.0397882519469,0.0279056484865,-0.67850163853,0.732989560841
1545135577803049219,,1049019,,1545135577,782459232,"""/world""","""vicon/cf2/cf2""",,,1.28242506951,2.35412951989,0.799861718473,,0.0402681713622,0.0284410880809,-0.678194608728,0.733226875923
1545135577812640897,,1049020,,1545135577,792458905,"""/world""","""vicon/cf2/cf2""",,,1.28243585711,2.35409976441,0.799864548865,,0.0399760813889,0.0282244066676,-0.678269000476,0.733182418487
1545135577823463535,,1049021,,1545135577,802463055,"""/world""","""vicon/cf2/cf2""",,,1.28240876296,2.35411419195,0.799921819344,,0.0404999982936,0.0297824499351,-0.677983945547,0.733355660914
1545135577834201642,,1049022,,1545135577,812460735,"""/world""","""vicon/cf2/cf2""",,,1.28246927758,2.35415302627,0.79983125511,,0.0401867787909,0.0283330483051,-0.678203219408,0.733227559744
1545135577844641696,,1049023,,1545135577,822383927,"""/world""","""vicon/cf2/cf2""",,,1.28250335297,2.35422978506,0.799742701636,,0.0398186313032,0.027876555825,-0.678652179601,0.732849638984
1545135577855069699,,1049024,,1545135577,832449306,"""/world""","""vicon/cf2/cf2""",,,1.28243409637,2.35425230193,0.799826833214,,0.0403253030945,0.0297271352307,-0.678402712665,0.732980168088
1545135577863903903,,1049025,,1545135577,842358135,"""/world""","""vicon/cf2/cf2""",,,1.28245762387,2.35425942542,0.799807291672,,0.0403902150138,0.0294843269031,-0.678368595814,0.733017976049
1545135577874281792,,1049026,,1545135577,852319258,"""/world""","""vicon/cf2/cf2""",,,1.28241263619,2.35423203415,0.799817944246,,0.0400121309893,0.0282774726925,-0.678381553937,0.733074267172
1545135577883653738,,1049027,,1545135577,862455386,"""/world""","""vicon/cf2/cf2""",,,1.28239225142,2.35419784307,0.799872569176,,0.0403380700557,0.0294655953971,-0.678222371815,0.733156895325
1545135577893062555,,1049028,,1545135577,872456917,"""/world""","""vicon/cf2/cf2""",,,1.28241929581,2.35411857169,0.799857261935,,0.0403078353747,0.0285882959223,-0.678210059696,0.73320467993
1545135577903248168,,1049029,,1545135577,882452054,"""/world""","""vicon/cf2/cf2""",,,1.28237655684,2.35410273939,0.799907532224,,0.0401548271224,0.029608012029,-0.67816571099,0.733213627751
1545135577913050611,,1049030,,1545135577,892421987,"""/world""","""vicon/cf2/cf2""",,,1.28241767581,2.35408804502,0.799878617841,,0.0401726514308,0.0282077484999,-0.678338577551,0.733107942398
1545135577925064196,,1049031,,1545135577,902470942,"""/world""","""vicon/cf2/cf2""",,,1.28244046131,2.35414438639,0.799841395673,,0.0401362440353,0.027684495605,-0.678302354636,0.733163396736
1545135577933785938,,1049032,,1545135577,912458053,"""/world""","""vicon/cf2/cf2""",,,1.28246698438,2.35422666394,0.799773100348,,0.0399698873768,0.0276007235371,-0.678529319987,0.732965599521
1545135577942631008,,1049033,,1545135577,922391018,"""/world""","""vicon/cf2/cf2""",,,1.28246412095,2.35427083136,0.799769133392,,0.0400203310838,0.0277458355346,-0.678361560057,0.733112634967
1545135577954951902,,1049034,,1545135577,932366179,"""/world""","""vicon/cf2/cf2""",,,1.28246386165,2.35429529405,0.799743294063,,0.0398108373883,0.0272270317713,-0.678710617656,0.732820362332
1545135577966526069,,1049035,,1545135577,942454560,"""/world""","""vicon/cf2/cf2""",,,1.28246043996,2.35428026803,0.799774168519,,0.0401545452916,0.0275922688471,-0.678396465141,0.733078791998
1545135578005892490,,1049036,,1545135577,952461177,"""/world""","""vicon/cf2/cf2""",,,1.28244592617,2.3541850029,0.799816290089,,0.0399472720924,0.0280757649703,-0.678456639313,0.733016067658
1545135578012593355,,1049037,,1545135577,962420356,"""/world""","""vicon/cf2/cf2""",,,1.28244682311,2.35414153295,0.799826143201,,0.0401028823655,0.0283275927322,-0.67850865031,0.732949737547
1545135578012640312,,1049038,,1545135577,972453809,"""/world""","""vicon/cf2/cf2""",,,1.2824388934,2.35408504649,0.799852334237,,0.0400110078786,0.0285781944647,-0.678315351179,0.73312392568
1545135578012755028,,1049039,,1545135577,982442531,"""/world""","""vicon/cf2/cf2""",,,1.28238487192,2.35407595096,0.79996094013,,0.0405039462745,0.0293367855899,-0.678040074031,0.73332151295
1545135578019581509,,1049040,,1545135577,992451672,"""/world""","""vicon/cf2/cf2""",,,1.2824433442,2.35413527591,0.799857118053,,0.0400916681657,0.0291504341527,-0.678300395057,0.733110826818
1545135578027231939,,1049041,,1545135578,2573544,"""/world""","""vicon/cf2/cf2""",,,1.28249324466,2.35421063052,0.799778420315,,0.0400870158732,0.0286148882649,-0.678567562828,0.732884903655
1545135578038179704,,1049042,,1545135578,12346551,"""/world""","""vicon/cf2/cf2""",,,1.28249088191,2.35427738968,0.79974834548,,0.0403118948491,0.0276219180804,-0.678592183023,0.732887869947
1545135578045183077,,1049043,,1545135578,22445063,"""/world""","""vicon/cf2/cf2""",,,1.28247022788,2.3542995131,0.79975776533,,0.0402133468711,0.027875263055,-0.678576784569,0.732897949163
1545135578054943633,,1049044,,1545135578,32423549,"""/world""","""vicon/cf2/cf2""",,,1.28251798005,2.3542727704,0.799724226204,,0.0401165074099,0.0273705550491,-0.678566805472,0.732931517307
1545135578062228350,,1049045,,1545135578,42433726,"""/world""","""vicon/cf2/cf2""",,,1.28243245113,2.35420063377,0.799835647156,,0.0402765276514,0.0288575135121,-0.678235102693,0.733172688191
1545135578074485692,,1049046,,1545135578,52411156,"""/world""","""vicon/cf2/cf2""",,,1.28244727041,2.35413453755,0.799844714025,,0.0403400137472,0.028038654696,-0.678309465912,0.733132174705
1545135578083436186,,1049047,,1545135578,62421444,"""/world""","""vicon/cf2/cf2""",,,1.28243005457,2.35407734451,0.799883097555,,0.0401340045632,0.0274745027454,-0.678311203507,0.733163231875
1545135578099393131,,1049048,,1545135578,72418263,"""/world""","""vicon/cf2/cf2""",,,1.28236352019,2.3540626901,0.799966257861,,0.0404053405035,0.0300148522387,-0.677857334614,0.733468439003
1545135578159873502,,1049049,,1545135578,82375881,"""/world""","""vicon/cf2/cf2""",,,1.28244640086,2.35414665219,0.79980721743,,0.0401073218891,0.0269250811386,-0.678631403385,0.732888709885
1545135578182512939,,1049050,,1545135578,92575271,"""/world""","""vicon/cf2/cf2""",,,1.28246630356,2.35421208686,0.799799995999,,0.0400084272783,0.0280038950035,-0.678390080562,0.733077080672
1545135578182577288,,1049051,,1545135578,102427605,"""/world""","""vicon/cf2/cf2""",,,1.28240078474,2.35427368605,0.799829906226,,0.040522105509,0.0293323632684,-0.678270218955,0.733107823931
1545135578182669305,,1049052,,1545135578,112395103,"""/world""","""vicon/cf2/cf2""",,,1.28248943174,2.3542892776,0.799717572054,,0.0399786716311,0.02793749757,-0.678620502751,0.732867938506
1545135578182690632,,1049053,,1545135578,122509141,"""/world""","""vicon/cf2/cf2""",,,1.28247671434,2.35426929227,0.799734094431,,0.0400049224158,0.0279641292681,-0.678578316645,0.732904551654
1545135578182710814,,1049054,,1545135578,132427599,"""/world""","""vicon/cf2/cf2""",,,1.28244937842,2.35420969141,0.799796234045,,0.0400764640813,0.0278372852638,-0.678472927399,0.733003035029
1545135578182728183,,1049055,,1545135578,142369062,"""/world""","""vicon/cf2/cf2""",,,1.28245202109,2.35417274833,0.799787486133,,0.0397641237741,0.0286314586502,-0.678522830646,0.732943259965
1545135578182792356,,1049056,,1545135578,152399786,"""/world""","""vicon/cf2/cf2""",,,1.2824362323,2.35411122536,0.799887871147,,0.0401084008429,0.0281815018356,-0.678458262011,0.733001709306
1545135578198306313,,1049057,,1545135578,162452677,"""/world""","""vicon/cf2/cf2""",,,1.28238437383,2.35409762469,0.79993168396,,0.0402725721346,0.0293817365786,-0.678261393915,0.733127761726
1545135578198437804,,1049058,,1545135578,172421144,"""/world""","""vicon/cf2/cf2""",,,1.28241997939,2.35412588152,0.799892407869,,0.0402712241253,0.0296836964567,-0.678282580709,0.733096069679
1545135578204200070,,1049059,,1545135578,182476045,"""/world""","""vicon/cf2/cf2""",,,1.28250509557,2.35419291144,0.799745789571,,0.0400700543975,0.027478017829,-0.678630171912,0.732871365963
1545135578215403277,,1049060,,1545135578,192457741,"""/world""","""vicon/cf2/cf2""",,,1.28245800926,2.35425084757,0.799800063372,,0.0404120256774,0.0294723886498,-0.678314581806,0.733067237432
1545135578224258966,,1049061,,1545135578,202418316,"""/world""","""vicon/cf2/cf2""",,,1.28246788025,2.35427820927,0.799795506578,,0.0403364801394,0.0285653249644,-0.678491082309,0.732943955434
1545135578238090867,,1049062,,1545135578,212445588,"""/world""","""vicon/cf2/cf2""",,,1.28249621606,2.35424290469,0.799783717376,,0.0400851579943,0.0279266255402,-0.678474570124,0.732997640781
1545135578281670330,,1049063,,1545135578,222436774,"""/world""","""vicon/cf2/cf2""",,,1.28248100808,2.35422591181,0.799782597479,,0.0399737804908,0.0270199429858,-0.678516115234,0.732999250287
1545135578291550015,,1049064,,1545135578,232466492,"""/world""","""vicon/cf2/cf2""",,,1.28250136868,2.35416829495,0.79978941675,,0.0398857618795,0.0276146127771,-0.678616525322,0.732888921134
1545135578291608376,,1049065,,1545135578,242432894,"""/world""","""vicon/cf2/cf2""",,,1.28247477387,2.3541549298,0.799831749581,,0.0402635208874,0.0277424028394,-0.678398718887,0.733065062722
1545135578292234741,,1049066,,1545135578,252446416,"""/world""","""vicon/cf2/cf2""",,,1.28249074026,2.35411839558,0.799811219311,,0.0400045621387,0.0288337325553,-0.678323760629,0.733106490655
1545135578297204167,,1049067,,1545135578,262447133,"""/world""","""vicon/cf2/cf2""",,,1.2824401542,2.3541554694,0.79983820416,,0.0400174661327,0.0284049829781,-0.678407212005,0.733045301496
