rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545135570736769506,,697170,,1545135570,712508143,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39442425865,1.09183758186,0.759315306873,,0.714907742845,0.067340365502,0.689306609799,0.0960655613715
1545135570746294327,,697171,,1545135570,722511802,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39447111106,1.09185835957,0.759362472241,,0.71716714584,0.0678749214281,0.68672060246,0.09736063951
1545135570757087451,,697172,,1545135570,732449925,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39452437519,1.09214308379,0.759470797779,,0.72515623129,0.0648916990551,0.679513632867,0.0905468407177
1545135570769197390,,697173,,1545135570,742503986,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39455957242,1.09211212467,0.759515481503,,0.724583097623,0.0651510855446,0.680009925744,0.091220455935
1545135570775589351,,697174,,1545135570,752468419,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39458785311,1.09211618377,0.759539692929,,0.725022922149,0.0648544840771,0.679552583018,0.0913451978297
1545135570790265261,,697175,,1545135570,763155236,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39457514727,1.09211507887,0.759534312949,,0.725612621962,0.0651226486616,0.678933017206,0.0910786562738
1545135570802399670,,697176,,1545135570,772420930,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39458228877,1.09214982798,0.759526752149,,0.726880995605,0.0646836583881,0.677676367412,0.0906354434977
1545135570809536743,,697177,,1545135570,783205415,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39456352782,1.09232290111,0.759477573614,,0.732182412899,0.0634197376193,0.67243267661,0.0878700549054
1545135570825442398,,697178,,1545135570,792359950,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39450838543,1.09198305968,0.759381355592,,0.719981054945,0.0660929226513,0.684437009112,0.0938348903905
1545135570834308180,,697179,,1545135570,802419374,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39454590409,1.09206405636,0.759398720197,,0.723028821623,0.0660235289172,0.681235683453,0.0937451882622
1545135570834374422,,697180,,1545135570,812414547,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39459557868,1.09223671162,0.75955140585,,0.727670941494,0.064455366727,0.676707099363,0.0916951922234
1545135570842303106,,697181,,1545135570,822439101,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39460688387,1.09226986618,0.759564682027,,0.728605132646,0.0643544670236,0.675810105436,0.0909602366207
1545135570852678107,,697182,,1545135570,832475569,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39453622163,1.09201060422,0.75957472263,,0.71937357371,0.0669739253109,0.684606874092,0.0965897650988
1545135570863374263,,697183,,1545135570,842485405,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39456433353,1.09208964628,0.759636161107,,0.723205905607,0.0659573891082,0.680837745127,0.0953037550533
1545135570878415241,,697184,,1545135570,852461771,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39460005522,1.0921525321,0.759682992167,,0.725805802823,0.065391954079,0.678194577992,0.0947731149225
1545135570890412304,,697185,,1545135570,862556386,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39462970122,1.09223839943,0.759685326052,,0.729177278965,0.0644958965952,0.67487724407,0.0931744632358
1545135570905511846,,697186,,1545135570,872454753,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39466319028,1.09230735206,0.759685988935,,0.731993363307,0.0638109051681,0.672037194095,0.0920863410605
1545135570905573203,,697187,,1545135570,882473276,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39470502833,1.09240165657,0.759682849551,,0.734792912412,0.0630008907376,0.669251575973,0.0906233507067
1545135570918208593,,697188,,1545135570,892388965,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39464694766,1.09208341603,0.759638258391,,0.720763986311,0.0666988056006,0.682918932092,0.0983477379465
1545135570926381992,,697189,,1545135570,902510080,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39471410676,1.09218648154,0.759665505228,,0.723953912603,0.0658438655916,0.679827374405,0.0969023157689
1545135570935709421,,697190,,1545135570,912440036,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39474507675,1.092246739,0.75966371702,,0.726904538887,0.0652745124274,0.676934503936,0.0954395450221
1545135570946804887,,697191,,1545135570,922469687,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39471720065,1.09199897061,0.759659099041,,0.716354032011,0.0678953338567,0.686999706031,0.101284393539
1545135570957727936,,697192,,1545135570,932500254,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39467814904,1.09210994268,0.759684933243,,0.721573018817,0.0661658539466,0.682183351888,0.0978791739547
1545135570964337699,,697193,,1545135570,942446834,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39465077471,1.09198850105,0.759678316453,,0.716763144696,0.0673028475002,0.686761841455,0.100394692311
1545135570974148567,,697194,,1545135570,952476537,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39461662018,1.09211498202,0.759675216903,,0.722959818507,0.06579738536,0.680930646142,0.0966087990191
1545135570986672426,,697195,,1545135570,962441839,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39464224364,1.09220669599,0.759677829469,,0.725890579011,0.0651902794538,0.678034131594,0.0954086534903
1545135570996760144,,697196,,1545135570,972646361,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39463558119,1.09224816434,0.759630534911,,0.727327946773,0.0646889390802,0.676833601552,0.0933042057732
1545135571011967879,,697197,,1545135570,983168625,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39454750674,1.09191411432,0.7595132504,,0.714299662572,0.0680349646025,0.689350613111,0.0997144314733
1545135571019043657,,697198,,1545135570,992387302,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39458801064,1.09207448135,0.759561322238,,0.720115532056,0.0663413616853,0.683849740893,0.0968606013922
1545135571027118228,,697199,,1545135571,2495541,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39456176539,1.0921106964,0.759551493505,,0.723253590365,0.0656552744125,0.680929632433,0.0944905531774
1545135571038482042,,697200,,1545135571,12430033,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39456339296,1.0921521455,0.759583066074,,0.726368294313,0.0650131067984,0.677925870478,0.0926224114233
1545135571046991054,,697201,,1545135571,22580243,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39460530724,1.09225942344,0.759614641774,,0.731294611085,0.0635767691098,0.673204738917,0.0892276063023
1545135571056668725,,697202,,1545135571,32479418,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39456187598,1.0921636855,0.759586877686,,0.727495905599,0.064134178188,0.677135752821,0.090131497142
1545135571064801690,,697203,,1545135571,42497187,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39455483872,1.09210692147,0.75953591353,,0.724206897686,0.0645293909903,0.680479152945,0.0911506963757
1545135571076891396,,697204,,1545135571,52401477,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39445611771,1.09181802305,0.759380402851,,0.71448897532,0.0672689546896,0.689823555163,0.0955188705106
1545135571084974004,,697205,,1545135571,62487638,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39450261938,1.09194219662,0.759369851234,,0.717651196921,0.0660490068186,0.686898130501,0.0937296461623
1545135571095351129,,697206,,1545135571,72478694,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39459002412,1.09215002063,0.759420660869,,0.72247706837,0.0648739632804,0.682229720797,0.091547051445
1545135571107085268,,697207,,1545135571,82507368,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39459117606,1.09215978357,0.759433070743,,0.722679914636,0.0652636292465,0.68188647775,0.0922238100594
1545135571116469471,,697208,,1545135571,92448721,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39454733769,1.09213361002,0.759412293365,,0.721886890935,0.0653385853194,0.682760433948,0.0919150466425
1545135571123590863,,697209,,1545135571,102453782,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39455086542,1.09215109529,0.759471099239,,0.723692978004,0.0648667248588,0.680970751409,0.0913215052384
1545135571136627021,,697210,,1545135571,112307523,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39450172932,1.09223071913,0.759467047694,,0.729162313955,0.0637388895668,0.675632218117,0.0882087280648
1545135571147436882,,697211,,1545135571,122374042,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3944444191,1.09183668832,0.75944406218,,0.714662545362,0.0669710884532,0.689619600111,0.0959016512365
1545135571158524236,,697212,,1545135571,132372053,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39443410339,1.09196838832,0.75948120263,,0.720999393234,0.0655834081348,0.683623161418,0.0922933622022
1545135571166270542,,697213,,1545135571,142383139,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39455245523,1.0922092584,0.759529725216,,0.728649295485,0.0634793821103,0.676125391126,0.0888539684633
1545135571175733920,,697214,,1545135571,152418768,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3945714965,1.09218331343,0.759512912743,,0.726090725793,0.0641688752367,0.678582215845,0.0905582117047
1545135571185114935,,697215,,1545135571,163057619,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39453583293,1.09198498819,0.75944433765,,0.716899161995,0.0664422695921,0.687348012691,0.0958839183193
1545135571198447511,,697216,,1545135571,172399577,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39460033826,1.09211976236,0.759461946273,,0.721153495806,0.0652337948707,0.683165106368,0.0946975444995
1545135571213627623,,697217,,1545135571,182364865,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3945822653,1.09192884106,0.759453905139,,0.713340955134,0.0673354614622,0.690483126224,0.0992152697774
1545135571221612601,,697218,,1545135571,192471402,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39460643817,1.09208705678,0.75951636057,,0.719395786718,0.0651502459067,0.68487251899,0.0957850731711
1545135571230975919,,697219,,1545135571,202430721,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39461332226,1.09216007363,0.759578871284,,0.723847128481,0.0640648210511,0.680557514676,0.0937150068654
1545135571242825085,,697220,,1545135571,212475355,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39461230048,1.09218300822,0.759587553915,,0.725462331256,0.0639936252244,0.679062840113,0.0921025571653
1545135571249426955,,697221,,1545135571,222500281,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39467561,1.09224314093,0.759629168555,,0.727435997448,0.0633267192917,0.677042413749,0.0918703773028
1545135571262584894,,697222,,1545135571,232789380,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39467813517,1.09227737909,0.759609906735,,0.729918621986,0.0632211329464,0.674519958167,0.0908004386627
1545135571272641364,,697223,,1545135571,242519168,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39473196201,1.092389134,0.759627304949,,0.733052006279,0.0621802044773,0.67134149426,0.0898274810181
1545135571278684597,,697224,,1545135571,252526157,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39462155204,1.09206641117,0.75953791355,,0.718391428068,0.0654890312901,0.685713130512,0.0970692819734
1545135571288619235,,697225,,1545135571,262464033,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39464873251,1.0921366649,0.759529852052,,0.720483767438,0.0648971187967,0.683779296837,0.0955896335773
1545135571304498631,,697226,,1545135571,272451187,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39465506414,1.09221612522,0.759536884634,,0.723909319493,0.0639538094823,0.680459785546,0.0940196131626
1545135571315568580,,697227,,1545135571,282415297,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39469812461,1.09229097579,0.75961052254,,0.727782976259,0.0629723985811,0.676534442745,0.0930997543717
1545135571326422597,,697228,,1545135571,292664784,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39465117474,1.09231995654,0.7595982995,,0.731354200556,0.0623164823743,0.67310933946,0.0903410564745
1545135571336226168,,697229,,1545135571,302739549,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39469843593,1.09233750668,0.759641431357,,0.732044528223,0.0621531662767,0.672415749253,0.0900269558383
1545135571343688542,,697230,,1545135571,312495139,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39473962621,1.09247228843,0.759689685087,,0.736290456537,0.0612515019516,0.668074139077,0.0883264502697
1545135571351067605,,697231,,1545135571,322819403,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39478474168,1.09251591694,0.759704204843,,0.737851952379,0.0611229470403,0.666365390004,0.0882929709582
1545135571359633304,,697232,,1545135571,332508148,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39478459531,1.09252911436,0.759657093484,,0.738145658258,0.0609089743761,0.666135709088,0.0877171654374
1545135571367077439,,697233,,1545135571,342482286,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39481590291,1.09256952469,0.759670943061,,0.739600887633,0.0608368738498,0.664474295226,0.0881096633615
1545135571374439910,,697234,,1545135571,353043363,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3948449455,1.09266019556,0.75970429463,,0.742251088904,0.0598474093174,0.661747020121,0.0870200550453
1545135571385420075,,697235,,1545135571,362728496,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39469635561,1.09205101983,0.759587296835,,0.715394000469,0.0660125011344,0.688343097775,0.100187591706
1545135571392404458,,697236,,1545135571,372415337,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39469032943,1.09214207407,0.759628629244,,0.71906129495,0.0652848871377,0.684837630277,0.0984182796674
1545135571404338253,,697237,,1545135571,382436784,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39467327813,1.09219808318,0.759647332481,,0.722901862581,0.0645133648227,0.681128289215,0.0965151618535
1545135571418729999,,697238,,1545135571,392472327,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39468086593,1.09225061468,0.759687886721,,0.726324430133,0.0641644735806,0.677723933283,0.0950053302636
1545135571431472708,,697239,,1545135571,402472750,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39473815967,1.09236989291,0.759722212923,,0.731673466942,0.0628188899298,0.672455015835,0.0922603735032
1545135571437486125,,697240,,1545135571,412475000,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39467872747,1.09218626556,0.759681162862,,0.723660107592,0.0646839867579,0.680379097985,0.0960016331226
1545135571448472933,,697241,,1545135571,422460633,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39470551008,1.092257315,0.759669804669,,0.726338141998,0.0643732409213,0.677718009313,0.0948013142547
1545135571460806840,,697242,,1545135571,432469236,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39472112888,1.0923330981,0.759676587364,,0.729283065493,0.0634842135224,0.67483313915,0.0933605876343
1545135571470158547,,697243,,1545135571,442468695,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3946993703,1.09236667234,0.759628643875,,0.731049133351,0.0631140855398,0.673201836315,0.0915590760935
1545135571477428021,,697244,,1545135571,452500768,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39461292333,1.09205811801,0.759578432715,,0.718924714526,0.0660377439007,0.685042370554,0.0974844693725
1545135571489479384,,697245,,1545135571,462445363,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39458177779,1.09212072957,0.759544450279,,0.721878290887,0.0652275921619,0.682425402659,0.0945127725319
1545135571496021629,,697246,,1545135571,472473063,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39459861615,1.09220220904,0.759554281529,,0.725525881174,0.0646843560868,0.678833618792,0.0928065074354
1545135571518300387,,697247,,1545135571,482410830,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39451864767,1.09202169919,0.759487821426,,0.719084174998,0.0666511758868,0.685183941811,0.0948606130318
1545135571526858100,,697248,,1545135571,492948511,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3944575158,1.09197452882,0.759397453005,,0.721575796622,0.0666570037081,0.682763395657,0.0933775087267
1545135571526900673,,697249,,1545135571,502401441,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39450491789,1.09214951528,0.75947222775,,0.725712679995,0.0653826719181,0.678992469383,0.0896406092553
1545135571539638242,,697250,,1545135571,512450789,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39438783188,1.09183719452,0.759384421592,,0.716233138089,0.0671014578509,0.688213572806,0.0941783651519
1545135571549350218,,697251,,1545135571,522510189,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3944242883,1.09190389204,0.759345516792,,0.719388587679,0.0667632743034,0.684981132147,0.0939338795352
1545135571555691087,,697252,,1545135571,532448006,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39450123288,1.09219070053,0.759436222776,,0.726677225144,0.0640184160734,0.678200841168,0.0888001796149
1545135571565534549,,697253,,1545135571,542482651,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39448574157,1.0921441571,0.759441695705,,0.724352188878,0.0643979542063,0.680498914004,0.089933519893
1545135571574211434,,697254,,1545135571,552415511,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3944539974,1.0921036172,0.759427425371,,0.721977648647,0.0650662431253,0.682832742564,0.0908521025792
1545135571585438402,,697255,,1545135571,562482931,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39443119185,1.09207996047,0.759419728356,,0.721041296883,0.0657174105913,0.683702598768,0.0912766485625
1545135571594812925,,697256,,1545135571,572499448,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39441496576,1.09197474733,0.759381233349,,0.720134997285,0.0670929744506,0.684206402809,0.0936254069128
1545135571606547194,,697257,,1545135571,582507271,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39446411451,1.09216017265,0.759417017818,,0.725301727175,0.0654389314135,0.679434536573,0.0895760086434
1545135571620324157,,697258,,1545135571,592462801,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39451190758,1.09211320357,0.7594489061,,0.723926557063,0.0654212813717,0.680715812531,0.0909746035608
1545135571631763303,,697259,,1545135571,602315239,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39454392982,1.09212821525,0.759472955921,,0.724344135561,0.0651245673802,0.68029697909,0.090996616662
1545135571639846508,,697260,,1545135571,612363512,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39463273881,1.09221875722,0.759574274066,,0.72899171296,0.0641267847593,0.675480586892,0.0904699654236
1545135571647088510,,697261,,1545135571,622378550,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39464710504,1.09224542903,0.759578371318,,0.72963481709,0.0637518288419,0.674888300021,0.0899695532019
1545135571653335151,,697262,,1545135571,632292776,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39468934839,1.09230338675,0.759621516506,,0.731127419661,0.0634324962019,0.673292444365,0.0900349876779
1545135571665733568,,697263,,1545135571,642379546,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39464498074,1.09211208819,0.759592577711,,0.723910173002,0.0655127786704,0.680257120578,0.094405440301
1545135571674880186,,697264,,1545135571,652333632,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39465784602,1.09221155314,0.759601840596,,0.727755651289,0.0651706495573,0.676358398912,0.0930796147107
1545135571683741046,,697265,,1545135571,662363230,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3946232043,1.09212786616,0.759560310814,,0.723683134049,0.0664610084503,0.68028980558,0.0952440878599
1545135571695441086,,697266,,1545135571,672386203,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39464289964,1.09222144295,0.759587343288,,0.727170715397,0.0653590039062,0.676910272218,0.0935063347765
1545135571730798660,,697267,,1545135571,682385379,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39465083596,1.09231931651,0.75965142082,,0.731488783055,0.0643951478426,0.672520680453,0.092159424711
1545135571730832296,,697268,,1545135571,692536989,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39471716558,1.09235117321,0.759751843029,,0.732949141842,0.0640163771138,0.670867890073,0.0928640565773
1545135571730855417,,697269,,1545135571,702437522,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39472063037,1.09240870047,0.759788622562,,0.736182604812,0.0634479353015,0.667503290613,0.0919178377624
1545135571748261553,,697270,,1545135571,712479961,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39475860681,1.09246050004,0.759859368379,,0.738466425754,0.0631361518287,0.665047823323,0.0916109003273
1545135571748289386,,697271,,1545135571,722426378,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39464854223,1.09217090181,0.759781603335,,0.725019492783,0.0662942336162,0.678444379815,0.098310900569
1545135571765743285,,697272,,1545135571,732487313,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39467469213,1.09205222152,0.759762176978,,0.719049615836,0.0679688046861,0.684137273426,0.101509027509
1545135571773244345,,697273,,1545135571,742454354,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39467593781,1.09215535255,0.759725134285,,0.723580435842,0.066745777255,0.67985805306,0.0988401829936
1545135571780488952,,697274,,1545135571,752448837,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39472992039,1.09221345873,0.759718077399,,0.72618327005,0.0662252336815,0.677318368004,0.0975289961321
1545135571788456711,,697275,,1545135571,762625525,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39475766543,1.09229561301,0.759738262636,,0.729430244587,0.0653988952628,0.674174478738,0.0956204737446
1545135571797093525,,697276,,1545135571,772950543,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39475290111,1.09231824956,0.759732475883,,0.732255906334,0.06451758025,0.671500186532,0.0934145008221
1545135571815544751,,697277,,1545135571,782486745,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39476645239,1.09237116943,0.759720235666,,0.734087548892,0.0636503573642,0.669814373351,0.0917213596844
1545135571825003444,,697278,,1545135571,792490058,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39475620263,1.09241494415,0.759727111274,,0.736927061842,0.0629352760268,0.667001465194,0.0899260917957
1545135571825044120,,697279,,1545135571,802442443,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3946794308,1.09214824355,0.759665998308,,0.724183735806,0.0657079465157,0.679741636311,0.0958733040205
1545135571834595302,,697280,,1545135571,812628369,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39462787898,1.09191577432,0.759587233163,,0.715546738562,0.0681475029178,0.687991083669,0.100085221544
1545135571847585132,,697281,,1545135571,822406372,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39465748536,1.09206575364,0.759662237421,,0.720250365884,0.067444494246,0.683262525352,0.0992117537923
1545135571856404540,,697282,,1545135571,832408651,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39466488552,1.09213572189,0.759622472177,,0.722623530825,0.0667042951226,0.68109718229,0.0973262451125
1545135571867790643,,697283,,1545135571,842473009,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39468053737,1.0922231141,0.759671551321,,0.727318378018,0.0657816868073,0.676350348563,0.0960778469601
1545135571874923720,,697284,,1545135571,852398818,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39469001076,1.09225834991,0.759702051808,,0.729419073607,0.0650306787983,0.674371387641,0.0945624524037
1545135571885713668,,697285,,1545135571,862431677,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39460164952,1.09193038707,0.759650286887,,0.717374458243,0.0677677115015,0.686142280712,0.0999509607603
1545135571894938661,,697286,,1545135571,872380784,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39461624002,1.09195554363,0.7596997795,,0.718869091187,0.0673869707757,0.684652624484,0.0996845509256
1545135571903829758,,697287,,1545135571,882664341,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39465215226,1.09211702816,0.759717056716,,0.723290638764,0.0660771210647,0.680454305768,0.0972954454675
1545135571914903017,,697288,,1545135571,892415026,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39466831746,1.09220250798,0.759739776377,,0.726806691943,0.0653396692792,0.67697190433,0.0958738802451
1545135571928617589,,697289,,1545135571,902426726,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39471531547,1.09230529744,0.759732399882,,0.730096174791,0.0650434816864,0.673593260913,0.0948738103928
1545135571937386636,,697290,,1545135571,912377057,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39466761563,1.09206604753,0.759669174287,,0.719154587138,0.0679508402039,0.684167238626,0.100571132562
1545135571945393752,,697291,,1545135571,922452231,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39471895318,1.09218750947,0.759699867548,,0.723290313679,0.0667680105782,0.680172038744,0.098788423467
1545135571956625804,,697292,,1545135571,932413588,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39473082145,1.09225589043,0.759730647146,,0.726809445911,0.0660149737275,0.676734160179,0.0970614703389
1545135571963231199,,697293,,1545135571,942436249,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39475581104,1.0923309088,0.759772924104,,0.730295237065,0.0647463460575,0.673328502699,0.0954227690104
1545135571973180577,,697294,,1545135571,952405166,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3947826181,1.09238209972,0.759810516698,,0.733289164144,0.0639829881301,0.670306671453,0.0942451334779
1545135571984304012,,697295,,1545135571,962317682,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39479905948,1.092427767,0.75983565768,,0.735492027127,0.0633650760124,0.668127763152,0.0929604070506
1545135571994139709,,697296,,1545135571,972420862,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39481858363,1.09245637027,0.759852676599,,0.737489814947,0.063141448113,0.666030629772,0.0923316337207
1545135572002876913,,697297,,1545135571,982568138,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39466838818,1.09211477722,0.759724021027,,0.721960082873,0.0670318686531,0.681488028521,0.0992695033969
1545135572013271302,,697298,,1545135571,992429796,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3947071003,1.0922095695,0.759759022644,,0.725253053929,0.0663706092045,0.678202184683,0.0982076712519
1545135572027209403,,697299,,1545135572,2500364,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39471202354,1.09226691141,0.759712724536,,0.727836115866,0.0653486096056,0.675862215227,0.0958875054019
1545135572037331439,,697300,,1545135572,12494533,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39472632175,1.09235018007,0.75974755325,,0.730925041159,0.064985749211,0.672695049128,0.0949042016194
1545135572043164966,,697301,,1545135572,22427542,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39472141091,1.09236649901,0.75971943708,,0.732734336341,0.0640287948756,0.671111440064,0.0927908443142
1545135572052893514,,697302,,1545135572,32464583,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39471236457,1.09241095548,0.759719701614,,0.735289152332,0.0634161512322,0.668592767508,0.0911699811494
1545135572062720791,,697303,,1545135572,42504201,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39472245056,1.09247150873,0.759714406685,,0.738619724308,0.0625376330348,0.665332746426,0.0886695204114
1545135572081588396,,697304,,1545135572,52385196,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39466716001,1.09210447069,0.75970793072,,0.722291007807,0.0665017875524,0.681401176659,0.0978041345814
1545135572100103508,,697305,,1545135572,62452507,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39465202299,1.09215496337,0.759636108379,,0.724958101129,0.065497526132,0.679074937474,0.0948844295611
1545135572120662067,,697306,,1545135572,72373375,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39466815771,1.09225320496,0.759654277739,,0.729211910965,0.0649227694231,0.674771695144,0.0933712072874
1545135572120691776,,697307,,1545135572,82460498,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39466385329,1.09225141177,0.759590389111,,0.729535746086,0.0649277926664,0.674541968745,0.0924938339773
