rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545135572769355812,,1041101,,1545135572,742366292,"""/world""","""vicon/cf3/cf3""",,,1.17168746001,2.31460560016,0.796468709517,,0.0526861411081,0.0363926490684,-0.705331647383,0.705979470544
1545135572777791274,,1041102,,1545135572,752408190,"""/world""","""vicon/cf3/cf3""",,,1.17168018478,2.31465080359,0.796422735842,,0.0531966918262,0.0370201604611,-0.705309738932,0.705930444071
1545135572785860116,,1041103,,1545135572,762374452,"""/world""","""vicon/cf3/cf3""",,,1.17167492187,2.31459907088,0.796491881582,,0.0523337000492,0.0360685237472,-0.705452965988,0.705901096622
1545135572797903455,,1041104,,1545135572,772377212,"""/world""","""vicon/cf3/cf3""",,,1.17167176991,2.31451594385,0.796546448457,,0.0519152446937,0.0356591628998,-0.705528683468,0.705877119812
1545135572806945059,,1041105,,1545135572,782380634,"""/world""","""vicon/cf3/cf3""",,,1.17167065174,2.31444951899,0.796389443931,,0.0535726830165,0.0374279803904,-0.705473900367,0.70571643726
1545135572815103808,,1041106,,1545135572,792368309,"""/world""","""vicon/cf3/cf3""",,,1.17167680592,2.31440359073,0.796364299123,,0.0547158517551,0.0377963335409,-0.705375112207,0.705707845937
1545135572824037629,,1041107,,1545135572,802379988,"""/world""","""vicon/cf3/cf3""",,,1.1716883993,2.31439837749,0.796472835343,,0.0530757508761,0.0363749551637,-0.705293677359,0.705989133049
1545135572836085883,,1041108,,1545135572,812377642,"""/world""","""vicon/cf3/cf3""",,,1.17166328741,2.3144575859,0.796495739948,,0.0525700631689,0.036240348191,-0.705555586184,0.705772159005
1545135572851524555,,1041109,,1545135572,822378816,"""/world""","""vicon/cf3/cf3""",,,1.17165499558,2.31458011316,0.796429649791,,0.0530187746522,0.036725102691,-0.705484517244,0.705784579242
1545135572863569463,,1041110,,1545135572,832342320,"""/world""","""vicon/cf3/cf3""",,,1.17165609098,2.31464407154,0.796434993336,,0.053244922662,0.0367395974026,-0.705308187556,0.705943015236
1545135572863624921,,1041111,,1545135572,842355847,"""/world""","""vicon/cf3/cf3""",,,1.1716427899,2.3146375225,0.796495901463,,0.0522032214154,0.0361157910222,-0.705525312948,0.70583603344
1545135572876260301,,1041112,,1545135572,852343504,"""/world""","""vicon/cf3/cf3""",,,1.1716398606,2.31458413551,0.796437624062,,0.0531276912951,0.0367163369251,-0.705363116257,0.705898174841
1545135572883873842,,1041113,,1545135572,863434102,"""/world""","""vicon/cf3/cf3""",,,1.17163320713,2.31450478257,0.796432155279,,0.0535296124618,0.0369125283302,-0.70533520488,0.705885468472
1545135572893015915,,1041114,,1545135572,872399510,"""/world""","""vicon/cf3/cf3""",,,1.17161472415,2.31441582093,0.796431514034,,0.0536956980978,0.0374183816509,-0.705277212744,0.705904164816
1545135572904214675,,1041115,,1545135572,882377594,"""/world""","""vicon/cf3/cf3""",,,1.17162399059,2.31440693588,0.796348710087,,0.0543334164864,0.0378330026192,-0.70537022084,0.705740317198
1545135572912200418,,1041116,,1545135572,892384911,"""/world""","""vicon/cf3/cf3""",,,1.17163623797,2.31443895415,0.796433492062,,0.053568927966,0.0366807439497,-0.705295362286,0.705934377203
1545135572921513664,,1041117,,1545135572,902339227,"""/world""","""vicon/cf3/cf3""",,,1.17160221017,2.31452655262,0.796458050022,,0.0530806025308,0.0361699738162,-0.705506879253,0.705786246647
1545135572933295189,,1041118,,1545135572,912346976,"""/world""","""vicon/cf3/cf3""",,,1.17161307959,2.31460898805,0.796446071605,,0.0528889312192,0.0363596974602,-0.705492725781,0.705805034854
1545135572948846881,,1041119,,1545135572,922370610,"""/world""","""vicon/cf3/cf3""",,,1.17160735933,2.31465497629,0.796462678551,,0.0528062594248,0.0364220442268,-0.705408766381,0.705891922303
1545135572958258774,,1041120,,1545135572,932348578,"""/world""","""vicon/cf3/cf3""",,,1.17161080106,2.31462930565,0.796396414661,,0.0534890109942,0.0368684177117,-0.705348045908,0.705878020349
1545135572965282038,,1041121,,1545135572,942368025,"""/world""","""vicon/cf3/cf3""",,,1.17161060914,2.31453665005,0.79644093631,,0.0531272858461,0.0368867422654,-0.705297325429,0.705955056988
1545135572974722414,,1041122,,1545135572,952405240,"""/world""","""vicon/cf3/cf3""",,,1.17160072814,2.31445657085,0.796404310396,,0.0537348501905,0.0375947774817,-0.70532758995,0.705841476138
1545135572983600801,,1041123,,1545135572,962381642,"""/world""","""vicon/cf3/cf3""",,,1.17160130503,2.31440229987,0.796456811698,,0.0534019235453,0.0366168577055,-0.705354517816,0.705891241261
1545135572992223816,,1041124,,1545135572,972371292,"""/world""","""vicon/cf3/cf3""",,,1.17159636746,2.31443840255,0.796382797179,,0.0540476159948,0.0377951177436,-0.705363165078,0.705771343731
1545135573003528585,,1041125,,1545135572,982342918,"""/world""","""vicon/cf3/cf3""",,,1.17160298706,2.31448116187,0.796494719896,,0.0524395029441,0.0360757118097,-0.705605007531,0.705740897848
1545135573012666517,,1041126,,1545135572,992391556,"""/world""","""vicon/cf3/cf3""",,,1.17160511363,2.31457793363,0.796424200571,,0.0529757585192,0.0365153148808,-0.705294701181,0.705988374744
1545135573021391861,,1041127,,1545135573,2372525,"""/world""","""vicon/cf3/cf3""",,,1.17159136754,2.31462096531,0.796490059575,,0.0525244857153,0.036000499969,-0.705533836616,0.705809569071
1545135573036803024,,1041128,,1545135573,12405344,"""/world""","""vicon/cf3/cf3""",,,1.17160039566,2.31463092462,0.796397166685,,0.0534555057947,0.0366950199796,-0.705358569667,0.705879077893
1545135573043543903,,1041129,,1545135573,22368998,"""/world""","""vicon/cf3/cf3""",,,1.17161465834,2.31457827012,0.796385707523,,0.0536737901174,0.0371476477215,-0.705315657392,0.705881718109
1545135573055974415,,1041130,,1545135573,32372694,"""/world""","""vicon/cf3/cf3""",,,1.17159329446,2.31448494248,0.796419750276,,0.053729474015,0.0371320524889,-0.705229963186,0.705963917863
1545135573066188125,,1041131,,1545135573,42368777,"""/world""","""vicon/cf3/cf3""",,,1.17160271413,2.31445614332,0.796323602828,,0.0547237628818,0.0380050805486,-0.705201268764,0.705869743056
1545135573073665378,,1041132,,1545135573,52340474,"""/world""","""vicon/cf3/cf3""",,,1.17157560094,2.31442854072,0.796422694111,,0.0537492277882,0.0372396175766,-0.705450219154,0.705736650381
1545135573089863901,,1041133,,1545135573,62362838,"""/world""","""vicon/cf3/cf3""",,,1.17159252584,2.31448640815,0.796459996884,,0.0533999892526,0.036555205257,-0.705262042102,0.705986975861
1545135573103465550,,1041134,,1545135573,72337888,"""/world""","""vicon/cf3/cf3""",,,1.17159582941,2.31457560406,0.796415177122,,0.0534509379627,0.0367449111734,-0.705319775005,0.70591559249
1545135573109943243,,1041135,,1545135573,82381440,"""/world""","""vicon/cf3/cf3""",,,1.17159870669,2.31461022245,0.796445977743,,0.0528731464899,0.0360403058752,-0.705373923929,0.70594132488
1545135573120215539,,1041136,,1545135573,92373752,"""/world""","""vicon/cf3/cf3""",,,1.17158662416,2.3146212009,0.796423209049,,0.052984364757,0.0363254478959,-0.70556110976,0.705731279823
1545135573129098955,,1041137,,1545135573,102371751,"""/world""","""vicon/cf3/cf3""",,,1.17159935582,2.31459483935,0.796334453643,,0.0543209993332,0.0376276852471,-0.705336798105,0.705785652711
1545135573145436067,,1041138,,1545135573,112369560,"""/world""","""vicon/cf3/cf3""",,,1.17159124935,2.3144978467,0.796436336746,,0.0536671488286,0.0363513517874,-0.705417068309,0.705822340323
1545135573145539580,,1041139,,1545135573,122395293,"""/world""","""vicon/cf3/cf3""",,,1.17160280585,2.31445595014,0.796306570387,,0.0548240881986,0.0381349131696,-0.705270817404,0.705785464478
1545135573160017225,,1041140,,1545135573,132375464,"""/world""","""vicon/cf3/cf3""",,,1.17159345974,2.3144223995,0.796415705651,,0.0537002402036,0.0368799859256,-0.705287394515,0.705921980093
1545135573164549262,,1041141,,1545135573,142390357,"""/world""","""vicon/cf3/cf3""",,,1.17159665343,2.3144995959,0.796324539247,,0.0549914207766,0.037747248471,-0.705307928278,0.705756200952
1545135573177075233,,1041142,,1545135573,152373416,"""/world""","""vicon/cf3/cf3""",,,1.17160441549,2.31455690191,0.796404233501,,0.0533263833254,0.0372835079635,-0.705333091441,0.70588346559
1545135573182360652,,1041143,,1545135573,162362452,"""/world""","""vicon/cf3/cf3""",,,1.1716067685,2.31460192964,0.796480030127,,0.0526042838235,0.0357698235703,-0.705420623137,0.705928504523
1545135573190301797,,1041144,,1545135573,172366106,"""/world""","""vicon/cf3/cf3""",,,1.17161834682,2.31462609975,0.79641199015,,0.0532097411704,0.0363993096147,-0.705358730477,0.705912795637
1545135573202408966,,1041145,,1545135573,182394907,"""/world""","""vicon/cf3/cf3""",,,1.17159892714,2.31457187328,0.796493438258,,0.0522940205274,0.0359008697488,-0.70559088397,0.705774728527
1545135573212552705,,1041146,,1545135573,192375344,"""/world""","""vicon/cf3/cf3""",,,1.17161224617,2.31451272648,0.796447814291,,0.0535594193914,0.035824750395,-0.705416536719,0.705857978333
1545135573222533985,,1041147,,1545135573,202364578,"""/world""","""vicon/cf3/cf3""",,,1.17161254684,2.31446215137,0.796379900815,,0.0544177026702,0.0374487751305,-0.705380815183,0.705743727177
1545135573232832306,,1041148,,1545135573,212540336,"""/world""","""vicon/cf3/cf3""",,,1.17164265391,2.3144370218,0.796368947242,,0.0541552232249,0.0371209005331,-0.705114804105,0.706046998133
1545135573245431547,,1041149,,1545135573,222331888,"""/world""","""vicon/cf3/cf3""",,,1.17161710915,2.31448508437,0.796334867086,,0.0546838208375,0.0376617254504,-0.705269693377,0.705822877059
1545135573257754921,,1041150,,1545135573,232333470,"""/world""","""vicon/cf3/cf3""",,,1.17160776168,2.31454528042,0.79637706107,,0.054377443765,0.0373420996528,-0.705334235415,0.705799034821
1545135573265212702,,1041151,,1545135573,242370466,"""/world""","""vicon/cf3/cf3""",,,1.17161858267,2.31460926197,0.796409106061,,0.0532785240502,0.0367598568053,-0.705459122315,0.70578859338
1545135573275426317,,1041152,,1545135573,252324168,"""/world""","""vicon/cf3/cf3""",,,1.17162620253,2.31463002262,0.796408029412,,0.0530992813822,0.0368265103643,-0.705348467872,0.705909210396
1545135573286515904,,1041153,,1545135573,262347440,"""/world""","""vicon/cf3/cf3""",,,1.17164179379,2.31458616816,0.796461728275,,0.0526730037403,0.0356541357738,-0.705450842563,0.705899033861
1545135573294737887,,1041154,,1545135573,272372853,"""/world""","""vicon/cf3/cf3""",,,1.17163443565,2.31451376282,0.796507353965,,0.052157184448,0.0354515488774,-0.705525230031,0.705873193699
1545135573302709883,,1041155,,1545135573,282368406,"""/world""","""vicon/cf3/cf3""",,,1.17163902093,2.31444817482,0.796440334411,,0.0532953196726,0.0367126497154,-0.705384549131,0.705864312811
1545135573310755958,,1041156,,1545135573,292396623,"""/world""","""vicon/cf3/cf3""",,,1.17164215396,2.3144253544,0.796403565224,,0.0538811619946,0.0368480675221,-0.705443086047,0.705754272145
1545135573323516004,,1041157,,1545135573,302360207,"""/world""","""vicon/cf3/cf3""",,,1.17166774726,2.31446329553,0.796323160318,,0.0548534573209,0.0380373163619,-0.705216026633,0.705843195451
1545135573333696730,,1041158,,1545135573,312397014,"""/world""","""vicon/cf3/cf3""",,,1.17162998641,2.31451840995,0.796403117511,,0.0535900481812,0.0371257402467,-0.705571827796,0.705633178052
1545135573351308698,,1041159,,1545135573,322371100,"""/world""","""vicon/cf3/cf3""",,,1.17163611397,2.31458911627,0.796457111659,,0.0528757729598,0.0364266233362,-0.705409626493,0.705885622886
1545135573359196298,,1041160,,1545135573,332337345,"""/world""","""vicon/cf3/cf3""",,,1.17166721681,2.31459572941,0.796487431105,,0.0520090641388,0.035461391023,-0.70537888101,0.706029872753
1545135573373566391,,1041161,,1545135573,342390578,"""/world""","""vicon/cf3/cf3""",,,1.17164231337,2.31460362496,0.796450788474,,0.0526849808861,0.036429004713,-0.705405762738,0.70590362678
1545135573379223835,,1041162,,1545135573,352249965,"""/world""","""vicon/cf3/cf3""",,,1.17166242452,2.31452666123,0.796494631944,,0.0520352768363,0.0353776685587,-0.705387836124,0.706023194506
1545135573393073955,,1041163,,1545135573,362245841,"""/world""","""vicon/cf3/cf3""",,,1.17164942076,2.3144815743,0.796407009817,,0.0537841274718,0.0370316203858,-0.705358723173,0.705836382151
1545135573393201869,,1041164,,1545135573,372256133,"""/world""","""vicon/cf3/cf3""",,,1.1716481701,2.314418959,0.796420595719,,0.0534097912697,0.0366118095225,-0.705326782714,0.705918620796
1545135573402301431,,1041165,,1545135573,382255311,"""/world""","""vicon/cf3/cf3""",,,1.17163208152,2.31443731211,0.796400424939,,0.0539323315948,0.0372925658205,-0.705489205581,0.705680911568
1545135573411931134,,1041166,,1545135573,392268400,"""/world""","""vicon/cf3/cf3""",,,1.17162865881,2.31447828369,0.796428882745,,0.0534075972041,0.0370541537837,-0.705487885421,0.70573469645
1545135573423184234,,1041167,,1545135573,402285086,"""/world""","""vicon/cf3/cf3""",,,1.17162203357,2.31455219074,0.796432587323,,0.0534269353454,0.0363035602869,-0.705569067009,0.70569108381
1545135573431582864,,1041168,,1545135573,412292129,"""/world""","""vicon/cf3/cf3""",,,1.17162896071,2.31461317525,0.796472453116,,0.0523001720729,0.0360145091913,-0.705384389796,0.705974864823
1545135573445217842,,1041169,,1545135573,422332462,"""/world""","""vicon/cf3/cf3""",,,1.17162929653,2.31462289971,0.796425975235,,0.0528497565657,0.0368430759955,-0.705338606681,0.70593692417
1545135573451569830,,1041170,,1545135573,432371274,"""/world""","""vicon/cf3/cf3""",,,1.17162517749,2.31459559959,0.796417206021,,0.0535982723135,0.0366889348136,-0.705403215712,0.705823951514
1545135573463602114,,1041171,,1545135573,442338058,"""/world""","""vicon/cf3/cf3""",,,1.17161139899,2.31451508342,0.796426159016,,0.0535772111193,0.0365176309867,-0.705531449588,0.705706255264
1545135573474718645,,1041172,,1545135573,452344694,"""/world""","""vicon/cf3/cf3""",,,1.17161744819,2.31445314352,0.796395340707,,0.0537002751768,0.0369242914185,-0.705448917691,0.705758245915
1545135573484403820,,1041173,,1545135573,462330545,"""/world""","""vicon/cf3/cf3""",,,1.1716306763,2.31443051495,0.796413404672,,0.0537798652819,0.0370313063868,-0.705273891321,0.705921487602
1545135573492259217,,1041174,,1545135573,472341153,"""/world""","""vicon/cf3/cf3""",,,1.17161308162,2.31445919354,0.796433377746,,0.0534006449177,0.0366840696208,-0.705404848744,0.705837551797
1545135573502911130,,1041175,,1545135573,482326316,"""/world""","""vicon/cf3/cf3""",,,1.17160208863,2.31453458065,0.796455474967,,0.0530408471038,0.0366708593879,-0.705500323004,0.705769941874
1545135573513219126,,1041176,,1545135573,492357666,"""/world""","""vicon/cf3/cf3""",,,1.17161123654,2.31460413709,0.796381818353,,0.0537086990101,0.0372436210554,-0.705437844813,0.70575189369
1545135573525453456,,1041177,,1545135573,502301878,"""/world""","""vicon/cf3/cf3""",,,1.17161281552,2.31462160765,0.796416402777,,0.052942857836,0.0369498852154,-0.705412761767,0.705850264095
1545135573534498539,,1041178,,1545135573,512363915,"""/world""","""vicon/cf3/cf3""",,,1.17162746984,2.31459807193,0.79639434255,,0.0535667777519,0.0369677016248,-0.705279827354,0.705935092261
1545135573543997096,,1041179,,1545135573,522368095,"""/world""","""vicon/cf3/cf3""",,,1.17160985094,2.31453922649,0.796396755668,,0.0535577910283,0.0366010716041,-0.705557869311,0.70567699242
1545135573552046538,,1041180,,1545135573,532356491,"""/world""","""vicon/cf3/cf3""",,,1.17161749036,2.31448941191,0.796388967886,,0.0538243439676,0.036867516292,-0.705374314128,0.705826326519
1545135573566705076,,1041181,,1545135573,542359260,"""/world""","""vicon/cf3/cf3""",,,1.1716289828,2.31442126513,0.79647897781,,0.0525220889828,0.0360140251442,-0.705495999839,0.705846877427
1545135573574738046,,1041182,,1545135573,552360190,"""/world""","""vicon/cf3/cf3""",,,1.17162422857,2.31445154258,0.796372682735,,0.0539215820614,0.037333530954,-0.705265005299,0.705903635601
1545135573587527781,,1041183,,1545135573,562363236,"""/world""","""vicon/cf3/cf3""",,,1.171617864,2.31451923968,0.796391858359,,0.0542523215606,0.0371541704341,-0.70528690587,0.705865875102
1545135573597130207,,1041184,,1545135573,572364130,"""/world""","""vicon/cf3/cf3""",,,1.17162499627,2.3145715869,0.796369884102,,0.0538806733307,0.0369882147062,-0.705317668091,0.705872319965
1545135573602350747,,1041185,,1545135573,582363768,"""/world""","""vicon/cf3/cf3""",,,1.17161188459,2.31462507878,0.796345474956,,0.0541730238296,0.0378067665824,-0.70535698001,0.705767286463
1545135573611781210,,1041186,,1545135573,592359166,"""/world""","""vicon/cf3/cf3""",,,1.17161334149,2.31460250099,0.796413949089,,0.0535930307953,0.0364044721143,-0.705243713265,0.705998446429
1545135573623188886,,1041187,,1545135573,602348618,"""/world""","""vicon/cf3/cf3""",,,1.17160222242,2.31454524096,0.796438003039,,0.0527941833951,0.0363661437785,-0.705478407037,0.705826108182
1545135573631597961,,1041188,,1545135573,612361440,"""/world""","""vicon/cf3/cf3""",,,1.17160564795,2.31452535401,0.796381143276,,0.0540460591105,0.0370214922362,-0.705423372858,0.705752291978
1545135573642153080,,1041189,,1545135573,622391639,"""/world""","""vicon/cf3/cf3""",,,1.17161086182,2.31445872014,0.796413912861,,0.0534990672827,0.0369876450637,-0.705205029609,0.706013902219
1545135573653739473,,1041190,,1545135573,632360804,"""/world""","""vicon/cf3/cf3""",,,1.17159783838,2.31446949939,0.796351429367,,0.0542378179639,0.037689823368,-0.70544436199,0.705681222971
1545135573664299547,,1041191,,1545135573,642329101,"""/world""","""vicon/cf3/cf3""",,,1.1715965376,2.3144889004,0.796388996789,,0.0541075015624,0.0372552000849,-0.70544849113,0.705710177554
1545135573674902359,,1041192,,1545135573,652318290,"""/world""","""vicon/cf3/cf3""",,,1.1716022003,2.31453098404,0.796425356072,,0.0531270865234,0.036848863406,-0.705337076997,0.705917333514
1545135573684950166,,1041193,,1545135573,662317749,"""/world""","""vicon/cf3/cf3""",,,1.17161134104,2.31458284789,0.796386086804,,0.0535248249188,0.0367592964252,-0.705425450958,0.705803641521
1545135573695646764,,1041194,,1545135573,672363484,"""/world""","""vicon/cf3/cf3""",,,1.17159612808,2.31463113221,0.796354252601,,0.0541841522788,0.0373848523982,-0.705283848389,0.705861986266
1545135573704315189,,1041195,,1545135573,682326457,"""/world""","""vicon/cf3/cf3""",,,1.17161953548,2.31456824158,0.79644916384,,0.0524216971534,0.0359904081087,-0.705388085478,0.705963387901
1545135573714865631,,1041196,,1545135573,692364175,"""/world""","""vicon/cf3/cf3""",,,1.17159395832,2.31454028194,0.796435911242,,0.0532300308138,0.0365072973081,-0.705538250462,0.705726262936
1545135573725981216,,1041197,,1545135573,702398543,"""/world""","""vicon/cf3/cf3""",,,1.171610967,2.31449323401,0.796377396447,,0.0538881128509,0.0373542429554,-0.70537805655,0.705792128863
1545135573733392798,,1041198,,1545135573,712413771,"""/world""","""vicon/cf3/cf3""",,,1.17161379359,2.31448069455,0.796335617295,,0.0546091265325,0.0378598423136,-0.705391110924,0.705696716918
1545135573745636132,,1041199,,1545135573,722362258,"""/world""","""vicon/cf3/cf3""",,,1.17159630298,2.31445627977,0.796447035031,,0.0530680591237,0.0366868630958,-0.705464568652,0.705802803589
1545135573755278959,,1041200,,1545135573,732385075,"""/world""","""vicon/cf3/cf3""",,,1.1716116015,2.31450729271,0.796382788393,,0.0536796788417,0.0369956016687,-0.705463153258,0.705741848647
1545135573771391704,,1041201,,1545135573,742394961,"""/world""","""vicon/cf3/cf3""",,,1.17161166642,2.31453861446,0.796458979579,,0.0528142902085,0.0361917054237,-0.705498297809,0.705813688587
1545135573782725300,,1041202,,1545135573,752317738,"""/world""","""vicon/cf3/cf3""",,,1.17161859698,2.3145779215,0.796430725506,,0.0531005799918,0.0366299868473,-0.705359488816,0.705908325497
1545135573799673685,,1041203,,1545135573,762303839,"""/world""","""vicon/cf3/cf3""",,,1.17160598982,2.31457047387,0.796459825638,,0.0528399835597,0.0364248868391,-0.705437454708,0.705860582021
1545135573810188029,,1041204,,1545135573,772364718,"""/world""","""vicon/cf3/cf3""",,,1.17162422986,2.31456022637,0.796422497729,,0.0529572843956,0.0366505650073,-0.705316183447,0.705961290356
1545135573810292455,,1041205,,1545135573,782345096,"""/world""","""vicon/cf3/cf3""",,,1.17161919188,2.31451025708,0.796363633703,,0.0538848601944,0.0370071268589,-0.705432807302,0.705755941374
1545135573816599621,,1041206,,1545135573,792382308,"""/world""","""vicon/cf3/cf3""",,,1.1716486249,2.31447860892,0.796381943104,,0.054097078402,0.0370727689509,-0.705277688415,0.70589127926
1545135573827702830,,1041207,,1545135573,802355342,"""/world""","""vicon/cf3/cf3""",,,1.17163219106,2.31444338745,0.79646460923,,0.0532630006288,0.0362082891583,-0.705369906029,0.705907436021
1545135573834600150,,1041208,,1545135573,812361129,"""/world""","""vicon/cf3/cf3""",,,1.17162439735,2.31449800871,0.796342401907,,0.0544519879124,0.0378134281401,-0.705394713239,0.705707747016
1545135573841673480,,1041209,,1545135573,822363309,"""/world""","""vicon/cf3/cf3""",,,1.17162731132,2.31453033161,0.796402153313,,0.0535842115915,0.0368709348948,-0.705463229818,0.705755551025
1545135573855908248,,1041210,,1545135573,832353979,"""/world""","""vicon/cf3/cf3""",,,1.17163980903,2.31457509231,0.796380174445,,0.0532915333448,0.0371427647537,-0.705383093369,0.705843551426
1545135573864555893,,1041211,,1545135573,842320068,"""/world""","""vicon/cf3/cf3""",,,1.17163513086,2.31458118173,0.79642894841,,0.0530727915181,0.0367936881058,-0.705343445364,0.705917932481
1545135573878151089,,1041212,,1545135573,852318071,"""/world""","""vicon/cf3/cf3""",,,1.17163126456,2.31454438613,0.796475265685,,0.0527634262244,0.0354458702009,-0.705512271369,0.705841374593
1545135573888657413,,1041213,,1545135573,862309000,"""/world""","""vicon/cf3/cf3""",,,1.1716269225,2.31452334569,0.796435721129,,0.0531923197948,0.0362086826812,-0.705591213391,0.705691538846
1545135573895665710,,1041214,,1545135573,872381293,"""/world""","""vicon/cf3/cf3""",,,1.17162086111,2.31450235181,0.796428324621,,0.0532133360762,0.0370741874036,-0.705492646642,0.705743558969
1545135573907718948,,1041215,,1545135573,882365547,"""/world""","""vicon/cf3/cf3""",,,1.17162314516,2.31446449878,0.796475523176,,0.0531002422068,0.0365958383348,-0.705338700825,0.705930893227
1545135573918454469,,1041216,,1545135573,892403548,"""/world""","""vicon/cf3/cf3""",,,1.17160953594,2.31447767173,0.796418919214,,0.0534626932817,0.0375463483727,-0.705416450481,0.705775915955
1545135573926122862,,1041217,,1545135573,902370567,"""/world""","""vicon/cf3/cf3""",,,1.17162910688,2.31450552489,0.796391023733,,0.0540602681474,0.0371764609745,-0.705413721293,0.705752704543
1545135573934890432,,1041218,,1545135573,912369928,"""/world""","""vicon/cf3/cf3""",,,1.17162415561,2.31454067755,0.796436054761,,0.0533021625634,0.0363595860391,-0.705361123324,0.705905479276
1545135573945253476,,1041219,,1545135573,922376432,"""/world""","""vicon/cf3/cf3""",,,1.17163136382,2.31459590323,0.796364788162,,0.0544841881819,0.0372732810486,-0.705301221971,0.705827430782
1545135573953083039,,1041220,,1545135573,932316110,"""/world""","""vicon/cf3/cf3""",,,1.17162858157,2.31456357177,0.79643934505,,0.0531447237297,0.0362189718812,-0.705362336462,0.705923366036
1545135573964366926,,1041221,,1545135573,942320511,"""/world""","""vicon/cf3/cf3""",,,1.17163081782,2.31454942841,0.796386542157,,0.0536139244809,0.0368052024312,-0.705346212786,0.705873674452
1545135573976518014,,1041222,,1545135573,952231689,"""/world""","""vicon/cf3/cf3""",,,1.1716146534,2.31450319616,0.796457976073,,0.0532874419228,0.0363167002371,-0.705498611533,0.70577139
1545135573991753233,,1041223,,1545135573,962230022,"""/world""","""vicon/cf3/cf3""",,,1.17163273687,2.31447121522,0.79640958314,,0.0537057162383,0.0365467109416,-0.705304059863,0.705922245792
1545135574001473998,,1041224,,1545135573,972253443,"""/world""","""vicon/cf3/cf3""",,,1.17162235327,2.31448775155,0.796373400514,,0.0542931106067,0.0378268256676,-0.705307007159,0.70580692477
1545135574012476732,,1041225,,1545135573,982292797,"""/world""","""vicon/cf3/cf3""",,,1.17162387493,2.31450694139,0.796410527979,,0.054167812676,0.0367074382878,-0.705339038293,0.705843646358
1545135574017338009,,1041226,,1545135573,992297218,"""/world""","""vicon/cf3/cf3""",,,1.17161244322,2.31454450943,0.796421028657,,0.0537090199616,0.0368272673296,-0.705541633411,0.705669963282
1545135574025960201,,1041227,,1545135574,2279416,"""/world""","""vicon/cf3/cf3""",,,1.171630363,2.31454748396,0.796474329602,,0.0528360807369,0.0358507333635,-0.705373610264,0.705954066092
1545135574035091113,,1041228,,1545135574,12357110,"""/world""","""vicon/cf3/cf3""",,,1.17162481527,2.3145686553,0.796437110855,,0.0532099211752,0.0364211062933,-0.705377568126,0.705892834423
1545135574043012514,,1041229,,1545135574,22380441,"""/world""","""vicon/cf3/cf3""",,,1.17160927879,2.31453970538,0.796475760422,,0.0528540632583,0.0360276512008,-0.705618296199,0.705699140155
1545135574055157945,,1041230,,1545135574,33261902,"""/world""","""vicon/cf3/cf3""",,,1.17163642972,2.31450618548,0.796475325226,,0.0528898410454,0.0359281381413,-0.705359293945,0.70596040969
1545135574066692654,,1041231,,1545135574,42368055,"""/world""","""vicon/cf3/cf3""",,,1.17161293467,2.31450314693,0.796396375255,,0.0542127249701,0.0371129072284,-0.705536967237,0.705621145113
1545135574087501406,,1041232,,1545135574,52329667,"""/world""","""vicon/cf3/cf3""",,,1.17160556172,2.31444808292,0.796534203578,,0.0522565548052,0.0359723552041,-0.705602606588,0.705762143868
1545135574087553798,,1041233,,1545135574,62336097,"""/world""","""vicon/cf3/cf3""",,,1.17161733482,2.31447812556,0.796447260369,,0.0530656179276,0.036518276175,-0.705503795185,0.705772520489
1545135574099479576,,1041234,,1545135574,72312365,"""/world""","""vicon/cf3/cf3""",,,1.17160831554,2.31455039558,0.796408739083,,0.0538454965365,0.0374039854888,-0.705496953081,0.7056739003
1545135574109145665,,1041235,,1545135574,82338986,"""/world""","""vicon/cf3/cf3""",,,1.17160982462,2.3145578935,0.796491036255,,0.0525034287045,0.0360069804881,-0.705590252452,0.705754406982
1545135574118031211,,1041236,,1545135574,92331778,"""/world""","""vicon/cf3/cf3""",,,1.17163938791,2.31457042996,0.796472791622,,0.0524874908495,0.0359231807849,-0.705437725719,0.705912319994
1545135574127281995,,1041237,,1545135574,102370317,"""/world""","""vicon/cf3/cf3""",,,1.17163781902,2.31456530688,0.796413716195,,0.0536022621038,0.0371953128881,-0.705333193158,0.705867121224
1545135574136645090,,1041238,,1545135574,112389638,"""/world""","""vicon/cf3/cf3""",,,1.1716206972,2.3145091374,0.796464345063,,0.0528777493658,0.0362132243011,-0.705419148034,0.705886939669
1545135574146778638,,1041239,,1545135574,122356721,"""/world""","""vicon/cf3/cf3""",,,1.17161787849,2.31448957893,0.796419580088,,0.0534993649773,0.037066228093,-0.705443445477,0.705771533795
1545135574155665972,,1041240,,1545135574,132378785,"""/world""","""vicon/cf3/cf3""",,,1.17161576944,2.314451474,0.796461427829,,0.0533842884408,0.0364133414456,-0.705449089202,0.705808592223
1545135574165458431,,1041241,,1545135574,142382634,"""/world""","""vicon/cf3/cf3""",,,1.17163321702,2.31447946923,0.796385588339,,0.0539698395251,0.0372195770451,-0.705355857102,0.705815184279
1545135574175605126,,1041242,,1545135574,152365892,"""/world""","""vicon/cf3/cf3""",,,1.17161233814,2.31450522195,0.796493638127,,0.0529880895404,0.0361085366261,-0.705592352532,0.705710895479
