rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545135569015081982,,1029820,,1545135568,992503617,"""/world""","""vicon/karton_big/karton_big""",,,1.1555070534,2.02960025669,0.765832831239,,-0.00479056011925,-0.00229945501229,0.0746504409078,0.997195605041
1545135569026901080,,1029821,,1545135569,2507530,"""/world""","""vicon/karton_big/karton_big""",,,1.15551519062,2.02952814535,0.765829467779,,-0.00480813675808,-0.00229897197642,0.0746448164355,0.997195942595
1545135569034476751,,1029822,,1545135569,12520601,"""/world""","""vicon/karton_big/karton_big""",,,1.15553190483,2.02946819041,0.765819630801,,-0.00473716806104,-0.00231565842616,0.0746545828877,0.997195512534
1545135569051162453,,1029823,,1545135569,22449294,"""/world""","""vicon/karton_big/karton_big""",,,1.15554365068,2.0294548142,0.765770921304,,-0.00480084996194,-0.00236154476682,0.0746569821337,0.997194920748
1545135569063537390,,1029824,,1545135569,32490351,"""/world""","""vicon/karton_big/karton_big""",,,1.15555930683,2.02948457557,0.765758521921,,-0.00482068743479,-0.00226780670234,0.074625672557,0.997197386188
1545135569070479506,,1029825,,1545135569,42506562,"""/world""","""vicon/karton_big/karton_big""",,,1.15555073226,2.02955470177,0.765722665888,,-0.00484821205409,-0.00223808820804,0.0746580951042,0.997194893006
1545135569080706980,,1029826,,1545135569,52497499,"""/world""","""vicon/karton_big/karton_big""",,,1.15554750393,2.02963543953,0.765759670941,,-0.00480796528253,-0.00230037283477,0.0746372060999,0.997196509832
1545135569093751259,,1029827,,1545135569,62517403,"""/world""","""vicon/karton_big/karton_big""",,,1.15553250264,2.02965228948,0.765788787316,,-0.00476829621481,-0.0022462761748,0.074627273663,0.997197566995
1545135569110238304,,1029828,,1545135569,72517584,"""/world""","""vicon/karton_big/karton_big""",,,1.15551149671,2.02960855541,0.765829327644,,-0.00473772291488,-0.00226752711905,0.0746346483189,0.997197112698
1545135569110313930,,1029829,,1545135569,82486749,"""/world""","""vicon/karton_big/karton_big""",,,1.15550014523,2.02953384303,0.76583983886,,-0.00478463241523,-0.00224673141498,0.0746485943408,0.997195891916
1545135569117330639,,1029830,,1545135569,92519174,"""/world""","""vicon/karton_big/karton_big""",,,1.15549560011,2.02947011843,0.765841676779,,-0.00476102819981,-0.00233059808878,0.0746356788522,0.997196779159
1545135569128786847,,1029831,,1545135569,102501682,"""/world""","""vicon/karton_big/karton_big""",,,1.15550299697,2.02945000436,0.765816092388,,-0.00479064111252,-0.00233667026963,0.0746629303855,0.997194583096
1545135569146328462,,1029832,,1545135569,112529196,"""/world""","""vicon/karton_big/karton_big""",,,1.15551629819,2.0294817969,0.765786927068,,-0.00472161303229,-0.00229709187395,0.074648184572,0.997196108235
1545135569162666604,,1029833,,1545135569,122477972,"""/world""","""vicon/karton_big/karton_big""",,,1.15552515958,2.02954775712,0.765736197292,,-0.0047306302646,-0.00231345447997,0.0746412234757,0.997196548742
1545135569162724244,,1029834,,1545135569,132475119,"""/world""","""vicon/karton_big/karton_big""",,,1.15552517977,2.02961983731,0.765749412912,,-0.00480570261176,-0.00227985566158,0.0746475905215,0.99719579056
1545135569180186649,,1029835,,1545135569,142998763,"""/world""","""vicon/karton_big/karton_big""",,,1.15551445348,2.0296588586,0.765771381931,,-0.00479739421553,-0.00232757753827,0.0746397291258,0.997196308772
1545135569194812690,,1029836,,1545135569,152409586,"""/world""","""vicon/karton_big/karton_big""",,,1.15549866054,2.02962411475,0.765799042391,,-0.00476500352912,-0.00241040789575,0.0746621319629,0.997194590201
1545135569194826801,,1029837,,1545135569,162449814,"""/world""","""vicon/karton_big/karton_big""",,,1.15548271277,2.02954811137,0.765834767631,,-0.00480990658774,-0.00236844866209,0.0746387250133,0.997196227419
1545135569206834343,,1029838,,1545135569,172487398,"""/world""","""vicon/karton_big/karton_big""",,,1.15546713794,2.02947915406,0.765842472703,,-0.0048162183828,-0.0022967939113,0.074643869215,0.997195979518
1545135569216562548,,1029839,,1545135569,182497318,"""/world""","""vicon/karton_big/karton_big""",,,1.15546551676,2.02943709572,0.765820994031,,-0.00478771684162,-0.00224718161686,0.0746319544367,0.997197121596
1545135569216645379,,1029840,,1545135569,192489979,"""/world""","""vicon/karton_big/karton_big""",,,1.15547548292,2.02945739983,0.765792500607,,-0.00480225263987,-0.00231607290615,0.0746291104896,0.997197106917
1545135569224932888,,1029841,,1545135569,202467308,"""/world""","""vicon/karton_big/karton_big""",,,1.15549054799,2.02953923698,0.765765799886,,-0.00479228057649,-0.00228557584499,0.0746452062927,0.997196020533
1545135569236288358,,1029842,,1545135569,212491853,"""/world""","""vicon/karton_big/karton_big""",,,1.15550357895,2.02962277014,0.765731520496,,-0.00482728673691,-0.00232013691731,0.0746331735269,0.997196672516
1545135569250732392,,1029843,,1545135569,222525328,"""/world""","""vicon/karton_big/karton_big""",,,1.15551117563,2.02966946679,0.765743607911,,-0.00485137425754,-0.00230916791534,0.0746264940964,0.997197080968
1545135569266470684,,1029844,,1545135569,232527523,"""/world""","""vicon/karton_big/karton_big""",,,1.15550358979,2.02964780625,0.765772893541,,-0.00476872330637,-0.00229263141983,0.0746204314383,0.997197971484
1545135569273792797,,1029845,,1545135569,242970053,"""/world""","""vicon/karton_big/karton_big""",,,1.1554905906,2.02957900949,0.765800143542,,-0.00483246171159,-0.00233685806939,0.0746380455694,0.997196243756
1545135569285123012,,1029846,,1545135569,252534946,"""/world""","""vicon/karton_big/karton_big""",,,1.15547433716,2.02948591574,0.765829296648,,-0.00476964098937,-0.00235021833622,0.0746429539173,0.99719614742
1545135569293886696,,1029847,,1545135569,262516746,"""/world""","""vicon/karton_big/karton_big""",,,1.15547321261,2.02944013336,0.765828429824,,-0.00482230056229,-0.00229089693965,0.0746444102145,0.997195923193
1545135569303538141,,1029848,,1545135569,272512795,"""/world""","""vicon/karton_big/karton_big""",,,1.15546799797,2.02944411872,0.765816399295,,-0.00480406001841,-0.00231048817655,0.0746526653975,0.997195348064
1545135569314369263,,1029849,,1545135569,282511400,"""/world""","""vicon/karton_big/karton_big""",,,1.15548451198,2.02951332173,0.765784788408,,-0.00476036874355,-0.00231163199315,0.07463381873,0.997196965674
1545135569324382839,,1029850,,1545135569,292506700,"""/world""","""vicon/karton_big/karton_big""",,,1.15550031768,2.02960003903,0.765757383139,,-0.00473766419152,-0.00224650904786,0.0746284218261,0.997197626547
1545135569336307338,,1029851,,1545135569,302482082,"""/world""","""vicon/karton_big/karton_big""",,,1.15551785885,2.02967492453,0.765741585465,,-0.00476626515491,-0.00231927857381,0.0746172530414,0.997198159451
1545135569341402017,,1029852,,1545135569,312490818,"""/world""","""vicon/karton_big/karton_big""",,,1.15552616886,2.02966969256,0.765751384696,,-0.0047879580664,-0.002327865383,0.0746304879969,0.997197045103
1545135569356905854,,1029853,,1545135569,322528992,"""/world""","""vicon/karton_big/karton_big""",,,1.15552388557,2.02960517166,0.765770215535,,-0.00472196919021,-0.00236762778694,0.0746415838104,0.997196435669
1545135569357056259,,1029854,,1545135569,332421981,"""/world""","""vicon/karton_big/karton_big""",,,1.155513531,2.02950258989,0.765797672803,,-0.00474966189791,-0.00232274169394,0.0746470220179,0.997196002643
1545135569371506170,,1029855,,1545135569,342493879,"""/world""","""vicon/karton_big/karton_big""",,,1.15550517758,2.02944343823,0.765807364963,,-0.00477758797834,-0.00235998635149,0.0746487549942,0.997195652064
1545135569380021835,,1029856,,1545135569,352519488,"""/world""","""vicon/karton_big/karton_big""",,,1.1555009456,2.02943260439,0.76581634506,,-0.00481639897306,-0.00234617273851,0.0746480846363,0.997195548142
1545135569387332245,,1029857,,1545135569,362482090,"""/world""","""vicon/karton_big/karton_big""",,,1.1555033221,2.02948485674,0.765809835405,,-0.004770927718,-0.00231342349767,0.0746267064114,0.997197443343
1545135569397733759,,1029858,,1545135569,372544927,"""/world""","""vicon/karton_big/karton_big""",,,1.15550746704,2.0295742666,0.765788376889,,-0.00478885702687,-0.00224941799454,0.0746244940196,0.997197669401
1545135569407283043,,1029859,,1545135569,382491925,"""/world""","""vicon/karton_big/karton_big""",,,1.15552636739,2.02965125682,0.76575678329,,-0.00483413838218,-0.00232678301685,0.0746341099801,0.997196553752
1545135569415516352,,1029860,,1545135569,392485449,"""/world""","""vicon/karton_big/karton_big""",,,1.15554041699,2.02967833144,0.765742663472,,-0.00481109466227,-0.00229341400576,0.074619959783,0.997197801453
1545135569425350068,,1029861,,1545135569,402518124,"""/world""","""vicon/karton_big/karton_big""",,,1.15553735192,2.02963952232,0.76575498679,,-0.00480146507336,-0.00233608696124,0.0746172287063,0.997197953172
1545135569436342126,,1029862,,1545135569,412506745,"""/world""","""vicon/karton_big/karton_big""",,,1.15553738949,2.02954204187,0.765763448948,,-0.00481736770025,-0.00242419929064,0.0746421314122,0.99719580246
1545135569447167923,,1029863,,1545135569,422615520,"""/world""","""vicon/karton_big/karton_big""",,,1.15552457205,2.02946002409,0.765798148706,,-0.00478725949201,-0.00238038995963,0.0746513063347,0.997195366191
1545135569458767087,,1029864,,1545135569,432484824,"""/world""","""vicon/karton_big/karton_big""",,,1.15551282227,2.02941814534,0.76580819801,,-0.00479258670561,-0.00232349836871,0.0746451351789,0.997195936746
1545135569470842366,,1029865,,1545135569,442556230,"""/world""","""vicon/karton_big/karton_big""",,,1.15550521183,2.02945515651,0.765831622316,,-0.00477988918917,-0.00230557175831,0.074653641489,0.997195402522
1545135569483558166,,1029866,,1545135569,452471750,"""/world""","""vicon/karton_big/karton_big""",,,1.15551009315,2.02952916871,0.76579735686,,-0.00477122573514,-0.00231851130065,0.0746617058884,0.997194810247
1545135569490779861,,1029867,,1545135569,462541207,"""/world""","""vicon/karton_big/karton_big""",,,1.15551501244,2.02962570827,0.765780884952,,-0.00483227617878,-0.00219668980173,0.0746208812292,0.997197847844
1545135569501183299,,1029868,,1545135569,472512615,"""/world""","""vicon/karton_big/karton_big""",,,1.1555173722,2.02967535093,0.765768082092,,-0.00476560942612,-0.00226350803552,0.0746209240769,0.997198016037
1545135569509490529,,1029869,,1545135569,482515094,"""/world""","""vicon/karton_big/karton_big""",,,1.15552813594,2.02965609762,0.765768818656,,-0.00477972559467,-0.0022448304689,0.0746178941671,0.997198217422
1545135569520734534,,1029870,,1545135569,492522510,"""/world""","""vicon/karton_big/karton_big""",,,1.15553055023,2.0295818106,0.765774744062,,-0.00481988316424,-0.00234918184633,0.0746362073367,0.997196413263
1545135569529458712,,1029871,,1545135569,503080625,"""/world""","""vicon/karton_big/karton_big""",,,1.15553063418,2.02949766239,0.765776648428,,-0.00478930981093,-0.00238068258692,0.0746616708171,0.997194579695
1545135569540487440,,1029872,,1545135569,512519583,"""/world""","""vicon/karton_big/karton_big""",,,1.15552496027,2.02943871272,0.7658139241,,-0.00481168070759,-0.00233160874145,0.0746639542857,0.997194416982
1545135569548140267,,1029873,,1545135569,522536151,"""/world""","""vicon/karton_big/karton_big""",,,1.15552127182,2.02943442489,0.765815773326,,-0.00481472127538,-0.00235603671402,0.0746739239915,0.997193598368
1545135569560841154,,1029874,,1545135569,532490062,"""/world""","""vicon/karton_big/karton_big""",,,1.15551619599,2.02947854039,0.765803837642,,-0.00477829073318,-0.00228098639987,0.0746510758316,0.997195658793
1545135569575267545,,1029875,,1545135569,542519740,"""/world""","""vicon/karton_big/karton_big""",,,1.15550909334,2.02956947497,0.765809234541,,-0.00477658114813,-0.00222422306626,0.0746299746061,0.997197374643
1545135569585348354,,1029876,,1545135569,552546416,"""/world""","""vicon/karton_big/karton_big""",,,1.15551149641,2.02964185193,0.76578857284,,-0.00475899198237,-0.00221110598973,0.0746251650135,0.997197847848
1545135569589821406,,1029877,,1545135569,562515730,"""/world""","""vicon/karton_big/karton_big""",,,1.15551622438,2.02967026211,0.765779369153,,-0.00480956499869,-0.00218549266928,0.0746224318025,0.997197866212
1545135569601716338,,1029878,,1545135569,572514198,"""/world""","""vicon/karton_big/karton_big""",,,1.15552509149,2.02961949341,0.765772470081,,-0.00480721081702,-0.00224649986417,0.0746388816092,0.997196510882
1545135569613453007,,1029879,,1545135569,582497417,"""/world""","""vicon/karton_big/karton_big""",,,1.15552400372,2.02954081639,0.765785507251,,-0.00481063463952,-0.00229208588508,0.0746499104273,0.997195565077
1545135569619506312,,1029880,,1545135569,592532531,"""/world""","""vicon/karton_big/karton_big""",,,1.1555205247,2.02946112686,0.765782452662,,-0.00489837903029,-0.00238700797022,0.0746573041078,0.997194361706
1545135569627393441,,1029881,,1545135569,602512202,"""/world""","""vicon/karton_big/karton_big""",,,1.1555220774,2.02944308747,0.765809423889,,-0.0048187124307,-0.00235703493096,0.0746460277853,0.99719566532
1545135569633546279,,1029882,,1545135569,612371515,"""/world""","""vicon/karton_big/karton_big""",,,1.15551410557,2.02946138514,0.765812223389,,-0.00478225949488,-0.00234206738564,0.0746633527869,0.997194579039
1545135569643423211,,1029883,,1545135569,622386503,"""/world""","""vicon/karton_big/karton_big""",,,1.15550534223,2.02952949492,0.765814507779,,-0.0048199687582,-0.00227535223124,0.074675906155,0.99719361195
1545135569658442601,,1029884,,1545135569,632398175,"""/world""","""vicon/karton_big/karton_big""",,,1.15549936138,2.02960025084,0.765794369486,,-0.00483280384568,-0.00229230235756,0.0746650688056,0.997194322515
1545135569669833273,,1029885,,1545135569,642369091,"""/world""","""vicon/karton_big/karton_big""",,,1.15549312326,2.02964337703,0.765784000095,,-0.00478456806093,-0.00216508032166,0.0746312706356,0.997197369521
1545135569680843209,,1029886,,1545135569,652313343,"""/world""","""vicon/karton_big/karton_big""",,,1.15549445158,2.02963875826,0.765780894713,,-0.00470510581027,-0.00223042705731,0.0746307243621,0.99719764448
1545135569690132423,,1029887,,1545135569,662367975,"""/world""","""vicon/karton_big/karton_big""",,,1.15550091051,2.0295905305,0.765779454104,,-0.00468675336995,-0.00233560541147,0.0746324034984,0.997197364436
1545135569701057609,,1029888,,1545135569,672404064,"""/world""","""vicon/karton_big/karton_big""",,,1.15550385623,2.02951896293,0.765788063337,,-0.00475672456634,-0.00229686083049,0.0746458201595,0.997196118893
1545135569706728940,,1029889,,1545135569,682413910,"""/world""","""vicon/karton_big/karton_big""",,,1.1555038256,2.02947056591,0.765805629159,,-0.00477716855449,-0.00240912300406,0.074640580127,0.997196148501
1545135569715883736,,1029890,,1545135569,692665937,"""/world""","""vicon/karton_big/karton_big""",,,1.15550478221,2.02945500038,0.76579853245,,-0.00477215167747,-0.00240304377541,0.0746444483624,0.997195897644
1545135569727568556,,1029891,,1545135569,702494922,"""/world""","""vicon/karton_big/karton_big""",,,1.15550240204,2.02950325405,0.765794331669,,-0.00477027069229,-0.00235776938071,0.0746497750442,0.997195615979
1545135569736363627,,1029892,,1545135569,712491715,"""/world""","""vicon/karton_big/karton_big""",,,1.15549152624,2.02956803251,0.765786221336,,-0.0047737732684,-0.00230994614359,0.0746465820444,0.997195950166
1545135569744569507,,1029893,,1545135569,722484737,"""/world""","""vicon/karton_big/karton_big""",,,1.15548599555,2.02963142969,0.765793197011,,-0.00482957075695,-0.00221908337872,0.0746342380736,0.997196811779
1545135569754774860,,1029894,,1545135569,732887002,"""/world""","""vicon/karton_big/karton_big""",,,1.1554786967,2.02963997778,0.765781506215,,-0.00480752957936,-0.00221968402002,0.0746391257514,0.997196551122
1545135569763158895,,1029895,,1545135569,742416096,"""/world""","""vicon/karton_big/karton_big""",,,1.15548769439,2.02960986988,0.765789509881,,-0.00474971094393,-0.00222229210199,0.0746108736996,0.997198936617
1545135569784571215,,1029896,,1545135569,752480948,"""/world""","""vicon/karton_big/karton_big""",,,1.15549099491,2.02954985564,0.76579658374,,-0.00478250001665,-0.00226791088452,0.0746274987116,0.997197433164
1545135569792736491,,1029897,,1545135569,762430110,"""/world""","""vicon/karton_big/karton_big""",,,1.15549878012,2.02949615704,0.765792625367,,-0.00485822920073,-0.00238807088606,0.0746470367481,0.997195324212
1545135569792770464,,1029898,,1545135569,772412735,"""/world""","""vicon/karton_big/karton_big""",,,1.15550495073,2.02947276411,0.765796322899,,-0.00484829386469,-0.00241490445039,0.074653521457,0.997194822498
1545135569808506455,,1029899,,1545135569,782923862,"""/world""","""vicon/karton_big/karton_big""",,,1.15551070203,2.02948333669,0.765783189862,,-0.00486342140835,-0.00239177916918,0.0746374791041,0.997196005426
1545135569816167735,,1029900,,1545135569,792475161,"""/world""","""vicon/karton_big/karton_big""",,,1.15550219973,2.02953749496,0.765779879031,,-0.00482995871922,-0.00234608394449,0.0746582525009,0.997194721568
1545135569825984043,,1029901,,1545135569,802426674,"""/world""","""vicon/karton_big/karton_big""",,,1.15549640502,2.02960480815,0.765778826494,,-0.00481085552544,-0.00227626184367,0.0746350519915,0.997196712447
1545135569835397840,,1029902,,1545135569,812471378,"""/world""","""vicon/karton_big/karton_big""",,,1.15549494212,2.02963745852,0.765780715029,,-0.00480735444283,-0.00225673342905,0.0746422675594,0.997196233643
1545135569845620374,,1029903,,1545135569,822448830,"""/world""","""vicon/karton_big/karton_big""",,,1.15549257588,2.02963101109,0.765785452368,,-0.0047727057038,-0.00225273570147,0.0746286617077,0.99719742745
1545135569854695610,,1029904,,1545135569,832522468,"""/world""","""vicon/karton_big/karton_big""",,,1.15549218239,2.02957478993,0.765799455105,,-0.00472458389285,-0.00232435588204,0.0746447305984,0.997196289539
1545135569868828480,,1029905,,1545135569,842614535,"""/world""","""vicon/karton_big/karton_big""",,,1.15550418224,2.02950987344,0.76580056522,,-0.00483097736557,-0.0023117934408,0.0746305132745,0.997196873118
1545135569878998031,,1029906,,1545135569,852517533,"""/world""","""vicon/karton_big/karton_big""",,,1.15550894795,2.02947217962,0.765813380972,,-0.00483129978342,-0.00237917034794,0.0746717834873,0.997193623546
1545135569887483995,,1029907,,1545135569,862512369,"""/world""","""vicon/karton_big/karton_big""",,,1.1555209275,2.02947296144,0.765788841519,,-0.00479001946073,-0.00242515859342,0.0746579684354,0.99719474631
1545135569897208839,,1029908,,1545135569,872525948,"""/world""","""vicon/karton_big/karton_big""",,,1.15552297715,2.02951260763,0.765777819528,,-0.0048273283473,-0.00232870102844,0.0746351795024,0.997196502217
1545135569905161532,,1029909,,1545135569,882476708,"""/world""","""vicon/karton_big/karton_big""",,,1.15551675964,2.02958138096,0.765780866577,,-0.00482213298349,-0.00235629959954,0.0746541588445,0.997195041831
1545135569915567623,,1029910,,1545135569,892497848,"""/world""","""vicon/karton_big/karton_big""",,,1.15550465904,2.02962336376,0.765762757859,,-0.00482058802154,-0.00225309237501,0.0746422994186,0.997196175606
1545135569924752815,,1029911,,1545135569,902482575,"""/world""","""vicon/karton_big/karton_big""",,,1.15549894018,2.02963898596,0.765795147285,,-0.00472741777643,-0.00224683237429,0.0746208245612,0.997198242982
1545135569933082738,,1029912,,1545135569,912478750,"""/world""","""vicon/karton_big/karton_big""",,,1.15549012358,2.02959708487,0.765801184271,,-0.0047753001028,-0.00222756035487,0.074634874087,0.997197006641
1545135569945097213,,1029913,,1545135569,922493064,"""/world""","""vicon/karton_big/karton_big""",,,1.15549565474,2.02953288963,0.765839288466,,-0.00478887156952,-0.00223826698771,0.0746375463527,0.997196717576
1545135569954339076,,1029914,,1545135569,932484220,"""/world""","""vicon/karton_big/karton_big""",,,1.155506074,2.02946502418,0.765825208765,,-0.00480479280747,-0.00244444248194,0.0746623464181,0.997194300372
1545135569968453260,,1029915,,1545135569,942517465,"""/world""","""vicon/karton_big/karton_big""",,,1.15551094576,2.02944866042,0.765814244979,,-0.00478949060222,-0.00246709121575,0.0746553024793,0.997194845581
1545135569988754112,,1029916,,1545135569,952533179,"""/world""","""vicon/karton_big/karton_big""",,,1.15551705411,2.02947767312,0.765785238236,,-0.00480578642524,-0.00233601547707,0.0746567888633,0.99719497157
1545135569995084717,,1029917,,1545135569,962497730,"""/world""","""vicon/karton_big/karton_big""",,,1.15551291791,2.02955316757,0.765764395531,,-0.00482941220757,-0.00232970870318,0.074638241731,0.997196260576
1545135569999342474,,1029918,,1545135569,972501785,"""/world""","""vicon/karton_big/karton_big""",,,1.15551176248,2.02962326681,0.765773685322,,-0.00473135145212,-0.00228600105512,0.0746451693439,0.997196313273
1545135570009224186,,1029919,,1545135569,982478513,"""/world""","""vicon/karton_big/karton_big""",,,1.15550225311,2.02965827439,0.765783909313,,-0.00484522240847,-0.0022000274723,0.074621753803,0.997197712371
1545135570023354214,,1029920,,1545135569,992465993,"""/world""","""vicon/karton_big/karton_big""",,,1.15549065259,2.02963238024,0.765813334732,,-0.00476411833795,-0.00232272850124,0.0746199242179,0.9971979618
1545135570031234742,,1029921,,1545135570,2486510,"""/world""","""vicon/karton_big/karton_big""",,,1.15548347263,2.02955857246,0.765835053235,,-0.00478180277583,-0.00223947361887,0.0746357996455,0.997196879523
1545135570040824393,,1029922,,1545135570,12496814,"""/world""","""vicon/karton_big/karton_big""",,,1.15549087131,2.02948493284,0.765832852437,,-0.0047964814956,-0.00232233652698,0.0746413265667,0.997196205812
1545135570052573256,,1029923,,1545135570,22525607,"""/world""","""vicon/karton_big/karton_big""",,,1.15550723105,2.02944256593,0.765830205442,,-0.00481988145232,-0.00240861581483,0.0746560005413,0.997194789846
1545135570061762305,,1029924,,1545135570,32516447,"""/world""","""vicon/karton_big/karton_big""",,,1.15552160133,2.02946061438,0.765811624267,,-0.00481543610978,-0.00242450623233,0.074676955953,0.997193203744
1545135570073786869,,1029925,,1545135570,42527203,"""/world""","""vicon/karton_big/karton_big""",,,1.15552434692,2.029516379,0.765777472886,,-0.00477908811757,-0.00237799225893,0.074637441092,0.997196448979
1545135570084015490,,1029926,,1545135570,52993328,"""/world""","""vicon/karton_big/karton_big""",,,1.15553010901,2.02959926969,0.765763997578,,-0.00471075598754,-0.00232128664335,0.0746399849658,0.997196717328
1545135570098689624,,1029927,,1545135570,62429492,"""/world""","""vicon/karton_big/karton_big""",,,1.15552038766,2.02965962409,0.765753173469,,-0.00480368617876,-0.00222112453858,0.0746386219221,0.997196604147
1545135570098749297,,1029928,,1545135570,72765179,"""/world""","""vicon/karton_big/karton_big""",,,1.15550268551,2.02966905634,0.765780950742,,-0.00473679912187,-0.00217727978443,0.0746318173844,0.997197530092
1545135570106845608,,1029929,,1545135570,82520444,"""/world""","""vicon/karton_big/karton_big""",,,1.15548320377,2.02961204291,0.765827194835,,-0.00479798602919,-0.00226565764682,0.0746405185656,0.997196389441
1545135570116156090,,1029930,,1545135570,92541236,"""/world""","""vicon/karton_big/karton_big""",,,1.15549219423,2.02951146886,0.765839204146,,-0.00477145965543,-0.00229786342655,0.0746436211107,0.997196210795
1545135570125759518,,1029931,,1545135570,102563426,"""/world""","""vicon/karton_big/karton_big""",,,1.15549621766,2.02944039383,0.765844901438,,-0.00481632054055,-0.00238326297449,0.0746515724909,0.997195199466
1545135570135815479,,1029932,,1545135570,112506245,"""/world""","""vicon/karton_big/karton_big""",,,1.15550625677,2.02942700472,0.76583557559,,-0.00481298362245,-0.00240073746719,0.0746593228974,0.997194593423
1545135570145980184,,1029933,,1545135570,122378407,"""/world""","""vicon/karton_big/karton_big""",,,1.15551487115,2.02947837386,0.765781512353,,-0.00483660017297,-0.00233241786724,0.0746702866239,0.997193820389
1545135570162150606,,1029934,,1545135570,132503623,"""/world""","""vicon/karton_big/karton_big""",,,1.15552854598,2.02956807398,0.765762975642,,-0.00474327858442,-0.00239021131,0.0746660844861,0.997194446447
1545135570174195505,,1029935,,1545135570,142445466,"""/world""","""vicon/karton_big/karton_big""",,,1.15552568444,2.02965346181,0.765742359182,,-0.00482143800504,-0.00223804518102,0.0746451617564,0.997195991125
1545135570195913373,,1029936,,1545135570,152413123,"""/world""","""vicon/karton_big/karton_big""",,,1.15550625568,2.02968588363,0.765767632499,,-0.00473550013316,-0.00223817678759,0.0746152834665,0.997198638726
1545135570195935752,,1029937,,1545135570,162486720,"""/world""","""vicon/karton_big/karton_big""",,,1.15549851359,2.02964567779,0.765787277023,,-0.00479924540893,-0.00220915300142,0.0746249976218,0.997197671787
1545135570209581823,,1029938,,1545135570,172468092,"""/world""","""vicon/karton_big/karton_big""",,,1.1554943659,2.02955377021,0.76582241413,,-0.00475374096296,-0.0022828192195,0.0746525193501,0.997195663868
1545135570209628044,,1029939,,1545135570,182532442,"""/world""","""vicon/karton_big/karton_big""",,,1.15548542568,2.02946793749,0.765851300311,,-0.00477121527769,-0.0023390437193,0.0746573930898,0.997195085245
1545135570219605701,,1029940,,1545135570,192529172,"""/world""","""vicon/karton_big/karton_big""",,,1.15549227277,2.02942409453,0.765851417606,,-0.00483882612813,-0.00238051173133,0.074643027898,0.99719573671
1545135570234254993,,1029941,,1545135570,202468756,"""/world""","""vicon/karton_big/karton_big""",,,1.15550704759,2.02944303759,0.765810347924,,-0.00484860955005,-0.00242215378657,0.0746779029994,0.997192977793
1545135570241814097,,1029942,,1545135570,213036814,"""/world""","""vicon/karton_big/karton_big""",,,1.15552583336,2.02951528898,0.765788449321,,-0.0047951607803,-0.00237359132701,0.0746462926579,0.997195719751
1545135570249868476,,1029943,,1545135570,222413966,"""/world""","""vicon/karton_big/karton_big""",,,1.1555302893,2.02962311222,0.765742807213,,-0.00487633468706,-0.0023068603871,0.0746433132086,0.997195705741
1545135570263121092,,1029944,,1545135570,232475203,"""/world""","""vicon/karton_big/karton_big""",,,1.15552531786,2.02968812152,0.765751580389,,-0.00484447163709,-0.0023517841665,0.0746350826369,0.997196372158
1545135570272309305,,1029945,,1545135570,242539573,"""/world""","""vicon/karton_big/karton_big""",,,1.15551090394,2.02967972318,0.765759100024,,-0.00475643422952,-0.00220010153741,0.074607599771,0.997199198728
1545135570286244022,,1029946,,1545135570,252486080,"""/world""","""vicon/karton_big/karton_big""",,,1.15549755303,2.02960454203,0.765808622266,,-0.00476605189866,-0.00224687657411,0.0746354243004,0.997196966368
1545135570290933543,,1029947,,1545135570,262507921,"""/world""","""vicon/karton_big/karton_big""",,,1.15548514114,2.02950662578,0.765846694187,,-0.00474783253656,-0.00227757272621,0.0746528246429,0.997195681159
1545135570302926880,,1029948,,1545135570,272482442,"""/world""","""vicon/karton_big/karton_big""",,,1.1554845721,2.02943051263,0.7658577493,,-0.00485988147865,-0.00236828169095,0.0746569259675,0.997194623029
1545135570310537979,,1029949,,1545135570,282472472,"""/world""","""vicon/karton_big/karton_big""",,,1.15549149891,2.02942021363,0.765853678578,,-0.00482019728811,-0.00239628408996,0.0746683835547,0.997193890885
1545135570319478738,,1029950,,1545135570,292721455,"""/world""","""vicon/karton_big/karton_big""",,,1.15550782336,2.0294774136,0.765833475089,,-0.00484869637901,-0.0024184549045,0.0746757821775,0.997193145171
1545135570330726257,,1029951,,1545135570,302578934,"""/world""","""vicon/karton_big/karton_big""",,,1.15552186992,2.02957002037,0.765759100135,,-0.00480663834206,-0.00227193543042,0.0746281463164,0.99719725948
1545135570341514874,,1029952,,1545135570,312529960,"""/world""","""vicon/karton_big/karton_big""",,,1.15552286927,2.02965547801,0.765735313977,,-0.00473996489133,-0.00229671379492,0.0746378721777,0.997196793956
1545135570348275905,,1029953,,1545135570,322497340,"""/world""","""vicon/karton_big/karton_big""",,,1.15551681927,2.02968959066,0.765735589095,,-0.00488593509056,-0.0022824868677,0.0746219299891,0.997197315207
1545135570358903520,,1029954,,1545135570,332524077,"""/world""","""vicon/karton_big/karton_big""",,,1.15551249045,2.02963283043,0.765777663962,,-0.00481463271978,-0.00229216465245,0.0746297011351,0.99719705826
1545135570365244189,,1029955,,1545135570,342537292,"""/world""","""vicon/karton_big/karton_big""",,,1.1555044123,2.02954226729,0.765823484138,,-0.00475815219969,-0.00229779014433,0.0746300849504,0.997197287686
