rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545135588682891504,,5319,,1545135588,682215915,"""imu_link""",,-0.268637697764,-1.7356948181,0.769481142846
1545135588734546743,,5320,,1545135588,734125946,"""imu_link""",,-0.269212939087,-1.73435258835,0.773699579214
1545135588785073137,,5321,,1545135588,784614054,"""imu_link""",,-0.26576149115,-1.7356948181,0.778301509797
1545135588835067423,,5322,,1545135588,834560074,"""imu_link""",,-0.261351307675,-1.73339385281,0.778685004012
1545135588883108710,,5323,,1545135588,882743727,"""imu_link""",,-0.259242089491,-1.72629920983,0.780027233765
1545135588935482774,,5324,,1545135588,934787185,"""imu_link""",,-0.257324618415,-1.7255322214,0.785587899886
1545135588985980777,,5325,,1545135588,985471614,"""imu_link""",,-0.256557629985,-1.72840842801,0.791148566007
1545135589036028162,,5326,,1545135589,35457603,"""imu_link""",,-0.253106182048,-1.73128463463,0.794600013944
1545135589086720145,,5327,,1545135589,86219375,"""imu_link""",,-0.250421722541,-1.7307093933,0.794791761051
1545135589136100022,,5328,,1545135589,135342255,"""imu_link""",,-0.247162021712,-1.72744969248,0.792107301545
1545135589187354322,,5329,,1545135589,186776112,"""imu_link""",,-0.247353768819,-1.71997155528,0.789998083361
1545135589238546913,,5330,,1545135589,237895258,"""imu_link""",,-0.249271239895,-1.71920456685,0.790381577576
1545135589291365480,,5331,,1545135589,290818134,"""imu_link""",,-0.251188710972,-1.72112203792,0.792107301545
1545135589340130474,,5332,,1545135589,339672037,"""imu_link""",,-0.252722687832,-1.71958806106,0.793449531298
1545135589387991624,,5333,,1545135589,387342501,"""imu_link""",,-0.254831906016,-1.71671185445,0.791340313114
1545135589439374171,,5334,,1545135589,438938000,"""imu_link""",,-0.255982388662,-1.71441088916,0.790573324684
1545135589490439731,,5335,,1545135589,489934278,"""imu_link""",,-0.25770811263,-1.7103841999,0.787505370962
1545135589541198665,,5336,,1545135589,540529425,"""imu_link""",,-0.255982388662,-1.71057594701,0.78443741724
1545135589589090402,,5337,,1545135589,588692761,"""imu_link""",,-0.256174135769,-1.70654925775,0.782328199056
1545135589642292304,,5338,,1545135589,641642340,"""imu_link""",,-0.255982388662,-1.70424829245,0.782328199056
1545135589691516962,,5339,,1545135589,690714924,"""imu_link""",,-0.256749377092,-1.70386479824,0.784820911455
1545135589742039531,,5340,,1545135589,741350863,"""imu_link""",,-0.258091606846,-1.70309780981,0.787697118069
1545135589792930261,,5341,,1545135589,792426086,"""imu_link""",,-0.25770811263,-1.70098859162,0.790381577576
1545135589846017682,,5342,,1545135589,845294344,"""imu_link""",,-0.257324618415,-1.69753714369,0.793066037083
1545135589894786856,,5343,,1545135589,893981573,"""imu_link""",,-0.255023653124,-1.69964636187,0.796900979235
1545135589944830871,,5344,,1545135589,944224708,"""imu_link""",,-0.255023653124,-1.70213907427,0.803228633786
1545135589993995578,,5345,,1545135589,993590351,"""imu_link""",,-0.258283353953,-1.69983810898,0.807063575938
1545135590047102342,,5346,,1545135590,46635226,"""imu_link""",,-0.257899859738,-1.70098859162,0.812624242059
1545135590096320445,,5347,,1545135590,95543788,"""imu_link""",,-0.255982388662,-1.6954279255,0.817417919749
1545135590144524431,,5348,,1545135590,143921308,"""imu_link""",,-0.256365882877,-1.68584057012,0.821828103224
1545135590197405766,,5349,,1545135590,196692251,"""imu_link""",,-0.254831906016,-1.68219737508,0.828539251991
1545135590246229521,,5350,,1545135590,245777651,"""imu_link""",,-0.255407147339,-1.67932116846,0.833908171004
1545135590296718847,,5351,,1545135590,296306988,"""imu_link""",,-0.254448411801,-1.67817068582,0.837359618941
1545135590346282626,,5352,,1545135590,345487235,"""imu_link""",,-0.256749377092,-1.67606146764,0.840427572663
1545135590397941837,,5353,,1545135590,397210356,"""imu_link""",,-0.257324618415,-1.67836243293,0.843303779277
1545135590450174117,,5354,,1545135590,449390925,"""imu_link""",,-0.258283353953,-1.67817068582,0.844837756138
1545135590499965941,,5355,,1545135590,499210309,"""imu_link""",,-0.257516365523,-1.67836243293,0.84464600903
1545135590548853072,,5356,,1545135590,548202151,"""imu_link""",,-0.259242089491,-1.67625321474,0.845796491676
1545135590601625473,,5357,,1545135590,600962096,"""imu_link""",,-0.25770811263,-1.680279904,0.845221250353
1545135590648942940,,5358,,1545135590,648509650,"""imu_link""",,-0.257324618415,-1.67817068582,0.842728537954
1545135590700401840,,5359,,1545135590,699838603,"""imu_link""",,-0.254640158909,-1.6752944792,0.842153296631
1545135590752158158,,5360,,1545135590,751639535,"""imu_link""",,-0.252722687832,-1.67069254862,0.841578055308
1545135590800946265,,5361,,1545135590,800187665,"""imu_link""",,-0.247737263035,-1.67203477838,0.844837756138
1545135590851863882,,5362,,1545135590,851336312,"""imu_link""",,-0.241793102699,-1.67165128416,0.848097456967
1545135590902384374,,5363,,1545135590,901956488,"""imu_link""",,-0.237382919223,-1.66647411225,0.852124146227
1545135590955023151,,5364,,1545135590,954432066,"""imu_link""",,-0.23124701178,-1.66455664118,0.85269938755
1545135591001740913,,5365,,1545135591,1239151,"""imu_link""",,-0.22722032252,-1.66436489407,0.855192099949
1545135591054920548,,5366,,1545135591,54311617,"""imu_link""",,-0.225111104336,-1.66877507755,0.859410536316
1545135591105333651,,5367,,1545135591,104852199,"""imu_link""",,-0.220509173754,-1.67663670896,0.862861984253
1545135591155634189,,5368,,1545135591,155026059,"""imu_link""",,-0.217057725817,-1.67280176681,0.862094995823
1545135591204490909,,5369,,1545135591,203942654,"""imu_link""",,-0.21437326631,-1.66609061804,0.860561018962
1545135591255425242,,5370,,1545135591,254856998,"""imu_link""",,-0.209963082835,-1.66532362961,0.8615197545
1545135591306540743,,5371,,1545135591,305697715,"""imu_link""",,-0.207086876221,-1.66302266432,0.859602283424
1545135591357123489,,5372,,1545135591,356546481,"""imu_link""",,-0.203827175391,-1.66052995192,0.855767341272
1545135591406232264,,5373,,1545135591,405655704,"""imu_link""",,-0.199992233239,-1.66244742299,0.854616858626
1545135591456232701,,5374,,1545135591,455524309,"""imu_link""",,-0.195773796872,-1.65880422795,0.851357157797
1545135591507789558,,5375,,1545135591,507041412,"""imu_link""",,-0.18867915389,-1.65381880315,0.849823180936
1545135591558653953,,5376,,1545135591,558281753,"""imu_link""",,-0.182543246446,-1.64921687257,0.849439686721
1545135591611692663,,5377,,1545135591,611112905,"""imu_link""",,-0.173339385281,-1.64844988414,0.850590169366
1545135591660156370,,5378,,1545135591,659774186,"""imu_link""",,-0.165286006761,-1.64442319488,0.850206675151
1545135591710253690,,5379,,1545135591,709776560,"""imu_link""",,-0.15819136378,-1.64077999983,0.850398422259
1545135591760486647,,5380,,1545135591,760084495,"""imu_link""",,-0.148795755507,-1.64058825273,0.850398422259
1545135591810592653,,5381,,1545135591,810030761,"""imu_link""",,-0.142851595171,-1.63886252876,0.849056192505
1545135591861377250,,5382,,1545135591,860605602,"""imu_link""",,-0.138057917481,-1.63962951719,0.84867269829
1545135591910839249,,5383,,1545135591,910213616,"""imu_link""",,-0.134031228221,-1.64346445934,0.849056192505
1545135591961079803,,5384,,1545135591,960664344,"""imu_link""",,-0.13249725136,-1.6449984362,0.849823180936
1545135592011024132,,5385,,1545135592,10594962,"""imu_link""",,-0.129045803423,-1.64576542463,0.850206675151
1545135592062133677,,5386,,1545135592,61434310,"""imu_link""",,-0.127895320777,-1.64595717174,0.851548904904
1545135592114620084,,5387,,1545135592,113636153,"""imu_link""",,-0.12923755053,-1.64902512546,0.855575594164
1545135592162725285,,5388,,1545135592,162241931,"""imu_link""",,-0.126936585239,-1.65305181472,0.859794030532
1545135592211841711,,5389,,1545135592,211206321,"""imu_link""",,-0.126936585239,-1.65439404448,0.862094995823
1545135592262813891,,5390,,1545135592,262265324,"""imu_link""",,-0.12444387284,-1.6574619982,0.865738190868
1545135592316819726,,5391,,1545135592,316206673,"""imu_link""",,-0.122526401764,-1.66398139986,0.871682351203
1545135592367268272,,5392,,1545135592,366815325,"""imu_link""",,-0.119074953827,-1.66494013539,0.878968741293
1545135592416024703,,5393,,1545135592,415575932,"""imu_link""",,-0.115240011675,-1.67088429573,0.885679890059
1545135592463828389,,5394,,1545135592,463358402,"""imu_link""",,-0.109295851339,-1.67989640979,0.893541521471
1545135592515227691,,5395,,1545135592,514792462,"""imu_link""",,-0.109295851339,-1.68622406434,0.901211405776
1545135592568326239,,5396,,1545135592,567915669,"""imu_link""",,-0.112172057953,-1.68967551228,0.909264784295
1545135592617553458,,5397,,1545135592,616413840,"""imu_link""",,-0.112172057953,-1.69255171889,0.915400691739
1545135592666079922,,5398,,1545135592,665602018,"""imu_link""",,-0.113514287706,-1.6979206379,0.918276898353
1545135592718173547,,5399,,1545135592,717542714,"""imu_link""",,-0.111405069522,-1.7029060627,0.919619128106
1545135592768792992,,5400,,1545135592,768367947,"""imu_link""",,-0.108912357124,-1.70424829245,0.924221058689
1545135592819596099,,5401,,1545135592,819165310,"""imu_link""",,-0.109679345554,-1.7004133503,0.925371541335
1545135592868475397,,5402,,1545135592,868108264,"""imu_link""",,-0.104693920756,-1.70578226932,0.924796300012
1545135592921495752,,5403,,1545135592,920909922,"""imu_link""",,-0.102392955465,-1.71709534866,0.92978172481
1545135592971197916,,5404,,1545135592,970765376,"""imu_link""",,-0.0966405422364,-1.72323125611,0.932466184316
1545135593020110952,,5405,,1545135593,19708725,"""imu_link""",,-0.0891624050395,-1.72534047429,0.934383655393
1545135593072828129,,5406,,1545135593,72406453,"""imu_link""",,-0.0828347504883,-1.72975065777,0.937451609114
1545135593122496948,,5407,,1545135593,122004115,"""imu_link""",,-0.0799585438741,-1.73550307099,0.936684620684
1545135593173613956,,5408,,1545135593,172866692,"""imu_link""",,-0.0765070959371,-1.74700789745,0.936109379361
1545135593221418269,,5409,,1545135593,220781496,"""imu_link""",,-0.0747813719686,-1.75237681646,0.935725885146
1545135593272910733,,5410,,1545135593,272460778,"""imu_link""",,-0.0724804066773,-1.75793748259,0.935725885146
1545135593323784663,,5411,,1545135593,323309257,"""imu_link""",,-0.0697959471707,-1.76196417185,0.93860209176
1545135593374804502,,5412,,1545135593,374368577,"""imu_link""",,-0.0674949818794,-1.76618260821,0.93936908019
1545135593423227951,,5413,,1545135593,422770917,"""imu_link""",,-0.065194016588,-1.77174327433,0.945504987634
1545135593474927356,,5414,,1545135593,474526299,"""imu_link""",,-0.0636600397271,-1.77327725119,0.951257400862
1545135593524446625,,5415,,1545135593,523856584,"""imu_link""",,-0.0586746149292,-1.7734689983,0.953750113261
1545135593575392281,,5416,,1545135593,574945382,"""imu_link""",,-0.0540726843465,-1.77289375698,0.956626319876
1545135593627784821,,5417,,1545135593,627218584,"""imu_link""",,-0.0542644314542,-1.77385249252,0.958543790952
1545135593676953545,,5418,,1545135593,676404099,"""imu_link""",,-0.0515799719476,-1.77519472227,0.960461262028
1545135593727075218,,5419,,1545135593,726538145,"""imu_link""",,-0.047936776903,-1.77615345781,0.962953974427
1545135593778014554,,5420,,1545135593,777499729,"""imu_link""",,-0.0431430992127,-1.77960490575,0.964104457072
1545135593827674989,,5421,,1545135593,827136273,"""imu_link""",,-0.03854116863,-1.78037189418,0.964871445503
1545135593880296835,,5422,,1545135593,879766882,"""imu_link""",,-0.032597008294,-1.78037189418,0.964871445503
1545135593930749834,,5423,,1545135593,930344029,"""imu_link""",,-0.0258858595276,-1.78286460658,0.963912709965
1545135593978391424,,5424,,1545135593,977865193,"""imu_link""",,-0.0185994694383,-1.7884252727,0.963912709965
1545135594028381772,,5425,,1545135594,27764657,"""imu_link""",,-0.0143810330709,-1.79302720328,0.962186985996
1545135594079626845,,5426,,1545135594,79155583,"""imu_link""",,-0.010354343811,-1.79628690411,0.961803491781
1545135594132274321,,5427,,1545135594,131726810,"""imu_link""",,-0.0080533785197,-1.79916311072,0.961228250458
1545135594181447211,,5428,,1545135594,180815066,"""imu_link""",,-0.0113130793491,-1.80223106444,0.96026951492
1545135594231801484,,5429,,1545135594,231217099,"""imu_link""",,-0.0113130793491,-1.8062577537,0.961611744673
1545135594281270783,,5430,,1545135594,280468276,"""imu_link""",,-0.0111213322415,-1.80434028263,0.964487951288
1545135594331721910,,5431,,1545135594,330933073,"""imu_link""",,-0.0111213322415,-1.80165582312,0.964487951288
1545135594384974893,,5432,,1545135594,384554140,"""imu_link""",,-0.00766988430447,-1.80069708758,0.969473376086
1545135594435439770,,5433,,1545135594,434831740,"""imu_link""",,-0.0107378380263,-1.79801262808,0.972541329807
1545135594485959663,,5434,,1545135594,485196531,"""imu_link""",,-0.0126553091024,-1.79494467435,0.975609283529
1545135594533981286,,5435,,1545135594,533502358,"""imu_link""",,-0.0145727801785,-1.79321895039,0.980786455435
1545135594582760227,,5436,,1545135594,582200535,"""imu_link""",,-0.0153397686089,-1.79168497353,0.98519663891
1545135594634726245,,5437,,1545135594,634312433,"""imu_link""",,-0.0155315157166,-1.78938400823,0.988456339739
1545135594687136399,,5438,,1545135594,686399016,"""imu_link""",,-0.0147645272861,-1.79034274377,0.991332546353
1545135594735716251,,5439,,1545135594,734988155,"""imu_link""",,-0.0180242281155,-1.78650780162,0.991524293461
1545135594786225695,,5440,,1545135594,785728452,"""imu_link""",,-0.0168737454698,-1.78669954873,0.990182063708
1545135594835270550,,5441,,1545135594,834827429,"""imu_link""",,-0.0147645272861,-1.78650780162,0.988839833954
1545135594888070426,,5442,,1545135594,887605202,"""imu_link""",,-0.0176407339003,-1.78439858344,0.988456339739
1545135594937042489,,5443,,1545135594,936539405,"""imu_link""",,-0.0210921818373,-1.78382334211,0.987881098416
1545135594989375016,,5444,,1545135594,988874644,"""imu_link""",,-0.0210921818373,-1.78439858344,0.989031581062
1545135595038004543,,5445,,1545135595,37569881,"""imu_link""",,-0.022242664483,-1.78324810079,0.991332546353
1545135595088858203,,5446,,1545135595,88323665,"""imu_link""",,-0.0235848942363,-1.78018014707,0.992674776107
1545135595139814862,,5447,,1545135595,139295218,"""imu_link""",,-0.0212839289449,-1.77807092888,0.994592247183
1545135595190025233,,5448,,1545135595,189521288,"""imu_link""",,-0.0216674231601,-1.77385249252,0.995167488506
1545135595241105078,,5449,,1545135595,240608384,"""imu_link""",,-0.019749952084,-1.76963405615,0.996126224044
1545135595290231735,,5450,,1545135595,289404655,"""imu_link""",,-0.0193664578688,-1.76599086111,0.996317971151
1545135595340321839,,5451,,1545135595,339820753,"""imu_link""",,-0.0210921818373,-1.76234766606,0.995167488506
1545135595391770514,,5452,,1545135595,391339494,"""imu_link""",,-0.0214756760525,-1.75870447102,0.996317971151
1545135595442474021,,5453,,1545135595,441578641,"""imu_link""",,-0.0247353768819,-1.7558282644,0.995742729828
1545135595493217766,,5454,,1545135595,492583020,"""imu_link""",,-0.0278033306037,-1.75410254043,0.994592247183
1545135595540987194,,5455,,1545135595,540490799,"""imu_link""",,-0.029145560357,-1.75410254043,0.996509718259
1545135595593645568,,5456,,1545135595,593073146,"""imu_link""",,-0.0368154446615,-1.75237681646,0.997084959582
1545135595643320469,,5457,,1545135595,642671224,"""imu_link""",,-0.0433348463203,-1.7558282644,0.997851948012
1545135595694347716,,5458,,1545135595,693947051,"""imu_link""",,-0.0462110529345,-1.75947145945,0.999961166196
1545135595745996646,,5459,,1545135595,745554875,"""imu_link""",,-0.0490872595486,-1.7558282644,0.999194177765
1545135595795966225,,5460,,1545135595,795540102,"""imu_link""",,-0.0502377421943,-1.75103458671,0.997851948012
1545135595846220032,,5461,,1545135595,845372057,"""imu_link""",,-0.0534974430237,-1.74719964456,0.996126224044
1545135595897529310,,5462,,1545135595,896784241,"""imu_link""",,-0.0565653967455,-1.74892536853,0.99478399429
1545135595948997634,,5463,,1545135595,948548231,"""imu_link""",,-0.0577158793912,-1.75295205779,0.995167488506
1545135595997535177,,5464,,1545135595,996612917,"""imu_link""",,-0.0602085917901,-1.75391079333,0.994975741398
1545135596047671616,,5465,,1545135596,46953791,"""imu_link""",,-0.0602085917901,-1.753335552,0.993441764537
1545135596098589649,,5466,,1545135596,95725856,"""imu_link""",,-0.0577158793912,-1.75602001151,0.992099534784
1545135596148689472,,5467,,1545135596,148141048,"""imu_link""",,-0.0627013041891,-1.75889621812,0.989606822385
1545135596200003146,,5468,,1545135596,199313899,"""imu_link""",,-0.0678784760946,-1.76177242474,0.988648086847
1545135596251147346,,5469,,1545135596,250463348,"""imu_link""",,-0.0730556480001,-1.76656610243,0.987689351309
1545135596298394976,,5470,,1545135596,297850910,"""imu_link""",,-0.0709464298164,-1.77059279169,0.982320432296
1545135596348900270,,5471,,1545135596,348404911,"""imu_link""",,-0.0688372116327,-1.76675784954,0.97311657113
1545135596401137217,,5472,,1545135596,400511371,"""imu_link""",,-0.0673032347718,-1.76656610243,0.959886020705
1545135596453514868,,5473,,1545135596,453062844,"""imu_link""",,-0.0738226364306,-1.77883791732,0.961803491781
1545135596501393448,,5474,,1545135596,500634523,"""imu_link""",,-0.0719051653544,-1.77864617021,0.961419997566
1545135596551950937,,5475,,1545135596,551436667,"""imu_link""",,-0.0719051653544,-1.76062194209,0.962570480212
1545135596602780489,,5476,,1545135596,602012469,"""imu_link""",,-0.0640435339424,-1.74643265613,0.963720962857
1545135596650860723,,5477,,1545135596,650446998,"""imu_link""",,-0.0592498562521,-1.74528217348,0.966980663687
1545135596703950311,,5478,,1545135596,703226882,"""imu_link""",,-0.0602085917901,-1.74432343795,0.9723495827
1545135596754958651,,5479,,1545135596,754264811,"""imu_link""",,-0.0604003388977,-1.7406802429,0.973500065345
1545135596805474652,,5480,,1545135596,804961988,"""imu_link""",,-0.0590581091445,-1.73876277182,0.973308318238
1545135596854101685,,5481,,1545135596,853599728,"""imu_link""",,-0.0542644314542,-1.73780403629,0.970623858731
1545135596904108860,,5482,,1545135596,903548965,"""imu_link""",,-0.0519634661628,-1.73742054207,0.969665123193
1545135596956245516,,5483,,1545135596,955471329,"""imu_link""",,-0.0475532826877,-1.74106373712,0.969281628978
1545135597006316021,,5484,,1545135597,5874929,"""imu_link""",,-0.0427596049974,-1.73972150736,0.96908988187
1545135597057806213,,5485,,1545135597,57181583,"""imu_link""",,-0.0406503868137,-1.73147638174,0.969281628978
1545135597106730919,,5486,,1545135597,106306071,"""imu_link""",,-0.0416091223518,-1.73339385281,0.971007352946
1545135597155812818,,5487,,1545135597,155200805,"""imu_link""",,-0.0414173752442,-1.73952976025,0.973691812453
1545135597208283395,,5488,,1545135597,207812384,"""imu_link""",,-0.0377741801995,-1.73684530075,0.972924824023
1545135597260405899,,5489,,1545135597,259910603,"""imu_link""",,-0.0370071917691,-1.72764143958,0.971007352946
1545135597307567610,,5490,,1545135597,307167103,"""imu_link""",,-0.0381576744148,-1.72840842801,0.972157835592
1545135597358070566,,5491,,1545135597,357675926,"""imu_link""",,-0.03854116863,-1.73435258835,0.972541329807
1545135597408970403,,5492,,1545135597,408354051,"""imu_link""",,-0.0383494215224,-1.73416084124,0.971007352946
1545135597461599069,,5493,,1545135597,460832615,"""imu_link""",,-0.0396916512757,-1.72860017512,0.970048617408
1545135597510844760,,5494,,1545135597,509937231,"""imu_link""",,-0.0402668925985,-1.72898366934,0.970623858731
1545135597561314076,,5495,,1545135597,560618199,"""imu_link""",,-0.0410338810289,-1.72936716355,0.971966088484
1545135597611317811,,5496,,1545135597,610901556,"""imu_link""",,-0.0404586397061,-1.72879192223,0.971390847162
1545135597661574908,,5497,,1545135597,661113059,"""imu_link""",,-0.0410338810289,-1.72591571561,0.970815605839
1545135597710938504,,5498,,1545135597,710477060,"""imu_link""",,-0.0418008694594,-1.72399824454,0.971390847162
1545135597762219882,,5499,,1545135597,761656224,"""imu_link""",,-0.0398833983833,-1.72476523297,0.970623858731
1545135597813203454,,5500,,1545135597,812693500,"""imu_link""",,-0.0402668925985,-1.72495698008,0.970815605839
1545135597862267520,,5501,,1545135597,861775531,"""imu_link""",,-0.0404586397061,-1.72860017512,0.972157835592
1545135597913269976,,5502,,1545135597,912852284,"""imu_link""",,-0.0387329157376,-1.73013415198,0.971774341377
1545135597963530510,,5503,,1545135597,962843737,"""imu_link""",,-0.0356649620158,-1.72629920983,0.972157835592
1545135598014564005,,5504,,1545135598,14127366,"""imu_link""",,-0.035089720693,-1.72208077346,0.974267053776
1545135598064926186,,5505,,1545135598,64507164,"""imu_link""",,-0.0364319504463,-1.72284776189,0.973500065345
1545135598116913140,,5506,,1545135598,115856223,"""imu_link""",,-0.0383494215224,-1.72764143958,0.97637627196
1545135598166308270,,5507,,1545135598,165586658,"""imu_link""",,-0.0389246628452,-1.72764143958,0.978101995928
1545135598215668724,,5508,,1545135598,214935436,"""imu_link""",,-0.0402668925985,-1.72112203792,0.977526754605
1545135598268565741,,5509,,1545135598,267833125,"""imu_link""",,-0.0410338810289,-1.72016330239,0.978101995928
1545135598319814580,,5510,,1545135598,318612988,"""imu_link""",,-0.0425678578898,-1.72572396851,0.979444225681
1545135598367971556,,5511,,1545135598,367051654,"""imu_link""",,-0.0446770760736,-1.72744969248,0.977526754605
1545135598416311790,,5512,,1545135598,415713160,"""imu_link""",,-0.0450605702888,-1.72629920983,0.975801030637
1545135598467734197,,5513,,1545135598,467188742,"""imu_link""",,-0.0450605702888,-1.72514872718,0.975609283529
1545135598519928676,,5514,,1545135598,519386395,"""imu_link""",,-0.0416091223518,-1.72591571561,0.976568019067
1545135598571230805,,5515,,1545135598,570633585,"""imu_link""",,-0.0427596049974,-1.72265601478,0.976759766175
1545135598620836693,,5516,,1545135598,620068859,"""imu_link""",,-0.0437183405355,-1.72514872718,0.97714326039
1545135598671530494,,5517,,1545135598,670849077,"""imu_link""",,-0.0421843636746,-1.72840842801,0.97637627196
1545135598721347425,,5518,,1545135598,720811341,"""imu_link""",,-0.0427596049974,-1.72438173875,0.974458800883
1545135598771808308,,5519,,1545135598,771300568,"""imu_link""",,-0.045444064504,-1.72016330239,0.973883559561
1545135598822006660,,5520,,1545135598,821571673,"""imu_link""",,-0.0442935818583,-1.723039509,0.975034042206
1545135598872145643,,5521,,1545135598,871558483,"""imu_link""",,-0.0464028000421,-1.72342300322,0.975225789314
1545135598921794168,,5522,,1545135598,921263649,"""imu_link""",,-0.0464028000421,-1.72208077346,0.975034042206
1545135598973398158,,5523,,1545135598,972751124,"""imu_link""",,-0.047936776903,-1.71958806106,0.975417536421
1545135599024935605,,5524,,1545135599,24469680,"""imu_link""",,-0.0475532826877,-1.72323125611,0.976759766175
1545135599074792922,,5525,,1545135599,74346753,"""imu_link""",,-0.0481285240106,-1.72208077346,0.977335007498
1545135599123842967,,5526,,1545135599,123275747,"""imu_link""",,-0.0477450297954,-1.72073854371,0.97637627196
1545135599174806082,,5527,,1545135599,174090086,"""imu_link""",,-0.0467862942573,-1.72246426768,0.97714326039
1545135599224485254,,5528,,1545135599,223898933,"""imu_link""",,-0.0464028000421,-1.72418999165,0.97791024882
1545135599275883408,,5529,,1545135599,275218388,"""imu_link""",,-0.0467862942573,-1.72131378503,0.97714326039
1545135599326815041,,5530,,1545135599,326372987,"""imu_link""",,-0.0475532826877,-1.72093029082,0.976568019067
1545135599375697233,,5531,,1545135599,375215607,"""imu_link""",,-0.0462110529345,-1.72572396851,0.978485490143
1545135599427326608,,5532,,1545135599,426702578,"""imu_link""",,-0.0452523173964,-1.72399824454,0.978293743036
1545135599478731129,,5533,,1545135599,478267164,"""imu_link""",,-0.0456358116116,-1.71843757842,0.977335007498
1545135599530208463,,5534,,1545135599,529797598,"""imu_link""",,-0.0456358116116,-1.7205467966,0.978868984359
1545135599578554085,,5535,,1545135599,578416616,"""imu_link""",,-0.045444064504,-1.72246426768,0.978868984359
1545135599627376055,,5536,,1545135599,627223823,"""imu_link""",,-0.045444064504,-1.71977980817,0.97791024882
1545135599677800314,,5537,,1545135599,677664580,"""imu_link""",,-0.0442935818583,-1.71997155528,0.978293743036
1545135599728652106,,5538,,1545135599,728403777,"""imu_link""",,-0.0439100876431,-1.72035504949,0.978293743036
1545135599779393949,,5539,,1545135599,779132916,"""imu_link""",,-0.041992616567,-1.71843757842,0.977335007498
1545135599830785273,,5540,,1545135599,830202091,"""imu_link""",,-0.0418008694594,-1.71767058999,0.978101995928
1545135599881672347,,5541,,1545135599,881037512,"""imu_link""",,-0.0414173752442,-1.71767058999,0.978101995928
1545135599930489891,,5542,,1545135599,930012482,"""imu_link""",,-0.0400751454909,-1.71632836023,0.976568019067
1545135599982008084,,5543,,1545135599,981644691,"""imu_link""",,-0.0412256281365,-1.71498613048,0.976184524852
1545135600032036800,,5544,,1545135600,31570537,"""imu_link""",,-0.0406503868137,-1.71517787759,0.975417536421
1545135600082390356,,5545,,1545135600,81687829,"""imu_link""",,-0.0406503868137,-1.71460263627,0.974458800883
1545135600133712310,,5546,,1545135600,132951896,"""imu_link""",,-0.0429513521051,-1.7155613718,0.974458800883
1545135600186908958,,5547,,1545135600,186147785,"""imu_link""",,-0.0427596049974,-1.71939631396,0.975225789314
1545135600231678383,,5548,,1545135600,231220871,"""imu_link""",,-0.0425678578898,-1.7155613718,0.974267053776
1545135600283761189,,5549,,1545135600,283065910,"""imu_link""",,-0.0423761107822,-1.71402739494,0.975034042206
1545135600334082421,,5550,,1545135600,333663527,"""imu_link""",,-0.0410338810289,-1.71632836023,0.976184524852
1545135600384979458,,5551,,1545135600,384515916,"""imu_link""",,-0.0412256281365,-1.71575311891,0.976568019067
1545135600435364964,,5552,,1545135600,434891125,"""imu_link""",,-0.0410338810289,-1.71575311891,0.977718501713
1545135600487213448,,5553,,1545135600,486693832,"""imu_link""",,-0.041992616567,-1.71632836023,0.97791024882
1545135600537262566,,5554,,1545135600,536515428,"""imu_link""",,-0.0406503868137,-1.71728709577,0.978677237251
1545135600588222544,,5555,,1545135600,587675804,"""imu_link""",,-0.0400751454909,-1.71728709577,0.978868984359
1545135600637418214,,5556,,1545135600,636665093,"""imu_link""",,-0.0412256281365,-1.71652010734,0.979252478574
1545135600686746800,,5557,,1545135600,685930573,"""imu_link""",,-0.039499904168,-1.71690360156,0.979060731466
1545135600737880030,,5558,,1545135600,737169666,"""imu_link""",,-0.0381576744148,-1.7155613718,0.978293743036
1545135600786956082,,5559,,1545135600,786408090,"""imu_link""",,-0.0364319504463,-1.71632836023,0.97791024882
1545135600840133887,,5560,,1545135600,839518581,"""imu_link""",,-0.035089720693,-1.71632836023,0.978293743036
1545135600889103269,,5561,,1545135600,888451144,"""imu_link""",,-0.0345144793701,-1.71364390073,0.97791024882
1545135600942021435,,5562,,1545135600,941427459,"""imu_link""",,-0.0343227322625,-1.71498613048,0.976951513282
1545135600990636133,,5563,,1545135600,990151461,"""imu_link""",,-0.0352814678006,-1.71728709577,0.976759766175
1545135601040773101,,5564,,1545135601,40219096,"""imu_link""",,-0.0352814678006,-1.71652010734,0.975225789314
1545135601089875055,,5565,,1545135601,89457028,"""imu_link""",,-0.0343227322625,-1.71421914205,0.974458800883
1545135601141466960,,5566,,1545135601,140790919,"""imu_link""",,-0.0341309851549,-1.71268516519,0.974650547991
1545135601190696970,,5567,,1545135601,189936272,"""imu_link""",,-0.0335557438321,-1.71326040651,0.974650547991
1545135601242018127,,5568,,1545135601,241388690,"""imu_link""",,-0.0335557438321,-1.7128769123,0.974650547991
1545135601291640735,,5569,,1545135601,290818674,"""imu_link""",,-0.0320217669712,-1.70846672882,0.974267053776
1545135601343297944,,5570,,1545135601,342635403,"""imu_link""",,-0.0278033306037,-1.70348130402,0.973308318238
1545135601395093818,,5571,,1545135601,394524983,"""imu_link""",,-0.0278033306037,-1.69887937344,0.975992777744
1545135601443582041,,5572,,1545135601,442930259,"""imu_link""",,-0.0289538132494,-1.69983810898,0.975801030637
1545135601492125845,,5573,,1545135601,491696975,"""imu_link""",,-0.0306795372179,-1.70616576353,0.972157835592
