rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149601746918170,,1169,,1545149601,745218855,"""imu_link""",,0.224914712,0.037841824,-1.528321408
1545149601798196537,,1170,,1545149601,794480210,"""imu_link""",,0.222168128,0.029907248,-1.528321408
1545149601845918169,,1171,,1545149601,845327370,"""imu_link""",,0.214233552,0.040588408,-1.520386832
1545149601897098195,,1172,,1545149601,896392417,"""imu_link""",,0.2059938,0.040588408,-1.498719336
1545149601946255229,,1173,,1545149601,945565524,"""imu_link""",,0.197754048,0.03509524,-1.482239832
1545149601998902762,,1174,,1545149601,998340795,"""imu_link""",,0.208740384,0.032653832,-1.466065504
1545149602048787484,,1175,,1545149602,48070457,"""imu_link""",,0.195007464,0.02441408,-1.444398008
1545149602098277938,,1176,,1545149602,97501284,"""imu_link""",,0.189819472,0.029907248,-1.42822368
1545149602146807758,,1177,,1545149602,146301687,"""imu_link""",,0.176086552,0.021667496,-1.412049352
1545149602200308791,,1178,,1545149602,199832260,"""imu_link""",,0.173339968,0.02441408,-1.406556184
1545149602251167856,,1179,,1545149602,250597201,"""imu_link""",,0.151672472,0.018920912,-1.406556184
1545149602298490153,,1180,,1545149602,297999889,"""imu_link""",,0.154419056,0.005493168,-1.395569848
1545149602347752180,,1181,,1545149602,347120196,"""imu_link""",,0.151672472,0.0,-1.387635272
1545149602401704223,,1182,,1545149602,400441477,"""imu_link""",,0.140991312,0.002746584,-1.368409184
1545149602451780279,,1183,,1545149602,451158687,"""imu_link""",,0.138244728,-0.010986336,-1.346741688
1545149602500213063,,1184,,1545149602,499506831,"""imu_link""",,0.13275156,-0.005493168,-1.341553696
1545149602552494551,,1185,,1545149602,551974368,"""imu_link""",,0.124511808,-0.002746584,-1.325074192
1545149602604062931,,1186,,1545149602,603501778,"""imu_link""",,0.119323816,-0.002746584,-1.317139616
1545149602653149343,,1187,,1545149602,651783523,"""imu_link""",,0.113830648,-0.002746584,-1.300660112
1545149602701674963,,1188,,1545149602,701039025,"""imu_link""",,0.102844312,0.002746584,-1.300660112
1545149602754279810,,1189,,1545149602,753751701,"""imu_link""",,0.089416568,0.008239752,-1.292725536
1545149602803568068,,1190,,1545149602,803181328,"""imu_link""",,0.092163152,0.010986336,-1.289978952
1545149602853095278,,1191,,1545149602,852538540,"""imu_link""",,0.081176816,0.013427744,-1.2817392
1545149602905066057,,1192,,1545149602,904446749,"""imu_link""",,0.07324224,0.008239752,-1.278992616
1545149602955769904,,1193,,1545149602,955220766,"""imu_link""",,0.07324224,0.010986336,-1.265564872
1545149603005239533,,1194,,1545149603,4466951,"""imu_link""",,0.075988824,0.016174328,-1.260071704
1545149603055443133,,1195,,1545149603,54862586,"""imu_link""",,0.075988824,0.005493168,-1.249390544
1545149603107720462,,1196,,1545149603,107042136,"""imu_link""",,0.065002488,0.010986336,-1.241150792
1545149603156506609,,1197,,1545149603,155906803,"""imu_link""",,0.05950932,0.008239752,-1.235657624
1545149603209652118,,1198,,1545149603,209054366,"""imu_link""",,0.051574744,0.008239752,-1.23291104
1545149603255799588,,1199,,1545149603,255272962,"""imu_link""",,0.046081576,0.008239752,-1.23291104
1545149603308194855,,1200,,1545149603,307747976,"""imu_link""",,0.046081576,0.005493168,-1.224976464
1545149603356892212,,1201,,1545149603,356437191,"""imu_link""",,0.040588408,0.002746584,-1.219483296
1545149603409979388,,1202,,1545149603,409505867,"""imu_link""",,0.040588408,0.0,-1.206055552
1545149603459140418,,1203,,1545149603,458545304,"""imu_link""",,0.040588408,0.008239752,-1.203308968
1545149603512251519,,1204,,1545149603,511636855,"""imu_link""",,0.03509524,0.005493168,-1.1978158
1545149603560534489,,1205,,1545149603,559985467,"""imu_link""",,0.032653832,0.010986336,-1.192322632
1545149603610763744,,1206,,1545149603,610337497,"""imu_link""",,0.027160664,0.008239752,-1.189576048
1545149603660643357,,1207,,1545149603,659907313,"""imu_link""",,0.021667496,0.016174328,-1.186829464
1545149603711821157,,1208,,1545149603,711092766,"""imu_link""",,0.016174328,0.018920912,-1.178894888
1545149603762393182,,1209,,1545149603,761957958,"""imu_link""",,0.013427744,0.018920912,-1.181641472
1545149603813496086,,1210,,1545149603,812619924,"""imu_link""",,0.008239752,0.016174328,-1.178894888
1545149603863022802,,1211,,1545149603,862590581,"""imu_link""",,0.010986336,0.013427744,-1.176148304
1545149603913498836,,1212,,1545149603,912757494,"""imu_link""",,0.005493168,0.016174328,-1.167908552
1545149603963566173,,1213,,1545149603,962891030,"""imu_link""",,0.008239752,0.016174328,-1.16272056
1545149604013804193,,1214,,1545149604,13366968,"""imu_link""",,0.008239752,0.018920912,-1.157227392
1545149604067023942,,1215,,1545149604,66401421,"""imu_link""",,0.005493168,0.016174328,-1.151734224
1545149604113810023,,1216,,1545149604,113191457,"""imu_link""",,0.008239752,0.013427744,-1.14898764
1545149604166156462,,1217,,1545149604,165531745,"""imu_link""",,0.0,0.018920912,-1.14898764
1545149604216741245,,1218,,1545149604,216133764,"""imu_link""",,0.002746584,0.018920912,-1.143494472
1545149604266901215,,1219,,1545149604,266283333,"""imu_link""",,-0.005493168,0.016174328,-1.13830648
1545149604318824187,,1220,,1545149604,318197582,"""imu_link""",,-0.002746584,0.02441408,-1.135559896
1545149604366323671,,1221,,1545149604,365921282,"""imu_link""",,-0.005493168,0.018920912,-1.135559896
1545149604415491882,,1222,,1545149604,414943654,"""imu_link""",,-0.005493168,0.027160664,-1.127320144
1545149604469586818,,1223,,1545149604,469032313,"""imu_link""",,-0.008239752,0.018920912,-1.12457356
1545149604522335943,,1224,,1545149604,521567528,"""imu_link""",,-0.013427744,0.018920912,-1.119080392
1545149604571072017,,1225,,1545149604,570661847,"""imu_link""",,-0.013427744,0.016174328,-1.116638984
1545149604619055806,,1226,,1545149604,618250802,"""imu_link""",,-0.002746584,0.013427744,-1.111145816
1545149604669662696,,1227,,1545149604,669326613,"""imu_link""",,-0.016174328,0.008239752,-1.111145816
1545149604720849679,,1228,,1545149604,720296028,"""imu_link""",,-0.010986336,0.008239752,-1.102906064
1545149604772158471,,1229,,1545149604,771390908,"""imu_link""",,-0.010986336,0.005493168,-1.102906064
1545149604823739467,,1230,,1545149604,823378594,"""imu_link""",,-0.008239752,0.002746584,-1.097412896
1545149604870925366,,1231,,1545149604,870074506,"""imu_link""",,-0.010986336,0.002746584,-1.094971488
1545149604921598350,,1232,,1545149604,921048561,"""imu_link""",,-0.018920912,-0.002746584,-1.092224904
1545149604974721117,,1233,,1545149604,974016801,"""imu_link""",,-0.013427744,-0.002746584,-1.08947832
1545149605023734776,,1234,,1545149605,23097947,"""imu_link""",,-0.018920912,-0.005493168,-1.086731736
1545149605074228600,,1235,,1545149605,73613556,"""imu_link""",,-0.018920912,0.002746584,-1.081238568
1545149605123277593,,1236,,1545149605,122786482,"""imu_link""",,-0.027160664,0.002746584,-1.078491984
1545149605172672501,,1237,,1545149605,172270845,"""imu_link""",,-0.02441408,0.008239752,-1.073303992
1545149605225506708,,1238,,1545149605,224861640,"""imu_link""",,-0.03509524,0.005493168,-1.062317656
1545149605277732428,,1239,,1545149605,276738550,"""imu_link""",,-0.037841824,0.008239752,-1.06506424
1545149605328537593,,1240,,1545149605,328002077,"""imu_link""",,-0.037841824,0.013427744,-1.059571072
1545149605375090441,,1241,,1545149605,374683281,"""imu_link""",,-0.037841824,0.016174328,-1.05133132
1545149605425944060,,1242,,1545149605,425233041,"""imu_link""",,-0.040588408,0.018920912,-1.054077904
1545149605477612506,,1243,,1545149605,477190849,"""imu_link""",,-0.043334992,0.018920912,-1.04065016
1545149605529627198,,1244,,1545149605,529066536,"""imu_link""",,-0.051574744,0.02441408,-1.04065016
1545149605578452027,,1245,,1545149605,577936466,"""imu_link""",,-0.054321328,0.027160664,-1.035156992
1545149605628821082,,1246,,1545149605,628218515,"""imu_link""",,-0.056762736,0.032653832,-1.032410408
1545149605679298367,,1247,,1545149605,678691962,"""imu_link""",,-0.054321328,0.027160664,-1.032410408
1545149605728086373,,1248,,1545149605,727634038,"""imu_link""",,-0.062255904,0.032653832,-1.027222416
1545149605782392430,,1249,,1545149605,781836708,"""imu_link""",,-0.065002488,0.027160664,-1.027222416
1545149605831842726,,1250,,1545149605,831211826,"""imu_link""",,-0.070495656,0.029907248,-1.018982664
1545149605883362354,,1251,,1545149605,882245073,"""imu_link""",,-0.065002488,0.029907248,-1.018982664
1545149605930864666,,1252,,1545149605,930228315,"""imu_link""",,-0.065002488,0.03509524,-1.007996328
1545149605980821547,,1253,,1545149605,980239556,"""imu_link""",,-0.070495656,0.037841824,-1.002808336
1545149606033112783,,1254,,1545149606,32402424,"""imu_link""",,-0.075988824,0.051574744,-0.997315168
1545149606084124919,,1255,,1545149606,83472562,"""imu_link""",,-0.078735408,0.056762736,-1.000061752
1545149606132385622,,1256,,1545149606,131749915,"""imu_link""",,-0.094909736,0.056762736,-0.997315168
1545149606183626696,,1257,,1545149606,183147415,"""imu_link""",,-0.09765632,0.07324224,-0.994568584
1545149606232412007,,1258,,1545149606,231909871,"""imu_link""",,-0.102844312,0.070495656,-0.991822
1545149606284998514,,1259,,1545149606,284442349,"""imu_link""",,-0.102844312,0.067749072,-0.991822
1545149606334220074,,1260,,1545149606,333583529,"""imu_link""",,-0.102844312,0.067749072,-0.989075416
1545149606386805135,,1261,,1545149606,386147442,"""imu_link""",,-0.105590896,0.067749072,-0.983582248
1545149606435777027,,1262,,1545149606,435333357,"""imu_link""",,-0.09765632,0.05950932,-0.983582248
1545149606486005512,,1263,,1545149606,485491768,"""imu_link""",,-0.09765632,0.062255904,-0.983582248
1545149606537949538,,1264,,1545149606,537323200,"""imu_link""",,-0.094909736,0.05950932,-0.98114084
1545149606588251282,,1265,,1545149606,587570650,"""imu_link""",,-0.094909736,0.056762736,-0.983582248
1545149606638261936,,1266,,1545149606,637620222,"""imu_link""",,-0.092163152,0.05950932,-0.98114084
1545149606688449228,,1267,,1545149606,687816556,"""imu_link""",,-0.094909736,0.05950932,-0.978394256
1545149606738807430,,1268,,1545149606,738140047,"""imu_link""",,-0.092163152,0.05950932,-0.978394256
1545149606787735868,,1269,,1545149606,787042257,"""imu_link""",,-0.092163152,0.056762736,-0.98114084
1545149606839288341,,1270,,1545149606,838661809,"""imu_link""",,-0.092163152,0.056762736,-0.978394256
1545149606890357580,,1271,,1545149606,889906400,"""imu_link""",,-0.089416568,0.05950932,-0.978394256
1545149606939260429,,1272,,1545149606,938654423,"""imu_link""",,-0.089416568,0.05950932,-0.975647672
1545149606989637298,,1273,,1545149606,989031683,"""imu_link""",,-0.092163152,0.05950932,-0.972901088
1545149607042168526,,1274,,1545149607,41522817,"""imu_link""",,-0.092163152,0.05950932,-0.978394256
1545149607091334780,,1275,,1545149607,90871801,"""imu_link""",,-0.089416568,0.056762736,-0.98114084
1545149607142256672,,1276,,1545149607,141639064,"""imu_link""",,-0.092163152,0.067749072,-0.972901088
1545149607192994943,,1277,,1545149607,192507652,"""imu_link""",,-0.092163152,0.05950932,-0.98114084
1545149607241629961,,1278,,1545149607,241008648,"""imu_link""",,-0.092163152,0.05950932,-0.978394256
1545149607293297220,,1279,,1545149607,291984568,"""imu_link""",,-0.089416568,0.056762736,-0.975647672
1545149607344861422,,1280,,1545149607,344233750,"""imu_link""",,-0.092163152,0.056762736,-0.978394256
1545149607396099605,,1281,,1545149607,395395378,"""imu_link""",,-0.092163152,0.056762736,-0.972901088
1545149607444233882,,1282,,1545149607,443690639,"""imu_link""",,-0.094909736,0.056762736,-0.975647672
1545149607493019244,,1283,,1545149607,492473780,"""imu_link""",,-0.089416568,0.056762736,-0.983582248
1545149607544804171,,1284,,1545149607,543907138,"""imu_link""",,-0.094909736,0.05950932,-0.978394256
1545149607596798073,,1285,,1545149607,596324839,"""imu_link""",,-0.102844312,0.05950932,-0.98114084
1545149607647827959,,1286,,1545149607,647450055,"""imu_link""",,-0.09765632,0.065002488,-0.978394256
1545149607696954248,,1287,,1545149607,696529656,"""imu_link""",,-0.100402904,0.067749072,-0.972901088
1545149607746408822,,1288,,1545149607,745790927,"""imu_link""",,-0.09765632,0.067749072,-0.96740792
1545149607796072230,,1289,,1545149607,795439993,"""imu_link""",,-0.094909736,0.067749072,-0.96740792
1545149607847337667,,1290,,1545149607,846654267,"""imu_link""",,-0.100402904,0.065002488,-0.96740792
1545149607898879568,,1291,,1545149607,898332387,"""imu_link""",,-0.09765632,0.070495656,-0.96740792
1545149607948831557,,1292,,1545149607,948250563,"""imu_link""",,-0.09765632,0.065002488,-0.96740792
1545149607999195053,,1293,,1545149607,998759705,"""imu_link""",,-0.094909736,0.065002488,-0.959473344
1545149608050497776,,1294,,1545149608,49765970,"""imu_link""",,-0.092163152,0.065002488,-0.953980176
1545149608101461163,,1295,,1545149608,100904855,"""imu_link""",,-0.094909736,0.065002488,-0.951233592
1545149608149558737,,1296,,1545149608,149119657,"""imu_link""",,-0.094909736,0.062255904,-0.951233592
1545149608200871941,,1297,,1545149608,200233335,"""imu_link""",,-0.094909736,0.062255904,-0.94299384
1545149608251008256,,1298,,1545149608,250501557,"""imu_link""",,-0.092163152,0.062255904,-0.945740424
1545149608303178130,,1299,,1545149608,302738001,"""imu_link""",,-0.105590896,0.065002488,-0.94299384
1545149608352977801,,1300,,1545149608,352056573,"""imu_link""",,-0.09765632,0.07324224,-0.937805848
1545149608404005081,,1301,,1545149608,403333600,"""imu_link""",,-0.09765632,0.078735408,-0.940247256
1545149608452079539,,1302,,1545149608,451554681,"""imu_link""",,-0.102844312,0.089416568,-0.929566096
1545149608504252761,,1303,,1545149608,503545570,"""imu_link""",,-0.102844312,0.0839234,-0.924072928
1545149608555384768,,1304,,1545149608,554752968,"""imu_link""",,-0.102844312,0.092163152,-0.91857976
1545149608605552342,,1305,,1545149608,604798582,"""imu_link""",,-0.102844312,0.0839234,-0.91857976
1545149608656047796,,1306,,1545149608,655428722,"""imu_link""",,-0.100402904,0.086669984,-0.913391768
1545149608704659702,,1307,,1545149608,704171840,"""imu_link""",,-0.09765632,0.089416568,-0.910645184
1545149608756273595,,1308,,1545149608,755867645,"""imu_link""",,-0.10833748,0.089416568,-0.9078986
1545149608805742312,,1309,,1545149608,805313724,"""imu_link""",,-0.100402904,0.092163152,-0.902405432
1545149608858478630,,1310,,1545149608,857955616,"""imu_link""",,-0.09765632,0.092163152,-0.896912264
1545149608907602033,,1311,,1545149608,906945400,"""imu_link""",,-0.092163152,0.086669984,-0.886231104
1545149608957967816,,1312,,1545149608,957479353,"""imu_link""",,-0.094909736,0.092163152,-0.880737936
1545149609006757773,,1313,,1545149609,6254490,"""imu_link""",,-0.094909736,0.09765632,-0.870056776
1545149609059416211,,1314,,1545149609,58692199,"""imu_link""",,-0.092163152,0.094909736,-0.867310192
1545149609108763787,,1315,,1545149609,108101206,"""imu_link""",,-0.086669984,0.089416568,-0.864563608
1545149609161464312,,1316,,1545149609,160756220,"""imu_link""",,-0.094909736,0.092163152,-0.861817024
1545149609210492738,,1317,,1545149609,209717994,"""imu_link""",,-0.09765632,0.092163152,-0.870056776
1545149609261063427,,1318,,1545149609,260464988,"""imu_link""",,-0.092163152,0.092163152,-0.864563608
1545149609310362014,,1319,,1545149609,309772554,"""imu_link""",,-0.09765632,0.089416568,-0.867310192
1545149609362365916,,1320,,1545149609,361665174,"""imu_link""",,-0.089416568,0.089416568,-0.867310192
1545149609411706421,,1321,,1545149609,410426953,"""imu_link""",,-0.094909736,0.089416568,-0.864563608
1545149609462162619,,1322,,1545149609,461547966,"""imu_link""",,-0.100402904,0.094909736,-0.870056776
1545149609512056340,,1323,,1545149609,511574196,"""imu_link""",,-0.09765632,0.089416568,-0.861817024
1545149609565017219,,1324,,1545149609,564325130,"""imu_link""",,-0.094909736,0.089416568,-0.861817024
1545149609614578592,,1325,,1545149609,613295287,"""imu_link""",,-0.092163152,0.092163152,-0.864563608
1545149609665033880,,1326,,1545149609,664442070,"""imu_link""",,-0.092163152,0.089416568,-0.864563608
1545149609713922480,,1327,,1545149609,713246838,"""imu_link""",,-0.092163152,0.089416568,-0.864563608
1545149609763246794,,1328,,1545149609,762583032,"""imu_link""",,-0.089416568,0.094909736,-0.867310192
1545149609814390720,,1329,,1545149609,813875882,"""imu_link""",,-0.094909736,0.092163152,-0.864563608
1545149609865689529,,1330,,1545149609,865069182,"""imu_link""",,-0.089416568,0.09765632,-0.85907044
1545149609916985229,,1331,,1545149609,916227700,"""imu_link""",,-0.081176816,0.086669984,-0.856323856
1545149609967587453,,1332,,1545149609,967091442,"""imu_link""",,-0.086669984,0.092163152,-0.861817024
1545149610018955172,,1333,,1545149610,18247728,"""imu_link""",,-0.081176816,0.089416568,-0.861817024
1545149610067276182,,1334,,1545149610,66590543,"""imu_link""",,-0.078735408,0.092163152,-0.856323856
1545149610118107667,,1335,,1545149610,117170259,"""imu_link""",,-0.081176816,0.089416568,-0.856323856
1545149610169269953,,1336,,1545149610,168534309,"""imu_link""",,-0.075988824,0.089416568,-0.861817024
1545149610218303463,,1337,,1545149610,217476656,"""imu_link""",,-0.070495656,0.0839234,-0.85907044
1545149610269119325,,1338,,1545149610,268617415,"""imu_link""",,-0.05950932,0.075988824,-0.853577272
1545149610319788986,,1339,,1545149610,319300685,"""imu_link""",,-0.04882816,0.05950932,-0.856323856
1545149610368169220,,1340,,1545149610,367704876,"""imu_link""",,-0.037841824,0.043334992,-0.853577272
1545149610419885689,,1341,,1545149610,419264042,"""imu_link""",,-0.02441408,0.02441408,-0.856323856
1545149610472233050,,1342,,1545149610,471545988,"""imu_link""",,-0.010986336,0.005493168,-0.853577272
1545149610522721351,,1343,,1545149610,522024552,"""imu_link""",,-0.013427744,0.008239752,-0.853577272
1545149610572139122,,1344,,1545149610,571685211,"""imu_link""",,-0.013427744,0.018920912,-0.856323856
1545149610622862236,,1345,,1545149610,621919644,"""imu_link""",,-0.029907248,0.037841824,-0.856323856
1545149610672805226,,1346,,1545149610,672138729,"""imu_link""",,-0.032653832,0.051574744,-0.853577272
1545149610723396049,,1347,,1545149610,722823139,"""imu_link""",,-0.032653832,0.046081576,-0.853577272
1545149610773231991,,1348,,1545149610,772594710,"""imu_link""",,-0.021667496,0.02441408,-0.853577272
1545149610824101674,,1349,,1545149610,823474994,"""imu_link""",,0.002746584,-0.005493168,-0.853577272
1545149610873365955,,1350,,1545149610,872762748,"""imu_link""",,0.010986336,-0.021667496,-0.848084104
1545149610924670704,,1351,,1545149610,924006711,"""imu_link""",,0.005493168,-0.008239752,-0.848084104
1545149610976951938,,1352,,1545149610,976382769,"""imu_link""",,0.005493168,0.0,-0.848084104
1545149611026970747,,1353,,1545149611,26504336,"""imu_link""",,-0.002746584,0.021667496,-0.845642696
1545149611077770170,,1354,,1545149611,77087899,"""imu_link""",,-0.018920912,0.03509524,-0.842896112
1545149611125409045,,1355,,1545149611,124680044,"""imu_link""",,-0.018920912,0.037841824,-0.848084104
1545149611176827347,,1356,,1545149611,176129217,"""imu_link""",,-0.021667496,0.043334992,-0.845642696
1545149611229730123,,1357,,1545149611,229145891,"""imu_link""",,-0.021667496,0.037841824,-0.850830688
1545149611278534149,,1358,,1545149611,277830958,"""imu_link""",,-0.037841824,0.046081576,-0.850830688
1545149611327566242,,1359,,1545149611,326944435,"""imu_link""",,-0.03509524,0.043334992,-0.853577272
1545149611379709421,,1360,,1545149611,378733535,"""imu_link""",,-0.037841824,0.04882816,-0.856323856
1545149611428131284,,1361,,1545149611,427746964,"""imu_link""",,-0.04882816,0.051574744,-0.85907044
1545149611481175926,,1362,,1545149611,480667932,"""imu_link""",,-0.051574744,0.054321328,-0.856323856
1545149611530444203,,1363,,1545149611,529821240,"""imu_link""",,-0.051574744,0.040588408,-0.853577272
1545149611582926230,,1364,,1545149611,582440346,"""imu_link""",,-0.037841824,0.016174328,-0.85907044
1545149611631255500,,1365,,1545149611,630669481,"""imu_link""",,-0.03509524,0.010986336,-0.861817024
1545149611681782139,,1366,,1545149611,681323822,"""imu_link""",,-0.018920912,0.002746584,-0.861817024
1545149611733740897,,1367,,1545149611,733233932,"""imu_link""",,-0.016174328,0.002746584,-0.850830688
1545149611784298113,,1368,,1545149611,783904313,"""imu_link""",,-0.013427744,0.010986336,-0.853577272
1545149611832862849,,1369,,1545149611,832135221,"""imu_link""",,-0.021667496,0.021667496,-0.850830688
1545149611881628097,,1370,,1545149611,881160460,"""imu_link""",,-0.02441408,0.018920912,-0.856323856
1545149611934596999,,1371,,1545149611,933992059,"""imu_link""",,-0.029907248,0.018920912,-0.85907044
1545149611983651575,,1372,,1545149611,982972398,"""imu_link""",,-0.03509524,0.018920912,-0.853577272
1545149612036086814,,1373,,1545149612,35564300,"""imu_link""",,-0.037841824,0.016174328,-0.856323856
1545149612083211914,,1374,,1545149612,82675041,"""imu_link""",,-0.029907248,0.021667496,-0.856323856
1545149612134737652,,1375,,1545149612,134304617,"""imu_link""",,-0.03509524,0.021667496,-0.853577272
1545149612186444176,,1376,,1545149612,185955766,"""imu_link""",,-0.032653832,0.021667496,-0.856323856
1545149612237154212,,1377,,1545149612,236427071,"""imu_link""",,-0.03509524,0.016174328,-0.85907044
1545149612289862934,,1378,,1545149612,288897434,"""imu_link""",,-0.037841824,0.021667496,-0.85907044
1545149612338678759,,1379,,1545149612,338099469,"""imu_link""",,-0.03509524,0.018920912,-0.861817024
1545149612386225214,,1380,,1545149612,385690576,"""imu_link""",,-0.037841824,0.018920912,-0.85907044
1545149612437596434,,1381,,1545149612,437051728,"""imu_link""",,-0.032653832,0.016174328,-0.856323856
1545149612489499117,,1382,,1545149612,488759721,"""imu_link""",,-0.03509524,0.018920912,-0.856323856
1545149612538149009,,1383,,1545149612,537421927,"""imu_link""",,-0.032653832,0.018920912,-0.856323856
1545149612591512021,,1384,,1545149612,590800130,"""imu_link""",,-0.040588408,0.02441408,-0.85907044
1545149612640366470,,1385,,1545149612,639839246,"""imu_link""",,-0.03509524,0.018920912,-0.85907044
1545149612690259753,,1386,,1545149612,689167825,"""imu_link""",,-0.03509524,0.02441408,-0.856323856
1545149612738715215,,1387,,1545149612,738228024,"""imu_link""",,-0.040588408,0.016174328,-0.85907044
1545149612792616018,,1388,,1545149612,791588748,"""imu_link""",,-0.03509524,0.016174328,-0.853577272
1545149612840823493,,1389,,1545149612,840129082,"""imu_link""",,-0.03509524,0.013427744,-0.853577272
1545149612893240633,,1390,,1545149612,892475820,"""imu_link""",,-0.032653832,0.021667496,-0.85907044
1545149612941682257,,1391,,1545149612,941119394,"""imu_link""",,-0.037841824,0.016174328,-0.856323856
1545149612992635852,,1392,,1545149612,992086944,"""imu_link""",,-0.037841824,0.018920912,-0.861817024
1545149613043753909,,1393,,1545149613,43136320,"""imu_link""",,-0.03509524,0.013427744,-0.861817024
1545149613096523034,,1394,,1545149613,95972062,"""imu_link""",,-0.03509524,0.021667496,-0.85907044
1545149613142637780,,1395,,1545149613,142122227,"""imu_link""",,-0.03509524,0.018920912,-0.85907044
1545149613195518507,,1396,,1545149613,194924471,"""imu_link""",,-0.03509524,0.016174328,-0.861817024
1545149613244329884,,1397,,1545149613,243781170,"""imu_link""",,-0.032653832,0.018920912,-0.85907044
1545149613295980718,,1398,,1545149613,295578164,"""imu_link""",,-0.03509524,0.018920912,-0.856323856
1545149613345044582,,1399,,1545149613,344380404,"""imu_link""",,-0.03509524,0.021667496,-0.85907044
1545149613398004626,,1400,,1545149613,397073131,"""imu_link""",,-0.037841824,0.016174328,-0.85907044
1545149613445374881,,1401,,1545149613,444850160,"""imu_link""",,-0.029907248,0.018920912,-0.853577272
1545149613497687518,,1402,,1545149613,497120095,"""imu_link""",,-0.03509524,0.016174328,-0.856323856
1545149613547871477,,1403,,1545149613,547203348,"""imu_link""",,-0.032653832,0.013427744,-0.856323856
1545149613598165538,,1404,,1545149613,597737029,"""imu_link""",,-0.021667496,0.008239752,-0.85907044
1545149613648011533,,1405,,1545149613,647562507,"""imu_link""",,-0.016174328,0.0,-0.856323856
1545149613697906764,,1406,,1545149613,697482482,"""imu_link""",,-0.016174328,0.002746584,-0.853577272
1545149613748596656,,1407,,1545149613,747934182,"""imu_link""",,-0.018920912,-0.002746584,-0.850830688
1545149613799518067,,1408,,1545149613,798961167,"""imu_link""",,-0.010986336,-0.002746584,-0.853577272
1545149613851446428,,1409,,1545149613,850778784,"""imu_link""",,-0.013427744,-0.005493168,-0.856323856
1545149613900053820,,1410,,1545149613,899592261,"""imu_link""",,-0.013427744,-0.013427744,-0.856323856
1545149613951610301,,1411,,1545149613,950780720,"""imu_link""",,-0.016174328,-0.02441408,-0.85907044
1545149614000406038,,1412,,1545149613,999791543,"""imu_link""",,-0.018920912,-0.021667496,-0.85907044
1545149614053228942,,1413,,1545149614,52475827,"""imu_link""",,-0.016174328,-0.02441408,-0.861817024
1545149614103372032,,1414,,1545149614,102673030,"""imu_link""",,-0.013427744,-0.021667496,-0.861817024
1545149614151875399,,1415,,1545149614,150985343,"""imu_link""",,-0.018920912,-0.03509524,-0.867310192
1545149614205578353,,1416,,1545149614,205026162,"""imu_link""",,-0.018920912,-0.037841824,-0.870056776
1545149614253758927,,1417,,1545149614,253060421,"""imu_link""",,-0.029907248,-0.027160664,-0.864563608
1545149614305718099,,1418,,1545149614,305178854,"""imu_link""",,-0.037841824,-0.010986336,-0.85907044
1545149614354444118,,1419,,1545149614,353655115,"""imu_link""",,-0.037841824,0.002746584,-0.848084104
1545149614406659053,,1420,,1545149614,405941807,"""imu_link""",,-0.040588408,0.005493168,-0.845642696
1545149614455138573,,1421,,1545149614,454720496,"""imu_link""",,-0.043334992,0.010986336,-0.831909776
1545149614506268040,,1422,,1545149614,505708675,"""imu_link""",,-0.051574744,0.018920912,-0.826416608
1545149614557623362,,1423,,1545149614,556884500,"""imu_link""",,-0.062255904,0.032653832,-0.826416608
1545149614606514234,,1424,,1545149614,605807176,"""imu_link""",,-0.070495656,0.037841824,-0.821228616
1545149614659488364,,1425,,1545149614,658870710,"""imu_link""",,-0.07324224,0.043334992,-0.826416608
1545149614708544242,,1426,,1545149614,708077808,"""imu_link""",,-0.092163152,0.062255904,-0.826416608
1545149614758640155,,1427,,1545149614,757976056,"""imu_link""",,-0.105590896,0.070495656,-0.8239752
1545149614807885815,,1428,,1545149614,807356400,"""imu_link""",,-0.10833748,0.07324224,-0.818482032
1545149614861027283,,1429,,1545149614,860350902,"""imu_link""",,-0.105590896,0.067749072,-0.818482032
1545149614911431676,,1430,,1545149614,910927898,"""imu_link""",,-0.111084064,0.070495656,-0.81024228
1545149614959357755,,1431,,1545149614,958676606,"""imu_link""",,-0.113830648,0.07324224,-0.812988864
1545149615010065394,,1432,,1545149615,9729340,"""imu_link""",,-0.119323816,0.075988824,-0.81024228
1545149615061576441,,1433,,1545149615,61053347,"""imu_link""",,-0.127258392,0.081176816,-0.804749112
1545149615111976089,,1434,,1545149615,111535547,"""imu_link""",,-0.13275156,0.078735408,-0.81024228
1545149615160498600,,1435,,1545149615,159966353,"""imu_link""",,-0.124511808,0.078735408,-0.81024228
1545149615213248400,,1436,,1545149615,212506250,"""imu_link""",,-0.130004976,0.078735408,-0.812988864
1545149615264702655,,1437,,1545149615,263966724,"""imu_link""",,-0.127258392,0.081176816,-0.812988864
1545149615313231037,,1438,,1545149615,312490770,"""imu_link""",,-0.130004976,0.078735408,-0.81024228
1545149615364141544,,1439,,1545149615,363650030,"""imu_link""",,-0.127258392,0.078735408,-0.804749112
1545149615414798212,,1440,,1545149615,414367309,"""imu_link""",,-0.130004976,0.078735408,-0.812988864
1545149615464617358,,1441,,1545149615,463925338,"""imu_link""",,-0.130004976,0.075988824,-0.812988864
1545149615514028883,,1442,,1545149615,513330920,"""imu_link""",,-0.124511808,0.081176816,-0.812988864
