rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545149544765819061,,2425075,,1545149543,868814458,"""/world""","""vicon/karton_big/karton_big""",,,1.2973363934,2.06575163696,0.765499052287,,-0.000446556037431,0.00160719050347,-0.0870925063899,0.996198831989
1545149544765851373,,2425076,,1545149543,878827607,"""/world""","""vicon/karton_big/karton_big""",,,1.29733514045,2.06575358012,0.765501795096,,-0.000415724098838,0.00176021629371,-0.0870977041978,0.996198132269
1545149544766086438,,2425077,,1545149543,888846873,"""/world""","""vicon/karton_big/karton_big""",,,1.29733634211,2.06576229913,0.765481411182,,-0.000529172032539,0.0016477422629,-0.0871397515419,0.996194593753
1545149544766115178,,2425078,,1545149543,898827344,"""/world""","""vicon/karton_big/karton_big""",,,1.29734820531,2.06576735486,0.765490789687,,-0.000539262840705,0.0016596179304,-0.0871800200266,0.996191045419
1545149544766151090,,2425079,,1545149543,908840526,"""/world""","""vicon/karton_big/karton_big""",,,1.2973506035,2.06576521882,0.765471711547,,-0.000527467981887,0.00165909325091,-0.0871910520604,0.996190087096
1545149544766198998,,2425080,,1545149543,918810817,"""/world""","""vicon/karton_big/karton_big""",,,1.29734568392,2.06576030996,0.765476768456,,-0.000478497428206,0.0016042186216,-0.0871541080725,0.996193434514
1545149544766251936,,2425081,,1545149543,928892596,"""/world""","""vicon/karton_big/karton_big""",,,1.29734335636,2.06575573131,0.765487796471,,-0.000427984316136,0.00171061683229,-0.0871227794592,0.996196020831
1545149544766327332,,2425082,,1545149543,938814150,"""/world""","""vicon/karton_big/karton_big""",,,1.29734319052,2.06575633409,0.765488307494,,-0.000493357635474,0.00173067218849,-0.087084902503,0.996199267781
1545149544766373614,,2425083,,1545149543,948859168,"""/world""","""vicon/karton_big/karton_big""",,,1.29733917631,2.06574599804,0.765483603609,,-0.000468429635141,0.0017695931995,-0.087086526493,0.996199069472
1545149544766398374,,2425084,,1545149543,958981186,"""/world""","""vicon/karton_big/karton_big""",,,1.29733265458,2.06574166902,0.765494266329,,-0.000487246703004,0.00168021397327,-0.087090260373,0.996198888787
1545149544766447981,,2425085,,1545149543,969087026,"""/world""","""vicon/karton_big/karton_big""",,,1.29733598163,2.06574614708,0.765486897829,,-0.000542035884107,0.00168753015868,-0.087160256955,0.996192726357
1545149544766470167,,2425086,,1545149543,978993654,"""/world""","""vicon/karton_big/karton_big""",,,1.29734898359,2.06576399875,0.765482330213,,-0.000515533091087,0.00172854820296,-0.0871841673472,0.996190577807
1545149544766539885,,2425087,,1545149543,989077164,"""/world""","""vicon/karton_big/karton_big""",,,1.29735196135,2.06576541896,0.765483290959,,-0.000539854664947,0.0016907909758,-0.0872140047938,0.996188017972
1545149544769604299,,2425088,,1545149543,998918621,"""/world""","""vicon/karton_big/karton_big""",,,1.29734759756,2.06577261805,0.765483671281,,-0.00049406347657,0.00171403728685,-0.0871900280646,0.996190100826
1545149544770220263,,2425089,,1545149544,8993223,"""/world""","""vicon/karton_big/karton_big""",,,1.29734604959,2.06577274958,0.765487026379,,-0.000552612878851,0.00170860512247,-0.0871374016485,0.996194684046
1545149544770305325,,2425090,,1545149544,18973295,"""/world""","""vicon/karton_big/karton_big""",,,1.29733973844,2.06575517833,0.765490887375,,-0.000461972497395,0.00169935363797,-0.0870717974439,0.996200482267
1545149544770320658,,2425091,,1545149544,29013069,"""/world""","""vicon/karton_big/karton_big""",,,1.2973387055,2.06574955298,0.765490928959,,-0.000440514693029,0.00168991851319,-0.0870888149073,0.996199020498
1545149544770335501,,2425092,,1545149544,38938896,"""/world""","""vicon/karton_big/karton_big""",,,1.29733516644,2.06574143632,0.765485232643,,-0.000453676240089,0.00172267794998,-0.0870703542353,0.99620057216
1545149544770357367,,2425093,,1545149544,48897057,"""/world""","""vicon/karton_big/karton_big""",,,1.29733951212,2.06574197527,0.765490250627,,-0.000476311492028,0.00161549334206,-0.0871327224943,0.996195288073
1545149544770379117,,2425094,,1545149544,58957971,"""/world""","""vicon/karton_big/karton_big""",,,1.29734060088,2.0657524009,0.765486869633,,-0.000422052602618,0.00167316665084,-0.0871762055618,0.996191413117
1545149544770404582,,2425095,,1545149544,68978640,"""/world""","""vicon/karton_big/karton_big""",,,1.29734646676,2.06577105696,0.765481293498,,-0.000611718155778,0.00165484938882,-0.0872072916062,0.996188624491
1545149544770440265,,2425096,,1545149544,78961293,"""/world""","""vicon/karton_big/karton_big""",,,1.29734782862,2.06577417,0.765483547664,,-0.000486727402993,0.00164499206766,-0.0872046936869,0.996188937148
1545149544770466038,,2425097,,1545149544,89016352,"""/world""","""vicon/karton_big/karton_big""",,,1.29734795118,2.06577901087,0.765484593206,,-0.000550865754041,0.00161724578042,-0.0871521045295,0.996193551344
1545149544770600146,,2425098,,1545149544,98984869,"""/world""","""vicon/karton_big/karton_big""",,,1.29734305235,2.0657733338,0.765482927547,,-0.000483898437653,0.00166730239546,-0.0870955332383,0.996198451131
1545149544771044158,,2425099,,1545149544,108966244,"""/world""","""vicon/karton_big/karton_big""",,,1.29734085271,2.06575469513,0.765501170905,,-0.000424271758864,0.00167360586862,-0.0870809310228,0.996199744273
1545149544772272610,,2425100,,1545149544,118953707,"""/world""","""vicon/karton_big/karton_big""",,,1.29734301604,2.06574685245,0.765487018229,,-0.00044264163927,0.00167657179067,-0.0870769128419,0.996200082526
1545149544773557273,,2425101,,1545149544,128979786,"""/world""","""vicon/karton_big/karton_big""",,,1.29733493209,2.06574684924,0.765477860466,,-0.000485457817256,0.00164846270533,-0.0870862890331,0.996199289883
1545149544773580484,,2425102,,1545149544,138901303,"""/world""","""vicon/karton_big/karton_big""",,,1.29733915635,2.06575733396,0.765485338557,,-0.000519810119584,0.00170111788741,-0.0871254002636,0.996195764207
1545149544773603070,,2425103,,1545149544,148948730,"""/world""","""vicon/karton_big/karton_big""",,,1.29734403236,2.06576315704,0.765475520923,,-0.000522145377931,0.00163799251625,-0.087207167169,0.99618871422
1545149544773619697,,2425104,,1545149544,158948800,"""/world""","""vicon/karton_big/karton_big""",,,1.29735184109,2.06577584087,0.765487078609,,-0.000566764466158,0.0016751577454,-0.0871989618664,0.996189346296
1545149544773645113,,2425105,,1545149544,169028222,"""/world""","""vicon/karton_big/karton_big""",,,1.29734574757,2.06576691062,0.765481105399,,-0.000524130847645,0.00160936526189,-0.0871976278366,0.996189594871
1545149544773666909,,2425106,,1545149544,178945496,"""/world""","""vicon/karton_big/karton_big""",,,1.29733950149,2.06576125169,0.765497159598,,-0.000477662516584,0.00167156562094,-0.0871346662232,0.996195024907
1545149544773681267,,2425107,,1545149544,188960645,"""/world""","""vicon/karton_big/karton_big""",,,1.29734629318,2.0657534799,0.765484149449,,-0.000468104669808,0.00166074638063,-0.0870890704942,0.996199034631
1545149544773698309,,2425108,,1545149544,198935633,"""/world""","""vicon/karton_big/karton_big""",,,1.29734238638,2.06575254429,0.765477466394,,-0.000423264936818,0.00172455171875,-0.0870550060529,0.996201923653
1545149544773713517,,2425109,,1545149544,208937401,"""/world""","""vicon/karton_big/karton_big""",,,1.2973384664,2.06574923169,0.765490126901,,-0.000503901141785,0.00162270306217,-0.0870802014013,0.996199855171
1545149544773735221,,2425110,,1545149544,220851643,"""/world""","""vicon/karton_big/karton_big""",,,1.29733979983,2.06574946009,0.765489259465,,-0.000495674178512,0.00169578709183,-0.0871538333773,0.996193298482
1545149544773756226,,2425111,,1545149544,228955008,"""/world""","""vicon/karton_big/karton_big""",,,1.29733577485,2.06576315796,0.76548408431,,-0.000512163224939,0.00159835389724,-0.0871622766854,0.996192712519
1545149544774724289,,2425112,,1545149544,239193810,"""/world""","""vicon/karton_big/karton_big""",,,1.29734814067,2.06577690635,0.765489246481,,-0.000567996850813,0.00163697057357,-0.0872021637353,0.996189128804
1545149544774769754,,2425113,,1545149544,248738588,"""/world""","""vicon/karton_big/karton_big""",,,1.2973437667,2.06577559142,0.765480129484,,-0.000594459584506,0.00160255436366,-0.0872000634626,0.99618935317
1545149544774786829,,2425114,,1545149544,258963043,"""/world""","""vicon/karton_big/karton_big""",,,1.29735079414,2.06576599324,0.765493288039,,-0.000519199325169,0.001693920581,-0.0871608886377,0.996192672407
1545149544774802638,,2425115,,1545149544,268922679,"""/world""","""vicon/karton_big/karton_big""",,,1.29734432643,2.06575592413,0.765476979664,,-0.000481377669856,0.00165957752822,-0.0871011169019,0.996197977067
1545149544775352770,,2425116,,1545149544,278990139,"""/world""","""vicon/karton_big/karton_big""",,,1.29734494466,2.06575187922,0.765491649833,,-0.000502217396408,0.00174158519521,-0.0870707719334,0.996200479489
1545149544775366723,,2425117,,1545149544,288976537,"""/world""","""vicon/karton_big/karton_big""",,,1.29733731369,2.06575173527,0.765483806409,,-0.000430954692478,0.00171862220042,-0.0870921095311,0.996198687548
1545149544775376621,,2425118,,1545149544,298961677,"""/world""","""vicon/karton_big/karton_big""",,,1.29734121004,2.06576598169,0.765485109652,,-0.000546628436765,0.00164608629243,-0.0870986218978,0.996198183928
1545149544775390586,,2425119,,1545149544,308992622,"""/world""","""vicon/karton_big/karton_big""",,,1.29734217531,2.06576570078,0.765485374056,,-0.000529014907964,0.00169639976933,-0.0871524320527,0.996193402888
1545149544775409509,,2425120,,1545149544,318853854,"""/world""","""vicon/karton_big/karton_big""",,,1.29733813158,2.0657702492,0.765497595934,,-0.000528197670411,0.0016295867641,-0.087207313406,0.996188712013
1545149544775419227,,2425121,,1545149544,329016541,"""/world""","""vicon/karton_big/karton_big""",,,1.29734445065,2.0657652583,0.765475558867,,-0.000567057499004,0.00162433090547,-0.0871837886274,0.996190758337
1545149544775428370,,2425122,,1545149544,338887019,"""/world""","""vicon/karton_big/karton_big""",,,1.29735474189,2.06576686362,0.765495847111,,-0.000537488005774,0.00166934875086,-0.087163422761,0.996192482462
1545149544775443573,,2425123,,1545149544,348859266,"""/world""","""vicon/karton_big/karton_big""",,,1.2973422269,2.06574719685,0.765478124049,,-0.00047287187381,0.00167229035622,-0.0871181715599,0.996196468585
1545149544775846505,,2425124,,1545149544,358998593,"""/world""","""vicon/karton_big/karton_big""",,,1.29733833216,2.06574997296,0.765503022338,,-0.000485969125476,0.00156554212072,-0.087084439309,0.996199585094
1545149544775855973,,2425125,,1545149544,368859920,"""/world""","""vicon/karton_big/karton_big""",,,1.29734175818,2.06574346811,0.765484788016,,-0.000498166649093,0.00166371101857,-0.0870819516121,0.996199637422
1545149544775871050,,2425126,,1545149544,378800038,"""/world""","""vicon/karton_big/karton_big""",,,1.29733531709,2.065759389,0.765481402993,,-0.000520165401556,0.0016526156753,-0.0871032885686,0.996197779264
1545149544775884877,,2425127,,1545149544,388957023,"""/world""","""vicon/karton_big/karton_big""",,,1.29734049556,2.06577277638,0.765471927858,,-0.000565958145799,0.00168122853285,-0.0871366147083,0.996194791965
1545149544775892581,,2425128,,1545149544,398911258,"""/world""","""vicon/karton_big/karton_big""",,,1.29733232203,2.06578897381,0.765494467165,,-0.000581050273272,0.00166616374809,-0.0871608375153,0.996192689535
1545149544775904776,,2425129,,1545149544,408957190,"""/world""","""vicon/karton_big/karton_big""",,,1.29735055651,2.06577231089,0.765480070252,,-0.000514247316723,0.00160971879145,-0.0872103718684,0.996188483869
1545149544775943847,,2425130,,1545149544,419220259,"""/world""","""vicon/karton_big/karton_big""",,,1.29734140962,2.06575570117,0.765504099138,,-0.000498963912374,0.00166194578152,-0.0871953416568,0.996189721571
1545149544775955639,,2425131,,1545149544,428906028,"""/world""","""vicon/karton_big/karton_big""",,,1.29734298484,2.06573131914,0.765481626208,,-0.000453681913093,0.00161174404891,-0.087159839214,0.99619293256
1545149544776272246,,2425132,,1545149544,438890748,"""/world""","""vicon/karton_big/karton_big""",,,1.29734540814,2.0657461373,0.765483642473,,-0.000500960396185,0.0017156876358,-0.0871118504966,0.996196933823
1545149544776331376,,2425133,,1545149544,448947962,"""/world""","""vicon/karton_big/karton_big""",,,1.29733858309,2.06573754492,0.765484360113,,-0.000374302164105,0.00162129915828,-0.0870817792531,0.996199776656
1545149544776372063,,2425134,,1545149544,458885346,"""/world""","""vicon/karton_big/karton_big""",,,1.29733878485,2.06575703024,0.765491139452,,-0.000447876686298,0.00170262515419,-0.087114678006,0.99619673426
1545149544776386520,,2425135,,1545149544,468973705,"""/world""","""vicon/karton_big/karton_big""",,,1.29734250896,2.06577305473,0.765487829201,,-0.000515899742859,0.0016445205968,-0.0871204327885,0.996196295712
1545149544776586965,,2425136,,1545149544,478984047,"""/world""","""vicon/karton_big/karton_big""",,,1.29734823266,2.06578613955,0.765481099365,,-0.00054569555612,0.00166080709746,-0.0871889663103,0.996190256974
1545149544776596771,,2425137,,1545149544,489003741,"""/world""","""vicon/karton_big/karton_big""",,,1.29734371473,2.06578465665,0.765473106342,,-0.000521308906919,0.00164201466516,-0.0871625916638,0.996192609207
1545149544776606195,,2425138,,1545149544,498962095,"""/world""","""vicon/karton_big/karton_big""",,,1.29734138696,2.06577565338,0.765495319716,,-0.000534754674545,0.00167234849711,-0.0871829720182,0.996190768216
1545149544776623914,,2425139,,1545149544,508960066,"""/world""","""vicon/karton_big/karton_big""",,,1.29734002955,2.06575083471,0.765490193023,,-0.000414875766653,0.00165281400124,-0.0871518162582,0.996193584102
1545149544776776014,,2425140,,1545149544,519002756,"""/world""","""vicon/karton_big/karton_big""",,,1.2973466836,2.06572720297,0.765498584771,,-0.000438057424839,0.00166163045037,-0.0871057293142,0.996197590346
1545149544776786769,,2425141,,1545149544,528902794,"""/world""","""vicon/karton_big/karton_big""",,,1.29734607227,2.06572816712,0.765484306292,,-0.000450630480765,0.00164762226708,-0.0871177098766,0.996196560373
1545149544776800342,,2425142,,1545149544,538970829,"""/world""","""vicon/karton_big/karton_big""",,,1.29734440565,2.06574554706,0.765471689302,,-0.00043256420566,0.00168294769576,-0.0871331643895,0.996195157707
1545149544777017374,,2425143,,1545149544,548921735,"""/world""","""vicon/karton_big/karton_big""",,,1.29734940284,2.06576853366,0.765475594337,,-0.000515055027873,0.00172031716248,-0.0871291498337,0.99619540577
1545149544777036475,,2425144,,1545149544,558925094,"""/world""","""vicon/karton_big/karton_big""",,,1.29734617153,2.06578882202,0.765482781461,,-0.000550365445928,0.00166838918916,-0.0871780211489,0.996191199622
1545149544777061895,,2425145,,1545149544,568938142,"""/world""","""vicon/karton_big/karton_big""",,,1.29734791891,2.06578544333,0.765490165274,,-0.000548117418315,0.00162578491498,-0.0871868083978,0.99619050228
1545149544777215023,,2425146,,1545149544,578931326,"""/world""","""vicon/karton_big/karton_big""",,,1.2973384019,2.06577291634,0.765486357328,,-0.000589766254326,0.00171207121881,-0.0871671300669,0.996192055993
1545149544777278423,,2425147,,1545149544,588886461,"""/world""","""vicon/karton_big/karton_big""",,,1.29734073139,2.06575847342,0.765476017585,,-0.000516429068209,0.00158266786461,-0.0871451716368,0.996194231826
1545149544777367733,,2425148,,1545149544,598965673,"""/world""","""vicon/karton_big/karton_big""",,,1.29734088979,2.06574219327,0.765474475799,,-0.000450225298796,0.00171173972973,-0.0870939125308,0.996198533247
1545149544777414831,,2425149,,1545149544,608877649,"""/world""","""vicon/karton_big/karton_big""",,,1.29734706064,2.06573459273,0.765479518387,,-0.000491969843919,0.00168773276007,-0.0871118109126,0.996196989517
1545149544777423482,,2425150,,1545149544,618841015,"""/world""","""vicon/karton_big/karton_big""",,,1.29734296115,2.06573477295,0.765487186739,,-0.000433487549578,0.00160233677462,-0.0871386295456,0.996194812196
1545149544777639642,,2425151,,1545149544,628893395,"""/world""","""vicon/karton_big/karton_big""",,,1.29734900581,2.06575319769,0.76549450122,,-0.000457196874019,0.00166052961816,-0.0871568831336,0.99619310946
1545149544777662419,,2425152,,1545149544,638881934,"""/world""","""vicon/karton_big/karton_big""",,,1.29734433312,2.06577146549,0.765484276378,,-0.000532661977049,0.00159893005393,-0.0871743842259,0.996191641417
1545149544777673978,,2425153,,1545149544,649011068,"""/world""","""vicon/karton_big/karton_big""",,,1.29734830686,2.06579352642,0.765484616503,,-0.000525742305787,0.0016668544095,-0.0871818967633,0.996190876322
1545149544777760220,,2425154,,1545149544,658904541,"""/world""","""vicon/karton_big/karton_big""",,,1.29734052643,2.0657811839,0.765473090047,,-0.000587535866129,0.00173157927689,-0.0871692083987,0.996191841736
1545149544777777874,,2425155,,1545149544,668883591,"""/world""","""vicon/karton_big/karton_big""",,,1.29734831052,2.06576090655,0.765485607297,,-0.000405150399744,0.00168342680627,-0.0871642110007,0.996192452415
1545149544777795490,,2425156,,1545149544,678887606,"""/world""","""vicon/karton_big/karton_big""",,,1.29733515699,2.06573631296,0.765469894065,,-0.000544256283702,0.0016130637962,-0.0871254994983,0.996195888943
1545149544777816155,,2425157,,1545149544,688955924,"""/world""","""vicon/karton_big/karton_big""",,,1.29734396339,2.06573158935,0.765475637085,,-0.000488951685242,0.00167850470822,-0.0870856651172,0.996199292551
1545149544780950312,,2425158,,1545149544,698966778,"""/world""","""vicon/karton_big/karton_big""",,,1.29734401574,2.06573995779,0.765474964403,,-0.000535560394088,0.00163722636407,-0.087108551814,0.996197336307
1545149544782517175,,2425159,,1545149544,708982107,"""/world""","""vicon/karton_big/karton_big""",,,1.2973422437,2.06575988983,0.765507563065,,-0.000514580667994,0.00166731595929,-0.0871058736954,0.996197531633
1545149544782530219,,2425160,,1545149544,718898813,"""/world""","""vicon/karton_big/karton_big""",,,1.29734007762,2.06576813344,0.765498173257,,-0.000550769509765,0.00162594675119,-0.0871357452236,0.996194968294
1545149544782549521,,2425161,,1545149544,728962849,"""/world""","""vicon/karton_big/karton_big""",,,1.29735144554,2.06577476729,0.765490351877,,-0.000489447440288,0.00173377135956,-0.0872180582491,0.996187615258
1545149544782557622,,2425162,,1545149544,739001704,"""/world""","""vicon/karton_big/karton_big""",,,1.2973334878,2.06577241864,0.765478074815,,-0.000508600560426,0.0016596508269,-0.0871239010388,0.996195971058
1545149544782639968,,2425163,,1545149544,748822903,"""/world""","""vicon/karton_big/karton_big""",,,1.29734035907,2.06577065898,0.76548598055,,-0.000519968170159,0.00167294904452,-0.0871616409213,0.996192641624
1545149544783625285,,2425164,,1545149544,758848000,"""/world""","""vicon/karton_big/karton_big""",,,1.29733503855,2.06575678131,0.765470387845,,-0.000475404513059,0.00164973518122,-0.0871141989939,0.996196852383
1545149544793616329,,2425165,,1545149544,768888116,"""/world""","""vicon/karton_big/karton_big""",,,1.29733150127,2.06574595586,0.765484347475,,-0.000477679134727,0.00166030899684,-0.0871201261663,0.996196315398
1545149544800690280,,2425166,,1545149544,778904747,"""/world""","""vicon/karton_big/karton_big""",,,1.29733345831,2.06574459518,0.765486739117,,-0.00044682016919,0.00164670225968,-0.0871231909139,0.996196084277
1545149544812860545,,2425167,,1545149544,788920312,"""/world""","""vicon/karton_big/karton_big""",,,1.29734923092,2.0657544677,0.76549982895,,-0.000452605698343,0.00169865384579,-0.0871333904701,0.996195102371
1545149544917018307,,2425168,,1545149544,798925161,"""/world""","""vicon/karton_big/karton_big""",,,1.29734745707,2.06576041299,0.765495297253,,-0.000481248790602,0.00159458713989,-0.0871274709622,0.996195778698
1545149544970076838,,2425169,,1545149544,808968975,"""/world""","""vicon/karton_big/karton_big""",,,1.29734781395,2.06576669721,0.765495364857,,-0.000452793447773,0.0016226627557,-0.0871615636498,0.996192764361
1545149544970115880,,2425170,,1545149544,819221099,"""/world""","""vicon/karton_big/karton_big""",,,1.29734084915,2.06576342226,0.765469181047,,-0.000485235728517,0.00162549512847,-0.087177792257,0.99619132442
1545149544970147423,,2425171,,1545149544,828989944,"""/world""","""vicon/karton_big/karton_big""",,,1.29734663502,2.06576421378,0.765485110411,,-0.000533719933548,0.0016223778154,-0.0871554556177,0.996193259157
1545149544970171540,,2425172,,1545149544,838968065,"""/world""","""vicon/karton_big/karton_big""",,,1.29733703385,2.06575819863,0.765464699809,,-0.00054273859527,0.00162998876909,-0.0871363872415,0.99619490994
1545149544970197229,,2425173,,1545149544,848970041,"""/world""","""vicon/karton_big/karton_big""",,,1.2973308766,2.06576247319,0.765486373658,,-0.000496898672851,0.0016805100736,-0.0871132128697,0.996196876687
1545149544970221399,,2425174,,1545149544,858929009,"""/world""","""vicon/karton_big/karton_big""",,,1.29733956113,2.06575963584,0.765483024374,,-0.000473814212916,0.00167168621094,-0.0871031555509,0.996197782199
1545149544970244229,,2425175,,1545149544,868917925,"""/world""","""vicon/karton_big/karton_big""",,,1.29734623056,2.06575946378,0.76549870721,,-0.000471215031678,0.00165979234676,-0.0871282898416,0.996195605368
1545149544970263772,,2425176,,1545149544,878832037,"""/world""","""vicon/karton_big/karton_big""",,,1.29734518075,2.06576150538,0.765498977922,,-0.00046974116976,0.00166818806881,-0.0871465383596,0.996193995838
1545149544970284941,,2425177,,1545149544,888907539,"""/world""","""vicon/karton_big/karton_big""",,,1.2973530081,2.06576423204,0.76550151905,,-0.000480812272019,0.00163344433655,-0.0871873678616,0.996190475544
1545149544970312931,,2425178,,1545149544,898924980,"""/world""","""vicon/karton_big/karton_big""",,,1.2973523741,2.06576450372,0.765479082768,,-0.000492877477249,0.0016636201832,-0.0871648482175,0.996192390392
1545149544989892801,,2425179,,1545149544,908975977,"""/world""","""vicon/karton_big/karton_big""",,,1.29734765961,2.06576103334,0.765484314328,,-0.000477876079145,0.00161067304181,-0.0871461126058,0.996194123866
1545149544989926699,,2425180,,1545149544,918963757,"""/world""","""vicon/karton_big/karton_big""",,,1.29733949636,2.06575206842,0.765471445611,,-0.000493563225504,0.0016177533529,-0.0871589028672,0.996192985782
1545149544989958393,,2425181,,1545149544,928929233,"""/world""","""vicon/karton_big/karton_big""",,,1.29734498181,2.0657550885,0.765484174038,,-0.000484753141568,0.00164505345515,-0.0871808064885,0.996191028766
1545149544990014762,,2425182,,1545149544,938909010,"""/world""","""vicon/karton_big/karton_big""",,,1.2973393369,2.06576546763,0.765488612315,,-0.00052454766514,0.00166177706256,-0.0871128300247,0.996196927415
1545149544990289646,,2425183,,1545149544,948865651,"""/world""","""vicon/karton_big/karton_big""",,,1.29733848759,2.06577867577,0.765492394747,,-0.000511912033898,0.00170266878551,-0.0871085762165,0.996197236904
1545149544990329504,,2425184,,1545149544,958931877,"""/world""","""vicon/karton_big/karton_big""",,,1.29734357718,2.06577401055,0.765492654918,,-0.000537738156287,0.00167099253492,-0.0871168238471,0.996196555718
1545149544996002237,,2425185,,1545149544,968906453,"""/world""","""vicon/karton_big/karton_big""",,,1.29734654893,2.0657686015,0.765482645814,,-0.000540879602437,0.00169908598115,-0.0871532234699,0.996193322701
1545149545001532336,,2425186,,1545149544,978927556,"""/world""","""vicon/karton_big/karton_big""",,,1.29735033129,2.06575573153,0.76548766335,,-0.000489586711078,0.00161754486373,-0.087151741324,0.996193614634
1545149545013087127,,2425187,,1545149544,989136147,"""/world""","""vicon/karton_big/karton_big""",,,1.29735361096,2.06574643544,0.765482658186,,-0.000557352011973,0.00162716960732,-0.0871465060443,0.996194021344
1545149545082398840,,2425188,,1545149544,998917635,"""/world""","""vicon/karton_big/karton_big""",,,1.29734137396,2.06574728313,0.765470513199,,-0.000493586842621,0.00160101930624,-0.087143778398,0.996194335958
1545149545099003252,,2425189,,1545149545,8915106,"""/world""","""vicon/karton_big/karton_big""",,,1.29734598604,2.06576285772,0.765473411443,,-0.000486948107688,0.00167759208319,-0.087140667502,0.996194485346
1545149545099032302,,2425190,,1545149545,18947174,"""/world""","""vicon/karton_big/karton_big""",,,1.29734016536,2.06576673672,0.765489825906,,-0.000549087303744,0.00162625762947,-0.0871523772676,0.996193513794
1545149545099059396,,2425191,,1545149545,28935163,"""/world""","""vicon/karton_big/karton_big""",,,1.29734064938,2.06576544021,0.765495429584,,-0.000539011717427,0.00167741590729,-0.0871238959145,0.996195925761
1545149545099449733,,2425192,,1545149545,39170120,"""/world""","""vicon/karton_big/karton_big""",,,1.29733901427,2.06576963232,0.76549532063,,-0.000565162891849,0.00172292589468,-0.087133133433,0.996195025673
1545149545099471589,,2425193,,1545149545,48968411,"""/world""","""vicon/karton_big/karton_big""",,,1.29733577907,2.06577622842,0.765490046769,,-0.000543174411928,0.00168775995776,-0.0871161920218,0.996196579755
1545149545099493611,,2425194,,1545149545,58974251,"""/world""","""vicon/karton_big/karton_big""",,,1.2973455175,2.06576249225,0.765490773831,,-0.000480217317808,0.00166578719954,-0.0871295342703,0.996195482223
1545149545099513942,,2425195,,1545149545,68921354,"""/world""","""vicon/karton_big/karton_big""",,,1.29734918227,2.0657563477,0.765486004757,,-0.000493939065776,0.00164103293417,-0.0871581190266,0.996193016098
1545149545106713728,,2425196,,1545149545,78875807,"""/world""","""vicon/karton_big/karton_big""",,,1.29735246593,2.06574410724,0.765482705235,,-0.000495255191523,0.00169443079609,-0.0871573741065,0.996192991225
