rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149599325563671,,1203,,1545149599,324477747,"""imu_link""",,0.142851595171,0.0692207058479,2.32416669136
1545149599375973851,,1204,,1545149599,375313146,"""imu_link""",,0.139975388557,0.0740143835382,2.28658425827
1545149599424545796,,1205,,1545149599,423674818,"""imu_link""",,0.138633158803,0.0753566132915,2.27814738554
1545149599474466850,,1206,,1545149599,473960872,"""imu_link""",,0.136140446404,0.0784245670132,2.25552122684
1545149599524177417,,1207,,1545149599,523509720,"""imu_link""",,0.134606469544,0.0801502909818,2.24363290617
1545149599578442034,,1208,,1545149599,578039070,"""imu_link""",,0.131346768714,0.0837934860264,2.21487084002
1545149599626102916,,1209,,1545149599,625431098,"""imu_link""",,0.125786102593,0.0889706579319,2.16674231601
1545149599678819649,,1210,,1545149599,678159421,"""imu_link""",,0.121567666226,0.0928056000841,2.1337618135
1545149599725649587,,1211,,1545149599,725228110,"""imu_link""",,0.116007000105,0.0983662662049,2.08467455396
1545149599777539517,,1212,,1545149599,777116724,"""imu_link""",,0.107761874478,0.105077414971,2.01928879026
1545149599828449928,,1213,,1545149599,828000278,"""imu_link""",,0.0993250017429,0.109295851339,1.95927194558
1545149599877982173,,1214,,1545149599,877511115,"""imu_link""",,0.0922303587613,0.112363805061,1.91574535215
1545149599931046907,,1215,,1545149599,930242299,"""imu_link""",,0.0864779455329,0.114089529029,1.88238135543
1545149599979707861,,1216,,1545149599,979090874,"""imu_link""",,0.0797667967665,0.116007000105,1.84192271572
1545149600031833274,,1217,,1545149600,31272811,"""imu_link""",,0.0720969124621,0.117157482751,1.79417768592
1545149600080996516,,1218,,1545149600,80077994,"""imu_link""",,0.0644270281576,0.118499712504,1.74604916191
1545149600131535376,,1219,,1545149600,131014713,"""imu_link""",,0.0575241322836,0.118691459612,1.70846672882
1545149600179894613,,1220,,1545149600,179428733,"""imu_link""",,0.0502377421943,0.118307965397,1.66839158333
1545149600232224747,,1221,,1545149600,231790160,"""imu_link""",,0.0414173752442,0.118499712504,1.61508588741
1545149600283031343,,1222,,1545149600,282512390,"""imu_link""",,0.0310630314331,0.118116218289,1.54893313529
1545149600332603918,,1223,,1545149600,331823774,"""imu_link""",,0.0239683884515,0.11639049432,1.50866624269
1545149600381606450,,1224,,1545149600,380562024,"""imu_link""",,0.0161067570394,0.113706034814,1.46590663769
1545149600434589901,,1225,,1545149600,433825481,"""imu_link""",,0.00709464298164,0.110638081092,1.41739461947
1545149600482768386,,1226,,1545149600,481946964,"""imu_link""",,-0.00191747107612,0.107378380263,1.36197970537
1545149600535457627,,1227,,1545149600,534748131,"""imu_link""",,-0.00920386116537,0.103159943895,1.32688998467
1545149600584457471,,1228,,1545149600,583738246,"""imu_link""",,-0.0136140446404,0.0999002430658,1.30694828548
1545149600635776826,,1229,,1545149600,635167154,"""imu_link""",,-0.019749952084,0.0962570480212,1.27300904744
1545149600684804963,,1230,,1545149600,684053199,"""imu_link""",,-0.0287620661418,0.0906963819004,1.21510142094
1545149600737420476,,1231,,1545149600,736677937,"""imu_link""",,-0.036048456231,0.0841769802416,1.1614122308
1545149600787260277,,1232,,1545149600,786582171,"""imu_link""",,-0.0429513521051,0.0772740843676,1.11654340762
1545149600837282668,,1233,,1545149600,836842961,"""imu_link""",,-0.0521552132704,0.068645464525,1.03831058772
1545149600887482255,,1234,,1545149600,886943870,"""imu_link""",,-0.0596333504673,0.0590581091445,0.953174871939
1545149600938139622,,1235,,1545149600,937486757,"""imu_link""",,-0.0671114876641,0.0473615355801,0.868614397482
1545149600987522025,,1236,,1545149600,987130557,"""imu_link""",,-0.0726721537849,0.0370071917691,0.821636356117
1545149601037793967,,1237,,1545149601,37130906,"""imu_link""",,-0.0755483603991,0.0314465256483,0.819910632148
1545149601088182284,,1238,,1545149601,87395765,"""imu_link""",,-0.0784245670132,0.0262693537428,0.819335390825
1545149601139138487,,1239,,1545149601,138355488,"""imu_link""",,-0.0803420380894,0.0224344115906,0.81895189661
1545149601190970253,,1240,,1545149601,190337602,"""imu_link""",,-0.0828347504883,0.0174489867927,0.819527137933
1545149601239787602,,1241,,1545149601,239033161,"""imu_link""",,-0.0853274628873,0.0122718148872,0.818760149503
1545149601290928118,,1242,,1545149601,290329893,"""imu_link""",,-0.0880119223938,0.00747813719686,0.817993161072
1545149601339869449,,1243,,1545149601,339234275,"""imu_link""",,-0.0893541521471,0.00383494215224,0.817034425534
1545149601392191917,,1244,,1545149601,391705317,"""imu_link""",,-0.0918468645461,-0.000766988430447,0.816650931319
1545149601442526154,,1245,,1545149601,441916671,"""imu_link""",,-0.094339576945,-0.0047936776903,0.822019850332
1545149601491413628,,1246,,1545149601,490967788,"""imu_link""",,-0.0966405422364,-0.00824512562731,0.829881481744
1545149601541412725,,1247,,1545149601,540898944,"""imu_link""",,-0.0985580133125,-0.0122718148872,0.833332929681
1545149601593253184,,1248,,1545149601,592439384,"""imu_link""",,-0.100858978604,-0.0166819983622,0.832949435466
1545149601645538863,,1249,,1545149601,644779375,"""imu_link""",,-0.102201208357,-0.0201334462992,0.836976124726
1545149601694226621,,1250,,1545149601,693435436,"""imu_link""",,-0.104693920756,-0.0237766413439,0.849247939613
1545149601747162932,,1251,,1545149601,745218855,"""imu_link""",,-0.107378380263,-0.0283785719266,0.865929937975
1545149601798242292,,1252,,1545149601,794480210,"""imu_link""",,-0.109871092662,-0.0333639967245,0.865354696652
1545149601845940003,,1253,,1545149601,845327370,"""imu_link""",,-0.111980310845,-0.0383494215224,0.862286742931
1545149601897185952,,1254,,1545149601,896392417,"""imu_link""",,-0.113322540599,-0.0391164099528,0.859027042101
1545149601946258953,,1255,,1545149601,945565524,"""imu_link""",,-0.115048264567,-0.0383494215224,0.869189638805
1545149601998971164,,1256,,1545149601,998340795,"""imu_link""",,-0.11639049432,-0.0373906859843,0.875517293356
1545149602048950863,,1257,,1545149602,48070457,"""imu_link""",,-0.118116218289,-0.039499904168,0.881653200799
1545149602098360833,,1258,,1545149602,97501284,"""imu_link""",,-0.119074953827,-0.0431430992127,0.877434764432
1545149602146867970,,1259,,1545149602,146301687,"""imu_link""",,-0.119458448042,-0.0460193058268,0.877051270217
1545149602200298989,,1260,,1545149602,199832260,"""imu_link""",,-0.121375919118,-0.0517717190552,0.877818258647
1545149602251298632,,1261,,1545149602,250597201,"""imu_link""",,-0.124060378625,-0.0575241322836,0.888172602458
1545149602298492117,,1262,,1545149602,297999889,"""imu_link""",,-0.125977849701,-0.0605920860053,0.899485681807
1545149602347859067,,1263,,1545149602,347120196,"""imu_link""",,-0.127895320777,-0.0636600397271,0.906388577681
1545149602401791916,,1264,,1545149602,400441477,"""imu_link""",,-0.129045803423,-0.0623178099739,0.915017197524
1545149602451836538,,1265,,1545149602,451158687,"""imu_link""",,-0.129812791853,-0.0604003388977,0.919810875214
1545149602500235053,,1266,,1545149602,499506831,"""imu_link""",,-0.12923755053,-0.0615508215434,0.914825450416
1545149602552542608,,1267,,1545149602,551974368,"""imu_link""",,-0.130004538961,-0.0640435339424,0.910798761156
1545149602604127293,,1268,,1545149602,603501778,"""imu_link""",,-0.130963274499,-0.0669197405565,0.910798761156
1545149602653235785,,1269,,1545149602,651783523,"""imu_link""",,-0.130963274499,-0.0699876942783,0.907922554542
1545149602701698190,,1270,,1545149602,701039025,"""imu_link""",,-0.131922010037,-0.0753566132915,0.906388577681
1545149602754280561,,1271,,1545149602,753751701,"""imu_link""",,-0.132688998467,-0.0809172794122,0.900636164453
1545149602803616193,,1272,,1545149602,803181328,"""imu_link""",,-0.133647734005,-0.0860944513177,0.895075498332
1545149602853096657,,1273,,1545149602,852538540,"""imu_link""",,-0.134606469544,-0.0895458992547,0.891624050395
1545149602905160259,,1274,,1545149602,904446749,"""imu_link""",,-0.134222975328,-0.0891624050395,0.890857061965
1545149602955798238,,1275,,1545149602,955220766,"""imu_link""",,-0.134606469544,-0.0897376463623,0.888747843781
1545149603005266711,,1276,,1545149603,4466951,"""imu_link""",,-0.135181710866,-0.0901211405776,0.890281820642
1545149603055500841,,1277,,1545149603,54862586,"""imu_link""",,-0.135756952189,-0.0918468645461,0.894116762794
1545149603107806938,,1278,,1545149603,107042136,"""imu_link""",,-0.13652394062,-0.0947230711603,0.893158027256
1545149603156664601,,1279,,1545149603,155906803,"""imu_link""",,-0.13729092905,-0.097791024882,0.892582785933
1545149603209672240,,1280,,1545149603,209054366,"""imu_link""",,-0.137866170373,-0.101625967034,0.890665314857
1545149603255821800,,1281,,1545149603,255272962,"""imu_link""",,-0.139016653019,-0.106036150509,0.892966280148
1545149603308222813,,1282,,1545149603,307747976,"""imu_link""",,-0.140550629879,-0.108912357124,0.897376463623
1545149603356937756,,1283,,1545149603,356437191,"""imu_link""",,-0.14131761831,-0.110254586877,0.901211405776
1545149603409995906,,1284,,1545149603,409505867,"""imu_link""",,-0.141701112525,-0.11159681663,0.90006092313
1545149603459166441,,1285,,1545149603,458545304,"""imu_link""",,-0.140742376987,-0.111788563738,0.894883751225
1545149603512288287,,1286,,1545149603,511636855,"""imu_link""",,-0.140934124095,-0.113322540599,0.892966280148
1545149603560561916,,1287,,1545149603,559985467,"""imu_link""",,-0.141125871202,-0.117157482751,0.889514832211
1545149603610841858,,1288,,1545149603,610337497,"""imu_link""",,-0.14131761831,-0.120225436473,0.886638625597
1545149603660680503,,1289,,1545149603,659907313,"""imu_link""",,-0.14131761831,-0.12444387284,0.880694465261
1545149603711904863,,1290,,1545149603,711092766,"""imu_link""",,-0.141892859633,-0.129429297638,0.877818258647
1545149603762375113,,1291,,1545149603,761957958,"""imu_link""",,-0.143043342278,-0.133839481113,0.878968741293
1545149603813516656,,1292,,1545149603,812619924,"""imu_link""",,-0.144385572032,-0.13652394062,0.88318717766
1545149603863043210,,1293,,1545149603,862590581,"""imu_link""",,-0.145152560462,-0.138057917481,0.885679890059
1545149603913522348,,1294,,1545149603,912757494,"""imu_link""",,-0.145536054677,-0.139016653019,0.884337660306
1545149603963593305,,1295,,1545149603,962891030,"""imu_link""",,-0.145727801785,-0.137866170373,0.885488142952
1545149604013828243,,1296,,1545149604,13366968,"""imu_link""",,-0.145727801785,-0.138057917481,0.884912901629
1545149604067021858,,1297,,1545149604,66401421,"""imu_link""",,-0.145727801785,-0.138824905911,0.883570671875
1545149604113881466,,1298,,1545149604,113191457,"""imu_link""",,-0.146111296,-0.14131761831,0.88242018923
1545149604166241065,,1299,,1545149604,165531745,"""imu_link""",,-0.146303043108,-0.143618583601,0.880119223938
1545149604216747279,,1300,,1545149604,216133764,"""imu_link""",,-0.145919548893,-0.14534430757,0.878776994185
1545149604266936257,,1301,,1545149604,266283333,"""imu_link""",,-0.147070031538,-0.146878284431,0.881844947907
1545149604318855810,,1302,,1545149604,318197582,"""imu_link""",,-0.148028767076,-0.14937099683,0.882803683445
1545149604366329566,,1303,,1545149604,365921282,"""imu_link""",,-0.149179249722,-0.151671962121,0.884721154521
1545149604415526482,,1304,,1545149604,414943654,"""imu_link""",,-0.148987502614,-0.152822444767,0.884529407413
1545149604469624697,,1305,,1545149604,469032313,"""imu_link""",,-0.149179249722,-0.154548168735,0.883762418983
1545149604522360543,,1306,,1545149604,521567528,"""imu_link""",,-0.15013798526,-0.15493166295,0.887022119812
1545149604571085030,,1307,,1545149604,570661847,"""imu_link""",,-0.151096720798,-0.155890398488,0.892391038826
1545149604619051226,,1308,,1545149604,618250802,"""imu_link""",,-0.152630697659,-0.155123410058,0.902745382637
1545149604669693003,,1309,,1545149604,669326613,"""imu_link""",,-0.154356421628,-0.155506904273,0.910990508264
1545149604720872304,,1310,,1545149604,720296028,"""imu_link""",,-0.156082145596,-0.156082145596,0.918468645461
1545149604772204050,,1311,,1545149604,771390908,"""imu_link""",,-0.157040881134,-0.156273892704,0.92498804712
1545149604823778505,,1312,,1545149604,823378594,"""imu_link""",,-0.157616122457,-0.157040881134,0.92978172481
1545149604870815621,,1313,,1545149604,870074506,"""imu_link""",,-0.15895835221,-0.158383110887,0.9345754025
1545149604921595878,,1314,,1545149604,921048561,"""imu_link""",,-0.159725340641,-0.159917087748,0.936876367792
1545149604974771801,,1315,,1545149604,974016801,"""imu_link""",,-0.161642811717,-0.160875823286,0.945888481849
1545149605023781933,,1316,,1545149605,23097947,"""imu_link""",,-0.161259317502,-0.16221805304,0.945504987634
1545149605074284746,,1317,,1545149605,73613556,"""imu_link""",,-0.161642811717,-0.163368535685,0.946847217387
1545149605123292654,,1318,,1545149605,122786482,"""imu_link""",,-0.161642811717,-0.165861248084,0.943587516558
1545149605172693439,,1319,,1545149605,172270845,"""imu_link""",,-0.160492329071,-0.168737454698,0.937259862007
1545149605225532699,,1320,,1545149605,224861640,"""imu_link""",,-0.160492329071,-0.169696190236,0.937259862007
1545149605277820374,,1321,,1545149605,276738550,"""imu_link""",,-0.160875823286,-0.171230167097,0.937451609114
1545149605328599477,,1322,,1545149605,328002077,"""imu_link""",,-0.161259317502,-0.172955891066,0.935917632253
1545149605375095373,,1323,,1545149605,374683281,"""imu_link""",,-0.161067570394,-0.172572396851,0.936684620684
1545149605425964455,,1324,,1545149605,425233041,"""imu_link""",,-0.160492329071,-0.174106373712,0.932466184316
1545149605477635956,,1325,,1545149605,477190849,"""imu_link""",,-0.161259317502,-0.176023844788,0.932849678532
1545149605529670080,,1326,,1545149605,529066536,"""imu_link""",,-0.161259317502,-0.176982580326,0.932466184316
1545149605578474644,,1327,,1545149605,577936466,"""imu_link""",,-0.161451064609,-0.179475292725,0.932849678532
1545149605628861537,,1328,,1545149605,628218515,"""imu_link""",,-0.16221805304,-0.182926740662,0.931507448778
1545149605679298134,,1329,,1545149605,678691962,"""imu_link""",,-0.163368535685,-0.185419453061,0.933233172747
1545149605728094410,,1330,,1545149605,727634038,"""imu_link""",,-0.163943777008,-0.18867915389,0.932274437209
1545149605782425410,,1331,,1545149605,781836708,"""imu_link""",,-0.164135524116,-0.188870900998,0.9345754025
1545149605831864385,,1332,,1545149605,831211826,"""imu_link""",,-0.164710765439,-0.188487406782,0.935917632253
1545149605883507628,,1333,,1545149605,882245073,"""imu_link""",,-0.165286006761,-0.188295659675,0.936492873576
1545149605930869058,,1334,,1545149605,930228315,"""imu_link""",,-0.165094259654,-0.189062648105,0.932466184316
1545149605980826330,,1335,,1545149605,980239556,"""imu_link""",,-0.164327271223,-0.190213130751,0.929398230595
1545149606033234992,,1336,,1545149606,32402424,"""imu_link""",,-0.163176788578,-0.192322348935,0.922878828936
1545149606084152378,,1337,,1545149606,83472562,"""imu_link""",,-0.161834558824,-0.196924279517,0.911374002479
1545149606132397179,,1338,,1545149606,131749915,"""imu_link""",,-0.159917087748,-0.200567474562,0.900444417345
1545149606183642309,,1339,,1545149606,183147415,"""imu_link""",,-0.159917087748,-0.204977658037,0.89526724544
1545149606232434475,,1340,,1545149606,231909871,"""imu_link""",,-0.160875823286,-0.209196094405,0.894116762794
1545149606285018415,,1341,,1545149606,284442349,"""imu_link""",,-0.162026305932,-0.211113565481,0.897184716516
1545149606334254343,,1342,,1545149606,333583529,"""imu_link""",,-0.162793294362,-0.211880553911,0.90006092313
1545149606386840765,,1343,,1545149606,386147442,"""imu_link""",,-0.164327271223,-0.214181519202,0.902937129744
1545149606435793457,,1344,,1545149606,435333357,"""imu_link""",,-0.167395224945,-0.21360627788,0.914058461986
1545149606486040463,,1345,,1545149606,485491768,"""imu_link""",,-0.168737454698,-0.213798024987,0.918468645461
1545149606537949872,,1346,,1545149606,537323200,"""imu_link""",,-0.169696190236,-0.212647542342,0.924221058689
1545149606588289809,,1347,,1545149606,587570650,"""imu_link""",,-0.170079684452,-0.212264048126,0.924221058689
1545149606638331936,,1348,,1545149606,637620222,"""imu_link""",,-0.170654925775,-0.212264048126,0.924412805797
1545149606688483514,,1349,,1545149606,687816556,"""imu_link""",,-0.171230167097,-0.212839289449,0.924796300012
1545149606738832418,,1350,,1545149606,738140047,"""imu_link""",,-0.171230167097,-0.213414530772,0.925371541335
1545149606787775060,,1351,,1545149606,787042257,"""imu_link""",,-0.171997155528,-0.214756760525,0.92575503555
1545149606839308995,,1352,,1545149606,838661809,"""imu_link""",,-0.172380649743,-0.215332001848,0.926330276873
1545149606890377922,,1353,,1545149606,889906400,"""imu_link""",,-0.173147638174,-0.216290737386,0.927289012411
1545149606939281919,,1354,,1545149606,938654423,"""imu_link""",,-0.173339385281,-0.216674231601,0.927864253734
1545149606989657405,,1355,,1545149606,989031683,"""imu_link""",,-0.174298120819,-0.217824714247,0.928631242164
1545149607042193286,,1356,,1545149607,41522817,"""imu_link""",,-0.17506510925,-0.218975196893,0.929589977702
1545149607091363527,,1357,,1545149607,90871801,"""imu_link""",,-0.17506510925,-0.218783449785,0.931315701671
1545149607142286033,,1358,,1545149607,141639064,"""imu_link""",,-0.17583209768,-0.220125679538,0.931699195886
1545149607193063612,,1359,,1545149607,192507652,"""imu_link""",,-0.176599086111,-0.221659656399,0.931890942994
1545149607241715920,,1360,,1545149607,241008648,"""imu_link""",,-0.177557821649,-0.222810139045,0.933233172747
1545149607293514231,,1361,,1545149607,291984568,"""imu_link""",,-0.177366074541,-0.22242664483,0.934383655393
1545149607344893398,,1362,,1545149607,344233750,"""imu_link""",,-0.177174327433,-0.224535863013,0.931123954563
1545149607396093835,,1363,,1545149607,395395378,"""imu_link""",,-0.177366074541,-0.226645081197,0.929206483487
1545149607444238785,,1364,,1545149607,443690639,"""imu_link""",,-0.178516557187,-0.22722032252,0.931699195886
1545149607493067765,,1365,,1545149607,492473780,"""imu_link""",,-0.178708304294,-0.227795563843,0.932082690101
1545149607545079849,,1366,,1545149607,543907138,"""imu_link""",,-0.178900051402,-0.229137793596,0.930356966133
1545149607596813295,,1367,,1545149607,596324839,"""imu_link""",,-0.178708304294,-0.230671770457,0.928247747949
1545149607647831741,,1368,,1545149607,647450055,"""imu_link""",,-0.179283545617,-0.232397494426,0.928439495057
1545149607696973342,,1369,,1545149607,696529656,"""imu_link""",,-0.179283545617,-0.232205747318,0.927672506626
1545149607746447859,,1370,,1545149607,745790927,"""imu_link""",,-0.17985878694,-0.233547977071,0.927864253734
1545149607796106780,,1371,,1545149607,795439993,"""imu_link""",,-0.181009269586,-0.234123218394,0.929973471917
1545149607847589154,,1372,,1545149607,846654267,"""imu_link""",,-0.181968005124,-0.233547977071,0.934000161177
1545149607898875762,,1373,,1545149607,898332387,"""imu_link""",,-0.183693729092,-0.233356229964,0.940519562836
1545149607948992973,,1374,,1545149607,948250563,"""imu_link""",,-0.185035958845,-0.233931471286,0.943587516558
1545149607999241350,,1375,,1545149607,998759705,"""imu_link""",,-0.186761682814,-0.234123218394,0.949148182679
1545149608050529351,,1376,,1545149608,49765970,"""imu_link""",,-0.189446142321,-0.232972735748,0.958160296736
1545149608101596418,,1377,,1545149608,100904855,"""imu_link""",,-0.189829636536,-0.231438758888,0.962953974427
1545149608149602066,,1378,,1545149608,149119657,"""imu_link""",,-0.191747107612,-0.231055264672,0.96908988187
1545149608200863156,,1379,,1545149608,200233335,"""imu_link""",,-0.192897590258,-0.231630505995,0.971966088484
1545149608251061186,,1380,,1545149608,250501557,"""imu_link""",,-0.19270584315,-0.232589241533,0.971199100054
1545149608303195305,,1381,,1545149608,302738001,"""imu_link""",,-0.193281084473,-0.233739724179,0.971007352946
1545149608353007301,,1382,,1545149608,352056573,"""imu_link""",,-0.191555360504,-0.235657195255,0.96352921575
1545149608404218099,,1383,,1545149608,403333600,"""imu_link""",,-0.191555360504,-0.237574666331,0.95950252649
1545149608452131149,,1384,,1545149608,451554681,"""imu_link""",,-0.190980119181,-0.239108643192,0.95547583723
1545149608504291931,,1385,,1545149608,503545570,"""imu_link""",,-0.191938854719,-0.239108643192,0.957009814091
1545149608555473622,,1386,,1545149608,554752968,"""imu_link""",,-0.194623314226,-0.238916896084,0.964487951288
1545149608605619358,,1387,,1545149608,604798582,"""imu_link""",,-0.195965543979,-0.238149907654,0.969856870301
1545149608656165077,,1388,,1545149608,655428722,"""imu_link""",,-0.196349038195,-0.237382919223,0.971007352946
1545149608704680443,,1389,,1545149608,704171840,"""imu_link""",,-0.197307773733,-0.237382919223,0.972924824023
1545149608756309279,,1390,,1545149608,755867645,"""imu_link""",,-0.198266509271,-0.238341654762,0.972541329807
1545149608805768491,,1391,,1545149608,805313724,"""imu_link""",,-0.200183980347,-0.236807677901,0.97714326039
1545149608858500037,,1392,,1545149608,857955616,"""imu_link""",,-0.202676692746,-0.233547977071,0.983279167834
1545149608907691689,,1393,,1545149608,906945400,"""imu_link""",,-0.204785910929,-0.230288276242,0.990565557923
1545149608957964215,,1394,,1545149608,957479353,"""imu_link""",,-0.206128140683,-0.229329540704,0.991907787676
1545149609006788118,,1395,,1545149609,6254490,"""imu_link""",,-0.209004347297,-0.226261586982,1.00149514306
1545149609059631877,,1396,,1545149609,58692199,"""imu_link""",,-0.209387841512,-0.227603816735,1.00111164884
1545149609108797512,,1397,,1545149609,108101206,"""imu_link""",,-0.211305312588,-0.229329540704,1.00475484389
1545149609161561323,,1398,,1545149609,160756220,"""imu_link""",,-0.209196094405,-0.232972735748,1.00456309678
1545149609210529888,,1399,,1545149609,209717994,"""imu_link""",,-0.209004347297,-0.233547977071,1.00533008521
1545149609261071462,,1400,,1545149609,260464988,"""imu_link""",,-0.20957958862,-0.234506712609,1.0051383381
1545149609310396266,,1401,,1545149609,309772554,"""imu_link""",,-0.21034657705,-0.235848942363,1.0051383381
1545149609362667647,,1402,,1545149609,361665174,"""imu_link""",,-0.210921818373,-0.236999425008,1.0051383381
1545149609411721681,,1403,,1545149609,410426953,"""imu_link""",,-0.21034657705,-0.235657195255,1.00533008521
1545149609462168929,,1404,,1545149609,461547966,"""imu_link""",,-0.210730071265,-0.23604068947,1.00533008521
1545149609512071208,,1405,,1545149609,511574196,"""imu_link""",,-0.211113565481,-0.236615930793,1.00533008521
1545149609565098977,,1406,,1545149609,564325130,"""imu_link""",,-0.211688806803,-0.237574666331,1.00533008521
1545149609614683308,,1407,,1545149609,613295287,"""imu_link""",,-0.211688806803,-0.236999425008,1.0051383381
1545149609665057121,,1408,,1545149609,664442070,"""imu_link""",,-0.212839289449,-0.23527370104,1.00494659099
1545149609713949039,,1409,,1545149609,713246838,"""imu_link""",,-0.213798024987,-0.23527370104,1.00475484389
1545149609763248323,,1410,,1545149609,762583032,"""imu_link""",,-0.21437326631,-0.235657195255,1.00456309678
1545149609814397045,,1411,,1545149609,813875882,"""imu_link""",,-0.21437326631,-0.234123218394,1.00475484389
1545149609865711533,,1412,,1545149609,865069182,"""imu_link""",,-0.214948507633,-0.23124701178,1.00456309678
1545149609917073295,,1413,,1545149609,916227700,"""imu_link""",,-0.214948507633,-0.228370805166,1.00456309678
1545149609967644461,,1414,,1545149609,967091442,"""imu_link""",,-0.214948507633,-0.22645333409,1.00475484389
1545149610018970307,,1415,,1545149610,18247728,"""imu_link""",,-0.215523748956,-0.225494598552,1.00494659099
1545149610067304542,,1416,,1545149610,66590543,"""imu_link""",,-0.216098990279,-0.224535863013,1.00494659099
1545149610118155457,,1417,,1545149610,117170259,"""imu_link""",,-0.216674231601,-0.224152368798,1.00494659099
1545149610169299910,,1418,,1545149610,168534309,"""imu_link""",,-0.216482484494,-0.223960621691,1.00648056785
1545149610218449153,,1419,,1545149610,217476656,"""imu_link""",,-0.219550438216,-0.221467909292,1.01702665877
1545149610269136125,,1420,,1545149610,268617415,"""imu_link""",,-0.224919357229,-0.216482484494,1.03716010507
1545149610319806226,,1421,,1545149610,319300685,"""imu_link""",,-0.232589241533,-0.208812600189,1.06937361915
1545149610368186237,,1422,,1545149610,367704876,"""imu_link""",,-0.238533401869,-0.199416991916,1.09986140926
1545149610419918804,,1423,,1545149610,419264042,"""imu_link""",,-0.245436297743,-0.188295659675,1.13648510682
1545149610472247194,,1424,,1545149610,471545988,"""imu_link""",,-0.250421722541,-0.179667039832,1.16486367874
1545149610522755830,,1425,,1545149610,522024552,"""imu_link""",,-0.248312504357,-0.179667039832,1.15987825394
1545149610572139135,,1426,,1545149610,571685211,"""imu_link""",,-0.241026114268,-0.1838854762,1.13456763574
1545149610622892534,,1427,,1545149610,621919644,"""imu_link""",,-0.234314965502,-0.190021383643,1.10388809852
1545149610672878091,,1428,,1545149610,672138729,"""imu_link""",,-0.231438758888,-0.190980119181,1.09008230677
1545149610723480985,,1429,,1545149610,722823139,"""imu_link""",,-0.232589241533,-0.188295659675,1.09813568529
1545149610773263646,,1430,,1545149610,772594710,"""imu_link""",,-0.241409608483,-0.176599086111,1.14032004897
1545149610824132550,,1431,,1545149610,823474994,"""imu_link""",,-0.251188710972,-0.161642811717,1.1940092391
1545149610873434209,,1432,,1545149610,872762748,"""imu_link""",,-0.25291443494,-0.157424375349,1.20704804242
1545149610924691418,,1433,,1545149610,924006711,"""imu_link""",,-0.249462987003,-0.160300581964,1.19362574488
1545149610977023035,,1434,,1545149610,976382769,"""imu_link""",,-0.245052803528,-0.165286006761,1.17215006883
1545149611026982044,,1435,,1545149611,26504336,"""imu_link""",,-0.24083436716,-0.168929201806,1.15220836964
1545149611077777155,,1436,,1545149611,77087899,"""imu_link""",,-0.234123218394,-0.17583209768,1.1209535911
1545149611125431785,,1437,,1545149611,124680044,"""imu_link""",,-0.231630505995,-0.179283545617,1.10964051175
1545149611176829291,,1438,,1545149611,176129217,"""imu_link""",,-0.231822253103,-0.181009269586,1.10983225886
1545149611229823716,,1439,,1545149611,229145891,"""imu_link""",,-0.231438758888,-0.183501981985,1.11002400597
1545149611278591866,,1440,,1545149611,277830958,"""imu_link""",,-0.231438758888,-0.18791216546,1.11040750018
1545149611327701968,,1441,,1545149611,326944435,"""imu_link""",,-0.230480023349,-0.194239820011,1.10983225886
1545149611379792246,,1442,,1545149611,378733535,"""imu_link""",,-0.227795563843,-0.20075922167,1.10043665058
1545149611428196631,,1443,,1545149611,427746964,"""imu_link""",,-0.223960621691,-0.206895129113,1.08682260594
1545149611481201283,,1444,,1545149611,480667932,"""imu_link""",,-0.219742185323,-0.209196094405,1.08471338776
1545149611530465992,,1445,,1545149611,529821240,"""imu_link""",,-0.216865978709,-0.206128140683,1.10427159274
1545149611583017211,,1446,,1545149611,582440346,"""imu_link""",,-0.21839995557,-0.200183980347,1.1284317283
1545149611631284229,,1447,,1545149611,630669481,"""imu_link""",,-0.220317426646,-0.195006808441,1.14338800269
1545149611681833078,,1448,,1545149611,681323822,"""imu_link""",,-0.224344115906,-0.186953429922,1.16179572502
1545149611733748115,,1449,,1545149611,733233932,"""imu_link""",,-0.228754299381,-0.182159752231,1.16486367874
1545149611784413454,,1450,,1545149611,783904313,"""imu_link""",,-0.233356229964,-0.181584510908,1.15911126551
1545149611832897581,,1451,,1545149611,832135221,"""imu_link""",,-0.237191172116,-0.182351499339,1.15738554155
1545149611881667426,,1452,,1545149611,881160460,"""imu_link""",,-0.238341654762,-0.186378188599,1.15431758782
1545149611934595487,,1453,,1545149611,933992059,"""imu_link""",,-0.237766413439,-0.191938854719,1.15489282915
1545149611983665510,,1454,,1545149611,982972398,"""imu_link""",,-0.237382919223,-0.195582049764,1.15508457625
1545149612036173864,,1455,,1545149612,35564300,"""imu_link""",,-0.237191172116,-0.197307773733,1.15527632336
1545149612083230820,,1456,,1545149612,82675041,"""imu_link""",,-0.236232436578,-0.19749952084,1.15585156468
1545149612134740317,,1457,,1545149612,134304617,"""imu_link""",,-0.236232436578,-0.198650003486,1.1562350589
1545149612186460625,,1458,,1545149612,185955766,"""imu_link""",,-0.23604068947,-0.198841750593,1.15661855311
1545149612237225857,,1459,,1545149612,236427071,"""imu_link""",,-0.235657195255,-0.197883015055,1.15700204733
1545149612289887488,,1460,,1545149612,288897434,"""imu_link""",,-0.234890206825,-0.197116026625,1.15776903576
