rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545149568835276564,,291482,,1545149568,558791948,"""/world""","""vicon/palm/palm""",,,-0.496626267952,-0.0449462982637,0.779974042188,,-0.459664211516,0.0395764224521,0.0491979428325,0.885845405168
1545149568835298762,,291483,,1545149568,568765949,"""/world""","""vicon/palm/palm""",,,-0.496593326652,-0.0449928327674,0.779831390536,,-0.458769601115,0.0398890197284,0.049500836041,0.88627816538
1545149568835357746,,291484,,1545149568,578794358,"""/world""","""vicon/palm/palm""",,,-0.496587345631,-0.044994848061,0.779965714345,,-0.459068604405,0.0397395126628,0.0491595654319,0.886149042041
1545149568835398471,,291485,,1545149568,588795114,"""/world""","""vicon/palm/palm""",,,-0.496835889127,-0.0449922116351,0.780084279048,,-0.460237836385,0.0382112821219,0.0479848458196,0.885674029454
1545149568835418880,,291486,,1545149568,598754451,"""/world""","""vicon/palm/palm""",,,-0.496661013644,-0.044954556708,0.780003955819,,-0.459698563663,0.0391290737531,0.0489152442207,0.885863107391
1545149568835565611,,291487,,1545149568,608786152,"""/world""","""vicon/palm/palm""",,,-0.496589219373,-0.0450398753101,0.779852973668,,-0.458896146993,0.0400399061172,0.049652653567,0.886197351715
1545149568835598600,,291488,,1545149568,618749282,"""/world""","""vicon/palm/palm""",,,-0.496652671415,-0.0450076611014,0.779947750183,,-0.459542383355,0.0396712675657,0.0492137359869,0.885903491708
1545149568835754734,,291489,,1545149568,628787441,"""/world""","""vicon/palm/palm""",,,-0.496671203383,-0.0450241318738,0.779727845023,,-0.459657118947,0.0403705146697,0.0494768012134,0.885797719961
1545149568835775926,,291490,,1545149568,638760404,"""/world""","""vicon/palm/palm""",,,-0.496610047878,-0.0450306493855,0.779793926822,,-0.459156975591,0.0402852258792,0.0496403466484,0.886051809053
1545149568835794410,,291491,,1545149568,648771716,"""/world""","""vicon/palm/palm""",,,-0.496535194896,-0.0449969605449,0.779836455938,,-0.458669029152,0.0400178940348,0.0497420377903,0.886310904554
1545149568835892141,,291492,,1545149568,659011157,"""/world""","""vicon/palm/palm""",,,-0.496594042676,-0.0449614638894,0.779960360626,,-0.4593577588,0.0396613595757,0.0493488072491,0.885992167691
1545149568835911789,,291493,,1545149568,668794509,"""/world""","""vicon/palm/palm""",,,-0.496624102227,-0.0449437472252,0.779886085406,,-0.459408188042,0.0394774667253,0.0493357386218,0.885974960862
1545149568835973103,,291494,,1545149568,678793170,"""/world""","""vicon/palm/palm""",,,-0.496529055299,-0.0449735443743,0.779895700698,,-0.458545590686,0.0397078946407,0.0497071843623,0.886390670183
1545149568835992536,,291495,,1545149568,688802686,"""/world""","""vicon/palm/palm""",,,-0.496639791712,-0.0449856003937,0.779891784434,,-0.459552788884,0.0399241951053,0.0493491643639,0.885879197662
1545149568860159759,,291496,,1545149568,698802616,"""/world""","""vicon/palm/palm""",,,-0.496632207226,-0.0449822421858,0.779947840585,,-0.45955440234,0.0397009116051,0.0493146011832,0.885890319971
1545149568860184210,,291497,,1545149568,708810492,"""/world""","""vicon/palm/palm""",,,-0.496621158447,-0.0449999876881,0.77993037115,,-0.459615051913,0.0397935634004,0.049429889707,0.88584827277
1545149568860266694,,291498,,1545149568,718766547,"""/world""","""vicon/palm/palm""",,,-0.496609248119,-0.0450260958775,0.779938453012,,-0.459352819379,0.0400375467336,0.049204257149,0.885985848227
1545149568860352525,,291499,,1545149568,728823524,"""/world""","""vicon/palm/palm""",,,-0.496571595561,-0.0450011690932,0.779814857776,,-0.458853307297,0.0399622578655,0.0494202967601,0.886236026461
1545149568860410487,,291500,,1545149568,738765848,"""/world""","""vicon/palm/palm""",,,-0.496598231379,-0.0450016038046,0.779849419566,,-0.459142502073,0.0399915938208,0.0494348121353,0.886084101292
1545149568860528304,,291501,,1545149568,748768481,"""/world""","""vicon/palm/palm""",,,-0.496567933088,-0.0449614764829,0.779925045546,,-0.459182127478,0.0396142730363,0.0495041201719,0.88607664751
1545149568860546763,,291502,,1545149568,758774470,"""/world""","""vicon/palm/palm""",,,-0.496615688814,-0.0449770317847,0.779746557834,,-0.459095508788,0.040154834629,0.0495238954367,0.886096093461
1545149568860562561,,291503,,1545149568,768755196,"""/world""","""vicon/palm/palm""",,,-0.496589869717,-0.0449917707046,0.779793338994,,-0.458780321291,0.0397775467717,0.0496299072447,0.886270407876
1545149568860583387,,291504,,1545149568,778767985,"""/world""","""vicon/palm/palm""",,,-0.496550161245,-0.0450140252441,0.779916757217,,-0.45878250456,0.0399167648871,0.0496881279874,0.886259756126
1545149568860600714,,291505,,1545149568,788724258,"""/world""","""vicon/palm/palm""",,,-0.496707389061,-0.0449809841922,0.779803450929,,-0.459864160202,0.0397729703353,0.0492540540108,0.885729700956
1545149568860623739,,291506,,1545149568,798629310,"""/world""","""vicon/palm/palm""",,,-0.496687374977,-0.044972648405,0.779817197964,,-0.459900905878,0.0399150738909,0.0492364960923,0.885705205529
1545149568888272892,,291507,,1545149568,808597805,"""/world""","""vicon/palm/palm""",,,-0.496546275092,-0.0449648721648,0.779890892593,,-0.459137299539,0.0400796581159,0.0497152242937,0.886067129314
1545149568888289549,,291508,,1545149568,818670582,"""/world""","""vicon/palm/palm""",,,-0.496584196726,-0.0449670395887,0.779791434669,,-0.458920603942,0.0401912999218,0.0495033513409,0.886186186359
1545149568888318564,,291509,,1545149568,828825090,"""/world""","""vicon/palm/palm""",,,-0.496656286891,-0.044986744236,0.779724448265,,-0.459255157388,0.0402379595926,0.0493732167104,0.886017997838
1545149568888337451,,291510,,1545149568,838854858,"""/world""","""vicon/palm/palm""",,,-0.496578628966,-0.044997309182,0.77986978854,,-0.458982463034,0.0399855299453,0.0495944913019,0.886158361951
1545149568888370310,,291511,,1545149568,848788340,"""/world""","""vicon/palm/palm""",,,-0.49661282032,-0.0450051938272,0.779884596288,,-0.459191553155,0.0399880823012,0.0496043891061,0.886049363956
1545149568933514328,,291512,,1545149568,858766173,"""/world""","""vicon/palm/palm""",,,-0.496608501397,-0.0449748971929,0.779835162754,,-0.459147264456,0.0400971148101,0.0496067591443,0.886067254994
1545149568933756556,,291513,,1545149568,868850668,"""/world""","""vicon/palm/palm""",,,-0.496655203754,-0.0449531367514,0.779817166669,,-0.459808904335,0.0402880785043,0.0494019763402,0.885726869276
1545149568956323112,,291514,,1545149568,878772974,"""/world""","""vicon/palm/palm""",,,-0.496665738483,-0.0448776169091,0.779860213112,,-0.459965647335,0.0397495912697,0.0491632515364,0.885683096804
1545149568970084318,,291515,,1545149568,889711907,"""/world""","""vicon/palm/palm""",,,-0.496676742472,-0.0447549405659,0.779703741776,,-0.45974962234,0.0392680969555,0.048138769261,0.885872993275
1545149568970128495,,291516,,1545149568,898938816,"""/world""","""vicon/palm/palm""",,,-0.496625092748,-0.0449626343412,0.779888756435,,-0.459246116566,0.0396770305057,0.0492992000677,0.886052101483
1545149568970151030,,291517,,1545149568,908797307,"""/world""","""vicon/palm/palm""",,,-0.496663413892,-0.0450071257362,0.779782996117,,-0.459326881166,0.0402739055856,0.0492852093433,0.88598408389
1545149568970179593,,291518,,1545149568,918795303,"""/world""","""vicon/palm/palm""",,,-0.496576678849,-0.0449880344434,0.779794794339,,-0.458816927457,0.0399556791097,0.0496421353642,0.886242759735
1545149568970199120,,291519,,1545149568,928784928,"""/world""","""vicon/palm/palm""",,,-0.496530397434,-0.0450428341515,0.779903517628,,-0.458398707213,0.0396413430031,0.0497138814157,0.886469243203
1545149568970215903,,291520,,1545149568,938808743,"""/world""","""vicon/palm/palm""",,,-0.496627988034,-0.0449995370824,0.779971039918,,-0.459267576779,0.0394861121145,0.0489394173124,0.886069451738
1545149568970668169,,291521,,1545149568,948817280,"""/world""","""vicon/palm/palm""",,,-0.49659103227,-0.04498154569,0.779810894504,,-0.458961511313,0.0400319603977,0.049467017165,0.886174242174
1545149569040612795,,291522,,1545149568,958774065,"""/world""","""vicon/palm/palm""",,,-0.496565143636,-0.0449494827741,0.779875108334,,-0.459023611134,0.0397170673659,0.0495403011181,0.886152152594
1545149569040724043,,291523,,1545149568,968787637,"""/world""","""vicon/palm/palm""",,,-0.496547466007,-0.044976515365,0.779888772325,,-0.459132960402,0.0400348637971,0.0492268143119,0.886098671202
1545149569053935612,,291524,,1545149568,978762464,"""/world""","""vicon/palm/palm""",,,-0.496561051507,-0.0450103474907,0.77982599163,,-0.458755739698,0.0399036511172,0.0497034688518,0.886273341078
1545149569054158952,,291525,,1545149568,988994684,"""/world""","""vicon/palm/palm""",,,-0.496622568166,-0.0449557799841,0.779913771153,,-0.459484473183,0.0394499892991,0.0492266467639,0.885942692558
1545149569054208752,,291526,,1545149568,998770834,"""/world""","""vicon/palm/palm""",,,-0.4965552937,-0.044987424483,0.779814773686,,-0.458796572976,0.0401594807451,0.0494975426107,0.886252172921
1545149569054533882,,291527,,1545149569,9730069,"""/world""","""vicon/palm/palm""",,,-0.496612307239,-0.0450105016368,0.779836408197,,-0.459186204146,0.0402544077637,0.0494528473537,0.886048547466
1545149569054572680,,291528,,1545149569,19220360,"""/world""","""vicon/palm/palm""",,,-0.496509009246,-0.0450360409733,0.779903864709,,-0.458311857643,0.0399677727635,0.050064294699,0.886479771163
1545149569054684638,,291529,,1545149569,28687351,"""/world""","""vicon/palm/palm""",,,-0.496679400403,-0.0449734231325,0.780030393685,,-0.460034802444,0.0392796098505,0.048928395171,0.885681153088
1545149569253147666,,291530,,1545149569,38736347,"""/world""","""vicon/palm/palm""",,,-0.496575193133,-0.0450407299785,0.78001488902,,-0.458954807487,0.0397651898134,0.0492934857954,0.886199394392
1545149569253174966,,291531,,1545149569,48760616,"""/world""","""vicon/palm/palm""",,,-0.496634444961,-0.0449452363603,0.780013381827,,-0.459728812104,0.0392327373804,0.049022102191,0.885836917912
1545149569266508186,,291532,,1545149569,58750688,"""/world""","""vicon/palm/palm""",,,-0.496642351645,-0.0449778122951,0.779865084166,,-0.45951065056,0.0396320078604,0.0492147869703,0.88592165044
1545149569266603319,,291533,,1545149569,68815403,"""/world""","""vicon/palm/palm""",,,-0.496559049987,-0.0449818431504,0.779866217769,,-0.458906088982,0.0400042824956,0.049656130999,0.886193617406
1545149569266626304,,291534,,1545149569,78790880,"""/world""","""vicon/palm/palm""",,,-0.496599093779,-0.0449459955839,0.779905996242,,-0.459396487523,0.0394843270929,0.0494816575042,0.885972584642
1545149569266705306,,291535,,1545149569,88903870,"""/world""","""vicon/palm/palm""",,,-0.496503692394,-0.0450311852437,0.779878334229,,-0.458367664632,0.0401671615183,0.0497687451453,0.886458546781
1545149569266730037,,291536,,1545149569,98764765,"""/world""","""vicon/palm/palm""",,,-0.496685617891,-0.045010133538,0.77974963467,,-0.45951225516,0.0403621929131,0.0491228309539,0.885892955283
1545149569266759977,,291537,,1545149569,108749675,"""/world""","""vicon/palm/palm""",,,-0.4964685858,-0.0450054341516,0.779988454612,,-0.45833760612,0.0396583973166,0.0497859695716,0.886496027951
1545149569266779772,,291538,,1545149569,119710242,"""/world""","""vicon/palm/palm""",,,-0.496677140684,-0.0449498467157,0.779868086823,,-0.459634875577,0.0393574855814,0.0490063449162,0.885881000835
1545149569266861299,,291539,,1545149569,128735731,"""/world""","""vicon/palm/palm""",,,-0.496571881904,-0.0450258425336,0.779886438462,,-0.458718665814,0.0399194543845,0.0496486340135,0.886294892198
1545149569266882606,,291540,,1545149569,138967127,"""/world""","""vicon/palm/palm""",,,-0.496534107935,-0.0450203480532,0.779953404711,,-0.458750095005,0.0399558934417,0.0494292601079,0.886289244636
1545149569266951163,,291541,,1545149569,148731590,"""/world""","""vicon/palm/palm""",,,-0.496556219965,-0.044987994069,0.77983761274,,-0.458756025487,0.0393872392773,0.0496505147462,0.88629926145
1545149569267010657,,291542,,1545149569,158785436,"""/world""","""vicon/palm/palm""",,,-0.496587639785,-0.044983367594,0.779785860308,,-0.459000922553,0.0400765718386,0.0494425243615,0.886153179913
1545149569267032482,,291543,,1545149569,168770492,"""/world""","""vicon/palm/palm""",,,-0.49653630464,-0.0450141802049,0.779834633688,,-0.458800925675,0.0401842422249,0.0495951638393,0.886243339608
1545149569267148115,,291544,,1545149569,178784624,"""/world""","""vicon/palm/palm""",,,-0.496528493486,-0.0450068295744,0.779864278583,,-0.458674098678,0.0399560590583,0.0496856966919,0.88631423101
1545149569267345512,,291545,,1545149569,188816321,"""/world""","""vicon/palm/palm""",,,-0.496648465593,-0.0450160711086,0.779883903339,,-0.459404316121,0.0397495231396,0.0492176424177,0.885971372796
1545149569271020710,,291546,,1545149569,198803145,"""/world""","""vicon/palm/palm""",,,-0.49668064733,-0.0450272711453,0.780069616115,,-0.459650622933,0.0393785655932,0.0487687642258,0.885885004414
1545149569271050172,,291547,,1545149569,208749554,"""/world""","""vicon/palm/palm""",,,-0.496533794167,-0.0450373010031,0.779920752325,,-0.45866064084,0.0401614432368,0.0499602333594,0.886296479799
1545149569271102736,,291548,,1545149569,218773703,"""/world""","""vicon/palm/palm""",,,-0.496572250158,-0.0449884373886,0.779959507862,,-0.459199659408,0.0398917269564,0.0495074199844,0.88605492961
1545149569271125214,,291549,,1545149569,228771669,"""/world""","""vicon/palm/palm""",,,-0.496636050011,-0.0450006581787,0.779980872652,,-0.459672526481,0.039950297693,0.0492742640042,0.885820065826
1545149569271216402,,291550,,1545149569,238796366,"""/world""","""vicon/palm/palm""",,,-0.496653372568,-0.0449747330853,0.779920022485,,-0.45971367739,0.0399385503021,0.0492220582097,0.885802142697
1545149569275450539,,291551,,1545149569,248765638,"""/world""","""vicon/palm/palm""",,,-0.496554237179,-0.0449918732701,0.779910796357,,-0.458752536062,0.0397190901326,0.0493444621369,0.886303350209
1545149569281868803,,291552,,1545149569,258774128,"""/world""","""vicon/palm/palm""",,,-0.496564742823,-0.0450219647681,0.779974930444,,-0.458888719325,0.0401036319392,0.0494918115247,0.886207313541
1545149569303392133,,291553,,1545149569,268784432,"""/world""","""vicon/palm/palm""",,,-0.496594406914,-0.0450125975321,0.779896571706,,-0.45905244318,0.0401819495684,0.0495672477382,0.886114751762
1545149569315568497,,291554,,1545149569,278761088,"""/world""","""vicon/palm/palm""",,,-0.496751938423,-0.0448706152837,0.779982359764,,-0.460024030036,0.0386813854423,0.0481400238154,0.885756275912
1545149569315616280,,291555,,1545149569,288822718,"""/world""","""vicon/palm/palm""",,,-0.496569940927,-0.0449895494857,0.77985409907,,-0.458756438036,0.0400847532318,0.0495744910107,0.886272031015
1545149569322293099,,291556,,1545149569,298646847,"""/world""","""vicon/palm/palm""",,,-0.496672746025,-0.0449939292596,0.779846239284,,-0.459558074825,0.0398037581274,0.0493070369037,0.885884220885
1545149569331121381,,291557,,1545149569,308713976,"""/world""","""vicon/palm/palm""",,,-0.496655938582,-0.0449809465207,0.779844163385,,-0.459403897914,0.0394244872293,0.0493427280446,0.885979155272
1545149569342673642,,291558,,1545149569,318704005,"""/world""","""vicon/palm/palm""",,,-0.496565566491,-0.0449715213264,0.779858679853,,-0.45880424277,0.0397699473553,0.0495971048143,0.886260201802
1545149569356399411,,291559,,1545149569,328762601,"""/world""","""vicon/palm/palm""",,,-0.49663267666,-0.0449100389675,0.779587315889,,-0.459688832004,0.0408600403913,0.0490379934929,0.885783218414
1545149569364097168,,291560,,1545149569,338795019,"""/world""","""vicon/palm/palm""",,,-0.496671531648,-0.044929836398,0.779826137119,,-0.459637118431,0.0393475308884,0.048863840478,0.885888151104
1545149569375116407,,291561,,1545149569,348809733,"""/world""","""vicon/palm/palm""",,,-0.496605529884,-0.0449529132284,0.779697684496,,-0.45915468764,0.0401362083697,0.0493551432355,0.886075689449
1545149569385616864,,291562,,1545149569,358795769,"""/world""","""vicon/palm/palm""",,,-0.496583145859,-0.044990326858,0.779790935925,,-0.458855175192,0.0396048351974,0.049459807786,0.886248899939
1545149569396088803,,291563,,1545149569,368803594,"""/world""","""vicon/palm/palm""",,,-0.496541496211,-0.0449758927137,0.779793435308,,-0.458754519382,0.0400169859486,0.0496656942003,0.886270980345
1545149569404188745,,291564,,1545149569,378822865,"""/world""","""vicon/palm/palm""",,,-0.496677579238,-0.0449716094203,0.779884012084,,-0.459558589907,0.0396749460549,0.0491372932268,0.885899163287
1545149569410050556,,291565,,1545149569,388687888,"""/world""","""vicon/palm/palm""",,,-0.496506220549,-0.0450085384169,0.779897927886,,-0.458248688143,0.0396176580481,0.0498936829509,0.886537760836
1545149569425362722,,291566,,1545149569,398616020,"""/world""","""vicon/palm/palm""",,,-0.496617276267,-0.0450090351762,0.779782662611,,-0.459144919513,0.0402793871837,0.0494080021873,0.886071308176
1545149569432907995,,291567,,1545149569,408647539,"""/world""","""vicon/palm/palm""",,,-0.496572066994,-0.044933738011,0.779891055402,,-0.459041822489,0.0394584364098,0.049551393449,0.886153652822
1545149569441310254,,291568,,1545149569,418656050,"""/world""","""vicon/palm/palm""",,,-0.496671174083,-0.0448964196742,0.77972210183,,-0.459636456646,0.0401771097839,0.0488806597796,0.885850330852
1545149569454129293,,291569,,1545149569,428666821,"""/world""","""vicon/palm/palm""",,,-0.496593966473,-0.0449290268243,0.779719897297,,-0.459134966155,0.0403464747381,0.0494833253258,0.886069210245
1545149569460694763,,291570,,1545149569,438611547,"""/world""","""vicon/palm/palm""",,,-0.496593362305,-0.0449250245558,0.779901238935,,-0.45934580999,0.0397628264902,0.049263078368,0.885998585543
1545149569476245909,,291571,,1545149569,448783850,"""/world""","""vicon/palm/palm""",,,-0.496566668336,-0.0449997842735,0.779822798835,,-0.458889316674,0.0403039341467,0.0495983466276,0.886191961116
1545149569525117833,,291572,,1545149569,458851921,"""/world""","""vicon/palm/palm""",,,-0.496538971074,-0.0450211986175,0.779866800302,,-0.458654748205,0.0399972149391,0.0498993616942,0.886310384938
1545149569533432694,,291573,,1545149569,468788391,"""/world""","""vicon/palm/palm""",,,-0.496621878631,-0.0449883048724,0.779760196911,,-0.459198280542,0.0402325096644,0.0496925033038,0.88602987502
1545149569533496563,,291574,,1545149569,478779372,"""/world""","""vicon/palm/palm""",,,-0.496575068044,-0.0449231348402,0.779823226591,,-0.459133833068,0.0398319561653,0.0495118126027,0.886091484562
1545149569533522085,,291575,,1545149569,488786841,"""/world""","""vicon/palm/palm""",,,-0.49655059304,-0.0449723947586,0.779800704975,,-0.458678317896,0.0400459461296,0.0495711320285,0.886314405705
1545149569533548529,,291576,,1545149569,498764674,"""/world""","""vicon/palm/palm""",,,-0.49657104885,-0.0449494941211,0.77976875041,,-0.45872339771,0.0398486592618,0.0495458423832,0.886301381163
1545149569533740146,,291577,,1545149569,508824343,"""/world""","""vicon/palm/palm""",,,-0.496601042669,-0.0449412023342,0.779726675174,,-0.458851637597,0.0400273235841,0.0495102066369,0.886228936269
1545149569548100073,,291578,,1545149569,518812476,"""/world""","""vicon/palm/palm""",,,-0.496558975255,-0.0449647342949,0.779750785394,,-0.458943305539,0.0402729730312,0.049864003398,0.886150501388
1545149569596795396,,291579,,1545149569,528830556,"""/world""","""vicon/palm/palm""",,,-0.496617485563,-0.0449411340866,0.779897706353,,-0.459467734578,0.0397033453116,0.0493148942576,0.885935147998
1545149569596877978,,291580,,1545149569,538713320,"""/world""","""vicon/palm/palm""",,,-0.496666968323,-0.0449696611124,0.779876091489,,-0.459612537858,0.0395609951416,0.0492404210114,0.885870545647
1545149569612243520,,291581,,1545149569,548718368,"""/world""","""vicon/palm/palm""",,,-0.496660627325,-0.0449688004253,0.779820640761,,-0.459711063389,0.0398645846065,0.0493521846822,0.885799590742
1545149569612272558,,291582,,1545149569,558717343,"""/world""","""vicon/palm/palm""",,,-0.496611315726,-0.0450238430714,0.779888157492,,-0.459187270919,0.0402039897011,0.0495972818828,0.886042210658
1545149569612301720,,291583,,1545149569,568762657,"""/world""","""vicon/palm/palm""",,,-0.496635652021,-0.0449515632125,0.779925117029,,-0.459683448295,0.0396324986467,0.049191722436,0.885833261319
1545149569612461848,,291584,,1545149569,578838780,"""/world""","""vicon/palm/palm""",,,-0.496719304469,-0.0448630115588,0.779842496216,,-0.460343618461,0.0391310448769,0.0487274594948,0.885538338504
1545149569619813841,,291585,,1545149569,588860905,"""/world""","""vicon/palm/palm""",,,-0.496570527985,-0.0449480400988,0.779748776934,,-0.458872098877,0.0399484620554,0.0495689620035,0.886218615951
1545149569627766811,,291586,,1545149569,598797317,"""/world""","""vicon/palm/palm""",,,-0.496571819821,-0.0449446636456,0.779798481629,,-0.459099817278,0.0398699747382,0.049470297706,0.886109718113
1545149569634340135,,291587,,1545149569,608824487,"""/world""","""vicon/palm/palm""",,,-0.496576993499,-0.044933389465,0.779790200869,,-0.45909974422,0.0399232398944,0.0496001514536,0.886100098606
1545149569642634831,,291588,,1545149569,618768721,"""/world""","""vicon/palm/palm""",,,-0.496629890202,-0.045003327598,0.779803618639,,-0.459498987279,0.0400183081315,0.0495802960121,0.885889953635
1545149569651573208,,291589,,1545149569,628785107,"""/world""","""vicon/palm/palm""",,,-0.49652259108,-0.0450091001929,0.779861613096,,-0.458619404502,0.0401857422211,0.0499092323675,0.886319590476
1545149569663570679,,291590,,1545149569,638832789,"""/world""","""vicon/palm/palm""",,,-0.496603992741,-0.0449738304843,0.779762438595,,-0.459010742268,0.0400669417516,0.0497413389219,0.886131806146
1545149569673013585,,291591,,1545149569,648793882,"""/world""","""vicon/palm/palm""",,,-0.496586549925,-0.0450079624982,0.779790301982,,-0.458930082232,0.0400445289972,0.0497311154503,0.886175169747
1545149569683428429,,291592,,1545149569,658832043,"""/world""","""vicon/palm/palm""",,,-0.496558400423,-0.0449647864292,0.779775662434,,-0.458763207912,0.040248451455,0.0495706992913,0.886261319811
1545149569696608382,,291593,,1545149569,668766679,"""/world""","""vicon/palm/palm""",,,-0.496570128733,-0.0449922140471,0.779785775789,,-0.458742817226,0.0401891348057,0.0495819041582,0.886273939517
1545149569704111083,,291594,,1545149569,678766025,"""/world""","""vicon/palm/palm""",,,-0.496584117967,-0.0449756752828,0.779777506522,,-0.459078591391,0.040241280269,0.0494380384195,0.886105731076
1545149569709956198,,291595,,1545149569,688735194,"""/world""","""vicon/palm/palm""",,,-0.496508861478,-0.0449496348079,0.779871035358,,-0.458534390644,0.0396570458461,0.0496726852551,0.886400674442
1545149569725456793,,291596,,1545149569,698766547,"""/world""","""vicon/palm/palm""",,,-0.496554217919,-0.0449978327488,0.77985929649,,-0.458836061504,0.0400420415044,0.0496837819444,0.886226621913
1545149569733976213,,291597,,1545149569,708834673,"""/world""","""vicon/palm/palm""",,,-0.496555768983,-0.0449900440211,0.779841764744,,-0.458705091328,0.040097334638,0.0496521909817,0.886293688839
1545149569741912722,,291598,,1545149569,718766538,"""/world""","""vicon/palm/palm""",,,-0.496592182798,-0.0450274882637,0.77991121607,,-0.459048648691,0.0400909103668,0.04961150598,0.88611836428
1545149569752868100,,291599,,1545149569,728749726,"""/world""","""vicon/palm/palm""",,,-0.496652339423,-0.0449771825711,0.779830195258,,-0.459532035235,0.0399355593047,0.0493133005044,0.885891448254
1545149569760767835,,291600,,1545149569,738748313,"""/world""","""vicon/palm/palm""",,,-0.496596588623,-0.0449355846681,0.77994800981,,-0.459477144091,0.0395344306779,0.0494990683286,0.885927550697
1545149569774447868,,291601,,1545149569,748754782,"""/world""","""vicon/palm/palm""",,,-0.496660172157,-0.044965591788,0.779692227442,,-0.459599001075,0.04067963943,0.0489094104721,0.885845243095
1545149569788610124,,291602,,1545149569,758793188,"""/world""","""vicon/palm/palm""",,,-0.496550274339,-0.0449838820325,0.779808393001,,-0.458709167463,0.0400462322523,0.0494316071802,0.886306219757
1545149569832415923,,291603,,1545149569,768848785,"""/world""","""vicon/palm/palm""",,,-0.496572948696,-0.0449685406527,0.779790489913,,-0.458755283984,0.03998671044,0.0494457792123,0.886284247476
1545149569846844016,,291604,,1545149569,778761096,"""/world""","""vicon/palm/palm""",,,-0.49660851384,-0.0449749982491,0.779896878137,,-0.459186131596,0.0399060315942,0.0493663447081,0.886069167279
1545149569846983014,,291605,,1545149569,788741360,"""/world""","""vicon/palm/palm""",,,-0.496508880068,-0.0450510498119,0.77995280734,,-0.458354900113,0.0399219174307,0.0498868027596,0.886469589417
1545149569847581467,,291606,,1545149569,798566110,"""/world""","""vicon/palm/palm""",,,-0.49657491303,-0.0450269158793,0.779836512202,,-0.458755626484,0.0401103952322,0.0497732604327,0.886260150243
1545149569847640351,,291607,,1545149569,808791695,"""/world""","""vicon/palm/palm""",,,-0.496651415635,-0.0449947003524,0.779818782593,,-0.459696004214,0.0403994886328,0.0492958759893,0.885786306983
1545149569868842199,,291608,,1545149569,818828294,"""/world""","""vicon/palm/palm""",,,-0.496578779727,-0.0449986003308,0.77990341825,,-0.459030174292,0.0397705028312,0.0493500446719,0.886156972147
1545149569868997152,,291609,,1545149569,828814056,"""/world""","""vicon/palm/palm""",,,-0.496560645361,-0.0449739582056,0.779790089175,,-0.458846733584,0.0401781635035,0.0496134619087,0.88621887514
1545149569877203341,,291610,,1545149569,838791415,"""/world""","""vicon/palm/palm""",,,-0.496570137309,-0.0449891681009,0.779786907508,,-0.458992205768,0.0402027366134,0.0494330565075,0.886152508283
1545149569877262904,,291611,,1545149569,848796133,"""/world""","""vicon/palm/palm""",,,-0.496531124924,-0.0449744659896,0.779812844053,,-0.458663288715,0.0399350368346,0.0495682123402,0.886327350782
1545149569885457547,,291612,,1545149569,858794295,"""/world""","""vicon/palm/palm""",,,-0.496541807167,-0.0449682482914,0.779880322392,,-0.458863189318,0.0394544202398,0.0495775425577,0.886244881219
1545149569895256805,,291613,,1545149569,868740083,"""/world""","""vicon/palm/palm""",,,-0.496544390551,-0.0450251797937,0.779819513101,,-0.458901682174,0.0401569680211,0.049841274556,0.886178600152
1545149569907198101,,291614,,1545149569,878755735,"""/world""","""vicon/palm/palm""",,,-0.496595285952,-0.0450184451284,0.779889524719,,-0.45907247683,0.0396793144559,0.0496082949708,0.886124726036
1545149569917548348,,291615,,1545149569,888795468,"""/world""","""vicon/palm/palm""",,,-0.496544856584,-0.0450157529261,0.779830166653,,-0.458772168356,0.0397805029504,0.0499356513341,0.886257321466
1545149569925970043,,291616,,1545149569,898617010,"""/world""","""vicon/palm/palm""",,,-0.496679966193,-0.0449924301682,0.77985313685,,-0.459686738526,0.0399128100621,0.0489634612181,0.885831614632
1545149569936025680,,291617,,1545149569,908667260,"""/world""","""vicon/palm/palm""",,,-0.496604375349,-0.0449754791425,0.779771385655,,-0.459122668042,0.0403780882788,0.0492567373142,0.886086767482
1545149569944559678,,291618,,1545149569,918660079,"""/world""","""vicon/palm/palm""",,,-0.4965541241,-0.045004869357,0.779801397372,,-0.458939171292,0.0401460404488,0.0495071671793,0.886178409175
1545149569968175009,,291619,,1545149569,928685952,"""/world""","""vicon/palm/palm""",,,-0.496583969512,-0.0449378438959,0.779925592711,,-0.459402143516,0.0397533090733,0.0492671749929,0.885969576464
1545149569977047334,,291620,,1545149569,938697344,"""/world""","""vicon/palm/palm""",,,-0.496604118898,-0.0449590536439,0.779976845114,,-0.459294363586,0.0394744587314,0.0489907350867,0.88605325041
1545149569977073502,,291621,,1545149569,948737136,"""/world""","""vicon/palm/palm""",,,-0.496603358828,-0.0450213623177,0.77983426535,,-0.459191643618,0.0403582915701,0.049496246077,0.886038579497
1545149569985585825,,291622,,1545149569,958823084,"""/world""","""vicon/palm/palm""",,,-0.496547806092,-0.0450643483504,0.779972905311,,-0.45859974375,0.0398092487739,0.0496267026008,0.88636261718
1545149569992421423,,291623,,1545149569,968781288,"""/world""","""vicon/palm/palm""",,,-0.496582597458,-0.0450835320354,0.779953082287,,-0.458889995279,0.0402059164501,0.049614569926,0.886195153996
