rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545149545106500699,,1896015,,1545149545,68921354,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242018707332,-0.256952208637,0.753345956414,,0.571321601921,-0.422328239298,0.388341291539,0.586874370506
1545149545106545575,,1896016,,1545149545,78875807,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242078312698,-0.256949269803,0.753483501022,,0.571082441354,-0.423329255532,0.388783157709,0.586092861985
1545149545113390572,,1896017,,1545149545,88958294,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242139489791,-0.256987796323,0.75364670674,,0.571188694966,-0.425446481938,0.388847936615,0.584410855426
1545149545124657282,,1896018,,1545149545,98972392,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242119189701,-0.257008021843,0.753609143723,,0.571302422457,-0.425227503365,0.388760694912,0.584517095189
1545149545146498678,,1896019,,1545149545,108987897,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242075846476,-0.256973652717,0.753495313561,,0.570917374741,-0.423031070161,0.389258333877,0.586153575784
1545149545150180141,,1896020,,1545149545,118935328,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242083115929,-0.256944714707,0.753509259758,,0.571040199492,-0.423152571586,0.389146172066,0.586020689473
1545149545159809188,,1896021,,1545149545,128968296,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242085089977,-0.256893435264,0.753504084077,,0.571415848824,-0.422899194037,0.389036428406,0.585910280478
1545149545165988821,,1896022,,1545149545,138855690,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242100073753,-0.256880408712,0.753545630901,,0.571240329182,-0.423349989372,0.388865153095,0.585869580643
1545149545171675786,,1896023,,1545149545,148924150,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242024838052,-0.256916987245,0.753379601833,,0.571155479717,-0.422261533201,0.388503988026,0.586976376744
1545149545183360411,,1896024,,1545149545,158943539,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242088099066,-0.256903805042,0.753510100959,,0.571031858206,-0.422832721852,0.389032829153,0.586334856619
1545149545192354738,,1896025,,1545149545,168935640,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242121176925,-0.256971034658,0.753614072597,,0.571296453485,-0.424898935955,0.388738493846,0.5847765726
1545149545202181304,,1896026,,1545149545,178913604,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242104470337,-0.256978542816,0.753539349894,,0.570997796116,-0.423620616686,0.38924086937,0.585660853705
1545149545217641861,,1896027,,1545149545,188922936,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242117952765,-0.256986005191,0.753543839446,,0.571199831896,-0.423959439593,0.389144543167,0.585282555818
1545149545233488129,,1896028,,1545149545,198894685,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242054688251,-0.256994320734,0.753407531664,,0.571434110919,-0.423068279174,0.388578528056,0.586074240663
1545149545240000632,,1896029,,1545149545,208913970,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242124549642,-0.25692811704,0.753564281456,,0.571501346095,-0.424047454553,0.388864600238,0.585110494164
1545149545240092877,,1896030,,1545149545,219118585,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242084057605,-0.256898216326,0.753489891945,,0.571516183738,-0.423159972488,0.388668658923,0.585868212981
1545149545250481067,,1896031,,1545149545,228978262,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242022618267,-0.256918482221,0.753368455102,,0.571575989656,-0.422429325114,0.388194339388,0.586651095797
1545149545262682817,,1896032,,1545149545,238948604,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242104675435,-0.256873689348,0.753553444349,,0.57098470005,-0.423118607595,0.388971562252,0.586215182313
1545149545271602262,,1896033,,1545149545,248911563,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242107756748,-0.256913379775,0.753552485362,,0.570695950068,-0.42308496238,0.389236083647,0.586345050607
1545149545285897574,,1896034,,1545149545,258836657,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24212948735,-0.25696617606,0.75359843789,,0.571211583502,-0.424209184888,0.388816995758,0.585307814863
1545149545294294408,,1896035,,1545149545,268921523,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242104552703,-0.256970607681,0.753504631897,,0.571049273227,-0.423148760062,0.389286735897,0.585921233323
1545149545301109253,,1896036,,1545149545,278938260,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242124030818,-0.256974796946,0.753545522418,,0.571308836289,-0.424092608895,0.389052647326,0.585140761072
1545149545311016813,,1896037,,1545149545,288935459,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242065808398,-0.256963218126,0.753398779126,,0.571139022617,-0.422643195994,0.389017727197,0.586377142844
1545149545321499043,,1896038,,1545149545,299142443,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242102061803,-0.256897212594,0.753491984059,,0.571082044614,-0.422898803363,0.389075045641,0.586210294428
1545149545333238047,,1896039,,1545149545,308955355,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242104869762,-0.256889522646,0.753509354969,,0.571298622649,-0.422969785539,0.388940317979,0.586037433388
1545149545341640031,,1896040,,1545149545,318975152,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242114590285,-0.256881822221,0.753563973814,,0.571225887818,-0.42332393814,0.388708005454,0.586006753357
1545149545352487771,,1896041,,1545149545,329050291,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242037619811,-0.256960997761,0.753405436431,,0.570851715051,-0.422603009697,0.388377851795,0.587109580788
1545149545364241797,,1896042,,1545149545,338961797,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242145535833,-0.256976067926,0.753647648555,,0.571039388414,-0.424945054857,0.388805390549,0.58494964357
1545149545376168837,,1896043,,1545149545,349014154,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242094472395,-0.256979085181,0.753491500485,,0.570769699804,-0.423150389843,0.389181653717,0.586262174945
1545149545381878631,,1896044,,1545149545,358858588,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242085328251,-0.256983199454,0.753442562043,,0.571084722378,-0.422983681634,0.389088022738,0.586137829781
1545149545395998835,,1896045,,1545149545,369126952,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242080834236,-0.256955523049,0.753416178119,,0.571339655098,-0.42260478483,0.389179057309,0.586102257036
1545149545403146363,,1896046,,1545149545,378885939,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242103113189,-0.256907641879,0.753490189165,,0.571370047671,-0.423166094002,0.389170766576,0.585672980386
1545149545409985116,,1896047,,1545149545,388931952,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242080834564,-0.256883058427,0.753459855493,,0.571495895537,-0.422682942499,0.388860018487,0.586105329721
1545149545426859282,,1896048,,1545149545,398910027,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242093880395,-0.256865728138,0.753515459981,,0.571147200614,-0.422794334571,0.389040079132,0.586245377563
1545149545437837823,,1896049,,1545149545,408891310,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24213053435,-0.256919914893,0.753653072753,,0.571436297607,-0.424838465361,0.388552555285,0.584807445155
1545149545445268782,,1896050,,1545149545,418938924,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242109795153,-0.256923859024,0.753570038844,,0.571173252964,-0.423653956766,0.388897548871,0.585693722433
1545149545453530438,,1896051,,1545149545,428941802,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242101377617,-0.256938033099,0.753513829161,,0.57128888976,-0.423390060289,0.389032308593,0.585682272359
1545149545463787942,,1896052,,1545149545,438888007,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242041158572,-0.257000342357,0.753372363938,,0.571081492342,-0.422709013164,0.388794461036,0.586533789617
1545149545471048995,,1896053,,1545149545,448944601,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242102542375,-0.256963295489,0.75351447543,,0.571153914558,-0.42368378662,0.38923383487,0.585467570948
1545149545481122424,,1896054,,1545149545,458963325,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242048756854,-0.256997346708,0.753419897031,,0.571800940403,-0.423672983041,0.388361303584,0.585423253616
1545149545491998979,,1896055,,1545149545,468969838,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242082168499,-0.256890881625,0.753477526706,,0.571479124456,-0.422716592191,0.389144898664,0.585908304125
1545149545502001131,,1896056,,1545149545,478996659,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242083548182,-0.256912643919,0.753515855634,,0.571670021129,-0.423485853802,0.38853345987,0.585572257824
1545149545532293056,,1896057,,1545149545,488914110,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242088986934,-0.256888418504,0.753530321239,,0.571319584607,-0.423031170506,0.388856753212,0.586028144808
1545149545546204172,,1896058,,1545149545,498966888,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24211347388,-0.256919615084,0.753607107279,,0.571451343491,-0.424309337427,0.388629167652,0.585125899483
1545149545546259166,,1896059,,1545149545,508920270,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242099083996,-0.256928084657,0.753553271368,,0.571317263506,-0.42351074365,0.388832111686,0.585700284579
1545149545546286576,,1896060,,1545149545,518927273,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242076541708,-0.256972062681,0.75349066948,,0.57130861756,-0.423418264713,0.388885711323,0.58573999363
1545149545558100018,,1896061,,1545149545,528953251,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242086988477,-0.256951510159,0.753474303932,,0.571384668286,-0.423069085762,0.389154728754,0.585739452836
1545149545567340421,,1896062,,1545149545,538976083,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242014746825,-0.256998153569,0.753327094301,,0.571410069721,-0.422333212773,0.388797016317,0.586482795752
1545149545595258749,,1896063,,1545149545,549335189,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242067538042,-0.256951064681,0.753454700597,,0.571381398258,-0.423244724171,0.388803887434,0.585848733294
1545149545603050036,,1896064,,1545149545,559331787,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242021247596,-0.256962732417,0.753382111702,,0.571188921366,-0.42242972257,0.388599153122,0.58675978372
1545149545603078138,,1896065,,1545149545,569306066,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242094734146,-0.256918844392,0.753550288249,,0.571109094866,-0.423413013681,0.388865952746,0.585951442017
1545149545603111011,,1896066,,1545149545,578907592,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242082581761,-0.256924987369,0.753518880798,,0.57108995926,-0.423033767092,0.388847817414,0.586255972442
1545149545612567544,,1896067,,1545149545,588898829,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242075900591,-0.256929177281,0.753496369616,,0.57111667325,-0.422892082887,0.388775319689,0.586380237192
1545149545623217268,,1896068,,1545149545,598980420,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.241990557229,-0.256996503849,0.753294833776,,0.571218267047,-0.421997065407,0.388246629499,0.587275678759
1545149545638086396,,1896069,,1545149545,608900332,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242090265725,-0.256935123129,0.753498381038,,0.571313307661,-0.42329015699,0.388921878749,0.585803994281
1545149545647869623,,1896070,,1545149545,619004190,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24209633468,-0.256924731002,0.753471674464,,0.571335100256,-0.422641059704,0.389462829854,0.585892005433
1545149545663488071,,1896071,,1545149545,628972053,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242109040342,-0.25693695194,0.753522963457,,0.571442788429,-0.423589087322,0.38913867139,0.585317451545
1545149545682558149,,1896072,,1545149545,638970918,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242034304335,-0.256976155838,0.753363036871,,0.57150312937,-0.422627158862,0.388467768521,0.586398542404
1545149545682578482,,1896073,,1545149545,648961273,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242132057074,-0.256927226528,0.753609842315,,0.571373028595,-0.424216158736,0.388726938968,0.585204989539
1545149545695939409,,1896074,,1545149545,658959965,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242113924486,-0.256927096778,0.753582539957,,0.571421455211,-0.424144829768,0.388528581655,0.585341118616
1545149545712085889,,1896075,,1545149545,668972473,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242118327458,-0.256890822033,0.75357057244,,0.571010397469,-0.423245086763,0.388847396303,0.586181221894
1545149545712166640,,1896076,,1545149545,678760401,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242089662633,-0.256905787807,0.753480873977,,0.571396486075,-0.422940311613,0.388678440363,0.586137030489
1545149545724755379,,1896077,,1545149545,688740348,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242094947402,-0.256884894295,0.753473156947,,0.571300252103,-0.422528275716,0.389029190596,0.586295289962
1545149545735286351,,1896078,,1545149545,698783915,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242100554394,-0.256887097385,0.753458331642,,0.571469123239,-0.422580032185,0.389235751057,0.585956216524
1545149545744465467,,1896079,,1545149545,708845742,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242094888327,-0.256904713086,0.753447697675,,0.571815127687,-0.422947601652,0.388981989334,0.585521816826
1545149545754303377,,1896080,,1545149545,718862470,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242082380241,-0.256897492325,0.753390645497,,0.571940936191,-0.422132961184,0.389184988917,0.585851835358
1545149545770795535,,1896081,,1545149545,728831907,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242090191371,-0.256931376701,0.753443322485,,0.572031352764,-0.423098014451,0.388631838265,0.585434450566
1545149545770843477,,1896082,,1545149545,739059989,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242112526098,-0.25691097949,0.753510301192,,0.57145887717,-0.422852682416,0.388964896564,0.585949374876
1545149545804104100,,1896083,,1545149545,748961036,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242177582842,-0.256970522764,0.753741584839,,0.571590364856,-0.426276686804,0.388364786702,0.5837340435
1545149545804177755,,1896084,,1545149545,758941612,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242094497033,-0.256905703483,0.753484536897,,0.571221485966,-0.422891748792,0.388860252504,0.586222045643
1545149545823938575,,1896085,,1545149545,768919708,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242107401403,-0.256888266499,0.7534908262,,0.571684773022,-0.422955002794,0.388743944352,0.585801785279
1545149545824019704,,1896086,,1545149545,778883973,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24209926042,-0.256908536042,0.753473558431,,0.571657481219,-0.423028567742,0.388910596992,0.585664667355
1545149545824053877,,1896087,,1545149545,788909753,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242067199237,-0.256936326192,0.75341838943,,0.571461615296,-0.42254971671,0.389033358757,0.586119787182
1545149545846635936,,1896088,,1545149545,798916347,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242086112376,-0.25694957029,0.753486474868,,0.571435170006,-0.423125850835,0.38922812341,0.585600400258
1545149545846690661,,1896089,,1545149545,808963911,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242065929805,-0.256979550883,0.75347058111,,0.57142311044,-0.423198815211,0.388966343349,0.58573336545
1545149545852845621,,1896090,,1545149545,818959322,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242061812689,-0.256946454629,0.753472172688,,0.571482348163,-0.42276605755,0.389107032454,0.585894618183
1545149545868792905,,1896091,,1545149545,828963797,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242043847171,-0.256973479004,0.7534887577,,0.571133575283,-0.42291316238,0.388708091091,0.586393141323
1545149545868839267,,1896092,,1545149545,838937860,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242032197444,-0.256955865205,0.75345907082,,0.571593793889,-0.423078418586,0.38834856885,0.586063627592
1545149545894594173,,1896093,,1545149545,848955897,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242066247518,-0.256935717902,0.753547756129,,0.571515990462,-0.423943491076,0.388555808601,0.585376607512
1545149545894616829,,1896094,,1545149545,858911645,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242029486733,-0.256919543793,0.753438365746,,0.571235865267,-0.422721914771,0.388744826521,0.586407050484
1545149545906076088,,1896095,,1545149545,869321399,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242078013642,-0.256937361943,0.753561919718,,0.571513178023,-0.424003315886,0.388845884894,0.585143361293
1545149545906130030,,1896096,,1545149545,878910069,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24203368209,-0.256970018264,0.753467175574,,0.570936622037,-0.422979695345,0.389246266145,0.58617991712
1545149545920880528,,1896097,,1545149545,888833055,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242038642587,-0.257021229119,0.753497156424,,0.570982856502,-0.423841528907,0.389064594091,0.585632715598
1545149545927358185,,1896098,,1545149545,898915173,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242059676665,-0.257047526654,0.753563731278,,0.571211811117,-0.424878945668,0.388750027046,0.584866108473
1545149545934796573,,1896099,,1545149545,908932930,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242008540373,-0.256999067831,0.753427298651,,0.571138022377,-0.422828954387,0.38894763811,0.586290686892
1545149545947382140,,1896100,,1545149545,918944749,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242060692694,-0.256952142848,0.753553334929,,0.571301634431,-0.42366296847,0.388890918255,0.585566379963
1545149545954725905,,1896101,,1545149545,928968652,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242041741061,-0.256924702406,0.753493210162,,0.571491548802,-0.423139013451,0.388716855176,0.585875406076
1545149545962833200,,1896102,,1545149545,939075950,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242073614565,-0.256902132555,0.753583727422,,0.571482711709,-0.424243193755,0.38865466024,0.585126292218
1545149545972721285,,1896103,,1545149545,948942923,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242061324182,-0.2568780544,0.753511084213,,0.571185193227,-0.422932077769,0.389181549915,0.586015062808
1545149545989460177,,1896104,,1545149545,958948874,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242056319709,-0.256898611548,0.753500486389,,0.571029957746,-0.422832520609,0.389358772628,0.586120459505
1545149546006147513,,1896105,,1545149545,969033928,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242053644707,-0.256934756924,0.753490388947,,0.571141552739,-0.422817978917,0.389463239138,0.585952787176
1545149546015025718,,1896106,,1545149545,978969357,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242061696302,-0.256966861473,0.753523772867,,0.571268309636,-0.423340122578,0.389253646606,0.585591374275
1545149546015051990,,1896107,,1545149545,989004182,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242054991073,-0.256961054508,0.753505217642,,0.571117921969,-0.423154220221,0.389285905487,0.585850927202
1545149546023298285,,1896108,,1545149545,998933007,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24207740465,-0.256943933853,0.753538240112,,0.571203954169,-0.423559364456,0.389061975777,0.585622990095
1545149546033452938,,1896109,,1545149546,8967501,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242055465211,-0.256922076352,0.753474119303,,0.57108443659,-0.423040533358,0.388929014728,0.586202605695
1545149546047121865,,1896110,,1545149546,19170780,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242057633661,-0.256873258546,0.753476754961,,0.571271387676,-0.422746437547,0.38883504493,0.586294941986
1545149546053485106,,1896111,,1545149546,28980323,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242046219959,-0.256871425273,0.753455957251,,0.571380510854,-0.422366436732,0.38884137017,0.586458262609
1545149546067385658,,1896112,,1545149546,38928296,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242077155005,-0.256860685331,0.75349755296,,0.571378159314,-0.422560664095,0.388987803035,0.586223484099
1545149546085364074,,1896113,,1545149546,48911941,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242090023469,-0.25690448525,0.753529998218,,0.571161396359,-0.422946736352,0.389166258558,0.586037832156
1545149546093596288,,1896114,,1545149546,58939620,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242124939893,-0.256944706133,0.753590665127,,0.571312432297,-0.424109678172,0.388997877843,0.585161291113
1545149546107255570,,1896115,,1545149546,68915819,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.241980635354,-0.257035379603,0.75322291042,,0.571351856938,-0.421755899564,0.388392596571,0.587222451619
1545149546107288181,,1896116,,1545149546,78957914,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242100932048,-0.256951172964,0.753470109411,,0.571139689922,-0.422790178841,0.38947994516,0.585963558245
1545149546114103205,,1896117,,1545149546,88969344,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242120009992,-0.256934854767,0.753504771141,,0.571472300221,-0.423523512231,0.389080439171,0.58537480004
1545149546123283038,,1896118,,1545149546,98935620,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242104305759,-0.256877351669,0.753462149016,,0.571592934761,-0.422701356831,0.389088683955,0.585845607548
1545149546131313512,,1896119,,1545149546,108984851,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242090089295,-0.256867116483,0.753457554086,,0.571541275766,-0.422496657028,0.388823548049,0.586219577785
1545149546145512024,,1896120,,1545149546,118879736,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24209129941,-0.256867901409,0.753517625641,,0.571118699135,-0.422669146251,0.389063260075,0.586348022906
1545149546165602037,,1896121,,1545149546,128902773,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242092459741,-0.256914293506,0.753556649511,,0.571143058871,-0.4232719652,0.388987670843,0.585939452258
1545149546173385252,,1896122,,1545149546,138885163,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242036166468,-0.256977265209,0.753434528906,,0.571140675232,-0.42298669858,0.388457355191,0.586499330876
1545149546173462054,,1896123,,1545149546,148937678,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242047816618,-0.25701068842,0.753465185287,,0.571129286187,-0.423856002159,0.388583327873,0.58579896312
1545149546184369672,,1896124,,1545149546,159361449,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242092674794,-0.256941208849,0.753500231979,,0.571002861036,-0.423141794371,0.389499909337,0.585829817586
1545149546194970855,,1896125,,1545149546,168964597,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242087673505,-0.256929452465,0.753485604301,,0.570990480943,-0.422881547615,0.389514291173,0.586020208126
1545149546210165505,,1896126,,1545149546,178925835,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242073783056,-0.256891535283,0.753438508352,,0.571656075336,-0.422735778641,0.38909879725,0.585752438294
1545149546217991026,,1896127,,1545149546,188887848,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242084241986,-0.256878352351,0.753481406614,,0.571703639069,-0.423048013961,0.388772601892,0.585697183685
1545149546226221297,,1896128,,1545149546,198910607,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242076765737,-0.256848279991,0.753501880432,,0.571497244384,-0.422500123883,0.389003315509,0.586140738648
1545149546232666435,,1896129,,1545149546,208950834,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242082516821,-0.256862906318,0.753524997928,,0.571165306642,-0.422503529153,0.389013837709,0.586454767576
1545149546242365915,,1896130,,1545149546,219008725,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242129819795,-0.256922446606,0.753666957301,,0.571370804182,-0.424767883851,0.388589545408,0.584898122904
1545149546252839849,,1896131,,1545149546,228915028,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242097490092,-0.256928246378,0.753527113611,,0.570804820147,-0.422746454936,0.389310489795,0.586433828041
1545149546262567648,,1896132,,1545149546,238882132,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242105091233,-0.25694105996,0.753527395313,,0.570863427709,-0.423035539007,0.389399057729,0.586109421082
1545149546271589127,,1896133,,1545149546,248988892,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242070123285,-0.256973859801,0.753407814303,,0.571017374625,-0.422809078178,0.389108033735,0.586316108741
1545149546283223246,,1896134,,1545149546,258929418,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242109962117,-0.256927709051,0.753457096379,,0.571085006986,-0.422867166813,0.389494483785,0.585951637191
1545149546292321210,,1896135,,1545149546,268925691,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24213799424,-0.256947967841,0.7535837884,,0.571462744149,-0.424611918717,0.388787909832,0.584789715797
1545149546303696191,,1896136,,1545149546,278961945,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242104084736,-0.256885090652,0.753488935813,,0.571361990568,-0.422700988405,0.389113540533,0.586054607276
1545149546315439954,,1896137,,1545149546,290105333,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242046929028,-0.256936626232,0.753428947306,,0.571559129364,-0.422946353263,0.388173243368,0.586308858057
1545149546325053567,,1896138,,1545149546,298923372,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242108578216,-0.256868944956,0.753553637665,,0.571223853582,-0.422955104031,0.388958466648,0.586108863861
1545149546332152487,,1896139,,1545149546,308835023,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242122935836,-0.256908046917,0.753609847293,,0.571345662977,-0.424366475167,0.388821009299,0.585060211328
1545149546342460081,,1896140,,1545149546,319305726,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242105489453,-0.256885342877,0.753519180512,,0.571115111527,-0.422925592603,0.389195919431,0.586078500549
