rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545149555693752691,,284,,1545149555,693063137,"""imu_link""",,-0.1281675874,-0.0734496284,-0.9698506463,-0.1938627075,"[0.0021625522058457136, -0.00038286266499198973, -0.00031523124198429286, -0.00038286266499198973, 0.0017393279122188687, 0.00018612177518662065, -0.0003152301942463964, 0.00018612065468914807, 0.0016752523370087147]",,0.0,0.019174773593,-1.1004189512,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.07904116,0.04850253,10.21247715,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149555744733969,,285,,1545149555,744151731,"""imu_link""",,-0.1281675874,-0.075530925,-0.9658558996,-0.2121244067,"[0.002149752341210842, -0.00039353189640678465, -0.00034775101812556386, -0.00039353169267997146, 0.001756666344590485, 0.0002152025408577174, -0.0003477501159068197, 0.00021520144946407527, 0.001713859150186181]",,-0.00319579559884,-0.0106526519961,-0.833037386098,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,0.01976029,9.88912695,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149555792969866,,286,,1545149555,792351294,"""imu_link""",,-0.1277983251,-0.0778472067,-0.9608876432,-0.2330045113,"[0.0021350858733057976, -0.0004045421374030411, -0.00038314549601636827, -0.0004045420791953802, 0.0017777456669136882, 0.00024979744921438396, -0.0003831445355899632, 0.000249796430580318, 0.0017634356627240777]",,0.0,-0.0234358343915,-1.08550523841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6287365,0.11856174,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149555843467307,,287,,1545149555,843042167,"""imu_link""",,-0.1272947856,-0.0805327507,-0.9544087683,-0.2576779468,"[0.0021150780376046896, -0.0004162396362517029, -0.00042271995334886014, -0.00041623966535553336, 0.0018008352490141988, 0.00029242102755233645, -0.0004227189056109637, 0.00029242000891827047, 0.0018256873590871692]",,-0.00106526519961,-0.0287621603896,-1.23251183595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,0.05928087,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149555895882075,,288,,1545149555,895587739,"""imu_link""",,-0.126220568,-0.0830504482,-0.9476949083,-0.283324892,"[0.002087185624986887, -0.000425031001213938, -0.0004605214635375887, -0.00042503103031776845, 0.001820531440898776, 0.0003383175062481314, -0.00046052044490352273, 0.0003383164294064045, 0.0018941708840429783]",,0.00106526519961,-0.0447411383838,-1.13557270279,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,-0.14730398,9.90888724,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149555947311689,,289,,1545149555,946853404,"""imu_link""",,-0.1251463504,-0.0850310369,-0.940947479,-0.3028622246,"[0.0020733699202537537, -0.00043130983249284327, -0.0004882311914116144, -0.00043130977428518236, 0.0018446369795128703, 0.00037575754686258733, -0.000488230143673718, 0.0003757564991246909, 0.001960289664566517]",,-0.00106526519961,-0.0149137127946,-0.557133699398,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,-0.71675961,10.12445404,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149555994884257,,290,,1545149555,994333311,"""imu_link""",,-0.1263884145,-0.0841918044,-0.9411824641,-0.3018551456,"[0.0020755422301590443, -0.0004335897683631629, -0.000492346181999892, -0.00043358959374018013, 0.0018482342129573226, 0.0003800328995566815, -0.0004923449596390128, 0.00038003179361112416, 0.001967527437955141]",,0.00106526519961,-0.00213053039923,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,-0.09880145,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556046874128,,291,,1545149556,46221750,"""imu_link""",,-0.1271269391,-0.083251864,-0.9416860036,-0.3000088341,"[0.0020704646594822407, -0.00043363997247070074, -0.0004944403772242367, -0.0004336396523285657, 0.001843851525336504, 0.0003819366393145174, -0.000494438863825053, 0.00038193550426512957, 0.0019669889006763697]",,0.0,-0.0117179171957,-0.296143725492,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.63771845,0.12754369,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556096532765,,292,,1545149556,96036199,"""imu_link""",,-0.1269926619,-0.084930329,-0.9357442375,-0.3178677017,"[0.0020553944632411003, -0.0004402072518132627, -0.0005204052431508899, -0.0004402069316711277, 0.0018634474836289883, 0.0004192317137494683, -0.000520403787959367, 0.0004192305787000805, 0.002029907191172242]",,-0.00852212159691,-0.0511327295814,-1.17072645437,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.13652564,-0.34311049,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556148572991,,293,,1545149556,147940750,"""imu_link""",,-0.1261534294,-0.0872466107,-0.9281240064,-0.3410305187,"[0.0020351014100015163, -0.0004466795071493834, -0.0005498207174241543, -0.00044667909969575703, 0.0018896065885201097, 0.0004675752716138959, -0.0005498185637407005, 0.0004675739037338644, 0.002114624949172139]",,0.00319579559884,0.0266316299903,-0.943824966857,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.07904116,-0.54969534,9.9879284,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556198920797,,294,,1545149556,198446701,"""imu_link""",,-0.1258513057,-0.0879179967,-0.9236592895,-0.351134878,"[0.0020289006642997265, -0.0004488522536121309, -0.0005633170367218554, -0.00044885161332786083, 0.0019056301098316908, 0.0004912843578495085, -0.0005633148248307407, 0.0004912829026579857, 0.0021620714105665684]",,-0.00213053039923,-0.0117179171957,-0.618919080975,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.38263107,-0.15628593,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556246945114,,295,,1545149556,246379273,"""imu_link""",,-0.12420641,-0.0899321547,-0.9163411821,-0.3695644237,"[0.0020042560063302517, -0.00045111760846339166, -0.000584695371799171, -0.00045111693907529116, 0.0019209344172850251, 0.0005331755965016782, -0.0005846935091540217, 0.00053317443234846, 0.0022356086410582066]",,0.0,-0.00745685639729,-1.31986358232,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.47124341,-0.13652564,9.73284102,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556297182248,,296,,1545149556,296486300,"""imu_link""",,-0.1221251134,-0.0933562233,-0.9036184174,-0.399810363,"[0.001974258339032531, -0.0004548489523585886, -0.0006143013015389442, -0.0004548481956589967, 0.0019547268748283386, 0.0006012316443957388, -0.0006142994971014559, 0.0006012307130731642, 0.0023623851593583822]",,0.00745685639729,-0.0170442431938,-1.49243654466,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.9520867,0.11856174,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556348544871,,297,,1545149556,347917039,"""imu_link""",,-0.1214537274,-0.0955046585,-0.8936483353,-0.4213282843,"[0.0019540495704859495, -0.0004567947471514344, -0.0006346998852677643, -0.00045679433969780803, 0.0019809240475296974, 0.000653573777526617, -0.0006346983136609197, 0.0006535730208270252, 0.0024639745242893696]",,0.00213053039923,-0.0223705691919,-0.780839391317,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.41137331,0.1077834,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556400047271,,298,,1545149556,399415694,"""imu_link""",,-0.1217222818,-0.0955717971,-0.8914663308,-0.4272029118,"[0.001948256976902485, -0.0004581828834488988, -0.0006421306170523167, -0.00045818250509910285, 0.001991966273635626, 0.0006734618218615651, -0.0006421293946914375, 0.0006734610069543123, 0.0025021694600582123]",,0.0,0.00319579559884,-0.0862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.23532709,-0.1077834,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556449327174,,299,,1545149556,448320468,"""imu_link""",,-0.1218901283,-0.0941954558,-0.8924398405,-0.4240809669,"[0.00194655975792557, -0.00045631336979568005, -0.0006411432405002415, -0.0004563129914458841, 0.001987450523301959, 0.0006704475963488221, -0.0006411419017240405, 0.0006704468978568912, 0.002499252324923873]",,-0.00106526519961,0.0,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,-0.17604622,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556499989109,,300,,1545149556,499663351,"""imu_link""",,-0.1230986231,-0.0930540996,-0.894286152,-0.4200526509,"[0.0019499282352626324, -0.0004580400709528476, -0.0006424372550100088, -0.00045803983812220395, 0.0019872786942869425, 0.0006691499147564173, -0.0006424359162338078, 0.0006691492744721472, 0.002495335880666971]",,0.00213053039923,-0.0117179171957,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,0.09880145,10.12445404,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556550912741,,301,,1545149556,550299392,"""imu_link""",,-0.1245756723,-0.0917113276,-0.8960988942,-0.4160579042,"[0.001956135965883732, -0.00045990306534804404, -0.0006443073507398367, -0.0004599030071403831, 0.001988478936254978, 0.0006673625903204083, -0.0006443063030019403, 0.0006673620664514601, 0.0024932613596320152]",,0.00106526519961,0.00639159119768,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,-0.17604622,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556601445955,,302,,1545149556,600904728,"""imu_link""",,-0.1256834592,-0.0905699714,-0.8978444978,-0.4121302961,"[0.001960268709808588, -0.000461416260804981, -0.0006451798253692687, -0.00046141608618199825, 0.0019890780095010996, 0.0006657128105871379, -0.000645178894046694, 0.0006657123449258506, 0.0024896750692278147]",,-0.00106526519961,0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-0.20658485,10.02565259,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556650780787,,303,,1545149556,650123693,"""imu_link""",,-0.1266233996,-0.0892271994,-0.9001943488,-0.4084376731,"[0.0019570193253457546, -0.00046099466271698475, -0.0006454122485592961, -0.0004609944298863411, 0.001980057219043374, 0.0006617855979129672, -0.0006454113172367215, 0.000661785074044019, 0.002479471731930971]",,0.0,-0.0170442431938,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,-0.14730398,9.80110384,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556702730447,,304,,1545149556,702197361,"""imu_link""",,-0.1271940777,-0.0882201204,-0.9010671506,-0.4050807431,"[0.0019653986673802137, -0.0004610289179254323, -0.0006452612578868866, -0.0004610286559909582, 0.0019844449125230312, 0.000658791046589613, -0.000645260326564312, 0.0006587904063053429, 0.0024811148177832365]",,-0.00319579559884,-0.00213053039923,0.0671117075756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,-0.12754369,9.84062442,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556754040933,,305,,1545149556,753355852,"""imu_link""",,-0.1301146068,-0.0853667299,-0.9057668526,-0.3941371513,"[0.0019800744485110044, -0.00046273585758171976, -0.0006438064738176763, -0.00046273571206256747, 0.0019748241174966097, 0.00064014398958534, -0.0006438058335334063, 0.0006401434075087309, 0.002448771148920059]",,-0.0181095083934,-0.0500674643818,0.541154721404,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.24610543,-0.12754369,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556802579729,,306,,1545149556,801901038,"""imu_link""",,-0.1330687052,-0.0812041367,-0.9141256083,-0.3742641257,"[0.0020000918302685022, -0.0004627415619324893, -0.0006336215301416814, -0.0004627416783478111, 0.0019538141787052155, 0.0006027069175615907, -0.0006336203077808022, 0.0006027062190696597, 0.002378986682742834]",,-0.0202400387927,-0.0170442431938,0.980043983644,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.01976029,-0.17604622,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556851501162,,307,,1545149556,850843103,"""imu_link""",,-0.1358213878,-0.075866618,-0.9254048931,-0.3455623742,"[0.0020226179622113705, -0.0004587417934089899, -0.0006122840568423271, -0.0004587419971358031, 0.0019188006408512592, 0.0005468782619573176, -0.0006122830091044307, 0.0005468773888424039, 0.0022744140587747097]",,-0.0458064035834,-0.0245010995911,1.0972231556,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,0.1077834,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556903335417,,308,,1545149556,902874675,"""imu_link""",,-0.1394133029,-0.0703948221,-0.9362142077,-0.3169277613,"[0.0020542258862406015, -0.0004549090808723122, -0.0005901536205783486, -0.00045490910997614264, 0.0018902538577094674, 0.000493259634822607, -0.0005901528638787568, 0.0004932587035000324, 0.002180839888751507]",,-0.013848447595,-0.0245010995911,1.11852845959,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.25508738,0.05928087,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149556954501523,,309,,1545149556,954026397,"""imu_link""",,-0.1400511196,-0.066467214,-0.9443715476,-0.290038752,"[0.0020781110506504774, -0.00044805192737840116, -0.0005612706881947815, -0.00044805207289755344, 0.0018690163269639015, 0.0004455215821508318, -0.0005612695822492242, 0.00044552076724357903, 0.002098648576065898]",,0.013848447595,0.0575243207791,1.26020873114,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.40239136,0.01976029,10.06517317,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557003945195,,310,,1545149557,3323515,"""imu_link""",,-0.1423674013,-0.061431819,-0.9558522482,-0.2491849139,"[0.00210859184153378, -0.0004379832826089114, -0.0005145979812368751, -0.00043798325350508094, 0.0018289148574694991, 0.0003762104897759855, -0.0005145968170836568, 0.00037621022784151137, 0.001972413854673505]",,0.0820254203702,0.0575243207791,1.58298408663,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.79400438,-0.06826282,9.82984608,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557055214324,,311,,1545149557,54571864,"""imu_link""",,-0.1431394952,-0.0596862154,-0.9622639845,-0.2236051073,"[0.0021313740871846676, -0.0004329346993472427, -0.00048332844744436443, -0.00043293455382809043, 0.0018116082064807415, 0.0003372799837961793, -0.00048332687583751976, 0.000337279838277027, 0.001904684817418456]",,0.0202400387927,0.0532632599807,0.264185769504,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.76585137,0.19580651,10.16397462,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557105085363,,312,,1545149557,104635400,"""imu_link""",,-0.1430723566,-0.0605925865,-0.9625661082,-0.2220609195,"[0.0021330073941498995, -0.0004343836335465312, -0.0004824385105166584, -0.0004343836335465312, 0.0018127772491425276, 0.00033700934727676213, -0.00048243702622130513, 0.00033700946369208395, 0.001902234274893999]",,0.0234358343915,0.00532632599807,-0.239684669913,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.57843758,0.14730398,10.25199773,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557156205666,,313,,1545149557,155601236,"""imu_link""",,-0.1428709408,-0.0639830858,-0.9588734852,-0.2396176634,"[0.0021223772782832384, -0.00044248552876524627, -0.0005076362867839634, -0.0004424856451805681, 0.0018311258172616363, 0.0003680699737742543, -0.0005076348315924406, 0.00036806994467042387, 0.0019533648155629635]",,0.00745685639729,-0.0287621603896,-1.47432703626,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.04069904,-0.11856174,9.71308073,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557206883977,,314,,1545149557,206285286,"""imu_link""",,-0.1407225056,-0.0694213124,-0.9485677101,-0.2748318591,"[0.0020893823821097612, -0.0004511384177021682, -0.000549358141142875, -0.0004511385050136596, 0.0018642285140231252, 0.00042981834849342704, -0.0005493566859513521, 0.0004298181156627834, 0.0020602503791451454]",,0.00639159119768,0.00213053039923,-1.40188900269,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.54969534,0.00898195,10.08493346,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557263492632,,315,,1545149557,257435959,"""imu_link""",,-0.1407896442,-0.0720732871,-0.9422231124,-0.2952419935,"[0.0020732462871819735, -0.00045729780686087906, -0.0005747007671743631, -0.00045729789417237043, 0.0018842252902686596, 0.00046878299326635897, -0.0005746991955675185, 0.00046878287685103714, 0.002128954278305173]",,0.00319579559884,0.0159789779942,-0.625310672173,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.6287365,-0.11856174,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557307241420,,316,,1545149557,306601877,"""imu_link""",,-0.1415617381,-0.0723082722,-0.9413167413,-0.2977261217,"[0.0020735538564622402, -0.0004592478508129716, -0.0005799674545414746, -0.0004592478508129716, 0.0018887384794652462, 0.0004756604030262679, -0.0005799656501039863, 0.00047566028661094606, 0.0021418817341327667]",,0.0,-0.00532632599807,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.47065418,-0.14730398,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557356673943,,317,,1545149557,356030672,"""imu_link""",,-0.1421659855,-0.0721068564,-0.9419209887,-0.2955776865,"[0.002077536890283227, -0.00046024343464523554, -0.0005800414946861565, -0.00046024369657970965, 0.001889184582978487, 0.0004742207529488951, -0.0005800397484563291, 0.00047422046191059053, 0.0021394977811723948]",,0.00213053039923,0.00745685639729,-0.151267658345,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.45089389,-0.2155668,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557408716423,,318,,1545149557,407409604,"""imu_link""",,-0.1420652776,-0.0724761187,-0.9418874194,-0.2980618147,"[0.0020682155154645443, -0.0004598976520355791, -0.0005831000744365156, -0.000459898030385375, 0.0018854293739423156, 0.0004795098793692887, -0.0005830982117913663, 0.00047950982116162777, 0.0021446424070745707]",,0.00106526519961,0.00639159119768,-0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.71675961,-0.19580651,9.82086413,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557458800634,,319,,1545149557,458114713,"""imu_link""",,-0.1423674013,-0.072173995,-0.9416524343,-0.2963497804,"[0.0020743808709084988, -0.00045964671880938113, -0.000582992797717452, -0.00045964724267832935, 0.001888297963887453, 0.00047770331730134785, -0.0005829908768646419, 0.0004777032881975174, 0.002146865939721465]",,-0.00106526519961,-0.019174773593,-0.112918111159,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,-0.08802311,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557507604763,,320,,1545149557,506986530,"""imu_link""",,-0.1426023864,-0.0732817819,-0.9393697219,-0.3030636404,"[0.0020711952820420265, -0.0004625165311153978, -0.0005929315811954439, -0.00046251725871115923, 0.0018967920914292336, 0.0004925189423374832, -0.0005929299513809383, 0.000492519058752805, 0.0021744139958173037]",,0.0,-0.0202400387927,-0.518784152212,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.76526214,0.04850253,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557558572638,,321,,1545149557,558138085,"""imu_link""",,-0.1434080496,-0.0734831977,-0.938597628,-0.3050442291,"[0.0020722525659948587, -0.00046438613208010793, -0.0005976027459837496, -0.00046438665594905615, 0.0019007258815690875, 0.0004983245162293315, -0.0005976010579615831, 0.0004983246326446533, 0.0021855810191482306]",,0.00106526519961,-0.0149137127946,-0.0777643595718,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.2155668,-0.11856174,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557609271525,,322,,1545149557,608545317,"""imu_link""",,-0.1432066338,-0.0744231381,-0.9357106682,-0.3136379699,"[0.0020588370971381664, -0.0004653666983358562, -0.0006080729654058814, -0.0004653672222048044, 0.0019022631458938122, 0.0005152596859261394, -0.0006080715102143586, 0.000515259918756783, 0.002213412430137396]",,-0.00532632599807,-0.0319579559884,-0.745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.40239136,-0.44191194,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557660330053,,323,,1545149557,659681289,"""imu_link""",,-0.1443815593,-0.0751616627,-0.9320180452,-0.3237423292,"[0.002056433819234371, -0.0004686887259595096, -0.0006232187151908875, -0.0004686890752054751, 0.0019130164291709661, 0.0005359466886147857, -0.0006232178420759737, 0.000535947154276073, 0.0022563717793673277]",,-0.00213053039923,-0.0223705691919,-0.392017593458,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.14730398,-0.07904116,9.90888724,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557710326522,,324,,1545149557,709716690,"""imu_link""",,-0.1450529453,-0.0751616627,-0.9310445355,-0.3263271653,"[0.0020613435190171003, -0.00046925139031372964, -0.0006283835391514003, -0.0004692517686635256, 0.0019197097280994058, 0.000541423971299082, -0.0006283823167905211, 0.000541423971299082, 0.0022746105678379536]",,-0.00319579559884,-0.0543285251803,-0.103330724362,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.16706427,0.09880145,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149557761272384,,325,,1545149557,760626881,"""imu_link""",,-0.1470671033,-0.0739195986,-0.9319173373,-0.3231716511,"[0.0020698318257927895, -0.00047060364158824086, -0.0006309181917458773, -0.0004706040781456977, 0.0019156304188072681, 0.0005366448312997818, -0.0006309166783466935, 0.0005366445984691381, 0.0022684489376842976]",,-0.00852212159691,-0.0490021991822,0.181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.18682456,-0.59819787,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
