rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310451262052854,,23700,,1545310451,242772631,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955146549,-0.523933636435,0.756975738248,,0.253267607032,0.967000005852,-0.0107540591823,-0.025511921145
1545310451274376442,,23701,,1545310451,252793067,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955055609,-0.523921322093,0.756963663793,,0.253165115677,0.967034719919,-0.0108091642209,-0.0251880258347
1545310451282254405,,23702,,1545310451,262594650,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954527346,-0.523904020321,0.756977037442,,0.253216242537,0.967017576133,-0.0107729920731,-0.0253472800577
1545310451291044917,,23703,,1545310451,272515144,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953862668,-0.523890391833,0.756985136708,,0.253236504641,0.967008698534,-0.0106551596914,-0.0255326702357
1545310451301992771,,23704,,1545310451,282694997,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953331781,-0.523881374213,0.757006252868,,0.253211608634,0.967016104756,-0.0106159317704,-0.0255154147325
1545310451316537579,,23705,,1545310451,292847037,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952366804,-0.523886451223,0.757013794957,,0.253160028794,0.967024245207,-0.0105526564428,-0.025743939957
1545310451322112199,,23706,,1545310451,302570087,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952946273,-0.523902477574,0.757002647919,,0.253186342673,0.967018782706,-0.0107317860202,-0.0256159822347
1545310451333893750,,23707,,1545310451,312640385,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953538818,-0.523920059751,0.756986311553,,0.253098202438,0.967055017691,-0.0107218191234,-0.0251184250381
1545310451342557851,,23708,,1545310451,322927571,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954716819,-0.523931690361,0.756975671291,,0.253107273985,0.967049696744,-0.0106874411706,-0.0252461974092
1545310451352988895,,23709,,1545310451,332682333,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954960523,-0.523918195595,0.756966582085,,0.253103833799,0.96704705015,-0.010717152833,-0.025369169217
1545310451364090707,,23710,,1545310451,342906149,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956323621,-0.523904395722,0.756960909663,,0.253332085346,0.966977328706,-0.010711420044,-0.0257481219266
1545310451374682540,,23711,,1545310451,352899864,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954833458,-0.523896137829,0.756980227134,,0.253226807055,0.967012331536,-0.0107707063218,-0.0254426164509
1545310451382867823,,23712,,1545310451,362808300,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953934634,-0.523889787764,0.756990190017,,0.25322944603,0.967010330996,-0.0106355120158,-0.0255490370677
1545310451395183234,,23713,,1545310451,372726989,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953325268,-0.52389475353,0.757011856505,,0.253252101174,0.966997729582,-0.0106325593981,-0.0258014130395
1545310451402737815,,23714,,1545310451,382729923,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952748557,-0.52390407686,0.757016745623,,0.253164689318,0.96702973175,-0.0107101297928,-0.0254250095981
1545310451413166674,,23715,,1545310451,392685345,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952069659,-0.523912010244,0.757009373663,,0.253061321788,0.967054740942,-0.0105967412138,-0.0255500393803
1545310451422718669,,23716,,1545310451,402952993,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953906568,-0.523923984,0.756986268806,,0.253128526929,0.967041112944,-0.0105871507406,-0.0254036802406
1545310451435038254,,23717,,1545310451,412696744,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954838561,-0.523922590592,0.756962771495,,0.253136905386,0.967046127748,-0.0107897412902,-0.0250414740378
1545310451443687247,,23718,,1545310451,422679954,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955430993,-0.523922704768,0.756965944402,,0.253237814479,0.967011177697,-0.0106955582407,-0.0254085922781
1545310451453932682,,23719,,1545310451,432964781,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955371381,-0.523905828096,0.756972038283,,0.253307098743,0.966989704902,-0.0106496418219,-0.0255540499315
1545310451463143138,,23720,,1545310451,442531556,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954269466,-0.523905570777,0.756981304816,,0.253358965801,0.966967575875,-0.0107480169736,-0.0258345076441
1545310451473023918,,23721,,1545310451,452760062,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953515007,-0.523897198731,0.757004788194,,0.253273528597,0.967001524733,-0.010777223371,-0.0253854748472
1545310451482108950,,23722,,1545310451,462453758,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952988847,-0.5238993695,0.757017332898,,0.253195408306,0.967007150804,-0.0105853626135,-0.0260231743735
1545310451492663116,,23723,,1545310451,472509382,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952603217,-0.523909832732,0.757014806401,,0.253179828968,0.967027751269,-0.0105935686092,-0.025398401214
1545310451502299216,,23724,,1545310451,482580001,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953124973,-0.523913038331,0.756985705648,,0.253091572981,0.967059887071,-0.0106464103996,-0.0250296713834
1545310451512413146,,23725,,1545310451,492492989,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954450973,-0.523921761402,0.756965046187,,0.253155011276,0.967039648072,-0.0106703984045,-0.0251595294247
1545310451523895623,,23726,,1545310451,502525895,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955233422,-0.523918393521,0.756952063693,,0.253179359399,0.967036305066,-0.0108060783506,-0.0249845017906
1545310451533853612,,23727,,1545310451,512612735,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195571456,-0.523914159266,0.756957218343,,0.253296280839,0.96700041195,-0.0107913838337,-0.0251941151148
1545310451544134987,,23728,,1545310451,522582144,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954679573,-0.52391174011,0.756980584398,,0.253256830712,0.966997451513,-0.0107719813537,-0.0257074091018
1545310451552846065,,23729,,1545310451,532679815,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955178147,-0.523907862109,0.756999054699,,0.253425895693,0.966958861287,-0.0108868731858,-0.0254431123099
1545310451562846507,,23730,,1545310451,542692440,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953554597,-0.523895746094,0.757003977171,,0.253323142001,0.966986545855,-0.0107078078143,-0.0254901689786
1545310451573291695,,23731,,1545310451,552457376,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953673673,-0.523899344117,0.757011454045,,0.253334958414,0.966973134062,-0.0106349805542,-0.0259085707209
1545310451581933473,,23732,,1545310451,562463608,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953406158,-0.523902583988,0.756990262311,,0.253184733119,0.96703917919,-0.0106308897419,-0.0248937945938
1545310451594159118,,23733,,1545310451,572575802,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954463896,-0.523906062175,0.756982064295,,0.253136646378,0.967039001942,-0.0106426727202,-0.0253799231893
1545310451604097494,,23734,,1545310451,582548634,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954587877,-0.523906828169,0.756958393477,,0.253151557588,0.967042434806,-0.0106342811413,-0.0251023951051
1545310451615133763,,23735,,1545310451,592532927,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954998434,-0.523906517333,0.756959233422,,0.253318354383,0.966992770511,-0.0106463747062,-0.0253268201392
1545310451623033742,,23736,,1545310451,602575617,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954229312,-0.523909621274,0.756969589037,,0.253312579006,0.966990980426,-0.0107471398149,-0.0254102356814
1545310451633235861,,23737,,1545310451,612951081,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952857093,-0.523908645263,0.756993655609,,0.253336438182,0.966986558707,-0.0107768051444,-0.0253279458355
1545310451642383325,,23738,,1545310451,622562446,"""/world""","""vicon/obstacle3/obstacle3""",,,1.519529238,-0.523903177592,0.756994685126,,0.253403515269,0.966959751915,-0.0108568749715,-0.025644198016
1545310451652675376,,23739,,1545310451,632512432,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953531356,-0.523897664236,0.75700838873,,0.253378812464,0.966973630988,-0.01069894834,-0.0254304320276
1545310451662524863,,23740,,1545310451,642582650,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953438016,-0.523898727389,0.757000661184,,0.253213530037,0.967029531439,-0.0107081889915,-0.0249424982674
1545310451673734695,,23741,,1545310451,652600285,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953957019,-0.523900122654,0.756990742821,,0.253238112297,0.967024307956,-0.0106696493769,-0.0249119426112
1545310451682670620,,23742,,1545310451,662502938,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954188206,-0.523902870643,0.756968673176,,0.253128320741,0.967052847265,-0.0106040148647,-0.0249479198224
1545310451691517022,,23743,,1545310451,672776735,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954992028,-0.523912861005,0.756966111791,,0.253176520932,0.967039060305,-0.010687532549,-0.0249575988825
1545310451701790740,,23744,,1545310451,682416654,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953376122,-0.523915576823,0.756971958183,,0.253259139556,0.967017367377,-0.010679985506,-0.024963119437
1545310451713264416,,23745,,1545310451,692558640,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953825032,-0.523906123093,0.756991579363,,0.253342550256,0.966984444982,-0.0106950531037,-0.0253821045503
1545310451721519674,,23746,,1545310451,702447154,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953011255,-0.523899365511,0.756997171482,,0.253362655633,0.966981571154,-0.0108202896133,-0.025237414903
1545310451732417828,,23747,,1545310451,712766951,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195297053,-0.523883209968,0.756997885743,,0.253359431096,0.966980115837,-0.010718927174,-0.0253684617262
1545310451742644364,,23748,,1545310451,722648193,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953341094,-0.523890485328,0.756991550552,,0.253421164651,0.966964713433,-0.0107884280035,-0.0253094074182
1545310451755431053,,23749,,1545310451,732583576,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953453873,-0.523891288231,0.75698880074,,0.25329723575,0.967001891634,-0.0107092392495,-0.0251627528806
1545310451761841024,,23750,,1545310451,742494071,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953620649,-0.523890428587,0.756992771865,,0.253194435213,0.967029597955,-0.0106359560659,-0.025163686033
1545310451771078492,,23751,,1545310451,752526672,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953458368,-0.523901882412,0.756985097058,,0.253174546871,0.967041231087,-0.0107072161451,-0.0248849696835
1545310451781615095,,23752,,1545310451,762792259,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953733225,-0.523911294361,0.756985814274,,0.253248145153,0.96701791704,-0.0107659942137,-0.0250163640174
1545310451795030136,,23753,,1545310451,772817163,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953564145,-0.523913002934,0.756987790163,,0.253320653317,0.966996219634,-0.0109237806848,-0.0250525214737
1545310451803787595,,23754,,1545310451,782632173,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195266241,-0.523905720759,0.756994205121,,0.253349751049,0.966981416691,-0.0108128931986,-0.0253756725599
1545310451812798847,,23755,,1545310451,792560792,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953987414,-0.523893021596,0.756996577997,,0.253317848855,0.966998843002,-0.0108356557977,-0.0250178665578
1545310451823782186,,23756,,1545310451,802525753,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953563239,-0.523893681945,0.756989089326,,0.253487124805,0.966933208037,-0.0108173132547,-0.025834753481
1545310451832694153,,23757,,1545310451,812466701,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954623686,-0.523895652985,0.756983620644,,0.253427525515,0.966962192808,-0.0108516983454,-0.0253149685858
1545310451844682023,,23758,,1545310451,823045088,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953762742,-0.523889905128,0.756991737276,,0.253385633985,0.966970762911,-0.0107450958449,-0.0254520545507
1545310451852497086,,23759,,1545310451,832897262,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195418338,-0.523900014949,0.756997352571,,0.25318946897,0.967029120497,-0.0106431740344,-0.0252288675776
1545310451861992182,,23760,,1545310451,843032595,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954235506,-0.523904457088,0.757002724245,,0.253263002157,0.967010885056,-0.0107076374922,-0.0251624009211
1545310451873263392,,23761,,1545310451,852600124,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953474144,-0.523907835461,0.756996878526,,0.253309004991,0.966991868412,-0.0106985824388,-0.0254325529441
1545310451885858389,,23762,,1545310451,862564128,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952675515,-0.523899764961,0.756993911001,,0.253187676301,0.967030773994,-0.0107530658099,-0.0251367120769
1545310451895398782,,23763,,1545310451,872855690,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195320479,-0.523902442503,0.756983861773,,0.253450267041,0.966960762645,-0.0108724010348,-0.0251323802422
1545310451904458965,,23764,,1545310451,883036911,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953180143,-0.523900452851,0.756995687,,0.253442573399,0.966961393984,-0.010799151381,-0.025217114484
1545310451911715012,,23765,,1545310451,892662447,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195413244,-0.52389994065,0.756991867876,,0.253488644248,0.966934838386,-0.010832703389,-0.0257522443522
1545310451922320429,,23766,,1545310451,902678553,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953969417,-0.523899345633,0.75700219569,,0.25344360201,0.9669460526,-0.0108134388721,-0.0257825813555
1545310451934088434,,23767,,1545310451,913105393,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953827282,-0.523902871288,0.757002789366,,0.253406978905,0.966964349255,-0.0107864544813,-0.0254657164093
1545310451945601090,,23768,,1545310451,922675863,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954293687,-0.523908972651,0.75699780369,,0.253323931542,0.966993758374,-0.0108857667381,-0.0251307989761
1545310451953528306,,23769,,1545310451,932500396,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953599677,-0.523903346528,0.756995381657,,0.253201753363,0.967024659613,-0.0107381095288,-0.0252363388293
1545310451963048963,,23770,,1545310451,942498646,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954204391,-0.523906310281,0.756995918093,,0.253162505418,0.967039912302,-0.0107197948941,-0.0250527416108
1545310451972118527,,23771,,1545310451,952642361,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953607992,-0.523907699312,0.756993211757,,0.253274037445,0.967004784423,-0.0107750881354,-0.0252568077113
1545310451982174240,,23772,,1545310451,962664483,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954497421,-0.523900263263,0.756989316295,,0.25333611076,0.966985400903,-0.0108540165405,-0.0253424495742
1545310451992912643,,23773,,1545310451,972738919,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954664029,-0.523897903728,0.757001390347,,0.253355069933,0.966979519781,-0.0108384531786,-0.0253839475991
1545310452002505880,,23774,,1545310451,982661425,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954252982,-0.523905154057,0.756998592784,,0.253453339502,0.966939507684,-0.0108414738882,-0.0259201778398
1545310452012377630,,23775,,1545310451,992645312,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953698488,-0.523899202301,0.757005761975,,0.253388336316,0.966960151831,-0.0107879825401,-0.0258076582378
1545310452022257903,,23776,,1545310452,2481029,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954417732,-0.523898602838,0.756999950867,,0.253332635109,0.966981666959,-0.0108195096744,-0.0255337025063
1545310452032348231,,23777,,1545310452,12504054,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954735547,-0.523899132915,0.757005058188,,0.253231033761,0.967012988397,-0.0107664522594,-0.0253772992506
1545310452042090075,,23778,,1545310452,22775822,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953978725,-0.523902949136,0.756996298032,,0.253120242959,0.967037894691,-0.0107071485768,-0.0255579694868
1545310452052002308,,23779,,1545310452,32906710,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953844668,-0.523918591169,0.757003323893,,0.253248738833,0.967000913752,-0.0106571999782,-0.0257047305342
1545310452062722992,,23780,,1545310452,42717384,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953703786,-0.523931061645,0.756996192845,,0.253278375431,0.967000030629,-0.0109193656875,-0.0253332342015
1545310452072798144,,23781,,1545310452,52702803,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953837214,-0.523921395203,0.756998294637,,0.253358285335,0.966975823841,-0.0108281365881,-0.0254968001318
1545310452083019165,,23782,,1545310452,62489607,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953280647,-0.523903284827,0.756998623724,,0.253302272762,0.966985034394,-0.0109357327908,-0.0256575840524
1545310452093174163,,23783,,1545310452,72919869,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954751608,-0.523902840282,0.756999155384,,0.253392179296,0.966974041039,-0.0108451077238,-0.0252188633129
1545310452101960726,,23784,,1545310452,82570541,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954827401,-0.523897174949,0.757000277899,,0.253412896011,0.966957721889,-0.0107857340534,-0.0256580621872
1545310452112960021,,23785,,1545310452,92518920,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954854942,-0.523898135422,0.757004051511,,0.253231750205,0.967014413651,-0.0107372339314,-0.025328171819
1545310452122937862,,23786,,1545310452,102556210,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954709775,-0.523899696756,0.757005042776,,0.25320541067,0.967017801242,-0.0107950610348,-0.0254373494348
1545310452133509073,,23787,,1545310452,112711542,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954184795,-0.52391461622,0.75700376033,,0.25313728812,0.967037173722,-0.0106939956165,-0.0254215747221
1545310452141959981,,23788,,1545310452,122574900,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954033256,-0.523918696988,0.75699388778,,0.253255429721,0.967007153148,-0.0107829345342,-0.0253491893462
1545310452152529299,,23789,,1545310452,133011201,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953785596,-0.523909764114,0.756993673396,,0.253207965426,0.967016284348,-0.0107361755292,-0.0254944422662
1545310452163426707,,23790,,1545310452,142593425,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954146355,-0.523905763942,0.756995949663,,0.253318593981,0.966981658375,-0.0108984914731,-0.025639524051
1545310452173280989,,23791,,1545310452,152695168,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954587517,-0.523892804883,0.756994966117,,0.253333045197,0.966978981035,-0.0107903902085,-0.0256434382751
1545310452183766546,,23792,,1545310452,162737485,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195494599,-0.523892003276,0.75699113026,,0.253371794793,0.966969281464,-0.0107526628831,-0.0256422025157
1545310452194114940,,23793,,1545310452,172609388,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954580838,-0.523892967487,0.756988905693,,0.253271653973,0.966996186941,-0.0108338093887,-0.025582656405
1545310452203399878,,23794,,1545310452,182606999,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954082842,-0.523897635776,0.757005865434,,0.253248545767,0.966995797225,-0.0106853572721,-0.0258867795712
1545310452213286375,,23795,,1545310452,192628345,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953623428,-0.523907535814,0.757013217042,,0.25310625687,0.967043764451,-0.010734441947,-0.0254627595754
1545310452221835750,,23796,,1545310452,202549380,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954822732,-0.523915677043,0.757013008371,,0.253156119294,0.967024970875,-0.0107328283274,-0.0256805639266
1545310452233611361,,23797,,1545310452,212772315,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954012548,-0.52391851441,0.756999667863,,0.253217472016,0.967008225861,-0.0105803824299,-0.0257693323496
1545310452243184208,,23798,,1545310452,222658576,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954271568,-0.52390068326,0.756984778789,,0.253140989669,0.967034112134,-0.010651332169,-0.0255189036052
1545310452251797280,,23799,,1545310452,232888346,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954259637,-0.523894385427,0.756979191567,,0.253291213978,0.966988284613,-0.0107175815998,-0.0257361960684
1545310452262836287,,23800,,1545310452,242455243,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954738561,-0.523907056941,0.756981092233,,0.253341579868,0.966973158057,-0.0108674543867,-0.0257459500147
1545310452273487377,,23801,,1545310452,252599498,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955094204,-0.523900652915,0.757007189133,,0.25331091014,0.966974964255,-0.0108212344171,-0.0259981190285
1545310452281804930,,23802,,1545310452,262650933,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954433161,-0.523903050714,0.757019785676,,0.253176549751,0.967007257917,-0.0107480193503,-0.0261357584835
1545310452291658575,,23803,,1545310452,272636985,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195518292,-0.523908696558,0.757014628337,,0.253184283096,0.967006616576,-0.0106720111534,-0.0261157130697
1545310452302596814,,23804,,1545310452,282615110,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954739146,-0.523909901809,0.757004601371,,0.253147198922,0.967026032421,-0.0106556094777,-0.0257605567449
1545310452314676728,,23805,,1545310452,292681050,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954186574,-0.523912636361,0.756992040214,,0.253070446473,0.967045702762,-0.0106395284293,-0.0257829076268
1545310452323643735,,23806,,1545310452,302542847,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955109098,-0.523909656459,0.756972902876,,0.253093812053,0.967043163714,-0.0107288187229,-0.0256112136157
1545310452335322949,,23807,,1545310452,312520521,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955463195,-0.523899483153,0.75697550263,,0.253074644651,0.967058743594,-0.0107322676969,-0.0252077191276
1545310452345748062,,23808,,1545310452,322627653,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954919999,-0.523901948028,0.756992849558,,0.253192605762,0.96701613622,-0.0108071341727,-0.0256223052823
1545310452356450036,,23809,,1545310452,333072639,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954132727,-0.523898407751,0.757006370301,,0.253189267802,0.967009546469,-0.0107225861228,-0.025937576106
1545310452363457386,,23810,,1545310452,342604852,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954299187,-0.523904152674,0.757010639817,,0.25322505067,0.966991104179,-0.0108253705835,-0.0262314601715
1545310452372127067,,23811,,1545310452,352601791,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954115061,-0.523906253514,0.757021134574,,0.253151085946,0.967012984375,-0.0107413462738,-0.0261732537971
1545310452381274152,,23812,,1545310452,362552746,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955107835,-0.523907900719,0.757012239559,,0.25322966801,0.966987989863,-0.0106952568022,-0.0263547753239
1545310452392489047,,23813,,1545310452,372443422,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954762786,-0.523910081044,0.756990740697,,0.253123503306,0.967031506117,-0.0107698118102,-0.0257404235691
1545310452403226593,,23814,,1545310452,382491667,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955288116,-0.523905543509,0.756979914543,,0.252998114908,0.967070150151,-0.0106258443841,-0.0255806561784
1545310452414486765,,23815,,1545310452,392592154,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955524342,-0.523907612126,0.756975831795,,0.253081406683,0.967052488404,-0.0106920758132,-0.0253961764423
1545310452422518472,,23816,,1545310452,402524413,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955864435,-0.523914116702,0.75698173509,,0.253202078136,0.96701907428,-0.0107653570206,-0.0254347143538
1545310452433555337,,23817,,1545310452,412770608,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954353308,-0.523910264282,0.757001693252,,0.253258001828,0.966993477201,-0.0108847515078,-0.0257977081502
1545310452442490353,,23818,,1545310452,422818421,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953359456,-0.523914655841,0.757014230646,,0.2532480172,0.96698377086,-0.010791897523,-0.0262937944313
1545310452455360138,,23819,,1545310452,432730189,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954795936,-0.523912440164,0.757019661317,,0.253231938277,0.9669979353,-0.0108330570643,-0.0259079801688
1545310452462345642,,23820,,1545310452,442923926,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955494713,-0.523906220563,0.757012244852,,0.253285432592,0.966973643662,-0.0107425074323,-0.0263260447823
1545310452476334415,,23821,,1545310452,452924296,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195496783,-0.523901251985,0.757001286399,,0.253121744437,0.967032805577,-0.0108692536356,-0.025666997411
1545310452482395306,,23822,,1545310452,462485363,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955323019,-0.52389933763,0.756983011601,,0.253155138654,0.967022390507,-0.010611638567,-0.0258372823378
1545310452491259214,,23823,,1545310452,472811475,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954944389,-0.523906020331,0.756970932917,,0.253088466359,0.96704656092,-0.0107005667129,-0.0255475063356
1545310452501784617,,23824,,1545310452,482576389,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955183385,-0.523917145126,0.756984639395,,0.253129754456,0.96703759397,-0.0107007116276,-0.0254777162966
1545310452516190844,,23825,,1545310452,492713688,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953393093,-0.523921300115,0.757002890033,,0.253138337164,0.96702160798,-0.0107747402067,-0.0259633767344
1545310452524340393,,23826,,1545310452,502719533,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952856432,-0.523920872105,0.757036011173,,0.2530925619,0.96702884208,-0.010782398982,-0.0261364413919
1545310452533653035,,23827,,1545310452,512963608,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953299628,-0.523913163215,0.757032036759,,0.25324606766,0.966981836842,-0.0108169367511,-0.0263732878457
1545310452545002545,,23828,,1545310452,523027407,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954588344,-0.523896294201,0.757018723484,,0.253203518043,0.967001044507,-0.010774072583,-0.0260936339459
1545310452553470220,,23829,,1545310452,532568391,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955774489,-0.52388430787,0.756992130161,,0.253194926396,0.96701251301,-0.0107687050707,-0.0257519692616
1545310452565269406,,23830,,1545310452,542598659,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956867277,-0.523891273615,0.756979078984,,0.253284375338,0.966990420484,-0.010783194133,-0.0256958095237
1545310452570852754,,23831,,1545310452,552557699,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956110529,-0.523902100608,0.756972030172,,0.253144024576,0.967033370258,-0.010790025243,-0.0254585738776
1545310452582089451,,23832,,1545310452,562607728,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954999237,-0.523914941626,0.756991928338,,0.253165734864,0.967026038688,-0.0108380673193,-0.0255007350262
1545310452592328725,,23833,,1545310452,572483953,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954191018,-0.523916586644,0.757020770039,,0.253141369924,0.967022636765,-0.0106809905889,-0.0259342101697
1545310452601889534,,23834,,1545310452,582553735,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953559383,-0.523913025478,0.757030936803,,0.253188256333,0.967002739807,-0.0107237121244,-0.0261994286063
