rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310441621134585,,22742,,1545310441,602788342,"""/world""","""vicon/cf3/cf3""",,,-1.36623097287,0.524315139759,0.784583063077,,-0.657369173966,-0.236595522018,-0.325492272372,0.637136648379
1545310441630313410,,22743,,1545310441,613195721,"""/world""","""vicon/cf3/cf3""",,,-1.36621015469,0.524381801154,0.784617754309,,-0.658532218903,-0.236112624385,-0.325799469977,0.635956642103
1545310441640786359,,22744,,1545310441,623352298,"""/world""","""vicon/cf3/cf3""",,,-1.3662208072,0.524294076084,0.784616725524,,-0.657913495834,-0.236488717964,-0.32547303804,0.63662408043
1545310441650999555,,22745,,1545310441,632617841,"""/world""","""vicon/cf3/cf3""",,,-1.3661883984,0.524349538409,0.784634157783,,-0.65871644634,-0.236197419003,-0.325569739714,0.635852000987
1545310441661303588,,22746,,1545310441,642644877,"""/world""","""vicon/cf3/cf3""",,,-1.36619290164,0.524347936903,0.784634620984,,-0.658447710205,-0.236450394577,-0.325375180848,0.636135846749
1545310441670894893,,22747,,1545310441,652621080,"""/world""","""vicon/cf3/cf3""",,,-1.36621210564,0.524324724835,0.78462116458,,-0.657763457274,-0.23664491627,-0.325338073995,0.63679004035
1545310441680726857,,22748,,1545310441,663344771,"""/world""","""vicon/cf3/cf3""",,,-1.36622101623,0.524379725226,0.784606717743,,-0.657923864771,-0.236479401909,-0.325587287604,0.636558401711
1545310441690332182,,22749,,1545310441,672638049,"""/world""","""vicon/cf3/cf3""",,,-1.36621144857,0.524429872825,0.784592021204,,-0.658416714558,-0.236177131902,-0.325746823374,0.636079239889
1545310441700459818,,22750,,1545310441,682599202,"""/world""","""vicon/cf3/cf3""",,,-1.36621828647,0.524407502882,0.784576317409,,-0.658404764004,-0.236148005303,-0.325723290106,0.636114474454
1545310441710866583,,22751,,1545310441,692528427,"""/world""","""vicon/cf3/cf3""",,,-1.36620275151,0.524371329689,0.784587943221,,-0.658418323834,-0.235974157636,-0.325788630592,0.636131492653
1545310441720468476,,22752,,1545310441,702537525,"""/world""","""vicon/cf3/cf3""",,,-1.36620486569,0.524314019606,0.784607974977,,-0.658034702198,-0.23628281991,-0.325595685719,0.63651253653
1545310441730313504,,22753,,1545310441,712661595,"""/world""","""vicon/cf3/cf3""",,,-1.36619510575,0.524354485286,0.784644060093,,-0.6587608355,-0.23631084036,-0.325603332677,0.635746661878
1545310441742999670,,22754,,1545310441,722576397,"""/world""","""vicon/cf3/cf3""",,,-1.36619356395,0.524368785632,0.784657714323,,-0.658726810662,-0.236300653658,-0.325573878279,0.635800786236
1545310441757123439,,22755,,1545310441,733342624,"""/world""","""vicon/cf3/cf3""",,,-1.36618170034,0.524395347749,0.784650111532,,-0.658832207451,-0.236249210882,-0.325504095659,0.63574642468
1545310441761470641,,22756,,1545310441,743255410,"""/world""","""vicon/cf3/cf3""",,,-1.36620461623,0.524406282413,0.784603851131,,-0.658618344806,-0.236424502289,-0.325578047558,0.635864974308
1545310441771369584,,22757,,1545310441,753431967,"""/world""","""vicon/cf3/cf3""",,,-1.36619107893,0.524421210609,0.78456970626,,-0.658453548369,-0.236241347373,-0.325590205367,0.636097452126
1545310441781270992,,22758,,1545310441,762871276,"""/world""","""vicon/cf3/cf3""",,,-1.36621070561,0.52442129874,0.784555006123,,-0.65842634197,-0.236002887437,-0.325808272978,0.636102474905
1545310441790918428,,22759,,1545310441,772838456,"""/world""","""vicon/cf3/cf3""",,,-1.36621850573,0.524403721899,0.784575255697,,-0.658645544717,-0.236136578991,-0.325731963011,0.635864962677
1545310441800357304,,22760,,1545310441,782591985,"""/world""","""vicon/cf3/cf3""",,,-1.36620583221,0.524372321458,0.784620519878,,-0.658592344241,-0.23604322076,-0.325681427175,0.635980605076
1545310441810467152,,22761,,1545310441,792773594,"""/world""","""vicon/cf3/cf3""",,,-1.36619540332,0.524345912565,0.784651834218,,-0.658592248472,-0.236228684455,-0.325601529683,0.635952751989
1545310441821026267,,22762,,1545310441,802601278,"""/world""","""vicon/cf3/cf3""",,,-1.36618966029,0.524342761209,0.784641430028,,-0.658576902082,-0.236223556637,-0.32568566342,0.635927467543
1545310441830601403,,22763,,1545310441,812783387,"""/world""","""vicon/cf3/cf3""",,,-1.36620099072,0.524306214972,0.784640324614,,-0.658043661791,-0.236539340722,-0.32536872455,0.636524054968
1545310441840548202,,22764,,1545310441,822618440,"""/world""","""vicon/cf3/cf3""",,,-1.36619474076,0.524394197924,0.784610183046,,-0.658685739432,-0.23623815734,-0.325612007341,0.635847033776
1545310441850699346,,22765,,1545310441,832493928,"""/world""","""vicon/cf3/cf3""",,,-1.36620363464,0.524409993964,0.784588519011,,-0.658473974507,-0.236174814987,-0.325664125334,0.636063172282
1545310441860395158,,22766,,1545310441,842757317,"""/world""","""vicon/cf3/cf3""",,,-1.36622327432,0.52436750097,0.784564874292,,-0.657841884717,-0.236533655591,-0.325622756033,0.636604826591
1545310441870539756,,22767,,1545310441,852653150,"""/world""","""vicon/cf3/cf3""",,,-1.36621749691,0.52435796103,0.784574298456,,-0.657759485008,-0.236296884582,-0.325717756699,0.636729287209
1545310441880439022,,22768,,1545310441,862670391,"""/world""","""vicon/cf3/cf3""",,,-1.36620883605,0.524385538797,0.784584661786,,-0.658470323528,-0.236131725867,-0.32576244507,0.636032601723
1545310441891472431,,22769,,1545310441,872768450,"""/world""","""vicon/cf3/cf3""",,,-1.36621799105,0.524320801362,0.784603099456,,-0.658159864851,-0.236384687762,-0.325580033237,0.636353293108
1545310441903503184,,22770,,1545310441,882596986,"""/world""","""vicon/cf3/cf3""",,,-1.36620317408,0.524330319451,0.784634419178,,-0.658416366363,-0.23641551829,-0.325448603471,0.636143692663
1545310441913564445,,22771,,1545310441,892632105,"""/world""","""vicon/cf3/cf3""",,,-1.3662019493,0.524343285016,0.784660803144,,-0.658461841844,-0.236624921734,-0.325438835554,0.636023752357
1545310441921610506,,22772,,1545310441,902604785,"""/world""","""vicon/cf3/cf3""",,,-1.3661952588,0.524375827961,0.78465228244,,-0.658454076172,-0.236373650063,-0.32561619694,0.636034448296
1545310441930568824,,22773,,1545310441,913326970,"""/world""","""vicon/cf3/cf3""",,,-1.36621217338,0.524360842515,0.784610977008,,-0.658046644625,-0.236575962854,-0.325426770155,0.636477685833
1545310441940450057,,22774,,1545310441,922763677,"""/world""","""vicon/cf3/cf3""",,,-1.36620968223,0.524424647497,0.784589946905,,-0.658585531398,-0.236198500744,-0.325771944901,0.635883641867
1545310441950799953,,22775,,1545310441,932602114,"""/world""","""vicon/cf3/cf3""",,,-1.36621858481,0.524393828755,0.784563227747,,-0.658116792268,-0.236052295744,-0.325886273427,0.636364469624
1545310441960427285,,22776,,1545310441,942649389,"""/world""","""vicon/cf3/cf3""",,,-1.36621816377,0.524374624391,0.784561046416,,-0.658348032001,-0.236200636144,-0.325787793494,0.636120618952
1545310441970550759,,22777,,1545310441,952726039,"""/world""","""vicon/cf3/cf3""",,,-1.36621337868,0.524330442014,0.784604903088,,-0.65803081247,-0.236246682429,-0.325657559941,0.636498317778
1545310441980901992,,22778,,1545310441,963434010,"""/world""","""vicon/cf3/cf3""",,,-1.36619865048,0.524379900568,0.784647377634,,-0.658922971118,-0.236314485032,-0.325525755516,0.635616995362
1545310441990266495,,22779,,1545310441,973222342,"""/world""","""vicon/cf3/cf3""",,,-1.36621777004,0.524254975498,0.784643879358,,-0.65750615781,-0.23697960397,-0.32520947139,0.636996954044
1545310442000876437,,22780,,1545310441,982700242,"""/world""","""vicon/cf3/cf3""",,,-1.36621517511,0.52426813975,0.784636560249,,-0.65750080126,-0.236894538933,-0.325326517278,0.636974356566
1545310442010730236,,22781,,1545310441,993266513,"""/world""","""vicon/cf3/cf3""",,,-1.3662083215,0.524358472401,0.784617324174,,-0.658291210128,-0.236320902968,-0.32562221435,0.636219527373
1545310442021054553,,22782,,1545310442,2694946,"""/world""","""vicon/cf3/cf3""",,,-1.36618869237,0.524391308772,0.784609770822,,-0.658467227961,-0.235989853239,-0.325582901997,0.636180377563
1545310442030767197,,22783,,1545310442,13375076,"""/world""","""vicon/cf3/cf3""",,,-1.36620993772,0.524382187344,0.784583911157,,-0.658183478759,-0.236107873235,-0.325662413493,0.636389482097
1545310442040411109,,22784,,1545310442,22678592,"""/world""","""vicon/cf3/cf3""",,,-1.36623290551,0.524344701954,0.784571998677,,-0.657852687698,-0.236348476578,-0.325756117306,0.636594212151
1545310442050427176,,22785,,1545310442,33409162,"""/world""","""vicon/cf3/cf3""",,,-1.36621661741,0.524387206565,0.784600744071,,-0.6585615556,-0.236162168862,-0.325768268643,0.63592384971
1545310442060554352,,22786,,1545310442,42627720,"""/world""","""vicon/cf3/cf3""",,,-1.36620369625,0.524364621292,0.784629848273,,-0.658552419247,-0.236343136939,-0.325576077542,0.635964504087
1545310442070427497,,22787,,1545310442,52658246,"""/world""","""vicon/cf3/cf3""",,,-1.36619015235,0.524364925664,0.784650350541,,-0.658670909092,-0.236331981342,-0.325580718357,0.635843553042
1545310442080244938,,22788,,1545310442,62633088,"""/world""","""vicon/cf3/cf3""",,,-1.36619016038,0.52434996404,0.78464447145,,-0.658441503014,-0.236389668418,-0.325526568945,0.636087387617
1545310442090333093,,22789,,1545310442,72682543,"""/world""","""vicon/cf3/cf3""",,,-1.36618668667,0.524374226166,0.784643434422,,-0.658654942574,-0.236268911972,-0.325451477009,0.635949686667
1545310442100201984,,22790,,1545310442,82500574,"""/world""","""vicon/cf3/cf3""",,,-1.3662158033,0.5243436727,0.784626617191,,-0.657834201639,-0.236429979201,-0.325534892911,0.63669620824
1545310442111131276,,22791,,1545310442,93393493,"""/world""","""vicon/cf3/cf3""",,,-1.36620729952,0.524380626211,0.784605897403,,-0.658248374277,-0.236149495903,-0.325752807918,0.636260639581
1545310442120397847,,22792,,1545310442,102618880,"""/world""","""vicon/cf3/cf3""",,,-1.36623685893,0.52429496501,0.784567610897,,-0.657502369392,-0.236560887751,-0.325617928053,0.636947835824
1545310442130818679,,22793,,1545310442,112696696,"""/world""","""vicon/cf3/cf3""",,,-1.3662052375,0.524371618405,0.784600885603,,-0.658562500098,-0.236074220698,-0.325583901412,0.636049934304
1545310442140923535,,22794,,1545310442,122645494,"""/world""","""vicon/cf3/cf3""",,,-1.36620566782,0.524371968954,0.78462050964,,-0.658705861242,-0.236180996126,-0.325545179006,0.635881641393
1545310442150858130,,22795,,1545310442,132705842,"""/world""","""vicon/cf3/cf3""",,,-1.36619381066,0.524382189896,0.784654974986,,-0.65894354916,-0.236259699039,-0.325509098584,0.635624559288
1545310442161289352,,22796,,1545310442,143418116,"""/world""","""vicon/cf3/cf3""",,,-1.36618500385,0.524358454645,0.784668588164,,-0.658487164904,-0.236233546491,-0.325479805477,0.636122049135
1545310442171378054,,22797,,1545310442,153277109,"""/world""","""vicon/cf3/cf3""",,,-1.36621895273,0.524310903198,0.784646611907,,-0.657722055147,-0.236630496869,-0.325449273515,0.636781341194
1545310442182791472,,22798,,1545310442,162685954,"""/world""","""vicon/cf3/cf3""",,,-1.36619210605,0.524387104989,0.784635696605,,-0.658403556407,-0.236043193233,-0.325652208949,0.636191014276
1545310442190568448,,22799,,1545310442,172549043,"""/world""","""vicon/cf3/cf3""",,,-1.3662300319,0.524327108744,0.784600480625,,-0.657701436855,-0.236373324711,-0.325610403132,0.636815779246
1545310442200023356,,22800,,1545310442,182469046,"""/world""","""vicon/cf3/cf3""",,,-1.36621274811,0.524384721762,0.784599037478,,-0.658444828256,-0.23610579646,-0.325642766447,0.636129900007
1545310442210035392,,22801,,1545310442,192597972,"""/world""","""vicon/cf3/cf3""",,,-1.36624123812,0.524296874681,0.784594262457,,-0.657479137093,-0.236642899965,-0.32549878314,0.637002248315
1545310442221256821,,22802,,1545310442,202740612,"""/world""","""vicon/cf3/cf3""",,,-1.36620721989,0.524367190878,0.784628809889,,-0.658574788492,-0.236235769391,-0.325575163398,0.63598169958
1545310442230824140,,22803,,1545310442,212783628,"""/world""","""vicon/cf3/cf3""",,,-1.36619717645,0.5243753318,0.78463744479,,-0.658671787875,-0.236368727461,-0.325599298224,0.635819469292
1545310442241333302,,22804,,1545310442,222686782,"""/world""","""vicon/cf3/cf3""",,,-1.36618575287,0.524358244644,0.784643714167,,-0.658674628982,-0.236360102505,-0.325470170227,0.635885841462
1545310442250849999,,22805,,1545310442,233209642,"""/world""","""vicon/cf3/cf3""",,,-1.36618925174,0.524382251362,0.7846508861,,-0.658583860913,-0.236030760557,-0.325599415229,0.636036004499
1545310442260748161,,22806,,1545310442,243309658,"""/world""","""vicon/cf3/cf3""",,,-1.3661967898,0.524419536031,0.784640887701,,-0.658564777957,-0.236119421324,-0.325820673194,0.6359095384
1545310442270666110,,22807,,1545310442,252568223,"""/world""","""vicon/cf3/cf3""",,,-1.36621214413,0.524416866001,0.784618421443,,-0.658539570544,-0.235995852006,-0.325812757722,0.635985564907
1545310442280510621,,22808,,1545310442,262532351,"""/world""","""vicon/cf3/cf3""",,,-1.3662098738,0.524377382503,0.784609373656,,-0.658191666807,-0.236087388199,-0.325786950961,0.636324867865
1545310442292278250,,22809,,1545310442,272607134,"""/world""","""vicon/cf3/cf3""",,,-1.36623459884,0.524277921314,0.784597376338,,-0.657337140729,-0.236783044871,-0.325309919723,0.637193164755
1545310442300961520,,22810,,1545310442,282592861,"""/world""","""vicon/cf3/cf3""",,,-1.36621153655,0.524367131513,0.784627187261,,-0.658598429822,-0.236297749938,-0.325644482035,0.635898697066
1545310442310687200,,22811,,1545310442,292474125,"""/world""","""vicon/cf3/cf3""",,,-1.36620308551,0.524352900176,0.784640475264,,-0.658493260912,-0.236365328418,-0.32555451858,0.636028546756
1545310442320884734,,22812,,1545310442,302587276,"""/world""","""vicon/cf3/cf3""",,,-1.3662010493,0.524371173216,0.784639476209,,-0.65874875462,-0.236378891222,-0.325570908449,0.635750486939
1545310442330523262,,22813,,1545310442,312794453,"""/world""","""vicon/cf3/cf3""",,,-1.36618688906,0.524388266738,0.784641985731,,-0.658723274601,-0.236088456034,-0.325675798817,0.635831080155
1545310442340749086,,22814,,1545310442,322623959,"""/world""","""vicon/cf3/cf3""",,,-1.36621515127,0.524312561013,0.784619304595,,-0.657409845495,-0.236535277989,-0.325502237904,0.637111960673
1545310442350536172,,22815,,1545310442,332587784,"""/world""","""vicon/cf3/cf3""",,,-1.36621264073,0.524408231125,0.784618837348,,-0.658467052317,-0.236050878319,-0.325761556461,0.636066452652
1545310442360539350,,22816,,1545310442,342701348,"""/world""","""vicon/cf3/cf3""",,,-1.36622547344,0.524360482481,0.784612234249,,-0.657775244046,-0.236347645572,-0.325612120967,0.636748196254
1545310442370789753,,22817,,1545310442,352609005,"""/world""","""vicon/cf3/cf3""",,,-1.36622332786,0.524409906301,0.784620886345,,-0.6585171832,-0.236110441399,-0.325843107308,0.635950664999
1545310442380692289,,22818,,1545310442,363283492,"""/world""","""vicon/cf3/cf3""",,,-1.36621195733,0.524379868412,0.784633790299,,-0.658631436216,-0.236239705855,-0.325593356917,0.635912256948
1545310442390415194,,22819,,1545310442,372526894,"""/world""","""vicon/cf3/cf3""",,,-1.3662349949,0.524266224353,0.784628820348,,-0.657479476778,-0.236852020559,-0.325315581328,0.63701776311
1545310442400769560,,22820,,1545310442,382517724,"""/world""","""vicon/cf3/cf3""",,,-1.36620789769,0.524285913844,0.784645613572,,-0.65790183408,-0.236580172768,-0.325385648534,0.636646823832
1545310442410581086,,22821,,1545310442,392564062,"""/world""","""vicon/cf3/cf3""",,,-1.36620589564,0.52435964328,0.784643881679,,-0.658401306465,-0.236289807141,-0.325566832232,0.636145489992
1545310442420586407,,22822,,1545310442,402553669,"""/world""","""vicon/cf3/cf3""",,,-1.36621290565,0.524400118835,0.784621259311,,-0.658647044132,-0.236147515716,-0.325701670267,0.635874865097
1545310442430317767,,22823,,1545310442,412547027,"""/world""","""vicon/cf3/cf3""",,,-1.36621923949,0.524430970226,0.784612574044,,-0.658644607854,-0.236100816361,-0.32582803615,0.635829989791
1545310442440614015,,22824,,1545310442,422486684,"""/world""","""vicon/cf3/cf3""",,,-1.3662217922,0.524380851553,0.784611265127,,-0.657906121154,-0.236238221447,-0.325671216621,0.636623355792
1545310442451163727,,22825,,1545310442,432568075,"""/world""","""vicon/cf3/cf3""",,,-1.36621675621,0.524409913634,0.784616614687,,-0.658436809582,-0.236117865003,-0.325692227883,0.636108398239
1545310442460894824,,22826,,1545310442,443338977,"""/world""","""vicon/cf3/cf3""",,,-1.36623177247,0.524332116306,0.784621392992,,-0.657799848895,-0.236697970406,-0.325329091468,0.636737317773
1545310442470717882,,22827,,1545310442,452600604,"""/world""","""vicon/cf3/cf3""",,,-1.36622014478,0.524344289988,0.784652159303,,-0.658128047803,-0.236524757333,-0.325460504826,0.636395295129
1545310442481662240,,22828,,1545310442,462776923,"""/world""","""vicon/cf3/cf3""",,,-1.36622583995,0.524273462943,0.784645052866,,-0.657550235202,-0.236883190243,-0.325345936683,0.636917627209
1545310442490624488,,22829,,1545310442,473299960,"""/world""","""vicon/cf3/cf3""",,,-1.36622041968,0.524320337513,0.784635582724,,-0.658072216678,-0.236684322963,-0.325445755457,0.636401248549
1545310442500904760,,22830,,1545310442,483036678,"""/world""","""vicon/cf3/cf3""",,,-1.36621134318,0.524350478248,0.784628317418,,-0.658137458627,-0.236459669549,-0.325493391074,0.636392930976
1545310442511310033,,22831,,1545310442,492762997,"""/world""","""vicon/cf3/cf3""",,,-1.36620611385,0.524411481677,0.784609609613,,-0.658587155873,-0.236172188697,-0.325744410868,0.635905837521
1545310442520986643,,22832,,1545310442,502884832,"""/world""","""vicon/cf3/cf3""",,,-1.36620526424,0.524421069743,0.784617842821,,-0.658395878199,-0.236000018295,-0.325777446319,0.636150858214
1545310442531065372,,22833,,1545310442,513350841,"""/world""","""vicon/cf3/cf3""",,,-1.36621425593,0.524420931749,0.784615958043,,-0.658357781814,-0.236056501665,-0.325782928445,0.636166521188
1545310442541224843,,22834,,1545310442,522790604,"""/world""","""vicon/cf3/cf3""",,,-1.36621439938,0.524423057323,0.784627781643,,-0.658539468739,-0.236278943138,-0.325684226745,0.635946392074
1545310442550745720,,22835,,1545310442,532790975,"""/world""","""vicon/cf3/cf3""",,,-1.36621168997,0.524380710573,0.78464706987,,-0.658296890348,-0.236482244609,-0.325482828379,0.636225023536
1545310442561750875,,22836,,1545310442,542796309,"""/world""","""vicon/cf3/cf3""",,,-1.36619713362,0.524386831,0.78466738437,,-0.658772682306,-0.23625547551,-0.325512483336,0.635801483587
1545310442570891894,,22837,,1545310442,552763578,"""/world""","""vicon/cf3/cf3""",,,-1.36621022109,0.524348652583,0.784666087792,,-0.658311026392,-0.23642979703,-0.325462122576,0.63624048156
1545310442580470476,,22838,,1545310442,562621626,"""/world""","""vicon/cf3/cf3""",,,-1.36621682973,0.524324604744,0.784635075,,-0.658021285765,-0.23641540881,-0.325465006832,0.636544005773
1545310442590669910,,22839,,1545310442,572680374,"""/world""","""vicon/cf3/cf3""",,,-1.36620416217,0.52439475832,0.7846140811,,-0.658500688068,-0.236076510518,-0.325757044831,0.636024427785
1545310442600854174,,22840,,1545310442,582815535,"""/world""","""vicon/cf3/cf3""",,,-1.36620698554,0.524410229031,0.784606915172,,-0.658397007406,-0.236189716236,-0.325649040391,0.636145031479
1545310442610681872,,22841,,1545310442,592601838,"""/world""","""vicon/cf3/cf3""",,,-1.36621748548,0.524428652002,0.784615146347,,-0.658523805991,-0.236073379018,-0.325742680061,0.636009011767
1545310442621977712,,22842,,1545310442,602821880,"""/world""","""vicon/cf3/cf3""",,,-1.36622013718,0.524390546971,0.784626478331,,-0.658023919127,-0.236286187858,-0.325669952607,0.636484439129
1545310442631149015,,22843,,1545310442,612641445,"""/world""","""vicon/cf3/cf3""",,,-1.3662135982,0.524385113645,0.784632732961,,-0.658371903527,-0.236410880713,-0.325506912789,0.636161600423
1545310442640766275,,22844,,1545310442,623475675,"""/world""","""vicon/cf3/cf3""",,,-1.36622996026,0.52428664015,0.784638132037,,-0.657500146282,-0.236845734986,-0.325217465969,0.637048864129
1545310442651388899,,22845,,1545310442,633395140,"""/world""","""vicon/cf3/cf3""",,,-1.36621882763,0.524347119491,0.784642360089,,-0.65827314142,-0.236403356192,-0.325484270024,0.636278173783
1545310442661047360,,22846,,1545310442,642603924,"""/world""","""vicon/cf3/cf3""",,,-1.36622892053,0.52433203546,0.784637685826,,-0.658154347747,-0.236414387311,-0.325511732642,0.63638290669
1545310442670867021,,22847,,1545310442,653478338,"""/world""","""vicon/cf3/cf3""",,,-1.36621787163,0.524370625611,0.784627113418,,-0.658287308149,-0.236187160606,-0.325700316139,0.636233250594
1545310442680415112,,22848,,1545310442,662722456,"""/world""","""vicon/cf3/cf3""",,,-1.3662175456,0.524382825635,0.784615180633,,-0.658390598141,-0.236096865105,-0.325748580682,0.636135168617
1545310442690120328,,22849,,1545310442,672593581,"""/world""","""vicon/cf3/cf3""",,,-1.3662231111,0.524421735143,0.784610939063,,-0.658608739053,-0.236174463896,-0.325785873172,0.635861397073
1545310442700785148,,22850,,1545310442,682725177,"""/world""","""vicon/cf3/cf3""",,,-1.3662122039,0.524414418282,0.784613731361,,-0.658557414834,-0.236127860185,-0.325667337747,0.635992570819
1545310442713465802,,22851,,1545310442,692647154,"""/world""","""vicon/cf3/cf3""",,,-1.36621569707,0.52439290624,0.784626995786,,-0.658475002052,-0.236182726382,-0.32553723776,0.636124121743
1545310442721845548,,22852,,1545310442,702934435,"""/world""","""vicon/cf3/cf3""",,,-1.3662221239,0.524372147436,0.784622909217,,-0.65844147366,-0.236319243826,-0.325517042504,0.63611846051
1545310442733023919,,22853,,1545310442,713246800,"""/world""","""vicon/cf3/cf3""",,,-1.36621486947,0.524343509317,0.784644053954,,-0.658162332877,-0.236470819671,-0.325612133524,0.636302312999
1545310442742820124,,22854,,1545310442,722540253,"""/world""","""vicon/cf3/cf3""",,,-1.36619575596,0.524364705647,0.784665551767,,-0.658550107997,-0.236173390557,-0.325586911617,0.636024408206
1545310442754501291,,22855,,1545310442,732616580,"""/world""","""vicon/cf3/cf3""",,,-1.36620692523,0.524378724342,0.784638059136,,-0.658607912418,-0.236108055877,-0.32569238136,0.63593480513
1545310442760360329,,22856,,1545310442,742629623,"""/world""","""vicon/cf3/cf3""",,,-1.36621809754,0.524374677101,0.784618426484,,-0.658422118784,-0.236088798137,-0.325687310385,0.636136910378
1545310442770528280,,22857,,1545310442,753076210,"""/world""","""vicon/cf3/cf3""",,,-1.36623528682,0.524339145062,0.784595039134,,-0.657762953738,-0.236351506186,-0.325600572098,0.636765364686
1545310442780825626,,22858,,1545310442,762708379,"""/world""","""vicon/cf3/cf3""",,,-1.36623030888,0.524356551366,0.784602681989,,-0.657841037679,-0.236384663398,-0.325565687917,0.636690225232
1545310442791071605,,22859,,1545310442,772817313,"""/world""","""vicon/cf3/cf3""",,,-1.36619313093,0.524430564812,0.784639564302,,-0.658781560405,-0.236113687003,-0.325680992481,0.635758659883
1545310442800648631,,22860,,1545310442,782812050,"""/world""","""vicon/cf3/cf3""",,,-1.36621286656,0.524393688075,0.78461998817,,-0.658550938165,-0.236340564516,-0.325629516944,0.635939633221
1545310442810893089,,22861,,1545310442,792584276,"""/world""","""vicon/cf3/cf3""",,,-1.36622290555,0.524303013665,0.784622320146,,-0.657712869688,-0.236716662901,-0.325357451301,0.636805725033
1545310442820820991,,22862,,1545310442,802615530,"""/world""","""vicon/cf3/cf3""",,,-1.36621226148,0.52437588313,0.7846361454,,-0.658654175535,-0.23619275768,-0.325617389553,0.635893838538
1545310442830943243,,22863,,1545310442,812618630,"""/world""","""vicon/cf3/cf3""",,,-1.36621912853,0.524372381212,0.784639691244,,-0.658564574824,-0.236089428206,-0.325696532982,0.63598447393
1545310442840755995,,22864,,1545310442,822581707,"""/world""","""vicon/cf3/cf3""",,,-1.36622713091,0.524315131118,0.784620575305,,-0.657890847609,-0.236471007285,-0.325507652833,0.636636366612
1545310442850775119,,22865,,1545310442,832604107,"""/world""","""vicon/cf3/cf3""",,,-1.36621907671,0.524389952306,0.784608231497,,-0.658459947198,-0.236125495981,-0.325761472345,0.636046154944
1545310442860777326,,22866,,1545310442,843295310,"""/world""","""vicon/cf3/cf3""",,,-1.36621945259,0.524414327535,0.784611183513,,-0.658582265783,-0.236140572293,-0.325701860326,0.635944437426
1545310442870665760,,22867,,1545310442,852529885,"""/world""","""vicon/cf3/cf3""",,,-1.36621567394,0.52440482623,0.784613952505,,-0.658312107078,-0.236231535823,-0.325686311812,0.6361982847
1545310442880781269,,22868,,1545310442,863366757,"""/world""","""vicon/cf3/cf3""",,,-1.36622107076,0.524359830269,0.784596213442,,-0.657978258474,-0.23640664736,-0.325516251985,0.636565533274
1545310442891537436,,22869,,1545310442,873466080,"""/world""","""vicon/cf3/cf3""",,,-1.36621583435,0.524376195198,0.784620303182,,-0.658416765049,-0.236507430031,-0.325549717417,0.636057372045
1545310442900688482,,22870,,1545310442,882561368,"""/world""","""vicon/cf3/cf3""",,,-1.36620215613,0.524311329202,0.784636539835,,-0.657972840308,-0.236389864564,-0.325393598719,0.636640070418
1545310442911079248,,22871,,1545310442,893406090,"""/world""","""vicon/cf3/cf3""",,,-1.36620944694,0.524366192421,0.784635053086,,-0.65861818199,-0.236253891573,-0.325696863532,0.635867708061
1545310442920705496,,22872,,1545310442,903494889,"""/world""","""vicon/cf3/cf3""",,,-1.36622928331,0.524321202122,0.784628590131,,-0.65800817578,-0.236369301236,-0.325607889988,0.636501607239
1545310442930511080,,22873,,1545310442,912563358,"""/world""","""vicon/cf3/cf3""",,,-1.36623014588,0.524392650478,0.784618364385,,-0.65841358488,-0.236018228392,-0.32584044187,0.636093510071
1545310442940814666,,22874,,1545310442,922532854,"""/world""","""vicon/cf3/cf3""",,,-1.36623579188,0.524395039507,0.7845967044,,-0.65827133275,-0.236021836725,-0.325788956947,0.636265746839
1545310442950468309,,22875,,1545310442,932603402,"""/world""","""vicon/cf3/cf3""",,,-1.36621988913,0.524414678628,0.784599289686,,-0.658430805896,-0.236219977251,-0.325547049649,0.636151015608
1545310442961093257,,22876,,1545310442,942848640,"""/world""","""vicon/cf3/cf3""",,,-1.36621711941,0.524416904472,0.784606869357,,-0.658594411104,-0.236118054616,-0.325674596197,0.635954183364
1545310442970938887,,22877,,1545310442,953337212,"""/world""","""vicon/cf3/cf3""",,,-1.36623291368,0.524287342262,0.784612881346,,-0.657338358903,-0.236892991328,-0.325290215237,0.637161100858
1545310442980380598,,22878,,1545310442,962727473,"""/world""","""vicon/cf3/cf3""",,,-1.36623578182,0.524272411917,0.784611474688,,-0.657469835069,-0.236872639865,-0.325422640984,0.636965362632
1545310442990236445,,22879,,1545310442,972531059,"""/world""","""vicon/cf3/cf3""",,,-1.36622108591,0.524312604623,0.784628277275,,-0.658199124988,-0.236490854484,-0.325550449181,0.63628837224
1545310443000741370,,22880,,1545310442,982567632,"""/world""","""vicon/cf3/cf3""",,,-1.36621545272,0.524359141351,0.784635663242,,-0.658491026412,-0.236127320708,-0.325752093583,0.636018105148
1545310443010575076,,22881,,1545310442,993361918,"""/world""","""vicon/cf3/cf3""",,,-1.36623363268,0.524338738444,0.784615764568,,-0.657994142485,-0.236213978623,-0.325680350789,0.636536702688
1545310443021287232,,22882,,1545310443,2737063,"""/world""","""vicon/cf3/cf3""",,,-1.36624195987,0.524372536818,0.784595455963,,-0.658068263196,-0.236340522477,-0.325626838526,0.636440476746
1545310443030701422,,22883,,1545310443,12557653,"""/world""","""vicon/cf3/cf3""",,,-1.36622871231,0.524422597771,0.784595792565,,-0.658407858459,-0.236200901948,-0.325737389092,0.636084411998
