rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310443710870737,,22951,,1545310443,692675017,"""/world""","""vicon/cf2/cf2""",,,1.08535679064,1.97926911108,0.764805863716,,0.0123257256293,0.0190957362228,0.981471725198,-0.190254256151
1545310443720637403,,22952,,1545310443,703385938,"""/world""","""vicon/cf2/cf2""",,,1.0853659591,1.97913318849,0.764874232738,,0.0130224519368,0.0190455509848,0.981708488644,-0.188987105534
1545310443730173789,,22953,,1545310443,712531638,"""/world""","""vicon/cf2/cf2""",,,1.08536658785,1.97907575393,0.764894105517,,0.0124991572455,0.0180611852919,0.981718926291,-0.189064841828
1545310443740103925,,22954,,1545310443,722657220,"""/world""","""vicon/cf2/cf2""",,,1.08536615752,1.97914957066,0.764920272168,,0.0116756969976,0.0185522528277,0.981537044187,-0.190011902004
1545310443750676698,,22955,,1545310443,732858008,"""/world""","""vicon/cf2/cf2""",,,1.08537037118,1.97914186089,0.764922196169,,0.0130475540442,0.0179460512539,0.981734168449,-0.188959580537
1545310443760947542,,22956,,1545310443,742763618,"""/world""","""vicon/cf2/cf2""",,,1.08536887326,1.97927913659,0.764853476846,,0.0117871146897,0.0183357254483,0.981478285069,-0.190329296322
1545310443771178923,,22957,,1545310443,752766440,"""/world""","""vicon/cf2/cf2""",,,1.0853921914,1.97928188869,0.764850166041,,0.012472845591,0.0179075177337,0.981768277302,-0.18882478284
1545310443780774154,,22958,,1545310443,762583321,"""/world""","""vicon/cf2/cf2""",,,1.08537462536,1.97935578142,0.764778208874,,0.0122033736865,0.0188753736885,0.981432386089,-0.190486927304
1545310443790724588,,22959,,1545310443,772624917,"""/world""","""vicon/cf2/cf2""",,,1.08537477835,1.9792949208,0.764801542395,,0.0121687266677,0.0187914832646,0.981461452057,-0.190347630335
1545310443800857691,,22960,,1545310443,782566939,"""/world""","""vicon/cf2/cf2""",,,1.08536979833,1.97917401217,0.76483306575,,0.0123754502203,0.0184543351137,0.981672076347,-0.189278155812
1545310443810454864,,22961,,1545310443,792566435,"""/world""","""vicon/cf2/cf2""",,,1.0853711245,1.97917463984,0.764882554352,,0.0116343442539,0.0186070596132,0.981519779426,-0.190098242924
1545310443820720367,,22962,,1545310443,802828126,"""/world""","""vicon/cf2/cf2""",,,1.0853464533,1.97910106864,0.764913309803,,0.0123279899964,0.0183562962165,0.981702925526,-0.189130730095
1545310443831070958,,22963,,1545310443,812578531,"""/world""","""vicon/cf2/cf2""",,,1.08536062133,1.9791265865,0.764918969437,,0.0126522936121,0.018561723271,0.981705991004,-0.189073343236
1545310443840619576,,22964,,1545310443,822593486,"""/world""","""vicon/cf2/cf2""",,,1.08532830849,1.97919046485,0.764870320676,,0.0124385641031,0.0186142439929,0.981627180869,-0.189491081116
1545310443850518113,,22965,,1545310443,833369564,"""/world""","""vicon/cf2/cf2""",,,1.08534707019,1.9792455275,0.764830349146,,0.0125984094232,0.01810720818,0.981706008281,-0.189120920042
1545310443860814152,,22966,,1545310443,842472028,"""/world""","""vicon/cf2/cf2""",,,1.08534705006,1.97936078333,0.764766382195,,0.0124665043381,0.0189831857412,0.981429346518,-0.190474834876
1545310443870548680,,22967,,1545310443,853387985,"""/world""","""vicon/cf2/cf2""",,,1.08534058054,1.9793414583,0.764791128037,,0.0122771573122,0.0187322257719,0.981433066971,-0.190492808742
1545310443880202646,,22968,,1545310443,862485533,"""/world""","""vicon/cf2/cf2""",,,1.08533776407,1.97927267494,0.764844655429,,0.0115369275359,0.0182609786029,0.981492226639,-0.190279912261
1545310443890890376,,22969,,1545310443,873425186,"""/world""","""vicon/cf2/cf2""",,,1.08534593893,1.97921550202,0.764902600489,,0.0116536857036,0.0183943638228,0.981517930896,-0.190127300299
1545310443900638102,,22970,,1545310443,882589682,"""/world""","""vicon/cf2/cf2""",,,1.08531865945,1.97910085237,0.764922480124,,0.0124779776191,0.0180484982202,0.981744043311,-0.188936987406
1545310443910327911,,22971,,1545310443,893340916,"""/world""","""vicon/cf2/cf2""",,,1.08533466965,1.97916577065,0.764937964616,,0.0114493250223,0.0181628914882,0.981540067963,-0.190047671157
1545310443920870677,,22972,,1545310443,902634975,"""/world""","""vicon/cf2/cf2""",,,1.08530860328,1.97917192505,0.76491925707,,0.0111266948542,0.0183460602269,0.981515365724,-0.190176774564
1545310443930666143,,22973,,1545310443,913298973,"""/world""","""vicon/cf2/cf2""",,,1.08531761517,1.97919322162,0.764829280716,,0.0127901610595,0.0189976095621,0.981681800994,-0.189146356582
1545310443940610671,,22974,,1545310443,922612289,"""/world""","""vicon/cf2/cf2""",,,1.08533473401,1.97935641819,0.764798702588,,0.012028428197,0.0185036285177,0.981425423543,-0.190570382456
1545310443950833774,,22975,,1545310443,932608648,"""/world""","""vicon/cf2/cf2""",,,1.08533861943,1.97934528286,0.764769143175,,0.0123108624475,0.0187086596936,0.981425472095,-0.190532074576
1545310443961224511,,22976,,1545310443,942593793,"""/world""","""vicon/cf2/cf2""",,,1.08534225166,1.97929999885,0.764809611498,,0.0124353887862,0.0192510820293,0.981436336216,-0.190413956687
1545310443970820359,,22977,,1545310443,952752275,"""/world""","""vicon/cf2/cf2""",,,1.08535951618,1.97924332359,0.764867410165,,0.011544302686,0.0182868258339,0.981512771321,-0.190170977834
1545310443980920969,,22978,,1545310443,962699775,"""/world""","""vicon/cf2/cf2""",,,1.08535331158,1.9792009778,0.764917689003,,0.0120052997146,0.0184963348029,0.981530745963,-0.190029348013
1545310443990561834,,22979,,1545310443,972726723,"""/world""","""vicon/cf2/cf2""",,,1.08533524778,1.97910609694,0.764929154678,,0.012459677638,0.0181943255404,0.981725658661,-0.189019718756
1545310444001165407,,22980,,1545310443,982856236,"""/world""","""vicon/cf2/cf2""",,,1.08530870526,1.97911475875,0.764881963608,,0.0124219392108,0.0185719671667,0.981685527407,-0.189193823213
1545310444011000838,,22981,,1545310443,992805959,"""/world""","""vicon/cf2/cf2""",,,1.08533226571,1.97918842671,0.764847190646,,0.0125103182558,0.0184737145985,0.981712421106,-0.189058022975
1545310444021201626,,22982,,1545310444,2656847,"""/world""","""vicon/cf2/cf2""",,,1.0853197621,1.97932691579,0.764807490115,,0.0119543343723,0.0184162713873,0.981450848901,-0.190452529596
1545310444031156654,,22983,,1545310444,12593608,"""/world""","""vicon/cf2/cf2""",,,1.0853267327,1.97926138117,0.764797827555,,0.0130259523254,0.0187658832227,0.981701831949,-0.189049409785
1545310444041047450,,22984,,1545310444,22650509,"""/world""","""vicon/cf2/cf2""",,,1.08533956538,1.97933161915,0.764819712504,,0.0118909917017,0.0181472588073,0.981464121893,-0.190413914278
1545310444050831292,,22985,,1545310444,32717313,"""/world""","""vicon/cf2/cf2""",,,1.08533067291,1.97926545936,0.764864519156,,0.012110896909,0.0186440135511,0.981458723891,-0.190379884002
1545310444061197637,,22986,,1545310444,42747577,"""/world""","""vicon/cf2/cf2""",,,1.08533958346,1.97915211665,0.764933778766,,0.0119906912068,0.0177089447218,0.981751428142,-0.188962297673
1545310444070473646,,22987,,1545310444,52584917,"""/world""","""vicon/cf2/cf2""",,,1.08533727757,1.97914349453,0.764981394864,,0.0114941314126,0.0179711302985,0.981585710935,-0.18982733077
1545310444080776156,,22988,,1545310444,62654642,"""/world""","""vicon/cf2/cf2""",,,1.08532008054,1.9790845909,0.764937518877,,0.0121999966543,0.0178316610599,0.981774603064,-0.188816897346
1545310444090920557,,22989,,1545310444,72650840,"""/world""","""vicon/cf2/cf2""",,,1.0853457232,1.97925418698,0.764860007903,,0.0116166197937,0.0187437745098,0.981432276494,-0.190537166238
1545310444101125097,,22990,,1545310444,82627469,"""/world""","""vicon/cf2/cf2""",,,1.08532352482,1.97920251672,0.764813611664,,0.0128320764728,0.0193110118698,0.981638903352,-0.189334323514
1545310444110825341,,22991,,1545310444,92769984,"""/world""","""vicon/cf2/cf2""",,,1.08534202038,1.97926557687,0.764795317481,,0.0130622458471,0.0190847047743,0.981670723171,-0.189176486503
1545310444120662049,,22992,,1545310444,102558792,"""/world""","""vicon/cf2/cf2""",,,1.08534890572,1.97934644027,0.76481324023,,0.0123481520878,0.0185947976528,0.981428967289,-0.190522803901
1545310444130814257,,22993,,1545310444,112739188,"""/world""","""vicon/cf2/cf2""",,,1.0853556686,1.97922934244,0.764850204949,,0.012655925774,0.0183018944466,0.981698317878,-0.189138258629
1545310444140878593,,22994,,1545310444,122713578,"""/world""","""vicon/cf2/cf2""",,,1.08536116309,1.97915500801,0.764914792338,,0.0123636202619,0.0175876955071,0.981743296084,-0.188991837006
1545310444150972245,,22995,,1545310444,132676664,"""/world""","""vicon/cf2/cf2""",,,1.08534963132,1.97911145117,0.764924024101,,0.0120444730407,0.0181792808599,0.981685537441,-0.189256307676
1545310444161340792,,22996,,1545310444,142745622,"""/world""","""vicon/cf2/cf2""",,,1.08535312251,1.97909916042,0.764903396096,,0.0124727663464,0.0182031034508,0.981704072459,-0.189130090787
1545310444170702230,,22997,,1545310444,152615856,"""/world""","""vicon/cf2/cf2""",,,1.08537319851,1.97918715704,0.764891349953,,0.0119022075544,0.0186435507976,0.981514139988,-0.19010720258
1545310444181347101,,22998,,1545310444,163636958,"""/world""","""vicon/cf2/cf2""",,,1.08535008317,1.97923082716,0.764845632025,,0.0121471470339,0.018616753701,0.981507154963,-0.190130397508
1545310444191232695,,22999,,1545310444,172693099,"""/world""","""vicon/cf2/cf2""",,,1.08535468674,1.97932381995,0.7648090993,,0.0122019361128,0.0185914306518,0.981462587775,-0.190359292547
1545310444200533373,,23000,,1545310444,182561490,"""/world""","""vicon/cf2/cf2""",,,1.08535290847,1.97938735008,0.764762237032,,0.0126076650961,0.0189176064637,0.981372646709,-0.190763988315
1545310444210341809,,23001,,1545310444,192464573,"""/world""","""vicon/cf2/cf2""",,,1.08535663072,1.9792489811,0.764838352714,,0.0129109894347,0.0185089231117,0.981715744246,-0.189010379652
1545310444221154400,,23002,,1545310444,202602386,"""/world""","""vicon/cf2/cf2""",,,1.0853473582,1.97920390787,0.764906746795,,0.012602458187,0.0182245759143,0.981690703057,-0.189188811542
1545310444230513229,,23003,,1545310444,212593202,"""/world""","""vicon/cf2/cf2""",,,1.08535338511,1.97913820652,0.764908287977,,0.0124626063881,0.0183313113265,0.981731303272,-0.188976968554
1545310444240594936,,23004,,1545310444,222562988,"""/world""","""vicon/cf2/cf2""",,,1.08534571708,1.97908562194,0.76493789026,,0.0126418069506,0.0182480961037,0.981737974488,-0.188938458639
1545310444250491836,,23005,,1545310444,232530542,"""/world""","""vicon/cf2/cf2""",,,1.08534841953,1.97915381336,0.764927507822,,0.0116099116449,0.0186715822885,0.981527513836,-0.190053470238
1545310444260874685,,23006,,1545310444,242588568,"""/world""","""vicon/cf2/cf2""",,,1.0853337124,1.97912958372,0.764891812413,,0.0125205954269,0.0180180490895,0.981720209638,-0.189060875342
1545310444270869568,,23007,,1545310444,252656347,"""/world""","""vicon/cf2/cf2""",,,1.08533605421,1.97928409627,0.764806431805,,0.0121303377233,0.0189288391177,0.98143765449,-0.190459140777
1545310444280831652,,23008,,1545310444,262685106,"""/world""","""vicon/cf2/cf2""",,,1.08534474254,1.97937133598,0.764801565451,,0.0123204175436,0.0184533744012,0.981425730297,-0.190555021442
1545310444291018922,,23009,,1545310444,272563300,"""/world""","""vicon/cf2/cf2""",,,1.08534858378,1.97935206659,0.764816985768,,0.0121155436632,0.018178373915,0.981483038543,-0.190299252167
1545310444301052864,,23010,,1545310444,282646642,"""/world""","""vicon/cf2/cf2""",,,1.08531881969,1.97919161915,0.764848596782,,0.0130685661072,0.0189097605866,0.981687967054,-0.189104121782
1545310444310819949,,23011,,1545310444,292622219,"""/world""","""vicon/cf2/cf2""",,,1.08527629442,1.97906414287,0.764967133098,,0.0119748800118,0.0193306001935,0.9818783143,-0.188143312537
1545310444321289776,,23012,,1545310444,302572877,"""/world""","""vicon/cf2/cf2""",,,1.08533004587,1.9790736296,0.764954434133,,0.0123288910273,0.0183426832152,0.981779929678,-0.188731857672
1545310444331015971,,23013,,1545310444,312584257,"""/world""","""vicon/cf2/cf2""",,,1.08533995619,1.97916264015,0.764929687007,,0.0116015813474,0.0185748052409,0.981541015565,-0.189993722749
1545310444340616851,,23014,,1545310444,322686415,"""/world""","""vicon/cf2/cf2""",,,1.08534361058,1.97911818444,0.764906419842,,0.0120733289248,0.0183429601442,0.981770089981,-0.188799525849
1545310444351085779,,23015,,1545310444,332612958,"""/world""","""vicon/cf2/cf2""",,,1.08532719802,1.97926435339,0.764822265069,,0.0119086041224,0.0189092878305,0.981449945473,-0.190411734179
1545310444361148524,,23016,,1545310444,342661967,"""/world""","""vicon/cf2/cf2""",,,1.0853350562,1.97933670063,0.764793094648,,0.0124575382611,0.0191631473405,0.981409135622,-0.190561517736
1545310444370699719,,23017,,1545310444,352588712,"""/world""","""vicon/cf2/cf2""",,,1.08532660629,1.97938385687,0.764785211296,,0.0121352889914,0.0188124259761,0.981376670091,-0.190784325327
1545310444380682415,,23018,,1545310444,362579178,"""/world""","""vicon/cf2/cf2""",,,1.08532622683,1.97932477396,0.764839291361,,0.0118211990591,0.0184695718299,0.981478009777,-0.190315660135
1545310444390739322,,23019,,1545310444,373414654,"""/world""","""vicon/cf2/cf2""",,,1.0853248591,1.97924729963,0.764859818803,,0.0118669969783,0.0189165369047,0.981513147637,-0.19008755885
1545310444400656434,,23020,,1545310444,382566586,"""/world""","""vicon/cf2/cf2""",,,1.08532673679,1.97910515376,0.764949243144,,0.0124038366916,0.0178441468643,0.981794575681,-0.18869854907
1545310444410491671,,23021,,1545310444,392575251,"""/world""","""vicon/cf2/cf2""",,,1.08531673035,1.97907154233,0.764928460002,,0.0122975064056,0.0178665438042,0.981773942974,-0.188810706384
1545310444421474342,,23022,,1545310444,402602501,"""/world""","""vicon/cf2/cf2""",,,1.08532566486,1.97912360927,0.764892895611,,0.0119607840188,0.0182771046411,0.981723656332,-0.189054356444
1545310444430624642,,23023,,1545310444,412536296,"""/world""","""vicon/cf2/cf2""",,,1.08531817081,1.97924401417,0.764835786773,,0.0119702678591,0.0190272861996,0.98150409687,-0.190116761213
1545310444440854971,,23024,,1545310444,423396846,"""/world""","""vicon/cf2/cf2""",,,1.08533321674,1.97930741979,0.764825732269,,0.0120665862748,0.0183203799372,0.981524813598,-0.190073147672
1545310444450807062,,23025,,1545310444,432568708,"""/world""","""vicon/cf2/cf2""",,,1.0853073302,1.97928823663,0.76481952977,,0.012521595879,0.0187751177431,0.981598272138,-0.189619452392
1545310444460698685,,23026,,1545310444,442666698,"""/world""","""vicon/cf2/cf2""",,,1.08533324835,1.9793528907,0.76485957149,,0.0118184668531,0.0182527760462,0.981481645326,-0.190317996775
1545310444470766868,,23027,,1545310444,452597131,"""/world""","""vicon/cf2/cf2""",,,1.08532559916,1.97925961334,0.764887624773,,0.0117682708289,0.0183011805398,0.98153710873,-0.190030204913
1545310444480584403,,23028,,1545310444,462568647,"""/world""","""vicon/cf2/cf2""",,,1.08532671092,1.97912420754,0.764910542966,,0.0120783590037,0.0181893107861,0.981745035765,-0.18894429594
1545310444490457055,,23029,,1545310444,472476458,"""/world""","""vicon/cf2/cf2""",,,1.0853296227,1.97907898661,0.764907197193,,0.0124640402543,0.0186532782747,0.981756321767,-0.188815326656
1545310444500568650,,23030,,1545310444,482591763,"""/world""","""vicon/cf2/cf2""",,,1.08535537663,1.97917705257,0.764927370725,,0.0114169539997,0.0180481562819,0.981543422953,-0.190043221596
1545310444510390218,,23031,,1545310444,493315530,"""/world""","""vicon/cf2/cf2""",,,1.08532812467,1.97914923277,0.764881828246,,0.0125655322338,0.0183603583098,0.981743681734,-0.188903012196
1545310444520495493,,23032,,1545310444,502511950,"""/world""","""vicon/cf2/cf2""",,,1.08533741172,1.97921999796,0.764810116091,,0.0130599832364,0.0186795567298,0.981709501623,-0.189015780881
1545310444530577683,,23033,,1545310444,512605396,"""/world""","""vicon/cf2/cf2""",,,1.0853437729,1.97925636043,0.764784593506,,0.0129050797316,0.0188218732831,0.981672871054,-0.189202458336
1545310444541286280,,23034,,1545310444,523358275,"""/world""","""vicon/cf2/cf2""",,,1.08533765212,1.97927169582,0.764798519125,,0.0130494613701,0.0189649577658,0.981670079426,-0.18919275117
1545310444550903075,,23035,,1545310444,533529961,"""/world""","""vicon/cf2/cf2""",,,1.0853336621,1.97922297423,0.764851577938,,0.0127142890494,0.0188031132471,0.981668437551,-0.189240240176
1545310444561123928,,23036,,1545310444,543582874,"""/world""","""vicon/cf2/cf2""",,,1.08533261648,1.9791896245,0.764924697012,,0.0113386304234,0.0182240978281,0.981521846369,-0.190142532902
1545310444571434965,,23037,,1545310444,553530830,"""/world""","""vicon/cf2/cf2""",,,1.08533100801,1.97910293618,0.764884271554,,0.0123344086936,0.0185286020293,0.981684894917,-0.189207083276
1545310444581489667,,23038,,1545310444,562851463,"""/world""","""vicon/cf2/cf2""",,,1.08533908808,1.97916552595,0.764895757591,,0.0114222885569,0.0185034365282,0.981494317045,-0.190252620927
1545310444591248771,,23039,,1545310444,572917247,"""/world""","""vicon/cf2/cf2""",,,1.08532230979,1.97916783052,0.764874453526,,0.0115620129418,0.0184829517877,0.981533280527,-0.190045046155
1545310444600512087,,23040,,1545310444,582608404,"""/world""","""vicon/cf2/cf2""",,,1.08532309516,1.97918540448,0.764830000415,,0.012521692351,0.0187428784012,0.981704357042,-0.189072650306
1545310444611244124,,23041,,1545310444,592628047,"""/world""","""vicon/cf2/cf2""",,,1.08533013898,1.97924950872,0.764799545228,,0.0135048790517,0.0194861654308,0.981652162142,-0.189200793236
1545310444621280022,,23042,,1545310444,603552502,"""/world""","""vicon/cf2/cf2""",,,1.08532882773,1.97928237069,0.764803868052,,0.012934072759,0.0190076266245,0.981677973878,-0.189155426819
1545310444630766657,,23043,,1545310444,612571827,"""/world""","""vicon/cf2/cf2""",,,1.08532371423,1.97924910527,0.764822158231,,0.0128570785555,0.0185916907078,0.981703831313,-0.189067797768
1545310444640648734,,23044,,1545310444,622503753,"""/world""","""vicon/cf2/cf2""",,,1.08532649678,1.97923520246,0.764883357512,,0.0114105586358,0.0179282113037,0.981495118657,-0.190304257555
1545310444650768433,,23045,,1545310444,632477035,"""/world""","""vicon/cf2/cf2""",,,1.08534908405,1.9791871015,0.764879338206,,0.0119187442754,0.0186693273094,0.981518312756,-0.190082091415
1545310444660423399,,23046,,1545310444,642532233,"""/world""","""vicon/cf2/cf2""",,,1.08534654067,1.97917177493,0.764892141937,,0.011119355366,0.0189155418552,0.981448098964,-0.190468347114
1545310444671012187,,23047,,1545310444,652596726,"""/world""","""vicon/cf2/cf2""",,,1.08535415688,1.97916847142,0.764904297665,,0.0113436023628,0.0183954579301,0.981515234457,-0.190159865224
1545310444680519852,,23048,,1545310444,662456699,"""/world""","""vicon/cf2/cf2""",,,1.08533627832,1.97926014095,0.764830881397,,0.0119723785638,0.0188366175511,0.981436045151,-0.190486569788
1545310444690574904,,23049,,1545310444,672482304,"""/world""","""vicon/cf2/cf2""",,,1.08534934431,1.97924629034,0.764855436015,,0.0126070837394,0.0185066644831,0.981721616042,-0.189000617471
1545310444701197027,,23050,,1545310444,682568955,"""/world""","""vicon/cf2/cf2""",,,1.08534947822,1.97929638871,0.76478586962,,0.0134098330139,0.0191766188488,0.981679574808,-0.18909692243
1545310444710612912,,23051,,1545310444,692471457,"""/world""","""vicon/cf2/cf2""",,,1.08533605213,1.979270454,0.764817854452,,0.0129236578029,0.0191817935476,0.981646941731,-0.189299550065
1545310444721750504,,23052,,1545310444,703446259,"""/world""","""vicon/cf2/cf2""",,,1.08533786859,1.97925591757,0.764853727788,,0.0118459426908,0.0182454771181,0.981491878203,-0.190264209004
1545310444730680321,,23053,,1545310444,712500872,"""/world""","""vicon/cf2/cf2""",,,1.08534847869,1.97920097958,0.764864432784,,0.0120566389312,0.0185587945102,0.981512682247,-0.190113290416
1545310444740926016,,23054,,1545310444,722566642,"""/world""","""vicon/cf2/cf2""",,,1.08534638317,1.97914899422,0.764883536286,,0.011657365627,0.0185811077661,0.981544096221,-0.189973775649
1545310444750836744,,23055,,1545310444,732575688,"""/world""","""vicon/cf2/cf2""",,,1.08536954943,1.97920728043,0.764892570206,,0.0114314086955,0.0186199667119,0.981456427482,-0.190436080326
1545310444760861981,,23056,,1545310444,742642780,"""/world""","""vicon/cf2/cf2""",,,1.08534758716,1.97918320696,0.764915196246,,0.0116010905256,0.0183850606688,0.981522718552,-0.190106699537
1545310444770628514,,23057,,1545310444,752561737,"""/world""","""vicon/cf2/cf2""",,,1.08533640563,1.97921233484,0.764822097664,,0.0128924248527,0.0191766797042,0.981651473966,-0.189278693985
1545310444782273319,,23058,,1545310444,763595439,"""/world""","""vicon/cf2/cf2""",,,1.08533857753,1.97936248709,0.764796147431,,0.0127254947058,0.0188926402262,0.981418418719,-0.190523009974
1545310444790459983,,23059,,1545310444,772625003,"""/world""","""vicon/cf2/cf2""",,,1.08533988355,1.9793560151,0.764804453502,,0.0126663193388,0.0186630248599,0.981440109812,-0.190437828986
1545310444801207720,,23060,,1545310444,782588013,"""/world""","""vicon/cf2/cf2""",,,1.08534477235,1.97922808474,0.764852690511,,0.0127984136986,0.0184938866572,0.981691475211,-0.189145510813
1545310444811042080,,23061,,1545310444,792713774,"""/world""","""vicon/cf2/cf2""",,,1.08532053579,1.97912717356,0.764871435918,,0.0124496975093,0.0186820713311,0.981691422393,-0.189150565538
1545310444821075131,,23062,,1545310444,802567022,"""/world""","""vicon/cf2/cf2""",,,1.08533941422,1.97909068412,0.764905810887,,0.0124331501313,0.0178992855327,0.981746657665,-0.18894055287
1545310444831162097,,23063,,1545310444,813489450,"""/world""","""vicon/cf2/cf2""",,,1.0853514487,1.97915853884,0.76488929657,,0.0116542477364,0.0186888292344,0.981536792873,-0.190001132649
1545310444840437920,,23064,,1545310444,823414688,"""/world""","""vicon/cf2/cf2""",,,1.08535251951,1.97917919281,0.764907010815,,0.0110454716547,0.0181291979143,0.981542067198,-0.190064462906
1545310444850617965,,23065,,1545310444,832490819,"""/world""","""vicon/cf2/cf2""",,,1.08534772037,1.97927340692,0.764842120903,,0.0118849835192,0.018454958661,0.981494722387,-0.190226895032
1545310444860999247,,23066,,1545310444,842669842,"""/world""","""vicon/cf2/cf2""",,,1.08534017903,1.9793462747,0.764812540044,,0.0120535787843,0.0185533486214,0.981438028294,-0.190499031786
1545310444870959501,,23067,,1545310444,852642748,"""/world""","""vicon/cf2/cf2""",,,1.08533812735,1.97938502442,0.764779767001,,0.0124775847455,0.0191197583504,0.981422770654,-0.190494330524
1545310444880740060,,23068,,1545310444,862604525,"""/world""","""vicon/cf2/cf2""",,,1.08534725171,1.97932670298,0.764858815928,,0.0122073569688,0.0180467925503,0.981498555428,-0.190225864192
1545310444890767487,,23069,,1545310444,872673835,"""/world""","""vicon/cf2/cf2""",,,1.08533979925,1.97925146857,0.764828160732,,0.012497335399,0.0192108215339,0.981468888282,-0.190246109759
1545310444900712269,,23070,,1545310444,882603201,"""/world""","""vicon/cf2/cf2""",,,1.08534593329,1.97913422219,0.764859530387,,0.0131304544105,0.0187240821758,0.98171539656,-0.188975871662
1545310444910413182,,23071,,1545310444,892576983,"""/world""","""vicon/cf2/cf2""",,,1.08534335791,1.97914073637,0.764879235289,,0.0114150418537,0.0185034476672,0.981545929616,-0.189986597681
1545310444920493846,,23072,,1545310444,902756171,"""/world""","""vicon/cf2/cf2""",,,1.08535597542,1.97918283327,0.764919821293,,0.0116006344087,0.017904990854,0.981557991052,-0.18997038397
1545310444930712824,,23073,,1545310444,912706098,"""/world""","""vicon/cf2/cf2""",,,1.08535961998,1.97924680137,0.764858022792,,0.011817105137,0.0182563426739,0.981533554925,-0.190049842239
1545310444940600419,,23074,,1545310444,922824575,"""/world""","""vicon/cf2/cf2""",,,1.0853510683,1.97933810324,0.764840186101,,0.0118856917491,0.0182852839555,0.98147481466,-0.190345913826
1545310444953465182,,23075,,1545310444,932614130,"""/world""","""vicon/cf2/cf2""",,,1.08535010566,1.9792892514,0.764835068239,,0.0125067817757,0.0183520440457,0.98168524317,-0.189211168355
1545310444965000630,,23076,,1545310444,943047464,"""/world""","""vicon/cf2/cf2""",,,1.08534371138,1.97925500619,0.764823268541,,0.0129677866513,0.0188105752166,0.981718868154,-0.188960479146
1545310444974614642,,23077,,1545310444,952643381,"""/world""","""vicon/cf2/cf2""",,,1.08530893109,1.97917631462,0.76485204424,,0.0128884045763,0.0189735531344,0.981703763108,-0.189028079419
1545310444982308664,,23078,,1545310444,962549146,"""/world""","""vicon/cf2/cf2""",,,1.08531628401,1.97911176012,0.764856925326,,0.0130791607489,0.0189594533146,0.981673518893,-0.189173404548
1545310444991599980,,23079,,1545310444,972990632,"""/world""","""vicon/cf2/cf2""",,,1.08532580643,1.97909713288,0.76488610248,,0.0121628620939,0.0185949507043,0.981692596981,-0.189171714658
1545310445002128126,,23080,,1545310444,982499373,"""/world""","""vicon/cf2/cf2""",,,1.085329463,1.9790845901,0.764903709564,,0.0125240481896,0.0182719636146,0.981739564317,-0.188935733565
1545310445011577777,,23081,,1545310444,992656471,"""/world""","""vicon/cf2/cf2""",,,1.08534034952,1.97916667844,0.764877560674,,0.0122050909935,0.0183739124709,0.981645067158,-0.189437053449
1545310445021154505,,23082,,1545310445,3448554,"""/world""","""vicon/cf2/cf2""",,,1.08535228518,1.97923245684,0.764873751837,,0.0124957435938,0.0179068117289,0.981730743762,-0.189018383335
1545310445030627848,,23083,,1545310445,12608863,"""/world""","""vicon/cf2/cf2""",,,1.08536834958,1.97935933983,0.76485347378,,0.0120403853869,0.0180434837518,0.981516912844,-0.190142082702
1545310445040714221,,23084,,1545310445,22592528,"""/world""","""vicon/cf2/cf2""",,,1.08535046306,1.9793621942,0.764819146458,,0.0121755890262,0.0185124795264,0.981389317741,-0.190746035756
1545310445050411317,,23085,,1545310445,32503498,"""/world""","""vicon/cf2/cf2""",,,1.08533392845,1.97919146484,0.764842603414,,0.0126952553058,0.0185176774444,0.981688807297,-0.18916398109
1545310445061083675,,23086,,1545310445,42540964,"""/world""","""vicon/cf2/cf2""",,,1.0853582017,1.9792266105,0.764859555921,,0.0120614421588,0.0183817672083,0.981505735806,-0.190166040154
1545310445070480368,,23087,,1545310445,52526042,"""/world""","""vicon/cf2/cf2""",,,1.08534566753,1.97916252251,0.76488451138,,0.0117862779686,0.018430127765,0.981546748458,-0.189966825088
1545310445081070627,,23088,,1545310445,62696179,"""/world""","""vicon/cf2/cf2""",,,1.08534746664,1.97910684604,0.764901682261,,0.0122710412914,0.0179874563829,0.981721778337,-0.189072004533
1545310445090858855,,23089,,1545310445,72629371,"""/world""","""vicon/cf2/cf2""",,,1.08535207724,1.97914457727,0.764838367769,,0.013140543888,0.0190835155413,0.98168449691,-0.189099693464
1545310445101724925,,23090,,1545310445,82947429,"""/world""","""vicon/cf2/cf2""",,,1.08535531583,1.97921973478,0.764883274013,,0.0122753995575,0.0178762843538,0.981702713362,-0.189181224227
1545310445111535559,,23091,,1545310445,93493581,"""/world""","""vicon/cf2/cf2""",,,1.08536316522,1.9793579201,0.764841185574,,0.0123717604813,0.018340189555,0.981462804245,-0.190371586306
1545310445120784961,,23092,,1545310445,102605272,"""/world""","""vicon/cf2/cf2""",,,1.08535770261,1.97927220863,0.764850328578,,0.0129797787064,0.0184132424349,0.981719261842,-0.188996742765
1545310445130989114,,23093,,1545310445,112613339,"""/world""","""vicon/cf2/cf2""",,,1.08535266264,1.97933301136,0.76484814038,,0.0117420342678,0.0183169147153,0.981405900091,-0.190706776317
