rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545139164799898826,,1046666,,1545139164,775799630,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.426460364998,1.0140373297,0.775345468223,,-0.013641886322,0.00507442588583,-0.821128623599,0.570557562955
1545139164808901050,,1046667,,1545139164,785835012,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.426133633838,1.01394820653,0.775340890417,,-0.0135053140828,0.00535001989737,-0.821562501707,0.569933364147
1545139164817874114,,1046668,,1545139164,795793890,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.42582892276,1.01387728438,0.775323875996,,-0.0135580604656,0.00566192181306,-0.821985528889,0.569318813965
1545139164828290439,,1046669,,1545139164,805965343,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.42553227124,1.01384400633,0.775299539312,,-0.013500632449,0.00611308555188,-0.822456890396,0.568634352241
1545139164838856847,,1046670,,1545139164,815658809,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.425224264625,1.01378499614,0.775270659147,,-0.0136676365422,0.00612993952071,-0.823258712816,0.567468687529
1545139164846599037,,1046671,,1545139164,825717678,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.424863721519,1.01373228368,0.775299498562,,-0.0139403278076,0.00609191538364,-0.824150708062,0.566166200182
1545139164860323318,,1046672,,1545139164,835751420,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.424480958166,1.01364151233,0.775314287606,,-0.0145926959644,0.00619289466475,-0.824874211483,0.56509400679
1545139164875102872,,1046673,,1545139164,845835415,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.424055851163,1.01356762687,0.775334983871,,-0.0145382554121,0.00641040092392,-0.8254324809,0.564277206137
1545139164881122065,,1046674,,1545139164,855892923,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.423609022074,1.0134819328,0.775332150422,,-0.0142784989013,0.00650475945885,-0.826154638373,0.563224933813
1545139164890530404,,1046675,,1545139164,865753982,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.423135088193,1.01337198706,0.775321316567,,-0.0143960289163,0.00618669913218,-0.826733863458,0.562374962207
1545139164900511182,,1046676,,1545139164,875969426,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.422670504026,1.0132658308,0.775338295754,,-0.0139441215616,0.00624196083637,-0.827256739895,0.561616315376
1545139164911451783,,1046677,,1545139164,885973623,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.422200729806,1.01313797307,0.775330536681,,-0.0139693847885,0.00619532990952,-0.827614419154,0.561088983481
1545139164927297403,,1046678,,1545139164,895817090,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.421731036317,1.01296270415,0.775326476296,,-0.0137498564373,0.00580894647947,-0.827847290422,0.560754903081
1545139164933661316,,1046679,,1545139164,905903433,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.421237062292,1.01277162914,0.775310478133,,-0.0132760718763,0.00582589072175,-0.828001007941,0.560539147394
1545139164941372929,,1046680,,1545139164,916382361,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.420722385482,1.0125773703,0.775282562984,,-0.0131686850174,0.0061361245484,-0.828407130777,0.559937996021
1545139164953244164,,1046681,,1545139164,925867376,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.420171225875,1.01232078159,0.775267011233,,-0.013188954997,0.00552954322039,-0.829068373772,0.558964316597
1545139164985325661,,1046682,,1545139164,935902478,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.419545927249,1.01206659018,0.775267759578,,-0.0131542218078,0.00537174964775,-0.829923921435,0.557695611768
1545139165000018641,,1046683,,1545139164,945841879,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.418880295157,1.01180712922,0.775257150527,,-0.0131130947456,0.00515127473069,-0.830612965895,0.556671906963
1545139165000042043,,1046684,,1545139164,955762367,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.418182561617,1.01157959033,0.775253518081,,-0.0127885920994,0.00463673405831,-0.831231366687,0.555760170978
1545139165000060171,,1046685,,1545139164,965822098,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.417465107245,1.01134009411,0.775199787881,,-0.0125543239418,0.00442978186204,-0.831665176939,0.555117824835
1545139165007693825,,1046686,,1545139164,975822973,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.416749130802,1.01106997105,0.7751498595,,-0.0121239268674,0.00408118818692,-0.832189891002,0.554343160519
1545139165007765173,,1046687,,1545139164,985771048,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.416008915187,1.01078080627,0.775095175565,,-0.0118774034318,0.00358119686949,-0.832779078143,0.553466448237
1545139165016726192,,1046688,,1545139164,995819729,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.415290710016,1.01048091046,0.775057574093,,-0.0113558769604,0.00298910573901,-0.833099255602,0.552998860416
1545139165039234692,,1046689,,1545139165,5917099,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.414584340514,1.01016475519,0.775023869659,,-0.0112227636051,0.0028627251355,-0.833225224631,0.552812426977
1545139165039317532,,1046690,,1545139165,15814611,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.413891292448,1.00984313363,0.774993789718,,-0.0114095666422,0.00239335100443,-0.833676510603,0.552130029367
1545139165048136454,,1046691,,1545139165,25805727,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.413224109732,1.00951085523,0.77498749224,,-0.0115762634083,0.00228155462672,-0.834164889002,0.551388903217
1545139165057806539,,1046692,,1545139165,35871860,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.41255744,1.00918722039,0.774962483097,,-0.0113290118365,0.00184287343319,-0.834616236893,0.550712261007
1545139165073025669,,1046693,,1545139165,45888857,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.411843922982,1.00885505581,0.774951545373,,-0.0113551523157,0.00167812091853,-0.834803125274,0.550428911359
1545139165087219250,,1046694,,1545139165,55826084,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.411120340136,1.00849978731,0.774920220066,,-0.0109658076915,0.00137436815765,-0.835194086598,0.54984425057
1545139165094551865,,1046695,,1545139165,65813089,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.410380765624,1.00815736381,0.774883665715,,-0.010719328352,0.00120075463752,-0.835679473527,0.549111529394
1545139165105058525,,1046696,,1545139165,75803421,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.409627421092,1.00780117472,0.774855357256,,-0.0102278003323,0.000672596810652,-0.836158986714,0.548391364493
1545139165114452620,,1046697,,1545139165,85797903,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.408897196763,1.00741542904,0.774820764071,,-0.0103261252136,0.000323452384613,-0.836760151097,0.547472114406
1545139165128905069,,1046698,,1545139165,95786167,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.408158073358,1.00707441931,0.774796598201,,-0.0102711518444,-2.93895121969e-05,-0.837462325541,0.546398532094
1545139165136176539,,1046699,,1545139165,105812410,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.407465385752,1.00679086274,0.77477948588,,-0.0098093299276,-0.000605820740595,-0.837904084426,0.545729012726
1545139165167622323,,1046700,,1545139165,115873351,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.40683275907,1.00651985148,0.774749798149,,-0.00948131995457,-0.00123008012023,-0.838426133585,0.544931380998
1545139165167693120,,1046701,,1545139165,125690850,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.40629005798,1.00625451986,0.774736274516,,-0.00919963507632,-0.00145960213194,-0.838842174224,0.544294996321
1545139165182313826,,1046702,,1545139165,135831501,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.405839526511,1.00603112797,0.774689284858,,-0.0090202620777,-0.00204976402178,-0.839024062882,0.54401567555
1545139165182338025,,1046703,,1545139165,145842194,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.405460664339,1.00584297335,0.774685146158,,-0.00891406448145,-0.00207240708269,-0.839254306427,0.543662076779
1545139165198210115,,1046704,,1545139165,155830184,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.40518726876,1.00571760942,0.774693401552,,-0.00885250207348,-0.00207890280206,-0.839443940822,0.543370206754
1545139165198299599,,1046705,,1545139165,165827045,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404981795024,1.00559928728,0.774686210886,,-0.0087280322944,-0.00207282819486,-0.839576571632,0.543167290254
1545139165208809817,,1046706,,1545139165,175911335,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404805742313,1.00547690477,0.77468002788,,-0.00890236741198,-0.00193423782979,-0.839632333108,0.543078771247
1545139165219337298,,1046707,,1545139165,185794278,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404672604293,1.00540066733,0.774721716862,,-0.00916398554421,-0.00195909275689,-0.839969925023,0.542552032879
1545139165219686483,,1046708,,1545139165,195795990,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404575761498,1.00539113748,0.774746588803,,-0.00952007659509,-0.00205008345851,-0.840554970095,0.541638724195
1545139165231785396,,1046709,,1545139165,205856768,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.40449839602,1.00540662452,0.774762449345,,-0.00963888672208,-0.00216357698836,-0.841052113135,0.540863895807
1545139165244011671,,1046710,,1545139165,215828318,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.4044594368,1.00542473472,0.774757498932,,-0.00970348164135,-0.00209475415064,-0.841232080491,0.54058305671
1545139165525979576,,1046711,,1545139165,225759166,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404465836378,1.0054362753,0.774750171738,,-0.00953449590054,-0.00201318889974,-0.841179344008,0.540668430438
1545139165526019445,,1046712,,1545139165,235777919,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404483278844,1.00546277412,0.774731383117,,-0.00945586860153,-0.00201865913996,-0.84120503737,0.540629814816
1545139165529147077,,1046713,,1545139165,245839348,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404494889901,1.00547117069,0.774720205392,,-0.0095223741966,-0.00205183635568,-0.841213946277,0.540614660313
1545139165529184043,,1046714,,1545139165,255804921,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404493848584,1.00546769314,0.77471428776,,-0.00947118572025,-0.00208560727047,-0.841221990178,0.540602913537
1545139165529207028,,1046715,,1545139165,265828450,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404485094386,1.00545882496,0.774731290299,,-0.00949459916739,-0.00200381912863,-0.841253779391,0.540553342378
1545139165529226745,,1046716,,1545139165,275829285,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404471213935,1.00544460677,0.774768075872,,-0.00955673655455,-0.00189708629797,-0.841212613425,0.540616693106
1545139165529247437,,1046717,,1545139165,285806284,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404444996448,1.00541707198,0.77479395397,,-0.00964430004626,-0.00173146694464,-0.841210834677,0.540618461691
1545139165529268062,,1046718,,1545139165,295744902,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.40440521252,1.00539932781,0.774795880964,,-0.00986775602704,-0.00150326558321,-0.841230896157,0.540583894446
1545139165529287870,,1046719,,1545139165,305722565,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404347933023,1.00539877869,0.774803847859,,-0.0100411557222,-0.00123169584267,-0.841319379493,0.540443669411
1545139165529307532,,1046720,,1545139165,316369703,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.40426577651,1.00542088105,0.77480813195,,-0.0101709520293,-0.00103364845865,-0.841669907309,0.539895592162
1545139165529333772,,1046721,,1545139165,325804043,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404154971047,1.00544056007,0.774818647286,,-0.010518652369,-0.000835707023542,-0.842376798954,0.538785660657
1545139165529355294,,1046722,,1545139165,335796491,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.404023917916,1.00544915124,0.774822021352,,-0.0106437875078,-0.000835311639993,-0.843015826216,0.537782789602
1545139165529373109,,1046723,,1545139165,345853768,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.403893688241,1.00545459182,0.774830513761,,-0.0106360008872,-0.000748719684718,-0.843723059183,0.536672818676
1545139165529395451,,1046724,,1545139165,355799343,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.403784058909,1.0054576515,0.774845898377,,-0.0105549916161,-0.00072134546107,-0.844326885936,0.535723978834
1545139165529416806,,1046725,,1545139165,365753841,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.40371413347,1.00545462242,0.774860897115,,-0.0106076930217,-0.000748751717148,-0.844777570022,0.535011937631
1545139165529435785,,1046726,,1545139165,376165013,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.403673638391,1.00545659269,0.774859156938,,-0.0107146719321,-0.000935029325087,-0.845078323659,0.534534328558
1545139165529457897,,1046727,,1545139165,385665550,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.403661518815,1.00546919518,0.774856404717,,-0.0108438853593,-0.000949846167864,-0.845348006249,0.534105098528
1545139165529476557,,1046728,,1545139165,396213161,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.403633848986,1.00550860152,0.774842866891,,-0.0107836162679,-0.000935734738431,-0.845528735606,0.533820190031
1545139165529497680,,1046729,,1545139165,405664232,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.403591363725,1.00552978505,0.774824704055,,-0.01074184552,-0.000907272269053,-0.84579166735,0.53340439167
1545139165562667101,,1046730,,1545139165,415747393,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.403522993356,1.00556371751,0.774805914849,,-0.0106244477525,-0.000923570215932,-0.846162106565,0.53281887874
1545139165562741789,,1046731,,1545139165,425755739,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.403450724031,1.00557286116,0.774804924244,,-0.0107106197382,-0.00090914543707,-0.846679429684,0.53199473628
1545139165562775207,,1046732,,1545139165,435704296,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.403376406419,1.00557433572,0.774811838679,,-0.0109828145479,-0.000949128576142,-0.847230443009,0.53111114974
1545139165562814366,,1046733,,1545139165,445804197,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.403280446639,1.00556991228,0.77482430341,,-0.0110132627298,-0.00112033107409,-0.847895114161,0.530048420698
1545139165562844591,,1046734,,1545139165,455827493,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.403188903904,1.0055642804,0.77482371348,,-0.0110761019075,-0.00125581061962,-0.848441676098,0.529171489374
1545139165562868665,,1046735,,1545139165,465856696,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.403116084007,1.00558226351,0.774823035273,,-0.0109541111236,-0.00123957012379,-0.848850997134,0.528517223541
1545139165562904492,,1046736,,1545139165,475833184,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.403059427987,1.00562195286,0.774821991642,,-0.0107383316993,-0.00122449338281,-0.849183437637,0.527987384406
1545139165562958521,,1046737,,1545139165,486350707,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402999820267,1.00565043932,0.774799976394,,-0.0108194542806,-0.00119242439701,-0.849645471103,0.527241966242
1545139165563046150,,1046738,,1545139165,495753268,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402905704448,1.00569199277,0.774778910711,,-0.0110056814952,-0.00138885782697,-0.850322082787,0.526145703749
1545139165563071008,,1046739,,1545139165,505771963,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402798643358,1.00571640479,0.774789517864,,-0.0111573055716,-0.00148746578962,-0.851100954133,0.524881384555
1545139165563098664,,1046740,,1545139165,515780545,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402692170939,1.00572809714,0.774789338507,,-0.0112456488776,-0.00144029058794,-0.851736196296,0.523848177303
1545139165563227719,,1046741,,1545139165,526476241,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402575355658,1.00572637043,0.774795401442,,-0.0111135485362,-0.00140963451619,-0.852346659882,0.522857220814
1545139165563250868,,1046742,,1545139165,535708387,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402477509416,1.00570127287,0.774794365917,,-0.0111289897138,-0.00146955111631,-0.852920713486,0.521919766357
1545139165602376502,,1046743,,1545139165,545736261,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402389189909,1.00570311801,0.774811038328,,-0.0112044448956,-0.00135414511867,-0.85339420488,0.521143893548
1545139165602434157,,1046744,,1545139165,555705155,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402332555613,1.00572499161,0.774816407947,,-0.0114071531819,-0.00120717046623,-0.853754903655,0.520548733628
1545139165602459193,,1046745,,1545139165,565821847,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402293654212,1.00575016912,0.774808648813,,-0.0114519305147,-0.00123920145132,-0.853959233082,0.520212404602
1545139165602525041,,1046746,,1545139165,575825321,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.40227956846,1.00579785941,0.774781967177,,-0.0112776362543,-0.0012597521106,-0.854101671765,0.519982271076
1545139165611410673,,1046747,,1545139165,585818122,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402258479782,1.0058219715,0.774772106825,,-0.0111399560493,-0.00138335931603,-0.85434591007,0.519583538657
1545139165620913985,,1046748,,1545139165,595791792,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402215243612,1.00583144345,0.774770813791,,-0.0111005142698,-0.00148861512204,-0.854583986906,0.519192422837
1545139165630027817,,1046749,,1545139165,605779304,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402160879248,1.00581286715,0.774784036936,,-0.0111881388435,-0.00142381985991,-0.854834290406,0.518778502092
1545139165639487562,,1046750,,1545139165,615812561,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402115088743,1.00577815122,0.774805710232,,-0.0114694124127,-0.00134571707002,-0.855006128951,0.518489306622
1545139165649356859,,1046751,,1545139165,626202257,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402070858096,1.00576268755,0.774837618131,,-0.0115981623268,-0.0011477202607,-0.855138501438,0.518268568146
1545139165657857940,,1046752,,1545139165,636371692,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.402027647977,1.00575541624,0.774860429185,,-0.0116803390205,-0.000882382636472,-0.855263206599,0.5180614235
1545139165668001119,,1046753,,1545139165,645727578,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.401964862441,1.00577136916,0.774856140074,,-0.0117131199283,-0.000723366564598,-0.85543448746,0.517778057884
1545139165684430388,,1046754,,1545139165,655792647,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.401888682842,1.00578829168,0.77483743635,,-0.0117310138531,-0.000666164324627,-0.855762218146,0.517235889642
1545139165693722361,,1046755,,1545139165,665789364,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.401791556035,1.00581376699,0.774839906974,,-0.0118759839916,-0.000472293020936,-0.8562742222,0.516384734805
1545139165702463872,,1046756,,1545139165,675811956,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.401682088426,1.00582057341,0.774828978647,,-0.0120783332489,-0.000542885940712,-0.856947087289,0.515262562901
1545139165712744237,,1046757,,1545139165,685718986,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.401559900114,1.0057996429,0.774833486027,,-0.0122812602568,-0.000525372134842,-0.857690267448,0.514019746465
1545139165721225284,,1046758,,1545139165,695820684,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.401429389571,1.00576953536,0.774843126486,,-0.0124499508789,-0.000577673302557,-0.858341594696,0.512927257837
1545139165731750618,,1046759,,1545139165,705763891,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.401278564574,1.00574055002,0.774853898247,,-0.0125162639442,-0.000467134524356,-0.858918502465,0.511959110716
1545139165739764729,,1046760,,1545139165,715752968,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.401083528327,1.0057050875,0.77487340711,,-0.0124580368572,-0.000512734499756,-0.859519036574,0.51095162216
1545139165751349133,,1046761,,1545139165,725722565,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.400879910909,1.00562657989,0.774864628234,,-0.0125273480344,-0.000391359852403,-0.86001848066,0.51010893475
1545139165758128541,,1046762,,1545139165,735838807,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.400657493649,1.00552952349,0.774839527581,,-0.0124811059109,-0.000374476885096,-0.860226591881,0.509759053262
1545139165809253121,,1046763,,1545139165,745810441,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.400407585613,1.00540284921,0.774828567087,,-0.0125810846339,-0.000491927830828,-0.860491426446,0.509309315966
1545139165828383846,,1046764,,1545139165,755743419,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.400150590401,1.00524065208,0.774806107246,,-0.0125727881527,-0.000601307896523,-0.860695724249,0.508964078974
1545139165828449964,,1046765,,1545139165,765828237,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.399869803328,1.00503147347,0.774795196128,,-0.0124733567443,-0.000593753586807,-0.860808614742,0.508775580795
1545139165828478157,,1046766,,1545139165,775780434,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.399544772577,1.00475974067,0.774780787789,,-0.0122354207525,-0.000679667810355,-0.860945771814,0.508549123022
1545139165828513509,,1046767,,1545139165,785843066,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.399198932018,1.00449578287,0.77479285874,,-0.0122165656351,-0.000985571766471,-0.861400236111,0.507778906021
1545139165828536139,,1046768,,1545139165,795742356,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398823216118,1.00425498494,0.774798091834,,-0.0120530397581,-0.0013661950652,-0.861845548462,0.507025747215
1545139165840348005,,1046769,,1545139165,805767514,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398437621394,1.00406778775,0.774776992839,,-0.0118424318978,-0.00172287217374,-0.862473941655,0.505959967274
1545139165840416289,,1046770,,1545139165,815831050,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398053815929,1.00395286509,0.774762385097,,-0.0118645580484,-0.00175437797262,-0.863445189077,0.504300069284
1545139165851961610,,1046771,,1545139165,825743475,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397699159612,1.00384089027,0.774730251629,,-0.0115868273477,-0.00183430213135,-0.86465825082,0.502223545901
1545139165863898970,,1046772,,1545139165,835734594,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397367490518,1.00372382653,0.774688802756,,-0.0114433766269,-0.00231719310168,-0.865715655933,0.500399922881
1545139165877379090,,1046773,,1545139165,845780623,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397050482066,1.00362702803,0.774684045053,,0.0112604732822,0.00244899613178,0.866585272053,-0.498895951497
1545139165893892901,,1046774,,1545139165,855826529,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396746910799,1.00353217182,0.774697493202,,0.0111879045895,0.00253347545369,0.867381082519,-0.497512281236
1545139165893962099,,1046775,,1545139165,865831154,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39654982792,1.00352467269,0.774733057883,,0.0112986821208,0.00243341446338,0.868436895431,-0.495664984572
1545139165900470233,,1046776,,1545139165,875813402,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396421369009,1.00353131009,0.774732980032,,0.0113150953359,0.00263474535969,0.869301769412,-0.494145181532
1545139165913416350,,1046777,,1545139165,885723818,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396331969718,1.00354817054,0.774722709846,,0.0113396741,0.00266083476403,0.86986361763,-0.493154761179
1545139165934572468,,1046778,,1545139165,895863349,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396252506269,1.00357000491,0.774715499137,,0.0113505774607,0.00251204996126,0.870304631388,-0.492376586142
1545139165934606199,,1046779,,1545139165,905885262,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396170874793,1.0036005164,0.7746857214,,0.0114108818822,0.00249898025339,0.870790612507,-0.49151526532
1545139165950603396,,1046780,,1545139165,915877089,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396088486812,1.00363512322,0.774669045908,,0.011443933354,0.00264175884079,0.871431808717,-0.490376039642
1545139165963877887,,1046781,,1545139165,925615794,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395955416186,1.00367053869,0.774654865471,,0.0111599930703,0.00295283766422,0.872380756584,-0.488690649436
1545139165963907818,,1046782,,1545139165,935640526,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395802470196,1.00367662447,0.774641658318,,0.0109077679113,0.00339019644102,0.873467016412,-0.486749317829
1545139165975819603,,1046783,,1545139165,945687318,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39570603164,1.00364618691,0.774623094349,,0.00993586602371,0.00375781180382,0.874714235123,-0.484522614839
1545139165998134335,,1046784,,1545139165,955681886,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395542380187,1.00366161442,0.774617394772,,0.00984818602515,0.00399558318042,0.875677836482,-0.482778805708
1545139165998206259,,1046785,,1545139165,966237188,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395382013456,1.00368267955,0.774613222892,,0.0097688713575,0.00387296899463,0.876622155165,-0.481064617632
1545139166008441155,,1046786,,1545139165,975725798,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39517825231,1.00373038136,0.774587986706,,0.00977264766805,0.00417744777509,0.878047307551,-0.478455818222
1545139166015071335,,1046787,,1545139165,985710146,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.394941241616,1.00379796887,0.774541896152,,0.0094942504104,0.0045686720214,0.879664700498,-0.475477655778
1545139166030733559,,1046788,,1545139165,995691491,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.394669750464,1.00385488598,0.774508586227,,0.00935969115476,0.0050726631807,0.881467508502,-0.472124661213
1545139166049952107,,1046789,,1545139166,5701653,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.394365576053,1.00391657175,0.774499121894,,0.00907552666791,0.00562875530742,0.883312003065,-0.46866390641
1545139166050006307,,1046790,,1545139166,15828450,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.394066615863,1.00393599161,0.774492948461,,0.00877846537735,0.0061990992631,0.885142810284,-0.465195351564
1545139166063256158,,1046791,,1545139166,25796737,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.393757071495,1.00394157172,0.774494517136,,0.0086372973663,0.00654508508025,0.886940394129,-0.461756750051
1545139166063292525,,1046792,,1545139166,35814987,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.393452313887,1.00394459046,0.774501306539,,0.00875639123958,0.00663816733414,0.888740996381,-0.458277974267
1545139166071529458,,1046793,,1545139166,45758713,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.393165407702,1.00393730743,0.774495879497,,0.00851045812769,0.00685316311087,0.890305344498,-0.45523290722
1545139166086932774,,1046794,,1545139166,55886609,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.392913199916,1.00393979769,0.774470542403,,0.00848301966294,0.00697702292874,0.891743436214,-0.452408005563
1545139166105050371,,1046795,,1545139166,65812860,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.392690210018,1.00394108389,0.774443521257,,0.00849572388149,0.00711102017239,0.892842943498,-0.45023186728
1545139166105151739,,1046796,,1545139166,75773131,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.392532114587,1.00393228683,0.774417422982,,0.00834035369495,0.00703884870616,0.893676085164,-0.448579923664
1545139166115523983,,1046797,,1545139166,85753393,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.392400830912,1.0039276419,0.77439229347,,0.00819911729621,0.00727596079407,0.894386446009,-0.447160731802
1545139166128458306,,1046798,,1545139166,95832635,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.392285479626,1.00391743758,0.774376622844,,0.00816672430503,0.00747216163958,0.895218200825,-0.445490565923
