rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545139191196292891,,861178,,1545139190,885621336,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242151562827,-0.272118666252,0.754095058519,,0.588531485682,-0.406562052129,0.395473062128,0.576141514961
1545139191196313558,,861179,,1545139190,895642061,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242223769395,-0.272108723869,0.754283569349,,0.587850956396,-0.407908603422,0.396240182643,0.575356882272
1545139191196386539,,861180,,1545139190,905602666,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2422105927,-0.27208124311,0.754239040659,,0.587844934829,-0.407489285226,0.396298687271,0.575619809847
1545139191196416363,,861181,,1545139190,915650447,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242218671159,-0.272072135147,0.754267601665,,0.587756530645,-0.407570727001,0.396346055004,0.575619811906
1545139191196491114,,861182,,1545139190,925624569,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242217811822,-0.272052266405,0.754217755561,,0.587556496985,-0.40724558404,0.396571865281,0.575898561206
1545139191196596188,,861183,,1545139190,935576102,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242217470505,-0.272080008122,0.754234176349,,0.587818337731,-0.407436980868,0.396381913769,0.57562669056
1545139191196626288,,861184,,1545139190,945639412,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242221599586,-0.27208941615,0.754231878408,,0.587341290639,-0.407484480512,0.396628908212,0.575909815529
1545139191196653835,,861185,,1545139190,955617453,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24224520735,-0.272101753618,0.754282742093,,0.587474878963,-0.407898518539,0.396654488601,0.575462667628
1545139191196687338,,861186,,1545139190,965494974,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242231498548,-0.27206463943,0.754205879268,,0.587622763328,-0.407274607236,0.396715167795,0.575711696912
1545139191197147551,,861187,,1545139190,975519795,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24222999805,-0.272050559749,0.754210574979,,0.587676916224,-0.407374390152,0.396636789292,0.57563982295
1545139191197176686,,861188,,1545139190,985482737,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242213782459,-0.272049977402,0.754165800865,,0.587952938264,-0.407215010486,0.396275129307,0.575719809903
1545139191211365768,,861189,,1545139190,995511110,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242235270542,-0.272055269527,0.754217186675,,0.587498144988,-0.407413544034,0.396492451777,0.575893974146
1545139191211392612,,861190,,1545139191,5580239,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249374662,-0.272057689896,0.754238544724,,0.587132523933,-0.407622614976,0.396763866556,0.575931972802
1545139191211418810,,861191,,1545139191,15525828,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242229949629,-0.272073245304,0.754162693955,,0.587503775808,-0.407474254723,0.396310074049,0.575970806861
1545139191211442645,,861192,,1545139191,25612659,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242272574934,-0.272092711387,0.754261150947,,0.587306582153,-0.408423485934,0.396400346561,0.575437225024
1545139191211507404,,861193,,1545139191,35613682,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242254198988,-0.272052915408,0.754171595028,,0.587199887408,-0.407709049359,0.396856757513,0.57573808048
1545139191215866940,,861194,,1545139191,45504641,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242251959265,-0.272057845867,0.754175738167,,0.586926996853,-0.407741420136,0.396850661436,0.575997558318
1545139191215902824,,861195,,1545139191,55611507,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242250828525,-0.272046862566,0.754165273886,,0.586947911034,-0.407732396161,0.396729055022,0.576066402209
1545139191215926316,,861196,,1545139191,65576301,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2422398195,-0.27204492667,0.754159363766,,0.587074266138,-0.407716949086,0.39658176662,0.576049995966
1545139191215951748,,861197,,1545139191,75903732,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242255228558,-0.272044843321,0.75419335121,,0.587244074051,-0.408206770825,0.396499014267,0.575586797477
1545139191215979900,,861198,,1545139191,85579446,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242226615838,-0.272031569621,0.754082223909,,0.587629414918,-0.407191245793,0.396166178333,0.576141752711
1545139191216004916,,861199,,1545139191,95629748,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242267520227,-0.272013110286,0.754150088715,,0.587344629183,-0.407638240924,0.396630327179,0.575796608767
1545139191216032952,,861200,,1545139191,105864785,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242276134761,-0.272025837798,0.754138583065,,0.587104698486,-0.407638730098,0.396854632236,0.575886394711
1545139191216062109,,861201,,1545139191,115886416,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242287520821,-0.272019481685,0.754146750174,,0.587055183656,-0.407631194911,0.396978887158,0.575856564978
1545139191216222557,,861202,,1545139191,125502280,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242287546868,-0.272028527164,0.75414816225,,0.586808627087,-0.407837618726,0.396898604848,0.576017021795
1545139191291946387,,861203,,1545139191,135499033,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242309611816,-0.27204703604,0.754236635927,,0.586660691604,-0.408813428826,0.396806296652,0.575539378562
1545139191291999661,,861204,,1545139191,145614619,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242307069521,-0.272074740205,0.754256709161,,0.586868038495,-0.409464697527,0.396284838336,0.575224211745
1545139191292026654,,861205,,1545139191,155645175,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242287837863,-0.272038720035,0.754203000808,,0.586755437965,-0.408706136952,0.396682618676,0.575604247445
1545139191292101587,,861206,,1545139191,165627174,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242280442493,-0.272027004472,0.754173581834,,0.586809552267,-0.408347590052,0.396716077292,0.575780469523
1545139191292490092,,861207,,1545139191,175576766,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242283781899,-0.272006643492,0.754156888422,,0.58683418991,-0.408167888246,0.396825669767,0.575807256269
1545139191292538589,,861208,,1545139191,185546430,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242306053423,-0.272037887634,0.754234518553,,0.586824241493,-0.409166392064,0.396572441852,0.575282949134
1545139191292561946,,861209,,1545139191,195676100,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242274863268,-0.272003213602,0.754123715172,,0.587074432284,-0.408145714341,0.396672790462,0.575683406162
1545139191292582387,,861210,,1545139191,205621067,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242217821479,-0.272026715909,0.7540071387,,0.587586309242,-0.407497655202,0.395749253271,0.57625560191
1545139191292603856,,861211,,1545139191,215638870,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2422563873,-0.272000735735,0.754090599447,,0.586780331763,-0.407763150875,0.396837561568,0.576140611981
1545139191292994071,,861212,,1545139191,225622015,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242267452759,-0.272019693503,0.754139059159,,0.586608880108,-0.408334782516,0.396814038806,0.575926510739
1545139191293045850,,861213,,1545139191,235560146,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242250282047,-0.272025708276,0.754147229236,,0.586690407161,-0.407804210254,0.396851465521,0.576193549564
1545139191293247661,,861214,,1545139191,245629001,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242263154908,-0.272051741171,0.754205975746,,0.586795941321,-0.408481126893,0.396714466784,0.575700724392
1545139191313986578,,861215,,1545139191,255662038,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242247155047,-0.272050329999,0.754216662278,,0.587048716243,-0.408330430951,0.396564051148,0.575653556624
1545139191314007986,,861216,,1545139191,265617827,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24217713645,-0.27204644257,0.754073093716,,0.587773796489,-0.406862303231,0.395877999571,0.576424877869
1545139191314113735,,861217,,1545139191,275624378,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242229349965,-0.272052162333,0.754227789277,,0.5874493333,-0.407762125721,0.396505254643,0.575688207863
1545139191324923728,,861218,,1545139191,285530118,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242214937461,-0.272047436233,0.754196521853,,0.587468692191,-0.407314693697,0.396598741403,0.575920753499
1545139191324986552,,861219,,1545139191,295521437,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242175710301,-0.272101510361,0.754155979786,,0.58800128011,-0.407257726215,0.395675356362,0.576052646374
1545139191339614850,,861220,,1545139191,305641797,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242216499368,-0.272055294685,0.754214577811,,0.587675739649,-0.407307095676,0.396682297275,0.575657285082
1545139191339660725,,861221,,1545139191,315566146,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242152163542,-0.272121434917,0.75410965719,,0.588472866893,-0.407129502045,0.395267260077,0.575941877802
1545139191351920243,,861222,,1545139191,325572832,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242223994016,-0.272078446612,0.754234392119,,0.587809005232,-0.407705364426,0.396552569039,0.575328574968
1545139191361754495,,861223,,1545139191,335546891,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242213771506,-0.272061156241,0.754204860523,,0.587758860277,-0.407246722993,0.396621225573,0.575657217624
1545139191371980823,,861224,,1545139191,345584651,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242200498344,-0.272149920122,0.754241054767,,0.588917379504,-0.407937347851,0.395023546231,0.575082462148
1545139191404922547,,861225,,1545139191,355622542,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242186310581,-0.272102805047,0.754174827708,,0.588511391641,-0.407265770488,0.395498268748,0.575647508042
1545139191409314363,,861226,,1545139191,365593400,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24213957672,-0.272093103439,0.754074089934,,0.588500758196,-0.406430056566,0.39534301415,0.57635524452
1545139191409347084,,861227,,1545139191,375504125,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242215900159,-0.272086298669,0.754248730276,,0.587740876352,-0.407627246299,0.3963467962,0.575595263603
1545139191409377851,,861228,,1545139191,385467916,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242206017785,-0.272086513974,0.754220812897,,0.588124765126,-0.407393284767,0.395986709882,0.575616623952
1545139191423348573,,861229,,1545139191,395812846,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242160495139,-0.272155902375,0.754135813406,,0.588810771759,-0.407330960142,0.394604895673,0.575908274191
1545139191434611330,,861230,,1545139191,405547227,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242153630222,-0.272100554622,0.754083458138,,0.588129547626,-0.406712368342,0.395556711869,0.576388386717
1545139191446127420,,861231,,1545139191,415508001,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242193807157,-0.272080676904,0.754154201343,,0.588221373939,-0.40708355319,0.395893968266,0.575800800497
1545139191457433732,,861232,,1545139191,425601848,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24222311086,-0.272047489778,0.754198864603,,0.587827933908,-0.407265850798,0.396635197901,0.575563520975
1545139191469735392,,861233,,1545139191,435631819,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24222300649,-0.272047616344,0.754215554225,,0.587726831232,-0.407224829303,0.396654521798,0.575682465068
1545139191512221677,,861234,,1545139191,445567926,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242209289499,-0.272083803917,0.754203455948,,0.588340134696,-0.407257118745,0.395861764818,0.575578828912
1545139191531892855,,861235,,1545139191,455654102,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242199231326,-0.272170492456,0.754259461687,,0.588537364765,-0.4082449476,0.395107726395,0.575195373398
1545139191531925096,,861236,,1545139191,465468155,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242216883074,-0.272097375535,0.754224227081,,0.58743122111,-0.407406677427,0.396559130839,0.575921188533
1545139191531947638,,861237,,1545139191,475732257,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242217418096,-0.272105746857,0.754238327365,,0.587267340083,-0.407610870979,0.396728728313,0.575827027209
1545139191531973390,,861238,,1545139191,485503991,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242203020965,-0.272109061906,0.754212165888,,0.587337362376,-0.407646436939,0.39657210467,0.575838320196
1545139191531994349,,861239,,1545139191,495439805,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242204205545,-0.272093078406,0.754216333201,,0.587543967421,-0.407546297619,0.396550997138,0.575712956527
1545139191549950054,,861240,,1545139191,505560931,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242201495509,-0.272074592388,0.754186529733,,0.587592545034,-0.407584242183,0.396396337925,0.575743024121
1545139191550005838,,861241,,1545139191,515548343,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242208874614,-0.272047095352,0.754193548848,,0.587300525198,-0.407574271418,0.396598067595,0.575909089319
1545139191557530480,,861242,,1545139191,525611178,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242213483411,-0.272025399792,0.754189656242,,0.587322707111,-0.407609102767,0.396634266513,0.575836882877
1545139191570989279,,861243,,1545139191,535634608,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242215492142,-0.272023454894,0.754192650784,,0.58708755604,-0.407893609211,0.396595530557,0.575901892904
1545139191571110218,,861244,,1545139191,545600819,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242215166463,-0.272036163554,0.754191703204,,0.586862432393,-0.407887745508,0.396763783154,0.576019594188
1545139191577707664,,861245,,1545139191,555617164,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242212289997,-0.272052650571,0.754149107672,,0.586738271415,-0.407959919529,0.39652678877,0.576258111182
1545139191647410774,,861246,,1545139191,565676743,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242243090235,-0.27206366148,0.754187058314,,0.586474546169,-0.408445716442,0.396796009878,0.575997074611
1545139191664624176,,861247,,1545139191,575601099,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242221272738,-0.272080006203,0.754140940671,,0.586733384029,-0.408445231131,0.396364475189,0.57603092976
1545139191664675447,,861248,,1545139191,585597228,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24216071082,-0.272076836318,0.753979133965,,0.586895851284,-0.407635685527,0.395764059806,0.576851121692
1545139191665012158,,861249,,1545139191,595593541,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242211952984,-0.272035681105,0.754095495799,,0.586560800127,-0.408220209928,0.396601907945,0.576202754744
1545139191665030409,,861250,,1545139191,605608175,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242197633306,-0.272015403727,0.754063551885,,0.586474803785,-0.408074101104,0.396571274051,0.576414830769
1545139191665053012,,861251,,1545139191,615633295,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242216800733,-0.271999790064,0.754127813268,,0.586032556974,-0.408443423566,0.396845782623,0.576414119124
1545139191665085637,,861252,,1545139191,625603748,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242190441823,-0.272012088599,0.754085767987,,0.58603607516,-0.40864406135,0.396432049757,0.576553015481
1545139191665112003,,861253,,1545139191,635578900,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242191277292,-0.271997841314,0.754066332284,,0.58589966734,-0.408461805984,0.396586934504,0.576714258748
1545139191675690730,,861254,,1545139191,645554498,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24222384936,-0.272002222787,0.75413594145,,0.585686930493,-0.409125500255,0.396894555928,0.576248085433
1545139191700338149,,861255,,1545139191,655689001,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242217140793,-0.271988228795,0.754066661636,,0.58542062106,-0.408601787621,0.396958506639,0.576845923621
1545139191700437994,,861256,,1545139191,665598252,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242222426975,-0.271995052756,0.754073265016,,0.585579260077,-0.408860494362,0.396827786369,0.576591479545
1545139191706426198,,861257,,1545139191,675618667,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242221874162,-0.271973281772,0.754043740976,,0.585608809972,-0.408689818656,0.396995879487,0.576566757176
1545139191719346828,,861258,,1545139191,685598352,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242225395992,-0.271974197951,0.754036176177,,0.585355391101,-0.408821999308,0.396892781732,0.576801316572
1545139191733674602,,861259,,1545139191,695630850,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242234238245,-0.271981190677,0.754073363468,,0.585044431685,-0.409132172138,0.397116978448,0.576742563112
1545139191733726078,,861260,,1545139191,705602668,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242232710013,-0.271988675232,0.754080135935,,0.584828385944,-0.409266815834,0.397038130971,0.576920406127
1545139191747239514,,861261,,1545139191,715512581,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242264523694,-0.272045663165,0.754220908393,,0.584759355107,-0.410839872048,0.396787118487,0.576044337489
1545139191747484303,,861262,,1545139191,725475314,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242196931904,-0.272010008976,0.754008760516,,0.585262065912,-0.409093832169,0.396382869114,0.577053872493
1545139191763025328,,861263,,1545139191,735528108,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242173657994,-0.271999348399,0.753945567884,,0.585551005735,-0.40880646371,0.396157464887,0.577119188666
1545139191771466418,,861264,,1545139191,745521222,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242152139629,-0.271984263484,0.753886368491,,0.585804176721,-0.408429404476,0.396109554067,0.577162116977
1545139191779906991,,861265,,1545139191,755593235,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242214993594,-0.271955333326,0.754040024747,,0.585003270489,-0.409563228091,0.397097759339,0.576491548282
1545139191794922734,,861266,,1545139191,765647066,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242207538069,-0.27193106055,0.754016982249,,0.584976435506,-0.409224973268,0.396956557544,0.576856119478
1545139191806600917,,861267,,1545139191,775620951,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242122973972,-0.272000002642,0.753865121303,,0.585820172178,-0.408770026148,0.395255673838,0.577490037915
1545139191814405241,,861268,,1545139191,785627839,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242235895105,-0.271965070651,0.754114971589,,0.584651045165,-0.410494358105,0.396813602029,0.576382253886
1545139191837648367,,861269,,1545139191,795914577,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242204705098,-0.271980116003,0.754043182709,,0.58431233351,-0.409584623251,0.396932908546,0.577290047911
1545139191837688601,,861270,,1545139191,805577874,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242166574502,-0.272036306076,0.753953070051,,0.584859494838,-0.409116033378,0.39594845743,0.577744114284
1545139191847075530,,861271,,1545139191,815593203,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242132954033,-0.272052424272,0.753862488154,,0.585454233462,-0.408743889952,0.395515555539,0.577701668922
1545139191855212799,,861272,,1545139191,825554155,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242108677045,-0.272052161018,0.753779862206,,0.586017686992,-0.408432947636,0.395136900462,0.577609407569
1545139191870634443,,861273,,1545139191,835608333,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24218235843,-0.27198494399,0.753905001232,,0.585339977251,-0.408806071707,0.396185727397,0.577314105296
1545139191879490277,,861274,,1545139191,845533923,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242184735402,-0.271957009109,0.753933807473,,0.585001012242,-0.409117328877,0.396547955303,0.577188483975
1545139191892188664,,861275,,1545139191,855452286,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242119735358,-0.271980044231,0.753806599481,,0.585531121294,-0.408316978886,0.395345519855,0.578041928133
1545139191910689521,,861276,,1545139191,865571719,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242122756649,-0.271999532265,0.75384212374,,0.585745619932,-0.409150432312,0.394926818472,0.577521255471
1545139191910729550,,861277,,1545139191,875936367,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242125444312,-0.271987708894,0.753859200922,,0.585541515747,-0.409088075603,0.395039041878,0.577695624986
1545139191929372663,,861278,,1545139191,885958886,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242202555816,-0.271932983507,0.754000092002,,0.584468938157,-0.409546215265,0.396898203139,0.577182617754
1545139191929453032,,861279,,1545139191,895556410,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242196959059,-0.271963283958,0.753980399955,,0.584796955385,-0.409600483912,0.396587381443,0.577025487679
1545139191940702997,,861280,,1545139191,905499901,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242105907918,-0.272015675798,0.753761386045,,0.586024509431,-0.408512419458,0.395183144024,0.577514640658
1545139191951503717,,861281,,1545139191,915601037,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242121766966,-0.272025663975,0.753777165969,,0.585960463053,-0.408840445462,0.395131169431,0.577383048624
1545139191951533104,,861282,,1545139191,925663547,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242189296743,-0.271977990195,0.753912835388,,0.585047840889,-0.409554855579,0.396320684373,0.576986792986
1545139191969253508,,861283,,1545139191,935619757,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242216178278,-0.271950834479,0.753990594452,,0.584401311559,-0.40979853552,0.396882861983,0.577082542794
1545139191973181438,,861284,,1545139191,945607784,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242105716012,-0.27200970058,0.753779812794,,0.585207134067,-0.408561740828,0.395063139043,0.578390033056
1545139191983380135,,861285,,1545139191,955609835,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24222169172,-0.271978060669,0.754079855044,,0.584451646958,-0.410716885241,0.396201415934,0.576846903916
1545139192012184095,,861286,,1545139191,965641830,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242169945986,-0.271984508354,0.753932185434,,0.584514808891,-0.409637452722,0.395820697404,0.577811016701
1545139192025013461,,861287,,1545139191,975580100,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242230195121,-0.271925447045,0.754041071059,,0.583976328794,-0.410015398929,0.397124061449,0.577192775308
1545139192025073764,,861288,,1545139191,985607371,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242241827729,-0.271934654859,0.754042892044,,0.584063388599,-0.410155460727,0.397189862191,0.576959850862
1545139192025102014,,861289,,1545139191,995557072,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242211063838,-0.271934509742,0.753938186766,,0.584468549628,-0.409511026875,0.396876388769,0.577222977195
1545139192039744309,,861290,,1545139192,5577205,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242217000537,-0.27194623242,0.753960526423,,0.584303993907,-0.409637282759,0.396870378291,0.577304115794
1545139192152245582,,861291,,1545139192,15634914,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24225191987,-0.271971992726,0.75408611492,,0.583899858845,-0.411158343281,0.396915332039,0.576600373555
1545139192152344151,,861292,,1545139192,25606190,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242235505834,-0.271958850041,0.754071485019,,0.583804761906,-0.410945568787,0.39698486929,0.576800444716
1545139192152367693,,861293,,1545139192,35589532,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242234724143,-0.271957398936,0.754067000272,,0.583853931546,-0.410713653061,0.39677767877,0.577058363979
1545139192168585420,,861294,,1545139192,45617913,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242206069255,-0.271943268136,0.75399888241,,0.583963311905,-0.409890348494,0.396757825646,0.57754651791
1545139192168616052,,861295,,1545139192,55619513,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242233061224,-0.271938751892,0.754042469571,,0.583968832444,-0.410464247094,0.397004275316,0.576963699007
1545139192169281274,,861296,,1545139192,65614715,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24223654464,-0.271936747835,0.754024706719,,0.583913442284,-0.410254494023,0.397189253843,0.577041626476
1545139192169311021,,861297,,1545139192,75565170,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242237243983,-0.271931788435,0.75401709036,,0.583857374631,-0.410248443403,0.397272605768,0.577045282002
1545139192169355142,,861298,,1545139192,85822191,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242195595302,-0.27195171407,0.753924285165,,0.584321744867,-0.409668417899,0.396647597937,0.577417153281
1545139192169383873,,861299,,1545139192,95776903,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242213674825,-0.271952791534,0.753988776707,,0.584025560441,-0.410185002662,0.396849619933,0.577211215676
1545139192169446106,,861300,,1545139192,105549562,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242199510193,-0.271962307118,0.753982853662,,0.583622583041,-0.409901946315,0.396891423443,0.577790855733
1545139192169472468,,861301,,1545139192,115966215,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242207750549,-0.271949870331,0.753999767985,,0.583769968275,-0.410142132418,0.396822936297,0.577518495448
1545139192169498834,,861302,,1545139192,125587055,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242221353408,-0.271935439052,0.754029085858,,0.583594650114,-0.410130203171,0.397216090617,0.577433873409
1545139192169620660,,861303,,1545139192,135595419,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242223506479,-0.271922474697,0.753998785447,,0.583943104426,-0.409851092886,0.397131258775,0.577338112164
1545139192189135306,,861304,,1545139192,145585840,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242222670766,-0.271917776837,0.753988430899,,0.58395147798,-0.409802672811,0.39720931857,0.577310313405
1545139192189192007,,861305,,1545139192,155629588,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242209659877,-0.271916200125,0.753931041049,,0.584481193299,-0.409561961171,0.396951619995,0.577122297287
1545139192189229160,,861306,,1545139192,165567781,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242256444497,-0.272012159495,0.75412141561,,0.584042341096,-0.411977156805,0.396448605324,0.57619256279
1545139192211405915,,861307,,1545139192,175619795,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242222537325,-0.271931268116,0.753971723505,,0.583887058924,-0.409783658444,0.397189589936,0.577402533194
1545139192216203369,,861308,,1545139192,185589593,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24222230667,-0.271942331021,0.753988715919,,0.58390445141,-0.410004864809,0.397102981386,0.577287471396
1545139192216266251,,861309,,1545139192,195546499,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242229256239,-0.271945995666,0.754030226708,,0.583643094437,-0.409990051634,0.397128727233,0.577544517664
1545139192228266633,,861310,,1545139192,205540076,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242244361998,-0.271956690712,0.754081035905,,0.583662307718,-0.410515494062,0.397062829232,0.577197062819
1545139192249262660,,861311,,1545139192,215942461,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242205986908,-0.271948738724,0.753971080663,,0.583946514561,-0.409746468526,0.396743416646,0.577675480707
1545139192263131121,,861312,,1545139192,225621243,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242232259958,-0.271929452531,0.754029392353,,0.583915202096,-0.410269288782,0.397145750571,0.577059269268
1545139192263167056,,861313,,1545139192,235598419,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242245278765,-0.271947804222,0.754078068595,,0.584042280858,-0.41111111449,0.396999455424,0.576431867704
1545139192272666618,,861314,,1545139192,245572024,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242230085274,-0.27191613614,0.754005526412,,0.583907513524,-0.410138854436,0.397245803035,0.577090900728
