rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545139229180128510,,3893,,1545139229,179435163,"""imu_link""",,-0.390320104,0.227661296,-0.953980176
1545139229231244035,,3894,,1545139229,230548404,"""imu_link""",,-0.406494432,0.224914712,-0.95672676
1545139229279211658,,3895,,1545139229,278577663,"""imu_link""",,-0.414734184,0.23040788,-0.951233592
1545139229329714253,,3896,,1545139229,329079896,"""imu_link""",,-0.428161928,0.235901048,-0.953980176
1545139229381449483,,3897,,1545139229,380683015,"""imu_link""",,-0.433655096,0.243835624,-0.953980176
1545139229431732768,,3898,,1545139229,431099819,"""imu_link""",,-0.43640168,0.24108904,-0.953980176
1545139229482532498,,3899,,1545139229,482017369,"""imu_link""",,-0.44708284,0.24108904,-0.953980176
1545139229533391802,,3900,,1545139229,532660691,"""imu_link""",,-0.44708284,0.243835624,-0.951233592
1545139229582033433,,3901,,1545139229,581446853,"""imu_link""",,-0.452576008,0.243835624,-0.948487008
1545139229633107916,,3902,,1545139229,632605757,"""imu_link""",,-0.455322592,0.249328792,-0.953980176
1545139229684052406,,3903,,1545139229,683289672,"""imu_link""",,-0.458069176,0.249328792,-0.948487008
1545139229734966396,,3904,,1545139229,733846628,"""imu_link""",,-0.46081576,0.243835624,-0.945740424
1545139229785003375,,3905,,1545139229,784338835,"""imu_link""",,-0.463562344,0.246582208,-0.951233592
1545139229835549824,,3906,,1545139229,834832182,"""imu_link""",,-0.47149692,0.252075376,-0.948487008
1545139229887266552,,3907,,1545139229,886584979,"""imu_link""",,-0.474243504,0.249328792,-0.94299384
1545139229938624423,,3908,,1545139229,937938692,"""imu_link""",,-0.482483256,0.252075376,-0.945740424
1545139229985352052,,3909,,1545139229,984657743,"""imu_link""",,-0.479736672,0.252075376,-0.940247256
1545139230038099949,,3910,,1545139230,37326032,"""imu_link""",,-0.48522984,0.249328792,-0.940247256
1545139230088793260,,3911,,1545139230,88052787,"""imu_link""",,-0.479736672,0.252075376,-0.940247256
1545139230139718460,,3912,,1545139230,138848173,"""imu_link""",,-0.48522984,0.257568544,-0.935059264
1545139230190225718,,3913,,1545139230,189795700,"""imu_link""",,-0.490417832,0.260009952,-0.935059264
1545139230240620191,,3914,,1545139230,240053342,"""imu_link""",,-0.493164416,0.262756536,-0.935059264
1545139230289472210,,3915,,1545139230,288793598,"""imu_link""",,-0.495911,0.260009952,-0.93231268
1545139230338410617,,3916,,1545139230,337372790,"""imu_link""",,-0.493164416,0.262756536,-0.935059264
1545139230389759186,,3917,,1545139230,389554401,"""imu_link""",,-0.498657584,0.26550312,-0.926819512
1545139230441888139,,3918,,1545139230,441176065,"""imu_link""",,-0.498657584,0.260009952,-0.929566096
1545139230492316974,,3919,,1545139230,491916377,"""imu_link""",,-0.506897336,0.260009952,-0.926819512
1545139230540782026,,3920,,1545139230,540093771,"""imu_link""",,-0.509338744,0.268249704,-0.924072928
1545139230590368040,,3921,,1545139230,589766674,"""imu_link""",,-0.512085328,0.270996288,-0.921326344
1545139230643154710,,3922,,1545139230,642463661,"""imu_link""",,-0.514831912,0.273742872,-0.915833176
1545139230694291950,,3923,,1545139230,693618137,"""imu_link""",,-0.52032508,0.276489456,-0.913391768
1545139230742571861,,3924,,1545139230,741825008,"""imu_link""",,-0.52032508,0.270996288,-0.910645184
1545139230793692214,,3925,,1545139230,792978041,"""imu_link""",,-0.528564832,0.270996288,-0.910645184
1545139230842554616,,3926,,1545139230,841811775,"""imu_link""",,-0.533752824,0.276489456,-0.9078986
1545139230895547387,,3927,,1545139230,894829827,"""imu_link""",,-0.539245992,0.273742872,-0.910645184
1545139230947257588,,3928,,1545139230,946717823,"""imu_link""",,-0.547485744,0.276489456,-0.910645184
1545139230996417936,,3929,,1545139230,995951959,"""imu_link""",,-0.547485744,0.273742872,-0.910645184
1545139231045865100,,3930,,1545139231,45174241,"""imu_link""",,-0.550232328,0.270996288,-0.910645184
1545139231097792395,,3931,,1545139231,97142232,"""imu_link""",,-0.552978912,0.276489456,-0.905152016
1545139231147633235,,3932,,1545139231,147025248,"""imu_link""",,-0.552978912,0.273742872,-0.910645184
1545139231197528234,,3933,,1545139231,196947756,"""imu_link""",,-0.560913488,0.276489456,-0.902405432
1545139231248531279,,3934,,1545139231,247882107,"""imu_link""",,-0.55542032,0.27923604,-0.9078986
1545139231297841267,,3935,,1545139231,297375385,"""imu_link""",,-0.550232328,0.273742872,-0.902405432
1545139231348416454,,3936,,1545139231,347765688,"""imu_link""",,-0.536499408,0.27923604,-0.9078986
1545139231396997715,,3937,,1545139231,396611735,"""imu_link""",,-0.539245992,0.273742872,-0.9078986
1545139231449834914,,3938,,1545139231,449375305,"""imu_link""",,-0.536499408,0.276489456,-0.905152016
1545139231502116304,,3939,,1545139231,500764176,"""imu_link""",,-0.539245992,0.276489456,-0.902405432
1545139231551567368,,3940,,1545139231,550894630,"""imu_link""",,-0.536499408,0.273742872,-0.905152016
1545139231600672137,,3941,,1545139231,600231172,"""imu_link""",,-0.533752824,0.27923604,-0.905152016
1545139231650815812,,3942,,1545139231,650380563,"""imu_link""",,-0.525818248,0.276489456,-0.905152016
1545139231704838390,,3943,,1545139231,704254487,"""imu_link""",,-0.504150752,0.26550312,-0.905152016
1545139231752701543,,3944,,1545139231,752053384,"""imu_link""",,-0.493164416,0.268249704,-0.9078986
1545139231801221900,,3945,,1545139231,800734622,"""imu_link""",,-0.490417832,0.260009952,-0.905152016
1545139231853150011,,3946,,1545139231,852911422,"""imu_link""",,-0.493164416,0.262756536,-0.9078986
1545139231901847509,,3947,,1545139231,901658013,"""imu_link""",,-0.514831912,0.268249704,-0.902405432
1545139231954900468,,3948,,1545139231,954102036,"""imu_link""",,-0.533752824,0.268249704,-0.913391768
1545139232004601605,,3949,,1545139232,3885535,"""imu_link""",,-0.533752824,0.273742872,-0.9078986
1545139232055276127,,3950,,1545139232,54684000,"""imu_link""",,-0.539245992,0.276489456,-0.905152016
1545139232103088261,,3951,,1545139232,102656948,"""imu_link""",,-0.547485744,0.270996288,-0.9078986
1545139232155213917,,3952,,1545139232,154578960,"""imu_link""",,-0.55542032,0.270996288,-0.9078986
1545139232207585836,,3953,,1545139232,207122562,"""imu_link""",,-0.566406656,0.273742872,-0.902405432
1545139232256909852,,3954,,1545139232,256342394,"""imu_link""",,-0.56915324,0.273742872,-0.905152016
1545139232306573671,,3955,,1545139232,306041277,"""imu_link""",,-0.56915324,0.281982624,-0.905152016
1545139232355666115,,3956,,1545139232,355153883,"""imu_link""",,-0.571899824,0.276489456,-0.902405432
1545139232406821199,,3957,,1545139232,406327720,"""imu_link""",,-0.577087816,0.281982624,-0.896912264
1545139232457277715,,3958,,1545139232,456884467,"""imu_link""",,-0.582580984,0.281982624,-0.896912264
1545139232509774124,,3959,,1545139232,509196696,"""imu_link""",,-0.582580984,0.281982624,-0.891724272
1545139232558243194,,3960,,1545139232,557794321,"""imu_link""",,-0.590820736,0.281982624,-0.888977688
1545139232609203390,,3961,,1545139232,608797160,"""imu_link""",,-0.59356732,0.284424032,-0.891724272
1545139232658663922,,3962,,1545139232,657954526,"""imu_link""",,-0.590820736,0.287170616,-0.888977688
1545139232712710848,,3963,,1545139232,711973301,"""imu_link""",,-0.599060488,0.281982624,-0.891724272
1545139232762987380,,3964,,1545139232,762413092,"""imu_link""",,-0.599060488,0.276489456,-0.89416568
1545139232812090487,,3965,,1545139232,811311083,"""imu_link""",,-0.612488232,0.276489456,-0.89416568
1545139232862089873,,3966,,1545139232,861329943,"""imu_link""",,-0.615234816,0.276489456,-0.891724272
1545139232911123307,,3967,,1545139232,910466760,"""imu_link""",,-0.625915976,0.273742872,-0.89416568
1545139232964042664,,3968,,1545139232,963506269,"""imu_link""",,-0.634155728,0.287170616,-0.899658848
1545139233012341248,,3969,,1545139233,11931553,"""imu_link""",,-0.636902312,0.276489456,-0.896912264
1545139233064944119,,3970,,1545139233,64249602,"""imu_link""",,-0.650330056,0.273742872,-0.89416568
1545139233113770919,,3971,,1545139233,113130434,"""imu_link""",,-0.650330056,0.273742872,-0.896912264
1545139233164791273,,3972,,1545139233,164113582,"""imu_link""",,-0.655823224,0.273742872,-0.902405432
1545139233215562329,,3973,,1545139233,214879396,"""imu_link""",,-0.661316392,0.276489456,-0.902405432
1545139233264569854,,3974,,1545139233,263841269,"""imu_link""",,-0.661316392,0.276489456,-0.905152016
1545139233317468208,,3975,,1545139233,316761067,"""imu_link""",,-0.674744136,0.276489456,-0.902405432
1545139233366938780,,3976,,1545139233,366392879,"""imu_link""",,-0.674744136,0.27923604,-0.899658848
1545139233414108311,,3977,,1545139233,413537888,"""imu_link""",,-0.674744136,0.284424032,-0.899658848
1545139233468456045,,3978,,1545139233,467760831,"""imu_link""",,-0.674744136,0.27923604,-0.902405432
1545139233521265077,,3979,,1545139233,520539710,"""imu_link""",,-0.671997552,0.273742872,-0.902405432
1545139233570321432,,3980,,1545139233,569480754,"""imu_link""",,-0.674744136,0.27923604,-0.902405432
1545139233616618646,,3981,,1545139233,616224249,"""imu_link""",,-0.674744136,0.281982624,-0.902405432
1545139233668510904,,3982,,1545139233,668042232,"""imu_link""",,-0.680237304,0.281982624,-0.902405432
1545139233717555425,,3983,,1545139233,716852888,"""imu_link""",,-0.674744136,0.281982624,-0.899658848
1545139233770423698,,3984,,1545139233,769937854,"""imu_link""",,-0.67749072,0.284424032,-0.902405432
1545139233818920817,,3985,,1545139233,818306152,"""imu_link""",,-0.682983888,0.287170616,-0.89416568
1545139233871221439,,3986,,1545139233,870775276,"""imu_link""",,-0.67749072,0.284424032,-0.899658848
1545139233920048302,,3987,,1545139233,919506669,"""imu_link""",,-0.685730472,0.2899172,-0.899658848
1545139233971404199,,3988,,1545139233,970793748,"""imu_link""",,-0.682983888,0.2899172,-0.899658848
1545139234023458738,,3989,,1545139234,22840003,"""imu_link""",,-0.682983888,0.281982624,-0.896912264
1545139234072824203,,3990,,1545139234,72310160,"""imu_link""",,-0.67749072,0.2899172,-0.89416568
1545139234122964285,,3991,,1545139234,122255922,"""imu_link""",,-0.680237304,0.2899172,-0.899658848
1545139234173905658,,3992,,1545139234,173257850,"""imu_link""",,-0.680237304,0.287170616,-0.89416568
1545139234223619557,,3993,,1545139234,223053435,"""imu_link""",,-0.682983888,0.2899172,-0.89416568
1545139234275716469,,3994,,1545139234,275316804,"""imu_link""",,-0.682983888,0.287170616,-0.89416568
1545139234327648344,,3995,,1545139234,326919065,"""imu_link""",,-0.680237304,0.292663784,-0.89416568
1545139234374777968,,3996,,1545139234,373437065,"""imu_link""",,-0.682983888,0.292663784,-0.896912264
1545139234424104613,,3997,,1545139234,423457880,"""imu_link""",,-0.682983888,0.287170616,-0.891724272
1545139234475179799,,3998,,1545139234,474674425,"""imu_link""",,-0.682983888,0.2899172,-0.89416568
1545139234526241557,,3999,,1545139234,525741809,"""imu_link""",,-0.680237304,0.292663784,-0.89416568
1545139234576811112,,4000,,1545139234,576317969,"""imu_link""",,-0.680237304,0.287170616,-0.89416568
1545139234626893377,,4001,,1545139234,626487778,"""imu_link""",,-0.685730472,0.287170616,-0.896912264
1545139234675863958,,4002,,1545139234,675341142,"""imu_link""",,-0.685730472,0.298156952,-0.891724272
1545139234726965914,,4003,,1545139234,726379588,"""imu_link""",,-0.710144552,0.292663784,-0.886231104
1545139234777811792,,4004,,1545139234,777283096,"""imu_link""",,-0.718079128,0.295410368,-0.88348452
1545139234831082719,,4005,,1545139234,830553166,"""imu_link""",,-0.72631888,0.298156952,-0.880737936
1545139234879335870,,4006,,1545139234,878715553,"""imu_link""",,-0.73700004,0.292663784,-0.886231104
1545139234930160752,,4007,,1545139234,929367551,"""imu_link""",,-0.745239792,0.292663784,-0.88348452
1545139234981318207,,4008,,1545139234,980604964,"""imu_link""",,-0.75073296,0.300903536,-0.888977688
1545139235030689092,,4009,,1545139235,29879656,"""imu_link""",,-0.766907288,0.295410368,-0.886231104
1545139235081342103,,4010,,1545139235,80920308,"""imu_link""",,-0.772400456,0.292663784,-0.891724272
1545139235132002552,,4011,,1545139235,131410657,"""imu_link""",,-0.769653872,0.292663784,-0.888977688
1545139235182323973,,4012,,1545139235,181679172,"""imu_link""",,-0.772400456,0.2899172,-0.888977688
1545139235232135014,,4013,,1545139235,231415185,"""imu_link""",,-0.780335032,0.284424032,-0.888977688
1545139235284193887,,4014,,1545139235,283663220,"""imu_link""",,-0.788574784,0.292663784,-0.891724272
1545139235332618088,,4015,,1545139235,332154177,"""imu_link""",,-0.804749112,0.292663784,-0.891724272
1545139235385767196,,4016,,1545139235,385245212,"""imu_link""",,-0.796814536,0.2899172,-0.89416568
1545139235432438439,,4017,,1545139235,431870681,"""imu_link""",,-0.802307704,0.298156952,-0.899658848
1545139235484914430,,4018,,1545139235,484318276,"""imu_link""",,-0.796814536,0.300903536,-0.905152016
1545139235533912868,,4019,,1545139235,533143865,"""imu_link""",,-0.802307704,0.295410368,-0.905152016
1545139235585522786,,4020,,1545139235,585084522,"""imu_link""",,-0.802307704,0.295410368,-0.910645184
1545139235637696733,,4021,,1545139235,637211389,"""imu_link""",,-0.7858282,0.30365012,-0.913391768
1545139235685619503,,4022,,1545139235,685108928,"""imu_link""",,-0.783081616,0.30365012,-0.910645184
1545139235735545142,,4023,,1545139235,735003046,"""imu_link""",,-0.788574784,0.306091528,-0.915833176
1545139235787027555,,4024,,1545139235,786316997,"""imu_link""",,-0.79956112,0.306091528,-0.91857976
1545139235839379694,,4025,,1545139235,838849686,"""imu_link""",,-0.812988864,0.30365012,-0.924072928
1545139235887503454,,4026,,1545139235,887119134,"""imu_link""",,-0.8239752,0.30365012,-0.935059264
1545139235939759875,,4027,,1545139235,939153817,"""imu_link""",,-0.837402944,0.300903536,-0.929566096
1545139235987568868,,4028,,1545139235,987106109,"""imu_link""",,-0.848084104,0.298156952,-0.94299384
1545139236039794790,,4029,,1545139236,39407105,"""imu_link""",,-0.848084104,0.30365012,-0.948487008
1545139236090800796,,4030,,1545139236,90171166,"""imu_link""",,-0.861817024,0.298156952,-0.961914752
1545139236140642944,,4031,,1545139236,140048628,"""imu_link""",,-0.872498184,0.300903536,-0.970154504
1545139236191231803,,4032,,1545139236,190860538,"""imu_link""",,-0.870056776,0.298156952,-0.975647672
1545139236241008170,,4033,,1545139236,240302162,"""imu_link""",,-0.886231104,0.306091528,-0.978394256
1545139236291820093,,4034,,1545139236,291370699,"""imu_link""",,-0.880737936,0.306091528,-0.98114084
1545139236343421688,,4035,,1545139236,342673211,"""imu_link""",,-0.88348452,0.300903536,-0.978394256
1545139236392381651,,4036,,1545139236,391789429,"""imu_link""",,-0.899658848,0.30365012,-0.983582248
1545139236443388242,,4037,,1545139236,442548228,"""imu_link""",,-0.905152016,0.300903536,-0.986328832
1545139236492514526,,4038,,1545139236,491999563,"""imu_link""",,-0.910645184,0.298156952,-0.997315168
1545139236543061836,,4039,,1545139236,542491676,"""imu_link""",,-0.902405432,0.295410368,-1.013489496
1545139236594773016,,4040,,1545139236,594433855,"""imu_link""",,-0.896912264,0.300903536,-1.032410408
1545139236645512508,,4041,,1545139236,645125478,"""imu_link""",,-0.891724272,0.298156952,-1.056824488
1545139236694199620,,4042,,1545139236,693781488,"""imu_link""",,-0.89416568,0.298156952,-1.059571072
1545139236746925323,,4043,,1545139236,746268592,"""imu_link""",,-0.891724272,0.300903536,-1.073303992
1545139236797584856,,4044,,1545139236,797071445,"""imu_link""",,-0.886231104,0.311584696,-1.081238568
1545139236848438841,,4045,,1545139236,848001405,"""imu_link""",,-0.888977688,0.295410368,-1.0757454
1545139236897971336,,4046,,1545139236,897375357,"""imu_link""",,-0.896912264,0.295410368,-1.073303992
1545139236947469198,,4047,,1545139236,946871670,"""imu_link""",,-0.902405432,0.295410368,-1.083985152
1545139236998592554,,4048,,1545139236,998169973,"""imu_link""",,-0.902405432,0.295410368,-1.08947832
1545139237049891005,,4049,,1545139237,49307250,"""imu_link""",,-0.888977688,0.300903536,-1.111145816
1545139237099337939,,4050,,1545139237,98822957,"""imu_link""",,-0.89416568,0.2899172,-1.111145816
1545139237148149422,,4051,,1545139237,147503477,"""imu_link""",,-0.877991352,0.295410368,-1.130066728
1545139237200103287,,4052,,1545139237,199403788,"""imu_link""",,-0.867310192,0.2899172,-1.132813312
1545139237249112415,,4053,,1545139237,248765899,"""imu_link""",,-0.853577272,0.292663784,-1.141053064
1545139237303428141,,4054,,1545139237,301503274,"""imu_link""",,-0.840149528,0.298156952,-1.141053064
1545139237352814399,,4055,,1545139237,352358905,"""imu_link""",,-0.831909776,0.292663784,-1.13830648
1545139237401411462,,4056,,1545139237,400962592,"""imu_link""",,-0.815735448,0.298156952,-1.143494472
1545139237450283418,,4057,,1545139237,449722797,"""imu_link""",,-0.807495696,0.298156952,-1.141053064
1545139237503215007,,4058,,1545139237,501989014,"""imu_link""",,-0.796814536,0.306091528,-1.143494472
1545139237551977118,,4059,,1545139237,551494332,"""imu_link""",,-0.780335032,0.298156952,-1.143494472
1545139237604991838,,4060,,1545139237,603911260,"""imu_link""",,-0.77514704,0.30365012,-1.13830648
1545139237653914927,,4061,,1545139237,653306695,"""imu_link""",,-0.77514704,0.308838112,-1.135559896
1545139237706790271,,4062,,1545139237,706154094,"""imu_link""",,-0.772400456,0.295410368,-1.143494472
1545139237753973175,,4063,,1545139237,753262294,"""imu_link""",,-0.77514704,0.30365012,-1.141053064
1545139237806871173,,4064,,1545139237,806111045,"""imu_link""",,-0.766907288,0.30365012,-1.141053064
1545139237856602443,,4065,,1545139237,856086930,"""imu_link""",,-0.766907288,0.30365012,-1.13830648
1545139237906028221,,4066,,1545139237,905424204,"""imu_link""",,-0.766907288,0.300903536,-1.141053064
1545139237956636941,,4067,,1545139237,956070058,"""imu_link""",,-0.766907288,0.300903536,-1.143494472
1545139238006967850,,4068,,1545139238,6474423,"""imu_link""",,-0.766907288,0.30365012,-1.143494472
1545139238057132144,,4069,,1545139238,56701598,"""imu_link""",,-0.766907288,0.306091528,-1.141053064
1545139238109687547,,4070,,1545139238,108915222,"""imu_link""",,-0.764160704,0.298156952,-1.13830648
1545139238159774105,,4071,,1545139238,159084470,"""imu_link""",,-0.76141412,0.300903536,-1.13830648
1545139238207844955,,4072,,1545139238,207164072,"""imu_link""",,-0.764160704,0.300903536,-1.135559896
1545139238258165404,,4073,,1545139238,257440456,"""imu_link""",,-0.766907288,0.295410368,-1.135559896
1545139238309307123,,4074,,1545139238,308633200,"""imu_link""",,-0.766907288,0.295410368,-1.143494472
1545139238360741743,,4075,,1545139238,360091995,"""imu_link""",,-0.769653872,0.2899172,-1.141053064
1545139238409789083,,4076,,1545139238,409093935,"""imu_link""",,-0.77514704,0.295410368,-1.143494472
1545139238461353797,,4077,,1545139238,460726838,"""imu_link""",,-0.780335032,0.281982624,-1.14898764
1545139238509139890,,4078,,1545139238,508492861,"""imu_link""",,-0.7858282,0.2899172,-1.143494472
1545139238563806428,,4079,,1545139238,563137166,"""imu_link""",,-0.796814536,0.284424032,-1.141053064
1545139238611487900,,4080,,1545139238,610884166,"""imu_link""",,-0.815735448,0.268249704,-1.146241056
1545139238663671675,,4081,,1545139238,663002491,"""imu_link""",,-0.826416608,0.268249704,-1.154480808
1545139238714888267,,4082,,1545139238,714192554,"""imu_link""",,-0.83465636,0.262756536,-1.14898764
1545139238763651347,,4083,,1545139238,762929071,"""imu_link""",,-0.83465636,0.260009952,-1.154480808
1545139238811878879,,4084,,1545139238,811320536,"""imu_link""",,-0.840149528,0.257568544,-1.151734224
1545139238864306977,,4085,,1545139238,863696195,"""imu_link""",,-0.842896112,0.257568544,-1.151734224
1545139238915875537,,4086,,1545139238,914988635,"""imu_link""",,-0.848084104,0.252075376,-1.146241056
1545139238964308065,,4087,,1545139238,963785086,"""imu_link""",,-0.853577272,0.262756536,-1.143494472
1545139239015839171,,4088,,1545139239,15124596,"""imu_link""",,-0.856323856,0.262756536,-1.141053064
1545139239066767784,,4089,,1545139239,66230603,"""imu_link""",,-0.85907044,0.270996288,-1.13830648
1545139239116691869,,4090,,1545139239,116281195,"""imu_link""",,-0.864563608,0.276489456,-1.13830648
1545139239168127414,,4091,,1545139239,167561323,"""imu_link""",,-0.867310192,0.273742872,-1.13830648
1545139239216350980,,4092,,1545139239,215892116,"""imu_link""",,-0.877991352,0.276489456,-1.132813312
1545139239267414924,,4093,,1545139239,266831663,"""imu_link""",,-0.872498184,0.273742872,-1.141053064
1545139239317611925,,4094,,1545139239,317423472,"""imu_link""",,-0.856323856,0.270996288,-1.141053064
1545139239369160398,,4095,,1545139239,368627459,"""imu_link""",,-0.845642696,0.262756536,-1.151734224
1545139239419414496,,4096,,1545139239,418835605,"""imu_link""",,-0.83465636,0.249328792,-1.157227392
1545139239470361561,,4097,,1545139239,469932444,"""imu_link""",,-0.837402944,0.243835624,-1.157227392
1545139239518953299,,4098,,1545139239,518500447,"""imu_link""",,-0.831909776,0.222168128,-1.165161968
1545139239569529180,,4099,,1545139239,569116024,"""imu_link""",,-0.831909776,0.21667496,-1.165161968
1545139239621018055,,4100,,1545139239,620620225,"""imu_link""",,-0.848084104,0.211486968,-1.167908552
1545139239671306636,,4101,,1545139239,670836962,"""imu_link""",,-0.853577272,0.214233552,-1.167908552
1545139239722525705,,4102,,1545139239,722106998,"""imu_link""",,-0.856323856,0.211486968,-1.16272056
1545139239770273804,,4103,,1545139239,769779136,"""imu_link""",,-0.856323856,0.211486968,-1.167908552
1545139239822894675,,4104,,1545139239,822456406,"""imu_link""",,-0.848084104,0.2059938,-1.165161968
1545139239872670376,,4105,,1545139239,872115409,"""imu_link""",,-0.842896112,0.203247216,-1.159973976
1545139239923907927,,4106,,1545139239,923232671,"""imu_link""",,-0.848084104,0.203247216,-1.151734224
1545139239974243983,,4107,,1545139239,973700228,"""imu_link""",,-0.831909776,0.203247216,-1.154480808
1545139240025556542,,4108,,1545139240,24961107,"""imu_link""",,-0.829163192,0.189819472,-1.143494472
1545139240075903028,,4109,,1545139240,75299253,"""imu_link""",,-0.818482032,0.19226088,-1.143494472
1545139240124954508,,4110,,1545139240,124366545,"""imu_link""",,-0.815735448,0.197754048,-1.13830648
1545139240176366927,,4111,,1545139240,175676090,"""imu_link""",,-0.79956112,0.19226088,-1.135559896
1545139240226329336,,4112,,1545139240,225779543,"""imu_link""",,-0.796814536,0.184326304,-1.12457356
1545139240279245991,,4113,,1545139240,275339566,"""imu_link""",,-0.788574784,0.187072888,-1.127320144
1545139240325651192,,4114,,1545139240,324981812,"""imu_link""",,-0.77514704,0.184326304,-1.12457356
1545139240378020128,,4115,,1545139240,377551784,"""imu_link""",,-0.756226128,0.184326304,-1.119080392
1545139240429528218,,4116,,1545139240,429069860,"""imu_link""",,-0.747986376,0.178833136,-1.1138924
1545139240478586600,,4117,,1545139240,478117881,"""imu_link""",,-0.742493208,0.173339968,-1.108399232
1545139240527691021,,4118,,1545139240,527123558,"""imu_link""",,-0.731812048,0.173339968,-1.105652648
1545139240578727312,,4119,,1545139240,577869478,"""imu_link""",,-0.72631888,0.162658808,-1.10015948
1545139240628740246,,4120,,1545139240,628379661,"""imu_link""",,-0.72631888,0.165405392,-1.097412896
1545139240682372024,,4121,,1545139240,681719845,"""imu_link""",,-0.72631888,0.168151976,-1.092224904
1545139240730939634,,4122,,1545139240,730393308,"""imu_link""",,-0.731812048,0.165405392,-1.092224904
1545139240780705909,,4123,,1545139240,780328911,"""imu_link""",,-0.734558632,0.15716564,-1.086731736
1545139240831681144,,4124,,1545139240,831148595,"""imu_link""",,-0.731812048,0.159912224,-1.08947832
1545139240880873578,,4125,,1545139240,880161977,"""imu_link""",,-0.73700004,0.15716564,-1.083985152
1545139240934944855,,4126,,1545139240,934424312,"""imu_link""",,-0.734558632,0.154419056,-1.081238568
1545139240984499693,,4127,,1545139240,983840180,"""imu_link""",,-0.734558632,0.159912224,-1.073303992
1545139241035106699,,4128,,1545139241,34775727,"""imu_link""",,-0.731812048,0.148925888,-1.070557408
1545139241083278332,,4129,,1545139241,82685664,"""imu_link""",,-0.731812048,0.148925888,-1.067810824
1545139241133539509,,4130,,1545139241,132807868,"""imu_link""",,-0.729065464,0.14648448,-1.062317656
1545139241185558619,,4131,,1545139241,185021871,"""imu_link""",,-0.739746624,0.148925888,-1.067810824
1545139241236965249,,4132,,1545139241,236205435,"""imu_link""",,-0.739746624,0.143737896,-1.06506424
1545139241283586417,,4133,,1545139241,283125458,"""imu_link""",,-0.742493208,0.135498144,-1.059571072
1545139241333754279,,4134,,1545139241,333129995,"""imu_link""",,-0.747986376,0.138244728,-1.062317656
1545139241384928313,,4135,,1545139241,384356041,"""imu_link""",,-0.753479544,0.143737896,-1.06506424
1545139241437830071,,4136,,1545139241,437374144,"""imu_link""",,-0.75073296,0.140991312,-1.062317656
1545139241490088590,,4137,,1545139241,489577632,"""imu_link""",,-0.753479544,0.13275156,-1.059571072
1545139241536917051,,4138,,1545139241,536193384,"""imu_link""",,-0.75073296,0.140991312,-1.062317656
1545139241585983538,,4139,,1545139241,585597820,"""imu_link""",,-0.76141412,0.140991312,-1.062317656
1545139241638718131,,4140,,1545139241,637909140,"""imu_link""",,-0.758667536,0.13275156,-1.054077904
1545139241690453469,,4141,,1545139241,689890000,"""imu_link""",,-0.758667536,0.13275156,-1.056824488
1545139241740199366,,4142,,1545139241,739630069,"""imu_link""",,-0.758667536,0.127258392,-1.043396744
1545139241788795345,,4143,,1545139241,788292228,"""imu_link""",,-0.756226128,0.130004976,-1.05133132
1545139241840685592,,4144,,1545139241,840207358,"""imu_link""",,-0.758667536,0.124511808,-1.037903576
1545139241888320937,,4145,,1545139241,887739079,"""imu_link""",,-0.756226128,0.124511808,-1.035156992
1545139241940068232,,4146,,1545139241,939507144,"""imu_link""",,-0.75073296,0.1220704,-1.032410408
1545139241990482138,,4147,,1545139241,989818789,"""imu_link""",,-0.758667536,0.119323816,-1.029663824
1545139242041479582,,4148,,1545139242,40937815,"""imu_link""",,-0.76141412,0.116577232,-1.021729248
1545139242091273829,,4149,,1545139242,90896774,"""imu_link""",,-0.76141412,0.113830648,-1.027222416
1545139242141435975,,4150,,1545139242,140987568,"""imu_link""",,-0.766907288,0.116577232,-1.024475832
1545139242191771710,,4151,,1545139242,191274206,"""imu_link""",,-0.772400456,0.116577232,-1.024475832
1545139242244310162,,4152,,1545139242,243836626,"""imu_link""",,-0.769653872,0.116577232,-1.029663824
1545139242295274411,,4153,,1545139242,294856189,"""imu_link""",,-0.783081616,0.10833748,-1.024475832
1545139242344048833,,4154,,1545139242,343546852,"""imu_link""",,-0.783081616,0.113830648,-1.024475832
1545139242394259661,,4155,,1545139242,393776409,"""imu_link""",,-0.794067952,0.105590896,-1.029663824
1545139242443120064,,4156,,1545139242,442558999,"""imu_link""",,-0.794067952,0.10833748,-1.024475832
1545139242494781263,,4157,,1545139242,494348579,"""imu_link""",,-0.791321368,0.10833748,-1.018982664
1545139242547471150,,4158,,1545139242,546873696,"""imu_link""",,-0.794067952,0.111084064,-1.021729248
1545139242596790769,,4159,,1545139242,596052141,"""imu_link""",,-0.788574784,0.102844312,-1.018982664
1545139242646210877,,4160,,1545139242,645513995,"""imu_link""",,-0.7858282,0.111084064,-1.013489496
1545139242696788779,,4161,,1545139242,696328906,"""imu_link""",,-0.783081616,0.100402904,-1.013489496
1545139242748764034,,4162,,1545139242,748283634,"""imu_link""",,-0.780335032,0.102844312,-1.013489496
1545139242799686481,,4163,,1545139242,798993236,"""imu_link""",,-0.780335032,0.105590896,-1.013489496
1545139242849269432,,4164,,1545139242,848856009,"""imu_link""",,-0.777893624,0.102844312,-1.007996328
1545139242899181617,,4165,,1545139242,898748743,"""imu_link""",,-0.777893624,0.102844312,-1.007996328
