rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545139270187242741,,4841,,1545139270,186504832,"""imu_link""",,0.0113130793491,-0.21437326631,-2.71648127354
1545139270238024662,,4842,,1545139270,237232337,"""imu_link""",,0.00498542479791,-0.214565013418,-2.68618523053
1545139270287925738,,4843,,1545139270,287109306,"""imu_link""",,-0.00287620661418,-0.213414530772,-2.64112466025
1545139270337706081,,4844,,1545139270,336977765,"""imu_link""",,-0.010354343811,-0.212647542342,-2.59663933128
1545139270388234791,,4845,,1545139270,387416436,"""imu_link""",,-0.0139975388557,-0.211497059696,-2.56864425357
1545139270439186576,,4846,,1545139270,438375684,"""imu_link""",,-0.01284705621,-0.210730071265,-2.56385057588
1545139270490951373,,4847,,1545139270,490186903,"""imu_link""",,-0.010354343811,-0.209771335727,-2.56576804695
1545139270539401274,,4848,,1545139270,538743602,"""imu_link""",,-0.00786163141209,-0.20957958862,-2.56749377092
1545139270591087095,,4849,,1545139270,590355656,"""imu_link""",,-0.00536891901313,-0.209387841512,-2.56921949489
1545139270640497372,,4850,,1545139270,639817797,"""imu_link""",,-0.00383494215224,-0.208429105974,-2.56998648332
1545139270692377276,,4851,,1545139270,691812923,"""imu_link""",,-0.00191747107612,-0.208620853082,-2.5719039544
1545139270742594919,,4852,,1545139270,741793813,"""imu_link""",,0.000191747107612,-0.209196094405,-2.57401317258
1545139270791283466,,4853,,1545139270,790475426,"""imu_link""",,0.00230096529134,-0.209387841512,-2.57784811473
1545139270841310171,,4854,,1545139270,840620397,"""imu_link""",,0.00594416033597,-0.209196094405,-2.59606408996
1545139270893288970,,4855,,1545139270,892480232,"""imu_link""",,0.0172572396851,-0.214948507633,-2.66355907184
1545139270945206295,,4856,,1545139270,944438087,"""imu_link""",,0.0302960430027,-0.221084415076,-2.7383404438
1545139270993876965,,4857,,1545139270,993136376,"""imu_link""",,0.036048456231,-0.225686345659,-2.76307582069
1545139271046005574,,4858,,1545139271,45125826,"""imu_link""",,0.0343227322625,-0.230096529134,-2.76499329176
1545139271094922626,,4859,,1545139271,94134514,"""imu_link""",,0.0331722496169,-0.238533401869,-2.76499329176
1545139271145072352,,4860,,1545139271,144790452,"""imu_link""",,0.0324052611864,-0.243902320882,-2.76000786697
1545139271196542241,,4861,,1545139271,196032404,"""imu_link""",,0.0301042958951,-0.246395033281,-2.7431341215
1545139271245638505,,4862,,1545139271,245133469,"""imu_link""",,0.0301042958951,-0.247162021712,-2.7381486967
1545139271297457036,,4863,,1545139271,296659595,"""imu_link""",,0.0306795372179,-0.244669309313,-2.73162929504
1545139271348390536,,4864,,1545139271,347550404,"""imu_link""",,0.0302960430027,-0.245436297743,-2.72836959421
1545139271398026452,,4865,,1545139271,397252508,"""imu_link""",,0.0279950777113,-0.247929010142,-2.71993272147
1545139271447811636,,4866,,1545139271,447202312,"""imu_link""",,0.026652847958,-0.244477562205,-2.71207109006
1545139271498590309,,4867,,1545139271,497758769,"""imu_link""",,0.02569411242,-0.243135332452,-2.7003745165
1545139271551070770,,4868,,1545139271,550322142,"""imu_link""",,0.0251188710972,-0.243327079559,-2.70075801071
1545139271599148219,,4869,,1545139271,598372170,"""imu_link""",,0.0239683884515,-0.24486105642,-2.7003745165
1545139271649767714,,4870,,1545139271,649176559,"""imu_link""",,0.0245436297743,-0.244477562205,-2.70171674625
1545139271701255069,,4871,,1545139271,700480041,"""imu_link""",,0.02569411242,-0.242368344021,-2.70114150493
1545139271751438357,,4872,,1545139271,750868737,"""imu_link""",,0.0260776066352,-0.241793102699,-2.70190849336
1545139271800035227,,4873,,1545139271,799308466,"""imu_link""",,0.0283785719266,-0.2393003903,-2.70996187188
1545139271852598867,,4874,,1545139271,851856877,"""imu_link""",,0.0299125487874,-0.238725148977,-2.71475554957
1545139271902276193,,4875,,1545139271,901080619,"""imu_link""",,0.0327887554016,-0.236232436578,-2.72204193966
1545139271953217194,,4876,,1545139271,952426854,"""imu_link""",,0.0352814678006,-0.233164482856,-2.72549338759
1545139272002250549,,4877,,1545139272,1375401,"""imu_link""",,0.03854116863,-0.228946046489,-2.73335501901
1545139272055395826,,4878,,1545139272,54651778,"""imu_link""",,0.0425678578898,-0.226645081197,-2.74428460414
1545139272104016087,,4879,,1545139272,103264139,"""imu_link""",,0.0469780413649,-0.223960621691,-2.76039136118
1545139272153564351,,4880,,1545139272,152856793,"""imu_link""",,0.0506212364095,-0.22242664483,-2.77323841739
1545139272204991408,,4881,,1545139272,204210987,"""imu_link""",,0.0546479256694,-0.219742185323,-2.79318011658
1545139272256051342,,4882,,1545139272,255402050,"""imu_link""",,0.058291120714,-0.218975196893,-2.80851988519
1545139272306926520,,4883,,1545139272,306115856,"""imu_link""",,0.0600168446825,-0.219358691108,-2.81868248189
1545139272355261272,,4884,,1545139272,354534576,"""imu_link""",,0.0621260628662,-0.218208208462,-2.82558537777
1545139272407847729,,4885,,1545139272,407084587,"""imu_link""",,0.0640435339424,-0.216865978709,-2.83843243398
1545139272457351281,,4886,,1545139272,456586151,"""imu_link""",,0.0661527521261,-0.215523748956,-2.84782804225
1545139272507881682,,4887,,1545139272,507115912,"""imu_link""",,0.0688372116327,-0.213222783664,-2.85990811003
1545139272558981658,,4888,,1545139272,558174036,"""imu_link""",,0.0722886595697,-0.211113565481,-2.87563137285
1545139272608399406,,4889,,1545139272,607607399,"""imu_link""",,0.0759318546143,-0.209387841512,-2.89288861254
1545139272657181115,,4890,,1545139272,656401648,"""imu_link""",,0.0788080612285,-0.208429105974,-2.90784488693
1545139272709069703,,4891,,1545139272,708281947,"""imu_link""",,0.0818760149503,-0.206703382006,-2.92701959769
1545139272759921260,,4892,,1545139272,759103886,"""imu_link""",,0.083985233134,-0.205936393575,-2.94446858449
1545139272811506282,,4893,,1545139272,810698872,"""imu_link""",,0.0864779455329,-0.206128140683,-2.96210931839
1545139272861865383,,4894,,1545139272,861108225,"""imu_link""",,0.0885871637167,-0.206703382006,-2.98128402915
1545139272910514655,,4895,,1545139272,909697923,"""imu_link""",,0.0912716232232,-0.206703382006,-2.99988349859
1545139272962441120,,4896,,1545139272,961592779,"""imu_link""",,0.0926138529765,-0.206511634898,-3.01560676141
1545139273012197908,,4897,,1545139273,11469652,"""imu_link""",,0.0947230711603,-0.205744646468,-3.02768682919
1545139273062785034,,4898,,1545139273,61980721,"""imu_link""",,0.0974075306668,-0.205744646468,-3.04398533334
1545139273112293876,,4899,,1545139273,112076824,"""imu_link""",,0.0989415075277,-0.20631988779,-3.0506964821
1545139273162599143,,4900,,1545139273,162162254,"""imu_link""",,0.100667231496,-0.204977658037,-3.0581746193
1545139273211644613,,4901,,1545139273,211237856,"""imu_link""",,0.101242472819,-0.205744646468,-3.06200956145
1545139273263261998,,4902,,1545139273,262677982,"""imu_link""",,0.102584702572,-0.205744646468,-3.06987119287
1545139273312053646,,4903,,1545139273,311553842,"""imu_link""",,0.10277644968,-0.206703382006,-3.07389788213
1545139273365522842,,4904,,1545139273,364869493,"""imu_link""",,0.103926932326,-0.206128140683,-3.0832934904
1545139273414163732,,4905,,1545139273,413435631,"""imu_link""",,0.105077414971,-0.206128140683,-3.09403132842
1545139273466658671,,4906,,1545139273,465963151,"""imu_link""",,0.107378380263,-0.205744646468,-3.11224730365
1545139273516022359,,4907,,1545139273,515322102,"""imu_link""",,0.110254586877,-0.203060186961,-3.13564045078
1545139273566890539,,4908,,1545139273,566111016,"""imu_link""",,0.114281276137,-0.200567474562,3.11704098134
1545139273617303259,,4909,,1545139273,616669378,"""imu_link""",,0.118883206719,-0.197691267948,3.07984204246
1545139273665802444,,4910,,1545139273,665243654,"""imu_link""",,0.123868631517,-0.195198555549,3.03995864408
1545139273717167487,,4911,,1545139273,716490485,"""imu_link""",,0.1284705621,-0.190788372074,2.99950000437
1545139273770031377,,4912,,1545139273,768479478,"""imu_link""",,0.128854056315,-0.190788372074,2.97687384567
1545139273820631512,,4913,,1545139273,819855706,"""imu_link""",,0.127703573669,-0.191555360504,2.96766998451
1545139273868742314,,4914,,1545139273,867804912,"""imu_link""",,0.128087067885,-0.191555360504,2.96287630682
1545139273917679998,,4915,,1545139273,916893953,"""imu_link""",,0.129621044746,-0.190788372074,2.95520642251
1545139273969135095,,4916,,1545139273,967944620,"""imu_link""",,0.133455986898,-0.189254395213,2.94140063077
1545139274021531848,,4917,,1545139274,20829342,"""imu_link""",,0.13729092905,-0.187145177029,2.93066279274
1545139274072454081,,4918,,1545139274,71774712,"""imu_link""",,0.138633158803,-0.186953429922,2.9245268853
1545139274121781007,,4919,,1545139274,121011232,"""imu_link""",,0.138824905911,-0.186761682814,2.91858272496
1545139274170408017,,4920,,1545139274,170111816,"""imu_link""",,0.139975388557,-0.186953429922,2.9095706109
1545139274222675015,,4921,,1545139274,221857463,"""imu_link""",,0.141892859633,-0.185994694383,2.89403909519
1545139274274176493,,4922,,1545139274,273324088,"""imu_link""",,0.144769066247,-0.184077223307,2.87045420095
1545139274323249757,,4923,,1545139274,322558461,"""imu_link""",,0.146303043108,-0.183310234877,2.85626491499
1545139274376564874,,4924,,1545139274,375059676,"""imu_link""",,0.146303043108,-0.184268970415,2.84821153647
1545139274424057534,,4925,,1545139274,423258019,"""imu_link""",,0.145919548893,-0.186378188599,2.84591057118
1545139274475057173,,4926,,1545139274,474244219,"""imu_link""",,0.145536054677,-0.188103912567,2.84571882407
1545139274526244106,,4927,,1545139274,525384377,"""imu_link""",,0.145727801785,-0.187528671244,2.83689845712
1545139274574346683,,4928,,1545139274,573506367,"""imu_link""",,0.147837019969,-0.188295659675,2.82481838934
1545139274625041193,,4929,,1545139274,624172654,"""imu_link""",,0.148220514184,-0.189829636536,2.81925772322
1545139274675369837,,4930,,1545139274,674711167,"""imu_link""",,0.146686537323,-0.190596624966,2.81427229842
1545139274727760286,,4931,,1545139274,727001726,"""imu_link""",,0.148028767076,-0.190980119181,2.80564367858
1545139274777214500,,4932,,1545139274,776498987,"""imu_link""",,0.147837019969,-0.190788372074,2.79183788683
1545139274828349733,,4933,,1545139274,827517934,"""imu_link""",,0.149754491045,-0.190213130751,2.7734301645
1545139274877395148,,4934,,1545139274,876622924,"""imu_link""",,0.150713226583,-0.189254395213,2.75233798266
1545139274928345307,,4935,,1545139274,927558655,"""imu_link""",,0.145727801785,-0.189062648105,2.76767775127
1545139274979069786,,4936,,1545139274,978253029,"""imu_link""",,0.139208400126,-0.193856325796,2.80583542568
1545139275029789365,,4937,,1545139275,29004317,"""imu_link""",,0.138249664588,-0.196540785302,2.80813639098
1545139275081154765,,4938,,1545139275,80475304,"""imu_link""",,0.136907434835,-0.199608739024,2.80813639098
1545139275131152570,,4939,,1545139275,130507220,"""imu_link""",,0.136907434835,-0.201909704315,2.80679416122
1545139275181074454,,4940,,1545139275,180395797,"""imu_link""",,0.138249664588,-0.202484945638,2.79835728849
1545139275230649059,,4941,,1545139275,229875419,"""imu_link""",,0.143235089386,-0.200183980347,2.7609666025
1545139275281192918,,4942,,1545139275,280413479,"""imu_link""",,0.150713226583,-0.196157291087,2.71571428511
1545139275332349537,,4943,,1545139275,331657973,"""imu_link""",,0.157616122457,-0.193281084473,2.672762933
1545139275383346669,,4944,,1545139275,382551055,"""imu_link""",,0.161451064609,-0.190980119181,2.64553484372
1545139275432097334,,4945,,1545139275,430600470,"""imu_link""",,0.166052995192,-0.186186441491,2.62540139742
1545139275483648965,,4946,,1545139275,482858721,"""imu_link""",,0.170654925775,-0.181201016693,2.60430921558
1545139275533508766,,4947,,1545139275,532726644,"""imu_link""",,0.176215591895,-0.174298120819,2.5845592635
1545139275587176973,,4948,,1545139275,586383036,"""imu_link""",,0.181392763801,-0.168737454698,2.5644258172
1545139275632415793,,4949,,1545139275,631979009,"""imu_link""",,0.183118487769,-0.165669500977,2.55157876099
1545139275686474377,,4950,,1545139275,685650316,"""imu_link""",,0.1838854762,-0.166244742299,2.54199140561
1545139275734998179,,4951,,1545139275,734241149,"""imu_link""",,0.184844211738,-0.166628236515,2.52741862543
1545139275785913320,,4952,,1545139275,785178682,"""imu_link""",,0.185802947276,-0.166819983622,2.51073662707
1545139275838432666,,4953,,1545139275,837651342,"""imu_link""",,0.185802947276,-0.166819983622,2.49232890474
1545139275887455832,,4954,,1545139275,886654795,"""imu_link""",,0.186186441491,-0.166819983622,2.47967359564
1545139275937378464,,4955,,1545139275,936716150,"""imu_link""",,0.186378188599,-0.16777871916,2.46529256257
1545139275988741340,,4956,,1545139275,987984375,"""imu_link""",,0.187145177029,-0.167586972053,2.45973189644
1545139276038325002,,4957,,1545139276,37604171,"""imu_link""",,0.186953429922,-0.166436489407,2.45493821875
1545139276090506728,,4958,,1545139276,89719811,"""imu_link""",,0.188487406782,-0.164519018331,2.44688484023
1545139276141529327,,4959,,1545139276,140574144,"""imu_link""",,0.191363613397,-0.161067570394,2.43135332452
1545139276189048846,,4960,,1545139276,188287283,"""imu_link""",,0.193089337365,-0.158766605103,2.41620530302
1545139276239119525,,4961,,1545139276,238314921,"""imu_link""",,0.192514096042,-0.157999616672,2.41812277409
1545139276290029142,,4962,,1545139276,289307228,"""imu_link""",,0.190980119181,-0.159533593533,2.42042373938
1545139276343131526,,4963,,1545139276,342181033,"""imu_link""",,0.18791216546,-0.16221805304,2.43365428981
1545139276390493535,,4964,,1545139276,389138547,"""imu_link""",,0.185611200168,-0.163943777008,2.43979019725
1545139276442575218,,4965,,1545139276,441685725,"""imu_link""",,0.184077223307,-0.166244742299,2.44477562205
1545139276491881209,,4966,,1545139276,491182940,"""imu_link""",,0.182543246446,-0.168545707591,2.44899405842
1545139276541900776,,4967,,1545139276,541072461,"""imu_link""",,0.180242281155,-0.170846672882,2.45915665512
1545139276595593196,,4968,,1545139276,594865879,"""imu_link""",,0.178133062971,-0.171613661313,2.46701828653
1545139276645476596,,4969,,1545139276,644825405,"""imu_link""",,0.176023844788,-0.174298120819,2.47411292952
1545139276694338660,,4970,,1545139276,693510118,"""imu_link""",,0.174489867927,-0.176023844788,2.48063233117
1545139276744546775,,4971,,1545139276,743802579,"""imu_link""",,0.173531132389,-0.177174327433,2.48465902043
1545139276793043787,,4972,,1545139276,792341356,"""imu_link""",,0.172572396851,-0.177366074541,2.48734347994
1545139276845215253,,4973,,1545139276,844505955,"""imu_link""",,0.173147638174,-0.176023844788,2.48561775597
1545139276897448064,,4974,,1545139276,896454202,"""imu_link""",,0.173531132389,-0.176215591895,2.48657649151
1545139276945763356,,4975,,1545139276,944925382,"""imu_link""",,0.174106373712,-0.176599086111,2.48504251465
1545139276993841479,,4976,,1545139276,993082479,"""imu_link""",,0.172955891066,-0.178133062971,2.48580950308
1545139277045665211,,4977,,1545139277,44996976,"""imu_link""",,0.17103841999,-0.181392763801,2.4913701692
1545139277098605510,,4978,,1545139277,97913396,"""imu_link""",,0.169504443129,-0.183501981985,2.49654734111
1545139277147798416,,4979,,1545139277,146934300,"""imu_link""",,0.169504443129,-0.184460717523,2.49731432954
1545139277200679121,,4980,,1545139277,199950664,"""imu_link""",,0.168929201806,-0.184844211738,2.49846481218
1545139277246953615,,4981,,1545139277,245944911,"""imu_link""",,0.169504443129,-0.184077223307,2.49980704194
1545139277297723396,,4982,,1545139277,296812172,"""imu_link""",,0.170463178667,-0.182734993554,2.50038228326
1545139277350679562,,4983,,1545139277,349419156,"""imu_link""",,0.170846672882,-0.180050534048,2.50076577747
1545139277400534398,,4984,,1545139277,399799509,"""imu_link""",,0.170846672882,-0.179283545617,2.50229975433
1545139277449020636,,4985,,1545139277,448299362,"""imu_link""",,0.170463178667,-0.179667039832,2.50498421384
1545139277500333169,,4986,,1545139277,499579671,"""imu_link""",,0.169696190236,-0.18062577537,2.50881915599
1545139277549059067,,4987,,1545139277,548229310,"""imu_link""",,0.168162213376,-0.182734993554,2.51380458079
1545139277603289260,,4988,,1545139277,602478877,"""imu_link""",,0.16701173073,-0.18465246463,2.51744777584
1545139277653396971,,4989,,1545139277,652932214,"""imu_link""",,0.166244742299,-0.187145177029,2.52204970642
1545139277704705784,,4990,,1545139277,703948564,"""imu_link""",,0.165861248084,-0.188103912567,2.52550115436
1545139277752389363,,4991,,1545139277,751715791,"""imu_link""",,0.165094259654,-0.18867915389,2.52684338411
1545139277801483376,,4992,,1545139277,800956093,"""imu_link""",,0.165286006761,-0.188295659675,2.52780211965
1545139277854945345,,4993,,1545139277,854204167,"""imu_link""",,0.165669500977,-0.187145177029,2.52741862543
1545139277905335416,,4994,,1545139277,904627571,"""imu_link""",,0.165861248084,-0.187145177029,2.52895260229
1545139277955089874,,4995,,1545139277,954311817,"""imu_link""",,0.165094259654,-0.186569935706,2.53297929155
1545139278006173940,,4996,,1545139278,5540066,"""imu_link""",,0.164710765439,-0.186761682814,2.53719772792
1545139278055436030,,4997,,1545139278,54760997,"""imu_link""",,0.163943777008,-0.188295659675,2.54084092296
1545139278108452588,,4998,,1545139278,107315847,"""imu_link""",,0.162793294362,-0.191171866289,2.54314188826
1545139278155184293,,4999,,1545139278,154471979,"""imu_link""",,0.161451064609,-0.195006808441,2.54448411801
1545139278208118790,,5000,,1545139278,207448611,"""imu_link""",,0.159917087748,-0.199416991916,2.54793556595
1545139278257709574,,5001,,1545139278,257051273,"""imu_link""",,0.15819136378,-0.204210669607,2.55138701388
1545139278306856560,,5002,,1545139278,306220738,"""imu_link""",,0.153972927412,-0.208429105974,2.56519280563
1545139278358609652,,5003,,1545139278,358021712,"""imu_link""",,0.152822444767,-0.212455795234,2.56231659902
1545139278411104684,,5004,,1545139278,410699730,"""imu_link""",,0.150713226583,-0.214756760525,2.57343793126
1545139278460546480,,5005,,1545139278,459845866,"""imu_link""",,0.149946238152,-0.218783449785,2.57612239077
1545139278509327048,,5006,,1545139278,508548310,"""imu_link""",,0.149946238152,-0.216098990279,2.57554714944
1545139278559826742,,5007,,1545139278,558630801,"""imu_link""",,0.148412261292,-0.213222783664,2.58283353953
1545139278610682853,,5008,,1545139278,609881010,"""imu_link""",,0.148412261292,-0.21034657705,2.59242089491
1545139278661476907,,5009,,1545139278,660686019,"""imu_link""",,0.148412261292,-0.208812600189,2.59817330814
1545139278709770925,,5010,,1545139278,708968983,"""imu_link""",,0.145152560462,-0.207470370436,2.61121211146
1545139278762417269,,5011,,1545139278,761581028,"""imu_link""",,0.142851595171,-0.207086876221,2.62214169659
1545139278811858765,,5012,,1545139278,810942246,"""imu_link""",,0.143618583601,-0.204594163822,2.6349887528
1545139278861958761,,5013,,1545139278,861266791,"""imu_link""",,0.143810330709,-0.200950968777,2.64611008504
1545139278913429044,,5014,,1545139278,912806474,"""imu_link""",,0.140934124095,-0.203827175391,2.65953238258
1545139278966618639,,5015,,1545139278,966020785,"""imu_link""",,0.138057917481,-0.206128140683,2.67755661069
1545139279013284629,,5016,,1545139279,12722234,"""imu_link""",,0.136332193512,-0.209387841512,2.68829444872
1545139279063378021,,5017,,1545139279,62666431,"""imu_link""",,0.132305504252,-0.213031036557,2.71475554957
1545139279114468553,,5018,,1545139279,113523651,"""imu_link""",,0.129045803423,-0.21514025474,2.73412200744
1545139279165598861,,5019,,1545139279,164904572,"""imu_link""",,0.127128332347,-0.215715496063,2.74716081076
1545139279216149632,,5020,,1545139279,215501359,"""imu_link""",,0.124635619948,-0.217824714247,2.76000786697
1545139279265459355,,5021,,1545139279,264753218,"""imu_link""",,0.121951160441,-0.217632967139,2.77649811822
1545139279317039652,,5022,,1545139279,316405988,"""imu_link""",,0.121375919118,-0.218208208462,2.78627722071
1545139279366907659,,5023,,1545139279,366160812,"""imu_link""",,0.120800677795,-0.217249472924,2.80046650667
1545139279416753624,,5024,,1545139279,416264203,"""imu_link""",,0.120033689365,-0.218016461355,2.80928687362
1545139279468180517,,5025,,1545139279,467375916,"""imu_link""",,0.118691459612,-0.218591702678,2.82059995297
1545139279520897530,,5026,,1545139279,520375176,"""imu_link""",,0.117540976966,-0.221276162184,2.83363875629
1545139279566721422,,5027,,1545139279,566083754,"""imu_link""",,0.116965735643,-0.224152368798,2.84284261745
1545139279620006787,,5028,,1545139279,619259297,"""imu_link""",,0.116965735643,-0.228370805166,2.85185473151
1545139279669569273,,5029,,1545139279,668518209,"""imu_link""",,0.115815252998,-0.230288276242,2.86240082243
1545139279720034813,,5030,,1545139279,719484812,"""imu_link""",,0.117732724074,-0.230288276242,2.86316781086
1545139279770387502,,5031,,1545139279,769700236,"""imu_link""",,0.118307965397,-0.232589241533,2.86872847698
1545139279822402993,,5032,,1545139279,821688216,"""imu_link""",,0.121184172011,-0.232205747318,2.86125033978
1545139279872093152,,5033,,1545139279,871378544,"""imu_link""",,0.119841942257,-0.236232436578,2.87467263732
1545139279923241264,,5034,,1545139279,922535556,"""imu_link""",,0.120033689365,-0.236424183685,2.8767818555
1545139279972156792,,5035,,1545139279,971412289,"""imu_link""",,0.118499712504,-0.238916896084,2.88982065882
1545139280021012583,,5036,,1545139280,20486790,"""imu_link""",,0.117540976966,-0.246395033281,2.90075024395
1545139280072510717,,5037,,1545139280,71842570,"""imu_link""",,0.115048264567,-0.247929010142,2.91762398942
1545139280123359310,,5038,,1545139280,122931296,"""imu_link""",,0.116007000105,-0.253873170478,2.92030844893
1545139280175179167,,5039,,1545139280,174318407,"""imu_link""",,0.114856517459,-0.258666848168,2.93008755142
1545139280226501233,,5040,,1545139280,225760683,"""imu_link""",,0.113130793491,-0.263460525859,2.94370159606
1545139280275214324,,5041,,1545139280,274558880,"""imu_link""",,0.113897781921,-0.263652272966,2.94676954978
1545139280323549642,,5042,,1545139280,322909839,"""imu_link""",,0.114856517459,-0.261543054783,2.94792003242
1545139280375969287,,5043,,1545139280,375458887,"""imu_link""",,0.116773988536,-0.260009077922,2.94638605556
1545139280425268408,,5044,,1545139280,424842079,"""imu_link""",,0.118307965397,-0.257899859738,2.93871617126
1545139280476184878,,5045,,1545139280,475550384,"""imu_link""",,0.120608930688,-0.256557629985,2.93641520597
1545139280526999536,,5046,,1545139280,526444490,"""imu_link""",,0.120800677795,-0.255790641554,2.93794918283
1545139280577881934,,5047,,1545139280,577044052,"""imu_link""",,0.120033689365,-0.255215400231,2.94446858449
1545139280626204617,,5048,,1545139280,625854880,"""imu_link""",,0.12041718358,-0.252722687832,2.94676954978
1545139280678581565,,5049,,1545139280,678164478,"""imu_link""",,0.12041718358,-0.250421722541,2.94964575639
1545139280729895963,,5050,,1545139280,729195496,"""imu_link""",,0.119841942257,-0.249079492788,2.96076708863
1545139280781101581,,5051,,1545139280,780334903,"""imu_link""",,0.120800677795,-0.247162021712,2.96556076632
1545139280830615607,,5052,,1545139280,829874598,"""imu_link""",,0.118691459612,-0.244285815098,2.98185927047
1545139280878389203,,5053,,1545139280,877601498,"""imu_link""",,0.116773988536,-0.244285815098,2.99681554487
1545139280931257050,,5054,,1545139280,930437410,"""imu_link""",,0.112555552168,-0.245436297743,3.02097568042
1545139280982467170,,5055,,1545139280,981658297,"""imu_link""",,0.11159681663,-0.245819791958,3.0330557482
1545139281033775465,,5056,,1545139281,33009138,"""imu_link""",,0.109487598446,-0.246395033281,3.04877901103
1545139281082334772,,5057,,1545139281,81633583,"""imu_link""",,0.109679345554,-0.247737263035,3.05510666558
1545139281132130019,,5058,,1545139281,131417364,"""imu_link""",,0.11159681663,-0.249846481218,3.05261395318
1545139281183675220,,5059,,1545139281,182872083,"""imu_link""",,0.112939046383,-0.251572205187,3.050504735
1545139281235256508,,5060,,1545139281,234461080,"""imu_link""",,0.115431758782,-0.25368142337,3.03669894325
1545139281285408483,,5061,,1545139281,284634143,"""imu_link""",,0.119074953827,-0.253106182048,3.02155092175
1545139281334419103,,5062,,1545139281,333638351,"""imu_link""",,0.121759413334,-0.253297929155,3.00506067049
1545139281384694359,,5063,,1545139281,383948036,"""imu_link""",,0.12367688441,-0.254064917586,2.98914566056
1545139281435791564,,5064,,1545139281,435044046,"""imu_link""",,0.127511826562,-0.250996963864,2.96038359442
1545139281485812089,,5065,,1545139281,485106745,"""imu_link""",,0.132880745575,-0.247353768819,2.93047104563
1545139281536893018,,5066,,1545139281,536043183,"""imu_link""",,0.138824905911,-0.24409406799,2.89269686543
1545139281584816237,,5067,,1545139281,584295271,"""imu_link""",,0.142468100956,-0.239492137407,2.86892022409
1545139281637424167,,5068,,1545139281,636768622,"""imu_link""",,0.145152560462,-0.236424183685,2.84993726043
1545139281686629200,,5069,,1545139281,686172706,"""imu_link""",,0.147453525754,-0.232972735748,2.83555622736
1545139281740711466,,5070,,1545139281,740009403,"""imu_link""",,0.150329732368,-0.229329540704,2.82175043562
1545139281790035373,,5071,,1545139281,789446629,"""imu_link""",,0.152438950551,-0.224919357229,2.81580627528
1545139281837136726,,5072,,1545139281,836495701,"""imu_link""",,0.156465639811,-0.219358691108,2.80334271329
1545139281888110006,,5073,,1545139281,887346543,"""imu_link""",,0.161834558824,-0.211688806803,2.78416800252
1545139281939376901,,5074,,1545139281,938533367,"""imu_link""",,0.165669500977,-0.205361152252,2.76806124548
1545139281990083120,,5075,,1545139281,989917000,"""imu_link""",,0.172380649743,-0.194431567118,2.73603947851
1545139282040277678,,5076,,1545139282,40128060,"""imu_link""",,0.179091798509,-0.183693729092,2.70670217105
1545139282089803845,,5077,,1545139282,89656720,"""imu_link""",,0.182543246446,-0.175256856357,2.69615608013
1545139282139550008,,5078,,1545139282,139355181,"""imu_link""",,0.183693729092,-0.168545707591,2.69078716112
1545139282192022843,,5079,,1545139282,191697917,"""imu_link""",,0.1838854762,-0.16298504147,2.68369251814
1545139282241172730,,5080,,1545139282,240958128,"""imu_link""",,0.185035958845,-0.159917087748,2.67410516275
1545139282292647360,,5081,,1545139282,292058883,"""imu_link""",,0.188103912567,-0.155698651381,2.65071201563
1545139282342565820,,5082,,1545139282,341973690,"""imu_link""",,0.191555360504,-0.148795755507,2.62137470816
1545139282393260081,,5083,,1545139282,392498623,"""imu_link""",,0.193856325796,-0.14534430757,2.60143300897
1545139282445004351,,5084,,1545139282,444397341,"""imu_link""",,0.197307773733,-0.139208400126,2.57247919572
1545139282496326314,,5085,,1545139282,495805848,"""imu_link""",,0.198458256378,-0.135373457974,2.55637243868
1545139282542387115,,5086,,1545139282,541662519,"""imu_link""",,0.199992233239,-0.131155021607,2.53221230312
1545139282595893838,,5087,,1545139282,595338933,"""imu_link""",,0.203443681176,-0.122909895979,2.49904005351
1545139282644337457,,5088,,1545139282,643733209,"""imu_link""",,0.205936393575,-0.117540976966,2.46740178075
1545139282696886377,,5089,,1545139282,695037469,"""imu_link""",,0.208620853082,-0.1108298282,2.43192856584
1545139282749948291,,5090,,1545139282,749262454,"""imu_link""",,0.211688806803,-0.100091990173,2.38073208811
1545139282796759646,,5091,,1545139282,796115815,"""imu_link""",,0.216482484494,-0.0859027042101,2.30480023349
1545139282847111114,,5092,,1545139282,846483527,"""imu_link""",,0.219933932431,-0.0713299240316,2.23557952765
1545139282897993495,,5093,,1545139282,897428474,"""imu_link""",,0.220125679538,-0.06423528105,2.19972281852
1545139282948057611,,5094,,1545139282,947354693,"""imu_link""",,0.217632967139,-0.0630847984043,2.18994371603
1545139283000056437,,5095,,1545139282,999379648,"""imu_link""",,0.216290737386,-0.0605920860053,2.1765214185
1545139283050908709,,5096,,1545139283,50269714,"""imu_link""",,0.21437326631,-0.0588663620368,2.15351176559
1545139283099196782,,5097,,1545139283,98550991,"""imu_link""",,0.210921818373,-0.060783833113,2.15101905319
1545139283148545125,,5098,,1545139283,147802719,"""imu_link""",,0.206511634898,-0.065194016588,2.15811369617
1545139283199574423,,5099,,1545139283,198986729,"""imu_link""",,0.203060186961,-0.0694124529555,2.17172774081
1545139283252454210,,5100,,1545139283,251689340,"""imu_link""",,0.199608739024,-0.0724804066773,2.17306997057
