rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545139253543052017,,4529,,1545139253,542507888,"""imu_link""",,-0.1114165067,-0.0136962744,-0.989958657,0.0846953439,"[0.002277681138366461, -0.00012245983816683292, 0.0001509352441644296, -0.00012245996913406998, 0.0015350410249084234, -2.3807064280845225e-05, 0.00015093533147592098, -2.3807029720046557e-05, 0.001547024236060679]",,-0.00852212159691,0.00639159119768,0.0404800775853,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.58921592,-0.46167223,9.61427928,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139253592741079,,4530,,1545139253,592229528,"""imu_link""",,-0.1113493681,-0.0136962744,-0.9900593649,0.0848296211,"[0.0022789817303419113, -0.00012287018762435764, 0.00015177401655819267, -0.00012287030403967947, 0.0015348924789577723, -2.397194657532964e-05, 0.00015177411842159927, -2.3971908376552165e-05, 0.001547069288790226]",,-0.0159789779942,0.0117179171957,-0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.35388883,-0.34311049,9.77056521,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139253643755716,,4531,,1545139253,643361283,"""imu_link""",,-0.1112822295,-0.0131927349,-0.9900929342,0.0844939281,"[0.0022812080569565296, -0.00012263667304068804, 0.0001515112235210836, -0.00012263673124834895, 0.001535543822683394, -2.3826036340324208e-05, 0.00015151135448832065, -2.3825987227610312e-05, 0.0015476610278710723]",,-0.0245010995911,0.00319579559884,-0.0159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.48143252,-0.26406933,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139253693377161,,4532,,1545139253,692701068,"""imu_link""",,-0.1114165067,-0.0131591656,-0.9901936421,0.0833861412,"[0.002281845547258854, -0.00012361274275463074, 0.00014995542005635798, -0.00012361281551420689, 0.0015345480060204864, -2.370973197685089e-05, 0.0001499555801274255, -2.370967013121117e-05, 0.0015456705586984754]",,-0.00958738679652,-0.0106526519961,-0.0159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.08802311,-0.07904116,10.04541288,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139253744308129,,4533,,1545139253,743629281,"""imu_link""",,-0.111450076,-0.0134948586,-0.9909993053,0.0820433692,"[0.0022751709911972284, -0.00012497598072513938, 0.0001478052872698754, -0.00012497612624429166, 0.0015302393585443497, -2.3697088181506842e-05, 0.000147805389133282, -2.3697037249803543e-05, 0.001540067489258945]",,-0.00319579559884,-0.013848447595,-0.0596548511783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.47065418,-0.26406933,10.37954142,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139253795427196,,4534,,1545139253,794732340,"""imu_link""",,-0.1116179225,-0.0133270121,-0.9903614886,0.0808348744,"[0.00228065880946815, -0.00012539031740743667, 0.0001457981124985963, -0.00012539050658233464, 0.0015356699004769325, -2.3441431039827876e-05, 0.0001457982580177486, -2.3441374651156366e-05, 0.0015445477329194546]",,-0.0170442431938,-0.019174773593,0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.17604622,-0.18682456,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139253848588764,,4535,,1545139253,848016203,"""imu_link""",,-0.1124907243,-0.0136291358,-0.9903950579,0.0790221322,"[0.0022851694375276566, -0.0001277323899557814, 0.0001433148281648755, -0.00012773257913067937, 0.0015360878314822912, -2.3337604943662882e-05, 0.00014331506099551916, -2.33375631069066e-05, 0.0015431444626301527]",,-0.00745685639729,-0.019174773593,-0.106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.03952058,-0.24610543,10.02565259,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139253895544976,,4536,,1545139253,894847320,"""imu_link""",,-0.1128935559,-0.0134612893,-0.9905293351,0.0770415435,"[0.0022878102026879787, -0.0001293344103032723, 0.00014007584832143039, -0.00012933459947817028, 0.0015363487182185054, -2.3010881704976782e-05, 0.00014007593563292176, -2.3010843506199308e-05, 0.0015415820525959134]",,-0.0234358343915,-0.0159789779942,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,-0.48143252,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139253945156463,,4537,,1545139253,944602996,"""imu_link""",,-0.1131621103,-0.0131591656,-0.9905629044,0.0756987715,"[0.0022842977195978165, -0.00012983879423700273, 0.00013772751844953746, -0.00012983899796381593, 0.0015327391447499394, -2.269806464028079e-05, 0.00013772760576102883, -2.2698031898471527e-05, 0.0015369124012067914]",,-0.0287621603896,-0.0298274255892,-0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.41137331,-0.2155668,9.9879284,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139253994441291,,4538,,1545139253,993863526,"""imu_link""",,-0.1136992191,-0.0126220568,-0.9912342904,0.0753295092,"[0.0022890830878168344, -0.00012985998182557523, 0.00013730440696235746, -0.0001298601710004732, 0.00153342355042696, -2.2501109924633056e-05, 0.00013730445061810315, -2.2501064449897967e-05, 0.001537406467832625]",,-0.0276968951899,-0.0117179171957,0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.65747874,-0.2155668,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254047342266,,4539,,1545139254,46915751,"""imu_link""",,-0.1130278331,-0.0119506708,-0.990630043,0.0756316329,"[0.0022919434122741222, -0.0001285116741200909, 0.0001376871223328635, -0.00012851183419115841, 0.0015373281203210354, -2.235272950201761e-05, 0.0001376871659886092, -2.2352694941218942e-05, 0.001541918609291315]",,-0.0159789779942,0.0181095083934,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.63771845,-0.19580651,9.94840782,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254098134361,,4540,,1545139254,97591974,"""imu_link""",,-0.1126250015,-0.0119171015,-0.9906971816,0.0753630785,"[0.002294509205967188, -0.00012913027603644878, 0.00013754535757470876, -0.00012913047976326197, 0.0015393007779493928, -2.2417019863496535e-05, 0.0001375454303342849, -2.2416983483708464e-05, 0.001543628633953631]",,-0.0245010995911,0.00639159119768,-0.0159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.40239136,-0.37364912,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254146576188,,4541,,1545139254,146030646,"""imu_link""",,-0.1113157988,-0.0112792848,-0.9909321667,0.0742552916,"[0.0022855293937027454, -0.0001284728350583464, 0.0001350717939203605, -0.0001284729951294139, 0.0015354210045188665, -2.2035186702851206e-05, 0.00013507188123185188, -2.2035144866094925e-05, 0.001539084012620151]",,-0.0255663647907,0.0543285251803,-0.13848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.44191194,-0.29460796,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254197187880,,4542,,1545139254,196577562,"""imu_link""",,-0.1105437049,-0.0112121462,-0.9912678597,0.0708983616,"[0.0022817652206867933, -0.0001305783080169931, 0.0001289617648581043, -0.00013057859905529767, 0.0015339922392740846, -2.143194251402747e-05, 0.00012896188127342612, -2.143189158232417e-05, 0.0015347304288297892]",,-0.00852212159691,0.0181095083934,-0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.28382962,-0.45089389,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254248259217,,4543,,1545139254,247595803,"""imu_link""",,-0.1104765663,-0.011077869,-0.9920399536,0.0698577133,"[0.0022828755900263786, -0.00013162856339477003, 0.00012718849757220596, -0.00013162878167349845, 0.0015341233229264617, -2.127265906892717e-05, 0.00012718868674710393, -2.1272600861266255e-05, 0.0015338761731982231]",,-0.0149137127946,0.0,-0.0873517463683,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.02874224,-0.16706427,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254301256281,,4544,,1545139254,300583478,"""imu_link""",,-0.110442997,-0.0109100225,-0.9915364141,0.067474293,"[0.0022890372201800346, -0.00013289463822729886, 0.00012278523354325444, -0.0001328949147136882, 0.0015408818144351244, -2.0735717043862678e-05, 0.0001227854227181524, -2.073565701721236e-05, 0.0015386862214654684]",,-0.0351537515872,-0.0287621603896,-0.0447411383838,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.07904116,-0.26406933,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254350124690,,4545,,1545139254,349504450,"""imu_link""",,-0.1108122593,-0.0104736216,-0.9915364141,0.0666350605,"[0.002284215996041894, -0.00013296912948135287, 0.00012129899550927803, -0.00013296943507157266, 0.00153613300062716, -2.0489746020757593e-05, 0.00012129915558034554, -2.0489706002990715e-05, 0.0015334169147536159]",,0.00532632599807,-0.0234358343915,-0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.24610543,-0.50119281,9.9879284,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254400105461,,4546,,1545139254,399422073,"""imu_link""",,-0.1118193383,-0.0105407602,-0.9914021369,0.0670378921,"[0.0022911166306585073, -0.00013404195487964898, 0.00012273024185560644, -0.0001340421731583774, 0.0015371281187981367, -2.0739120373036712e-05, 0.0001227304310305044, -2.073907307931222e-05, 0.0015345367137342691]",,-0.0117179171957,-0.0404800775853,0.0756338291725,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.2155668,-0.47065418,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254449052816,,4547,,1545139254,448530530,"""imu_link""",,-0.1122221699,-0.0103393444,-0.9912007211,0.0692534659,"[0.0022961909417062998, -0.00013342172314878553, 0.00012744148261845112, -0.00013342202873900533, 0.0015375663060694933, -2.131580731656868e-05, 0.00012744168634526432, -2.1315767298801802e-05, 0.0015368011081591249]",,0.0245010995911,-0.0223705691919,0.119309702357,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.25508738,-0.59819787,9.7903255,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254501918210,,4548,,1545139254,501253001,"""imu_link""",,-0.1134978033,-0.0105743295,-0.9917042606,0.0700926984,"[0.002302998909726739, -0.00013460684567689896, 0.00012977581354789436, -0.00013460710761137307, 0.0015375504735857248, -2.1711995941586792e-05, 0.00012977597361896187, -2.171196319977753e-05, 0.0015371913323178887]",,-0.0383495471861,-0.0969391331648,-0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.33412854,-0.54969534,9.9879284,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254551287099,,4549,,1545139254,550648429,"""imu_link""",,-0.1138670656,-0.0107757453,-0.9910328746,0.0691191887,"[0.0023032447788864374, -0.00013559323269873857, 0.00012827702448703349, -0.00013559362560044974, 0.0015386189334094524, -2.163567114621401e-05, 0.0001282769808312878, -2.1635638404404745e-05, 0.0015374078648164868]",,0.0170442431938,-0.033023221188,-0.046871668783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,-0.3233502,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254604309962,,4550,,1545139254,603674960,"""imu_link""",,-0.1150755604,-0.0108764532,-0.9909993053,0.0676085702,"[0.0023094851057976484, -0.0001376577711198479, 0.00012595350563060492, -0.00013765812036581337, 0.0015389412874355912, -2.139469506801106e-05, 0.00012595353473443538, -2.139466960215941e-05, 0.001536234631203115]",,-0.0298274255892,-0.0553937903799,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.26406933,-0.31436825,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254651178988,,4551,,1545139254,650530375,"""imu_link""",,-0.1166868868,-0.0101043593,-0.9908985974,0.066131521,"[0.0023170653730630875, -0.0001384400384267792, 0.00012349722965154797, -0.00013844035856891423, 0.0015388047322630882, -2.087622124236077e-05, 0.0001234972005477175, -2.0876177586615086e-05, 0.001535037881694734]",,-0.033023221188,-0.0639159119768,-0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.00898195,-0.61795816,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254701156986,,4552,,1545139254,700514839,"""imu_link""",,-0.1173582728,-0.0098358049,-0.9908650281,0.0652922885,"[0.0023149929475039244, -0.00013888451212551445, 0.0001220371195813641, -0.00013888467219658196, 0.0015351393958553672, -2.0645440599764697e-05, 0.00012203705409774557, -2.0645398763008416e-05, 0.0015307571738958359]",,-0.0159789779942,-0.0500674643818,-0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.16706427,-0.33412854,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254752589239,,4553,,1545139254,751383905,"""imu_link""",,-0.1187346141,-0.0091979882,-0.9908650281,0.0630767147,"[0.0023218104615807533, -0.0001401389599777758, 0.00011790807184297591, -0.00014013904728926718, 0.0015351936453953385, -1.99383357539773e-05, 0.00011790800635935739, -1.9938288460252807e-05, 0.001529115834273398]",,-0.0436758731841,-0.060720116378,-0.0756338291725,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.03952058,-0.57843758,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254803463330,,4554,,1545139254,802820788,"""imu_link""",,-0.1196074159,-0.0086944487,-0.9907978895,0.0625060366,"[0.002328667091205716, -0.0001401576300850138, 0.00011683619231916964, -0.00014015780470799655, 0.001538449665531516, -1.966231684491504e-05, 0.00011683609773172066, -1.966227137017995e-05, 0.0015320641687139869]",,0.0159789779942,-0.0181095083934,0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,-0.48143252,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254854144451,,4555,,1545139254,853526167,"""imu_link""",,-0.1187346141,-0.0092986961,-0.9907978895,0.0645201946,"[0.0023305274080485106, -0.00014054625353310257, 0.00012116250582039356, -0.00014054641360417008, 0.0015404069563373923, -2.0464831322897226e-05, 0.00012116241850890219, -2.0464785848162137e-05, 0.0015352347400039434]",,0.0362190167869,0.00319579559884,0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.63771845,-0.09880145,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254903140051,,4556,,1545139254,902625309,"""imu_link""",,-0.1185331983,-0.0095001119,-0.9908314588,0.0643523481,"[0.0023246239870786667, -0.00014138805272523314, 0.00012126773071940988, -0.00014138811093289405, 0.0015359728131443262, -2.064369255094789e-05, 0.0001212676870636642, -2.0643663447117433e-05, 0.001530541805550456]",,0.0266316299903,0.0149137127946,0.159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.48143252,-0.51915671,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139254954782594,,4557,,1545139254,954319216,"""imu_link""",,-0.1172239956,-0.0108428839,-0.9909321667,0.0644866253,"[0.0023223217576742172, -0.00014381638902705163, 0.00012210702698212117, -0.000143816476338543, 0.0015367440646514297, -2.1234638552414253e-05, 0.00012210698332637548, -2.1234598534647375e-05, 0.0015307159628719091]",,0.0745685639729,0.0351537515872,-0.0585895859787,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,0.19580651,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255004366215,,4558,,1545139255,3847984,"""imu_link""",,-0.1156126692,-0.0123535024,-0.9911335825,0.0644866253,"[0.0023197720292955637, -0.00014699579332955182, 0.00012314195919316262, -0.00014699589519295841, 0.001538810902275145, -2.202540599682834e-05, 0.0001231419446412474, -2.2025358703103848e-05, 0.0015319496160373092]",,0.0181095083934,0.0298274255892,-0.093743337566,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.82454301,-0.18682456,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255054837568,,4559,,1545139255,54261285,"""imu_link""",,-0.1140684814,-0.0139312595,-0.9914021369,0.0626738831,"[0.002318328944966197, -0.00015061047452036291, 0.0001202825442305766, -0.00015061056183185428, 0.0015446555335074663, -2.224147829110734e-05, 0.00012028255878249183, -2.224144191131927e-05, 0.00153549003880471]",,0.0766990943722,0.0639159119768,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.25508738,-0.11856174,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255103379585,,4560,,1545139255,103051033,"""imu_link""",,-0.1116850611,-0.0157104324,-0.9917378299,0.0610289874,"[0.002303419401869178, -0.00015453732339665294, 0.00011824206740129739, -0.00015453738160431385, 0.0015417676186189055, -2.2775446268497035e-05, 0.00011824213288491592, -2.2775417164666578e-05, 0.001530329929664731]",,0.0436758731841,0.0553937903799,-0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.28382962,-0.2155668,10.10469375,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255158837135,,4561,,1545139255,158201607,"""imu_link""",,-0.1111479523,-0.016113264,-0.9918049685,0.060760433,"[0.00230435305275023, -0.0001561478420626372, 0.00011839416401926428, -0.00015614792937412858, 0.001543218269944191, -2.3055134079186246e-05, 0.00011839430953841656, -2.3055108613334596e-05, 0.0015311981551349163]",,0.0298274255892,-0.00852212159691,0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.14730398,-0.55867729,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255204332623,,4562,,1545139255,203758971,"""imu_link""",,-0.1102751505,-0.0168182193,-0.9918049685,0.0620024971,"[0.002303465036675334, -0.00015726791752967983, 0.00012170534319011495, -0.00015726785932201892, 0.0015435146633535624, -2.391433372395113e-05, 0.00012170551053714007, -2.391432281001471e-05, 0.001532103749923408]",,0.0319579559884,0.0266316299903,0.079894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.08802311,-0.54969534,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255257720412,,4563,,1545139255,257255544,"""imu_link""",,-0.1104765663,-0.0168853579,-0.9918049685,0.0619689278,"[0.002307160058990121, -0.00015823276771698147, 0.00012222162331454456, -0.00015823275316506624, 0.0015446455217897892, -2.408174805168528e-05, 0.00012222184159327298, -2.4081735318759456e-05, 0.0015330574242398143]",,-0.0340884863876,-0.0362190167869,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.16706427,-0.31436825,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255306800236,,4564,,1545139255,306301582,"""imu_link""",,-0.1103087198,-0.0161468333,-0.9924763545,0.0631774226,"[0.0023024138063192368, -0.00015612201241310686, 0.0001243155711563304, -0.000156122085172683, 0.0015401392010971904, -2.4183316782000475e-05, 0.0001243158767465502, -2.4183296773117036e-05, 0.0015300705563277006]",,-0.00213053039923,0.0149137127946,0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,-0.38263107,9.75260131,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255358401280,,4565,,1545139255,357988882,"""imu_link""",,-0.1103758584,-0.0162811105,-0.9919056764,0.0603576014,"[0.0023060711100697517, -0.00015842066204641014, 0.00011939487012568861, -0.0001584207930136472, 0.001544398139230907, -2.3564429284306243e-05, 0.00011939519754378125, -2.3564392904518172e-05, 0.0015318234218284488]",,-0.0543285251803,-0.0287621603896,-0.145941332347,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.18682456,-0.56945563,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255407864085,,4566,,1545139255,407434792,"""imu_link""",,-0.1103087198,-0.0156768631,-0.9921742308,0.0563292854,"[0.002309056930243969, -0.00016020737530197948, 0.0001117197098210454, -0.00016020754992496222, 0.0015469338977709413, -2.2256750526139513e-05, 0.00011172000813530758, -2.2256715965340845e-05, 0.0015312981558963656]",,-0.0319579559884,0.0,-0.116113906758,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,-0.47065418,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255460018383,,4567,,1545139255,459593838,"""imu_link""",,-0.1100401654,-0.0155090166,-0.992308508,0.0542815581,"[0.0023029621224850416, -0.00016116727783810347, 0.00010786372149595991, -0.00016116745246108621, 0.0015436714747920632, -2.1680827558157034e-05, 0.00010786396887851879, -2.168079481634777e-05, 0.001526473555713892]",,-0.00745685639729,-0.0351537515872,-0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.08802311,-0.56945563,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255509811990,,4568,,1545139255,509140882,"""imu_link""",,-0.1100401654,-0.0150054771,-0.9923420773,0.0538787265,"[0.0023043041583150625, -0.00016117768245749176, 0.00010700801794882864, -0.00016117772611323744, 0.001542427926324308, -2.1434132577269338e-05, 0.00010700827260734513, -2.143410711141769e-05, 0.0015250359429046512]",,-0.0383495471861,0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.69699932,-0.07904116,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255560694253,,4569,,1545139255,560301703,"""imu_link""",,-0.1095366259,-0.0146026455,-0.9929463247,0.0575042109,"[0.002307392656803131, -0.00015882309526205063, 0.00011402618838474154, -0.00015882313891779631, 0.001543248537927866, -2.2465124857262708e-05, 0.00011402639211155474, -2.2465097572421655e-05, 0.001528899185359478]",,0.0245010995911,-0.0234358343915,0.328101681481,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.29460796,-0.47065418,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255609490691,,4570,,1545139255,609105420,"""imu_link""",,-0.1085295469,-0.0140319674,-0.9917378299,0.0667693377,"[0.002311204792931676, -0.0001523079990874976, 0.00013184009003452957, -0.00015230811550281942, 0.00154504447709769, -2.4915960239013657e-05, 0.00013184039562474936, -2.491593659215141e-05, 0.0015390715561807156]",,0.00958738679652,0.0777643595718,0.388821797859,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.48143252,-0.31436825,10.04541288,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255660424939,,4571,,1545139255,659803827,"""imu_link""",,-0.1067168047,-0.0136627051,-0.9912678597,0.0760008952,"[0.0023013181053102016, -0.00014576895046047866, 0.00014981951972004026, -0.00014576918329112232, 0.0015380006516352296, -2.7274789317743853e-05, 0.00014981982531026006, -2.7274771127849817e-05, 0.0015412506181746721]",,0.0266316299903,0.0202400387927,0.485760931024,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.09880145,-0.44191194,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
