rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545139157260604431,,1062933,,1545139156,555834976,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225078887617,1.1194093551,0.777078547191,,-0.103835938341,-0.0647941989204,0.955327476091,-0.269015284175
1545139157260629357,,1062934,,1545139156,565814569,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22508489706,1.11940958646,0.777090505662,,-0.103816738006,-0.064719646267,0.955336583159,-0.269008299455
1545139157260751709,,1062935,,1545139156,575793641,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225088565177,1.11940137388,0.777118775671,,-0.104867733374,-0.0638675951974,0.955094598584,-0.269662745917
1545139157260804206,,1062936,,1545139156,585883823,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22509579343,1.11939834228,0.777106676513,,-0.104730499475,-0.0639128706152,0.955135631463,-0.269559998811
1545139157261159789,,1062937,,1545139156,595840880,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225098428156,1.11938806868,0.777116910744,,-0.104576696042,-0.0641343552949,0.955166803451,-0.269456632319
1545139157261203060,,1062938,,1545139156,605789446,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225089879382,1.11938032827,0.77707125006,,-0.104377721456,-0.063917844332,0.95523998926,-0.269325756954
1545139157261232112,,1062939,,1545139156,615866330,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22507023208,1.11935210463,0.777020008106,,-0.104611303239,-0.0628438030096,0.955244218469,-0.269472846017
1545139157261259547,,1062940,,1545139156,625809888,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225057380118,1.11934128627,0.77700940071,,-0.105132539226,-0.0623844903708,0.955124347944,-0.269801416825
1545139157261281429,,1062941,,1545139156,635859168,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225060163436,1.11934060832,0.777012080623,,-0.105759553344,-0.0614698144567,0.954952311916,-0.270374667367
1545139157261349939,,1062942,,1545139156,645825773,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225068219621,1.11933021773,0.77703786928,,-0.106421361397,-0.0607763496241,0.954787893124,-0.270852004438
1545139157261368099,,1062943,,1545139156,655790951,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225070079018,1.11931785364,0.777056184796,,-0.106838688122,-0.0603290788677,0.95465510425,-0.271255467952
1545139157261503267,,1062944,,1545139156,665828900,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225077177754,1.1193003042,0.777081314539,,-0.107281412988,-0.0599763662413,0.954555998587,-0.271507604833
1545139157261528242,,1062945,,1545139156,675792755,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225074305185,1.11927223568,0.777065920761,,-0.106838270798,-0.0601486773541,0.954690562063,-0.271170889316
1545139157261551803,,1062946,,1545139156,685884673,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225065978494,1.1192691248,0.777058102329,,-0.106465227991,-0.0605758052702,0.954780104815,-0.270907139985
1545139157261585740,,1062947,,1545139156,695839854,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225070445005,1.1192749278,0.777048090741,,-0.106574045702,-0.0605311584541,0.954761723043,-0.270939114658
1545139157272285239,,1062948,,1545139156,705835996,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225065759305,1.11928096191,0.777026798963,,-0.105862402263,-0.0609424178244,0.95494175015,-0.270491085467
1545139157272312665,,1062949,,1545139156,715832557,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225063710619,1.11928977748,0.777009775958,,-0.10566780424,-0.0609274792436,0.954968130937,-0.270477404443
1545139157272340479,,1062950,,1545139156,725799812,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225067508675,1.11930635876,0.777031661061,,-0.106393929882,-0.0606254728637,0.954775072451,-0.270941773726
1545139157272358559,,1062951,,1545139156,735845197,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225077534675,1.11931520868,0.777053791616,,-0.107203648143,-0.0601332935072,0.954534247915,-0.27158006995
1545139157272385906,,1062952,,1545139156,745702241,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225081243915,1.11931175668,0.777091839405,,-0.10785113881,-0.0596426816505,0.954394364638,-0.271923296411
1545139157272444532,,1062953,,1545139156,755784243,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225086587959,1.11929965705,0.777104139171,,-0.107629158874,-0.0597433553668,0.954453842474,-0.271780349246
1545139157272469958,,1062954,,1545139156,765740677,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225085584922,1.11928396492,0.777096829317,,-0.107527444978,-0.0597842815272,0.954500541751,-0.271647573254
1545139157272488036,,1062955,,1545139156,775720035,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225079812008,1.11926485166,0.777059590323,,-0.106677685292,-0.0603935674882,0.95473403716,-0.271026579426
1545139157272519578,,1062956,,1545139156,785716624,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225069238484,1.11927027251,0.777040410123,,-0.106057317248,-0.0608900447438,0.954890044739,-0.270609036004
1545139157272548421,,1062957,,1545139156,795784609,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225067668474,1.11927768416,0.777015607507,,-0.105648453568,-0.0610703832581,0.95498442953,-0.270395177291
1545139157272576432,,1062958,,1545139156,805752765,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225070373926,1.11930202034,0.777039808021,,-0.106351652329,-0.0606101330217,0.954806053567,-0.270852612862
1545139157272606401,,1062959,,1545139156,815883730,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225068578406,1.11931189451,0.777034087709,,-0.106198261809,-0.0607286297743,0.954817172976,-0.270847058142
1545139157272640016,,1062960,,1545139156,825883445,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225079742103,1.11932123143,0.777072638368,,-0.107333917995,-0.0601673606817,0.95450047652,-0.271639759753
1545139157272842098,,1062961,,1545139156,835916253,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225086307119,1.11931769745,0.777092015968,,-0.108002659246,-0.0595876055325,0.954337436219,-0.272074990936
1545139157273148204,,1062962,,1545139156,845917429,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225083456381,1.11929584388,0.777081938696,,-0.107695364551,-0.0597079658421,0.954424899418,-0.271863529442
1545139157273217358,,1062963,,1545139156,855849008,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225079669464,1.11928331062,0.777091675903,,-0.107271337094,-0.060103986434,0.954558631849,-0.271474104503
1545139157273913328,,1062964,,1545139156,865840523,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225065912477,1.11926256002,0.777046047014,,-0.106215811709,-0.060738327371,0.954856131604,-0.270700618523
1545139157274739102,,1062965,,1545139156,875885061,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225069209053,1.11926317491,0.777038260731,,-0.105969010414,-0.0608410845822,0.954923625964,-0.270536134063
1545139157275449833,,1062966,,1545139156,885744511,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225065384676,1.11928281989,0.777030010485,,-0.106043482968,-0.0607991851362,0.954888747101,-0.270639463988
1545139157275462551,,1062967,,1545139156,895752392,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225073599933,1.11929950711,0.77703955994,,-0.106426010276,-0.0606715401558,0.954776611363,-0.270913438107
1545139157276219516,,1062968,,1545139156,905769063,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225078880834,1.11932045348,0.777064827788,,-0.107364960933,-0.0600964532289,0.954505321655,-0.271626162961
1545139157276247155,,1062969,,1545139156,915725138,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225082886663,1.11932959898,0.777072920753,,-0.10794386548,-0.0597292152086,0.954361997344,-0.27198110372
1545139157276257130,,1062970,,1545139156,925813450,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22509091158,1.11931819802,0.777091660889,,-0.108041557696,-0.0596348158273,0.954315923755,-0.272124655664
1545139157276278581,,1062971,,1545139156,935821969,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225079766189,1.11930965952,0.77708341772,,-0.10764586558,-0.0599213256611,0.954454673951,-0.271731628132
1545139157277201109,,1062972,,1545139156,945836484,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225078972542,1.11929999341,0.777070825636,,-0.106914712743,-0.0604174169049,0.954647606729,-0.271232237944
1545139157277214561,,1062973,,1545139156,955908065,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225062308874,1.11927327473,0.777026317275,,-0.105807544575,-0.0609512826634,0.954973087862,-0.270399900355
1545139157277230122,,1062974,,1545139156,965823782,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225065830686,1.11928658343,0.777031538732,,-0.105894384742,-0.0609323281975,0.954934111142,-0.270507807721
1545139157277265693,,1062975,,1545139156,975857743,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225064682259,1.11928114307,0.777039307848,,-0.106001462598,-0.0608489650968,0.954918242377,-0.270540650825
1545139157277295460,,1062976,,1545139156,985818678,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225070118493,1.1193001594,0.777065959629,,-0.106863205156,-0.0603775733665,0.95467271731,-0.271173020121
1545139157277342927,,1062977,,1545139156,995779790,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225076209295,1.11931707695,0.777073319701,,-0.1074579692,-0.060069987556,0.954496026654,-0.271627900908
1545139157277620036,,1062978,,1545139157,5788731,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225081087489,1.11932089613,0.777095002779,,-0.108082177519,-0.0597094689183,0.954320707916,-0.272075373137
1545139157277790768,,1062979,,1545139157,15766322,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225082092715,1.11932414593,0.777088795968,,-0.108033741603,-0.0597646504965,0.95431852842,-0.272090138631
1545139157278371242,,1062980,,1545139157,25823716,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225087986048,1.11931372359,0.777079846452,,-0.107663025653,-0.0599827107475,0.954443730856,-0.271749722995
1545139157278443915,,1062981,,1545139157,35853251,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225076024674,1.11930312855,0.777057380377,,-0.106877542603,-0.0603974209871,0.954661334631,-0.271203020975
1545139157282142806,,1062982,,1545139157,45843637,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225063229614,1.11930153306,0.777034662062,,-0.106074751017,-0.0610228399075,0.954882419471,-0.270599196584
1545139157282155672,,1062983,,1545139157,55859285,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225062991472,1.11928397186,0.777022236275,,-0.105830650501,-0.0610871120677,0.954961524062,-0.270401046069
1545139157282164035,,1062984,,1545139157,65849108,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225067206253,1.11929908398,0.777055439236,,-0.106527049639,-0.060753347224,0.954759952953,-0.270914102132
1545139157282176643,,1062985,,1545139157,75767770,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225069075381,1.11929156875,0.777062338627,,-0.107029245262,-0.060390476714,0.954608117382,-0.271332034986
1545139157282189884,,1062986,,1545139157,85831304,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225075090986,1.11930451983,0.777097032528,,-0.107661042767,-0.0599894996209,0.954447920832,-0.271734293428
1545139157282203843,,1062987,,1545139157,95857921,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225081386704,1.11931794571,0.777109036412,,-0.108174867101,-0.0595693409695,0.954310392716,-0.272105431954
1545139157282213682,,1062988,,1545139157,105889940,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225082432064,1.11932038496,0.777103435084,,-0.107993405722,-0.0600366538335,0.95434773037,-0.271943806797
1545139157282225947,,1062989,,1545139157,115823554,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225070428585,1.11931139079,0.77706095316,,-0.107022274482,-0.0605426952546,0.95461291441,-0.271283981203
1545139157282251182,,1062990,,1545139157,125794629,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225071110072,1.11930655183,0.777026740294,,-0.10600317225,-0.0609563827879,0.954891212909,-0.270611194112
1545139157282702847,,1062991,,1545139157,135802653,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225070813564,1.1193086509,0.777040742619,,-0.106390937682,-0.0607726199659,0.954817506709,-0.270760384702
1545139157282739869,,1062992,,1545139157,145827516,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225065882151,1.11931254226,0.777040759988,,-0.106398313429,-0.0608877812197,0.95478580957,-0.270843376958
1545139157282752105,,1062993,,1545139157,155852466,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225067362059,1.11930676918,0.777069900717,,-0.106988603564,-0.0605372627953,0.954620143136,-0.271273037434
1545139157282764621,,1062994,,1545139157,165833121,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225073174738,1.11930190064,0.777080863276,,-0.107371594918,-0.0602274998212,0.954519188472,-0.271545774612
1545139157282774532,,1062995,,1545139157,175783068,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225077234473,1.11930475756,0.777106401992,,-0.108204125401,-0.0595038590293,0.954303625636,-0.272131857939
1545139157283133162,,1062996,,1545139157,185818488,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225081602444,1.11930011315,0.777126319708,,-0.108325370686,-0.0596234513179,0.954274124138,-0.272160897484
1545139157283151811,,1062997,,1545139157,195883391,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225076181529,1.11930479415,0.777089685583,,-0.107608448132,-0.0601823123529,0.95446920121,-0.271637727702
1545139157283530301,,1062998,,1545139157,205823431,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225063433463,1.11930392746,0.777055333656,,-0.106723764326,-0.0608415422453,0.954700373252,-0.271026829258
1545139157283581630,,1062999,,1545139157,215862228,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.224825611451,1.11899977312,0.776431107311,,-0.0869246529332,-0.0735297247023,0.959578980764,-0.257382330345
1545139157283595485,,1063000,,1545139157,225827843,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.224870049438,1.11905493614,0.776526751985,,-0.0900957290968,-0.0716026301072,0.95881411964,-0.259675387629
1545139157283610869,,1063001,,1545139157,235820168,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.224904564842,1.11911533928,0.776670520116,,-0.0963657155043,-0.0670205352556,0.957341610363,-0.264043439223
1545139157283858436,,1063002,,1545139157,245870915,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.224985655458,1.11920603403,0.77684278699,,-0.0990716818658,-0.0654189329371,0.956633728546,-0.266002019679
1545139157288527133,,1063003,,1545139157,255922159,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.224985875348,1.1191937795,0.776881338869,,-0.100102504335,-0.0645962909646,0.956399171729,-0.2666597685
1545139157302707593,,1063004,,1545139157,265827203,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225017270304,1.11921997437,0.776959963897,,-0.100787406531,-0.0641384123,0.956242690565,-0.267073172544
1545139157314995702,,1063005,,1545139157,275758803,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22503072191,1.11923266808,0.776978422755,,-0.101286799317,-0.0639358463037,0.9561072249,-0.267417587931
1545139157315003479,,1063006,,1545139157,285793419,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225016351857,1.11921690255,0.776933185604,,-0.10101291574,-0.0640186573597,0.956204149095,-0.267154688556
1545139157332532030,,1063007,,1545139157,295818545,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225029910492,1.11924607609,0.776919900571,,-0.101671061036,-0.0636765793715,0.956035721842,-0.267589213442
1545139157332546041,,1063008,,1545139157,305867204,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225027348474,1.11926746839,0.776911325687,,-0.101881243006,-0.0633655568133,0.955960359999,-0.267852214185
1545139157339931712,,1063009,,1545139157,315837797,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225035277472,1.1192803251,0.77693945584,,-0.103049686631,-0.0627668486328,0.955651809875,-0.268646055397
1545139157347002118,,1063010,,1545139157,325843886,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225042314089,1.11929726793,0.776988140091,,-0.104286401457,-0.0619566878418,0.95531688278,-0.269546598529
1545139157377808588,,1063011,,1545139157,335852308,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225049396465,1.11929017225,0.777040238441,,-0.105383451296,-0.0612331501226,0.955033225652,-0.270289414182
1545139157405068647,,1063012,,1545139157,345835406,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225059036231,1.11928954818,0.777095174603,,-0.106477647591,-0.0604219274373,0.954771382092,-0.270967358157
1545139157405192961,,1063013,,1545139157,355848182,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225062878324,1.11927131894,0.777086231629,,-0.106499004036,-0.0602856098817,0.954797863324,-0.27089600878
1545139157405226307,,1063014,,1545139157,365844392,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225067472514,1.11927402544,0.777092177501,,-0.106400274335,-0.0604832375207,0.954810231482,-0.270847155157
1545139157419539001,,1063015,,1545139157,375880023,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225055449841,1.11927231089,0.777047711427,,-0.105822212056,-0.0610144871696,0.954987971776,-0.270327330388
1545139157419572151,,1063016,,1545139157,385906473,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225047916358,1.11927274333,0.776990428556,,-0.104886918486,-0.061344888288,0.955211782803,-0.269825849402
1545139157439322838,,1063017,,1545139157,395848121,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225056717953,1.11929732639,0.777000646704,,-0.10512397169,-0.0614175224941,0.955131466601,-0.270001333357
1545139157439360531,,1063018,,1545139157,405759476,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225058894701,1.11931451849,0.77701165225,,-0.106023734605,-0.0606382235998,0.954874500571,-0.270733562193
1545139157439388498,,1063019,,1545139157,415691303,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22506706234,1.11931607381,0.777061889273,,-0.106777654028,-0.0603663524948,0.954678290402,-0.271189597741
1545139157453128203,,1063020,,1545139157,425767852,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225069295487,1.11931609008,0.777102449078,,-0.107875899158,-0.0597303403484,0.954371605402,-0.271974108373
1545139157460018375,,1063021,,1545139157,435745786,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225074631012,1.11929380097,0.777127006228,,-0.107936149477,-0.0597150961499,0.954370352096,-0.271957948898
1545139157468777708,,1063022,,1545139157,445730890,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225069286949,1.11927996363,0.777106009379,,-0.107308782775,-0.0602357550804,0.954560103267,-0.271424921848
1545139157484385420,,1063023,,1545139157,455803296,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225063963,1.11926496226,0.777049232609,,-0.105939091997,-0.0611371266064,0.954936231806,-0.27043659834
1545139157501092445,,1063024,,1545139157,465835011,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225056447204,1.11926602374,0.777012649625,,-0.105038847377,-0.0617525310594,0.955162376621,-0.269848660803
1545139157505600291,,1063025,,1545139157,475828240,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225055983303,1.11928545586,0.777010106772,,-0.105052241845,-0.0618192113785,0.955140431464,-0.269905849826
1545139157517728330,,1063026,,1545139157,485872236,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22505976669,1.11930568012,0.777015803617,,-0.105204172623,-0.0617135470071,0.955074729277,-0.270103279645
1545139157530293979,,1063027,,1545139157,495785652,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225068144202,1.1193186034,0.777070130138,,-0.106335392154,-0.0612825603697,0.954748135035,-0.270911850639
1545139157538359559,,1063028,,1545139157,505856785,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225001959011,1.11922602044,0.776884608091,,-0.100769217958,-0.0637823255024,0.956252068269,-0.267131730792
1545139157546466921,,1063029,,1545139157,515862423,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225033394259,1.11924630339,0.776986941419,,-0.103389451992,-0.0622526988139,0.95558446051,-0.268874620483
1545139157558622700,,1063030,,1545139157,525848175,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225070879283,1.11929230708,0.777087397028,,-0.106782230941,-0.0604492380589,0.954687011995,-0.27113862488
1545139157563843013,,1063031,,1545139157,535848227,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225085707357,1.11931152873,0.777138726997,,-0.108341370898,-0.0598263558609,0.954288542259,-0.272059428451
1545139157573962890,,1063032,,1545139157,545869378,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.225096191248,1.11932131131,0.7771314783,,-0.108505766573,-0.0598781611353,0.954237832281,-0.272160364276
