rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545139184695377760,,1391140,,1545139184,665555142,"""/world""","""vicon/karton_big/karton_big""",,,1.26331932931,2.08602600756,0.765194923953,,-0.00491745563531,-0.00268466883068,0.0796796402494,0.996804778336
1545139184735142804,,1391141,,1545139184,675559239,"""/world""","""vicon/karton_big/karton_big""",,,1.26329900406,2.08603592511,0.765217849708,,-0.00500929429442,-0.00268037114333,0.0796122372482,0.996809718182
1545139184735170895,,1391142,,1545139184,685567755,"""/world""","""vicon/karton_big/karton_big""",,,1.26328397914,2.08605485682,0.765202335658,,-0.00515576034597,-0.00276378845816,0.0794841526126,0.996818965054
1545139184735214728,,1391143,,1545139184,695935257,"""/world""","""vicon/karton_big/karton_big""",,,1.26328524981,2.08605921644,0.76515842806,,-0.00515635026956,-0.00276450223306,0.0794291263542,0.996823346168
1545139184735299011,,1391144,,1545139184,705564708,"""/world""","""vicon/karton_big/karton_big""",,,1.26328725681,2.08604551178,0.765145456383,,-0.00514636882151,-0.0028047275288,0.0794377672411,0.996822596818
1545139184764948968,,1391145,,1545139184,715585595,"""/world""","""vicon/karton_big/karton_big""",,,1.26330242512,2.08603635078,0.765140672259,,-0.00509376915825,-0.00273829587557,0.0794939214864,0.996818575117
1545139184765007510,,1391146,,1545139184,725560232,"""/world""","""vicon/karton_big/karton_big""",,,1.26332546859,2.08604221963,0.765128550248,,-0.00501762010142,-0.00269224311439,0.0795751191798,0.996812608128
1545139184765033215,,1391147,,1545139184,735553950,"""/world""","""vicon/karton_big/karton_big""",,,1.26333444337,2.08604333133,0.765166537776,,-0.00494225800056,-0.00264062897973,0.0796172464985,0.996809758793
1545139184790640060,,1391148,,1545139184,745545638,"""/world""","""vicon/karton_big/karton_big""",,,1.26333543018,2.08603180629,0.765187191081,,-0.00495233476792,-0.00268822443012,0.079616123956,0.996809671219
1545139184790708462,,1391149,,1545139184,755599835,"""/world""","""vicon/karton_big/karton_big""",,,1.26332243271,2.08604579437,0.765215955369,,-0.00504856605035,-0.00268690222911,0.0796225140498,0.99680868164
1545139184790784261,,1391150,,1545139184,765558857,"""/world""","""vicon/karton_big/karton_big""",,,1.26330960326,2.08604679974,0.765188098916,,-0.00510755700502,-0.00275908546496,0.0795656236291,0.996812726567
1545139184853374821,,1391151,,1545139184,775602600,"""/world""","""vicon/karton_big/karton_big""",,,1.26329454291,2.08603555354,0.765188667514,,-0.00520314555268,-0.00274771639644,0.0794703104381,0.996819866922
1545139184853412193,,1391152,,1545139184,785554064,"""/world""","""vicon/karton_big/karton_big""",,,1.26328439586,2.08601918495,0.765175330836,,-0.0052340718477,-0.00281435713985,0.0794471265806,0.996821367128
1545139184853447785,,1391153,,1545139184,795594638,"""/world""","""vicon/karton_big/karton_big""",,,1.26330452637,2.08602486363,0.765143347699,,-0.00509101362006,-0.00268167467471,0.0794550241144,0.996821844335
1545139184853486122,,1391154,,1545139184,805594420,"""/world""","""vicon/karton_big/karton_big""",,,1.26331676121,2.08604488127,0.765142463711,,-0.00505162912508,-0.00270832136895,0.0795388005629,0.996815291437
1545139184853555828,,1391155,,1545139184,815547540,"""/world""","""vicon/karton_big/karton_big""",,,1.26332668862,2.08605326691,0.76516463397,,-0.00504041131283,-0.00267577085895,0.0795635443304,0.996813461445
1545139184868546090,,1391156,,1545139184,825552045,"""/world""","""vicon/karton_big/karton_big""",,,1.26333802788,2.08604965056,0.7651773816,,-0.00494850161884,-0.00266407624083,0.0795972524472,0.996811262192
1545139184868607982,,1391157,,1545139184,835543600,"""/world""","""vicon/karton_big/karton_big""",,,1.26334037817,2.08604714685,0.765197062908,,-0.00500371291143,-0.00277183183429,0.0796311105024,0.996807988554
1545139184892965090,,1391158,,1545139184,845530391,"""/world""","""vicon/karton_big/karton_big""",,,1.26331517252,2.08603855501,0.765201162094,,-0.0050361784953,-0.00280056562131,0.0795815000988,0.996811706683
1545139184893012247,,1391159,,1545139184,855572471,"""/world""","""vicon/karton_big/karton_big""",,,1.26328719391,2.08603063055,0.765189883519,,-0.00511573563713,-0.00275811701277,0.0795361826593,0.996815036849
1545139184893029243,,1391160,,1545139184,865450511,"""/world""","""vicon/karton_big/karton_big""",,,1.26329242411,2.0860140281,0.765158670043,,-0.00511256306771,-0.00276031663526,0.0794913533133,0.99681862297
1545139184917300401,,1391161,,1545139184,875456833,"""/world""","""vicon/karton_big/karton_big""",,,1.26327942065,2.08601916824,0.765147088209,,-0.00513062338324,-0.00285717064347,0.0794968740601,0.996817817003
1545139184917320403,,1391162,,1545139184,885449565,"""/world""","""vicon/karton_big/karton_big""",,,1.26327302675,2.08604364587,0.765175075879,,-0.00515121438985,-0.0027983301601,0.0794481128473,0.996821765264
1545139184949029171,,1391163,,1545139184,895472406,"""/world""","""vicon/karton_big/karton_big""",,,1.26329863406,2.0860541199,0.765191583201,,-0.00503369743832,-0.00269608763976,0.0795034797155,0.996818233037
1545139184949077815,,1391164,,1545139184,905483362,"""/world""","""vicon/karton_big/karton_big""",,,1.26333139384,2.08605576672,0.765172900101,,-0.00495524641812,-0.00275540407777,0.0796089375115,0.996810047276
1545139184949102349,,1391165,,1545139184,915989310,"""/world""","""vicon/karton_big/karton_big""",,,1.26333348861,2.08605248679,0.765205421459,,-0.00504997104169,-0.00274286436701,0.0796249035299,0.996808331238
1545139184949146999,,1391166,,1545139184,925561366,"""/world""","""vicon/karton_big/karton_big""",,,1.26332006572,2.08604172821,0.765203710596,,-0.00508389148404,-0.00269416641245,0.0795811353643,0.996811786853
1545139184976151001,,1391167,,1545139184,935549133,"""/world""","""vicon/karton_big/karton_big""",,,1.26331603874,2.08602799523,0.765179415826,,-0.00507509881005,-0.00269554505028,0.0795855363372,0.996811476567
1545139184976208046,,1391168,,1545139184,945598865,"""/world""","""vicon/karton_big/karton_big""",,,1.26331705726,2.08601146211,0.765149165937,,-0.00507188103641,-0.00280302344106,0.0795380505242,0.996814986646
1545139184976237508,,1391169,,1545139184,955557420,"""/world""","""vicon/karton_big/karton_big""",,,1.26329349804,2.08600219815,0.765153850595,,-0.00507973921862,-0.00276070705961,0.0794817661616,0.996819554179
1545139185000450664,,1391170,,1545139184,965545281,"""/world""","""vicon/karton_big/karton_big""",,,1.26330297222,2.08602264406,0.765178105473,,-0.00503138474956,-0.00272955736058,0.0794858929511,0.996819556141
1545139185000499438,,1391171,,1545139184,975531365,"""/world""","""vicon/karton_big/karton_big""",,,1.26331090836,2.08603662446,0.765194515908,,-0.00505219760586,-0.0027878490727,0.0795027918254,0.996817941898
1545139185019820961,,1391172,,1545139184,985421193,"""/world""","""vicon/karton_big/karton_big""",,,1.26331826561,2.08604373208,0.765188313794,,-0.00523011066508,-0.00272300318109,0.079508162608,0.996816775177
1545139185019854183,,1391173,,1545139184,995893389,"""/world""","""vicon/karton_big/karton_big""",,,1.26332296439,2.08605411186,0.765196178559,,-0.00532523077995,-0.00277940756239,0.0795229805359,0.996814933866
1545139185045062005,,1391174,,1545139185,5402624,"""/world""","""vicon/karton_big/karton_big""",,,1.26333909047,2.08605655443,0.765163346142,,-0.00515417564352,-0.00262843287362,0.0795643902963,0.996812938124
1545139185045113589,,1391175,,1545139185,15445714,"""/world""","""vicon/karton_big/karton_big""",,,1.26333078694,2.08606793021,0.765163839895,,-0.00505979233916,-0.00266717071109,0.0796443602271,0.996806932453
1545139185045140044,,1391176,,1545139185,25453379,"""/world""","""vicon/karton_big/karton_big""",,,1.26332219987,2.08603717088,0.765176470682,,-0.00499037250516,-0.00268286854877,0.0796110373425,0.996809902204
1545139185065183633,,1391177,,1545139185,35483208,"""/world""","""vicon/karton_big/karton_big""",,,1.26331415741,2.08599821139,0.765168151543,,-0.0048612761287,-0.00271159134921,0.0796000194394,0.996811342317
1545139185065237342,,1391178,,1545139185,45519221,"""/world""","""vicon/karton_big/karton_big""",,,1.26332362682,2.08600141281,0.765165937666,,-0.00495678041024,-0.0028002374964,0.0795183602437,0.996817144406
1545139185083123550,,1391179,,1545139185,55544657,"""/world""","""vicon/karton_big/karton_big""",,,1.26330179994,2.08601103333,0.765179421886,,-0.00517193299822,-0.00282995296955,0.0794281411856,0.996823160276
1545139185102035237,,1391180,,1545139185,65595011,"""/world""","""vicon/karton_big/karton_big""",,,1.26329656085,2.08602589828,0.765183364979,,-0.00525862764236,-0.00284644362391,0.079384889624,0.996826105142
1545139185102109523,,1391181,,1545139185,75571360,"""/world""","""vicon/karton_big/karton_big""",,,1.26330176103,2.086055771,0.765157244458,,-0.00517526369115,-0.00278327665569,0.0794833912367,0.996818870475
1545139185199244701,,1391182,,1545139185,85565694,"""/world""","""vicon/karton_big/karton_big""",,,1.26331849249,2.08608143258,0.765163945105,,-0.00519293639693,-0.00262859061454,0.0795147351959,0.996816698701
1545139185199289801,,1391183,,1545139185,95558895,"""/world""","""vicon/karton_big/karton_big""",,,1.26330453465,2.08607976872,0.765191508688,,-0.00504460543272,-0.00257207750988,0.0796118375249,0.996809857345
1545139185199321712,,1391184,,1545139185,105549895,"""/world""","""vicon/karton_big/karton_big""",,,1.26331476315,2.08605918892,0.765200007305,,-0.0049090301729,-0.0026706379519,0.0796659098671,0.996805954999
1545139185199345710,,1391185,,1545139185,115569627,"""/world""","""vicon/karton_big/karton_big""",,,1.2633323768,2.0860358762,0.765156567987,,-0.00491116981412,-0.00273298163936,0.0796517160277,0.996806909766
1545139185199369679,,1391186,,1545139185,125531638,"""/world""","""vicon/karton_big/karton_big""",,,1.26330625127,2.08600753204,0.76516574421,,-0.00496981860599,-0.00281218636505,0.0795739803523,0.996812607345
1545139185199391644,,1391187,,1545139185,135491490,"""/world""","""vicon/karton_big/karton_big""",,,1.2632894521,2.08598349976,0.765170297554,,-0.00513141064661,-0.00292692723751,0.0794242628624,0.996823398697
1545139185199459079,,1391188,,1545139185,145575601,"""/world""","""vicon/karton_big/karton_big""",,,1.26329629416,2.08599328996,0.765167096273,,-0.00520504051098,-0.00296609657567,0.079395911879,0.996825159695
1545139185219897340,,1391189,,1545139185,155632540,"""/world""","""vicon/karton_big/karton_big""",,,1.26330801138,2.08601575415,0.765138239053,,-0.00518856266176,-0.00281475200193,0.07941744866,0.996823968832
1545139185220048657,,1391190,,1545139185,165604659,"""/world""","""vicon/karton_big/karton_big""",,,1.26330692921,2.08605897875,0.765167664251,,-0.00518690188447,-0.00262034958784,0.0794629783593,0.996820879039
1545139185220090831,,1391191,,1545139185,175703232,"""/world""","""vicon/karton_big/karton_big""",,,1.26330610531,2.08609404341,0.765193509505,,-0.00515128765323,-0.00254768107622,0.0795838929628,0.99681160584
1545139185220118400,,1391192,,1545139185,185674058,"""/world""","""vicon/karton_big/karton_big""",,,1.26331914876,2.08610018651,0.765210113307,,-0.00500899836465,-0.00254545654686,0.0797189938254,0.996801541236
1545139185220143279,,1391193,,1545139185,195548551,"""/world""","""vicon/karton_big/karton_big""",,,1.26331529655,2.08605488522,0.765199531323,,-0.00491202412654,-0.00268085992788,0.0796801165233,0.996804777296
1545139185264100807,,1391194,,1545139185,205650100,"""/world""","""vicon/karton_big/karton_big""",,,1.26330525916,2.08601654455,0.765184008881,,-0.00490965927658,-0.00278032938895,0.0796051094485,0.996810509357
1545139185264124830,,1391195,,1545139185,215626518,"""/world""","""vicon/karton_big/karton_big""",,,1.26330256122,2.08599748758,0.765153235245,,-0.00499301961729,-0.00294058402974,0.079494874378,0.996818432649
1545139185280234336,,1391196,,1545139185,225585950,"""/world""","""vicon/karton_big/karton_big""",,,1.263312424,2.08599056339,0.765110378206,,-0.00515139484194,-0.00290518953822,0.0793784671453,0.996827007037
1545139185280306597,,1391197,,1545139185,235647792,"""/world""","""vicon/karton_big/karton_big""",,,1.26330823308,2.08600872758,0.765111910143,,-0.00526059181759,-0.00283595296728,0.0793507038284,0.996828846566
1545139185280351936,,1391198,,1545139185,245604300,"""/world""","""vicon/karton_big/karton_big""",,,1.26330537068,2.08603850994,0.765172322395,,-0.0051718784932,-0.00269970900665,0.079417630656,0.996824359245
1545139185280387681,,1391199,,1545139185,255614227,"""/world""","""vicon/karton_big/karton_big""",,,1.26331779393,2.08607140856,0.76520586191,,-0.00508772122127,-0.00260659165716,0.0795211320381,0.996816788749
1545139185315307411,,1391200,,1545139185,265616189,"""/world""","""vicon/karton_big/karton_big""",,,1.26331295746,2.08608947426,0.765257173719,,-0.00490814423637,-0.00262597886278,0.0796578481505,0.99680672228
1545139185315371171,,1391201,,1545139185,275620892,"""/world""","""vicon/karton_big/karton_big""",,,1.26329564556,2.08606459354,0.765252998523,,-0.00484479576606,-0.00267614035426,0.0797053842784,0.996803098884
1545139185339302852,,1391202,,1545139185,285605536,"""/world""","""vicon/karton_big/karton_big""",,,1.26330264198,2.08605089061,0.765193665135,,-0.0050067425297,-0.0027632343178,0.0796542529451,0.996806148182
1545139185339355754,,1391203,,1545139185,295622154,"""/world""","""vicon/karton_big/karton_big""",,,1.26330446646,2.08601432942,0.765120226081,,-0.00508411000083,-0.00287855626367,0.079532248752,0.996815172009
1545139185339386633,,1391204,,1545139185,305658639,"""/world""","""vicon/karton_big/karton_big""",,,1.26330878473,2.08600986117,0.76509805154,,-0.00517048024386,-0.00291484846158,0.0794379304881,0.996822143109
1545139185371863738,,1391205,,1545139185,315655082,"""/world""","""vicon/karton_big/karton_big""",,,1.26330185661,2.08601304642,0.765100036682,,-0.00519702757321,-0.00287457120912,0.0793919882631,0.996825782143
1545139185371928672,,1391206,,1545139185,325573344,"""/world""","""vicon/karton_big/karton_big""",,,1.26331751901,2.08604165403,0.765149101105,,-0.00517899835297,-0.00281803939948,0.0794087409867,0.996824702987
1545139185371952468,,1391207,,1545139185,335622533,"""/world""","""vicon/karton_big/karton_big""",,,1.26330749954,2.08605657078,0.765223967835,,-0.00495165041888,-0.0027107572698,0.0795055950818,0.996818435476
1545139185371975992,,1391208,,1545139185,345702258,"""/world""","""vicon/karton_big/karton_big""",,,1.2633057577,2.08603324389,0.765277734488,,-0.00496565228645,-0.00267053220524,0.0795612881381,0.996814030793
1545139185404242791,,1391209,,1545139185,355451492,"""/world""","""vicon/karton_big/karton_big""",,,1.26330622538,2.08601402194,0.765246395822,,-0.00491008728044,-0.00272230830322,0.0796566807042,0.996806547581
1545139185404266029,,1391210,,1545139185,365465464,"""/world""","""vicon/karton_big/karton_big""",,,1.26330389506,2.08602527864,0.765178815487,,-0.00507675899644,-0.00272933586362,0.0796371607684,0.996807253118
1545139185404376675,,1391211,,1545139185,375589533,"""/world""","""vicon/karton_big/karton_big""",,,1.26329439887,2.08603191966,0.765121744864,,-0.00512749865038,-0.00282106078146,0.0795606605884,0.996812846858
1545139185435366058,,1391212,,1545139185,385599351,"""/world""","""vicon/karton_big/karton_big""",,,1.26329537931,2.0860473039,0.76510066986,,-0.00520776830602,-0.00285980745224,0.0794891747775,0.996818023384
1545139185435417341,,1391213,,1545139185,395653658,"""/world""","""vicon/karton_big/karton_big""",,,1.26332012496,2.08605604545,0.765097754495,,-0.00520219369857,-0.00287784963622,0.0794483783201,0.996821252956
1545139185435481617,,1391214,,1545139185,405583444,"""/world""","""vicon/karton_big/karton_big""",,,1.26331909794,2.08606758079,0.765148045461,,-0.00505574009479,-0.00281504283923,0.0794362049987,0.996823156012
1545139185473924968,,1391215,,1545139185,415628637,"""/world""","""vicon/karton_big/karton_big""",,,1.26331093592,2.08604617402,0.765226861149,,-0.00503580531643,-0.00269519349038,0.07947683512,0.99682034955
1545139185473990369,,1391216,,1545139185,425586716,"""/world""","""vicon/karton_big/karton_big""",,,1.26332348566,2.08601049696,0.765239878557,,-0.00495318665651,-0.00265274183251,0.079521988222,0.996817276281
1545139185474030747,,1391217,,1545139185,435614103,"""/world""","""vicon/karton_big/karton_big""",,,1.26333622024,2.08598498203,0.765229134258,,-0.00497987206873,-0.00266987519684,0.0796080401779,0.99681022897
1545139185474107878,,1391218,,1545139185,445610095,"""/world""","""vicon/karton_big/karton_big""",,,1.26330562229,2.0859799999,0.765208826529,,-0.00502508231156,-0.00271839790795,0.0796073463927,0.996809926345
1545139185483843854,,1391219,,1545139185,455564715,"""/world""","""vicon/karton_big/karton_big""",,,1.26329163854,2.08600903084,0.765156093297,,-0.00500520423053,-0.00282630211971,0.0796175040303,0.996808914988
1545139185507489653,,1391220,,1545139185,465559756,"""/world""","""vicon/karton_big/karton_big""",,,1.26331230958,2.08605716073,0.765089304914,,-0.00515819606275,-0.00292618352151,0.0795509756715,0.996813158387
1545139185507510948,,1391221,,1545139185,475527935,"""/world""","""vicon/karton_big/karton_big""",,,1.26332416722,2.08609252507,0.765087003834,,-0.00512429525069,-0.00278405619716,0.0794824121715,0.996819209679
1545139185507535980,,1391222,,1545139185,486532262,"""/world""","""vicon/karton_big/karton_big""",,,1.26332448501,2.08610327909,0.765126408036,,-0.00522976842393,-0.0027721211795,0.0794156082362,0.996824019592
1545139185564794801,,1391223,,1545139185,496545148,"""/world""","""vicon/karton_big/karton_big""",,,1.26331888554,2.08606975758,0.765189002033,,-0.00512018185828,-0.00274602991854,0.0794137172752,0.996824811372
1545139185564820913,,1391224,,1545139185,505607526,"""/world""","""vicon/karton_big/karton_big""",,,1.26333481116,2.08601873563,0.765223967765,,-0.00502760517588,-0.00272272834084,0.0795313208476,0.996815970448
1545139185564838891,,1391225,,1545139185,515618234,"""/world""","""vicon/karton_big/karton_big""",,,1.26331915685,2.08596088325,0.765235253157,,-0.00499316478585,-0.00263404809313,0.0795455957654,0.996815242806
1545139185564890551,,1391226,,1545139185,525571569,"""/world""","""vicon/karton_big/karton_big""",,,1.26330934421,2.08596979913,0.765218586299,,-0.00514551254686,-0.0027653260822,0.0796206211013,0.996808122643
1545139185585036483,,1391227,,1545139185,535617278,"""/world""","""vicon/karton_big/karton_big""",,,1.26330275,2.08599567218,0.765157503841,,-0.00508560690138,-0.00283450951928,0.0796061064901,0.996809395004
1545139185585072688,,1391228,,1545139185,545652297,"""/world""","""vicon/karton_big/karton_big""",,,1.2633210926,2.08604618306,0.765113262697,,-0.00511637691522,-0.00279511663458,0.0795546241556,0.996813458871
1545139185585096730,,1391229,,1545139185,555615965,"""/world""","""vicon/karton_big/karton_big""",,,1.26332569628,2.0860818597,0.765117494596,,-0.00515605473883,-0.00277263441204,0.0794940915257,0.996818146409
1545139185612419368,,1391230,,1545139185,565625077,"""/world""","""vicon/karton_big/karton_big""",,,1.2633328281,2.08610340187,0.765134172434,,-0.00510799010949,-0.00278535469556,0.0794363788611,0.996822959181
1545139185612448277,,1391231,,1545139185,575624994,"""/world""","""vicon/karton_big/karton_big""",,,1.26333601381,2.08609286523,0.765170597669,,-0.00512537270758,-0.00270174350106,0.0794528425537,0.996821787958
1545139185612500230,,1391232,,1545139185,585568146,"""/world""","""vicon/karton_big/karton_big""",,,1.26332621822,2.08602768781,0.765205413584,,-0.00504939168754,-0.00281775892203,0.0794921498683,0.996818720725
1545139185631519006,,1391233,,1545139185,595572492,"""/world""","""vicon/karton_big/karton_big""",,,1.26332415338,2.08596411891,0.765213400816,,-0.00501423948013,-0.00273386011748,0.0795140758914,0.996817383048
1545139185663543111,,1391234,,1545139185,605658567,"""/world""","""vicon/karton_big/karton_big""",,,1.26331907225,2.08596202181,0.765191876821,,-0.00502168491642,-0.00275913738108,0.0795744785911,0.99681245588
1545139185663562855,,1391235,,1545139185,615616475,"""/world""","""vicon/karton_big/karton_big""",,,1.26330183508,2.08599451317,0.765173345001,,-0.00510234337232,-0.0027193202618,0.0795904853072,0.996810877769
1545139185663737408,,1391236,,1545139185,625833001,"""/world""","""vicon/karton_big/karton_big""",,,1.26330355237,2.08603709023,0.765152906048,,-0.00506180962812,-0.00268106501098,0.0795167862112,0.99681706982
1545139185672315674,,1391237,,1545139185,636083310,"""/world""","""vicon/karton_big/karton_big""",,,1.26331187139,2.08607216298,0.765142126268,,-0.0050934648936,-0.0027150105552,0.0794706606537,0.996820495088
1545139185672361577,,1391238,,1545139185,645650584,"""/world""","""vicon/karton_big/karton_big""",,,1.2633232313,2.08610049929,0.765132432538,,-0.0050385517758,-0.00274366979024,0.079445938188,0.996822666364
1545139185692407085,,1391239,,1545139185,655688028,"""/world""","""vicon/karton_big/karton_big""",,,1.26331559067,2.08607202268,0.765165125048,,-0.0050543994484,-0.0027703879504,0.0794497654299,0.996822207201
1545139185692618427,,1391240,,1545139185,665623546,"""/world""","""vicon/karton_big/karton_big""",,,1.26331489099,2.08602918271,0.765173675154,,-0.00513449003693,-0.00276788733917,0.0794713749788,0.996820082247
1545139185708694252,,1391241,,1545139185,675647531,"""/world""","""vicon/karton_big/karton_big""",,,1.26333012402,2.08598901156,0.765168822569,,-0.0050669971717,-0.00266839801548,0.0795354597777,0.996815587674
1545139185708772604,,1391242,,1545139185,685641786,"""/world""","""vicon/karton_big/karton_big""",,,1.26331097702,2.08599878122,0.765188394102,,-0.00508313473103,-0.00273708656353,0.0795996172808,0.996810198096
1545139185723259394,,1391243,,1545139185,695592023,"""/world""","""vicon/karton_big/karton_big""",,,1.26328125662,2.08601122836,0.765185754353,,-0.00500041503684,-0.00267283105857,0.0795712414662,0.996813056373
1545139185740600978,,1391244,,1545139185,705630698,"""/world""","""vicon/karton_big/karton_big""",,,1.26329069301,2.0860339352,0.765178252486,,-0.00507780478564,-0.00268636350208,0.0794814169906,0.996819795
1545139185740657461,,1391245,,1545139185,715660311,"""/world""","""vicon/karton_big/karton_big""",,,1.26330846244,2.0860571005,0.765161471969,,-0.0050891167491,-0.00272854247228,0.0794633181224,0.996821065698
1545139185776422702,,1391246,,1545139185,725641938,"""/world""","""vicon/karton_big/karton_big""",,,1.2633100057,2.08608131717,0.765165498304,,-0.00509894429127,-0.0027493175127,0.0794262677597,0.996823911235
1545139185776487956,,1391247,,1545139185,735628652,"""/world""","""vicon/karton_big/karton_big""",,,1.26330484699,2.08606323043,0.765182135538,,-0.00512353708756,-0.0027984343583,0.0794330189818,0.996823110501
1545139185776519248,,1391248,,1545139185,745618093,"""/world""","""vicon/karton_big/karton_big""",,,1.2633188541,2.0860352688,0.765172598961,,-0.00510915335422,-0.00279380131749,0.07951588797,0.996816590345
1545139185807662762,,1391249,,1545139185,755614622,"""/world""","""vicon/karton_big/karton_big""",,,1.26332890922,2.08600184082,0.765156881887,,-0.00500738903604,-0.00282749245672,0.0796044215986,0.996809945478
1545139185807710947,,1391250,,1545139185,765636808,"""/world""","""vicon/karton_big/karton_big""",,,1.26331232138,2.08600807144,0.765155968989,,-0.00498896134543,-0.00275888540402,0.0796194266873,0.996809031716
1545139185807775066,,1391251,,1545139185,775571102,"""/world""","""vicon/karton_big/karton_big""",,,1.26330578388,2.08602883442,0.765168288989,,-0.00510955958746,-0.0026380394317,0.0795555294299,0.996813849666
1545139185823905848,,1391252,,1545139185,785593739,"""/world""","""vicon/karton_big/karton_big""",,,1.26331647066,2.08604832106,0.765149836038,,-0.00508621741689,-0.0026365865371,0.079495031431,0.996818799372
1545139185823953786,,1391253,,1545139185,795649353,"""/world""","""vicon/karton_big/karton_big""",,,1.26332039619,2.08605267197,0.765177016196,,-0.00514428027,-0.00269606850129,0.0794188448863,0.996824415167
1545139185867970078,,1391254,,1545139185,805682929,"""/world""","""vicon/karton_big/karton_big""",,,1.26329424382,2.08604948555,0.765198829465,,-0.0051021469482,-0.0027397322737,0.0793716179345,0.996828274193
1545139185868035384,,1391255,,1545139185,815659187,"""/world""","""vicon/karton_big/karton_big""",,,1.26329744771,2.08604783253,0.76519759539,,-0.00509371806169,-0.00276372640436,0.0794364470366,0.996823086979
1545139185868101570,,1391256,,1545139185,825616533,"""/world""","""vicon/karton_big/karton_big""",,,1.26330666617,2.08601975689,0.765161675223,,-0.0050062956792,-0.00283992147109,0.0795510750424,0.996814174412
1545139185900483796,,1391257,,1545139185,835581470,"""/world""","""vicon/karton_big/karton_big""",,,1.26330699269,2.08601341293,0.765150514887,,-0.00507300064572,-0.00272032940268,0.0796108909775,0.996809395276
1545139185900531963,,1391258,,1545139185,845570187,"""/world""","""vicon/karton_big/karton_big""",,,1.26331092382,2.08601660071,0.765127482873,,-0.00501593229344,-0.00270284574955,0.0795939142117,0.996811087352
1545139185900557900,,1391259,,1545139185,855620853,"""/world""","""vicon/karton_big/karton_big""",,,1.26332060338,2.08603805435,0.765148612545,,-0.00505617907588,-0.00263376105456,0.0795291507934,0.996816238095
1545139185900607015,,1391260,,1545139185,865547417,"""/world""","""vicon/karton_big/karton_big""",,,1.26332352214,2.08605339519,0.765156779768,,-0.00510327402471,-0.00261664801764,0.0794945832112,0.996818800479
1545139185900636317,,1391261,,1545139185,875592803,"""/world""","""vicon/karton_big/karton_big""",,,1.26331359624,2.08605412765,0.765195222292,,-0.00512881999709,-0.00272951601891,0.0794326280046,0.996823305584
1545139185927565263,,1391262,,1545139185,885596278,"""/world""","""vicon/karton_big/karton_big""",,,1.26331005238,2.08606111788,0.765210382612,,-0.00513441993684,-0.00275562363198,0.0793988360929,0.996825897084
1545139185927621724,,1391263,,1545139185,895612394,"""/world""","""vicon/karton_big/karton_big""",,,1.26330310089,2.0860302936,0.765203100077,,-0.00507493507089,-0.0027151561377,0.0794212882584,0.996824524143
1545139185927647734,,1391264,,1545139185,905612884,"""/world""","""vicon/karton_big/karton_big""",,,1.26330615415,2.08601417022,0.765182866312,,-0.00513353846387,-0.00290761902324,0.0795312337592,0.996814915313
1545139185943929068,,1391265,,1545139185,915630469,"""/world""","""vicon/karton_big/karton_big""",,,1.26331301735,2.08598970528,0.765142696027,,-0.0050432827709,-0.0028567392867,0.0796080053285,0.996809394933
1545139185975789488,,1391266,,1545139185,925582102,"""/world""","""vicon/karton_big/karton_big""",,,1.26332817002,2.08602048918,0.765110211636,,-0.0050039812527,-0.00277668787955,0.0795961449222,0.996810766339
1545139185975867587,,1391267,,1545139185,935606899,"""/world""","""vicon/karton_big/karton_big""",,,1.26332828054,2.08604529927,0.765139586126,,-0.0050124630327,-0.00263853088115,0.0795479637276,0.996814945131
1545139185975904755,,1391268,,1545139185,945632648,"""/world""","""vicon/karton_big/karton_big""",,,1.26333002542,2.0860612289,0.765160956787,,-0.00508963971769,-0.00265171721526,0.0794669339248,0.996820982111
1545139186000139906,,1391269,,1545139185,955524726,"""/world""","""vicon/karton_big/karton_big""",,,1.263344998,2.08606262372,0.765175261962,,-0.00510643130658,-0.00268425634409,0.0794170642736,0.996824783515
1545139186000176324,,1391270,,1545139185,965540848,"""/world""","""vicon/karton_big/karton_big""",,,1.26332383659,2.0860577047,0.7651951683,,-0.0052169755326,-0.0027829406733,0.0794404473606,0.996822077269
1545139186000279214,,1391271,,1545139185,975395181,"""/world""","""vicon/karton_big/karton_big""",,,1.26330571657,2.08602808055,0.765198457739,,-0.00518455255584,-0.00269837547602,0.0794486742861,0.996821823266
1545139186020640734,,1391272,,1545139185,985388158,"""/world""","""vicon/karton_big/karton_big""",,,1.26329919074,2.08600721972,0.765184474095,,-0.00512497920356,-0.00272541957864,0.0795601965829,0.996813162933
1545139186020687627,,1391273,,1545139185,995411102,"""/world""","""vicon/karton_big/karton_big""",,,1.26331203887,2.08599386951,0.765154406521,,-0.00497791760406,-0.00281358264073,0.0796332401435,0.996807830604
1545139186038011687,,1391274,,1545139186,5486012,"""/world""","""vicon/karton_big/karton_big""",,,1.26331415613,2.08600684771,0.765138498278,,-0.00497411754604,-0.00274348858592,0.0795508183962,0.996814626055
1545139186055092012,,1391275,,1545139186,15537126,"""/world""","""vicon/karton_big/karton_big""",,,1.26330507266,2.08603334352,0.765143167012,,-0.00503595463773,-0.00275539686035,0.0794994932557,0.996818377399
