rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545138233436791706,,1296231,,1545138233,412736041,"""/world""","""vicon/karton_big/karton_big""",,,1.15435084063,2.03092932816,0.765763396952,,-0.00477604114082,-0.00231012153259,0.0707244371416,0.997481782671
1545138233445786397,,1296232,,1545138233,422939424,"""/world""","""vicon/karton_big/karton_big""",,,1.15435673612,2.03090501871,0.765766287147,,-0.00470764765649,-0.00229337824837,0.0707068263836,0.997483394936
1545138233456680571,,1296233,,1545138233,432783481,"""/world""","""vicon/karton_big/karton_big""",,,1.15436367793,2.03087666894,0.765752831825,,-0.00471639459444,-0.00237778112313,0.0707240678,0.997481933677
1545138233464876207,,1296234,,1545138233,442789586,"""/world""","""vicon/karton_big/karton_big""",,,1.15436465831,2.03086283731,0.76576624549,,-0.00459542027322,-0.0024112524599,0.0707147739231,0.997483076911
1545138233473615961,,1296235,,1545138233,452780767,"""/world""","""vicon/karton_big/karton_big""",,,1.15436375985,2.03086649274,0.765758811877,,-0.00461997191079,-0.00240784397046,0.0707351001927,0.99748153053
1545138233485961736,,1296236,,1545138233,462842233,"""/world""","""vicon/karton_big/karton_big""",,,1.15436821885,2.0308951163,0.765769667496,,-0.00463236855755,-0.00229503767224,0.070715182993,0.997483151165
1545138233498480917,,1296237,,1545138233,472960832,"""/world""","""vicon/karton_big/karton_big""",,,1.15437173017,2.03093072437,0.76574601564,,-0.00473796641202,-0.00225532229791,0.0706964259667,0.997484075337
1545138233574562727,,1296238,,1545138233,482833706,"""/world""","""vicon/karton_big/karton_big""",,,1.1543672576,2.03094529851,0.765762878287,,-0.00480328467215,-0.00222924125775,0.0706910318163,0.997484203865
1545138233592919866,,1296239,,1545138233,492784108,"""/world""","""vicon/karton_big/karton_big""",,,1.15436374108,2.03092536636,0.765769825529,,-0.0047635055321,-0.00234646517631,0.07069425168,0.997483897562
1545138233592980265,,1296240,,1545138233,502969454,"""/world""","""vicon/karton_big/karton_big""",,,1.15436966469,2.03090224067,0.76578244975,,-0.00474211023959,-0.00236752627594,0.070706322933,0.997483094146
1545138233593060249,,1296241,,1545138233,512870300,"""/world""","""vicon/karton_big/karton_big""",,,1.15436394603,2.03086618089,0.765779803968,,-0.00464819192451,-0.00237212439326,0.0707412456739,0.997481049193
1545138233593094408,,1296242,,1545138233,522814360,"""/world""","""vicon/karton_big/karton_big""",,,1.15436937761,2.03085231502,0.765773268488,,-0.00465254021381,-0.00232306399004,0.0707174601175,0.997482830969
1545138233593203252,,1296243,,1545138233,532843438,"""/world""","""vicon/karton_big/karton_big""",,,1.15437030699,2.03086061799,0.765766801242,,-0.00462537944869,-0.0023706400345,0.0707052606952,0.997483710163
1545138233593246227,,1296244,,1545138233,542806577,"""/world""","""vicon/karton_big/karton_big""",,,1.15437664281,2.03089304229,0.765763564399,,-0.00463366815926,-0.00236123779227,0.0707110225602,0.997483285556
1545138233593278228,,1296245,,1545138233,552836228,"""/world""","""vicon/karton_big/karton_big""",,,1.15437420203,2.03092598131,0.765732952573,,-0.0047270524146,-0.00230184525757,0.0707114209467,0.997482957965
1545138233593436619,,1296246,,1545138233,562663829,"""/world""","""vicon/karton_big/karton_big""",,,1.1543684637,2.0309470062,0.765752475486,,-0.0047329898594,-0.00233895317885,0.0707135794612,0.997482690469
1545138233607036300,,1296247,,1545138233,572649965,"""/world""","""vicon/karton_big/karton_big""",,,1.15436488386,2.03094283356,0.765753467928,,-0.00474302161951,-0.0022823923745,0.0707003601514,0.997483710897
1545138233607064650,,1296248,,1545138233,582741706,"""/world""","""vicon/karton_big/karton_big""",,,1.15436169595,2.03090945723,0.765775263492,,-0.00471652317305,-0.00234773410054,0.0707054726892,0.99748332251
1545138233613550048,,1296249,,1545138233,592876004,"""/world""","""vicon/karton_big/karton_big""",,,1.15436001938,2.03088163518,0.7657797243,,-0.00465621401353,-0.0023251116855,0.0706819227076,0.997485327877
1545138233629639913,,1296250,,1545138233,602776618,"""/world""","""vicon/karton_big/karton_big""",,,1.15435922144,2.03085171262,0.765772364673,,-0.00467866341718,-0.00244512273495,0.0706995629029,0.997483685726
1545138233637449068,,1296251,,1545138233,612842611,"""/world""","""vicon/karton_big/karton_big""",,,1.15435998635,2.03084805509,0.765767585049,,-0.00463197504566,-0.00239330296531,0.0707075350583,0.997483464221
1545138233650421400,,1296252,,1545138233,622964883,"""/world""","""vicon/karton_big/karton_big""",,,1.15435398628,2.03088866153,0.765777480263,,-0.00463747637178,-0.00234697349213,0.0707109637835,0.997483305689
1545138233667173320,,1296253,,1545138233,632809596,"""/world""","""vicon/karton_big/karton_big""",,,1.15435591066,2.03092982811,0.765744295737,,-0.00466365443273,-0.00234832903669,0.0707127944012,0.997483050676
1545138233674416305,,1296254,,1545138233,642711164,"""/world""","""vicon/karton_big/karton_big""",,,1.15435268509,2.03095606501,0.765748721466,,-0.00477895135274,-0.0023192077188,0.0707116764091,0.99748265234
1545138233681808982,,1296255,,1545138233,652794693,"""/world""","""vicon/karton_big/karton_big""",,,1.15434231469,2.03095451798,0.765750888871,,-0.00474182737558,-0.00233105380245,0.0707160889552,0.997482489081
1545138233785736945,,1296256,,1545138233,662773247,"""/world""","""vicon/karton_big/karton_big""",,,1.15433171566,2.03092299924,0.765759098979,,-0.00470683120543,-0.00235251466673,0.0706916298809,0.997484338163
1545138233882627525,,1296257,,1545138233,672796210,"""/world""","""vicon/karton_big/karton_big""",,,1.15433002037,2.03088223744,0.765770016438,,-0.00464851416262,-0.00235248940901,0.0706845038463,0.997485116694
1545138233882665346,,1296258,,1545138233,682706994,"""/world""","""vicon/karton_big/karton_big""",,,1.15432825957,2.03085204352,0.765782086369,,-0.00468727809321,-0.00236040038039,0.0706951341315,0.997484163255
1545138233882700170,,1296259,,1545138233,692763725,"""/world""","""vicon/karton_big/karton_big""",,,1.15433571834,2.03085546395,0.765779702814,,-0.00467337777349,-0.00235991506002,0.0706868582201,0.997484816133
1545138233882858981,,1296260,,1545138233,702743356,"""/world""","""vicon/karton_big/karton_big""",,,1.15433599788,2.030875295,0.765777076444,,-0.00467172668187,-0.00236278757412,0.0707192976716,0.997482517712
1545138233882894006,,1296261,,1545138233,712761095,"""/world""","""vicon/karton_big/karton_big""",,,1.15435194879,2.03091357722,0.765750564336,,-0.00470012480497,-0.00236948708624,0.0707270873887,0.997481816109
1545138233882919582,,1296262,,1545138233,722804477,"""/world""","""vicon/karton_big/karton_big""",,,1.15435064014,2.03094782239,0.765742704946,,-0.0046515906131,-0.00235429634881,0.0707175111383,0.997482758554
1545138233883080598,,1296263,,1545138233,732803941,"""/world""","""vicon/karton_big/karton_big""",,,1.1543617711,2.03096134689,0.765731598373,,-0.0047691183836,-0.00233037121254,0.0707215488275,0.997481973477
1545138233883115050,,1296264,,1545138233,742830063,"""/world""","""vicon/karton_big/karton_big""",,,1.15436353093,2.0309288617,0.765747221043,,-0.0047158222633,-0.00225656777411,0.070680710286,0.997485291178
1545138233883139158,,1296265,,1545138233,752798610,"""/world""","""vicon/karton_big/karton_big""",,,1.15436324572,2.03089100654,0.765767630531,,-0.00469241293666,-0.00243781819603,0.0707103214901,0.997482876413
1545138233883278126,,1296266,,1545138233,762691761,"""/world""","""vicon/karton_big/karton_big""",,,1.15436687357,2.03084962667,0.7657849128,,-0.00467096003149,-0.00237266706655,0.0706825671677,0.997485101283
1545138233896372105,,1296267,,1545138233,772663830,"""/world""","""vicon/karton_big/karton_big""",,,1.15437274742,2.03084776336,0.765795478417,,-0.00468374136069,-0.00239655672712,0.0706739172423,0.997485597141
1545138233896396897,,1296268,,1545138233,782666700,"""/world""","""vicon/karton_big/karton_big""",,,1.15437483362,2.03086906414,0.765776699008,,-0.0046732005451,-0.0023218538659,0.0707050919442,0.997483613983
1545138233896447602,,1296269,,1545138233,792694120,"""/world""","""vicon/karton_big/karton_big""",,,1.1543868012,2.03090594017,0.76576425889,,-0.00469005236486,-0.00239403298976,0.070707021939,0.99748322746
1545138233896468635,,1296270,,1545138233,802666005,"""/world""","""vicon/karton_big/karton_big""",,,1.15438421525,2.03094014435,0.765746098053,,-0.00472160980894,-0.00227852793046,0.0707313351104,0.997481625367
1545138233896490753,,1296271,,1545138233,812964398,"""/world""","""vicon/karton_big/karton_big""",,,1.15438245753,2.03096237648,0.765746559786,,-0.00478508975519,-0.00237103906961,0.0707174930425,0.997482088695
1545138233896511242,,1296272,,1545138233,822772966,"""/world""","""vicon/karton_big/karton_big""",,,1.154371719,2.03093512498,0.765743877675,,-0.00465901646765,-0.0023242144241,0.0707240569555,0.99748233035
1545138233896544903,,1296273,,1545138233,832807436,"""/world""","""vicon/karton_big/karton_big""",,,1.15436716051,2.03091128096,0.765754802033,,-0.00471658773823,-0.00238325532379,0.0707153285743,0.997482539295
1545138233896582378,,1296274,,1545138233,842813566,"""/world""","""vicon/karton_big/karton_big""",,,1.15434976945,2.03086111619,0.765770350144,,-0.00462701383261,-0.00240296122373,0.0706956408442,0.997484307088
1545138233896600395,,1296275,,1545138233,852802420,"""/world""","""vicon/karton_big/karton_big""",,,1.15434899983,2.0308506313,0.76579809046,,-0.00461758474923,-0.00239417120587,0.0707140369488,0.997483067943
1545138233896619778,,1296276,,1545138233,862769222,"""/world""","""vicon/karton_big/karton_big""",,,1.15434040846,2.0308561287,0.765786785604,,-0.00469478876721,-0.00240757889932,0.0706980164567,0.997483810892
1545138233896719446,,1296277,,1545138233,872745269,"""/world""","""vicon/karton_big/karton_big""",,,1.15433448215,2.03090007803,0.765775282452,,-0.00469846550272,-0.00230473484668,0.0706980238327,0.997484035985
1545138233909210191,,1296278,,1545138233,882789781,"""/world""","""vicon/karton_big/karton_big""",,,1.15432596872,2.03093637487,0.765758053911,,-0.00463094735905,-0.00234134544771,0.0707152656507,0.997483044283
1545138233916066901,,1296279,,1545138233,892761369,"""/world""","""vicon/karton_big/karton_big""",,,1.15433446868,2.03095571922,0.765739632099,,-0.00474521369659,-0.00225567639778,0.0707079706064,0.997483221796
1545138233924055616,,1296280,,1545138233,902732404,"""/world""","""vicon/karton_big/karton_big""",,,1.15433236987,2.03094446271,0.765730891988,,-0.00474217983244,-0.00232638151047,0.0707152631622,0.997482556858
1545138233935429027,,1296281,,1545138233,912810403,"""/world""","""vicon/karton_big/karton_big""",,,1.15432729587,2.03091003276,0.765748129729,,-0.00463828430991,-0.00239676980464,0.0707139525477,0.997482971648
1545138233944301068,,1296282,,1545138233,922827718,"""/world""","""vicon/karton_big/karton_big""",,,1.15433193391,2.03086600021,0.765767089135,,-0.00464198301439,-0.00234495327085,0.0707235326611,0.997482398399
1545138233952643313,,1296283,,1545138233,932790424,"""/world""","""vicon/karton_big/karton_big""",,,1.15433936021,2.03084889331,0.765785638446,,-0.00459617754859,-0.00234327548778,0.0706935505908,0.997484739791
1545138233965513378,,1296284,,1545138233,942812639,"""/world""","""vicon/karton_big/karton_big""",,,1.15434171116,2.03084952505,0.76578402301,,-0.00459109314227,-0.00244714396421,0.0707187400974,0.997482728246
1545138233973836955,,1296285,,1545138233,952766997,"""/world""","""vicon/karton_big/karton_big""",,,1.15434946079,2.0308918657,0.765781588503,,-0.00471317438883,-0.00236957211022,0.0706805181961,0.997485055258
1545138233983391121,,1296286,,1545138233,962820768,"""/world""","""vicon/karton_big/karton_big""",,,1.15435413115,2.03092507263,0.765760363888,,-0.0048203920169,-0.00227569202431,0.0706980964585,0.997483515755
1545138233994003844,,1296287,,1545138233,972792635,"""/world""","""vicon/karton_big/karton_big""",,,1.1543722307,2.03095002423,0.765744953152,,-0.00472996221138,-0.00237168776715,0.0707201380311,0.997482162563
1545138234008910449,,1296288,,1545138233,982819438,"""/world""","""vicon/karton_big/karton_big""",,,1.15436264735,2.03094561476,0.765732143445,,-0.00471535826293,-0.00235640782529,0.070704284859,0.997483391762
1545138234015157591,,1296289,,1545138233,992750266,"""/world""","""vicon/karton_big/karton_big""",,,1.15436713142,2.03092654057,0.765741483148,,-0.00473152653299,-0.00233044203892,0.070712124845,0.997482820452
1545138234023399379,,1296290,,1545138234,2813597,"""/world""","""vicon/karton_big/karton_big""",,,1.15436456024,2.03088545782,0.765765524886,,-0.00465078891907,-0.00239162717108,0.0707198657796,0.997482506546
1545138234041124116,,1296291,,1545138234,12841840,"""/world""","""vicon/karton_big/karton_big""",,,1.15436345835,2.03085753418,0.765775850109,,-0.00467552102724,-0.00242803268447,0.0706801015676,0.997485121394
1545138234051358517,,1296292,,1545138234,22849552,"""/world""","""vicon/karton_big/karton_big""",,,1.15435893341,2.030852101,0.765778009131,,-0.004638805812,-0.0023747324561,0.0707006824083,0.997483962595
1545138234057383104,,1296293,,1545138234,32834898,"""/world""","""vicon/karton_big/karton_big""",,,1.15435442549,2.03088091384,0.765769426844,,-0.00461124275457,-0.002314294732,0.0706849039354,0.997485350687
1545138234066149971,,1296294,,1545138234,42841296,"""/world""","""vicon/karton_big/karton_big""",,,1.15435162809,2.03091462141,0.765752730038,,-0.0047288961114,-0.00230583027281,0.070709386008,0.997483084277
1545138234075164475,,1296295,,1545138234,52734662,"""/world""","""vicon/karton_big/karton_big""",,,1.1543475584,2.03095020396,0.76573996797,,-0.00469982883771,-0.00230508191899,0.0707000047892,0.997483888356
1545138234084191914,,1296296,,1545138234,62777103,"""/world""","""vicon/karton_big/karton_big""",,,1.15434255315,2.03095079227,0.765741387694,,-0.00479936368092,-0.00234723933226,0.0706931063616,0.997483805026
1545138234093483339,,1296297,,1545138234,72795700,"""/world""","""vicon/karton_big/karton_big""",,,1.15434046792,2.03092935101,0.765743806735,,-0.00465880374041,-0.00235949516965,0.0707177199653,0.997482697801
1545138234122182008,,1296298,,1545138234,82834048,"""/world""","""vicon/karton_big/karton_big""",,,1.15433407915,2.03089205433,0.765747631237,,-0.00465889115263,-0.00235928031684,0.070733217471,0.997481599066
1545138234199789728,,1296299,,1545138234,92723306,"""/world""","""vicon/karton_big/karton_big""",,,1.15433648517,2.03087407802,0.765765908427,,-0.00468404269774,-0.0023544170529,0.0707037123994,0.997483584585
1545138234199852904,,1296300,,1545138234,102822038,"""/world""","""vicon/karton_big/karton_big""",,,1.15432057322,2.03085737447,0.765766586395,,-0.00464313497795,-0.00243526552119,0.0707149762281,0.997482783268
1545138234200278199,,1296301,,1545138234,112806398,"""/world""","""vicon/karton_big/karton_big""",,,1.15432224156,2.03087522987,0.76576453723,,-0.00469316974328,-0.00234831868266,0.0707000276668,0.997483817235
1545138234211117880,,1296302,,1545138234,122804391,"""/world""","""vicon/karton_big/karton_big""",,,1.15431605081,2.03090258691,0.76576055324,,-0.00474647211654,-0.00235665979552,0.0707133278486,0.997482602566
1545138234211151579,,1296303,,1545138234,132813148,"""/world""","""vicon/karton_big/karton_big""",,,1.1543185603,2.03093412233,0.765754425007,,-0.00473866349652,-0.00226843030567,0.0706896141533,0.997484525064
1545138234211175022,,1296304,,1545138234,142668078,"""/world""","""vicon/karton_big/karton_big""",,,1.15431455687,2.0309407077,0.765741313667,,-0.00467857038603,-0.00238405972505,0.070699410872,0.997483844752
1545138234211195476,,1296305,,1545138234,152776216,"""/world""","""vicon/karton_big/karton_big""",,,1.15431848488,2.03092523933,0.765738155528,,-0.00472283645705,-0.00231978208128,0.0707094544299,0.997483075787
1545138234211235688,,1296306,,1545138234,162745655,"""/world""","""vicon/karton_big/karton_big""",,,1.15430373153,2.03090184708,0.765749198442,,-0.00466696580749,-0.00229617503493,0.0706964316683,0.997484316448
1545138234211254890,,1296307,,1545138234,172731356,"""/world""","""vicon/karton_big/karton_big""",,,1.15430773094,2.03088068664,0.765743970593,,-0.00471707539147,-0.0023134531664,0.0707101015402,0.997483071874
1545138234211312530,,1296308,,1545138234,182746577,"""/world""","""vicon/karton_big/karton_big""",,,1.15429931707,2.03086923629,0.765777794949,,-0.00458921924431,-0.00245439327593,0.0707189910564,0.997482701266
1545138234229017039,,1296309,,1545138234,192801377,"""/world""","""vicon/karton_big/karton_big""",,,1.15429430576,2.03088872887,0.765766086797,,-0.00464426659801,-0.00236415933197,0.0707078913997,0.997483451307
1545138234229100783,,1296310,,1545138234,202835952,"""/world""","""vicon/karton_big/karton_big""",,,1.15428294385,2.03091081388,0.765775453803,,-0.00465783832064,-0.00232084291715,0.0707098624798,0.997483350026
1545138234242956936,,1296311,,1545138234,212825632,"""/world""","""vicon/karton_big/karton_big""",,,1.15427708504,2.03093264902,0.765757702779,,-0.00471167744239,-0.00237321645524,0.0706976286149,0.997483841096
1545138234253948471,,1296312,,1545138234,223014712,"""/world""","""vicon/karton_big/karton_big""",,,1.15427210149,2.03093985822,0.765746681545,,-0.00467876107811,-0.00239565358694,0.0707005281817,0.997483736887
1545138234260566126,,1296313,,1545138234,232836035,"""/world""","""vicon/karton_big/karton_big""",,,1.1542662256,2.03092703537,0.765739495808,,-0.00465346147177,-0.00234059132544,0.0706981238321,0.997484156373
1545138234272521555,,1296314,,1545138234,242707339,"""/world""","""vicon/karton_big/karton_big""",,,1.15426534311,2.03090826352,0.765750987591,,-0.00465526224778,-0.00236691462422,0.070708886977,0.997483322944
1545138234280176795,,1296315,,1545138234,252768891,"""/world""","""vicon/karton_big/karton_big""",,,1.15426508821,2.03088615724,0.765769587382,,-0.00464010590358,-0.00236924806756,0.0707045039214,0.997483698717
1545138234289623241,,1296316,,1545138234,262832335,"""/world""","""vicon/karton_big/karton_big""",,,1.15426704694,2.03087186341,0.765783272282,,-0.00462575323427,-0.00241424432536,0.0707031037951,0.997483756732
1545138234297615206,,1296317,,1545138234,272795107,"""/world""","""vicon/karton_big/karton_big""",,,1.15427010491,2.03088033418,0.765760090266,,-0.00463567727515,-0.00237767713701,0.0707202238636,0.997482584853
1545138234305255431,,1296318,,1545138234,282846569,"""/world""","""vicon/karton_big/karton_big""",,,1.15427136443,2.03090594726,0.765770425934,,-0.00464493629566,-0.00237641072369,0.0706922965863,0.997484524412
1545138234314209295,,1296319,,1545138234,292849707,"""/world""","""vicon/karton_big/karton_big""",,,1.15426722765,2.03093343073,0.765753491543,,-0.00477623529752,-0.00241332689455,0.0707097514617,0.997482578534
1545138234325875496,,1296320,,1545138234,302768018,"""/world""","""vicon/karton_big/karton_big""",,,1.15427587439,2.03094320984,0.765748629227,,-0.00471552669329,-0.00232340461218,0.0706761077105,0.997485465256
1545138234334226202,,1296321,,1545138234,312821954,"""/world""","""vicon/karton_big/karton_big""",,,1.15428348357,2.03093277367,0.765755172241,,-0.00470023954575,-0.00236809515853,0.0707328012769,0.99748141371
1545138234346917190,,1296322,,1545138234,322808091,"""/world""","""vicon/karton_big/karton_big""",,,1.15429336084,2.03090740051,0.765755455985,,-0.00470826071923,-0.00227285325562,0.0706763110243,0.99748560164
1545138234356784665,,1296323,,1545138234,332813326,"""/world""","""vicon/karton_big/karton_big""",,,1.15429572513,2.03088109282,0.765763409204,,-0.00465807778794,-0.0022740945921,0.0706848495944,0.997485229386
1545138234365011385,,1296324,,1545138234,342839761,"""/world""","""vicon/karton_big/karton_big""",,,1.1542951875,2.03086930116,0.765768503103,,-0.00467914492134,-0.00248228704341,0.0707204596598,0.997482110335
1545138234475137147,,1296325,,1545138234,352825313,"""/world""","""vicon/karton_big/karton_big""",,,1.15430093505,2.03087090195,0.765748126125,,-0.00464544974215,-0.00234195899948,0.0707113083418,0.997483255948
1545138234576918993,,1296326,,1545138234,362777913,"""/world""","""vicon/karton_big/karton_big""",,,1.15429830125,2.03089117043,0.765759740406,,-0.0046089751406,-0.0023744920935,0.0706999668986,0.997484152163
1545138234576941281,,1296327,,1545138234,372804308,"""/world""","""vicon/karton_big/karton_big""",,,1.15429190462,2.03091870537,0.765754744134,,-0.00468134409553,-0.00238682800934,0.0707069058645,0.997483293861
1545138234576963030,,1296328,,1545138234,382825340,"""/world""","""vicon/karton_big/karton_big""",,,1.15428968306,2.03093295368,0.765750501163,,-0.00468157138182,-0.00231557895662,0.0707074686314,0.997483420846
1545138234577020107,,1296329,,1545138234,392787758,"""/world""","""vicon/karton_big/karton_big""",,,1.15428941836,2.03093156502,0.765742974835,,-0.00469338472195,-0.00235461884809,0.0707125737274,0.997482912048
1545138234577040740,,1296330,,1545138234,402825334,"""/world""","""vicon/karton_big/karton_big""",,,1.15428146981,2.03091924364,0.765739674042,,-0.00469262062451,-0.00235303834292,0.0706847561933,0.997484890995
1545138234577071792,,1296331,,1545138234,412748050,"""/world""","""vicon/karton_big/karton_big""",,,1.15428196692,2.0308986338,0.765760958809,,-0.00469568132436,-0.00235680201751,0.0706851430265,0.997484840294
1545138234577095139,,1296332,,1545138234,422590257,"""/world""","""vicon/karton_big/karton_big""",,,1.15428304208,2.03087120026,0.765762744966,,-0.00471769427243,-0.00241637259714,0.0706701716337,0.997485654707
1545138234577159883,,1296333,,1545138234,432692369,"""/world""","""vicon/karton_big/karton_big""",,,1.15428815824,2.03086323095,0.765755321757,,-0.0045543891115,-0.00241610635013,0.0707140950177,0.997483301482
1545138234577182573,,1296334,,1545138234,442828831,"""/world""","""vicon/karton_big/karton_big""",,,1.15428986456,2.03087871399,0.765759526586,,-0.00464345241638,-0.00239443826919,0.0706952848356,0.997484276426
1545138234577213783,,1296335,,1545138234,452707775,"""/world""","""vicon/karton_big/karton_big""",,,1.15428925626,2.03091389743,0.76575395789,,-0.0046824685244,-0.00234882189262,0.0707073812492,0.997483345105
1545138234577346793,,1296336,,1545138234,462730040,"""/world""","""vicon/karton_big/karton_big""",,,1.15429581089,2.0309291271,0.765736865744,,-0.00466627300088,-0.00233152185262,0.0706864011861,0.997484948553
1545138234599644276,,1296337,,1545138234,472812649,"""/world""","""vicon/karton_big/karton_big""",,,1.15429359848,2.03093725308,0.76573330638,,-0.00472582179943,-0.00235903303466,0.0707025539905,0.997483458725
1545138234599691136,,1296338,,1545138234,483009499,"""/world""","""vicon/karton_big/karton_big""",,,1.15430030771,2.03092694661,0.765731998723,,-0.0047074485955,-0.00232682975716,0.070674627804,0.997485600285
1545138234599715193,,1296339,,1545138234,493017929,"""/world""","""vicon/karton_big/karton_big""",,,1.15429733198,2.03091417886,0.765751803142,,-0.00475963326492,-0.00236580871532,0.070674390636,0.99748527776
1545138234599736303,,1296340,,1545138234,502839356,"""/world""","""vicon/karton_big/karton_big""",,,1.1543068007,2.03088674245,0.765756762083,,-0.0046820627747,-0.00242529613742,0.0706982507515,0.997483811181
1545138234599758147,,1296341,,1545138234,512760917,"""/world""","""vicon/karton_big/karton_big""",,,1.15430669895,2.03087514855,0.765758981576,,-0.00464592588426,-0.00239231698242,0.0707062141532,0.997483495338
1545138234599780860,,1296342,,1545138234,522805642,"""/world""","""vicon/karton_big/karton_big""",,,1.1543178399,2.03087096968,0.765758257215,,-0.00470624011874,-0.00239074804549,0.0707134506219,0.997482703373
1545138234599802689,,1296343,,1545138234,532762032,"""/world""","""vicon/karton_big/karton_big""",,,1.15432394842,2.03088231835,0.765747004244,,-0.00460441606656,-0.00237971839091,0.070718741997,0.997482829839
1545138234599827147,,1296344,,1545138234,542777238,"""/world""","""vicon/karton_big/karton_big""",,,1.1543278144,2.03090416129,0.765745424209,,-0.00468957857799,-0.00234114890843,0.0707177230272,0.997482596602
1545138234599850691,,1296345,,1545138234,552779613,"""/world""","""vicon/karton_big/karton_big""",,,1.15432016717,2.03091696791,0.765729159006,,-0.00467731677677,-0.00232959481636,0.0707186326256,0.997482616738
1545138234599870996,,1296346,,1545138234,562903933,"""/world""","""vicon/karton_big/karton_big""",,,1.1543173438,2.03092810725,0.76574834524,,-0.00475365053492,-0.00238447942303,0.070712972852,0.997482527433
1545138234599889913,,1296347,,1545138234,572800604,"""/world""","""vicon/karton_big/karton_big""",,,1.15430163978,2.03092541598,0.765750112599,,-0.00475647919786,-0.00236236259807,0.0706979274763,0.997483633048
1545138234667321675,,1296348,,1545138234,582838172,"""/world""","""vicon/karton_big/karton_big""",,,1.1542980032,2.03091208478,0.765770916095,,-0.00478046141473,-0.00233354140425,0.0707123256663,0.997482565648
1545138234667869200,,1296349,,1545138234,592835221,"""/world""","""vicon/karton_big/karton_big""",,,1.15430132803,2.0308926636,0.765763148493,,-0.0046894044594,-0.00237878658467,0.0707037800472,0.997483496779
1545138234667915326,,1296350,,1545138234,602836592,"""/world""","""vicon/karton_big/karton_big""",,,1.15429449037,2.03088835272,0.765776644482,,-0.00467011128089,-0.00239350246648,0.0706997580787,0.997483837169
1545138234667957034,,1296351,,1545138234,612809926,"""/world""","""vicon/karton_big/karton_big""",,,1.15429527197,2.0308942157,0.765773262739,,-0.00473632543168,-0.00230592045436,0.0707045759987,0.997483389779
1545138234667982628,,1296352,,1545138234,622899459,"""/world""","""vicon/karton_big/karton_big""",,,1.15429891413,2.03089219533,0.765767960809,,-0.00462388404644,-0.00239949046305,0.0707332209086,0.997481665797
1545138234668010097,,1296353,,1545138234,632828555,"""/world""","""vicon/karton_big/karton_big""",,,1.1542974204,2.03090660178,0.765736300398,,-0.00466073802403,-0.00242652193163,0.0707293941579,0.99748170024
1545138234668031511,,1296354,,1545138234,642770507,"""/world""","""vicon/karton_big/karton_big""",,,1.15430100016,2.03091699521,0.76574714044,,-0.00472924205027,-0.00241586528949,0.0707351501532,0.997480995507
1545138234677446025,,1296355,,1545138234,652798834,"""/world""","""vicon/karton_big/karton_big""",,,1.15429829106,2.03092376451,0.765745676342,,-0.0046993039968,-0.0024003142137,0.0707224380294,0.997482075926
1545138234688238452,,1296356,,1545138234,662829995,"""/world""","""vicon/karton_big/karton_big""",,,1.1543050085,2.03091686043,0.76576508891,,-0.00476367983578,-0.00233183796711,0.0706941205446,0.997483940325
1545138234695674955,,1296357,,1545138234,672796744,"""/world""","""vicon/karton_big/karton_big""",,,1.15430272585,2.03090825876,0.765779792179,,-0.00472999261501,-0.0023482695465,0.0707362792685,0.997481073302
1545138234708201329,,1296358,,1545138234,682759609,"""/world""","""vicon/karton_big/karton_big""",,,1.15430676415,2.03090671701,0.765782660365,,-0.0047081201279,-0.00239106090872,0.070701740936,0.997483523804
1545138234719594780,,1296359,,1545138234,692791287,"""/world""","""vicon/karton_big/karton_big""",,,1.15430836844,2.03090218308,0.765771305991,,-0.00473982209092,-0.00241645143076,0.0707135187093,0.997482477601
1545138234725722580,,1296360,,1545138234,702744459,"""/world""","""vicon/karton_big/karton_big""",,,1.15431895524,2.03089938443,0.765759503386,,-0.00466509764869,-0.00233424200692,0.0707254063433,0.997482182836
1545138234736858854,,1296361,,1545138234,712748585,"""/world""","""vicon/karton_big/karton_big""",,,1.15433135312,2.03089782949,0.765732935275,,-0.0046656129809,-0.00233189011345,0.0707183007589,0.997482689715
1545138234743844052,,1296362,,1545138234,723523926,"""/world""","""vicon/karton_big/karton_big""",,,1.15433549274,2.03090089614,0.765743382753,,-0.00474137248689,-0.00236348352063,0.0707065556037,0.997483090748
1545138234759363627,,1296363,,1545138234,733392319,"""/world""","""vicon/karton_big/karton_big""",,,1.15433924179,2.03090492574,0.765742461602,,-0.00465876028476,-0.00240292433922,0.0707210107582,0.997482361019
1545138234767547679,,1296364,,1545138234,742860416,"""/world""","""vicon/karton_big/karton_big""",,,1.15434006679,2.03090518444,0.765744458094,,-0.00464292582706,-0.00232568524122,0.0707134006723,0.997483157448
1545138234785303630,,1296365,,1545138234,752763170,"""/world""","""vicon/karton_big/karton_big""",,,1.15433307619,2.0309033284,0.765755508423,,-0.00467041899124,-0.00237107158442,0.0707153967863,0.997482780735
1545138234791686466,,1296366,,1545138234,762792680,"""/world""","""vicon/karton_big/karton_big""",,,1.15432848462,2.03090027223,0.765762437959,,-0.00475864688679,-0.00225674279116,0.0706865188398,0.997484675795
