rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545138305585474923,,2290,,1545138305,585083923,"""imu_link""",,-0.0614989576,0.2102780952,-0.5940759021,-0.7740073501,"[0.001563150086440146, -7.078616908984259e-05, -0.0004016300954390317, -7.078631460899487e-05, 0.0016375125851482153, 0.0005560049903579056, -0.0004016305902041495, 0.0005560056888498366, 0.004951517563313246]",,0.0458064035834,-0.0159789779942,0.0372842819865,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.06826282,0.06826282,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138305637586401,,2291,,1545138305,637378204,"""imu_link""",,-0.0613311111,0.2125272383,-0.5977349558,-0.7705832815,"[0.001566019025631249, -7.147508586058393e-05, -0.00040882587200030684, -7.14752241037786e-05, 0.001636352390050888, 0.000548799813259393, -0.0004088263085577637, 0.0005488002789206803, 0.004937146324664354]",,-0.00639159119768,0.00745685639729,0.121440232756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.16706427,-0.12754369,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138305687407861,,2292,,1545138305,687015616,"""imu_link""",,-0.0613311111,0.2144742577,-0.6021661034,-0.7665885348,"[0.0015693421009927988, -7.246385212056339e-05, -0.00041736249113455415, -7.246401946758851e-05, 0.0016352562233805656, 0.0005414623883552849, -0.0004173627239651978, 0.0005414628540165722, 0.004917928483337164]",,0.0575243207791,-0.00745685639729,0.0671117075756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.79400438,-0.11856174,9.36997024,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138305737459209,,2293,,1545138305,736865128,"""imu_link""",,-0.0609954181,0.2159848762,-0.6058251571,-0.7631644662,"[0.001565521932207048, -7.226222078315914e-05, -0.00042354105971753597, -7.226238085422665e-05, 0.0016261126147583127, 0.0005283731734380126, -0.00042354120523668826, 0.0005283738137222826, 0.0048939548432827]",,0.00745685639729,-0.0170442431938,0.093743337566,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,-0.89280583,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138305789522512,,2294,,1545138305,789098455,"""imu_link""",,-0.0599883391,0.2186704202,-0.6112298144,-0.7582633484,"[0.0015684928512200713, -7.259078847710043e-05, -0.0004297406121622771, -7.259095582412556e-05, 0.0016242992132902145, 0.0005182180902920663, -0.00042974064126610756, 0.0005182186141610146, 0.0048698666505515575]",,0.00319579559884,-0.00319579559884,0.268446830303,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.08802311,-0.6287365,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138305838666348,,2295,,1545138305,838219563,"""imu_link""",,-0.0588805522,0.2204160238,-0.6169030261,-0.7532279534,"[0.001574801281094551, -7.253858348121867e-05, -0.00043499827734194696, -7.253876538015902e-05, 0.0016255207592621446, 0.0005056843510828912, -0.00043499853927642107, 0.0005056848167441785, 0.004845028277486563]",,0.013848447595,-0.0287621603896,0.19387826633,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.45089389,-0.29460796,9.90888724,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138305889428014,,2296,,1545138305,889006672,"""imu_link""",,-0.0568999635,0.2233029836,-0.6267052617,-0.7444327968,"[0.001577892922796309, -7.30591345927678e-05, -0.0004428100073710084, -7.305935287149623e-05, 0.0016217376105487347, 0.0004904280649498105, -0.0004428106767591089, 0.0004904282395727932, 0.0047935666516423225]",,0.00745685639729,-0.00639159119768,0.537958925805,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.34311049,-0.31436825,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138305938114983,,2297,,1545138305,937507884,"""imu_link""",,-0.0554900529,0.2247128942,-0.6330834287,-0.7386588772,"[0.0015761329559609294, -7.234813529066741e-05, -0.0004468645201995969, -7.234834629343823e-05, 0.0016141023952513933, 0.0004738147836178541, -0.0004468651895876974, 0.0004738149873446673, 0.004753561224788427]",,0.00532632599807,-0.00958738679652,0.0777643595718,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.41137331,-0.00898195,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138305990139387,,2298,,1545138305,989566155,"""imu_link""",,-0.0551879292,0.2266599136,-0.6363060815,-0.7353019472,"[0.0015776775544509292, -7.226411253213882e-05, -0.00045146627235226333, -7.226437446661294e-05, 0.001611789921298623, 0.0004655423399526626, -0.0004514668835327029, 0.0004655425436794758, 0.004737864714115858]",,0.00106526519961,-0.00532632599807,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.46167223,-0.00898195,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306039732894,,2299,,1545138306,39367371,"""imu_link""",,-0.0549193748,0.2285397944,-0.639495165,-0.7319785865,"[0.0015792323974892497, -7.216208905447274e-05, -0.000455912493634969, -7.216235098894686e-05, 0.0016095739556476474, 0.00045744943781755865, -0.0004559131048154086, 0.00045744964154437184, 0.004721999634057283]",,0.00319579559884,-0.00745685639729,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.26406933,-0.01976029,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306092690267,,2300,,1545138306,92080077,"""imu_link""",,-0.0545836818,0.229614012,-0.6424156941,-0.729125196,"[0.001585878082551062, -7.165190618252382e-05, -0.00045887951273471117, -7.165213173720986e-05, 0.0016126952832564712, 0.0004480249772313982, -0.0004588800366036594, 0.00044802509364672005, 0.004711224231868982]",,0.00213053039923,-0.00852212159691,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,-0.02874224,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306141687384,,2301,,1545138306,141031427,"""imu_link""",,-0.054046573,0.2306882296,-0.6459740399,-0.7256675581,"[0.0015844242880120873, -7.058284973027185e-05, -0.0004614742356352508, -7.058309711283073e-05, 0.0016068096738308668, 0.0004344249318819493, -0.00046147467219270766, 0.00043442496098577976, 0.004687576554715633]",,0.0,-0.00213053039923,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,-0.05928087,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306192860857,,2302,,1545138306,192473141,"""imu_link""",,-0.0538115879,0.2324338332,-0.6490624155,-0.7223441974,"[0.0015859314007684588, -7.037938485154882e-05, -0.00046567025128751993, -7.037966861389577e-05, 0.0016046561067923903, 0.00042645636131055653, -0.0004656706005334854, 0.0004264561866875738, 0.004671768750995398]",,0.00319579559884,-0.00745685639729,0.0500674643818,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,0.03952058,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306241492543,,2303,,1545138306,240986306,"""imu_link""",,-0.0566649784,0.2332394964,-0.6425835406,-0.7276481468,"[0.0015865522436797619, -6.988630775595084e-05, -0.0004682678554672748, -6.988662789808586e-05, 0.0016053607687354088, 0.0004282755544409156, -0.000468268379336223, 0.00042827532161027193, 0.004713549744337797]",,-0.00852212159691,0.00213053039923,-1.55528719144,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.2754369,0.75628019,10.16397462,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306293186587,,2304,,1545138306,292636317,"""imu_link""",,-0.0718718713,0.2305539524,-0.596526461,-0.76538004,"[0.001580291660502553, -6.799506809329614e-05, -0.00046298562665469944, -6.799541006330401e-05, 0.0016133213648572564, 0.0004680350248236209, -0.0004629862669389695, 0.000468034646473825, 0.0049722143448889256]",,0.00106526519961,-0.0170442431938,-3.01576578011,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.94189759,1.42274088,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306344156279,,2305,,1545138306,343748142,"""imu_link""",,-0.0904021249,0.2260556662,-0.5357995973,-0.8088522835,"[0.0015659114578738809, -6.392853538272902e-05, -0.0004484578676056117, -6.392889918060973e-05, 0.0016153041506186128, 0.00051091582281515, -0.00044845888623967767, 0.0005109155899845064, 0.005258656572550535]",,0.013848447595,-0.0351537515872,-3.28421261041,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.25508738,0.56945563,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306394106722,,2306,,1545138306,393429933,"""imu_link""",,-0.1066160968,0.2213895335,-0.4781611092,-0.8431936774,"[0.0015621590428054333, -5.971149221295491e-05, -0.00043024198384955525, -5.9711797803174704e-05, 0.0016254107467830181, 0.0005486427689902484, -0.00043024291517212987, 0.0005486425943672657, 0.005496758036315441]",,0.0170442431938,-0.0404800775853,-2.61096500425,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.40239136,-0.20658485,10.33103889,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306444472195,,2307,,1545138306,443874957,"""imu_link""",,-0.1200102475,0.2183682965,-0.4287135303,-0.8684042217,"[0.0015588903333991766, -5.5956254072953016e-05, -0.00041323574259877205, -5.595655966317281e-05, 0.001632280764169991, 0.0005780172650702298, -0.0004132367321290076, 0.0005780171486549079, 0.005670925602316856]",,0.00852212159691,-0.0234358343915,-2.15716202922,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.18682456,-0.03952058,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306495065525,,2308,,1545138306,494308901,"""imu_link""",,-0.1298124831,0.2160184455,-0.3896724344,-0.8856588419,"[0.001550763612613082, -5.223929474595934e-05, -0.000399371754610911, -5.223957123234868e-05, 0.001629357342608273, 0.0005913450731895864, -0.00039937268593348563, 0.0005913444329053164, 0.0057774875313043594]",,0.0117179171957,-0.0245010995911,-1.53078609184,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.71675961,-0.52993505,9.71308073,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306544827636,,2309,,1545138306,544466113,"""imu_link""",,-0.1355192641,0.2164884157,-0.3670131569,-0.8944539985,"[0.001549135777167976, -5.046944352216087e-05, -0.0003927792131435126, -5.046972000855021e-05, 0.0016302518779411912, 0.0005997992120683193, -0.00039278011536225677, 0.0005997985717840493, 0.0058371275663375854]",,0.00639159119768,-0.0117179171957,-0.999218757237,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.25508738,-0.04850253,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306597213349,,2310,,1545138306,596822342,"""imu_link""",,-0.1417295846,0.2166898315,-0.3428432609,-0.9033162937,"[0.0015495059778913856, -4.8577752750134096e-05, -0.00038564519491046667, -4.8578029236523435e-05, 0.001632950734347105, 0.0006077179568819702, -0.00038564600981771946, 0.0006077167927287519, 0.005895877256989479]",,0.0117179171957,-0.0276968951899,-1.56807037383,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.93232641,0.51915671,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306647288779,,2311,,1545138306,646754506,"""imu_link""",,-0.1534788396,0.2117215751,-0.2946377461,-0.919127434,"[0.0015512444078922272, -4.409025495988317e-05, -0.00036392416222952306, -4.409050598042086e-05, 0.0016407170332968235, 0.0006235828041099012, -0.0003639252099674195, 0.000623582280240953, 0.005990531295537949]",,0.0202400387927,-0.0404800775853,-2.35743188674,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.28441885,1.34369972,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306695437478,,2312,,1545138306,694883272,"""imu_link""",,-0.1630796594,0.2080289521,-0.2505276859,-0.9311452434,"[0.0015428676269948483, -3.9695707528153434e-05, -0.00034421333111822605, -3.969595491071232e-05, 0.001635774620808661, 0.0006313454359769821, -0.00034421420423313975, 0.0006313453195616603, 0.006042595487087965]",,0.0117179171957,-0.0181095083934,-1.76407917056,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.07904116,-0.50119281,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306745461017,,2313,,1545138306,744929978,"""imu_link""",,-0.170867737,0.2066861801,-0.2158170297,-0.9388997517,"[0.001541929435916245, -3.6649900721386075e-05, -0.0003289527085144073, -3.665015901788138e-05, 0.0016375008272007108, 0.0006391078932210803, -0.00032895346521399915, 0.0006391076021827757, 0.006077993661165237]",,0.00639159119768,-0.0106526519961,-1.67779268939,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,0.79400438,10.17295657,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306796672904,,2314,,1545138306,796280692,"""imu_link""",,-0.1784208295,0.2050077151,-0.1805021261,-0.9452779187,"[0.0015400919364765286, -3.348582686157897e-05, -0.00031235700589604676, -3.348605241626501e-05, 0.0016381239984184504, 0.0006458703428506851, -0.00031235767528414726, 0.0006458693533204496, 0.006099878344684839]",,-0.00106526519961,-0.00106526519961,-1.40082373749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.25508738,-0.24610543,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306847858438,,2315,,1545138306,847448568,"""imu_link""",,-0.1852689667,0.2037992203,-0.1476713507,-0.9501790365,"[0.001538613112643361, -3.0531355150742456e-05, -0.0002966971951536834, -3.0531518859788775e-05, 0.0016383889596909285, 0.0006503888871520758, -0.0002966976899188012, 0.0006503878394141793, 0.006108817178755999]",,0.00958738679652,-0.0223705691919,-1.52226397025,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.46167223,0.16706427,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306896896632,,2316,,1545138306,896444326,"""imu_link""",,-0.1907407626,0.2006437061,-0.1170225798,-0.9537709516,"[0.0015376409282907844, -2.7318548745824955e-05, -0.0002837225911207497, -2.7318708816892467e-05, 0.0016363713657483459, 0.0006440684664994478, -0.00028372296947054565, 0.0006440673023462296, 0.006099173799157143]",,0.00958738679652,-0.0149137127946,-1.27938350474,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.05928087,-0.29460796,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306948369706,,2317,,1545138306,947763589,"""imu_link""",,-0.1946012321,0.2017179237,-0.0961089059,-0.9550801543,"[0.001538036041893065, -2.559714084782172e-05, -0.00027549368678592145, -2.5597282728995197e-05, 0.0016365277115255594, 0.000643100414890796, -0.0002754941233433783, 0.0006430990761145949, 0.006093764211982489]",,0.00639159119768,-0.0117179171957,-0.531567334607,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.61795816,-1.0598701,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138306997044752,,2318,,1545138306,996656872,"""imu_link""",,-0.1941984005,0.2065854722,-0.0947997032,-0.9542744911,"[0.0015384424477815628, -2.587489507277496e-05, -0.0002801981754601002, -2.5875038772937842e-05, 0.0016346753109246492, 0.0006372923962771893, -0.0002801986411213875, 0.0006372909410856664, 0.006093678064644337]",,0.00213053039923,-0.00958738679652,0.0372842819865,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-0.48143252,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138307051180889,,2319,,1545138307,50650660,"""imu_link""",,-0.1929899057,0.2121915453,-0.0981230639,-0.9529317191,"[0.0015410959022119641, -2.6591622372507118e-05, -0.0002880201500374824, -2.6591773348627612e-05, 0.0016345151234418154, 0.0006300187669694424, -0.00028802076121792197, 0.0006300172535702586, 0.006097806617617607]",,0.00319579559884,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,-0.13652564,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138307101951453,,2320,,1545138307,101577068,"""imu_link""",,-0.1912443021,0.2170926631,-0.1019499641,-0.9521260559,"[0.001537454896606505, -2.698037860682234e-05, -0.0002976322139147669, -2.6980515031027608e-05, 0.001626323675736785, 0.0006156230811029673, -0.00029763279599137604, 0.0006156220333650708, 0.006089719943702221]",,0.00319579559884,-0.00852212159691,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,-0.00898195,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138307151227300,,2321,,1545138307,150737526,"""imu_link""",,-0.1898679608,0.2208188554,-0.1051390476,-0.9508504225,"[0.0015425472520291805, -2.7274621970718727e-05, -0.00030423564021475613, -2.7274749299976975e-05, 0.0016283870209008455, 0.0006060940795578063, -0.0003042362804990262, 0.0006060930318199098, 0.006092953961342573]",,-0.00213053039923,-0.00745685639729,0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.40239136,-0.01976029,9.75260131,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138307202241991,,2322,,1545138307,201675778,"""imu_link""",,-0.1886930353,0.2261563741,-0.1085966855,-0.9494405119,"[0.0015431966166943312, -2.7752190362662077e-05, -0.00031142469379119575, -2.7752337700803764e-05, 0.0016260669799521565, 0.0005976817337796092, -0.00031142536317929626, 0.0005976809188723564, 0.006094841752201319]",,0.00106526519961,-0.00958738679652,0.0841559507694,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,-0.19580651,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138307250352779,,2323,,1545138307,249922219,"""imu_link""",,-0.1862424764,0.2319302937,-0.1144041744,-0.9478627548,"[0.001543527701869607, -2.7967533242190257e-05, -0.00031667095026932657, -2.7967682399321347e-05, 0.0016236789524555206, 0.0005886330618523061, -0.00031667161965742707, 0.0005886319559067488, 0.006097587291151285]",,-0.0575243207791,-0.00745685639729,0.267381565103,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-0.12754369,10.18373491,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138307299500889,,2324,,1545138307,299028280,"""imu_link""",,-0.1807035419,0.2380399063,-0.1247770881,-0.9461171512,"[0.0015378395328298211, -2.7184838472749107e-05, -0.000318884412990883, -2.7184982172911987e-05, 0.0016140933148562908, 0.0005703698261640966, -0.00031888496596366167, 0.0005703684291802347, 0.006090214475989342]",,-0.111852845959,-0.0159789779942,0.428236610245,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,-0.07904116,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138307351780643,,2325,,1545138307,351259546,"""imu_link""",,-0.1748624837,0.2446194891,-0.1334043982,-0.9447743792,"[0.001537571894004941, -2.5902989364112727e-05, -0.00031283212592825294, -2.5903107598423958e-05, 0.0016124118119478226, 0.0005589408683590591, -0.00031283244607038796, 0.000558939587790519, 0.006094853859394789]",,-0.214118305122,-0.0159789779942,0.235423609115,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.61795816,-0.09880145,10.25199773,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138307403023860,,2326,,1545138307,402363604,"""imu_link""",,-0.1680479158,0.2486813744,-0.1354856948,-0.9442037011,"[0.0015400616684928536, -2.2685859221382998e-05, -0.000292017386527732, -2.2685970179736614e-05, 0.0016154954209923744, 0.0005478707025758922, -0.00029201761935837567, 0.000547869480215013, 0.0061013950034976006]",,-0.101200193963,-0.00958738679652,0.0852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,-0.33412854,10.02565259,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138307453724476,,2327,,1545138307,453312381,"""imu_link""",,-0.1642881542,0.2527096904,-0.1385405011,-0.9430623449,"[0.001534877810627222, -2.132205554516986e-05, -0.00028901753830723464, -2.132215740857646e-05, 0.00160752865485847, 0.0005314196459949017, -0.00028901780024170876, 0.0005314183072187006, 0.00609242171049118]",,-0.181095083934,-0.00106526519961,0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.01136757,-0.71675961,10.21247715,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138307503184947,,2328,,1545138307,502771438,"""imu_link""",,-0.1617033181,0.2578457933,-0.1430723566,-0.9417531422,"[0.0015345376450568438, -2.08148831006838e-05, -0.0002887238224502653, -2.0814972231164575e-05, 0.0016051997663453221, 0.0005210453527979553, -0.00028872399707324803, 0.0005210440722294152, 0.006093394476920366]",,-0.0617853815776,0.0106526519961,0.046871668783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.31436825,0.83352496,10.957979,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138307553232421,,2329,,1545138307,552839307,"""imu_link""",,-0.1602598382,0.2619076786,-0.1447508216,-0.940611786,"[0.0015352917835116386, -2.0410150682437234e-05, -0.00028866311185993254, -2.0410243450896814e-05, 0.001604400691576302, 0.0005132238729856908, -0.0002886634028982371, 0.0005132226506248116, 0.006095049902796745]",,-0.00958738679652,0.00213053039923,-0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.79400438,0.02874224,10.82145336,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545138307603579101,,2330,,1545138307,603135656,"""imu_link""",,-0.1610319321,0.2657010095,-0.1462278708,-0.9396718456,"[0.0015351935289800167, -2.0920251699863002e-05, -0.00029733203700743616, -2.0920324459439144e-05, 0.001601450378075242, 0.0005047923186793923, -0.0002973323571495712, 0.0005047915037721395, 0.006093818228691816]",,0.0713727683741,0.00745685639729,0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.52993505,0.02874224,9.88912695,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
