rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545138197149606747,,1300218,,1545138196,622945433,"""/world""","""vicon/cf1/cf1""",,,1.1513005615,2.02314337993,0.776808897176,,0.0025626465659,-0.00573065076035,-0.111987428842,0.993689794788
1545138197149636243,,1300219,,1545138196,633000123,"""/world""","""vicon/cf1/cf1""",,,1.15129870727,2.02313060843,0.776817232399,,0.00267676392609,-0.00578176026087,-0.112083897016,0.993678321296
1545138197149647594,,1300220,,1545138196,643042308,"""/world""","""vicon/cf1/cf1""",,,1.15130556493,2.02310771433,0.776794419721,,0.00257714968462,-0.0050021124773,-0.112131327456,0.993677464056
1545138197149705526,,1300221,,1545138196,652994663,"""/world""","""vicon/cf1/cf1""",,,1.15129425645,2.02310255182,0.776770770887,,0.00274072252542,-0.00446644292069,-0.112288247363,0.993661858396
1545138197151911433,,1300222,,1545138196,662989644,"""/world""","""vicon/cf1/cf1""",,,1.15128852806,2.02310369867,0.776719963561,,0.00308096823707,-0.00390512807593,-0.112303537426,0.993661498243
1545138197152002974,,1300223,,1545138196,672994525,"""/world""","""vicon/cf1/cf1""",,,1.15129278756,2.02311641323,0.776736683065,,0.00273740921182,-0.00404797018014,-0.112202178457,0.993673382796
1545138197152026207,,1300224,,1545138196,683714943,"""/world""","""vicon/cf1/cf1""",,,1.15128820231,2.02314288717,0.776745421034,,0.00255330218979,-0.0041411661859,-0.112163667827,0.99367783663
1545138197152062225,,1300225,,1545138196,692966953,"""/world""","""vicon/cf1/cf1""",,,1.15129824165,2.02315586559,0.776826283524,,0.00235452972653,-0.00581316504289,-0.112029886143,0.993685044626
1545138197152074499,,1300226,,1545138196,702981139,"""/world""","""vicon/cf1/cf1""",,,1.1512813552,2.02314641758,0.776750485055,,0.00261445281802,-0.00398767812786,-0.112270421042,0.993666249612
1545138197152089726,,1300227,,1545138196,713019513,"""/world""","""vicon/cf1/cf1""",,,1.15127908572,2.02312338912,0.776742974037,,0.00282903547061,-0.00388828194103,-0.112189285452,0.993675219602
1545138197152138782,,1300228,,1545138196,722928929,"""/world""","""vicon/cf1/cf1""",,,1.15127625345,2.02310416258,0.776731142978,,0.00285385833583,-0.00356400683205,-0.112238933694,0.993670757903
1545138197152157805,,1300229,,1545138196,732931896,"""/world""","""vicon/cf1/cf1""",,,1.15127296759,2.02310476839,0.776759332675,,0.00274399418029,-0.00433998990243,-0.112168970892,0.993675881237
1545138197152166896,,1300230,,1545138196,743014946,"""/world""","""vicon/cf1/cf1""",,,1.15128178337,2.02311280086,0.776815693067,,0.00251602516665,-0.00545119557441,-0.112049522155,0.993684486479
1545138197152176935,,1300231,,1545138196,753028067,"""/world""","""vicon/cf1/cf1""",,,1.1512773927,2.02311361235,0.776758971765,,0.00266342548994,-0.00421284063923,-0.112242704858,0.993668321597
1545138197152193060,,1300232,,1545138196,762997405,"""/world""","""vicon/cf1/cf1""",,,1.15126841724,2.02312793711,0.776727980782,,0.00295632139151,-0.00419591514615,-0.112287424529,0.993662512502
1545138197152207454,,1300233,,1545138196,773021973,"""/world""","""vicon/cf1/cf1""",,,1.15127700949,2.02313925332,0.776736968775,,0.00259974920991,-0.00417379416216,-0.112310637325,0.993660979152
1545138197152218488,,1300234,,1545138196,782998271,"""/world""","""vicon/cf1/cf1""",,,1.15128399242,2.02314400705,0.776745547163,,0.00271607499482,-0.00384806182712,-0.112175933344,0.99367719876
1545138197152228032,,1300235,,1545138196,793003489,"""/world""","""vicon/cf1/cf1""",,,1.15128960419,2.02314613629,0.776768307497,,0.00260528155125,-0.00432893103143,-0.112177631254,0.9936753252
1545138197152252792,,1300236,,1545138196,803075654,"""/world""","""vicon/cf1/cf1""",,,1.15128288051,2.0231251519,0.776748187047,,0.00277807013369,-0.00394773090481,-0.112264172194,0.993666671167
1545138197152262288,,1300237,,1545138196,812995895,"""/world""","""vicon/cf1/cf1""",,,1.15128509793,2.02310620271,0.776741103466,,0.00313167029596,-0.00434994976306,-0.112326398649,0.993656907964
1545138197152274139,,1300238,,1545138196,822944520,"""/world""","""vicon/cf1/cf1""",,,1.15129355322,2.02309614231,0.776751759253,,0.00299736963294,-0.00423444490385,-0.112272002381,0.99366396872
1545138197152281209,,1300239,,1545138196,833237918,"""/world""","""vicon/cf1/cf1""",,,1.15130002498,2.0231001964,0.776754819505,,0.00315456444906,-0.00441021488037,-0.112246973805,0.993665545141
1545138197152293808,,1300240,,1545138196,843000629,"""/world""","""vicon/cf1/cf1""",,,1.15130145488,2.02312875364,0.776787628981,,0.00265581012603,-0.00528191747261,-0.112114288252,0.993677731657
1545138197152307417,,1300241,,1545138196,853022945,"""/world""","""vicon/cf1/cf1""",,,1.15128933411,2.02313551103,0.776762811387,,0.00301280429169,-0.00517913465206,-0.112371034241,0.993648252773
1545138197152331247,,1300242,,1545138196,863019427,"""/world""","""vicon/cf1/cf1""",,,1.15129066119,2.02314236641,0.776743040639,,0.00292874055568,-0.00434378422838,-0.112329971173,0.993657149923
1545138197152348867,,1300243,,1545138196,873029110,"""/world""","""vicon/cf1/cf1""",,,1.1512881094,2.02314296301,0.776745670477,,0.00281088551435,-0.003949194424,-0.112195784671,0.993674297085
1545138197152357218,,1300244,,1545138196,883041783,"""/world""","""vicon/cf1/cf1""",,,1.15129087627,2.02313239618,0.776741027732,,0.00262476242815,-0.00385620515183,-0.112104016765,0.99368552859
1545138197152368333,,1300245,,1545138196,893009698,"""/world""","""vicon/cf1/cf1""",,,1.15129209146,2.02313456102,0.776832002865,,0.00243357857806,-0.0054932386386,-0.111991304071,0.993691023325
1545138197152376361,,1300246,,1545138196,903016325,"""/world""","""vicon/cf1/cf1""",,,1.15128780376,2.02312257956,0.776807958281,,0.00257304364581,-0.00494015876295,-0.112064777104,0.993685292238
1545138197152941582,,1300247,,1545138196,913023021,"""/world""","""vicon/cf1/cf1""",,,1.15128107397,2.02310433578,0.776773301737,,0.00293809484029,-0.00453374870752,-0.112218061979,0.993668918346
1545138197152966060,,1300248,,1545138196,922943985,"""/world""","""vicon/cf1/cf1""",,,1.15127508999,2.02310587822,0.776748206503,,0.00278424084731,-0.00439893975911,-0.112369341797,0.993652871156
1545138197153011664,,1300249,,1545138196,933046518,"""/world""","""vicon/cf1/cf1""",,,1.15127630793,2.02311522299,0.776733034071,,0.0027679458031,-0.00391665631696,-0.112294915346,0.993663348558
1545138197153022340,,1300250,,1545138196,943017541,"""/world""","""vicon/cf1/cf1""",,,1.1512760537,2.0231315256,0.77672458764,,0.00263632444183,-0.00372503385879,-0.112367551818,0.993656231911
1545138197153122358,,1300251,,1545138196,953110493,"""/world""","""vicon/cf1/cf1""",,,1.15127540758,2.02313703601,0.776764154528,,0.00274199150075,-0.00471212137368,-0.112305376502,0.993658784394
1545138197153852052,,1300252,,1545138196,962987097,"""/world""","""vicon/cf1/cf1""",,,1.15127441482,2.02314199239,0.776831992014,,0.00237562310784,-0.00567477695022,-0.112198951987,0.993666719023
1545138197154534098,,1300253,,1545138196,972970131,"""/world""","""vicon/cf1/cf1""",,,1.15127997746,2.02312229375,0.776759888343,,0.00263800462501,-0.00400046616016,-0.112162215422,0.993678355724
1545138197154575653,,1300254,,1545138196,982976917,"""/world""","""vicon/cf1/cf1""",,,1.15127655645,2.0231100329,0.77676463128,,0.00256125160457,-0.00388591608853,-0.112044394559,0.993692303127
1545138197154584028,,1300255,,1545138196,992953290,"""/world""","""vicon/cf1/cf1""",,,1.15127877292,2.02310495856,0.776768072921,,0.00266129094964,-0.00398081847385,-0.112163582148,0.993678218265
1545138197154597349,,1300256,,1545138197,2985177,"""/world""","""vicon/cf1/cf1""",,,1.15128690818,2.02310064434,0.776773605677,,0.00249047261597,-0.00457055659118,-0.112141339459,0.993678633937
1545138197155012131,,1300257,,1545138197,12977933,"""/world""","""vicon/cf1/cf1""",,,1.15128760327,2.02311331473,0.776769542293,,0.00276528644711,-0.00470408546987,-0.112374609679,0.993650930594
1545138197155099032,,1300258,,1545138197,23769287,"""/world""","""vicon/cf1/cf1""",,,1.15129238302,2.02312694575,0.776770582229,,0.00277985716025,-0.00494653466199,-0.112292972361,0.993658941764
1545138197155107587,,1300259,,1545138197,33018144,"""/world""","""vicon/cf1/cf1""",,,1.15129758808,2.02313345888,0.776741074484,,0.00286629637368,-0.00465054702211,-0.112345933641,0.993654139
1545138197155380551,,1300260,,1545138197,43791588,"""/world""","""vicon/cf1/cf1""",,,1.15129423236,2.02314249523,0.7767587177,,0.002772195958,-0.00457728641136,-0.112291350753,0.993660915969
1545138197155406764,,1300261,,1545138197,53016230,"""/world""","""vicon/cf1/cf1""",,,1.15128999583,2.02313796484,0.776753389406,,0.00267634247096,-0.00399269934627,-0.112178102098,0.993676491094
1545138197155706007,,1300262,,1545138197,62985330,"""/world""","""vicon/cf1/cf1""",,,1.15129343157,2.02311899017,0.776755105732,,0.00280260654356,-0.00418311067413,-0.112158956268,0.993677520884
1545138197155911483,,1300263,,1545138197,73103819,"""/world""","""vicon/cf1/cf1""",,,1.15129119785,2.02310542268,0.776759932341,,0.00289828257746,-0.00371036544439,-0.112058887167,0.993690414039
1545138197155926713,,1300264,,1545138197,83780450,"""/world""","""vicon/cf1/cf1""",,,1.15129604426,2.02310678386,0.776768990833,,0.0026750591108,-0.00441216691533,-0.112094084923,0.99368420183
1545138197156107314,,1300265,,1545138197,93060005,"""/world""","""vicon/cf1/cf1""",,,1.15128918983,2.0231189368,0.77674805125,,0.00305381023811,-0.00405872898345,-0.112301624721,0.993661182721
1545138197156307984,,1300266,,1545138197,103015294,"""/world""","""vicon/cf1/cf1""",,,1.15128959259,2.02312780233,0.776749877247,,0.00280812359749,-0.0045896703393,-0.112305748412,0.99365913081
1545138197156404169,,1300267,,1545138197,112960054,"""/world""","""vicon/cf1/cf1""",,,1.15128055105,2.02313381837,0.776727533393,,0.00301863123873,-0.00420059899601,-0.112444209017,0.993644575637
1545138197157425425,,1300268,,1545138197,122959016,"""/world""","""vicon/cf1/cf1""",,,1.15127032758,2.02314236551,0.776745508062,,0.00311224332638,-0.00465825200768,-0.112380090576,0.993649500514
1545138197157437819,,1300269,,1545138197,132952931,"""/world""","""vicon/cf1/cf1""",,,1.15127856656,2.02313366032,0.776765658445,,0.00236217036258,-0.00426317237452,-0.112168715746,0.99367722361
1545138197164222390,,1300270,,1545138197,142921070,"""/world""","""vicon/cf1/cf1""",,,1.15127336802,2.0231264546,0.77677522562,,0.00273063297829,-0.00410563821104,-0.112124773348,0.99368190211
1545138197179614605,,1300271,,1545138197,153012072,"""/world""","""vicon/cf1/cf1""",,,1.15127574946,2.02311813171,0.776815009725,,0.00242327019067,-0.00454773008983,-0.112016949508,0.993692934933
1545138197186209222,,1300272,,1545138197,163059448,"""/world""","""vicon/cf1/cf1""",,,1.15127765756,2.02310450064,0.776787305649,,0.00260879239584,-0.00416192970123,-0.112172541051,0.993676604121
1545138197201065186,,1300273,,1545138197,173150654,"""/world""","""vicon/cf1/cf1""",,,1.15126766694,2.02310583776,0.7767557615,,0.00276982402802,-0.00407033669043,-0.112225458046,0.993670572675
1545138197207550639,,1300274,,1545138197,182938335,"""/world""","""vicon/cf1/cf1""",,,1.15127894164,2.02312741185,0.77675756862,,0.00266926062542,-0.00406699061561,-0.112233824776,0.993669916628
1545138197216135446,,1300275,,1545138197,193024156,"""/world""","""vicon/cf1/cf1""",,,1.15127300043,2.02313713002,0.776758350637,,0.00273773985215,-0.00497837663302,-0.112317107027,0.993656171931
1545138197224023699,,1300276,,1545138197,202949272,"""/world""","""vicon/cf1/cf1""",,,1.1512760663,2.02315269401,0.776759952776,,0.00294644290462,-0.0048248311419,-0.112336276137,0.993654165463
1545138197232983104,,1300277,,1545138197,212975473,"""/world""","""vicon/cf1/cf1""",,,1.15127103262,2.02313345146,0.77672978535,,0.00308475502292,-0.00410026620915,-0.11235072283,0.993655366404
1545138197245682961,,1300278,,1545138197,222977374,"""/world""","""vicon/cf1/cf1""",,,1.15127407269,2.02312456129,0.776767168749,,0.00260261452002,-0.00438446217167,-0.112250934166,0.993666810691
1545138197255215522,,1300279,,1545138197,232970756,"""/world""","""vicon/cf1/cf1""",,,1.15128549763,2.02311920084,0.776813534687,,0.00255883238397,-0.00529930255724,-0.11205627416,0.99368443743
1545138197263384035,,1300280,,1545138197,243813087,"""/world""","""vicon/cf1/cf1""",,,1.15127498608,2.02311402102,0.776758160121,,0.00276181903484,-0.00380087170601,-0.112150158324,0.993680163693
1545138197278463280,,1300281,,1545138197,253216716,"""/world""","""vicon/cf1/cf1""",,,1.15128804891,2.02311149687,0.776818433081,,0.00235273114066,-0.00494820488135,-0.111952907356,0.9936984082
1545138197287521135,,1300282,,1545138197,262958477,"""/world""","""vicon/cf1/cf1""",,,1.15128137375,2.02312517786,0.776796254545,,0.00253765551031,-0.00481658387901,-0.112133441414,0.993678243769
1545138197292450070,,1300283,,1545138197,272932783,"""/world""","""vicon/cf1/cf1""",,,1.15128065217,2.02313669878,0.776783487251,,0.00267378299546,-0.00518125639771,-0.112205907701,0.993667871949
1545138197303209186,,1300284,,1545138197,282930801,"""/world""","""vicon/cf1/cf1""",,,1.15128259348,2.02314557589,0.776737010629,,0.00296630579147,-0.00452765634921,-0.112304620276,0.993659083198
1545138197313018957,,1300285,,1545138197,292991300,"""/world""","""vicon/cf1/cf1""",,,1.15127570575,2.02314103506,0.776735809285,,0.00277625620532,-0.00395765780973,-0.112339872278,0.993658081255
1545138197325084102,,1300286,,1545138197,302977990,"""/world""","""vicon/cf1/cf1""",,,1.15127118425,2.02313624492,0.776735310828,,0.00269995289226,-0.00360234614018,-0.11220974909,0.993674345833
1545138197331863245,,1300287,,1545138197,312971997,"""/world""","""vicon/cf1/cf1""",,,1.15126895652,2.0231175572,0.77674996404,,0.00280441923366,-0.00438505355129,-0.112242642989,0.993667195611
1545138197341429392,,1300288,,1545138197,322970678,"""/world""","""vicon/cf1/cf1""",,,1.15126707946,2.02310483397,0.776762462859,,0.00288605861833,-0.00392768243082,-0.112105340835,0.993684374705
1545138197355070002,,1300289,,1545138197,333033943,"""/world""","""vicon/cf1/cf1""",,,1.15126365155,2.0231021671,0.77677683496,,0.0024161543294,-0.00374957861024,-0.11198453143,0.993699938401
1545138197364908106,,1300290,,1545138197,343019644,"""/world""","""vicon/cf1/cf1""",,,1.15126251983,2.02311345512,0.776759875336,,0.00238757732081,-0.0036158260783,-0.112145811969,0.993682314492
1545138197382631003,,1300291,,1545138197,352895101,"""/world""","""vicon/cf1/cf1""",,,1.15126454984,2.02312321526,0.776743909392,,0.00267239857641,-0.00367520150369,-0.112218364225,0.993673180634
1545138197390542535,,1300292,,1545138197,362835737,"""/world""","""vicon/cf1/cf1""",,,1.15126966822,2.02314561855,0.776748874606,,0.0027715725706,-0.00430864579695,-0.112249889648,0.993666803426
1545138197398276888,,1300293,,1545138197,372868466,"""/world""","""vicon/cf1/cf1""",,,1.15127105422,2.02315334886,0.776762546203,,0.0025793725182,-0.00457953670104,-0.112294981289,0.993661014561
1545138197407779978,,1300294,,1545138197,382916935,"""/world""","""vicon/cf1/cf1""",,,1.15127229707,2.0231391008,0.77673933421,,0.00282429471842,-0.00391703268546,-0.11234146947,0.993657926276
1545138197425043051,,1300295,,1545138197,392930568,"""/world""","""vicon/cf1/cf1""",,,1.15127195945,2.02312173463,0.776740701697,,0.00292515197371,-0.00370472101824,-0.11229227072,0.993664009847
1545138197425079501,,1300296,,1545138197,403766507,"""/world""","""vicon/cf1/cf1""",,,1.15127925887,2.02311518356,0.776800404726,,0.00245809341947,-0.00488878488716,-0.112066326455,0.993685662588
1545138197436776928,,1300297,,1545138197,413060188,"""/world""","""vicon/cf1/cf1""",,,1.15127815563,2.02309706317,0.776780122407,,0.0026875856912,-0.00441891991402,-0.11208739413,0.993684892764
1545138197450436897,,1300298,,1545138197,423024846,"""/world""","""vicon/cf1/cf1""",,,1.151281906,2.02311205692,0.776826418112,,0.00272933609712,-0.00569445350361,-0.111926132565,0.99369646511
1545138197459639842,,1300299,,1545138197,433073927,"""/world""","""vicon/cf1/cf1""",,,1.15128559895,2.02311649582,0.77676906269,,0.00281247399198,-0.00433721285552,-0.112103445507,0.993683096405
1545138197467126737,,1300300,,1545138197,442890336,"""/world""","""vicon/cf1/cf1""",,,1.15128521672,2.02313839699,0.776751379298,,0.00266179123696,-0.00427431610423,-0.112262952901,0.993665776051
1545138197489173323,,1300301,,1545138197,453017987,"""/world""","""vicon/cf1/cf1""",,,1.15128268143,2.02315059181,0.776750979446,,0.00286131783775,-0.00452221987424,-0.112324319653,0.993657189176
1545138197489224156,,1300302,,1545138197,462924602,"""/world""","""vicon/cf1/cf1""",,,1.15129951222,2.0231687934,0.776808150207,,0.00262787610306,-0.00586428092536,-0.112069797332,0.993679558511
1545138197499018049,,1300303,,1545138197,472944720,"""/world""","""vicon/cf1/cf1""",,,1.15127881593,2.02313214015,0.776732615485,,0.00293765009142,-0.0041020199592,-0.112350435279,0.993655837469
1545138197506685006,,1300304,,1545138197,482905408,"""/world""","""vicon/cf1/cf1""",,,1.15127619674,2.02311604499,0.776755796024,,0.00262806966963,-0.00399533184638,-0.112238927926,0.993669740724
1545138197514764073,,1300305,,1545138197,493019803,"""/world""","""vicon/cf1/cf1""",,,1.15127464424,2.02310207478,0.776734158921,,0.00288204956393,-0.00355903237351,-0.112245195701,0.993669987028
