rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545138211511972543,,951336,,1545138211,482956902,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398463169246,0.806227812593,0.775410305404,,-0.000198366586831,-0.00292138264004,-0.723423242064,0.690398608787
1545138211520081772,,951337,,1545138211,492954213,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398386626452,0.805623277088,0.77540040105,,-0.000348096547047,-0.00289934652071,-0.723548869423,0.690266981809
1545138211530273385,,951338,,1545138211,502963276,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398283832751,0.804998405044,0.775386898286,,-0.000462815016199,-0.00311023405098,-0.723650359089,0.690159597511
1545138211537925546,,951339,,1545138211,512896243,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39820191296,0.804360803243,0.775368337298,,-0.000864862774332,-0.00330898431683,-0.723776580611,0.690025915451
1545138211549231275,,951340,,1545138211,522937114,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398107309397,0.803736275668,0.775356880047,,-0.000809613127905,-0.00369632814111,-0.723961753816,0.68982973312
1545138211555884738,,951341,,1545138211,532974229,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398038435721,0.803076279575,0.775344269125,,-0.000662699911146,-0.00383323061019,-0.72375840046,0.690042495022
1545138211565392123,,951342,,1545138211,542959858,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397905335173,0.80252106795,0.775385999099,,-0.000656769776374,-0.00348139717309,-0.724192374916,0.689588901187
1545138211575787605,,951343,,1545138211,552982186,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397806552559,0.801923338563,0.775384775958,,-0.000540577406992,-0.00324916080711,-0.724156081803,0.689628247622
1545138211590658759,,951344,,1545138211,562933518,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397688076262,0.801324433524,0.775374174433,,-0.000252824299691,-0.00310224187422,-0.724127533665,0.689659065889
1545138211600146701,,951345,,1545138211,572987316,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397575958425,0.800712069623,0.775367579807,,-0.00033473975591,-0.0032363792169,-0.724234286761,0.689546308582
1545138211620339983,,951346,,1545138211,582903130,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397443448208,0.800062181988,0.775367055428,,-0.000549572006872,-0.00325490120704,-0.724432663522,0.689337667338
1545138211620364019,,951347,,1545138211,592962713,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397307510622,0.799383163833,0.775374677983,,-0.000584978985466,-0.00335046810867,-0.724636659088,0.689122735417
1545138211629500293,,951348,,1545138211,602957201,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397159522274,0.798625917222,0.775383649173,,-0.000840856136539,-0.00344140396255,-0.724892345386,0.688853059295
1545138211639545747,,951349,,1545138211,612967306,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397020625352,0.797837102345,0.77536974017,,-0.000908474174827,-0.00350379169179,-0.72508889801,0.688645763873
1545138211647041487,,951350,,1545138211,622890163,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396871258469,0.797030334638,0.775372266593,,-0.00135998779094,-0.00346290449322,-0.725304609187,0.688418028975
1545138211664219636,,951351,,1545138211,632960590,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396728360894,0.796220823455,0.775354399436,,-0.00126657665844,-0.00346026152159,-0.725574338125,0.688133927537
1545138211669868583,,951352,,1545138211,643675757,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396601960185,0.795378153555,0.775342884422,,-0.0012211155365,-0.00364281859558,-0.725592875388,0.688113521111
1545138211679480265,,951353,,1545138211,652908058,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39648010203,0.794523075445,0.77532677722,,-0.00149319443512,-0.00374285167272,-0.725635805482,0.688067176396
1545138211701213112,,951354,,1545138211,662906587,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396362222056,0.793597140222,0.775319390871,,-0.00158895944893,-0.0039315942726,-0.725589465816,0.688114775943
1545138211701218871,,951355,,1545138211,672923868,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396264129624,0.792610212033,0.775331313114,,-0.00141946279672,-0.00389647956228,-0.725637735307,0.688064444417
1545138211728805978,,951356,,1545138211,682876241,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.3961553668,0.7915511208,0.775355217162,,-0.00159462611191,-0.00376748331933,-0.725781853423,0.687912759351
1545138211728815454,,951357,,1545138211,692876396,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396053739492,0.790404123026,0.775362822423,,-0.00167814766745,-0.00383329867905,-0.72576842319,0.687926366367
1545138211728863376,,951358,,1545138211,703737286,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395984350997,0.789183326881,0.775347589231,,-0.00175913045251,-0.00417705535597,-0.725691954379,0.688004829211
1545138211737415548,,951359,,1545138211,712860951,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395918781357,0.787937565243,0.775321502232,,-0.00207507254927,-0.00472359480276,-0.725889071962,0.687792437391
1545138211748375384,,951360,,1545138211,723622966,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395860851469,0.786638576512,0.775276103919,,-0.00222004434537,-0.00527507759308,-0.726159312646,0.687502652807
1545138211755731986,,951361,,1545138211,732916137,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395807330334,0.785316389059,0.775224112326,,-0.00265922742193,-0.00576043120765,-0.726410885543,0.6872313812
1545138211765465014,,951362,,1545138211,742898368,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395745514357,0.783959995558,0.77519135972,,-0.00300183144836,-0.00604645632654,-0.726686934852,0.686935606945
1545138211774340479,,951363,,1545138211,752888436,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395705452103,0.78254473716,0.775184365588,,-0.0030592544652,-0.00622303119726,-0.726616778422,0.687007985514
1545138211793931899,,951364,,1545138211,762912282,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395693549727,0.781050345332,0.775176359294,,-0.00289931604503,-0.00640115062454,-0.726581990978,0.687043833844
1545138211799087688,,951365,,1545138211,772945110,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395658623812,0.779526150753,0.775198960165,,-0.0030172143276,-0.00639468004756,-0.726595374802,0.68702923213
1545138211824582548,,951366,,1545138211,782898399,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395634764188,0.777933013974,0.775183792154,,-0.00325556350456,-0.00662071185977,-0.726552268131,0.687071589541
1545138211824632261,,951367,,1545138211,792864919,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39562058344,0.776316666195,0.775156029782,,-0.00374790898715,-0.006736678714,-0.726578624781,0.687040080599
1545138211835792370,,951368,,1545138211,802835112,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395607265314,0.774683067473,0.775122662986,,-0.00396059014262,-0.00702576407722,-0.726751691997,0.686852917694
1545138211835826496,,951369,,1545138211,812841609,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395592066858,0.773061368847,0.77509416302,,-0.00427728840349,-0.00730679194176,-0.726873684733,0.686718983309
1545138211847410830,,951370,,1545138211,822870278,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395591358847,0.771433124519,0.775079546291,,-0.00455330123756,-0.00765957929788,-0.726914982849,0.686669648377
1545138211859962700,,951371,,1545138211,832943245,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395589657128,0.769788762245,0.775052019236,,-0.00460975518435,-0.00789946406647,-0.727000153404,0.686576380001
1545138211870991155,,951372,,1545138211,842854980,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395608316292,0.768097005723,0.775064591405,,-0.00458030813769,-0.00805674035417,-0.727196623074,0.68636665209
1545138211893260541,,951373,,1545138211,852851453,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395635957202,0.766376334309,0.775061979601,,-0.00482089649184,-0.00797423643623,-0.727501618659,0.686042684794
1545138211893384907,,951374,,1545138211,862897330,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395675185039,0.764619378056,0.775090738362,,-0.00506888060578,-0.00815569692892,-0.727686520477,0.685842634264
1545138211904884401,,951375,,1545138211,872908483,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395726216428,0.762862700686,0.775080789266,,-0.00557911750075,-0.00825949965546,-0.727850335439,0.685663578816
1545138211909254958,,951376,,1545138211,882893852,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395788399843,0.761126546161,0.775071027159,,-0.00565886926966,-0.00810518018613,-0.728058991332,0.685443205811
1545138211925731860,,951377,,1545138211,892921938,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395841656167,0.759418127366,0.775061820685,,-0.0058227329599,-0.00824257668849,-0.72817101783,0.685321183463
1545138211933859588,,951378,,1545138211,902961859,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395913410852,0.757733295428,0.775050594263,,-0.00561676873868,-0.0083386543549,-0.728291423573,0.685193783614
1545138211944408436,,951379,,1545138211,912976630,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.395989237545,0.756066588675,0.77504701749,,-0.00590148924024,-0.00841463468231,-0.728412960999,0.685061256091
1545138211953880021,,951380,,1545138211,922922917,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396062734737,0.754426089971,0.775055757,,-0.00597379928668,-0.00832417042361,-0.72862247739,0.684838891529
1545138211960752154,,951381,,1545138211,933072685,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396159762134,0.752827879944,0.775067326828,,-0.00602231011858,-0.00842766242742,-0.728644446149,0.684813826805
1545138211974297753,,951382,,1545138211,942891169,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396253116209,0.751260900604,0.7750792117,,-0.00635744978046,-0.00831382823506,-0.72876823731,0.684680450561
1545138211980763823,,951383,,1545138211,952881962,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396332535635,0.749780704912,0.775081941286,,-0.00638300759547,-0.00826923313103,-0.728872437557,0.684569826071
1545138211990119627,,951384,,1545138211,963605892,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396448187334,0.748356326372,0.775089877201,,-0.00623462351602,-0.0082325045884,-0.728811871459,0.68463611602
1545138212000652151,,951385,,1545138211,972911323,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396532240335,0.747016893207,0.775083388563,,-0.00597423468234,-0.00830367911985,-0.728844549421,0.6846027901
1545138212010474947,,951386,,1545138211,983210183,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396620495344,0.745752350939,0.775089791548,,-0.00615063442908,-0.00819838094696,-0.728802406572,0.684647360633
1545138212038338225,,951387,,1545138211,992926649,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396686780298,0.744550443282,0.775058858913,,-0.0060910088461,-0.00827733298384,-0.728815998397,0.684632475019
1545138212038372654,,951388,,1545138212,2928986,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396753169663,0.743402366546,0.775057746325,,-0.00633809488738,-0.00828199042779,-0.728724037198,0.684728059011
1545138212048895092,,951389,,1545138212,12956157,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396811069191,0.742295423208,0.775054051549,,-0.00639039720875,-0.008213419262,-0.728735574014,0.684716120545
1545138212062183025,,951390,,1545138212,22918651,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39689651459,0.74120655621,0.775073160214,,-0.00670740471207,-0.00826911990806,-0.72873351492,0.684714609608
1545138212062256191,,951391,,1545138212,32895664,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.396983866569,0.740184256319,0.775101203057,,-0.00671453900764,-0.00824047861896,-0.728623489019,0.684831965323
1545138212077980877,,951392,,1545138212,43666577,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39705688571,0.739238921768,0.775113961737,,-0.00680898738097,-0.00804050651882,-0.72863268096,0.684823629983
1545138212078024791,,951393,,1545138212,52979545,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397150479109,0.738325447261,0.775108517459,,-0.00683925494904,-0.00804994022308,-0.728491628789,0.684973262134
1545138212087025449,,951394,,1545138212,62958154,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397236087707,0.737462741688,0.775105323223,,-0.00732378504649,-0.00787993262933,-0.728546047095,0.684912349207
1545138212097815030,,951395,,1545138212,72882826,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397322816844,0.736628754898,0.775089429891,,-0.00737937177749,-0.00786922872467,-0.728611257576,0.684842504117
1545138212107417791,,951396,,1545138212,82887655,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397407371281,0.735814621177,0.775104718613,,-0.00739453795974,-0.00776466956711,-0.7286836858,0.684766468778
1545138212116103248,,951397,,1545138212,92947188,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397506442686,0.734980207007,0.775117588286,,-0.00743183028033,-0.00790496723557,-0.72864223254,0.684808569128
1545138212137124828,,951398,,1545138212,102931181,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397573449028,0.734157227958,0.775132555826,,-0.00730421378982,-0.00792195333288,-0.728649037576,0.68480250522
1545138212144182303,,951399,,1545138212,112983422,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39761897845,0.733341833864,0.77514822999,,-0.00734753987528,-0.00786399274967,-0.728705829083,0.684742277018
1545138212156696282,,951400,,1545138212,122878213,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397638372445,0.732491517177,0.77518240072,,-0.00754787523289,-0.00807786530282,-0.728265804463,0.685205586464
1545138212156740942,,951401,,1545138212,132951752,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397670048182,0.731649432098,0.775186662471,,-0.00746639534095,-0.00804095692178,-0.728182193232,0.685295767835
1545138212168759305,,951402,,1545138212,142879853,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397716224078,0.730807567406,0.77519123392,,-0.00738141000075,-0.00803261388484,-0.728355438938,0.685112652393
1545138212183564114,,951403,,1545138212,152945198,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397762171186,0.729964346385,0.775217914902,,-0.00767916149151,-0.00805174621998,-0.728605202627,0.684843528528
1545138212198198226,,951404,,1545138212,162932662,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397818479522,0.729143634042,0.775220173137,,-0.00775361255813,-0.00805162341864,-0.728970008294,0.684454366529
1545138212209151046,,951405,,1545138212,172893062,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397885140962,0.728330150748,0.775195485502,,-0.00781300672539,-0.00803266687921,-0.729025143463,0.684395188022
1545138212209215300,,951406,,1545138212,183502461,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397946157486,0.727530494372,0.77518606571,,-0.0078082903613,-0.00801620081601,-0.729024683914,0.684395924426
1545138212232427840,,951407,,1545138212,193714488,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398040790577,0.72669831889,0.775187421881,,-0.00824545760485,-0.00801449862517,-0.728689793448,0.684747373244
1545138212246737353,,951408,,1545138212,203698996,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398082301624,0.725884627674,0.775199101274,,-0.00797360050497,-0.00808146258341,-0.728692426914,0.684747003364
1545138212246879543,,951409,,1545138212,213673742,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398132279169,0.725035386133,0.775222976832,,-0.007785261719,-0.0080956172745,-0.728765003167,0.684671761386
1545138212256459150,,951410,,1545138212,222908999,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398161270519,0.724168108228,0.775230166031,,-0.00773583014176,-0.00812755538332,-0.728739833009,0.684698733431
1545138212256492024,,951411,,1545138212,232803973,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398181566648,0.723292288332,0.775224738874,,-0.00808558054283,-0.00787888309321,-0.728744518715,0.684692612076
1545138212272638256,,951412,,1545138212,242882406,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398183726621,0.722458730062,0.775206373049,,-0.00756598662365,-0.00796013651127,-0.728814486281,0.684623134768
1545138212281960904,,951413,,1545138212,252998423,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398189821858,0.721603807397,0.775199237707,,-0.00797484779156,-0.00781855871994,-0.728781872273,0.684654843398
1545138212290534729,,951414,,1545138212,262937405,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398176290728,0.72078103522,0.775202842614,,-0.00799966415954,-0.00791213832924,-0.729013374456,0.684406971988
1545138212302263959,,951415,,1545138212,273091357,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398181010192,0.719941167193,0.775201408481,,-0.00816509490616,-0.00788656080824,-0.729038246225,0.684378819752
1545138212310804431,,951416,,1545138212,283723652,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398147845792,0.719097889847,0.775199564686,,-0.0082281804897,-0.0079175709064,-0.729176241417,0.684230676066
1545138212318684781,,951417,,1545138212,292855320,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398175961938,0.718196034501,0.775202104868,,-0.00888992616424,-0.00789730832985,-0.729102845605,0.684300841929
1545138212335377899,,951418,,1545138212,303123441,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398161291037,0.71730967959,0.775228779703,,-0.00841668731298,-0.00799703494878,-0.729237403411,0.684162273348
1545138212341989023,,951419,,1545138212,313121253,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398160342244,0.716366302892,0.775253766974,,-0.00846592766981,-0.00798284926478,-0.729354254561,0.684037260345
1545138212352695813,,951420,,1545138212,322919872,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39816133348,0.715411314943,0.77527336137,,-0.00868176621608,-0.00796518409663,-0.729588595134,0.683784808714
1545138212364289852,,951421,,1545138212,332853830,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.3981837213,0.714441636684,0.775299047395,,-0.00884207004964,-0.00814736888682,-0.729679089273,0.68368403876
1545138212376480026,,951422,,1545138212,342857215,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398144243961,0.713410244097,0.775202332519,,-0.00777376543402,-0.00857730777422,-0.729549168853,0.683830394607
1545138212383810844,,951423,,1545138212,352933651,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398152799616,0.712424773119,0.775184131926,,-0.00820487176801,-0.00848558113157,-0.729589859551,0.683783088291
1545138212395523267,,951424,,1545138212,362898817,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398166318533,0.711410317921,0.775195279744,,-0.00837518720833,-0.0085881813347,-0.729628410104,0.683738606888
1545138212407821727,,951425,,1545138212,372904045,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398193436854,0.710341069278,0.775199151506,,-0.00825350840109,-0.00833413579473,-0.72952588853,0.683852615513
1545138212407949700,,951426,,1545138212,382857311,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398204244327,0.709243987815,0.775197458642,,-0.00896059707164,-0.00823132153214,-0.729778934642,0.683574911475
1545138212419270217,,951427,,1545138212,392920756,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398045333271,0.708365219336,0.775361961597,,-0.00297207327869,-0.00673519830267,-0.73217323615,0.681078671043
1545138212435437659,,951428,,1545138212,402847441,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398073849245,0.707240528061,0.775374050988,,-0.00358077358986,-0.0064793332566,-0.732443736303,0.680787315871
1545138212444557506,,951429,,1545138212,412861796,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398113913802,0.706136279539,0.7753519649,,-0.00390094402607,-0.00639152224057,-0.732602163293,0.680615898593
1545138212456989387,,951430,,1545138212,422904950,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398144460863,0.705034688043,0.775351779015,,-0.0039455752533,-0.00634441308002,-0.732728758389,0.680479792123
1545138212463382592,,951431,,1545138212,432950544,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398187420625,0.703931600432,0.775354997207,,-0.00422620082104,-0.00625993424247,-0.732813209597,0.680387942493
1545138212475282234,,951432,,1545138212,442957307,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398221212654,0.702807842938,0.775361445639,,-0.003560300289,-0.00652768333226,-0.733141284937,0.680035712248
1545138212480147055,,951433,,1545138212,452926264,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398274822573,0.701651502317,0.775370285421,,-0.00415049761686,-0.00637896431665,-0.733494613785,0.67965265668
1545138212488114958,,951434,,1545138212,462858987,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39832903594,0.700480634241,0.775405571096,,-0.00437858091716,-0.00627552843391,-0.73403166189,0.679072135429
1545138212500075817,,951435,,1545138212,472922235,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398366793685,0.699304715241,0.775418193001,,-0.00444249974259,-0.006270093337,-0.734502946188,0.678561988448
1545138212506333880,,951436,,1545138212,482964613,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398418888176,0.698140826542,0.775434673017,,-0.00494298328893,-0.00584814094534,-0.734710062184,0.678338035708
1545138212517987225,,951437,,1545138212,492886465,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39845755888,0.696982815718,0.775446349502,,-0.00478086027563,-0.0058007239885,-0.734858547005,0.678178745516
1545138212537585875,,951438,,1545138212,502868118,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398507691466,0.695808201433,0.775458297505,,-0.00525554563855,-0.00551348036816,-0.734750408534,0.678294786898
1545138212555055082,,951439,,1545138212,512997217,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398522681728,0.694657780195,0.775466044256,,-0.0049639020632,-0.00545271994741,-0.734773318636,0.678272657374
1545138212555105044,,951440,,1545138212,522845094,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398551111355,0.69348495354,0.775480325586,,-0.00528195397267,-0.00515574771279,-0.734848300888,0.67819134019
1545138212566099437,,951441,,1545138212,532849595,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398556606231,0.692316643358,0.775515720869,,-0.00569177552504,-0.00489742743389,-0.73486642542,0.678170299915
1545138212574657082,,951442,,1545138212,542919338,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398527042228,0.691179452503,0.775541578577,,-0.00527480110375,-0.00511600459524,-0.735151782757,0.677862714183
1545138212581438602,,951443,,1545138212,552898721,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39850383264,0.690047526985,0.775546926342,,-0.00552913629679,-0.00496002318931,-0.735202620287,0.677806708395
1545138212591976251,,951444,,1545138212,562903658,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398481284047,0.688918599901,0.775563980998,,-0.00555878356484,-0.00501756311963,-0.735163894231,0.677848045365
1545138212600530162,,951445,,1545138212,572954148,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398458344564,0.687830843378,0.775567890016,,-0.00597181767047,-0.0048527552176,-0.735257481283,0.677744217517
1545138212610300001,,951446,,1545138212,582910926,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39842376124,0.686782079478,0.775577820152,,-0.00615017166676,-0.00466428380846,-0.735329000654,0.677666349056
1545138212619135916,,951447,,1545138212,592897545,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398393509347,0.685753812782,0.775568334279,,-0.00580087099902,-0.00475680808945,-0.735447671453,0.677539995297
1545138212639334194,,951448,,1545138212,602946420,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398379334086,0.684728333656,0.775543218046,,-0.0059101582581,-0.00487975150342,-0.735245121778,0.677757972256
1545138212654706152,,951449,,1545138212,612999235,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398336634245,0.683776910914,0.775568998666,,-0.00599401078767,-0.00457357283865,-0.735566653872,0.677410401439
1545138212654776205,,951450,,1545138212,622916424,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398307904972,0.682793184479,0.775590217838,,-0.00595405255232,-0.00446055555304,-0.735553870146,0.677425388375
1545138212659728780,,951451,,1545138212,632963545,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398214468754,0.68184151947,0.775731580689,,-0.00741310772645,-0.00478031554148,-0.734743801347,0.678287358572
1545138212664525191,,951452,,1545138212,642893789,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398204749239,0.680905520741,0.775751015621,,-0.00770740099576,-0.0044545044975,-0.734459082643,0.678594583889
1545138212678092022,,951453,,1545138212,652888446,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398165260188,0.679990004084,0.775733397309,,-0.007589268357,-0.00451916380216,-0.734179099368,0.678898394618
1545138212685839144,,951454,,1545138212,662929105,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398129528069,0.67913752592,0.775703731889,,-0.00738690883964,-0.00435364604677,-0.73429824383,0.678772840096
1545138212697104124,,951455,,1545138212,672922302,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398073644771,0.678282982872,0.77569406728,,-0.00785052496307,-0.00490677856327,-0.734011793055,0.679073619307
1545138212704549755,,951456,,1545138212,683702661,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.398045365729,0.677484201412,0.775681847933,,-0.00755810777782,-0.00509723744325,-0.73397717922,0.6791129461
1545138212717258530,,951457,,1545138212,692925115,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397972138681,0.676695936557,0.775698101066,,-0.00746923508773,-0.00509060775856,-0.734020096468,0.679067591791
1545138212725695694,,951458,,1545138212,702932407,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397928521227,0.675903777807,0.77572398476,,-0.00736836393466,-0.00508955544195,-0.734018030847,0.679070934461
1545138212742582709,,951459,,1545138212,712939904,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397877943752,0.675067191641,0.775763078398,,-0.00750126945955,-0.00505017312795,-0.733966592463,0.679125369763
1545138212750812646,,951460,,1545138212,722955896,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397833538265,0.674243016181,0.775766288928,,-0.00734535215454,-0.00516140230149,-0.733878938506,0.679220957675
1545138212761858990,,951461,,1545138212,732815784,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397796093582,0.673432700863,0.775764886434,,-0.00743261516694,-0.00509550908515,-0.73373748265,0.679373313116
1545138212779230747,,951462,,1545138212,742878960,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39773941684,0.672651715527,0.775749695171,,-0.00754640294631,-0.0051493032581,-0.733601246521,0.679518761758
1545138212779264667,,951463,,1545138212,753723360,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397700132995,0.671852168652,0.7757423147,,-0.00754558123703,-0.00500561366551,-0.733400574931,0.679736422981
1545138212786851650,,951464,,1545138212,762872283,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397594885502,0.671058892,0.775712073923,,-0.0075566279125,-0.0051169860518,-0.73312973666,0.680027575215
1545138212792940262,,951465,,1545138212,772888288,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397500720094,0.670233312849,0.77572337808,,-0.00717363589186,-0.00525251358571,-0.733044459401,0.680122614379
1545138212809251190,,951466,,1545138212,782893280,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397398915201,0.669368608065,0.77575931609,,-0.00716768166009,-0.00520777485824,-0.733371312213,0.679770565591
1545138212824686759,,951467,,1545138212,792873357,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397297999767,0.66845451452,0.775776456735,,-0.00707460848234,-0.00517325411395,-0.733677773617,0.679441028977
1545138212833277660,,951468,,1545138212,802881657,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.397216194037,0.667517643788,0.775802440842,,-0.00706194937554,-0.00518010867339,-0.733888688053,0.679213286747
1545138212851349088,,951469,,1545138212,812915872,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.39713416664,0.666611011749,0.775797586098,,-0.00719585698655,-0.00515848096054,-0.733835816072,0.679269169598
