rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545138198415479878,,761927,,1545138198,382833763,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242195858626,-0.271997928129,0.753883077917,,0.584537843494,-0.40998106652,0.395939175396,0.577462729538
1545138198432972375,,761928,,1545138198,392896789,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242244784636,-0.271940096643,0.753983858932,,0.58404385204,-0.410056670075,0.396901750063,0.577248046352
1545138198442295100,,761929,,1545138198,402963106,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242254757609,-0.271933414265,0.754009594269,,0.583737705781,-0.410187895144,0.397094325294,0.577332034748
1545138198442323310,,761930,,1545138198,412997578,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242256566218,-0.271915782517,0.753997141782,,0.583782993883,-0.409776615592,0.397216722557,0.577494083682
1545138198476397928,,761931,,1545138198,422987969,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242250683005,-0.271935137293,0.754006004938,,0.583961305578,-0.409956635381,0.39702942764,0.577314805182
1545138198476476185,,761932,,1545138198,432997802,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24221156403,-0.271951865693,0.753891931882,,0.584345957179,-0.409379004101,0.396558118378,0.577659321814
1545138198479316108,,761933,,1545138198,442817195,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242231528582,-0.271952932132,0.753931191211,,0.584105208376,-0.409547709092,0.396827741133,0.577598063875
1545138198479342902,,761934,,1545138198,452857888,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242206382813,-0.271972266682,0.753881184189,,0.584326236997,-0.409672797967,0.396504500297,0.577507773633
1545138198492934506,,761935,,1545138198,462976822,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242236380757,-0.271918209417,0.75392643927,,0.584293902599,-0.409700913853,0.397138595422,0.57708468408
1545138198505395357,,761936,,1545138198,472963155,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242157082677,-0.272004770253,0.753790051597,,0.584659962135,-0.408949081238,0.395653677199,0.57826598149
1545138198524655847,,761937,,1545138198,482936143,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242202217557,-0.272008612834,0.753906066668,,0.584260352336,-0.409947788868,0.395876773773,0.5778098572
1545138198532682710,,761938,,1545138198,492963131,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242257427482,-0.271944496141,0.754014856755,,0.583993992728,-0.410223643873,0.39693375625,0.577157839429
1545138198532701535,,761939,,1545138198,502971405,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242239686335,-0.271926767905,0.753963408105,,0.584119881275,-0.409698572504,0.396883609586,0.577437827328
1545138198541915746,,761940,,1545138198,513047033,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242189770534,-0.271939730437,0.753857959571,,0.584840822447,-0.409000111347,0.396157741128,0.577701623212
1545138198550127804,,761941,,1545138198,523038342,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249510235,-0.271930520157,0.753996042812,,0.584034998832,-0.409851313621,0.397195645,0.577200693395
1545138198559852778,,761942,,1545138198,532993975,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242248745373,-0.271945334261,0.753994969392,,0.58378986399,-0.409784046649,0.39723422226,0.577469828199
1545138198570500414,,761943,,1545138198,543013496,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242217268545,-0.271961836282,0.753920464331,,0.584099898903,-0.409506255127,0.396839306059,0.577624878516
1545138198580955517,,761944,,1545138198,553033157,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242180774057,-0.27202293275,0.753885018961,,0.584117658295,-0.40963496001,0.396067699391,0.57804510058
1545138198590143239,,761945,,1545138198,562999050,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242245460887,-0.271965175055,0.754022472468,,0.58359254785,-0.410238534914,0.397108199478,0.577433251964
1545138198595315448,,761946,,1545138198,573078812,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242250383916,-0.271950717645,0.754033815824,,0.583615898564,-0.410303267405,0.397241311502,0.577272078084
1545138198608729004,,761947,,1545138198,582988498,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242268324,-0.271952758856,0.754084455619,,0.583504447602,-0.410793897605,0.397151742959,0.577097414986
1545138198617774390,,761948,,1545138198,592929843,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242220355137,-0.271995870095,0.754002534216,,0.584111300283,-0.410616196805,0.396209176302,0.577257842231
1545138198624363448,,761949,,1545138198,602999002,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242295252501,-0.272045659587,0.754237576041,,0.583366005021,-0.4128362019,0.396573879556,0.576176650551
1545138198633994400,,761950,,1545138198,613019182,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242233831175,-0.271972146828,0.754022275009,,0.58363864585,-0.410310457829,0.397000549353,0.577409580004
1545138198647565293,,761951,,1545138198,623025194,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242242779558,-0.271968042166,0.754028237734,,0.583782557441,-0.410145545316,0.397107707604,0.577307566075
