rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138220291487541,,534,,1545138220,291100721,"""imu_link""",,-0.163368535685,-0.0801502909818,2.58877769987
1545138220342358837,,535,,1545138220,341915265,"""imu_link""",,-0.163560282793,-0.0793833025513,2.59491360731
1545138220392802831,,536,,1545138220,392384739,"""imu_link""",,-0.163368535685,-0.078041072798,2.60181650319
1545138220445810750,,537,,1545138220,444984645,"""imu_link""",,-0.163752029901,-0.07708233726,2.60891114617
1545138220495000833,,538,,1545138220,494213982,"""imu_link""",,-0.163752029901,-0.0759318546143,2.6146635594
1545138220545739446,,539,,1545138220,545015604,"""imu_link""",,-0.164135524116,-0.0751648661838,2.62271693791
1545138220593911762,,540,,1545138220,593458963,"""imu_link""",,-0.163560282793,-0.0740143835382,2.62961983379
1545138220645955041,,541,,1545138220,645460177,"""imu_link""",,-0.163560282793,-0.0734391422153,2.63556399412
1545138220695530502,,542,,1545138220,695151255,"""imu_link""",,-0.163368535685,-0.0732473951077,2.64169990157
1545138220747124913,,543,,1545138220,746595960,"""imu_link""",,-0.163368535685,-0.0720969124621,2.64726056769
1545138220798864983,,544,,1545138220,798196990,"""imu_link""",,-0.16298504147,-0.0707546827088,2.65377996935
1545138220848937890,,545,,1545138220,848371149,"""imu_link""",,-0.162601547255,-0.0703711884936,2.65665617596
1545138220898343077,,546,,1545138220,897872020,"""imu_link""",,-0.162026305932,-0.071138176924,2.65301298092
1545138220948046465,,547,,1545138220,947629726,"""imu_link""",,-0.160492329071,-0.073630889323,2.64131640735
1545138221000395918,,548,,1545138220,999877994,"""imu_link""",,-0.15819136378,-0.0766988430447,2.62290868502
1545138221049935299,,549,,1545138221,49006733,"""imu_link""",,-0.155698651381,-0.080533785197,2.6021999974
1545138221100332858,,550,,1545138221,99840046,"""imu_link""",,-0.151480215013,-0.0887789108243,2.55445496761
1545138221148481592,,551,,1545138221,148109967,"""imu_link""",,-0.14937099683,-0.0941478298374,2.52550115436
1545138221201427886,,552,,1545138221,200665380,"""imu_link""",,-0.147645272861,-0.0979827719897,2.51131186839
1545138221251317882,,553,,1545138221,250543126,"""imu_link""",,-0.14208460674,-0.107186633155,2.4610741262
1545138221303860740,,554,,1545138221,303258841,"""imu_link""",,-0.135565205082,-0.117732724074,2.39530486829
1545138221352931916,,555,,1545138221,352307551,"""imu_link""",,-0.13249725136,-0.123868631517,2.36002340049
1545138221404056437,,556,,1545138221,403340563,"""imu_link""",,-0.131346768714,-0.1284705621,2.3400817013
1545138221452592214,,557,,1545138221,451953398,"""imu_link""",,-0.127703573669,-0.135373457974,2.30134878556
1545138221503019093,,558,,1545138221,502515288,"""imu_link""",,-0.117157482751,-0.148028767076,2.2192810235
1545138221556206019,,559,,1545138221,555170383,"""imu_link""",,-0.109295851339,-0.156849134026,2.15945592592
1545138221607130627,,560,,1545138221,606461570,"""imu_link""",,-0.105460909187,-0.163752029901,2.12091475729
1545138221655335558,,561,,1545138221,654726746,"""imu_link""",,-0.10200946125,-0.170463178667,2.08390756553
1545138221706262687,,562,,1545138221,705690084,"""imu_link""",,-0.0945313240526,-0.179091798509,2.02715042167
1545138221756119877,,563,,1545138221,755491928,"""imu_link""",,-0.0797667967665,-0.190021383643,1.93626229266
1545138221807992267,,564,,1545138221,807265753,"""imu_link""",,-0.0688372116327,-0.198074762163,1.86704158682
1545138221857970297,,565,,1545138221,857726506,"""imu_link""",,-0.0609755802206,-0.205936393575,1.81105143139
1545138221906543219,,566,,1545138221,905966137,"""imu_link""",,-0.0559901554227,-0.212839289449,1.76982580326
1545138221956619842,,567,,1545138221,956018658,"""imu_link""",,-0.041992616567,-0.219742185323,1.69370220154
1545138222007370500,,568,,1545138222,7003970,"""imu_link""",,-0.0134222975328,-0.230288276242,1.55564428405
1545138222060136014,,569,,1545138222,59350558,"""imu_link""",,0.00786163141209,-0.236424183685,1.45536054677
1545138222108655423,,570,,1545138222,108045959,"""imu_link""",,0.0224344115906,-0.242751838237,1.3803874277
1545138222159867863,,571,,1545138222,159163225,"""imu_link""",,0.0195582049764,-0.250996963864,1.37616899133
1545138222208379331,,572,,1545138222,207714294,"""imu_link""",,0.0126553091024,-0.25770811263,1.38786556489
1545138222260783349,,573,,1545138222,260279437,"""imu_link""",,0.00594416033597,-0.264611008504,1.39956213846
1545138222310137183,,574,,1545138222,309445427,"""imu_link""",,0.00134222975328,-0.267870709334,1.40799901119
1545138222363064942,,575,,1545138222,362567349,"""imu_link""",,-0.00172572396851,-0.274198363885,1.40742376987
1545138222410746952,,576,,1545138222,410233597,"""imu_link""",,0.000191747107612,-0.280334271329,1.39016653019
1545138222462349328,,577,,1545138222,461536082,"""imu_link""",,0.00862861984253,-0.286853672987,1.35143361445
1545138222510680690,,578,,1545138222,510005009,"""imu_link""",,0.00498542479791,-0.293181327539,1.35162536156
1545138222563025215,,579,,1545138222,562337134,"""imu_link""",,0.000958735538059,-0.297399763906,1.35737777478
1545138222614251050,,580,,1545138222,613794579,"""imu_link""",,-0.00556066612074,-0.303343924242,1.36811561281
1545138222663300281,,581,,1545138222,662657216,"""imu_link""",,-0.0122718148872,-0.30909633747,1.37962043927
1545138222714252529,,582,,1545138222,713715711,"""imu_link""",,-0.0189829636536,-0.313314773838,1.39189225415
1545138222762676241,,583,,1545138222,762165713,"""imu_link""",,-0.0255023653124,-0.318875439959,1.40339708061
1545138222816294434,,584,,1545138222,815476083,"""imu_link""",,-0.0302960430027,-0.322326887896,1.4131761831
1545138222864684365,,585,,1545138222,863841327,"""imu_link""",,-0.0364319504463,-0.327504059801,1.42448926245
1545138222917689598,,586,,1545138222,916983047,"""imu_link""",,-0.0427596049974,-0.331147254846,1.43676107734
1545138222966476877,,587,,1545138222,965681754,"""imu_link""",,-0.0487037653334,-0.336132679644,1.44826590379
1545138223017080812,,588,,1545138223,16374032,"""imu_link""",,-0.0546479256694,-0.340734610226,1.45957898314
1545138223068026935,,589,,1545138223,67252749,"""imu_link""",,-0.0592498562521,-0.341885092872,1.47031682117
1545138223118413504,,590,,1545138223,117589094,"""imu_link""",,-0.0650022694804,-0.346103529239,1.48162990052
1545138223169508200,,591,,1545138223,168754849,"""imu_link""",,-0.0709464298164,-0.349938471392,1.49294297987
1545138223217675315,,592,,1545138223,217063258,"""imu_link""",,-0.0765070959371,-0.353773413544,1.50406431211
1545138223268228316,,593,,1545138223,267634117,"""imu_link""",,-0.0820677620579,-0.357608355696,1.51537739146
1545138223319558546,,594,,1545138223,319158025,"""imu_link""",,-0.0903128876852,-0.357033114373,1.53570258486
1545138223369980183,,595,,1545138223,369492119,"""imu_link""",,-0.111405069522,-0.356074378835,1.58996701632
1545138223421496651,,596,,1545138223,420817587,"""imu_link""",,-0.127703573669,-0.359142332557,1.62946692049
1545138223469041779,,597,,1545138223,468384839,"""imu_link""",,-0.140550629879,-0.359142332557,1.65017560811
1545138223521420052,,598,,1545138223,521018449,"""imu_link""",,-0.143810330709,-0.365469987108,1.64710765439
1545138223571146729,,599,,1545138223,570656656,"""imu_link""",,-0.15895835221,-0.371030653229,1.65343530894
1545138223622623956,,600,,1545138223,621876753,"""imu_link""",,-0.168353960483,-0.372756377197,1.65669500977
1545138223673285042,,601,,1545138223,672563495,"""imu_link""",,-0.182543246446,-0.373139871413,1.67203477838
1545138223724488174,,602,,1545138223,723735141,"""imu_link""",,-0.192322348935,-0.375824330919,1.68181388086
1545138223772833407,,603,,1545138223,772160220,"""imu_link""",,-0.195965543979,-0.374098606951,1.69216822467
1545138223823625671,,604,,1545138223,823016364,"""imu_link""",,-0.199416991916,-0.374098606951,1.69561967261
1545138223875137310,,605,,1545138223,874379145,"""imu_link""",,-0.202101451423,-0.371030653229,1.71230167097
1545138223925493337,,606,,1545138223,924674980,"""imu_link""",,-0.206128140683,-0.371605894552,1.71747884288
1545138223974987621,,607,,1545138223,974202548,"""imu_link""",,-0.207278623328,-0.372756377197,1.72112203792
1545138224024213162,,608,,1545138224,23614115,"""imu_link""",,-0.211113565481,-0.372372882982,1.73147638174
1545138224076854039,,609,,1545138224,76199867,"""imu_link""",,-0.215332001848,-0.373715112736,1.73914626604
1545138224127835404,,610,,1545138224,127439275,"""imu_link""",,-0.215907243171,-0.373139871413,1.74547392059
1545138224176983183,,611,,1545138224,176407898,"""imu_link""",,-0.218016461355,-0.374098606951,1.7558282644
1545138224226655820,,612,,1545138224,225945664,"""imu_link""",,-0.219933932431,-0.374098606951,1.76599086111
1545138224277046360,,613,,1545138224,276454165,"""imu_link""",,-0.218208208462,-0.37256463009,1.77730394045
1545138224328821231,,614,,1545138224,328308611,"""imu_link""",,-0.216674231601,-0.373715112736,1.78420683633
1545138224380835487,,615,,1545138224,380033762,"""imu_link""",,-0.216482484494,-0.372181135875,1.79667039832
1545138224429876811,,616,,1545138224,429219378,"""imu_link""",,-0.214756760525,-0.371030653229,1.80721648924
1545138224480022719,,617,,1545138224,479404469,"""imu_link""",,-0.212839289449,-0.37256463009,1.80951745453
1545138224528979896,,618,,1545138224,527992296,"""imu_link""",,-0.212647542342,-0.373139871413,1.8187213157
1545138224580478713,,619,,1545138224,578887828,"""imu_link""",,-0.21437326631,-0.373715112736,1.8261994529
1545138224633860293,,620,,1545138224,633240114,"""imu_link""",,-0.216290737386,-0.371797641659,1.83521156695
1545138224682785218,,621,,1545138224,682289937,"""imu_link""",,-0.218591702678,-0.372181135875,1.84633289919
1545138224731611834,,622,,1545138224,730496235,"""imu_link""",,-0.214756760525,-0.371605894552,1.85783772565
1545138224781986455,,623,,1545138224,781483504,"""imu_link""",,-0.209196094405,-0.371222400337,1.86857556368
1545138224831671329,,624,,1545138224,831205958,"""imu_link""",,-0.208045611759,-0.368154446615,1.88276484964
1545138224883686192,,625,,1545138224,883277472,"""imu_link""",,-0.204594163822,-0.366236975539,1.89100997527
1545138224934712647,,626,,1545138224,934204704,"""imu_link""",,-0.202676692746,-0.366620469754,1.89829636536
1545138224982914262,,627,,1545138224,982540224,"""imu_link""",,-0.201142715885,-0.365853481323,1.90500751412
1545138225032730579,,628,,1545138225,31922314,"""imu_link""",,-0.202101451423,-0.365469987108,1.91210215711
1545138225083601325,,629,,1545138225,83007067,"""imu_link""",,-0.201909704315,-0.366812216861,1.91325263975
1545138225136562405,,630,,1545138225,135704606,"""imu_link""",,-0.205744646468,-0.366620469754,1.91766282323
1545138225185394657,,631,,1545138225,184720067,"""imu_link""",,-0.212839289449,-0.364894745785,1.9270584315
1545138225238231041,,632,,1545138225,237440346,"""imu_link""",,-0.225111104336,-0.364894745785,1.93357783316
1545138225285445600,,633,,1545138225,284825088,"""imu_link""",,-0.232589241533,-0.363936010247,1.94623314226
1545138225337557051,,634,,1545138225,336803612,"""imu_link""",,-0.238149907654,-0.362785527602,1.95677923318
1545138225389264246,,635,,1545138225,388614540,"""imu_link""",,-0.23527370104,-0.360292815203,1.96061417533
1545138225439281801,,636,,1545138225,438501101,"""imu_link""",,-0.233739724179,-0.35971757388,1.9673253241
1545138225489736227,,637,,1545138225,489060003,"""imu_link""",,-0.231438758888,-0.358183597019,1.97787141502
1545138225539650363,,638,,1545138225,539023249,"""imu_link""",,-0.226069839874,-0.356841367266,1.98477431089
1545138225589249526,,639,,1545138225,588788751,"""imu_link""",,-0.218016461355,-0.355115643297,1.99321118363
1545138225638723877,,640,,1545138225,638283484,"""imu_link""",,-0.214948507633,-0.354156907759,1.99627913735
1545138225690984920,,641,,1545138225,690344374,"""imu_link""",,-0.210921818373,-0.354732149082,1.99685437867
1545138225739130528,,642,,1545138225,738582020,"""imu_link""",,-0.213222783664,-0.354348654867,2.0026067919
1545138225790348378,,643,,1545138225,789685290,"""imu_link""",,-0.214565013418,-0.352622930898,2.0075922167
1545138225841245240,,644,,1545138225,840760374,"""imu_link""",,-0.216290737386,-0.352239436683,2.01219414728
1545138225892235404,,645,,1545138225,891530490,"""imu_link""",,-0.218975196893,-0.351280701145,2.01641258365
1545138225943096718,,646,,1545138225,942500637,"""imu_link""",,-0.216482484494,-0.350130218499,2.01871354894
1545138225994123976,,647,,1545138225,993571600,"""imu_link""",,-0.218783449785,-0.349554977176,2.02465770927
1545138226042233869,,648,,1545138226,41478571,"""imu_link""",,-0.218975196893,-0.347254011885,2.03635428284
1545138226093224210,,649,,1545138226,92570126,"""imu_link""",,-0.216098990279,-0.345911782132,2.045558144
1545138226144052856,,650,,1545138226,143225072,"""imu_link""",,-0.214565013418,-0.340542863119,2.0631988779
1545138226194596672,,651,,1545138226,193504372,"""imu_link""",,-0.214756760525,-0.336132679644,2.07949738205
1545138226245684363,,652,,1545138226,244921898,"""imu_link""",,-0.21437326631,-0.332872978814,2.09138570272
1545138226295030822,,653,,1545138226,294659240,"""imu_link""",,-0.216674231601,-0.33076376063,2.10154829943
1545138226344340600,,654,,1545138226,343717310,"""imu_link""",,-0.220125679538,-0.325778335833,2.1161210796
1545138226396171423,,655,,1545138226,395347813,"""imu_link""",,-0.222043150615,-0.321559899465,2.1260919292
1545138226446524353,,656,,1545138226,446036270,"""imu_link""",,-0.22319363326,-0.319834175497,2.13261133086
1545138226499889049,,657,,1545138226,499355372,"""imu_link""",,-0.225494598552,-0.317724957313,2.14315742178
1545138226548771186,,658,,1545138226,548038083,"""imu_link""",,-0.226836828305,-0.315040497806,2.15408700691
1545138226597434177,,659,,1545138226,596733600,"""imu_link""",,-0.227795563843,-0.315232244914,2.15696321353
1545138226647846280,,660,,1545138226,647265298,"""imu_link""",,-0.226836828305,-0.315232244914,2.16041466146
1545138226698960451,,661,,1545138226,698450149,"""imu_link""",,-0.227603816735,-0.313506520945,2.1688515342
1545138226751090294,,662,,1545138226,750668784,"""imu_link""",,-0.226836828305,-0.311013808546,2.17748015404
1545138226799934800,,663,,1545138226,799463809,"""imu_link""",,-0.228179058058,-0.310055073008,2.1839995557
1545138226848580307,,664,,1545138226,848157900,"""imu_link""",,-0.232205747318,-0.306603625071,2.19799709455
1545138226899419259,,665,,1545138226,898951797,"""imu_link""",,-0.23527370104,-0.304110912672,2.20892667969
1545138226950389609,,666,,1545138226,950004398,"""imu_link""",,-0.238725148977,-0.300659464735,2.21889752928
1545138227005247850,,667,,1545138227,4654933,"""imu_link""",,-0.243327079559,-0.299892476305,2.22369120697
1545138227051571543,,668,,1545138227,51175812,"""imu_link""",,-0.247737263035,-0.299892476305,2.22599217227
1545138227100469351,,669,,1545138227,99548352,"""imu_link""",,-0.24888774568,-0.298741993659,2.22963536731
1545138227152704176,,670,,1545138227,152104115,"""imu_link""",,-0.250421722541,-0.297208016798,2.23807224005
1545138227204695386,,671,,1545138227,203970082,"""imu_link""",,-0.250229975433,-0.293756568861,2.24976881361
1545138227255782910,,672,,1545138227,255175076,"""imu_link""",,-0.24888774568,-0.290880362247,2.26089014585
1545138227302641421,,673,,1545138227,301878942,"""imu_link""",,-0.246586780389,-0.28666192588,2.27507943181
1545138227353047773,,674,,1545138227,352416560,"""imu_link""",,-0.245052803528,-0.284744454804,2.28255756901
1545138227405059662,,675,,1545138227,404377637,"""imu_link""",,-0.245244550636,-0.281293006867,2.29655510787
1545138227456722578,,676,,1545138227,456265996,"""imu_link""",,-0.246395033281,-0.27860854736,2.3049919806
1545138227507699806,,677,,1545138227,507258465,"""imu_link""",,-0.245052803528,-0.275157099423,2.31381234755
1545138227558025119,,678,,1545138227,557512367,"""imu_link""",,-0.245628044851,-0.27381486967,2.32090699053
1545138227606335743,,679,,1545138227,605870743,"""imu_link""",,-0.247353768819,-0.271705651486,2.32953561038
1545138227657081122,,680,,1545138227,656717409,"""imu_link""",,-0.24888774568,-0.268829444872,2.33931471286
1545138227709653299,,681,,1545138227,709059309,"""imu_link""",,-0.249654734111,-0.265186249827,2.35062779221
1545138227758617475,,682,,1545138227,758187183,"""imu_link""",,-0.250229975433,-0.263460525859,2.36002340049
1545138227809429334,,683,,1545138227,809075652,"""imu_link""",,-0.250421722541,-0.261351307675,2.36750153768
1545138227857852962,,684,,1545138227,857363438,"""imu_link""",,-0.250996963864,-0.259242089491,2.37670539885
1545138227910125708,,685,,1545138227,909610794,"""imu_link""",,-0.250038228326,-0.256557629985,2.38380004183
1545138227959847058,,686,,1545138227,959140220,"""imu_link""",,-0.249462987003,-0.255407147339,2.38705974266
1545138228011022232,,687,,1545138228,10380435,"""imu_link""",,-0.250421722541,-0.253106182048,2.3956883625
1545138228059138948,,688,,1545138228,58549015,"""imu_link""",,-0.250996963864,-0.249846481218,2.40623445342
1545138228110785149,,689,,1545138228,110184998,"""imu_link""",,-0.25291443494,-0.246395033281,2.4183145212
1545138228159619953,,690,,1545138228,159006649,"""imu_link""",,-0.253489676263,-0.244285815098,2.42675139394
1545138228212272228,,691,,1545138228,211689762,"""imu_link""",,-0.25368142337,-0.242368344021,2.43365428981
1545138228261356558,,692,,1545138228,260624531,"""imu_link""",,-0.254640158909,-0.237958160546,2.44765182867
1545138228313918864,,693,,1545138228,313381162,"""imu_link""",,-0.258666848168,-0.23124701178,2.47238720555
1545138228364102027,,694,,1545138228,362823502,"""imu_link""",,-0.261926548998,-0.225878092767,2.49328764028
1545138228414082626,,695,,1545138228,412658581,"""imu_link""",,-0.264611008504,-0.219933932431,2.51514681054
1545138228465072434,,696,,1545138228,464549170,"""imu_link""",,-0.263077031643,-0.216674231601,2.52281669485
1545138228515133831,,697,,1545138228,514556492,"""imu_link""",,-0.26096781346,-0.216290737386,2.52281669485
1545138228565360677,,698,,1545138228,564944309,"""imu_link""",,-0.258666848168,-0.214756760525,2.52761037254
1545138228615388183,,699,,1545138228,614962081,"""imu_link""",,-0.259625583706,-0.211113565481,2.54122441718
1545138228665601348,,700,,1545138228,665147689,"""imu_link""",,-0.260200825029,-0.204977658037,2.55618069157
1545138228715099556,,701,,1545138228,714238306,"""imu_link""",,-0.259817330814,-0.204018922499,2.5619331048
1545138228767001754,,702,,1545138228,766210071,"""imu_link""",,-0.258858595276,-0.203827175391,2.56634328828
1545138228817329306,,703,,1545138228,816897633,"""imu_link""",,-0.257516365523,-0.201334462992,2.57420491969
1545138228868746248,,704,,1545138228,868277933,"""imu_link""",,-0.2569411242,-0.199800486132,2.58053257424
1545138228917487739,,705,,1545138228,916781284,"""imu_link""",,-0.256749377092,-0.197883015055,2.58781896433
1545138228969192404,,706,,1545138228,968650038,"""imu_link""",,-0.255407147339,-0.196924279517,2.59088691805
1545138229022692274,,707,,1545138229,21932235,"""imu_link""",,-0.248312504357,-0.200375727454,2.57324618415
1545138229069720641,,708,,1545138229,68986783,"""imu_link""",,-0.239108643192,-0.209387841512,2.5368142337
1545138229120557076,,709,,1545138229,119830837,"""imu_link""",,-0.227603816735,-0.220892667969,2.49002793945
1545138229168929535,,710,,1545138229,168139405,"""imu_link""",,-0.21360627788,-0.232589241533,2.43231206006
1545138229219866101,,711,,1545138229,219118300,"""imu_link""",,-0.196349038195,-0.245436297743,2.36941900876
1545138229272454543,,712,,1545138229,271648568,"""imu_link""",,-0.179667039832,-0.258666848168,2.30537547482
1545138229322895752,,713,,1545138229,322424898,"""imu_link""",,-0.161451064609,-0.271513904378,2.23711350451
1545138229379095543,,714,,1545138229,370671887,"""imu_link""",,-0.147261778646,-0.281484753974,2.1839995557
1545138229420211290,,715,,1545138229,419704962,"""imu_link""",,-0.134798216651,-0.288387649848,2.14104820359
1545138229471735881,,716,,1545138229,471105570,"""imu_link""",,-0.126361343916,-0.294523557292,2.10883468952
1545138229523862458,,717,,1545138229,523449343,"""imu_link""",,-0.114664770352,-0.29950898209,2.06952653245
1545138229575240198,,718,,1545138229,574751992,"""imu_link""",,-0.0954900595907,-0.30832934904,2.00586649273
1545138229624524885,,719,,1545138229,623879475,"""imu_link""",,-0.06423528105,-0.317724957313,1.90960944471
1545138229673550922,,720,,1545138229,673006648,"""imu_link""",,-0.0295290545722,-0.327120565586,1.80146407601
1545138229724991383,,721,,1545138229,724559053,"""imu_link""",,-0.00268445950657,-0.333064725922,1.71632836023
1545138229774517542,,722,,1545138229,773771632,"""imu_link""",,0.023201400021,-0.335749185428,1.63790379322
1545138229827939718,,723,,1545138229,827509660,"""imu_link""",,0.0542644314542,-0.336132679644,1.54375596338
1545138229876025501,,724,,1545138229,875523989,"""imu_link""",,0.0866696926406,-0.335173944106,1.44328047899
1545138229927113214,,725,,1545138229,926416834,"""imu_link""",,0.112172057953,-0.33402346146,1.35987048718
1545138229977475275,,726,,1545138229,976577375,"""imu_link""",,0.115240011675,-0.33881713915,1.33992878799
1545138230026531181,,727,,1545138230,25955471,"""imu_link""",,0.108528862908,-0.342460334195,1.35085837313
1545138230078776378,,728,,1545138230,78214611,"""imu_link""",,0.101050725711,-0.349554977176,1.36370542934
1545138230127659809,,729,,1545138230,127071001,"""imu_link""",,0.0935725885146,-0.356266125943,1.37636073844
1545138230177939430,,730,,1545138230,177411655,"""imu_link""",,0.0859027042101,-0.361251550741,1.38959128886
1545138230230266756,,731,,1545138230,229800892,"""imu_link""",,0.0786163141209,-0.367579205292,1.40224659797
1545138230279499815,,732,,1545138230,278997522,"""imu_link""",,0.0728639008925,-0.371414147444,1.41279268888
1545138230330945436,,733,,1545138230,330235889,"""imu_link""",,0.0657692579109,-0.376974813565,1.42525625088
1545138230379285449,,734,,1545138230,378684944,"""imu_link""",,0.058291120714,-0.380809755717,1.43867854841
1545138230431550903,,735,,1545138230,430396414,"""imu_link""",,0.05138822484,-0.385986927623,1.4509503633
1545138230481306735,,736,,1545138230,480454186,"""imu_link""",,0.0444853289659,-0.390972352421,1.46341392529
1545138230531689089,,737,,1545138230,531092892,"""imu_link""",,0.0358567091234,-0.394423800358,1.48028767076
1545138230582846871,,738,,1545138230,582415671,"""imu_link""",,0.0191747107612,-0.397300006972,1.51020021955
1545138230634070528,,739,,1545138230,633480777,"""imu_link""",,0.0032597008294,-0.401518443339,1.53992102123
1545138230683803258,,740,,1545138230,683038433,"""imu_link""",,-0.00939560827298,-0.405161638384,1.55468554852
1545138230732853330,,741,,1545138230,732342436,"""imu_link""",,-0.022242664483,-0.408421339213,1.57002531713
1545138230785885698,,742,,1545138230,784992388,"""imu_link""",,-0.0343227322625,-0.410338810289,1.57251802952
1545138230834709366,,743,,1545138230,834152663,"""imu_link""",,-0.0400751454909,-0.412639775581,1.57040881134
1545138230885464844,,744,,1545138230,884928393,"""imu_link""",,-0.0504294893019,-0.416474717733,1.57347676506
1545138230933802502,,745,,1545138230,933299117,"""imu_link""",,-0.0613590744358,-0.418392188809,1.5868990626
1545138230986007834,,746,,1545138230,985575923,"""imu_link""",,-0.0765070959371,-0.421460142531,1.60147184277
1545138231036413413,,747,,1545138231,35713602,"""imu_link""",,-0.0878201752862,-0.425486831791,1.61796209403
1545138231090035469,,748,,1545138231,88212578,"""imu_link""",,-0.0866696926406,-0.425295084683,1.62889167916
1545138231139087908,,749,,1545138231,137802430,"""imu_link""",,-0.083985233134,-0.425103337575,1.63675331057
1545138231189167769,,750,,1545138231,188493400,"""imu_link""",,-0.0768905901524,-0.427787797082,1.64154698827
1545138231237571342,,751,,1545138231,236963982,"""imu_link""",,-0.0795750496589,-0.429321773943,1.65458579158
1545138231289579577,,752,,1545138231,288792812,"""imu_link""",,-0.0885871637167,-0.430088762373,1.66666585936
1545138231340245415,,753,,1545138231,339675197,"""imu_link""",,-0.0939560827298,-0.429130026835,1.67836243293
1545138231391985799,,754,,1545138231,391324196,"""imu_link""",,-0.10200946125,-0.430280509481,1.69197647757
1545138231440748995,,755,,1545138231,439991723,"""imu_link""",,-0.107953621585,-0.432197980557,1.7029060627
1545138231491252922,,756,,1545138231,490508590,"""imu_link""",,-0.114664770352,-0.433348463203,1.71747884288
1545138231541416629,,757,,1545138231,540653770,"""imu_link""",,-0.127320079454,-0.432581474772,1.7330103586
1545138231593671118,,758,,1545138231,592994254,"""imu_link""",,-0.13249725136,-0.43277322188,1.74432343795
1545138231641472790,,759,,1545138231,640809295,"""imu_link""",,-0.131346768714,-0.434115451633,1.75525302308
1545138231691891842,,760,,1545138231,691143496,"""imu_link""",,-0.13249725136,-0.435457681387,1.76982580326
1545138231741634212,,761,,1545138231,740967894,"""imu_link""",,-0.124252125732,-0.435265934279,1.78324810079
1545138231792896741,,762,,1545138231,792243144,"""imu_link""",,-0.11159681663,-0.436608164032,1.78804177848
1545138231845187571,,763,,1545138231,844264141,"""imu_link""",,-0.102584702572,-0.436608164032,1.78919226113
1545138231893651143,,764,,1545138231,893010061,"""imu_link""",,-0.102584702572,-0.436224669817,1.79283545617
1545138231945073624,,765,,1545138231,944373049,"""imu_link""",,-0.104885667864,-0.437950393785,1.79475292725
1545138231995253511,,766,,1545138231,994809284,"""imu_link""",,-0.113706034814,-0.438909129324,1.80088883469
1545138232046409130,,767,,1545138232,45551747,"""imu_link""",,-0.123868631517,-0.438717382216,1.81143492561
1545138232098323243,,768,,1545138232,97645276,"""imu_link""",,-0.127511826562,-0.436224669817,1.8214057752
1545138232147424601,,769,,1545138232,146778970,"""imu_link""",,-0.129045803423,-0.438909129324,1.82658294711
1545138232198569705,,770,,1545138232,197818375,"""imu_link""",,-0.126744838131,-0.442168830153,1.82658294711
1545138232247439818,,771,,1545138232,246542060,"""imu_link""",,-0.11965019515,-0.444278048337,1.83176011902
1545138232295844570,,772,,1545138232,295152579,"""imu_link""",,-0.116007000105,-0.44562027809,1.82466547603
1545138232348116657,,773,,1545138232,347390969,"""imu_link""",,-0.11639049432,-0.447346002058,1.82293975207
1545138232399235458,,774,,1545138232,398669879,"""imu_link""",,-0.116007000105,-0.449263473135,1.82466547603
1545138232449999604,,775,,1545138232,449624531,"""imu_link""",,-0.117349229858,-0.450989197103,1.82773342976
1545138232499423538,,776,,1545138232,498935217,"""imu_link""",,-0.127128332347,-0.449838714457,1.84729163473
1545138232548156824,,777,,1545138232,547434015,"""imu_link""",,-0.134798216651,-0.450030461565,1.8616726678
1545138232601574441,,778,,1545138232,600860076,"""imu_link""",,-0.13326423979,-0.44964696735,1.86493236863
1545138232652000415,,779,,1545138232,651263730,"""imu_link""",,-0.128278814992,-0.449455220242,1.8766289422
1545138232700338705,,780,,1545138232,699688742,"""imu_link""",,-0.123485137302,-0.448112990489,1.88449057361
1545138232751580115,,781,,1545138232,750651076,"""imu_link""",,-0.111788563738,-0.448688231812,1.88794202155
1545138232802007162,,782,,1545138232,801329035,"""imu_link""",,-0.103159943895,-0.449071726027,1.89465317031
1545138232852761787,,783,,1545138232,852243611,"""imu_link""",,-0.101817714142,-0.44638726652,1.90462401991
1545138232902924589,,784,,1545138232,902529105,"""imu_link""",,-0.111021575307,-0.445236783875,1.92859240836
1545138232954310522,,785,,1545138232,953574398,"""imu_link""",,-0.118307965397,-0.444469795444,1.94623314226
1545138233003382678,,786,,1545138233,2771311,"""imu_link""",,-0.136715687727,-0.441401841722,1.98228159849
1545138233053739663,,787,,1545138233,52939358,"""imu_link""",,-0.149754491045,-0.436416416925,2.01507035389
1545138233104933104,,788,,1545138233,104293266,"""imu_link""",,-0.154739915843,-0.434882440064,2.03156060515
1545138233155041880,,789,,1545138233,154426697,"""imu_link""",,-0.155315157166,-0.432581474772,2.04958483326
1545138233206309381,,790,,1545138233,205562293,"""imu_link""",,-0.156849134026,-0.431814486342,2.06492460187
1545138233254516442,,791,,1545138233,253750752,"""imu_link""",,-0.153397686089,-0.429130026835,2.08026437048
1545138233306831987,,792,,1545138233,306177661,"""imu_link""",,-0.152055456336,-0.428171291297,2.09445365644
1545138233356261023,,793,,1545138233,355618841,"""imu_link""",,-0.143426836494,-0.427596049974,2.09809685149
1545138233408971581,,794,,1545138233,408372163,"""imu_link""",,-0.134798216651,-0.428363038405,2.0982885986
1545138233459166650,,795,,1545138233,458644755,"""imu_link""",,-0.117349229858,-0.429897015266,2.08045611759
