rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138252069953173,,1122,,1545138252,69146649,"""imu_link""",,-1.531067992,-0.571899824,-1.896974016
1545138252119511216,,1123,,1545138252,118986500,"""imu_link""",,-1.53656116,-0.609741648,-1.896974016
1545138252169595105,,1124,,1545138252,169049447,"""imu_link""",,-1.528321408,-0.65307664,-1.894227432
1545138252220458401,,1125,,1545138252,219871974,"""imu_link""",,-1.52588,-0.688477056,-1.894227432
1545138252272472331,,1126,,1545138252,271920443,"""imu_link""",,-1.514893664,-0.731812048,-1.8997206
1545138252321024545,,1127,,1545138252,320619595,"""imu_link""",,-1.509400496,-0.758667536,-1.888734264
1545138252372118237,,1128,,1545138252,371697500,"""imu_link""",,-1.506653912,-0.764160704,-1.891480848
1545138252421544925,,1129,,1545138252,421039460,"""imu_link""",,-1.498719336,-0.766907288,-1.891480848
1545138252472829730,,1130,,1545138252,472240039,"""imu_link""",,-1.495972752,-0.769653872,-1.886292856
1545138252525599634,,1131,,1545138252,525185904,"""imu_link""",,-1.482239832,-0.7858282,-1.891480848
1545138252574692498,,1132,,1545138252,574154160,"""imu_link""",,-1.47705184,-0.807495696,-1.8997206
1545138252624414157,,1133,,1545138252,623921742,"""imu_link""",,-1.460572336,-0.840149528,-1.896974016
1545138252673854118,,1134,,1545138252,673434211,"""imu_link""",,-1.441651424,-0.875244768,-1.888734264
1545138252726912457,,1135,,1545138252,726415343,"""imu_link""",,-1.419983928,-0.9078986,-1.888734264
1545138252775735736,,1136,,1545138252,775096610,"""imu_link""",,-1.4038096,-0.935059264,-1.891480848
1545138252824688283,,1137,,1545138252,824121820,"""imu_link""",,-1.384888688,-0.95672676,-1.891480848
1545138252876392815,,1138,,1545138252,876003376,"""imu_link""",,-1.3198862,-1.013489496,-1.913148344
1545138252927889378,,1139,,1545138252,927112238,"""imu_link""",,-1.249390544,-1.062317656,-1.926881264
1545138252978447970,,1140,,1545138252,977904420,"""imu_link""",,-1.238404208,-1.067810824,-1.926881264
1545138253027588301,,1141,,1545138253,26977459,"""imu_link""",,-1.24664396,-1.067810824,-1.929627848
1545138253080357264,,1142,,1545138253,80007220,"""imu_link""",,-1.243897376,-1.059571072,-1.921388096
1545138253129944739,,1143,,1545138253,129278294,"""imu_link""",,-1.260071704,-1.059571072,-1.932374432
1545138253180038141,,1144,,1545138253,179274483,"""imu_link""",,-1.252137128,-1.05133132,-1.926881264
1545138253228687393,,1145,,1545138253,228161448,"""imu_link""",,-1.252137128,-1.059571072,-1.926881264
1545138253282003323,,1146,,1545138253,281534207,"""imu_link""",,-1.25732512,-1.059571072,-1.932374432
1545138253332673240,,1147,,1545138253,332117575,"""imu_link""",,-1.260071704,-1.05133132,-1.929627848
1545138253380569230,,1148,,1545138253,379776050,"""imu_link""",,-1.254578536,-1.059571072,-1.929627848
1545138253431720952,,1149,,1545138253,431058374,"""imu_link""",,-1.254578536,-1.059571072,-1.92413468
1545138253482696811,,1150,,1545138253,482168428,"""imu_link""",,-1.260071704,-1.056824488,-1.92413468
1545138253533343497,,1151,,1545138253,532812747,"""imu_link""",,-1.25732512,-1.056824488,-1.929627848
1545138253581761662,,1152,,1545138253,581246828,"""imu_link""",,-1.25732512,-1.048889912,-1.93481584
1545138253634266951,,1153,,1545138253,633719512,"""imu_link""",,-1.262818288,-1.054077904,-1.929627848
1545138253685817460,,1154,,1545138253,685219997,"""imu_link""",,-1.260071704,-1.059571072,-1.929627848
1545138253734368999,,1155,,1545138253,733614508,"""imu_link""",,-1.249390544,-1.056824488,-1.929627848
1545138253783412955,,1156,,1545138253,782814304,"""imu_link""",,-1.213990128,-1.08947832,-1.93481584
1545138253836012102,,1157,,1545138253,835549116,"""imu_link""",,-1.0757454,-1.159973976,-1.929627848
1545138253885299595,,1158,,1545138253,884928425,"""imu_link""",,-1.00555492,-1.186829464,-1.929627848
1545138253935263211,,1159,,1545138253,934818281,"""imu_link""",,-0.961914752,-1.1978158,-1.918641512
1545138253984310442,,1160,,1545138253,983647178,"""imu_link""",,-0.896912264,-1.219483296,-1.918641512
1545138254037859480,,1161,,1545138254,37378809,"""imu_link""",,-0.821228616,-1.230469632,-1.913148344
1545138254088476430,,1162,,1545138254,87992995,"""imu_link""",,-0.753479544,-1.238404208,-1.896974016
1545138254139576471,,1163,,1545138254,136745527,"""imu_link""",,-0.67749072,-1.235657624,-1.880799688
1545138254189486898,,1164,,1545138254,188937118,"""imu_link""",,-0.585327568,-1.235657624,-1.861878776
1545138254238271416,,1165,,1545138254,237629943,"""imu_link""",,-0.490417832,-1.213990128,-1.831971528
1545138254289180806,,1166,,1545138254,288722254,"""imu_link""",,-0.382080352,-1.181641472,-1.804810864
1545138254337765655,,1167,,1545138254,337058643,"""imu_link""",,-0.352173104,-1.170655136,-1.796876288
1545138254389500710,,1168,,1545138254,388790258,"""imu_link""",,-0.354919688,-1.176148304,-1.80206428
1545138254439059419,,1169,,1545138254,438247997,"""imu_link""",,-0.357666272,-1.17340172,-1.80206428
1545138254492053151,,1170,,1545138254,491401884,"""imu_link""",,-0.354919688,-1.17340172,-1.799317696
1545138254541548415,,1171,,1545138254,540926812,"""imu_link""",,-0.352173104,-1.176148304,-1.796876288
1545138254594103035,,1172,,1545138254,593551415,"""imu_link""",,-0.354919688,-1.176148304,-1.799317696
1545138254642566756,,1173,,1545138254,642037703,"""imu_link""",,-0.357666272,-1.178894888,-1.794129704
1545138254692867954,,1174,,1545138254,692351797,"""imu_link""",,-0.360412856,-1.181641472,-1.799317696
1545138254742033864,,1175,,1545138254,741447937,"""imu_link""",,-0.357666272,-1.170655136,-1.79138312
1545138254793285459,,1176,,1545138254,792763597,"""imu_link""",,-0.357666272,-1.17340172,-1.80206428
1545138254844237946,,1177,,1545138254,843737424,"""imu_link""",,-0.36315944,-1.170655136,-1.794129704
1545138254894620719,,1178,,1545138254,894227163,"""imu_link""",,-0.357666272,-1.176148304,-1.799317696
1545138254944820361,,1179,,1545138254,944259534,"""imu_link""",,-0.360412856,-1.176148304,-1.794129704
1545138254993963831,,1180,,1545138254,993373488,"""imu_link""",,-0.360412856,-1.17340172,-1.794129704
1545138255046864252,,1181,,1545138255,46470913,"""imu_link""",,-0.354919688,-1.170655136,-1.799317696
1545138255096006038,,1182,,1545138255,95418782,"""imu_link""",,-0.36315944,-1.17340172,-1.796876288
1545138255148983975,,1183,,1545138255,148291413,"""imu_link""",,-0.325317616,-1.16272056,-1.79138312
1545138255195406969,,1184,,1545138255,194850530,"""imu_link""",,-0.292663784,-1.141053064,-1.774903616
1545138255245946754,,1185,,1545138255,245243979,"""imu_link""",,-0.287170616,-1.141053064,-1.75323612
1545138255296820281,,1186,,1545138255,296125680,"""imu_link""",,-0.325317616,-1.141053064,-1.739808376
1545138255348591398,,1187,,1545138255,347926084,"""imu_link""",,-0.346985112,-1.154480808,-1.734315208
1545138255400801341,,1188,,1545138255,400218653,"""imu_link""",,-0.38757352,-1.157227392,-1.685487048
1545138255448425191,,1189,,1545138255,448023549,"""imu_link""",,-0.38757352,-1.154480808,-1.636964064
1545138255498237993,,1190,,1545138255,497811418,"""imu_link""",,-0.395508096,-1.141053064,-1.59607048
1545138255549872785,,1191,,1545138255,549447501,"""imu_link""",,-0.393066688,-1.12457356,-1.574402984
1545138255602322918,,1192,,1545138255,601631371,"""imu_link""",,-0.401001264,-1.116638984,-1.544800912
1545138255650429498,,1193,,1545138255,650030295,"""imu_link""",,-0.393066688,-1.111145816,-1.533814576
1545138255702634184,,1194,,1545138255,702213650,"""imu_link""",,-0.3738406,-1.102906064,-1.523133416
1545138255750570728,,1195,,1545138255,750155235,"""imu_link""",,-0.36315944,-1.081238568,-1.520386832
1545138255802748104,,1196,,1545138255,802217589,"""imu_link""",,-0.352173104,-1.06506424,-1.520386832
1545138255853800232,,1197,,1545138255,853193289,"""imu_link""",,-0.357666272,-1.04065016,-1.520386832
1545138255903432303,,1198,,1545138255,903017568,"""imu_link""",,-0.36315944,-1.029663824,-1.514893664
1545138255954444683,,1199,,1545138255,953931644,"""imu_link""",,-0.3738406,-1.018982664,-1.495972752
1545138256003492096,,1200,,1545138256,2935180,"""imu_link""",,-0.38757352,-1.018982664,-1.471558672
1545138256054469899,,1201,,1545138256,54038031,"""imu_link""",,-0.376587184,-1.018982664,-1.441651424
1545138256103767067,,1202,,1545138256,103130062,"""imu_link""",,-0.384826936,-1.013489496,-1.436158256
1545138256156866013,,1203,,1545138256,155931173,"""imu_link""",,-0.390320104,-1.010742912,-1.412049352
1545138256205191693,,1204,,1545138256,205041956,"""imu_link""",,-0.384826936,-1.007996328,-1.384888688
1545138256255911171,,1205,,1545138256,255721999,"""imu_link""",,-0.382080352,-0.991822,-1.373902352
1545138256304984155,,1206,,1545138256,304445897,"""imu_link""",,-0.379333768,-0.986328832,-1.365967776
1545138256358153920,,1207,,1545138256,357640425,"""imu_link""",,-0.3738406,-0.978394256,-1.357728024
1545138256408598518,,1208,,1545138256,408070789,"""imu_link""",,-0.365906024,-0.970154504,-1.346741688
1545138256457298831,,1209,,1545138256,456450841,"""imu_link""",,-0.368652608,-0.964661336,-1.34430028
1545138256509707685,,1210,,1545138256,509070482,"""imu_link""",,-0.36315944,-0.953980176,-1.338807112
1545138256558871530,,1211,,1545138256,558203343,"""imu_link""",,-0.360412856,-0.953980176,-1.33056736
1545138256611567646,,1212,,1545138256,610884230,"""imu_link""",,-0.36315944,-0.948487008,-1.325074192
1545138256660697552,,1213,,1545138256,660111029,"""imu_link""",,-0.368652608,-0.937805848,-1.3198862
1545138256710093102,,1214,,1545138256,709633972,"""imu_link""",,-0.368652608,-0.940247256,-1.317139616
1545138256761781485,,1215,,1545138256,761169869,"""imu_link""",,-0.371399192,-0.935059264,-1.298218704
1545138256810756314,,1216,,1545138256,809970397,"""imu_link""",,-0.379333768,-0.937805848,-1.287232368
1545138256861602224,,1217,,1545138256,861208221,"""imu_link""",,-0.379333768,-0.935059264,-1.278992616
1545138256915213088,,1218,,1545138256,914478947,"""imu_link""",,-0.379333768,-0.935059264,-1.268311456
1545138256962901601,,1219,,1545138256,962269389,"""imu_link""",,-0.379333768,-0.929566096,-1.260071704
1545138257011875045,,1220,,1545138257,11098125,"""imu_link""",,-0.376587184,-0.929566096,-1.254578536
1545138257062522634,,1221,,1545138257,61903412,"""imu_link""",,-0.371399192,-0.924072928,-1.24664396
1545138257114141841,,1222,,1545138257,113403294,"""imu_link""",,-0.368652608,-0.913391768,-1.238404208
1545138257164584512,,1223,,1545138257,163955744,"""imu_link""",,-0.365906024,-0.910645184,-1.227723048
1545138257213832307,,1224,,1545138257,213141843,"""imu_link""",,-0.36315944,-0.902405432,-1.227723048
1545138257265458409,,1225,,1545138257,264830205,"""imu_link""",,-0.357666272,-0.902405432,-1.22222988
1545138257314674592,,1226,,1545138257,314157461,"""imu_link""",,-0.357666272,-0.896912264,-1.224976464
1545138257367300654,,1227,,1545138257,366726473,"""imu_link""",,-0.354919688,-0.89416568,-1.211243544
1545138257416095391,,1228,,1545138257,415570390,"""imu_link""",,-0.354919688,-0.89416568,-1.211243544
1545138257469053573,,1229,,1545138257,468534319,"""imu_link""",,-0.341491944,-0.877991352,-1.200562384
1545138257516500147,,1230,,1545138257,516090405,"""imu_link""",,-0.341491944,-0.877991352,-1.200562384
1545138257567946106,,1231,,1545138257,567412698,"""imu_link""",,-0.33874536,-0.872498184,-1.192322632
1545138257619942584,,1232,,1545138257,619264470,"""imu_link""",,-0.335998776,-0.872498184,-1.184388056
1545138257668470542,,1233,,1545138257,667826379,"""imu_link""",,-0.335998776,-0.870056776,-1.176148304
1545138257719534600,,1234,,1545138257,718932042,"""imu_link""",,-0.325317616,-0.85907044,-1.176148304
1545138257770498407,,1235,,1545138257,769637063,"""imu_link""",,-0.327759024,-0.861817024,-1.16272056
1545138257818208583,,1236,,1545138257,817480652,"""imu_link""",,-0.327759024,-0.856323856,-1.16272056
1545138257869118314,,1237,,1545138257,868709899,"""imu_link""",,-0.325317616,-0.85907044,-1.159973976
1545138257922152151,,1238,,1545138257,921749133,"""imu_link""",,-0.322571032,-0.853577272,-1.14898764
1545138257971010514,,1239,,1545138257,970351550,"""imu_link""",,-0.319824448,-0.850830688,-1.14898764
1545138258023316346,,1240,,1545138258,22678244,"""imu_link""",,-0.319824448,-0.845642696,-1.143494472
1545138258071053553,,1241,,1545138258,70546924,"""imu_link""",,-0.317077864,-0.845642696,-1.141053064
1545138258123108995,,1242,,1545138258,122530948,"""imu_link""",,-0.319824448,-0.842896112,-1.132813312
1545138258173782028,,1243,,1545138258,173325589,"""imu_link""",,-0.325317616,-0.842896112,-1.130066728
1545138258224645195,,1244,,1545138258,224083079,"""imu_link""",,-0.319824448,-0.845642696,-1.12457356
1545138258273488989,,1245,,1545138258,272970881,"""imu_link""",,-0.319824448,-0.837402944,-1.121826976
1545138258325807324,,1246,,1545138258,325118568,"""imu_link""",,-0.319824448,-0.83465636,-1.1138924
1545138258372742055,,1247,,1545138258,372131655,"""imu_link""",,-0.31433128,-0.83465636,-1.108399232
1545138258426650866,,1248,,1545138258,425979277,"""imu_link""",,-0.31433128,-0.826416608,-1.111145816
1545138258476979640,,1249,,1545138258,476206328,"""imu_link""",,-0.308838112,-0.8239752,-1.105652648
1545138258526015122,,1250,,1545138258,525450944,"""imu_link""",,-0.306091528,-0.821228616,-1.097412896
1545138258578240057,,1251,,1545138258,577627854,"""imu_link""",,-0.30365012,-0.812988864,-1.094971488
1545138258626516686,,1252,,1545138258,625680577,"""imu_link""",,-0.298156952,-0.818482032,-1.08947832
1545138258678031074,,1253,,1545138258,677567032,"""imu_link""",,-0.298156952,-0.81024228,-1.086731736
1545138258729127541,,1254,,1545138258,728385969,"""imu_link""",,-0.287170616,-0.804749112,-1.078491984
1545138258778698452,,1255,,1545138258,778147315,"""imu_link""",,-0.284424032,-0.79956112,-1.078491984
1545138258828675580,,1256,,1545138258,828051120,"""imu_link""",,-0.281982624,-0.796814536,-1.073303992
1545138258878814964,,1257,,1545138258,878281643,"""imu_link""",,-0.281982624,-0.79956112,-1.067810824
1545138258929868744,,1258,,1545138258,929093446,"""imu_link""",,-0.27923604,-0.783081616,-1.062317656
1545138258979560009,,1259,,1545138258,978923601,"""imu_link""",,-0.287170616,-0.791321368,-1.062317656
1545138259030779030,,1260,,1545138259,30008730,"""imu_link""",,-0.284424032,-0.788574784,-1.059571072
1545138259079419474,,1261,,1545138259,78817851,"""imu_link""",,-0.2899172,-0.783081616,-1.059571072
1545138259130290784,,1262,,1545138259,129864937,"""imu_link""",,-0.287170616,-0.783081616,-1.062317656
1545138259181696922,,1263,,1545138259,181231203,"""imu_link""",,-0.287170616,-0.780335032,-1.059571072
1545138259234929729,,1264,,1545138259,234446208,"""imu_link""",,-0.281982624,-0.780335032,-1.056824488
1545138259283872124,,1265,,1545138259,283310748,"""imu_link""",,-0.27923604,-0.777893624,-1.048889912
1545138259331543584,,1266,,1545138259,331001973,"""imu_link""",,-0.284424032,-0.783081616,-1.043396744
1545138259383158997,,1267,,1545138259,382540461,"""imu_link""",,-0.276489456,-0.77514704,-1.035156992
1545138259436311218,,1268,,1545138259,435714692,"""imu_link""",,-0.270996288,-0.777893624,-1.029663824
1545138259484761119,,1269,,1545138259,484111754,"""imu_link""",,-0.276489456,-0.772400456,-1.027222416
1545138259534083885,,1270,,1545138259,533444904,"""imu_link""",,-0.273742872,-0.772400456,-1.021729248
1545138259585936848,,1271,,1545138259,585150741,"""imu_link""",,-0.26550312,-0.766907288,-1.007996328
1545138259636348988,,1272,,1545138259,635957893,"""imu_link""",,-0.268249704,-0.769653872,-1.010742912
1545138259687342176,,1273,,1545138259,686790557,"""imu_link""",,-0.262756536,-0.758667536,-1.007996328
1545138259736150578,,1274,,1545138259,735761714,"""imu_link""",,-0.26550312,-0.769653872,-1.002808336
1545138259789108918,,1275,,1545138259,788551465,"""imu_link""",,-0.257568544,-0.764160704,-1.000061752
1545138259838750611,,1276,,1545138259,838380864,"""imu_link""",,-0.262756536,-0.76141412,-0.997315168
1545138259885846629,,1277,,1545138259,885436037,"""imu_link""",,-0.252075376,-0.758667536,-0.989075416
1545138259940026232,,1278,,1545138259,939605154,"""imu_link""",,-0.25482196,-0.753479544,-0.98114084
1545138259989857269,,1279,,1545138259,989394705,"""imu_link""",,-0.249328792,-0.753479544,-0.983582248
1545138260038843240,,1280,,1545138260,38271282,"""imu_link""",,-0.25482196,-0.756226128,-0.975647672
1545138260089154652,,1281,,1545138260,88512429,"""imu_link""",,-0.252075376,-0.756226128,-0.964661336
1545138260141180678,,1282,,1545138260,140498967,"""imu_link""",,-0.257568544,-0.756226128,-0.961914752
1545138260191298279,,1283,,1545138260,190782247,"""imu_link""",,-0.257568544,-0.753479544,-0.953980176
1545138260242498414,,1284,,1545138260,241900656,"""imu_link""",,-0.257568544,-0.756226128,-0.945740424
1545138260290878366,,1285,,1545138260,290369680,"""imu_link""",,-0.246582208,-0.747986376,-0.94299384
1545138260343718975,,1286,,1545138260,342889718,"""imu_link""",,-0.252075376,-0.747986376,-0.937805848
1545138260392354544,,1287,,1545138260,391594913,"""imu_link""",,-0.246582208,-0.75073296,-0.93231268
1545138260443098672,,1288,,1545138260,442638293,"""imu_link""",,-0.249328792,-0.742493208,-0.929566096
1545138260495264841,,1289,,1545138260,494885225,"""imu_link""",,-0.246582208,-0.739746624,-0.924072928
1545138260544687029,,1290,,1545138260,544288679,"""imu_link""",,-0.243835624,-0.734558632,-0.924072928
1545138260592625544,,1291,,1545138260,592108592,"""imu_link""",,-0.243835624,-0.734558632,-0.921326344
1545138260645823651,,1292,,1545138260,645259886,"""imu_link""",,-0.238342456,-0.731812048,-0.91857976
1545138260695761522,,1293,,1545138260,695111537,"""imu_link""",,-0.243835624,-0.731812048,-0.910645184
1545138260747846280,,1294,,1545138260,747305995,"""imu_link""",,-0.238342456,-0.729065464,-0.9078986
1545138260797183283,,1295,,1545138260,796398176,"""imu_link""",,-0.24108904,-0.731812048,-0.902405432
1545138260845775170,,1296,,1545138260,845413795,"""imu_link""",,-0.24108904,-0.715332544,-0.899658848
1545138260896264400,,1297,,1545138260,895678499,"""imu_link""",,-0.235901048,-0.718079128,-0.899658848
1545138260947026991,,1298,,1545138260,946648403,"""imu_link""",,-0.238342456,-0.723572296,-0.899658848
1545138260998387474,,1299,,1545138260,997768959,"""imu_link""",,-0.24108904,-0.723572296,-0.902405432
1545138261048872948,,1300,,1545138261,48392953,"""imu_link""",,-0.243835624,-0.723572296,-0.896912264
1545138261098537159,,1301,,1545138261,97965102,"""imu_link""",,-0.24108904,-0.723572296,-0.899658848
1545138261149328982,,1302,,1545138261,148664758,"""imu_link""",,-0.249328792,-0.734558632,-0.899658848
1545138261199436735,,1303,,1545138261,198653239,"""imu_link""",,-0.281982624,-0.772400456,-0.896912264
1545138261249802609,,1304,,1545138261,249072839,"""imu_link""",,-0.333252192,-0.812988864,-0.896912264
1545138261300775142,,1305,,1545138261,300251058,"""imu_link""",,-0.38757352,-0.856323856,-0.899658848
1545138261351209434,,1306,,1545138261,350700690,"""imu_link""",,-0.479736672,-0.910645184,-0.9078986
1545138261401408787,,1307,,1545138261,400924926,"""imu_link""",,-0.601501896,-0.935059264,-0.9078986
1545138261450447415,,1308,,1545138261,450064450,"""imu_link""",,-0.005493168,-0.94299384,-0.9078986
1545138261502211260,,1309,,1545138261,501845722,"""imu_link""",,-0.742493208,-0.940247256,-0.913391768
1545138261552648437,,1310,,1545138261,552096179,"""imu_link""",,-0.7858282,-0.921326344,-0.926819512
1545138261603817274,,1311,,1545138261,603332520,"""imu_link""",,-0.75073296,-0.91857976,-0.924072928
1545138261651578904,,1312,,1545138261,651149807,"""imu_link""",,-0.729065464,-0.926819512,-0.924072928
1545138261703839869,,1313,,1545138261,703382747,"""imu_link""",,-0.720825712,-0.926819512,-0.924072928
1545138261753921060,,1314,,1545138261,753546221,"""imu_link""",,-0.71258596,-0.921326344,-0.91857976
1545138261804728911,,1315,,1545138261,804184556,"""imu_link""",,-0.664062976,-0.921326344,-0.91857976
1545138261854422783,,1316,,1545138261,853999427,"""imu_link""",,-0.612488232,-0.926819512,-0.910645184
1545138261904705170,,1317,,1545138261,904019091,"""imu_link""",,-0.5798344,-0.915833176,-0.910645184
1545138261954661468,,1318,,1545138261,954212739,"""imu_link""",,-0.560913488,-0.915833176,-0.9078986
1545138262007734730,,1319,,1545138262,7035066,"""imu_link""",,-0.541992576,-0.9078986,-0.9078986
1545138262057662524,,1320,,1545138262,57151691,"""imu_link""",,-0.536499408,-0.905152016,-0.910645184
1545138262106395574,,1321,,1545138262,105807752,"""imu_link""",,-0.517578496,-0.899658848,-0.905152016
1545138262157576236,,1322,,1545138262,156920811,"""imu_link""",,-0.498657584,-0.888977688,-0.910645184
1545138262206120475,,1323,,1545138262,205645242,"""imu_link""",,-0.479736672,-0.88348452,-0.910645184
1545138262259993205,,1324,,1545138262,259619900,"""imu_link""",,-0.444336256,-0.85907044,-0.905152016
1545138262310699830,,1325,,1545138262,310339692,"""imu_link""",,-0.428161928,-0.861817024,-0.910645184
1545138262361872400,,1326,,1545138262,361461268,"""imu_link""",,-0.39825468,-0.842896112,-0.905152016
1545138262409811775,,1327,,1545138262,409161314,"""imu_link""",,-0.371399192,-0.818482032,-0.896912264
1545138262460950493,,1328,,1545138262,460381068,"""imu_link""",,-0.341491944,-0.804749112,-0.902405432
1545138262512298156,,1329,,1545138262,511046787,"""imu_link""",,-0.330505608,-0.796814536,-0.89416568
1545138262562763972,,1330,,1545138262,562149702,"""imu_link""",,-0.30365012,-0.777893624,-0.896912264
1545138262613008326,,1331,,1545138262,612328931,"""imu_link""",,-0.2899172,-0.76141412,-0.891724272
1545138262663588797,,1332,,1545138262,663071477,"""imu_link""",,-0.252075376,-0.734558632,-0.886231104
1545138262712469320,,1333,,1545138262,712008295,"""imu_link""",,-0.219421544,-0.685730472,-0.880737936
1545138262763237615,,1334,,1545138262,762680096,"""imu_link""",,-0.176086552,-0.623169392,-0.880737936
1545138262814515028,,1335,,1545138262,813861825,"""imu_link""",,-0.154419056,-0.588074152,-0.877991352
1545138262865086138,,1336,,1545138262,864546971,"""imu_link""",,-0.13275156,-0.533752824,-0.870056776
1545138262915360259,,1337,,1545138262,914702628,"""imu_link""",,-0.124511808,-0.504150752,-0.875244768
1545138262964137424,,1338,,1545138262,963420823,"""imu_link""",,-0.116577232,-0.466003752,-0.875244768
1545138263016291402,,1339,,1545138263,15900904,"""imu_link""",,-0.105590896,-0.433655096,-0.875244768
1545138263069187313,,1340,,1545138263,68246442,"""imu_link""",,-0.100402904,-0.4119876,-0.875244768
1545138263117109430,,1341,,1545138263,116432637,"""imu_link""",,-0.09765632,-0.376587184,-0.867310192
1545138263164796267,,1342,,1545138263,164169140,"""imu_link""",,-0.092163152,-0.335998776,-0.870056776
1545138263216612251,,1343,,1545138263,216111987,"""imu_link""",,-0.092163152,-0.292663784,-0.872498184
1545138263269229051,,1344,,1545138263,268786229,"""imu_link""",,-0.092163152,-0.243835624,-0.867310192
1545138263318343122,,1345,,1545138263,317850303,"""imu_link""",,-0.100402904,-0.222168128,-0.864563608
1545138263369429428,,1346,,1545138263,368779169,"""imu_link""",,-0.10833748,-0.165405392,-0.867310192
1545138263418814072,,1347,,1545138263,418248582,"""imu_link""",,-0.116577232,-0.143737896,-0.85907044
1545138263467909684,,1348,,1545138263,467439402,"""imu_link""",,-0.116577232,-0.124511808,-0.864563608
1545138263519105115,,1349,,1545138263,518555210,"""imu_link""",,-0.130004976,-0.102844312,-0.864563608
1545138263572063854,,1350,,1545138263,570761608,"""imu_link""",,-0.143737896,-0.078735408,-0.864563608
1545138263622879843,,1351,,1545138263,622105738,"""imu_link""",,-0.162658808,-0.03509524,-0.864563608
1545138263670860822,,1352,,1545138263,670223526,"""imu_link""",,-0.176086552,-0.010986336,-0.864563608
1545138263721576588,,1353,,1545138263,721161148,"""imu_link""",,-0.195007464,0.016174328,-0.867310192
1545138263771460174,,1354,,1545138263,771015335,"""imu_link""",,-0.211486968,0.03509524,-0.870056776
1545138263823960046,,1355,,1545138263,823280759,"""imu_link""",,-0.214233552,0.043334992,-0.864563608
1545138263874385094,,1356,,1545138263,873887848,"""imu_link""",,-0.211486968,0.040588408,-0.870056776
1545138263923223540,,1357,,1545138263,922775973,"""imu_link""",,-0.21667496,0.043334992,-0.872498184
1545138263973040855,,1358,,1545138263,971916255,"""imu_link""",,-0.214233552,0.03509524,-0.864563608
1545138264023676604,,1359,,1545138264,22721814,"""imu_link""",,-0.214233552,0.037841824,-0.867310192
1545138264075997453,,1360,,1545138264,75276882,"""imu_link""",,-0.211486968,0.043334992,-0.867310192
1545138264125228132,,1361,,1545138264,124388292,"""imu_link""",,-0.21667496,0.037841824,-0.867310192
1545138264175083978,,1362,,1545138264,174745156,"""imu_link""",,-0.214233552,0.040588408,-0.870056776
1545138264225153938,,1363,,1545138264,224620221,"""imu_link""",,-0.211486968,0.037841824,-0.867310192
1545138264276584854,,1364,,1545138264,276227839,"""imu_link""",,-0.21667496,0.037841824,-0.870056776
1545138264328239910,,1365,,1545138264,327809161,"""imu_link""",,-0.214233552,0.032653832,-0.870056776
1545138264378907881,,1366,,1545138264,378238234,"""imu_link""",,-0.21667496,0.040588408,-0.864563608
1545138264427010085,,1367,,1545138264,426639556,"""imu_link""",,-0.211486968,0.043334992,-0.870056776
1545138264477382926,,1368,,1545138264,476850714,"""imu_link""",,-0.21667496,0.046081576,-0.870056776
1545138264529169599,,1369,,1545138264,528799854,"""imu_link""",,-0.211486968,0.043334992,-0.867310192
1545138264579223903,,1370,,1545138264,578384873,"""imu_link""",,-0.219421544,0.054321328,-0.867310192
1545138264630602302,,1371,,1545138264,629943599,"""imu_link""",,-0.233154464,0.067749072,-0.867310192
1545138264678997431,,1372,,1545138264,678302247,"""imu_link""",,-0.262756536,0.09765632,-0.870056776
1545138264730346804,,1373,,1545138264,729627798,"""imu_link""",,-0.257568544,0.100402904,-0.864563608
1545138264786900363,,1374,,1545138264,780633409,"""imu_link""",,-0.260009952,0.10833748,-0.864563608
1545138264831861543,,1375,,1545138264,831230021,"""imu_link""",,-0.260009952,0.113830648,-0.864563608
1545138264883089466,,1376,,1545138264,882370862,"""imu_link""",,-0.260009952,0.124511808,-0.867310192
1545138264934100615,,1377,,1545138264,933369916,"""imu_link""",,-0.273742872,0.13275156,-0.870056776
1545138264981764831,,1378,,1545138264,981244990,"""imu_link""",,-0.276489456,0.14648448,-0.872498184
1545138265032439864,,1379,,1545138265,32042019,"""imu_link""",,-0.281982624,0.154419056,-0.872498184
1545138265083623934,,1380,,1545138265,82896105,"""imu_link""",,-0.281982624,0.162658808,-0.877991352
1545138265133684733,,1381,,1545138265,133075094,"""imu_link""",,-0.287170616,0.176086552,-0.886231104
1545138265184987728,,1382,,1545138265,184444978,"""imu_link""",,-0.2899172,0.178833136,-0.896912264
1545138265233288465,,1383,,1545138265,232661245,"""imu_link""",,-0.2899172,0.195007464,-0.913391768
1545138265283778645,,1384,,1545138265,283328963,"""imu_link""",,-0.281982624,0.200500632,-0.929566096
1545138265335435990,,1385,,1545138265,334972338,"""imu_link""",,-0.287170616,0.208740384,-0.94299384
1545138265386185785,,1386,,1545138265,385484124,"""imu_link""",,-0.287170616,0.211486968,-0.964661336
1545138265437066544,,1387,,1545138265,436658231,"""imu_link""",,-0.287170616,0.222168128,-0.96740792
1545138265484823272,,1388,,1545138265,484311278,"""imu_link""",,-0.292663784,0.233154464,-0.970154504
1545138265536957382,,1389,,1545138265,536416601,"""imu_link""",,-0.287170616,0.252075376,-0.964661336
1545138265587018478,,1390,,1545138265,586385018,"""imu_link""",,-0.295410368,0.26550312,-0.96740792
